,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13052,12,0,15,0,0,1,1,1,2,2,0
1292,9,6,11,4,5,1,1,1,2,1,0
23808,8,6,12,2,10,5,0,0,4,4,0
251,6,4,8,5,1,4,1,0,1,2,0
30225,10,2,9,2,11,0,1,1,2,2,1
32862,8,4,15,0,7,1,1,0,2,2,0
36875,7,4,2,2,3,0,1,1,2,2,0
4123,6,7,13,5,13,2,1,1,2,2,0
7678,11,4,11,6,12,4,1,0,2,2,0
22605,3,0,0,4,0,3,1,0,0,2,0
8032,6,6,9,0,10,4,1,1,3,2,0
16566,12,4,9,2,12,0,1,1,2,2,1
506,10,6,11,6,8,4,1,0,1,2,0
26925,4,2,9,4,8,1,1,0,3,2,0
8931,5,4,11,4,3,3,1,1,2,2,0
30965,10,4,11,5,6,4,0,0,2,2,0
25211,7,4,11,2,14,0,1,1,2,0,0
28539,8,4,1,0,8,1,1,0,2,2,0
9976,5,4,1,2,10,0,1,1,1,2,0
1289,12,5,11,2,5,0,1,1,3,2,0
28586,13,0,5,2,0,0,1,1,0,2,0
26054,10,4,11,2,12,0,0,1,3,2,1
3785,10,4,11,2,12,0,1,1,2,2,0
30355,5,4,15,2,4,0,1,1,3,2,0
9671,8,7,10,2,4,0,1,1,2,2,1
13974,7,4,11,4,6,1,1,1,2,2,0
37986,5,4,11,4,4,3,1,1,2,2,0
34065,7,4,11,4,8,1,1,0,1,2,0
20813,9,4,7,2,4,0,1,1,2,2,1
35638,12,2,11,2,3,0,1,1,1,2,0
30918,12,4,11,0,1,1,1,1,2,2,0
26626,10,5,13,2,5,0,1,1,2,2,0
23788,10,4,11,2,12,0,1,1,2,2,0
16405,9,4,11,0,1,1,1,0,1,2,0
20291,6,6,11,4,1,1,0,0,2,2,0
12623,4,4,11,4,8,3,1,1,0,2,0
30569,9,4,5,2,6,0,1,1,2,2,1
29718,5,4,11,4,8,1,0,0,0,2,0
29906,7,4,11,4,3,3,1,1,2,2,0
27663,8,4,15,2,3,0,1,1,2,2,0
7616,9,4,11,0,1,1,1,0,1,2,0
35363,8,4,15,2,3,0,1,1,2,1,0
1072,8,4,1,2,8,0,0,1,2,2,0
26959,13,4,11,4,1,1,1,0,2,2,0
5607,4,4,11,4,1,3,1,0,2,2,0
6711,6,4,11,2,4,0,1,1,2,2,0
2770,5,4,0,4,3,1,1,1,0,2,0
18065,3,4,1,4,13,3,1,0,1,2,0
34925,7,4,15,0,1,1,1,0,2,2,0
15452,8,4,9,4,8,1,1,0,2,2,0
36432,7,7,11,2,3,0,1,1,2,2,0
34123,7,4,11,2,12,0,1,1,2,2,1
24990,11,4,9,2,4,0,1,1,2,1,1
36878,6,4,11,2,12,0,1,1,3,2,1
11498,4,0,15,4,0,3,1,0,0,2,0
20681,13,4,9,2,1,0,1,1,0,2,0
16388,6,4,15,2,3,0,1,1,2,2,0
4424,5,2,11,4,1,1,1,0,2,2,0
19108,5,4,1,5,13,2,1,1,1,2,0
12038,4,4,9,4,12,3,1,1,0,2,0
11311,9,4,5,5,6,1,1,1,1,2,0
12139,7,4,12,0,4,5,1,0,2,2,1
3110,10,7,9,2,4,0,1,1,2,2,1
2973,9,7,11,0,9,4,1,0,1,2,0
27502,8,4,9,2,4,0,1,1,2,2,1
24419,9,4,15,5,1,2,1,0,2,2,0
3286,6,4,11,4,7,2,1,1,2,2,0
34477,12,6,15,0,3,1,1,0,0,2,0
23832,8,4,15,4,6,3,1,1,2,2,0
554,9,4,15,0,8,2,1,1,1,2,0
2408,4,4,11,2,14,0,1,1,2,2,0
37316,10,2,15,0,8,4,1,0,2,2,0
4214,6,7,12,0,4,1,1,0,2,2,1
16289,5,4,9,4,10,1,1,0,2,2,0
15430,6,4,7,2,1,5,0,0,2,2,1
10949,5,4,15,2,7,0,1,1,2,2,1
21623,9,7,12,2,10,0,0,1,2,2,1
16773,9,4,9,2,13,0,1,1,3,2,1
9864,4,4,1,2,10,0,1,1,0,2,0
34711,8,1,15,4,1,1,1,1,1,2,0
19006,3,0,15,4,14,3,1,1,2,2,0
17201,13,5,9,6,4,1,1,0,2,2,0
588,10,6,15,2,3,0,1,1,2,2,1
19040,10,4,15,0,7,4,1,0,2,2,0
26580,12,4,9,2,12,0,1,1,2,2,0
22713,7,6,11,2,3,0,1,1,2,2,0
11285,8,4,12,2,12,0,0,1,2,2,1
36633,4,4,15,2,4,0,1,1,2,2,0
31147,9,5,15,2,12,0,1,1,2,2,0
14998,3,4,1,4,12,3,1,1,0,2,0
5949,15,4,9,2,14,0,0,1,3,2,0
14913,9,4,11,2,1,5,1,0,2,2,0
1272,9,4,4,2,14,0,1,1,2,2,0
33210,5,2,9,4,10,3,1,0,2,2,0
14145,6,4,9,4,10,1,1,0,2,2,0
6659,11,4,8,3,13,4,1,0,2,2,1
36439,4,2,9,4,10,1,1,0,2,2,0
7384,5,4,9,4,8,1,1,0,2,2,0
24583,3,4,9,4,10,3,1,1,2,2,0
27350,8,6,11,4,12,1,1,1,4,2,0
1877,5,4,8,4,10,1,1,1,1,2,0
16023,5,4,12,4,4,1,0,0,2,2,0
25249,6,4,1,3,10,4,0,1,3,2,0
5628,9,4,4,4,8,2,1,1,2,2,0
14900,6,4,9,6,12,1,1,0,2,2,0
7656,11,3,9,2,12,0,1,1,4,2,1
7825,5,4,11,2,3,0,1,1,2,2,0
10137,9,6,9,5,8,1,1,0,0,2,0
18355,5,4,11,2,8,0,1,1,3,2,0
22212,5,4,9,4,10,1,1,0,2,2,0
33166,7,2,15,2,11,0,1,1,2,2,1
36293,7,4,9,4,3,3,1,1,2,2,0
2941,4,4,1,4,6,2,1,1,2,2,0
29553,4,4,11,4,8,1,1,0,3,2,0
13950,9,4,11,0,7,3,1,0,2,2,0
1987,3,4,15,4,7,3,0,1,1,0,0
22762,5,4,9,2,12,0,1,1,2,1,0
7845,10,0,11,0,0,4,1,0,2,2,0
22039,8,4,12,2,10,0,1,1,2,2,1
23595,7,4,15,4,7,1,1,1,2,2,1
7551,7,4,15,4,4,4,1,0,3,2,0
8094,14,4,11,2,1,5,1,0,1,2,0
5904,9,4,11,2,3,0,1,1,2,2,1
31580,9,1,11,2,8,0,1,1,2,2,1
880,11,6,15,2,4,0,1,1,3,2,0
28217,6,4,9,2,4,5,1,0,2,2,1
13695,11,4,11,0,12,3,1,0,4,2,0
14818,9,6,6,2,7,0,1,1,1,2,0
13744,11,4,14,2,7,0,1,1,2,2,1
27017,9,4,11,4,7,4,1,1,2,2,0
4784,5,4,11,2,12,0,0,1,2,0,0
4612,11,6,11,2,12,0,1,1,2,2,1
16921,4,7,11,4,0,3,1,1,2,2,0
10603,6,4,11,2,14,0,1,1,2,2,0
791,6,4,1,0,5,4,1,1,2,2,0
26242,8,2,11,2,6,0,1,1,1,2,0
31067,5,4,11,2,3,0,1,1,2,2,0
14667,8,4,7,5,1,1,1,1,2,2,0
12448,4,4,9,4,10,3,1,1,1,2,0
10158,12,2,8,2,11,0,1,1,2,2,1
33370,3,4,11,0,4,4,1,0,3,2,0
20109,6,4,9,2,12,0,1,1,3,2,1
22697,17,3,11,3,5,4,1,1,2,2,1
4268,7,1,11,0,1,1,1,0,2,2,0
21134,10,4,9,0,1,4,1,0,2,2,0
25168,7,4,11,4,8,3,1,1,1,2,0
820,6,4,7,0,4,5,1,0,2,2,1
37110,8,4,11,2,3,0,1,1,2,2,0
20643,7,4,11,0,1,1,1,0,2,2,0
24324,7,4,0,2,3,0,1,1,2,2,1
15424,9,4,15,0,1,1,1,0,1,2,0
13753,6,2,12,4,10,1,1,0,2,2,1
9193,5,4,11,4,7,1,1,1,2,2,0
9520,12,4,15,2,1,0,1,1,2,4,1
18605,3,7,9,4,10,3,1,0,2,2,0
30420,9,6,11,2,5,0,1,1,1,2,0
13814,10,0,11,0,0,4,1,0,1,2,0
5291,5,4,1,2,14,0,1,1,2,2,0
35298,9,0,12,0,0,1,1,0,0,2,0
25369,6,4,11,2,12,0,1,1,0,2,0
8255,7,2,11,2,10,5,1,0,1,2,0
496,9,5,9,2,4,0,1,1,2,2,1
18957,6,4,9,2,4,0,1,1,2,2,1
213,8,4,15,6,13,4,0,0,2,2,0
18434,6,0,11,4,14,1,1,1,3,2,1
4059,7,4,11,2,3,0,0,1,2,2,1
999,6,4,11,0,1,1,1,0,2,2,0
26019,6,0,9,2,10,0,1,1,2,2,1
17750,9,1,15,2,1,0,1,1,2,4,1
37380,4,6,15,4,5,3,1,1,0,2,0
12364,6,4,14,4,3,3,1,0,2,2,1
20230,8,4,5,2,7,0,1,1,2,2,1
26962,4,4,1,4,8,2,0,1,2,2,0
27619,6,4,11,2,14,0,1,1,2,2,0
37754,13,4,15,4,6,1,1,1,1,2,0
16928,16,5,7,6,3,1,1,1,3,2,0
30591,7,4,11,0,12,1,1,0,2,2,0
38065,4,4,15,4,12,1,1,1,2,0,0
24480,7,4,7,0,10,4,1,0,1,2,0
16605,6,7,15,2,8,5,1,0,2,2,1
5897,7,4,11,2,11,0,0,1,2,2,0
29570,8,4,9,2,4,0,1,1,2,2,1
15776,7,4,15,4,1,1,1,0,2,2,1
25919,14,4,15,6,4,1,1,0,3,2,0
34952,5,4,9,4,12,1,1,1,1,2,0
9804,10,6,12,2,5,0,1,1,3,2,1
21460,9,4,14,2,10,0,1,1,2,2,1
37568,8,4,11,5,7,1,1,1,2,2,0
2023,8,6,12,2,4,0,1,1,2,2,1
10050,4,4,15,4,1,3,0,1,2,2,0
5178,4,4,11,2,4,0,1,1,2,2,0
16691,10,4,11,0,5,4,1,1,2,2,0
13026,5,4,15,4,1,3,0,0,1,4,0
33934,4,7,11,4,1,3,1,1,2,2,0
8574,9,1,3,0,3,1,1,1,2,2,0
27451,8,4,11,2,8,0,1,1,2,2,0
12292,6,4,15,2,13,5,1,0,1,2,0
36330,13,0,15,5,0,1,1,0,1,2,0
3610,4,4,1,4,14,1,1,1,2,2,0
20856,4,4,15,4,12,1,1,0,2,2,0
15793,8,4,12,2,3,0,1,1,2,2,1
5716,8,4,9,4,1,1,1,1,2,2,0
19282,7,4,11,2,3,0,0,1,2,0,0
17847,7,4,9,0,1,1,1,0,2,2,0
15693,10,4,11,2,12,0,1,1,2,1,1
18633,9,4,11,2,8,0,1,1,2,2,0
4280,9,4,12,2,10,0,1,1,2,2,1
18512,6,4,7,4,3,3,0,1,3,4,0
22741,3,4,9,4,10,1,1,1,2,2,0
35645,3,4,11,4,8,3,1,1,1,2,0
8270,8,4,15,2,7,0,1,1,2,2,0
21526,9,4,15,2,1,0,0,1,2,2,1
36285,11,4,15,0,12,1,1,0,0,2,0
32590,9,6,1,2,12,0,1,1,2,2,0
6125,7,4,15,0,1,1,1,0,2,2,0
24185,4,4,0,4,8,3,1,0,1,2,0
4982,5,6,15,4,12,1,1,0,0,2,0
35026,8,4,9,4,12,1,1,0,2,2,0
8608,9,4,11,2,4,0,1,1,2,2,1
23987,6,4,15,2,8,0,1,1,2,2,0
12773,11,4,15,5,3,2,0,1,2,2,0
6016,11,4,0,2,4,0,1,1,2,2,1
9929,11,6,9,2,12,0,1,1,2,2,0
30311,7,4,7,4,8,1,1,1,2,2,0
35058,12,7,5,1,0,1,1,0,1,2,0
22683,4,4,15,4,7,3,0,1,1,2,0
34388,5,4,11,4,3,2,1,1,1,2,0
37655,13,4,9,2,10,0,1,1,2,2,1
29994,4,4,1,4,8,1,1,1,2,2,0
24776,7,4,11,2,14,0,1,1,2,2,1
25696,4,4,9,4,8,1,1,1,2,2,0
16469,3,4,9,4,1,1,1,0,1,2,0
2607,11,4,11,0,12,1,1,0,3,2,0
28652,8,4,15,4,3,3,1,1,2,2,0
30069,9,6,12,6,4,4,0,0,2,2,0
23854,6,1,15,4,10,1,1,1,2,2,0
1006,11,4,11,4,8,2,1,1,2,2,0
9000,14,4,12,3,4,0,1,1,3,2,1
28895,7,4,11,2,7,5,1,0,2,2,0
21719,9,4,5,3,8,4,0,0,2,2,0
5538,7,4,11,4,10,1,1,1,2,2,0
1758,4,4,11,4,11,1,1,1,2,2,0
19873,7,4,11,4,1,1,0,0,2,2,0
25274,10,4,7,6,3,4,1,0,2,2,0
26811,8,4,14,4,10,1,1,0,2,1,1
3125,3,4,15,4,3,3,1,0,1,2,0
2795,11,4,15,0,4,1,1,1,2,2,0
24019,7,5,11,2,12,0,1,1,3,2,0
15757,7,6,9,2,12,0,1,1,0,2,1
5274,6,4,11,4,12,3,1,1,2,2,1
36659,11,4,11,4,12,2,0,1,0,2,0
21199,5,4,9,2,4,5,1,0,2,2,1
34325,10,6,11,2,4,0,1,1,2,2,0
31209,9,4,11,2,12,0,1,1,2,2,0
32709,5,4,15,0,1,4,1,0,2,1,0
5633,9,2,14,2,10,0,1,1,2,2,1
1396,4,7,2,4,3,1,1,1,2,2,0
29152,4,4,9,4,3,3,1,1,2,2,0
13177,7,7,0,2,4,0,1,1,2,2,1
8970,6,4,7,4,3,1,1,1,2,2,0
12120,4,4,9,5,12,1,1,1,0,2,0
24827,14,4,9,2,4,0,1,1,4,2,1
30663,5,4,9,2,4,0,1,1,2,2,1
4171,6,4,11,4,5,1,1,1,3,2,0
37610,12,4,11,4,1,2,0,0,2,0,0
35937,5,4,11,4,14,1,1,1,2,2,0
23172,9,2,8,4,8,1,0,1,2,2,0
3662,9,2,8,2,3,0,1,1,2,2,0
9046,7,4,11,2,7,0,1,1,2,1,1
37590,14,6,8,2,4,0,1,1,4,2,0
29778,4,0,0,5,0,2,1,0,1,2,0
28661,8,4,12,2,13,0,1,1,2,2,1
34835,3,4,9,4,10,1,1,0,1,2,0
6567,8,4,12,6,10,4,1,0,1,2,0
5579,4,4,8,4,1,1,1,0,1,2,0
2559,6,4,15,2,13,0,1,1,2,2,1
23408,5,4,15,2,14,0,1,1,2,2,0
11114,5,7,11,4,1,1,1,1,2,2,0
24013,3,6,15,4,12,3,1,0,1,2,0
29671,6,4,11,6,8,4,0,0,2,2,0
18297,13,0,0,4,0,3,1,1,2,2,0
27343,9,4,14,2,3,0,1,1,2,2,1
28104,8,4,9,2,12,0,1,1,2,2,1
1296,9,4,5,2,3,0,1,1,2,2,1
18919,3,4,15,4,1,3,0,0,0,2,0
19707,10,4,6,2,7,0,1,1,2,2,0
20374,8,2,9,2,5,0,1,1,4,2,0
11879,9,4,11,2,14,0,1,1,2,2,0
29579,12,7,8,0,1,1,1,0,1,2,0
31062,6,4,10,0,10,4,1,1,2,2,0
27007,6,4,15,2,1,5,1,0,2,2,0
3797,8,4,11,4,11,3,1,1,2,2,0
32558,4,7,9,4,4,1,1,1,1,2,0
19261,5,4,8,2,8,5,1,0,1,2,0
37535,5,4,5,2,4,0,0,1,2,2,0
21222,13,4,9,4,10,3,1,1,1,2,0
32322,4,4,9,4,12,1,1,0,1,2,0
505,10,4,11,2,8,0,1,1,2,2,0
18917,8,4,9,0,4,1,1,1,2,2,1
34732,5,4,11,4,7,1,1,1,1,2,0
9044,5,4,7,4,6,1,1,1,2,2,0
15270,6,4,15,3,1,3,1,0,2,2,0
16552,6,4,9,4,10,5,0,0,2,2,1
16456,4,4,8,4,4,1,1,0,2,2,0
21861,4,4,11,4,7,3,1,1,2,2,0
1048,4,0,0,4,0,4,0,1,2,2,0
21958,8,4,5,2,3,0,1,1,2,2,1
17556,5,4,15,4,1,1,1,0,2,2,0
23765,7,4,10,5,10,1,1,0,2,2,0
37947,8,6,9,2,10,0,1,1,2,2,1
14729,11,2,11,4,1,1,1,0,2,2,0
529,7,6,15,2,4,5,1,0,2,2,1
2072,7,4,9,2,14,0,1,1,2,2,0
21104,7,7,15,4,1,4,1,1,2,2,0
3089,8,2,12,2,10,0,1,1,2,2,1
1820,11,1,9,2,1,0,1,1,2,2,1
6850,5,4,11,2,14,0,1,1,2,2,0
16088,10,5,9,2,4,0,1,1,2,2,1
17192,7,6,11,2,3,0,1,1,2,2,0
22979,11,4,12,2,10,0,1,1,2,2,1
11839,3,4,15,4,8,3,1,0,1,2,0
13609,9,7,9,2,10,0,1,1,2,2,1
26532,13,5,11,2,4,0,1,1,2,2,1
8275,8,4,10,2,10,0,1,1,2,2,1
10358,8,5,11,2,4,0,0,1,2,2,1
30080,5,4,15,0,8,4,1,0,0,2,0
24045,8,3,11,2,7,5,1,0,1,2,1
25161,8,4,15,2,11,0,1,1,2,2,1
19791,4,2,15,4,11,2,0,1,2,2,0
12534,5,4,9,2,10,5,1,0,2,2,0
20770,4,4,12,2,10,0,1,1,2,2,0
23862,8,4,1,4,12,3,1,0,2,2,0
7723,8,4,2,0,8,1,1,0,2,2,0
28091,7,6,11,2,3,0,1,1,2,1,1
34854,5,4,15,2,12,0,0,1,2,2,0
37716,6,4,6,2,4,0,1,1,2,2,0
30478,8,4,11,0,1,1,1,0,2,2,0
31540,8,2,15,0,8,2,1,1,2,1,0
9857,8,4,11,2,3,0,1,1,2,2,0
1626,14,4,11,3,4,0,0,1,3,2,1
21705,6,4,11,4,1,1,1,0,2,2,0
28059,3,0,11,4,0,3,1,1,1,2,0
628,11,5,15,3,3,4,1,1,2,2,1
25146,10,5,15,2,5,0,1,1,1,2,0
7756,7,4,11,2,12,0,1,1,2,2,1
35205,8,4,11,0,8,4,1,1,3,2,0
14254,7,4,10,4,10,3,1,0,2,2,0
25863,6,6,11,2,3,0,1,1,2,2,0
15376,6,4,14,4,10,5,0,1,2,2,1
35932,6,4,11,4,4,1,1,0,3,2,0
37036,12,0,11,2,2,0,1,1,1,2,0
27087,6,4,8,4,13,1,1,1,2,2,0
22814,10,2,9,1,10,1,1,0,2,2,0
2323,9,4,4,5,8,1,1,1,2,2,0
37074,7,4,11,2,3,0,1,1,2,2,1
17097,11,4,7,4,1,3,1,0,1,2,0
7375,7,4,9,2,1,0,1,1,2,2,1
27327,9,4,14,0,10,3,1,1,2,2,1
35344,9,4,11,2,12,0,1,1,2,0,1
29429,4,4,8,4,8,1,0,0,1,4,0
24224,4,4,15,4,13,3,0,0,2,2,0
12652,10,5,1,0,4,1,1,1,2,2,0
29618,8,4,12,2,10,0,1,1,2,2,0
34620,5,4,9,0,4,1,1,0,1,2,0
1658,5,2,9,0,4,1,1,0,2,2,1
23865,9,7,9,0,10,1,1,1,2,2,0
28269,5,4,15,4,10,1,1,1,1,2,0
36997,9,4,9,2,4,0,1,1,2,2,1
21698,8,4,11,2,4,4,1,0,2,2,0
2201,7,4,9,2,10,0,1,1,2,2,1
10354,8,4,15,2,12,0,1,1,2,2,0
10440,4,4,15,4,8,3,1,0,1,2,0
25527,4,4,8,2,13,0,1,1,2,2,1
22793,4,0,0,4,0,1,1,1,2,2,0
7740,8,5,11,2,12,0,1,1,1,2,0
19613,14,4,11,2,14,0,1,1,3,2,0
8210,5,4,4,2,14,0,1,1,2,2,0
10649,7,4,9,2,4,0,1,1,2,2,1
27393,6,2,11,2,14,0,1,1,2,2,0
35710,7,4,9,2,4,0,1,1,2,2,1
677,4,4,9,4,10,4,0,0,2,2,0
5697,9,4,5,0,8,1,1,0,0,2,0
27322,11,4,11,2,6,0,1,1,0,2,0
22136,10,4,8,2,13,0,1,1,2,2,0
28378,10,4,15,2,7,0,1,1,1,2,0
1376,4,0,15,4,0,1,1,0,1,1,0
37487,17,3,11,3,12,4,1,0,3,2,1
19659,5,4,7,4,6,1,1,1,2,0,0
18924,6,4,15,0,3,1,1,1,2,2,0
32294,12,6,7,2,1,0,1,1,2,2,1
13504,3,4,11,4,6,3,1,0,1,2,0
32383,7,4,15,4,13,3,1,1,2,2,1
27273,7,4,11,4,4,3,1,0,2,2,0
36843,5,4,11,2,8,0,1,1,2,2,0
26755,7,1,11,4,1,1,1,1,2,2,0
28956,6,4,11,2,3,0,1,1,2,2,0
34951,8,4,15,5,14,4,1,1,2,1,0
33118,12,4,5,0,9,1,1,0,4,2,1
14633,9,4,15,2,11,0,1,1,2,2,1
3052,7,4,11,3,14,4,0,1,2,2,0
26494,6,4,9,2,4,0,1,1,2,2,1
36736,10,4,11,2,14,0,1,1,2,2,1
37214,8,6,9,4,5,1,1,1,3,2,0
25127,12,5,9,2,4,0,1,1,2,2,1
18913,9,4,11,0,8,4,0,0,2,2,0
12953,3,4,9,4,10,4,1,0,2,2,0
8240,6,4,9,0,10,5,1,0,2,2,1
26240,4,4,9,4,12,3,1,0,2,2,0
501,6,4,12,2,4,0,1,1,2,2,1
20862,12,0,0,2,0,2,1,0,1,1,0
35920,4,4,9,4,12,2,1,1,2,2,0
3435,7,4,1,2,12,0,1,1,2,2,1
23811,10,4,15,2,4,0,1,1,2,2,1
11523,12,4,9,2,1,0,1,1,2,2,0
9005,11,4,11,2,6,0,1,1,2,2,0
25258,9,4,14,2,10,0,1,1,2,2,1
18298,10,2,12,0,10,1,1,0,1,2,0
6081,3,0,0,4,0,3,1,0,1,2,0
14566,4,4,15,4,1,3,1,0,2,2,0
19181,8,6,15,2,5,0,1,1,2,2,0
25580,7,4,9,4,10,4,0,0,1,2,0
17093,15,0,5,4,0,1,1,0,0,2,0
17642,6,6,11,2,8,0,1,1,3,2,0
10053,6,4,9,4,8,1,0,0,1,2,0
19386,8,4,11,4,1,2,0,0,1,2,0
21912,6,4,15,3,12,4,1,1,2,2,0
4085,8,4,11,0,1,1,1,0,1,2,0
12492,6,7,15,4,4,1,1,1,2,2,0
34433,9,4,15,3,7,4,1,0,2,1,0
36231,11,4,12,2,10,0,1,1,2,2,1
27842,7,4,1,2,3,0,1,1,0,2,0
1723,14,6,14,3,3,0,1,1,3,2,1
8158,9,2,11,4,8,2,1,0,1,2,0
33015,9,4,2,4,3,1,1,1,2,2,0
34279,6,2,11,4,8,1,1,0,2,2,0
309,5,4,11,4,5,1,1,1,2,2,0
11980,12,4,8,0,7,1,1,0,2,2,0
15325,3,4,15,4,7,3,1,1,2,2,0
10885,9,4,9,0,14,1,1,1,2,2,0
20370,5,4,9,4,10,1,1,1,2,2,0
4270,9,2,11,2,11,0,1,1,2,2,0
7365,9,4,9,2,12,0,1,1,2,2,0
15417,5,4,15,0,1,1,1,0,2,2,0
33671,6,4,3,2,3,0,1,1,2,2,0
10133,7,7,11,4,8,3,1,1,1,2,0
31018,7,4,15,0,6,4,1,1,1,2,0
23642,11,6,9,2,10,0,1,1,0,2,1
14243,8,4,11,0,8,1,1,0,2,2,0
5597,8,4,8,5,10,4,1,0,1,2,0
35199,3,4,15,4,12,3,1,0,0,2,0
25288,9,4,9,2,4,0,1,1,2,2,1
13187,4,4,9,4,12,3,1,1,1,2,0
30453,7,4,15,2,4,0,1,1,2,2,0
8971,8,6,11,0,8,4,1,0,1,2,0
31796,4,4,4,4,6,1,1,1,1,2,0
8199,8,4,15,2,12,0,1,1,2,2,1
38010,5,4,5,4,8,3,1,1,1,2,0
33502,8,4,11,4,12,4,0,1,2,2,0
9553,14,0,2,6,2,2,1,1,1,2,0
11042,7,6,11,2,12,0,1,1,2,2,1
32224,7,4,1,2,10,0,1,1,2,2,0
22493,6,4,12,2,4,0,1,1,2,2,0
29723,12,4,2,2,5,0,1,1,2,2,0
8924,3,4,1,4,10,1,1,1,2,2,0
8875,12,4,6,0,7,1,1,0,1,2,0
33762,7,5,3,0,3,1,1,1,2,2,0
21684,6,4,11,4,14,3,1,1,2,2,0
36147,8,4,8,0,1,4,1,0,2,2,0
31957,5,2,10,4,10,1,1,0,2,2,0
14976,4,4,11,4,7,1,1,1,2,2,0
11588,4,0,3,4,0,1,1,1,1,2,0
28195,7,4,9,2,14,0,1,1,2,2,1
17504,7,4,15,2,3,0,1,1,2,2,0
25404,10,4,9,2,8,0,1,1,1,2,1
15204,11,4,9,2,1,0,1,1,2,2,1
15870,8,4,11,2,14,0,1,1,2,2,0
17363,5,4,9,4,1,2,1,0,2,2,0
11448,7,4,9,2,1,0,1,1,2,2,1
35284,13,0,2,2,0,0,1,1,2,2,0
12627,7,4,11,2,7,5,0,0,2,2,0
1546,5,4,11,4,14,1,1,1,2,2,0
4282,7,4,2,5,3,4,1,1,2,2,0
25280,5,4,11,4,8,1,1,1,3,2,0
2387,10,4,11,0,8,4,0,1,1,4,0
32130,10,6,11,2,3,0,0,1,2,2,0
34683,9,4,11,2,8,0,1,1,1,2,0
23964,11,4,11,0,3,1,1,1,2,2,1
30718,9,4,9,2,7,0,1,1,2,2,0
28407,7,4,12,4,12,1,0,0,2,2,0
4093,11,6,11,2,0,0,1,1,4,2,0
19375,10,2,9,2,11,0,1,1,1,2,0
12764,10,1,11,2,10,5,1,0,2,2,1
13596,11,4,15,2,3,0,1,1,2,2,0
28729,5,4,2,4,3,2,1,1,2,2,0
27777,3,4,12,4,13,1,1,1,3,2,0
18419,8,4,12,0,10,1,1,0,2,2,0
34163,5,4,15,6,13,4,0,0,2,2,0
4278,5,4,11,2,12,0,1,1,2,2,1
783,8,4,5,2,3,0,0,1,2,2,0
29700,6,4,9,4,10,1,1,0,2,2,0
37690,4,4,15,4,1,3,1,0,1,2,0
19808,11,4,8,2,4,0,1,1,2,2,1
29853,8,4,11,4,8,4,0,0,2,2,0
26909,7,4,15,2,4,0,1,1,2,2,0
35469,8,2,9,0,1,4,0,0,2,2,0
26088,6,4,15,0,8,1,1,1,2,2,0
28172,3,4,15,4,12,3,1,1,1,2,0
2161,4,4,11,4,5,1,1,1,2,2,0
12327,7,4,15,4,12,1,1,0,1,2,0
20892,10,0,12,0,0,1,1,0,2,2,0
7297,7,4,11,2,6,0,1,1,2,2,0
22263,9,5,8,2,3,0,1,1,2,2,1
34972,10,6,15,6,1,4,0,1,2,2,0
27562,16,3,11,2,12,0,1,1,1,2,1
21085,7,2,15,2,11,0,1,1,2,2,1
32165,6,4,15,2,10,0,1,1,2,2,0
23338,13,5,11,2,12,0,1,1,4,2,0
37592,6,4,11,0,1,1,1,0,2,2,0
28152,6,4,15,2,13,0,1,1,2,2,1
8585,8,4,11,2,12,2,1,0,2,2,0
6690,10,4,10,2,3,0,1,1,2,2,0
16025,9,5,9,0,10,1,1,1,2,2,0
6164,8,4,11,2,3,0,1,1,2,2,1
5141,5,1,4,4,6,2,0,1,2,2,0
3156,9,4,7,1,7,1,0,0,2,2,0
17101,6,4,11,5,7,4,0,1,2,0,0
991,8,6,15,2,0,4,1,0,4,2,0
7272,8,4,15,2,3,0,1,1,2,2,1
6080,5,2,11,2,8,0,1,1,2,2,1
27616,5,4,15,4,8,1,1,0,1,2,0
5218,3,0,15,4,0,3,0,0,0,2,0
9587,6,6,9,2,10,0,0,1,3,0,1
25281,5,4,15,4,8,1,1,0,2,2,0
21787,6,4,12,2,12,0,1,1,2,2,0
11186,11,4,12,2,10,0,1,1,2,2,1
34143,6,4,11,5,5,4,1,1,2,2,0
17,10,4,15,0,1,4,0,0,1,2,0
35266,5,4,9,4,3,1,1,1,2,2,0
16040,8,6,9,2,3,5,1,0,2,2,1
20341,4,4,9,4,8,3,1,0,0,2,0
22663,11,4,15,0,8,1,1,1,1,2,0
16507,6,4,15,2,14,0,1,1,2,2,0
13547,6,2,0,0,8,4,1,0,2,2,0
37828,14,0,15,2,0,0,1,1,2,2,0
17117,7,4,11,4,8,4,1,0,2,2,0
13074,6,4,9,2,10,5,1,0,2,2,1
13057,13,0,15,0,0,3,1,0,0,2,0
6402,6,4,11,2,5,0,1,1,2,2,0
15668,5,2,12,4,10,1,0,1,2,2,0
27341,4,1,9,4,3,3,0,1,2,2,0
23468,4,4,15,4,7,3,0,0,2,2,0
12736,4,4,15,4,4,1,1,1,2,4,0
4947,3,4,11,4,4,3,1,1,2,2,0
10239,6,4,9,4,13,1,0,0,2,2,0
30316,9,7,15,0,8,1,0,0,1,2,0
27984,10,4,15,2,12,0,1,1,2,2,1
31133,10,4,11,2,3,0,1,1,2,2,0
30754,8,7,8,4,0,3,1,1,2,2,0
18439,10,1,12,0,6,4,1,1,1,2,0
