,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3038,5,4,11,4,3,1,1,1,2,2,0
17459,5,2,11,5,8,1,0,0,2,1,0
32683,9,4,8,2,13,0,1,1,2,2,0
23391,6,4,11,2,7,0,0,1,2,2,1
32846,9,4,12,0,12,1,1,1,2,2,0
21942,5,0,15,4,0,3,1,1,2,2,0
5316,8,4,10,4,4,1,1,1,2,2,1
29798,5,4,11,4,14,3,1,1,2,2,0
9910,5,4,11,4,3,1,1,1,2,2,0
3232,4,4,11,4,7,3,1,1,3,2,0
29585,8,4,11,5,1,1,1,1,2,2,0
30882,7,4,11,5,7,1,0,1,2,2,0
27503,6,6,15,2,3,0,0,1,2,2,0
36149,7,4,15,2,4,0,1,1,3,2,0
23416,14,6,15,2,3,0,1,1,1,2,0
18288,4,4,15,4,3,3,1,1,0,2,0
32554,11,2,15,6,14,1,1,0,2,2,1
32634,5,4,11,2,7,0,1,1,2,2,0
15325,4,4,11,4,5,1,1,1,3,2,0
4698,5,7,15,2,4,0,1,1,1,2,0
4547,5,4,11,4,1,1,1,0,2,2,0
20592,12,4,2,2,14,0,1,1,2,2,1
8775,8,4,10,4,11,2,1,0,2,2,1
33140,5,4,0,4,12,1,1,0,1,2,0
37919,7,4,9,4,10,2,1,1,0,2,1
30291,5,4,12,4,7,1,1,1,2,2,1
12444,4,4,15,4,1,4,1,0,2,2,0
34363,3,4,8,4,1,3,1,0,0,2,0
15534,7,4,15,2,3,0,1,1,2,2,1
2589,8,4,11,2,7,0,1,1,2,4,1
6902,4,2,12,2,10,5,1,0,2,2,0
28043,4,4,15,4,14,3,1,1,2,2,0
27725,8,4,1,4,12,1,1,0,2,2,0
30544,7,4,9,2,12,0,1,1,2,2,1
16393,4,0,5,4,0,3,1,0,0,2,0
35660,6,4,9,2,4,0,1,1,1,2,1
24719,6,4,11,0,4,3,1,0,2,2,0
11842,8,4,8,4,4,1,1,0,2,2,0
12120,7,4,11,0,1,1,1,0,2,2,0
35592,13,4,9,6,12,1,1,0,2,2,0
36812,9,4,9,2,12,0,1,1,1,2,1
20568,3,4,11,4,7,3,1,0,1,2,0
21140,8,4,0,2,14,0,1,1,2,2,0
5964,7,4,11,2,3,0,1,1,2,2,0
10205,4,4,11,4,7,2,1,0,1,2,0
8179,4,4,9,4,1,3,1,0,1,2,0
32227,5,4,11,4,8,2,0,1,2,2,0
8209,8,4,11,0,1,4,1,0,2,2,0
37170,13,4,9,2,10,0,0,1,3,2,1
28585,11,4,8,2,14,0,1,1,2,2,1
29886,4,4,15,4,8,3,0,1,2,2,0
8932,7,4,9,4,10,1,1,1,2,2,0
16464,5,4,9,4,12,2,1,1,2,2,0
12051,6,4,9,4,3,1,0,1,2,2,0
34388,8,1,9,0,10,4,0,1,2,4,0
18175,4,4,11,4,8,3,1,0,0,2,0
34774,7,4,9,2,4,0,1,1,2,2,0
17946,8,6,11,2,5,0,1,1,2,2,0
9349,7,4,9,2,13,5,1,0,2,2,1
5716,8,4,11,0,12,4,1,0,2,2,0
12351,4,4,11,4,11,2,1,1,2,2,0
25328,11,4,9,6,4,1,1,0,3,2,0
26399,13,6,15,2,5,0,1,1,0,2,0
9851,4,4,9,4,10,1,1,1,1,2,0
21635,6,6,7,5,14,4,1,0,2,2,0
4670,4,4,15,4,1,2,1,0,2,2,0
10051,4,7,6,4,8,3,1,0,1,2,0
31603,7,4,9,2,3,0,1,1,2,2,1
3081,3,4,7,4,10,3,1,1,2,2,0
15369,10,4,11,6,8,4,1,0,1,2,0
23998,12,6,6,2,3,0,1,1,2,2,1
5697,10,4,11,4,13,1,1,0,2,2,0
14243,7,4,15,0,8,4,1,0,2,2,0
19682,14,4,9,2,10,1,0,0,2,2,0
8289,10,4,11,2,3,0,1,1,2,2,1
17774,7,5,9,2,4,0,1,1,3,2,1
23313,7,1,11,2,1,0,1,1,2,2,1
27744,7,4,4,2,7,0,1,1,2,2,0
20644,9,4,15,0,3,4,1,1,2,2,0
4537,10,1,12,2,10,0,1,1,2,2,1
30870,8,4,11,5,3,4,1,0,2,2,0
37792,10,4,12,2,4,0,1,1,2,2,1
34569,11,2,15,2,3,0,1,1,2,2,1
13302,9,2,5,2,8,0,1,1,2,2,0
23275,7,4,1,0,3,1,0,1,2,2,0
31120,11,4,11,6,1,4,1,0,2,2,0
16631,4,4,11,4,3,3,1,1,2,2,0
36138,8,4,9,0,12,4,1,0,1,2,0
9555,11,4,15,2,3,0,1,1,2,2,0
25709,8,4,11,2,3,0,1,1,2,0,0
36552,8,2,9,2,6,0,1,1,2,2,1
11273,7,4,11,2,3,0,1,1,3,2,0
38005,5,4,11,2,12,5,0,0,1,2,1
19371,8,4,0,0,3,4,0,0,2,2,0
11233,6,4,15,0,12,3,1,0,2,2,0
16924,16,4,12,6,4,4,1,0,0,2,1
9956,11,4,11,2,1,0,1,1,2,2,0
5029,6,4,11,2,3,0,1,1,2,2,1
12222,8,4,15,0,12,1,1,1,2,2,0
31458,4,7,15,4,10,3,1,1,2,2,0
6524,10,4,12,2,10,0,1,1,2,2,1
13281,7,4,15,2,14,5,0,0,2,2,1
27363,12,4,9,2,4,0,0,1,2,2,0
15306,3,0,5,4,0,3,1,0,0,2,0
5523,9,4,12,2,12,0,1,1,2,2,1
15103,15,4,15,2,6,0,1,1,1,2,0
5695,8,4,2,2,13,5,1,0,2,2,0
30028,8,4,11,5,8,2,1,0,2,2,0
37650,4,4,15,4,8,3,0,0,1,2,0
1059,12,4,5,2,12,0,0,1,2,2,0
13720,13,6,11,2,8,0,1,1,3,2,0
23292,10,4,0,2,12,0,1,1,2,2,0
33018,8,2,9,4,6,1,1,1,2,2,1
22956,6,4,9,2,10,0,1,1,2,2,0
22213,6,4,15,4,4,1,1,0,2,2,0
27551,14,4,4,2,6,0,1,1,1,2,0
6605,7,4,9,4,4,1,1,1,2,2,0
19171,12,0,15,2,0,0,1,1,2,2,0
23789,5,4,11,4,4,1,1,1,2,2,0
25343,12,4,11,2,12,5,1,0,2,2,0
1435,6,4,11,4,8,1,1,0,2,2,0
36336,10,6,8,2,4,0,1,1,2,2,1
16278,5,4,9,2,4,0,1,1,2,2,0
10735,6,4,11,2,6,0,0,1,2,2,0
15676,8,2,14,2,10,0,1,1,2,2,1
32302,8,4,11,0,8,1,1,0,2,2,0
18741,3,4,0,4,8,3,1,0,2,2,0
24807,5,1,12,2,10,0,1,1,2,2,1
5961,14,6,15,6,1,1,1,1,1,2,0
1797,6,4,11,2,7,0,0,1,2,2,0
26457,10,7,9,5,10,1,0,1,2,2,0
5562,6,4,11,4,14,1,1,1,2,2,0
26750,7,4,15,4,4,1,1,1,2,2,0
17462,7,2,11,2,11,0,1,1,2,2,0
14467,9,4,11,0,6,1,1,1,2,2,1
33890,4,4,2,4,13,3,1,1,2,2,0
9078,9,4,11,2,3,0,1,1,2,2,0
15543,7,0,15,4,0,1,1,0,1,2,0
21725,10,4,12,2,4,0,1,1,3,2,1
36711,8,4,7,2,1,0,1,1,2,2,1
966,9,4,12,2,4,0,1,1,2,2,0
25818,6,4,11,4,1,1,1,0,2,2,0
33797,7,6,15,2,4,0,1,1,4,2,0
12167,8,0,5,2,0,0,0,1,2,2,0
22499,10,5,12,2,4,0,1,1,4,2,1
9010,8,4,15,0,8,1,0,0,2,4,0
3975,8,4,11,2,8,0,1,1,2,2,0
1197,7,4,9,4,13,1,1,1,2,2,1
25548,13,4,11,2,1,0,1,1,2,2,0
6014,4,4,5,4,14,2,0,0,1,2,0
34309,8,4,0,0,14,3,1,1,2,2,0
396,11,4,15,2,1,0,1,1,2,2,0
8641,10,4,15,0,3,1,1,1,2,2,0
36991,7,4,15,2,11,0,1,1,3,2,1
24220,3,4,11,4,4,3,1,1,2,2,0
16745,12,7,15,2,3,0,1,1,2,2,0
3988,7,4,9,2,4,0,0,1,2,4,1
6844,7,4,5,2,8,0,1,1,1,2,0
11477,6,4,15,4,12,1,1,0,2,2,0
7833,8,4,11,2,12,0,1,1,2,2,0
21944,7,4,3,0,10,1,1,0,2,2,1
30166,3,4,9,4,10,1,1,0,0,2,0
4347,5,4,11,4,4,1,1,0,0,2,0
5599,5,6,9,4,4,3,1,0,2,2,0
4337,6,4,15,0,6,1,1,1,1,2,0
15398,7,5,6,2,12,0,1,1,2,2,0
7844,11,5,11,2,10,0,1,1,2,2,1
29710,13,0,8,2,0,0,1,1,2,2,0
1150,11,1,15,2,4,0,1,1,2,2,1
3387,5,4,11,2,1,0,1,1,2,2,0
7689,12,6,11,2,5,0,1,1,3,2,0
15073,3,4,8,4,10,3,1,0,1,2,0
31284,4,4,8,4,3,1,1,1,2,2,0
7564,9,4,9,2,4,0,1,1,2,2,1
16777,7,4,15,0,4,4,1,0,2,2,0
32951,10,6,11,2,12,0,1,1,4,2,0
27148,4,4,11,4,3,3,1,1,2,2,0
36776,8,4,5,0,14,1,1,0,3,2,0
34768,6,4,15,4,3,4,1,1,2,2,0
15046,6,4,11,2,6,0,1,1,2,2,0
757,7,4,11,4,1,1,1,0,1,2,0
33403,5,4,9,2,10,0,1,1,1,2,1
30020,5,2,15,0,10,4,0,0,1,2,0
26260,5,4,0,2,14,0,1,1,2,2,0
34268,3,0,8,4,0,3,1,1,0,2,0
25329,6,2,15,4,4,1,1,0,2,4,0
18074,4,4,11,4,7,3,0,1,2,2,0
16219,6,6,11,2,3,0,0,1,2,2,0
34723,12,4,8,0,10,1,1,1,1,2,0
5784,9,4,2,2,14,0,1,1,2,2,0
37844,4,4,15,2,4,0,1,1,2,2,0
10147,8,2,15,2,3,0,0,1,2,2,0
14669,10,0,11,0,0,1,1,0,2,2,0
25624,10,5,8,2,12,0,1,1,2,2,1
474,7,4,1,0,13,3,1,0,2,2,0
31820,5,4,9,2,1,5,1,0,2,2,0
9507,7,7,12,4,4,1,1,1,2,2,0
27331,5,4,15,4,3,1,1,1,2,2,0
18608,8,2,14,2,10,0,1,1,2,2,1
18079,8,4,11,2,10,0,1,1,0,2,0
27446,4,4,2,4,3,3,1,1,1,2,0
19138,5,2,15,2,1,0,1,1,2,2,0
23528,8,2,15,0,11,4,0,0,2,2,0
5094,11,7,14,2,7,0,1,1,2,2,0
8355,10,4,11,5,4,1,0,0,2,2,0
30142,5,6,12,4,10,3,1,1,2,2,0
1245,4,4,15,4,8,3,1,1,1,2,0
10458,6,4,3,4,7,1,1,1,2,2,0
28475,8,4,0,4,4,1,1,0,3,2,0
25553,12,6,9,2,10,0,1,1,0,2,0
6715,8,4,8,2,12,5,0,0,2,2,0
9266,4,0,1,4,0,3,1,1,1,2,0
35194,7,4,11,0,6,1,1,1,2,2,0
5711,8,4,11,2,12,0,1,1,2,2,1
31056,11,4,11,2,7,0,1,1,2,2,0
30518,6,4,11,4,8,3,1,0,2,2,0
5336,4,4,9,2,1,5,1,0,1,2,0
13966,4,4,2,4,7,1,0,1,2,2,0
19619,5,7,12,2,10,5,1,0,2,2,0
35153,3,4,15,4,12,3,1,1,1,2,0
27019,7,2,15,2,11,0,1,1,2,2,1
8885,6,4,15,4,7,1,1,0,2,2,0
33865,4,4,11,4,13,3,1,0,1,2,0
28603,8,4,8,0,4,4,1,1,2,2,0
32580,6,4,15,4,4,1,1,1,1,2,0
14853,5,4,8,2,12,0,1,1,2,2,0
21272,5,4,9,2,10,0,1,1,2,1,0
3142,9,4,11,0,7,4,1,0,2,2,0
24107,6,7,2,4,8,3,1,0,2,2,0
19082,6,4,9,2,1,5,1,0,1,2,0
6989,12,4,9,2,4,0,1,1,1,2,1
36088,13,4,15,2,4,0,1,1,2,2,1
29173,9,6,15,2,5,0,1,1,2,2,0
2686,3,4,11,4,1,3,1,0,1,2,0
33148,7,4,1,2,12,0,0,1,2,2,0
6296,8,4,11,3,7,4,1,0,2,2,0
30837,8,1,11,0,1,4,1,0,2,2,0
637,7,6,9,2,10,0,1,1,2,2,1
37744,4,4,15,4,1,3,1,1,1,2,0
25190,6,4,1,2,8,0,1,1,1,2,0
34206,11,4,11,2,13,0,1,1,2,2,0
22113,6,4,0,4,14,3,1,1,2,2,0
34138,14,2,9,2,10,0,1,1,3,2,1
20374,4,4,15,4,6,2,1,1,1,2,0
5217,9,4,12,4,4,4,1,0,2,2,0
19032,4,4,11,4,3,3,1,1,2,2,0
30478,11,0,9,0,13,1,1,0,2,2,0
16857,4,6,11,4,5,1,0,1,0,2,0
8228,5,4,6,4,6,4,1,1,2,2,0
14823,11,4,7,6,12,4,1,0,1,2,0
29778,3,4,11,4,12,3,1,0,0,2,0
16161,9,0,15,2,0,0,0,1,2,2,0
9621,11,4,11,2,6,0,1,1,2,2,0
19042,8,4,11,2,4,0,1,1,3,2,0
8504,6,4,11,4,1,1,1,0,2,2,0
35689,7,5,9,2,10,0,1,1,2,2,1
31752,5,4,4,4,8,1,1,1,2,2,0
8077,7,4,15,2,12,0,1,1,1,2,0
16456,9,4,15,4,7,1,1,1,2,2,0
11598,4,4,1,4,8,3,1,0,2,2,0
20537,3,0,15,4,0,3,1,0,0,2,0
10100,6,4,11,3,6,1,1,1,1,2,0
12206,4,4,9,4,10,1,1,0,1,2,0
493,8,4,1,0,8,4,1,0,2,2,0
3256,5,4,9,4,12,1,1,1,2,2,0
10634,6,4,15,2,4,0,0,1,2,2,0
26166,9,4,1,0,13,1,1,0,2,2,0
7510,8,4,12,2,10,0,1,1,3,2,1
6801,5,4,15,4,12,1,1,1,2,2,0
27922,6,4,11,2,3,0,1,1,2,2,0
11217,7,5,9,2,4,0,1,1,2,2,1
38013,6,4,11,4,14,1,1,1,3,2,0
16998,15,6,14,6,10,3,0,0,3,2,0
20913,6,1,1,5,1,4,0,0,2,2,0
2708,13,6,12,2,10,0,1,1,3,2,0
2766,8,7,12,4,4,1,1,1,2,2,0
17676,8,4,11,2,3,0,1,1,2,2,1
20696,5,6,11,2,5,0,1,1,3,4,0
13069,10,7,9,6,1,4,1,0,2,2,0
25937,6,4,11,2,3,0,1,1,2,2,1
802,11,4,7,2,14,0,1,1,2,2,0
24382,18,4,11,0,1,4,1,0,0,2,0
20412,5,4,15,4,12,1,1,0,3,2,0
24089,5,4,7,2,4,0,1,1,2,2,0
14729,4,4,8,4,1,4,1,0,2,2,0
24739,8,4,11,4,7,4,1,0,2,2,0
4873,7,6,11,2,4,0,1,1,2,2,0
28175,9,6,9,2,4,0,1,1,2,2,1
554,8,4,12,0,1,1,1,0,2,2,0
24706,15,4,11,6,12,1,1,0,0,2,0
22201,3,5,11,4,6,3,1,1,1,2,0
14370,4,4,15,4,8,3,0,0,2,2,0
28706,9,4,12,2,10,0,1,1,2,2,1
11478,7,4,4,0,11,4,1,0,2,2,0
18607,4,4,11,4,4,1,1,1,2,2,0
9135,5,5,11,4,12,1,1,1,2,2,0
29146,4,4,15,4,8,3,1,0,1,2,0
24153,5,4,11,4,3,1,1,0,2,2,0
34096,11,4,12,2,4,0,1,1,3,2,1
11518,8,4,15,2,3,0,1,1,2,2,1
11638,6,4,11,4,3,1,1,1,3,2,0
4934,10,4,11,2,6,0,1,1,3,2,0
18974,9,6,9,2,4,0,1,1,2,2,1
6482,6,4,15,4,4,1,1,1,3,2,0
25762,4,4,12,4,10,4,0,1,1,2,0
16665,6,1,15,4,1,1,1,1,2,2,0
28678,9,4,11,5,12,4,1,0,1,2,0
19828,7,4,11,2,7,0,1,1,2,2,0
3995,4,4,11,4,7,1,1,1,2,2,0
28872,5,4,11,4,8,1,1,0,2,2,0
32434,8,2,10,2,3,0,1,1,2,2,0
24995,7,0,2,2,13,0,1,1,2,2,1
29296,6,4,11,0,6,3,1,1,2,4,0
23361,5,4,15,4,4,1,0,1,2,2,0
3774,5,4,11,4,8,1,1,0,2,2,0
16320,10,4,15,6,4,4,1,0,2,2,0
10994,8,4,11,2,13,0,1,1,2,2,1
26996,11,4,15,4,8,2,1,1,1,2,0
6760,9,4,0,4,7,3,1,1,2,2,0
30465,3,2,11,4,11,3,1,1,2,2,0
6325,5,2,11,4,1,4,1,0,1,2,0
27278,9,4,15,5,1,2,0,0,2,2,0
4273,6,4,9,0,4,1,1,1,0,2,0
35113,11,1,11,0,14,4,1,1,2,2,0
20079,6,4,11,2,1,0,1,1,2,2,0
35594,3,4,15,4,4,3,0,0,0,2,0
20678,5,4,15,2,6,0,1,1,2,2,0
23065,4,4,0,4,3,3,1,1,1,2,0
30363,9,4,11,2,8,5,1,0,0,2,1
6714,4,4,15,4,10,3,1,1,2,2,0
6203,8,4,11,6,4,1,1,0,1,2,0
15782,7,4,11,2,6,0,1,1,2,2,0
16730,7,4,9,0,10,4,1,1,2,2,0
28766,13,4,9,6,8,1,1,0,0,2,1
29003,3,0,15,4,0,3,0,0,1,2,0
34834,3,4,1,4,12,3,0,0,0,2,0
769,4,4,15,4,1,1,1,0,2,2,0
12487,4,4,11,4,3,3,1,1,2,2,0
2425,7,6,15,2,14,0,1,1,3,2,1
27986,6,4,12,0,1,3,1,0,0,2,0
15149,9,4,11,2,3,0,1,1,2,2,1
4218,7,2,9,4,1,1,1,1,2,2,0
4784,4,4,15,4,12,3,1,1,2,2,0
14363,8,1,9,2,10,0,1,1,2,2,1
9757,6,4,15,1,1,3,1,0,1,2,0
17647,10,4,11,4,3,1,1,1,0,2,0
24529,5,2,10,4,10,2,0,0,2,2,1
2820,9,6,8,2,5,0,1,1,1,2,0
16991,17,7,11,2,7,3,0,1,4,2,1
16886,4,7,11,4,4,3,1,1,2,2,0
20835,4,4,15,4,7,3,1,1,2,2,0
12610,9,4,15,0,3,3,1,1,2,2,0
30890,9,6,12,2,10,0,0,1,2,2,1
18725,7,2,7,0,1,1,1,0,2,2,0
35960,10,4,9,2,10,0,1,1,3,2,1
26817,6,4,11,0,4,1,1,0,1,2,1
19125,11,4,9,2,1,0,1,1,2,2,0
16485,13,6,15,2,5,0,1,1,1,2,0
27290,8,4,1,4,3,1,0,1,2,2,0
33142,6,4,11,2,6,0,1,1,3,2,0
26266,11,4,11,2,14,0,1,1,3,2,0
35235,4,4,9,4,3,1,1,1,2,2,0
7883,3,6,8,4,12,3,0,1,0,2,0
16625,7,4,11,5,7,4,0,0,3,2,0
8645,10,1,2,2,4,0,1,1,2,1,1
6483,6,2,9,2,10,0,1,1,2,2,0
37028,14,4,15,2,4,0,0,1,2,2,0
3878,11,4,11,6,1,4,1,0,2,2,0
3858,5,4,9,2,7,0,1,1,2,2,0
8426,13,4,9,6,8,1,1,0,1,2,0
12340,10,6,12,2,10,0,0,1,1,3,0
11331,7,4,15,0,1,3,1,0,2,2,0
9031,5,6,12,2,10,0,1,1,2,2,0
14306,7,4,11,2,1,0,1,1,2,2,1
26666,4,0,11,4,0,3,0,0,1,2,0
35462,4,4,15,2,8,0,1,1,1,2,0
19240,3,4,11,4,12,3,1,1,1,2,0
36067,8,2,11,2,1,5,1,0,2,2,0
32050,8,2,11,2,3,0,0,1,2,2,0
7251,6,4,8,0,14,4,1,0,3,2,0
35668,3,4,11,4,14,3,1,1,1,2,0
20886,9,6,8,2,12,5,1,0,2,2,1
25606,4,6,15,4,8,1,1,0,1,2,0
29678,7,4,11,0,12,1,1,1,2,2,0
18360,4,4,11,4,1,1,1,0,1,2,0
36636,10,4,8,2,3,0,1,1,2,2,1
6961,9,6,12,2,10,5,1,0,1,2,1
10505,6,4,15,2,14,0,1,1,2,2,1
1655,6,4,15,4,1,4,1,0,2,2,0
35200,4,4,5,4,8,3,1,0,1,2,0
12460,4,4,15,4,12,1,1,0,2,2,0
3771,5,1,9,4,10,1,1,1,2,2,1
19415,6,7,15,2,1,5,1,0,1,2,1
21022,9,2,12,2,10,0,1,1,1,2,1
33652,7,6,15,2,5,0,1,1,2,2,1
31115,6,4,11,2,7,0,1,1,3,2,0
28851,4,4,15,4,13,1,1,0,2,2,0
22826,7,4,9,2,4,0,1,1,2,2,1
31986,8,4,11,2,6,0,1,1,2,2,0
28676,7,4,15,4,10,1,1,1,2,2,0
1354,9,4,15,2,3,0,1,1,2,2,1
21864,12,4,12,6,4,1,1,0,2,2,0
26067,6,4,11,2,3,0,1,1,2,2,1
3522,10,2,9,2,4,0,1,1,2,2,1
33259,7,6,15,2,8,0,0,1,2,2,0
5674,8,7,0,4,14,1,1,1,2,2,0
34599,5,4,15,4,4,1,1,1,2,2,0
30841,14,4,11,2,7,0,1,1,2,2,0
36961,4,4,11,4,3,1,1,1,1,2,0
2745,6,6,11,4,5,1,1,1,3,2,0
6521,5,4,15,2,4,0,1,1,2,2,1
32109,6,4,11,2,3,0,1,1,3,2,0
12411,5,4,9,2,10,0,1,1,2,2,1
873,6,4,15,2,12,0,1,1,2,2,0
21356,5,4,15,4,1,1,1,0,1,2,0
34319,9,4,6,0,8,4,1,1,0,2,0
20326,6,4,11,0,8,4,0,0,2,2,0
8917,4,4,0,4,14,3,1,0,2,2,0
1239,5,4,15,4,13,3,1,1,2,2,0
25117,5,4,6,4,3,3,1,1,2,2,0
23524,12,4,15,2,13,5,1,0,2,2,1
22897,4,2,15,3,8,5,1,0,1,2,0
32004,7,2,2,2,3,0,1,1,2,2,1
32097,18,4,2,6,4,4,1,0,0,2,0
12326,5,4,11,4,8,4,1,0,1,2,0
15233,5,4,11,4,3,2,1,1,2,2,0
24248,7,4,15,0,8,1,1,1,2,1,0
35382,9,4,15,0,12,1,1,0,2,2,0
1391,7,1,12,2,4,0,1,1,2,2,1
31503,7,4,1,4,7,1,1,1,4,2,0
7330,6,4,5,2,3,0,0,1,2,2,0
22311,8,4,11,4,7,3,1,1,2,2,0
28381,4,4,9,4,7,1,1,1,2,2,0
29220,4,0,13,2,0,5,0,0,1,2,0
10550,3,4,1,4,3,3,1,0,0,2,0
22054,11,4,3,4,12,1,1,1,1,2,1
37807,8,4,11,2,7,5,1,0,2,2,0
25458,7,4,8,2,6,0,1,1,2,2,0
26694,7,6,11,4,8,1,1,1,2,2,0
16333,9,4,11,2,3,0,1,1,1,2,1
30895,6,6,11,4,12,1,1,1,1,2,0
25832,6,5,15,2,3,0,1,1,2,2,0
21,4,7,15,4,10,3,1,1,0,2,0
38003,4,4,12,4,12,1,0,0,1,2,0
27490,12,4,11,3,4,4,1,1,2,2,0
32643,8,4,11,0,1,4,1,0,2,2,0
9501,6,4,15,4,12,3,1,1,1,1,0
34499,6,4,15,4,3,1,1,1,2,2,0
2154,9,6,15,2,5,0,0,1,3,2,0
22179,9,4,10,4,10,2,1,1,2,2,0
33243,10,4,9,0,10,4,0,0,1,2,0
5017,6,4,15,2,10,0,1,1,3,2,0
35659,6,6,15,2,4,0,1,1,3,2,0
24750,6,5,15,2,3,0,1,1,2,2,0
22701,8,4,11,2,3,0,1,1,2,2,0
11276,10,4,5,0,1,4,1,0,2,2,0
27813,13,4,12,2,10,0,1,1,3,1,1
2198,4,4,11,4,8,1,1,0,2,2,0
9814,11,4,11,2,8,0,1,1,2,2,0
7041,7,4,8,2,1,0,1,1,2,2,0
34110,5,0,9,4,0,3,1,0,2,2,0
2578,7,4,12,4,10,1,1,0,3,2,1
6109,4,2,9,4,10,1,1,1,2,2,0
27260,5,2,10,2,10,0,1,1,2,2,1
29071,10,4,15,2,4,0,0,1,3,2,1
4953,12,6,15,2,12,5,1,0,0,2,0
18547,3,6,11,4,8,3,1,0,1,2,0
32108,8,7,9,0,10,1,1,0,2,2,0
4752,7,4,5,2,3,0,1,1,2,2,0
8999,9,5,11,2,3,0,1,1,2,2,0
6704,10,0,1,0,0,4,1,0,1,2,0
7103,4,4,9,4,4,1,1,1,2,2,0
30362,5,4,9,2,4,0,1,1,2,2,1
17547,4,7,0,4,14,3,1,0,1,4,0
15191,11,4,11,2,4,0,1,1,3,2,1
31661,8,4,15,2,1,5,1,0,2,2,1
34948,8,4,0,2,7,0,1,1,2,2,0
15656,13,7,12,2,10,0,0,1,1,2,0
13657,4,4,9,2,4,0,1,1,2,2,1
1462,10,4,15,2,5,0,1,1,2,2,1
10089,7,0,11,5,0,1,0,0,2,2,0
8972,10,4,15,2,4,0,1,1,2,2,1
32639,6,4,14,4,7,1,1,1,2,2,0
15968,4,7,15,4,10,3,1,0,2,2,0
12306,4,4,11,4,7,3,0,1,2,2,0
4681,5,4,11,4,7,1,1,1,2,2,0
8731,6,4,12,4,10,4,0,0,2,2,0
30094,5,1,9,4,10,1,1,1,2,2,1
8683,5,4,11,4,7,1,0,0,2,2,0
230,4,4,0,4,12,2,0,0,2,2,0
29094,7,4,0,4,4,3,1,0,1,2,0
13766,7,4,9,2,4,0,1,1,2,2,0
6494,7,4,11,4,7,3,1,1,2,2,0
33643,9,6,11,2,3,0,1,1,2,2,0
2523,9,4,0,2,14,0,1,1,2,2,0
8027,10,4,15,0,8,1,0,0,0,2,0
14198,8,4,5,2,14,0,1,1,2,2,0
16609,8,4,15,4,11,3,1,1,2,2,0
28883,5,4,15,4,3,1,1,1,2,2,0
32022,5,4,8,2,3,0,1,1,2,2,0
31794,6,7,4,0,7,1,1,0,2,2,0
18481,5,4,0,4,3,2,1,1,2,2,0
16534,10,6,12,2,4,0,1,1,2,2,1
10276,3,4,11,4,3,3,1,1,0,2,0
30352,8,4,11,0,7,1,1,1,2,2,0
6553,7,4,7,2,5,0,1,1,2,2,0
15819,8,4,8,2,14,0,1,1,2,2,0
6709,8,6,14,2,10,0,1,1,2,2,0
3640,6,4,15,1,8,3,1,0,2,2,0
36624,10,4,15,4,8,1,1,1,2,2,0
16429,9,2,14,2,10,0,1,1,2,2,1
18593,7,4,11,2,6,0,1,1,2,2,0
36242,11,4,4,2,7,0,1,1,4,2,0
32886,7,4,7,2,14,0,1,1,2,2,1
37465,5,4,11,4,4,3,0,1,2,2,0
32231,6,4,11,0,1,4,1,0,2,2,0
21385,5,4,1,0,13,4,1,0,1,2,0
15994,6,4,7,4,12,1,1,1,2,2,0
17261,11,7,9,4,10,1,1,0,1,2,0
16686,6,6,11,2,3,0,1,1,3,2,0
29517,8,4,11,0,1,1,1,0,2,2,0
13771,5,4,15,2,14,0,1,1,2,2,0
243,9,5,9,2,4,0,1,1,2,2,1
30016,7,4,11,2,3,0,1,1,2,2,0
34365,4,6,11,2,3,0,1,1,1,2,0
2068,7,4,15,4,1,1,1,0,2,2,0
21748,9,4,11,2,13,3,1,1,2,2,0
32173,7,4,9,4,10,4,1,0,2,2,0
9920,8,4,11,5,7,4,1,1,2,2,0
12116,7,4,15,4,10,1,0,0,2,2,1
37998,6,4,11,2,14,0,1,1,2,2,0
36329,10,4,10,2,3,0,1,1,2,2,0
12896,4,6,0,4,4,3,1,1,3,2,0
14762,4,4,11,4,9,2,0,1,1,2,0
21167,6,4,11,2,3,1,1,1,2,2,0
33715,3,4,15,1,1,3,1,0,0,2,0
37218,5,6,11,2,3,0,1,1,0,2,0
37366,5,4,11,2,3,0,1,1,2,2,0
21722,7,5,15,2,4,0,1,1,2,2,1
29209,7,4,11,2,7,0,1,1,2,2,0
7527,10,4,11,0,4,1,1,1,2,2,0
21983,9,5,11,2,3,0,1,1,1,2,0
899,12,4,1,0,3,1,1,1,2,2,0
34335,10,4,0,2,6,0,1,1,2,2,0
15269,9,4,15,0,8,4,1,0,0,1,0
3328,4,4,1,4,13,3,1,1,2,2,0
16505,3,2,15,4,8,3,1,0,1,2,0
14931,10,1,1,0,8,4,1,0,2,2,0
14317,12,4,11,6,8,4,0,0,2,2,0
30553,9,4,15,0,13,4,1,0,1,2,0
37800,10,6,9,2,10,0,1,1,2,2,0
26275,5,4,7,2,5,0,1,1,2,2,0
30690,5,4,15,2,11,0,1,1,2,2,1
617,6,4,11,2,3,0,1,1,2,2,1
11177,8,4,5,2,4,0,1,1,2,2,0
35786,5,4,8,4,13,3,0,0,1,2,0
22707,11,4,10,0,4,5,1,0,2,2,1
4189,17,5,15,5,12,3,0,1,4,2,1
32820,10,2,8,2,10,0,1,1,2,2,1
