,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24046,5,4,11,4,14,3,1,1,2,2,0
11873,5,4,15,4,8,1,0,0,1,2,0
4188,8,4,11,2,3,0,1,1,2,2,0
13584,7,4,15,2,3,0,1,1,2,2,1
27931,10,2,11,6,1,1,1,0,2,2,0
28693,13,4,4,2,6,0,1,1,0,2,0
27798,6,5,15,4,2,1,0,1,3,2,1
30099,9,4,11,2,12,0,1,1,4,2,1
18140,4,4,11,4,8,3,1,0,0,2,0
2644,6,4,14,0,10,4,1,0,2,2,0
21717,7,4,11,4,3,3,1,1,2,2,0
28666,8,4,3,2,14,0,1,1,3,2,0
32466,11,4,12,3,1,5,1,0,2,2,0
13729,12,4,11,0,1,1,0,0,2,2,0
13123,12,1,15,0,10,1,1,0,2,2,0
25198,8,4,9,4,12,1,0,0,2,2,0
21412,3,4,15,4,12,3,1,1,1,2,0
28289,11,4,11,3,1,5,1,0,1,2,0
18458,10,4,15,2,10,0,1,1,2,2,1
26257,10,4,9,2,3,0,1,1,2,2,1
5934,6,4,2,0,4,4,1,1,1,2,0
10565,8,4,11,2,7,0,1,1,2,2,1
22498,10,4,11,0,7,1,1,0,2,2,1
31733,9,4,11,0,1,1,1,1,1,2,1
17678,9,4,9,2,4,0,1,1,2,2,1
7275,5,4,11,4,6,1,1,1,2,2,0
22948,3,4,11,4,3,3,1,1,1,2,0
30421,5,4,11,2,7,0,1,0,2,2,0
37332,9,4,14,2,7,0,1,1,2,2,1
27194,10,2,11,2,0,0,1,1,2,2,1
33390,10,6,12,2,4,0,1,1,2,2,1
20578,4,4,11,4,9,3,1,0,1,2,0
4915,4,6,11,4,4,2,1,1,2,2,0
33142,6,5,1,4,2,1,0,1,3,2,1
12132,6,4,11,4,3,1,1,1,2,2,0
36653,5,4,9,4,10,3,1,0,2,2,0
26782,6,4,15,4,1,3,1,1,1,2,0
15712,3,0,0,4,0,3,1,0,1,2,0
16067,7,4,11,2,3,0,1,1,2,2,0
28103,7,4,15,4,5,1,1,1,3,2,0
16178,6,0,1,4,0,3,1,0,2,2,0
26249,9,4,15,0,8,4,1,0,1,2,0
35842,5,4,12,4,12,1,0,0,1,2,0
21026,7,4,5,4,8,4,0,0,1,2,0
32659,4,4,15,4,5,3,1,1,3,2,0
26890,4,4,11,4,3,3,1,1,2,2,0
2375,6,4,15,2,8,0,1,1,2,2,1
30537,7,4,11,2,12,0,1,1,2,2,0
22933,7,4,9,2,4,0,1,1,2,2,0
34097,8,1,11,0,1,1,1,0,2,2,0
25589,6,4,11,4,1,1,1,1,2,2,0
8452,10,4,14,4,1,2,1,0,2,2,0
26080,4,7,9,0,10,1,1,1,2,2,0
28158,9,6,9,4,10,1,1,0,3,2,1
5773,6,0,9,4,0,1,1,0,1,2,0
20589,9,4,7,4,13,1,1,0,2,2,0
23173,6,6,15,2,12,0,1,1,3,2,1
10848,6,7,11,0,4,3,1,0,2,2,0
17578,6,4,9,4,8,4,0,0,2,2,0
23989,12,6,9,2,4,0,1,1,2,2,1
20018,4,4,15,4,1,3,1,0,1,2,0
9376,8,4,11,4,5,1,1,1,2,2,0
20816,9,4,9,2,12,0,1,1,4,2,1
27526,10,6,8,2,14,0,1,1,3,2,0
11735,7,7,15,2,10,0,1,1,4,2,1
7074,18,6,15,6,4,1,1,0,0,2,0
19385,3,4,15,4,4,3,1,0,2,2,0
26161,4,4,7,4,10,1,1,1,2,2,0
6804,4,2,15,2,10,0,1,0,1,2,0
24897,7,4,15,2,12,0,1,1,1,2,1
20860,12,4,7,2,10,1,1,1,2,2,1
20929,10,4,15,2,12,0,1,1,2,2,0
17209,4,4,12,4,10,1,1,1,2,2,0
13234,6,0,8,2,0,0,1,1,3,2,0
33994,8,6,9,2,4,0,1,1,2,2,0
26530,7,4,15,0,1,1,1,0,2,2,0
18126,6,5,1,2,12,0,1,1,2,2,0
6739,7,7,9,5,10,4,0,0,2,0,0
34368,6,4,0,0,7,4,1,1,2,2,0
17542,9,4,11,2,3,0,1,1,3,2,1
23792,11,4,15,0,14,1,1,1,2,2,0
6370,11,6,0,2,3,0,1,1,2,2,0
34976,10,4,11,0,12,1,1,1,2,2,0
24974,4,4,11,4,13,3,1,0,1,2,0
8970,4,4,15,4,8,3,1,0,1,2,0
22683,4,4,11,4,12,1,1,1,2,2,0
16907,4,6,15,4,1,2,1,0,2,2,0
14059,14,4,8,2,12,0,0,1,4,2,0
28894,4,0,15,4,0,3,1,0,0,2,0
33186,9,5,12,2,4,0,1,1,2,2,1
15593,6,4,8,2,4,0,1,1,2,2,0
25838,8,2,2,2,3,0,1,1,2,2,0
3760,10,2,1,2,14,0,1,1,2,2,0
929,5,4,15,2,7,0,1,1,2,2,0
15461,11,7,15,2,8,0,1,1,1,2,0
4145,4,7,15,4,8,3,1,1,2,2,0
7246,7,4,7,0,1,1,0,0,2,2,0
34500,7,2,15,2,4,0,1,1,2,2,1
31168,8,6,7,2,4,0,1,1,2,2,1
22360,11,4,8,2,3,0,1,1,2,2,1
26477,8,4,11,0,4,4,1,1,2,2,0
36246,10,4,0,2,12,5,1,0,2,2,1
27820,9,2,11,4,8,1,1,0,2,2,0
29854,4,4,15,2,1,5,1,0,1,2,0
19621,8,6,15,2,5,0,1,1,3,2,0
28096,6,4,11,2,7,0,1,1,2,2,0
30424,4,4,15,4,3,1,0,1,1,2,0
23320,5,4,11,4,1,4,1,0,2,2,0
2092,9,4,15,0,10,1,1,0,1,2,0
5566,9,4,0,0,4,4,1,0,2,2,0
15874,5,6,15,4,12,1,1,1,2,2,0
24664,7,4,10,2,10,0,1,1,2,2,1
38094,6,4,12,4,12,1,0,1,1,2,0
30735,5,2,11,4,6,3,0,1,2,2,0
26041,6,4,7,2,4,0,1,1,2,4,1
35421,10,4,15,6,4,1,1,1,2,2,0
25679,15,4,11,2,6,5,1,0,0,2,0
1585,6,4,15,0,8,4,0,0,1,2,0
15395,9,4,15,0,7,1,1,1,2,2,0
17463,10,4,7,2,3,0,1,1,2,2,0
4702,3,4,1,4,12,3,1,0,1,2,0
4155,11,4,15,0,10,1,1,1,2,2,0
15791,4,0,15,4,0,3,1,0,2,2,0
9756,5,4,11,4,3,1,1,1,2,2,0
30738,11,4,15,0,12,1,1,0,2,2,0
15582,8,2,9,2,10,0,1,1,2,2,1
18964,8,4,11,3,12,1,1,1,2,2,0
16675,10,4,12,2,1,0,1,1,2,2,1
3475,6,4,8,4,3,1,1,1,2,1,0
30118,4,4,0,4,7,3,1,1,2,2,0
31971,13,4,9,6,1,2,1,1,1,2,0
4350,10,4,11,6,3,1,0,1,2,2,0
17953,11,4,11,2,12,0,1,1,2,2,0
1977,3,4,7,4,1,3,1,0,0,2,0
28854,8,5,15,2,12,5,1,0,2,2,1
26351,11,4,12,2,10,0,1,1,2,2,1
12345,11,6,0,2,12,0,1,1,3,2,0
5491,5,4,15,4,4,3,1,0,2,2,0
31769,7,0,8,5,0,4,0,0,2,2,0
14460,4,5,15,4,1,3,0,0,2,2,0
32290,4,4,15,4,8,3,1,0,0,2,0
18408,4,4,15,4,7,1,0,0,2,2,0
30821,9,4,15,2,12,0,0,1,2,2,1
4252,6,4,11,4,12,3,1,0,2,2,0
36745,10,4,0,5,8,1,1,0,0,2,0
34622,10,4,15,2,6,0,0,1,2,2,0
33433,5,4,7,4,12,3,1,0,2,2,0
25787,8,4,11,2,1,0,1,1,2,2,0
283,6,4,11,2,3,0,1,1,2,2,0
15838,5,4,12,4,10,1,1,0,2,2,0
37989,9,4,11,2,14,0,1,1,2,2,0
32914,4,4,9,4,10,1,1,0,2,2,0
23731,7,0,3,4,14,3,1,1,2,2,0
4477,10,2,8,2,3,0,1,1,2,2,1
15002,9,0,9,2,0,0,1,1,2,2,0
32760,4,4,1,4,12,3,0,1,1,2,0
9057,7,4,8,4,8,1,1,1,1,2,0
33733,5,4,15,4,12,1,1,0,2,2,0
4267,12,4,15,2,4,0,0,1,2,2,1
32892,4,4,11,4,1,3,1,0,1,2,0
8528,6,4,14,2,8,2,1,1,2,2,0
6051,5,4,15,4,4,1,1,0,2,2,0
35687,8,5,9,2,4,5,1,0,1,2,1
15415,4,4,2,4,8,1,1,1,1,2,0
21287,9,5,8,2,7,0,1,1,2,2,1
13940,11,4,9,0,6,1,1,1,1,2,0
21817,8,4,15,2,13,0,1,1,2,2,1
25050,8,2,9,0,10,1,1,0,2,2,0
35009,5,4,9,0,12,1,1,0,2,2,0
23972,6,4,15,2,4,5,0,0,2,0,0
9629,11,4,9,2,3,0,1,1,2,2,1
3370,6,4,11,4,12,3,1,0,1,2,0
24470,6,4,9,4,10,1,1,0,2,2,0
12299,9,4,8,4,8,1,1,0,2,2,0
73,10,4,15,2,14,0,1,1,3,2,1
31531,9,4,15,0,4,4,1,0,2,2,0
36758,10,4,11,6,6,4,1,1,1,2,0
10046,10,4,15,6,5,1,1,1,2,2,0
30956,8,4,11,0,1,4,1,0,1,2,0
35108,8,4,15,0,6,1,1,1,2,2,0
21859,5,5,9,4,1,1,1,0,2,2,0
15940,6,4,7,2,3,0,1,1,1,2,0
28095,9,4,8,2,3,0,1,1,2,2,0
3219,5,4,15,4,1,1,1,0,1,2,0
19562,7,4,11,5,8,4,1,0,1,2,0
31715,12,4,15,2,3,0,1,1,2,2,1
19218,10,4,15,4,12,1,1,1,2,2,0
5446,10,2,11,2,11,0,1,1,2,2,1
7646,6,6,12,2,4,0,1,1,2,2,1
3840,15,0,10,2,0,0,1,1,0,2,0
32450,13,6,15,6,1,1,1,0,1,2,0
12381,4,4,1,4,8,3,1,1,1,2,0
5875,9,4,11,2,4,0,1,1,2,2,1
7302,7,4,11,4,3,4,1,1,2,2,0
8978,10,4,11,0,4,4,0,0,2,0,0
13384,6,4,11,0,8,1,1,0,1,2,0
1833,6,6,8,2,5,0,1,1,2,2,0
11569,8,4,12,2,4,0,1,1,2,2,1
21492,8,4,8,0,4,1,1,1,2,2,0
30453,10,4,11,2,12,0,0,1,2,2,1
6932,9,2,8,0,10,4,1,1,2,2,0
7890,10,4,15,4,8,4,1,0,1,2,0
19889,7,0,11,2,0,0,1,1,2,2,0
25417,9,2,11,2,11,0,1,1,2,2,0
30711,4,4,15,4,8,3,0,0,1,2,0
33392,8,5,9,2,12,0,1,1,2,2,1
13453,7,4,11,4,3,1,1,1,2,3,0
2872,8,4,9,2,4,0,1,1,2,2,1
28484,5,2,12,4,4,1,1,0,3,2,0
27,8,8,15,0,5,4,1,1,2,2,0
1674,7,5,13,4,2,1,0,1,3,2,0
1536,7,4,12,2,4,5,1,0,2,2,1
18175,11,0,6,0,0,1,0,0,0,2,0
6531,9,4,11,2,7,0,1,1,2,2,1
1438,6,4,11,0,4,1,1,0,2,2,0
25682,8,4,1,4,8,4,0,1,2,2,0
24056,4,4,15,4,12,4,1,0,1,2,0
29343,10,4,15,0,8,1,0,0,1,2,0
5677,6,4,9,2,4,0,1,1,2,2,1
28042,10,4,11,6,1,3,1,0,2,2,0
27362,9,6,0,4,3,1,1,0,2,2,0
12206,4,4,15,4,8,3,1,1,1,2,0
20744,9,4,11,2,8,0,1,1,2,4,0
31513,10,0,11,0,0,4,1,0,2,2,0
5236,5,0,11,2,0,5,1,0,2,2,0
36469,5,4,15,4,14,1,0,1,2,0,0
29199,4,4,7,2,10,5,1,0,2,2,1
15730,8,4,11,2,4,0,1,1,2,2,1
5296,10,4,15,2,3,0,1,1,3,2,0
3743,6,4,8,4,7,1,1,0,2,2,0
33277,11,5,15,2,12,0,1,1,2,2,1
13632,6,4,9,2,12,5,1,0,2,2,0
5972,8,4,11,2,7,0,0,0,0,0,0
25577,9,4,11,2,6,0,1,1,2,2,0
177,7,2,11,2,1,0,1,1,1,2,0
31394,9,4,2,2,14,0,1,1,3,2,0
28615,4,4,15,4,6,3,0,1,2,2,0
29519,5,4,7,0,10,1,1,0,3,2,0
21466,8,6,11,2,12,5,1,0,2,2,1
10794,4,4,11,4,1,3,0,0,2,2,0
28019,4,4,11,2,3,0,1,1,2,2,0
606,6,4,15,4,1,3,1,0,2,2,0
24739,7,4,8,2,4,5,1,0,2,2,0
3764,4,4,9,4,12,1,1,0,2,2,0
9950,4,4,15,4,1,3,1,1,2,2,0
36582,7,4,7,2,4,0,1,1,3,2,1
22010,5,2,15,4,10,1,1,1,2,2,0
8148,6,4,15,2,14,0,1,1,2,2,0
26472,6,4,11,4,10,1,1,1,3,2,0
19091,9,1,9,4,4,1,1,0,1,2,0
20305,9,5,9,2,4,0,1,1,2,2,0
20997,4,2,9,4,10,3,1,1,0,2,0
16361,4,4,15,4,8,3,0,1,0,0,0
25238,4,4,15,4,1,3,0,0,0,2,0
2314,10,4,15,6,12,1,1,0,1,4,0
31160,5,1,11,5,1,4,1,0,2,2,0
17948,11,4,11,2,3,0,0,1,2,2,0
19818,5,4,1,4,12,1,1,0,1,2,0
29354,4,4,15,4,3,3,1,1,1,2,0
21025,10,4,10,2,10,0,0,1,0,2,1
8422,11,4,11,2,14,0,1,1,2,2,0
29091,10,4,15,0,3,1,1,0,2,2,0
18461,7,4,11,2,7,0,1,1,2,2,0
19133,7,4,9,2,4,0,1,1,2,2,1
14422,3,4,1,4,12,3,1,0,1,2,0
34774,5,4,1,4,7,1,1,1,2,2,0
36105,6,4,11,2,3,0,1,1,2,2,0
21045,11,4,7,5,1,1,1,0,1,2,0
16929,9,4,11,4,7,1,1,0,2,2,0
15630,8,2,11,2,3,0,1,1,3,2,0
31422,10,4,11,2,7,0,1,1,2,2,0
27968,8,4,6,2,6,5,1,0,2,2,1
17550,10,4,14,2,10,0,1,1,1,2,1
1115,9,1,11,2,1,5,1,0,2,2,0
5691,7,4,11,2,3,0,1,1,2,2,1
1498,4,6,15,4,12,3,1,0,2,2,0
26643,4,4,11,4,8,3,1,0,2,2,0
25142,5,4,8,2,1,0,1,1,2,2,1
36566,5,4,9,4,10,1,1,1,1,2,0
35877,6,4,15,4,4,3,1,1,2,2,0
23939,3,4,1,4,8,3,1,1,1,2,0
33294,11,4,11,0,8,4,0,0,1,2,0
14697,7,4,9,2,12,0,0,1,2,2,1
9837,8,4,11,0,1,3,1,0,1,2,0
37322,10,4,9,2,10,5,1,0,2,2,1
2883,7,4,12,2,4,5,1,0,1,2,1
3313,9,4,9,4,10,1,1,1,1,2,1
27399,5,4,14,2,7,0,1,1,2,1,0
19671,5,4,11,4,6,4,0,1,2,2,0
16734,4,4,11,4,3,1,1,1,2,2,0
22295,4,4,12,4,4,3,1,1,2,2,0
14646,6,0,11,5,14,3,1,1,1,2,0
7216,7,4,12,4,10,3,0,1,2,2,0
18979,8,4,5,4,7,1,1,0,2,2,0
9165,13,4,2,2,14,0,1,1,1,2,0
17140,4,4,7,4,13,1,1,1,2,2,0
9579,13,4,9,2,10,0,1,1,2,1,1
32281,5,4,11,4,7,1,1,0,2,2,0
36969,9,4,11,2,3,0,1,1,2,2,0
8123,8,4,7,2,8,5,1,0,2,2,1
32759,8,4,9,2,4,0,1,1,3,2,1
32479,5,4,0,4,3,3,1,1,1,2,0
37071,11,4,14,2,10,0,1,1,4,2,1
2549,6,4,9,4,4,1,1,1,2,2,0
15154,5,4,11,4,8,1,1,0,1,2,0
5783,5,4,11,4,3,1,1,1,2,2,0
428,5,4,11,2,7,0,0,1,2,2,0
3056,8,4,9,2,12,5,1,0,2,2,1
5802,8,4,15,2,13,0,1,1,2,2,0
18121,11,0,11,2,0,0,1,1,2,2,0
22321,9,6,8,6,4,4,1,0,2,2,0
3572,8,6,0,4,5,4,0,0,2,2,0
10691,8,4,15,0,1,4,1,0,2,0,0
8940,11,6,11,2,5,0,1,1,1,2,0
28531,4,4,4,2,14,0,1,1,2,2,0
34495,7,4,11,2,1,0,1,1,1,2,0
33079,8,4,11,0,12,4,1,0,2,2,0
21610,5,4,14,2,10,0,1,1,1,2,1
18155,7,4,9,2,10,5,1,0,1,2,1
17986,9,4,9,4,10,1,1,0,2,2,0
4680,7,0,9,2,0,0,1,1,3,2,0
34882,4,4,15,4,13,3,1,0,2,2,0
3866,6,7,11,2,14,0,1,1,2,2,0
1426,4,4,15,4,3,3,1,1,2,2,0
25668,10,4,11,4,10,1,1,1,2,2,0
3661,4,4,11,4,7,1,1,1,1,2,1
34203,5,4,11,4,8,2,1,1,2,2,0
37341,4,4,7,4,7,3,1,1,2,2,0
24604,11,4,15,2,4,0,1,1,2,2,1
32628,5,4,11,4,1,3,1,0,1,2,0
22261,7,4,11,4,6,4,1,1,4,2,0
17249,4,7,9,4,10,4,1,0,2,2,0
23415,7,0,15,5,0,5,1,0,2,4,0
34259,11,4,11,2,7,0,0,1,2,0,0
143,9,4,5,2,12,0,1,1,2,2,0
32319,4,2,15,4,7,3,1,1,2,2,0
4449,7,5,9,5,1,5,1,0,2,2,0
6195,8,7,2,2,3,3,1,1,2,2,0
29791,3,0,1,4,14,3,1,0,2,2,0
3521,10,4,9,6,12,1,1,0,1,2,0
31739,4,0,5,4,0,3,1,1,1,2,0
23853,6,4,11,5,4,4,1,0,3,2,0
11177,9,4,9,2,3,0,1,1,2,2,0
28400,9,4,11,2,3,0,1,1,2,2,0
12794,6,4,14,4,10,1,1,1,2,2,1
26573,5,4,11,2,5,0,1,1,2,2,0
21979,11,1,12,2,10,0,1,1,2,2,1
24612,7,6,15,4,4,1,1,1,2,2,1
3709,5,4,15,5,5,1,1,1,2,2,0
36312,6,6,11,2,5,0,1,1,2,2,0
19966,6,4,15,4,12,1,1,0,1,2,0
2420,13,4,8,6,8,2,1,1,1,2,0
24576,13,4,15,2,14,0,1,1,2,2,0
32742,9,5,9,2,12,0,1,1,2,2,1
34379,10,4,6,2,6,0,1,1,2,2,0
36032,5,4,15,4,4,3,0,0,2,2,0
10422,7,4,9,0,13,1,1,1,2,2,0
22265,6,4,0,4,3,4,1,0,2,2,0
35700,7,4,9,2,3,0,1,1,2,2,0
37710,9,4,11,0,1,1,1,1,2,2,0
3292,9,4,2,4,1,4,0,0,2,2,0
5533,10,1,11,2,3,0,1,1,2,2,0
37753,8,4,9,2,1,0,1,1,2,2,1
33467,7,4,11,0,1,4,1,0,2,2,0
8192,4,4,11,2,14,0,1,1,3,2,0
9112,3,7,9,4,8,3,1,1,1,2,0
13415,4,4,1,2,14,0,1,1,2,2,0
3065,8,4,11,0,7,1,1,1,2,2,0
12408,3,4,1,4,1,3,1,1,1,2,0
10969,3,4,11,4,7,3,1,0,1,2,0
841,5,6,15,2,3,0,1,1,2,2,0
21709,13,5,10,2,4,0,1,1,2,2,1
20705,4,4,11,4,12,2,1,1,2,2,0
5509,6,6,15,2,3,0,1,1,2,2,0
6923,9,5,11,2,4,0,0,1,2,0,1
9794,4,4,11,4,6,3,1,1,2,2,0
33693,5,4,9,4,1,1,1,0,1,2,0
18025,10,4,4,2,7,0,1,1,2,2,0
10103,4,4,11,4,1,3,1,0,1,2,0
27430,10,4,5,6,12,1,0,0,2,2,0
10016,7,0,11,5,0,4,0,0,2,0,0
2814,4,4,15,0,7,1,0,0,2,2,0
23823,7,4,11,2,3,0,0,1,2,2,1
31,5,7,15,4,1,1,1,0,2,2,0
18570,12,5,11,0,7,1,1,0,2,2,0
17192,4,4,3,0,8,3,1,1,0,2,0
19463,3,7,11,4,1,3,1,0,2,4,0
13872,5,4,11,0,1,1,1,0,2,2,0
13891,9,5,14,4,4,1,1,1,2,2,1
18657,10,4,0,2,5,0,1,1,3,2,1
3730,5,4,10,2,10,0,1,1,3,2,1
3607,10,6,5,2,5,0,1,1,2,2,0
3988,15,0,11,2,0,0,1,1,3,2,0
9282,7,2,8,4,8,4,0,0,2,2,1
32664,7,4,9,4,10,1,1,1,3,2,1
9686,9,4,2,0,6,4,1,1,2,2,0
37070,8,5,12,2,4,0,1,1,1,2,1
22640,7,4,15,2,3,0,1,1,2,2,0
35669,5,6,15,2,12,0,1,1,2,2,0
8709,6,4,9,2,12,0,1,1,2,2,0
22754,5,1,2,2,1,2,1,1,2,2,0
17561,4,4,11,4,1,2,0,0,1,2,0
5651,6,6,12,2,4,0,1,1,2,4,1
9795,5,5,15,2,4,0,1,1,2,2,1
24760,10,4,11,6,6,1,1,1,2,2,0
29266,11,4,8,0,3,1,1,1,2,1,1
2485,4,4,14,4,10,1,1,0,2,2,0
15592,6,2,9,2,10,5,1,0,2,2,1
3872,8,4,12,2,12,0,1,1,2,2,1
32850,6,4,2,0,3,1,1,1,2,2,0
17323,3,4,14,4,1,2,1,0,2,2,0
28624,4,4,15,4,7,1,0,1,2,0,0
29609,12,5,10,4,4,1,1,0,2,3,0
12558,8,7,9,2,10,0,1,0,2,2,1
1857,9,6,9,2,4,0,1,1,2,2,1
37293,7,7,11,0,8,4,1,0,2,4,0
11034,10,1,9,2,4,0,1,1,2,2,1
10067,6,4,7,4,1,4,1,0,1,2,0
8363,7,4,11,2,7,0,1,1,2,2,0
10964,12,4,11,2,8,0,1,1,1,2,0
17691,5,4,6,4,8,2,1,0,2,2,0
18299,9,4,15,2,11,0,1,1,2,2,1
11975,10,4,11,0,7,4,1,1,2,2,0
18389,13,4,11,6,1,1,1,1,2,2,0
22314,4,4,9,4,12,1,1,0,2,2,0
20377,8,4,15,2,4,0,1,1,2,2,1
14676,5,4,9,4,13,1,1,0,2,2,1
9645,7,4,11,2,3,0,1,1,2,2,0
24128,5,6,9,2,12,0,1,1,2,2,0
6440,8,4,15,2,3,0,1,1,2,2,0
24608,7,4,1,0,8,4,0,0,1,2,0
16922,12,1,9,2,10,0,1,1,2,2,1
35367,8,5,15,4,1,3,1,0,1,4,0
969,8,4,12,2,10,5,1,0,1,2,1
21955,4,2,11,4,1,3,1,0,1,2,0
30937,12,4,10,2,10,0,1,1,2,2,1
3809,5,4,15,4,12,3,1,0,1,2,0
3101,9,4,1,4,8,1,1,0,2,4,0
15998,7,4,15,2,1,5,1,0,2,2,0
16622,4,4,11,4,14,1,1,1,2,2,0
25082,9,4,9,2,12,0,1,1,2,2,1
15341,7,4,11,2,3,0,1,1,2,2,0
37352,3,6,8,4,11,2,1,0,3,2,0
35460,12,4,11,2,14,0,0,1,2,2,1
1584,12,2,11,2,3,0,1,1,2,2,1
10884,10,4,15,2,1,0,1,1,2,2,0
23918,7,4,9,4,11,1,1,1,2,2,1
27481,8,4,9,2,12,0,0,1,2,2,1
452,10,4,11,0,10,1,1,1,2,2,0
10162,5,4,8,4,8,4,1,0,1,2,0
30191,4,7,8,4,1,3,1,1,1,2,0
14169,3,4,1,4,12,3,1,1,1,2,0
28638,3,4,11,4,9,3,1,0,1,2,0
2354,6,4,1,0,12,3,1,1,2,2,0
15822,7,5,7,2,12,5,1,0,2,2,1
9190,10,4,11,2,3,0,1,1,2,2,1
16216,6,4,11,4,1,4,0,0,1,2,0
37791,5,4,11,4,3,1,1,1,2,2,0
31755,9,7,9,2,10,0,1,1,2,2,0
29457,5,4,8,6,7,2,1,1,2,2,0
31462,9,4,11,0,6,4,1,1,2,2,0
711,7,4,7,0,8,4,1,0,1,2,0
9459,4,4,9,4,12,1,1,1,1,2,0
8372,4,4,11,4,4,3,0,1,2,2,0
19910,8,4,14,2,10,0,1,1,2,2,1
21336,12,1,12,0,10,1,1,0,2,2,1
7561,12,4,11,2,7,0,1,1,2,2,0
16875,9,4,9,2,4,0,1,1,2,2,1
6062,7,4,11,2,6,0,1,1,2,2,0
34424,5,0,1,2,0,5,1,0,2,2,0
21340,7,6,11,4,8,1,1,1,2,2,0
31195,4,7,15,4,1,3,1,1,2,2,0
9457,8,4,7,2,10,5,1,0,2,2,1
26499,4,4,11,4,8,3,0,1,1,0,0
35935,7,4,12,2,12,0,1,1,2,2,1
6787,5,6,9,2,12,0,1,1,2,2,0
4363,8,4,12,2,12,0,1,1,2,2,1
4127,4,7,15,4,8,1,1,0,1,2,0
2664,11,4,9,2,7,0,0,1,2,2,0
22528,6,1,11,5,1,4,1,0,2,2,0
9349,12,0,5,2,0,0,1,1,2,2,0
1394,6,4,12,2,4,0,1,1,2,2,0
36477,14,6,15,2,12,0,1,1,4,2,0
36892,4,0,9,2,0,5,1,0,1,2,0
32666,4,2,15,4,3,3,1,1,2,2,0
23744,13,4,8,3,3,2,0,1,2,2,0
4381,10,4,15,2,12,5,1,0,1,2,1
34874,5,4,9,4,3,1,1,1,2,2,0
23911,18,0,0,2,0,0,1,1,0,2,0
35351,5,4,7,4,1,4,1,0,1,2,0
30604,15,4,8,2,3,1,1,1,3,2,1
33422,5,4,12,2,10,0,1,1,2,2,1
12141,5,4,8,2,7,0,1,1,2,2,0
6573,11,4,1,2,12,0,0,0,2,2,0
12891,8,4,11,4,4,1,1,1,2,2,0
34648,3,4,9,4,10,3,0,0,1,0,0
33645,10,4,9,2,10,0,0,1,2,4,1
14540,4,4,11,4,8,3,1,0,1,2,0
30964,5,4,1,2,5,0,1,1,2,2,0
8983,11,4,11,0,8,4,0,0,2,2,0
7698,3,4,15,4,6,1,1,1,4,2,0
32088,11,4,15,0,4,1,1,0,3,2,0
1539,9,4,11,2,7,0,1,1,2,2,0
25342,7,4,15,0,4,4,1,0,2,2,0
6230,8,2,9,4,10,4,1,0,2,2,0
23585,7,4,7,2,7,0,1,1,2,2,0
33517,4,4,11,2,4,0,0,1,3,2,0
4907,7,6,15,2,8,5,1,0,2,2,1
15396,11,5,11,2,5,0,1,1,4,2,0
2887,4,4,11,4,14,3,1,1,1,2,0
31490,13,4,11,2,9,5,1,0,1,2,0
5876,6,0,0,2,14,3,1,1,1,2,0
16398,9,4,12,6,4,4,1,0,2,2,0
1621,8,1,8,0,13,4,1,1,2,2,1
28700,4,4,15,4,14,3,0,1,2,2,0
4261,6,4,11,4,3,1,1,1,2,2,0
6951,10,6,4,2,14,0,1,1,2,2,0
10219,6,7,11,4,8,1,1,0,2,2,0
36185,11,4,9,0,13,1,1,1,1,2,0
37061,4,2,15,0,1,3,1,0,2,2,0
36040,6,4,7,4,7,1,1,1,2,2,0
20567,7,4,9,0,10,1,0,0,2,0,0
1356,7,4,11,2,6,0,1,1,1,2,0
16769,5,4,11,2,3,0,1,1,2,2,0
29755,4,4,11,4,1,2,0,0,2,2,0
19769,9,4,11,5,8,4,1,0,1,2,0
2652,10,4,12,2,10,0,1,1,2,2,1
518,4,2,12,4,10,3,1,0,1,2,0
36910,7,4,11,2,1,0,1,1,2,2,1
12802,10,6,9,2,4,0,1,1,2,2,1
30519,14,5,9,1,10,3,0,0,1,2,1
1376,13,4,11,2,3,0,1,1,2,2,0
3049,6,6,9,2,10,0,1,1,2,2,1
19406,8,4,11,2,3,0,0,1,3,2,0
19161,4,4,8,4,8,3,1,1,2,2,0
16287,5,4,15,4,7,1,1,0,2,2,1
6733,5,2,0,4,11,1,1,0,2,2,0
981,7,4,15,0,1,4,1,0,2,2,0
17992,3,4,2,4,3,3,1,0,1,2,0
37139,8,6,6,2,5,0,1,1,2,2,0
22469,9,4,9,2,6,0,1,1,2,2,1
3066,8,4,9,0,13,1,1,1,2,2,0
1146,6,4,11,0,12,1,1,1,2,2,0
5536,7,6,9,2,12,0,1,1,1,2,0
24847,10,4,15,0,3,1,1,1,2,2,0
19294,5,4,8,5,10,4,1,0,2,2,0
33259,9,4,15,2,12,0,1,1,2,2,0
34306,10,4,8,0,4,1,1,0,3,2,1
18261,9,6,15,2,10,0,1,1,2,2,1
14183,10,1,12,0,10,4,1,0,1,2,1
23649,8,4,15,4,14,3,0,1,2,2,0
10977,8,6,1,2,5,0,1,1,3,2,0
16065,8,6,11,2,10,0,0,1,2,0,0
4391,4,4,8,2,7,0,0,1,2,2,0
20555,5,4,11,4,3,3,1,1,2,2,0
19842,5,4,5,4,8,1,1,0,0,2,0
10072,11,4,9,2,13,0,1,1,2,2,1
3314,8,4,9,2,3,3,1,1,1,2,0
19894,10,6,12,2,10,0,1,1,2,2,1
