,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26489,8,5,12,2,10,0,1,1,2,2,1
31986,8,4,4,0,1,2,0,0,2,2,0
25389,6,4,9,2,12,0,1,1,2,2,1
3279,6,4,15,4,3,1,1,1,2,2,0
33914,6,4,11,4,7,1,1,1,2,2,0
5159,5,4,12,0,4,1,1,1,2,2,0
22248,14,4,0,2,12,1,0,0,1,2,0
33140,6,4,15,5,8,1,0,1,2,0,0
21948,4,4,6,4,3,1,1,1,1,2,1
36719,6,4,15,2,14,0,1,1,2,2,0
5609,7,4,15,0,12,4,1,1,2,2,0
17315,7,4,11,4,3,1,0,1,2,2,0
1965,8,4,15,0,7,1,1,0,1,2,0
28234,6,4,15,3,1,1,1,0,2,2,0
110,11,1,11,2,1,0,1,1,2,2,0
7318,5,0,11,4,0,2,0,1,1,2,0
23967,5,4,15,2,7,0,1,1,4,2,0
6781,3,4,9,4,12,3,1,1,1,2,0
1737,6,2,12,2,10,0,0,1,2,2,1
4155,7,4,9,2,13,0,1,1,2,2,1
12618,7,4,11,2,12,0,1,1,2,2,1
22215,10,7,11,0,1,1,1,1,2,2,0
19517,10,2,12,2,4,0,1,1,2,2,1
34387,7,4,11,5,8,4,1,0,2,2,0
3174,15,4,11,3,13,3,1,1,2,2,1
26219,6,4,15,4,8,4,1,0,2,2,0
35264,10,4,12,2,4,0,1,1,1,2,0
20900,13,2,9,0,10,1,1,0,1,2,0
35523,10,4,10,2,10,0,1,1,2,2,1
30682,11,4,15,2,12,0,1,1,3,2,1
31250,12,4,11,6,7,4,1,0,1,2,0
17132,12,7,7,0,10,4,0,0,1,2,0
4676,6,4,11,2,3,0,1,1,2,2,0
33043,5,6,15,2,10,5,1,0,2,2,1
26984,3,4,11,4,3,3,1,1,2,2,0
18776,5,4,15,4,12,3,1,0,3,2,0
422,4,4,11,4,6,1,1,0,2,2,0
5134,6,4,5,2,8,0,1,1,1,2,0
19770,4,4,15,4,6,3,1,0,1,2,0
37273,14,0,15,2,0,0,1,1,0,2,0
32672,4,4,9,4,4,1,1,1,2,2,0
32883,9,6,4,2,5,0,1,1,2,2,0
24007,4,1,15,4,1,3,1,0,2,2,0
2951,7,4,1,2,7,0,0,1,2,2,0
22432,11,4,11,2,12,0,1,1,1,2,1
37585,7,4,11,2,3,0,1,1,2,2,0
6783,9,4,11,4,3,4,1,1,2,2,0
22087,7,4,11,4,7,1,1,0,1,2,0
26247,4,4,11,2,3,0,1,1,2,2,0
4266,8,4,11,2,10,5,1,0,3,2,0
16930,6,4,9,2,1,5,1,0,2,2,1
17101,4,4,8,4,8,2,1,1,2,2,0
30611,11,4,7,6,1,1,1,0,2,2,0
31991,6,4,9,4,10,3,1,0,2,2,0
17524,7,4,11,0,12,1,0,1,2,2,0
15592,4,4,15,4,12,1,1,1,1,2,0
34040,16,4,6,5,3,0,1,1,2,2,1
26204,5,4,11,4,1,1,1,0,2,2,0
32380,11,6,9,2,4,0,1,1,2,2,1
18510,7,2,9,4,10,4,1,1,2,2,1
19741,6,4,4,4,11,1,0,1,2,2,0
36058,8,5,9,2,10,5,1,0,1,2,1
28026,10,4,4,2,4,0,1,1,2,2,0
32369,5,4,11,4,8,3,1,1,1,2,0
29697,7,0,15,4,0,3,1,1,0,2,0
20994,4,4,15,4,6,3,1,1,2,2,0
29782,6,4,15,2,7,5,1,0,2,2,0
32958,11,4,9,2,4,0,1,1,2,2,1
11268,8,4,9,0,10,4,1,0,1,2,0
3207,11,1,12,3,1,1,1,0,2,2,0
16602,12,4,11,6,8,4,1,0,1,2,0
13758,9,4,11,0,8,4,1,1,2,2,0
6392,9,0,15,0,0,1,1,0,2,2,0
32060,12,4,9,2,3,0,1,1,2,2,1
6192,4,7,15,4,8,3,1,0,0,2,0
28467,11,5,11,2,12,0,1,1,2,2,1
23485,13,4,11,6,12,1,1,1,2,2,0
18529,7,4,11,4,3,4,1,1,2,2,0
4550,7,4,9,2,12,0,1,1,2,2,0
2487,13,2,10,2,10,0,1,1,2,2,1
24296,9,4,11,0,1,1,1,0,1,2,0
36092,8,4,15,6,1,4,1,0,2,2,0
28257,10,4,11,2,7,0,1,1,2,2,0
28221,9,4,9,2,12,0,1,1,2,2,1
37084,3,4,7,4,9,2,1,0,0,2,0
27948,6,4,11,5,12,2,1,1,2,2,0
14533,9,4,11,2,1,5,1,0,2,2,0
1756,4,4,1,4,3,1,0,1,2,2,0
29585,12,4,11,6,12,4,1,0,2,2,1
27806,5,0,1,2,4,0,1,1,3,2,0
5745,8,4,11,6,6,1,1,1,1,2,0
16568,5,4,9,4,12,4,1,0,2,2,1
19275,12,4,15,2,14,0,1,1,2,2,0
35308,6,4,11,3,8,1,1,0,2,2,0
13491,10,4,15,2,4,2,1,0,2,2,0
19025,4,5,9,2,12,0,1,1,2,2,0
18743,12,2,15,0,8,1,1,0,2,2,0
23450,3,4,12,4,10,3,1,1,0,2,0
30409,9,6,11,2,3,0,1,1,3,2,0
12918,5,4,15,0,1,4,1,0,2,2,0
7473,10,6,11,2,12,4,0,0,1,2,0
29123,11,4,15,5,1,2,1,0,2,2,0
9607,7,4,9,0,9,4,0,0,0,2,0
25961,4,4,15,4,7,3,1,1,2,2,0
32552,10,4,11,2,6,0,0,1,2,2,0
3763,8,4,11,0,1,4,1,1,2,2,0
10827,5,4,15,4,12,3,1,0,2,2,0
30737,10,7,9,2,4,0,1,1,2,2,1
8590,8,4,14,2,10,0,1,1,2,2,1
13982,9,4,15,2,3,0,1,1,2,2,1
20468,8,4,12,0,10,4,0,0,2,2,0
17437,11,4,11,2,6,0,1,1,2,4,0
15590,12,4,11,2,3,0,1,1,2,2,0
9486,5,4,15,4,10,1,1,1,2,2,0
34778,14,6,11,2,5,0,1,1,0,2,0
13998,4,4,11,4,14,3,0,1,1,2,0
3377,11,5,12,2,4,0,1,1,2,2,1
11601,10,4,11,2,3,0,1,1,2,2,1
11911,6,4,9,0,10,1,1,1,2,2,0
14887,4,4,11,4,3,3,1,1,3,2,0
20085,10,4,11,2,12,0,1,1,3,2,1
30564,4,7,9,4,12,3,1,0,1,2,0
14008,8,4,11,2,7,0,1,1,2,2,0
36166,6,4,8,4,11,1,1,1,2,2,0
10891,10,5,9,2,12,0,0,1,3,2,1
151,3,4,11,4,3,3,1,0,2,2,0
35787,7,6,9,2,10,0,1,1,1,2,0
12661,3,4,15,4,12,3,1,1,1,2,0
19441,15,4,11,6,7,0,1,1,1,2,0
25519,7,5,9,0,11,1,1,1,2,2,1
27200,12,4,15,2,8,0,0,1,2,2,0
35394,5,7,12,2,10,0,0,1,2,0,1
2349,6,6,11,0,3,4,1,1,2,2,0
25812,15,6,9,3,12,3,1,0,0,2,0
24107,11,4,15,6,1,4,1,0,2,2,0
14770,4,4,11,4,12,1,1,0,3,2,0
29572,4,4,9,4,8,3,0,0,1,0,0
9533,4,4,11,4,5,3,1,1,1,2,0
18038,6,4,11,2,4,0,1,1,2,2,0
23248,4,4,12,4,4,1,1,0,2,2,0
19016,6,4,11,4,5,1,1,1,2,2,0
32120,9,5,9,2,10,0,1,1,3,2,1
36822,3,4,7,4,1,3,0,0,2,2,0
14240,9,4,11,5,7,0,1,1,2,2,1
20619,8,1,15,2,1,0,1,1,2,2,0
28155,7,4,15,2,3,0,1,1,2,2,1
31148,6,4,15,4,1,3,1,0,1,2,0
2700,11,4,11,2,7,0,1,1,2,2,0
23369,5,4,11,2,14,0,1,1,1,2,0
26742,5,4,7,0,8,1,1,1,2,2,0
29072,6,4,7,0,9,4,1,0,0,2,0
15656,5,4,15,4,8,2,1,0,2,2,0
10778,9,4,9,0,10,4,0,0,2,2,1
25385,6,4,15,2,12,0,0,1,1,2,1
26936,3,7,9,4,12,3,1,0,2,2,0
22105,4,4,11,4,8,3,1,0,2,2,0
7257,7,4,11,4,3,4,1,1,2,1,1
35242,8,6,11,2,14,0,1,1,2,4,0
15111,13,6,9,2,1,0,1,1,2,2,1
26951,5,4,8,2,3,0,1,1,2,2,0
29829,6,4,15,2,12,0,1,1,2,2,0
12535,8,1,15,2,12,0,0,1,2,2,0
361,4,4,9,4,10,1,1,1,2,2,0
19698,7,4,11,2,1,5,1,0,2,2,0
5535,4,4,11,4,12,1,1,0,0,2,0
16646,7,4,9,2,4,0,0,1,2,2,1
32533,4,4,1,4,7,3,1,1,2,2,0
36589,8,4,15,0,13,4,1,1,2,2,0
35479,7,4,14,2,5,0,1,1,2,2,1
4175,7,4,9,2,10,0,1,1,2,2,0
10201,8,0,12,0,0,1,1,1,2,2,0
16384,5,4,9,4,4,1,1,1,2,2,0
24445,8,4,11,0,13,4,1,0,2,2,1
32258,7,4,9,4,10,1,1,1,2,2,0
30381,9,4,11,2,6,0,0,1,2,2,0
17857,12,4,12,2,12,0,1,1,2,2,0
24721,7,4,11,2,3,3,1,1,2,2,0
28866,3,4,15,4,6,3,1,1,0,2,0
1426,5,6,11,0,5,4,1,1,2,2,0
23997,7,4,15,2,12,0,1,1,2,2,1
23871,6,4,1,0,3,4,1,1,2,2,0
22805,6,5,7,2,13,0,0,1,2,2,1
25638,7,4,15,0,4,1,1,0,2,2,0
13154,13,4,12,2,10,0,1,1,2,2,1
9986,10,4,9,2,10,0,1,1,2,2,1
3565,11,4,1,2,14,0,1,1,3,2,0
4548,6,2,9,5,10,1,1,1,2,2,0
15789,7,4,15,2,1,3,0,0,2,2,0
28376,8,4,8,2,7,0,1,1,2,2,0
9020,7,4,11,0,14,4,1,1,2,2,0
4513,11,4,15,2,6,0,1,1,2,2,0
27147,6,4,9,2,4,0,1,1,2,2,1
22665,8,1,15,0,1,1,1,1,2,2,0
17591,3,4,15,4,1,3,1,0,1,2,0
6290,4,4,15,4,6,1,1,1,2,2,0
12706,5,4,0,4,3,1,1,1,2,2,0
13487,8,0,1,4,0,1,1,0,1,2,0
16403,7,4,11,2,6,0,1,1,2,2,0
35370,4,4,8,4,12,2,1,1,1,2,0
6813,11,7,8,2,10,0,1,1,2,2,0
22650,11,4,15,4,8,1,1,1,1,4,0
5910,8,6,11,2,3,4,1,1,3,2,0
17807,7,4,15,4,3,1,1,1,2,2,0
26011,11,6,15,2,5,0,1,1,3,2,0
37476,8,4,15,5,12,1,1,1,2,2,0
25422,4,6,1,4,0,3,1,0,1,2,0
26919,9,4,11,0,1,4,1,0,1,2,0
16520,4,4,15,4,12,3,1,1,0,2,0
16624,6,4,0,4,12,3,1,0,0,2,0
4290,7,1,7,2,1,0,1,1,2,2,1
28878,7,4,11,4,12,1,1,1,2,2,0
16440,4,6,15,2,3,0,1,1,2,2,0
19148,7,4,11,2,12,4,1,1,2,2,0
1700,6,4,4,0,3,4,0,1,2,2,0
14450,6,4,5,2,7,0,1,1,2,2,1
36005,11,4,15,6,1,4,1,0,2,2,0
4966,9,5,8,0,10,1,0,1,2,2,0
3205,5,4,9,4,4,1,1,1,2,2,0
8863,5,4,9,4,12,3,1,1,1,2,0
21140,5,4,15,0,1,1,1,0,1,2,0
254,5,7,11,4,1,4,0,0,2,2,0
29582,7,6,15,2,5,0,0,1,3,2,0
3194,6,6,11,2,5,0,1,1,4,2,0
37339,6,4,15,2,3,0,1,1,2,2,1
378,4,4,4,4,1,1,1,0,1,2,0
21251,4,4,9,4,10,1,1,0,2,2,0
32395,9,4,11,2,1,5,1,0,1,2,0
13360,4,4,11,4,7,3,1,1,2,1,0
6835,8,4,9,0,7,1,1,1,1,2,0
21367,11,4,11,2,12,0,1,1,2,2,1
17796,7,4,14,2,10,0,1,1,2,2,1
28589,8,7,15,0,1,1,1,0,1,2,0
1267,10,4,11,2,4,5,1,0,2,2,1
29467,7,6,2,4,3,4,1,1,2,2,0
796,9,4,11,2,5,0,1,1,2,2,0
6037,4,4,15,4,1,3,1,1,2,2,0
18484,8,7,9,4,10,1,1,0,2,2,0
4585,8,4,8,2,1,0,1,1,2,2,0
6903,8,4,11,6,14,1,1,1,2,2,0
19113,7,4,11,4,8,1,1,0,1,2,0
15421,14,4,0,2,3,0,1,1,2,2,0
3125,11,6,12,6,10,1,1,1,2,2,0
22954,8,1,11,5,11,3,1,1,2,2,0
25511,9,5,9,2,4,0,1,1,2,2,1
27369,6,4,11,4,12,2,1,1,2,2,0
2984,5,4,1,4,7,1,1,1,1,2,0
30338,4,4,9,2,5,0,1,1,0,2,0
3469,7,4,15,4,12,1,1,0,2,2,0
9537,6,4,15,2,4,0,1,1,1,2,0
29747,6,4,11,2,1,0,1,1,2,2,0
7260,8,0,5,0,0,1,1,0,2,2,0
867,8,4,9,4,10,3,1,1,2,2,0
17395,4,4,11,0,6,1,1,1,1,2,0
33079,3,4,4,4,1,4,0,0,1,0,0
20232,10,4,9,2,4,5,1,0,2,2,1
33557,8,4,15,2,12,0,1,1,2,2,1
3394,7,5,12,4,10,1,1,1,2,2,0
28220,6,1,11,2,1,0,1,1,2,2,1
17152,7,4,11,4,12,1,1,1,1,2,0
14757,8,4,10,0,10,4,1,0,2,2,1
12245,8,2,11,0,8,4,1,0,1,4,0
35735,6,7,2,0,8,4,1,1,2,2,0
7632,4,4,3,4,1,2,1,1,2,2,0
26956,9,4,1,4,8,1,1,1,2,2,0
15359,5,4,11,2,14,0,1,1,2,2,0
1391,5,4,2,4,6,3,1,1,2,2,0
27866,8,4,11,2,7,0,1,1,2,2,0
38048,6,6,9,3,10,1,1,1,3,2,0
37125,7,4,11,2,14,0,1,1,2,2,0
26068,5,4,0,4,12,3,1,0,2,2,0
10718,8,4,12,2,10,0,0,1,2,0,1
24016,4,4,15,4,12,3,1,0,1,2,0
1631,11,4,1,6,12,4,1,0,2,2,0
28835,5,4,9,2,12,0,1,1,2,2,1
11355,11,5,10,0,4,1,1,0,1,2,1
9068,6,4,15,4,8,3,1,0,1,2,0
1209,6,4,2,2,4,5,1,0,2,2,0
13445,10,5,15,2,12,0,1,1,3,2,0
34159,8,7,15,0,8,4,1,0,2,2,0
37598,5,4,11,4,1,1,1,0,2,2,0
5809,4,0,8,4,0,3,1,0,2,2,0
20999,8,4,11,4,12,3,1,1,2,1,0
31987,7,4,9,2,4,0,1,1,2,2,0
8055,8,7,15,2,11,0,1,1,1,2,1
35220,9,4,11,5,12,1,1,1,2,2,0
37232,4,4,15,4,14,3,1,1,0,2,0
10990,11,2,9,2,1,0,1,1,2,2,1
13000,9,2,6,0,10,4,1,0,1,2,0
34569,11,4,15,2,7,0,0,1,1,2,0
18253,13,4,8,2,14,0,1,1,2,2,1
17608,10,4,7,6,13,1,1,1,2,2,0
35195,8,4,12,2,10,0,1,1,2,2,1
12901,8,4,11,2,14,0,1,1,2,2,0
724,8,4,9,0,10,1,1,1,2,2,0
3151,7,2,11,2,14,0,0,1,2,2,1
35874,13,4,11,2,1,0,1,1,1,2,1
1415,4,4,9,4,4,1,1,1,2,2,0
31840,3,4,15,4,5,4,1,1,2,2,0
32800,6,5,9,4,4,1,1,0,3,2,1
10236,5,4,11,4,8,3,1,0,1,2,0
31669,8,2,12,2,10,0,1,1,2,2,1
7516,11,4,9,0,1,2,0,0,1,2,0
29374,9,4,14,2,3,0,1,1,2,2,1
14614,5,2,10,2,10,0,1,1,2,2,1
23644,4,4,11,4,8,2,1,0,2,2,0
27441,6,4,10,2,10,0,1,1,3,2,1
25149,6,7,11,4,1,4,0,0,2,0,0
25591,7,4,11,2,8,3,1,0,0,2,0
13115,7,4,12,2,4,0,1,1,2,2,1
34139,4,4,15,4,12,1,0,0,2,2,0
17067,4,4,11,4,1,4,1,0,1,2,0
4744,11,4,11,2,3,0,1,1,2,2,0
18536,4,4,15,4,5,3,1,1,0,2,0
16103,9,4,11,0,5,3,1,1,3,2,0
29748,6,4,11,5,5,1,1,1,3,2,0
27974,8,2,10,0,10,4,1,0,2,2,1
14992,8,7,12,4,4,1,1,1,2,2,0
20555,12,6,5,2,3,0,1,1,1,2,1
22757,7,6,15,2,4,0,1,1,3,2,0
10464,3,4,11,4,6,3,1,1,1,2,0
18348,8,4,9,2,10,0,1,1,2,2,0
36547,9,4,11,2,3,0,1,1,2,2,0
6364,11,6,9,2,4,5,0,0,2,2,0
17209,7,4,15,2,14,3,1,0,2,2,0
31037,8,4,0,0,6,1,1,0,2,2,0
8509,7,7,12,2,10,0,1,1,2,2,1
1874,11,2,11,5,4,4,1,0,2,2,0
20866,7,4,12,4,4,4,1,0,2,2,0
12870,7,5,11,0,12,1,1,1,3,2,0
22899,6,4,11,2,12,5,1,0,1,2,1
33663,6,4,8,4,12,1,1,1,2,2,0
18429,15,4,15,3,7,1,0,0,2,0,0
15543,11,6,15,6,8,1,1,0,0,2,0
27365,8,4,15,4,7,1,1,1,2,2,0
6272,11,4,11,0,7,1,1,1,2,4,0
312,8,4,11,2,7,0,1,1,2,2,0
31644,6,4,6,2,3,0,1,1,2,2,1
35055,5,4,12,4,10,1,1,0,2,2,0
9544,9,2,11,2,3,0,1,1,2,2,1
35400,5,4,15,4,4,1,1,0,2,2,0
7008,11,7,8,0,1,1,0,0,3,2,0
15510,8,2,6,2,10,0,1,1,2,2,1
28952,6,4,11,2,4,0,1,1,2,2,0
4886,7,4,12,4,10,1,1,0,1,2,0
9012,5,4,15,4,10,3,1,1,2,2,0
26098,4,4,11,4,8,1,0,1,1,2,0
121,6,4,11,2,12,0,1,1,2,2,0
36440,4,4,15,4,1,3,1,0,2,1,0
12766,8,5,11,2,3,0,1,1,2,0,0
3636,15,4,11,3,3,3,1,1,2,2,0
1887,9,7,11,0,8,1,1,0,0,2,0
26232,4,0,1,4,0,3,1,1,2,2,0
25962,5,4,9,0,10,1,1,1,2,2,0
33547,14,4,15,2,8,0,1,1,0,2,0
11734,8,4,12,2,4,0,1,1,2,2,1
14306,9,6,11,0,3,1,1,1,2,2,0
20674,4,5,9,2,12,0,1,1,2,2,0
8006,10,4,9,6,1,1,0,0,2,2,0
32354,7,4,12,2,10,0,1,1,3,2,1
6084,10,4,9,2,10,0,1,1,2,2,1
23070,5,4,8,4,10,1,1,1,2,2,0
9236,7,4,11,3,3,1,1,1,2,2,0
28742,5,4,15,4,14,1,1,1,2,2,0
27608,4,6,11,4,8,2,1,1,1,2,0
3841,9,4,11,2,14,0,1,1,2,2,0
14173,8,4,15,2,7,0,1,1,2,2,1
12366,7,7,10,0,10,3,1,1,0,2,1
5739,5,4,15,2,4,0,1,1,2,2,0
13350,11,4,7,2,1,5,0,0,1,2,1
10662,14,2,4,2,10,4,1,0,2,2,0
18816,8,4,11,6,1,4,0,0,2,2,0
9982,8,4,15,4,4,1,1,0,3,2,0
14417,5,4,1,4,8,3,1,0,1,2,0
18663,7,4,11,2,3,5,1,0,2,2,1
31880,10,4,5,2,12,5,1,0,1,2,1
14524,9,4,11,2,14,0,1,1,2,2,0
22469,6,2,14,2,10,0,1,1,2,2,1
25891,6,4,8,4,8,4,0,0,2,0,0
17759,6,4,15,4,6,1,1,0,0,2,0
34721,11,4,10,2,13,0,1,1,2,4,1
11441,10,4,11,2,7,0,1,1,2,2,0
6946,6,4,11,2,1,0,1,1,3,2,1
6500,9,5,9,2,4,0,0,1,3,2,0
2825,4,4,11,4,4,1,1,1,2,2,0
3749,10,4,11,0,7,1,0,1,2,0,0
2624,8,6,9,2,3,0,1,1,2,2,1
33035,8,4,11,0,12,1,1,0,1,2,0
5883,10,4,12,4,1,1,1,0,1,2,0
24585,10,4,0,4,3,1,1,1,2,2,0
16877,9,4,15,0,1,1,1,0,2,2,0
34792,12,4,11,2,7,0,1,1,3,2,0
11047,5,4,2,4,14,3,1,1,3,2,0
8734,11,4,11,3,8,1,0,1,1,0,0
23929,7,4,15,2,8,0,0,1,2,2,0
2515,14,2,9,2,10,0,1,1,2,2,0
21175,8,6,11,2,4,0,1,1,2,2,0
24429,5,4,11,4,3,4,1,1,2,2,0
22060,4,4,15,2,12,0,1,1,2,2,0
10567,6,4,11,0,12,4,1,0,2,2,0
16486,5,4,11,4,3,2,1,1,2,2,0
29616,9,1,15,0,1,4,1,0,2,2,0
25452,5,4,11,4,1,2,1,0,2,2,0
15061,8,5,11,2,4,0,1,1,2,2,0
16201,8,4,15,2,14,0,0,1,2,2,1
31040,6,1,12,2,10,0,1,1,2,2,1
2881,12,0,5,2,0,0,1,1,1,2,0
2796,10,6,9,2,12,0,1,1,0,2,1
22123,11,4,9,0,12,1,1,0,1,0,1
20567,5,4,9,4,4,1,0,0,2,2,0
19254,4,4,0,4,5,3,1,1,3,2,0
18834,11,2,11,2,4,0,1,1,2,2,1
31406,7,4,11,4,1,4,1,1,2,2,0
31359,9,4,12,2,10,0,1,1,2,2,1
5705,7,4,1,0,1,1,1,0,1,2,0
3743,10,4,15,2,6,0,1,1,2,2,0
22033,7,4,9,2,4,0,1,1,2,2,1
4952,4,4,11,4,10,3,0,1,2,2,0
28408,9,6,9,2,10,0,1,1,2,2,1
19672,6,4,9,2,6,0,1,1,2,2,0
35071,3,0,1,4,0,3,1,0,1,2,0
13021,10,4,11,4,3,1,1,1,2,1,0
15284,8,4,11,2,3,0,1,1,2,2,0
21403,10,7,15,2,14,0,1,1,2,2,1
31467,8,0,11,2,0,5,1,0,1,2,1
26480,6,4,9,5,4,1,1,0,3,2,0
16762,7,4,11,0,12,1,1,0,0,2,0
6307,5,4,11,4,14,1,1,1,2,2,0
21468,10,4,15,4,8,1,1,1,2,2,0
23265,10,1,9,2,0,5,0,0,1,0,1
27447,11,2,11,5,14,1,1,1,2,2,0
8017,6,4,4,2,11,0,1,1,2,2,1
32817,8,5,15,2,4,0,0,1,3,2,1
29373,4,4,15,4,8,3,1,1,1,2,0
32649,9,4,11,2,6,0,1,1,2,2,0
33067,4,4,7,2,5,0,1,1,2,2,0
4081,4,0,15,4,0,3,1,0,0,2,0
25742,8,4,11,2,7,0,1,1,2,2,0
19412,6,4,0,2,14,0,1,1,3,2,0
16994,7,4,11,2,6,0,1,1,2,2,0
21855,3,4,15,4,6,3,0,0,0,2,0
26767,8,4,15,0,1,1,1,0,2,2,0
26963,7,1,15,4,1,4,0,0,2,2,1
35816,6,4,11,2,1,5,1,0,2,2,1
9610,5,4,11,0,1,4,0,0,2,2,0
26773,9,4,0,2,3,0,1,1,2,2,0
38085,11,2,15,2,14,0,1,1,2,2,1
26041,6,6,15,2,4,0,1,1,2,2,1
6929,10,7,11,0,8,1,1,0,0,2,0
16070,5,4,13,6,1,1,1,0,1,2,0
26942,6,4,15,0,1,1,1,1,2,2,0
36624,8,4,11,2,14,0,1,1,2,0,1
9260,9,5,11,2,4,0,1,1,2,2,1
24205,12,4,11,2,3,0,1,1,3,2,0
6773,3,4,11,4,4,3,1,1,1,2,0
26386,11,4,6,2,10,0,1,1,2,2,0
26339,7,4,15,2,5,0,1,1,3,2,0
28255,13,6,11,0,7,1,1,1,1,2,0
2236,8,2,9,2,10,0,1,1,2,2,1
30016,6,4,11,2,3,0,1,1,2,2,0
22934,3,4,9,4,13,1,1,0,4,2,0
3301,5,2,9,2,1,5,1,0,2,2,1
14200,9,4,10,2,10,0,1,1,2,2,0
7583,5,4,11,4,4,1,0,1,2,2,0
776,5,4,15,6,1,1,1,0,2,2,0
18970,9,1,12,2,10,0,1,1,2,2,0
33080,11,7,12,2,10,0,1,1,1,1,0
25334,4,4,8,4,3,1,1,1,2,2,0
18209,6,5,11,2,4,0,1,1,3,2,0
14659,8,4,12,2,4,0,1,1,2,2,0
3942,7,4,4,0,3,4,1,1,1,2,0
8708,12,7,9,2,4,0,1,1,2,2,1
22502,8,4,11,0,5,4,1,1,2,2,0
3127,9,7,15,2,3,0,1,1,2,2,0
35806,6,4,9,2,11,0,1,1,2,2,0
8686,9,4,12,2,10,0,1,1,2,2,0
36918,9,1,15,2,1,0,1,1,2,2,0
5734,4,4,11,4,8,3,1,0,1,2,0
30981,5,4,15,4,10,3,1,0,2,2,0
22521,4,7,11,4,4,1,1,0,2,2,0
24814,13,4,11,2,14,0,1,1,2,2,0
9081,8,6,9,0,4,4,0,1,2,2,0
31167,6,7,11,0,1,1,0,0,2,2,0
13674,11,4,9,2,4,0,1,1,2,2,1
34463,10,4,9,4,10,1,1,1,2,2,1
28119,5,4,11,2,6,0,0,1,2,2,0
34598,8,4,9,2,1,0,1,1,2,2,1
9644,4,4,9,6,10,4,1,0,1,2,0
2379,9,5,9,2,4,0,1,1,2,2,0
11292,7,4,8,4,7,4,1,0,1,2,0
31435,3,4,11,4,7,3,1,1,2,2,0
21114,12,4,12,2,12,0,1,1,2,2,1
13408,10,7,11,2,3,0,1,1,1,2,0
4575,7,4,15,4,8,3,1,1,3,2,0
13554,3,4,2,4,8,3,1,0,0,2,0
24344,6,4,12,2,12,0,1,1,2,2,1
34381,9,4,15,0,8,4,0,1,2,2,0
23571,8,4,11,2,8,5,1,0,1,2,0
12834,9,4,15,2,4,0,1,1,2,2,1
10385,7,4,11,0,8,4,1,0,1,2,0
15162,7,5,15,2,4,0,1,1,2,2,1
30196,15,6,1,6,3,0,1,1,2,2,0
24557,6,4,12,4,10,1,1,1,2,2,0
2847,5,7,15,4,1,1,1,0,2,2,0
16316,7,4,11,2,3,0,1,1,2,2,0
10102,10,4,9,2,10,0,1,1,2,2,1
31939,8,4,15,2,4,0,1,1,2,2,0
10816,8,4,12,2,10,0,1,1,3,2,1
11500,7,0,15,2,0,0,1,1,2,2,0
25980,5,4,11,4,3,1,1,1,2,2,0
20889,9,2,15,2,4,0,1,1,2,2,1
14685,5,4,9,0,12,1,0,0,2,2,0
17402,8,4,11,0,13,4,1,0,2,2,0
2702,4,4,2,4,8,4,0,0,1,0,0
10689,9,4,9,2,4,0,1,1,2,2,1
9553,3,4,11,4,14,3,1,1,1,2,0
29414,10,4,11,0,7,1,0,0,2,2,0
34710,9,4,11,5,12,0,1,1,2,2,1
5168,8,4,9,2,10,5,0,0,2,2,0
36897,9,4,7,0,4,1,1,0,2,2,0
25881,6,4,8,2,7,0,1,1,2,2,1
18604,15,4,15,0,12,3,1,0,0,2,0
34495,5,2,9,2,10,0,1,1,2,2,1
7519,7,4,11,4,3,1,0,1,2,0,0
18955,8,7,14,2,10,0,1,1,2,2,1
19677,6,4,11,0,12,1,1,0,2,2,0
22738,11,4,11,0,3,1,1,1,2,2,0
16454,7,4,15,5,4,4,1,0,2,2,0
4232,6,4,12,2,4,0,1,1,2,2,1
33541,8,1,11,2,12,0,1,1,2,2,1
26360,3,4,11,4,12,3,1,1,2,2,0
6116,9,4,15,0,3,4,1,0,1,2,0
6149,5,4,9,4,10,1,1,1,2,2,1
297,4,4,0,4,6,3,1,1,2,2,0
15055,11,4,4,2,3,0,1,1,1,2,1
37457,5,7,10,2,10,0,0,1,2,2,1
31248,5,4,11,2,8,0,1,1,2,2,0
20850,7,4,6,2,7,0,1,1,2,2,1
25904,7,4,9,4,10,1,1,1,2,2,0
7427,7,4,11,2,3,0,1,1,3,2,1
25348,4,4,11,4,3,4,1,1,2,2,0
5785,11,4,9,6,8,4,1,0,1,2,0
8621,9,7,12,2,10,0,1,1,2,2,1
24000,3,0,15,4,0,3,1,0,2,2,0
13253,6,4,11,4,13,3,1,1,1,2,0
36771,13,4,0,2,3,0,1,1,2,2,0
11981,13,4,11,2,8,0,0,1,1,2,0
6384,3,4,1,4,8,1,1,0,1,2,0
22214,8,4,9,2,13,0,1,1,2,2,1
19717,8,6,11,2,3,0,1,1,2,2,0
18565,9,4,5,2,14,0,0,1,2,2,1
32051,3,5,9,4,8,3,1,0,1,2,0
35260,6,4,15,4,1,3,1,1,2,2,0
19512,12,5,9,2,13,0,1,1,2,2,0
36265,9,4,11,2,1,0,1,1,2,2,1
36032,4,4,5,4,8,3,0,0,0,2,0
29149,9,7,12,0,10,1,1,0,1,2,1
36813,8,4,11,2,6,0,0,1,2,2,0
6479,4,4,12,4,10,1,1,0,1,2,0
