,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4355,11,4,11,2,4,0,1,1,2,2,1
1975,8,4,11,2,5,0,1,1,2,2,1
28812,8,7,8,2,10,5,1,0,2,2,1
36533,8,5,7,2,10,0,1,1,2,2,0
772,3,4,15,4,12,3,1,1,2,2,0
36466,10,2,15,2,4,5,1,0,2,2,1
7994,5,6,1,2,12,0,1,1,2,2,0
28798,7,4,11,3,3,4,1,1,2,2,0
5318,4,4,11,0,12,5,1,0,1,2,0
36745,3,4,11,4,12,3,1,0,1,2,0
37143,7,4,5,0,3,1,1,1,3,2,0
6428,12,4,9,2,12,0,1,1,1,2,1
11367,5,4,4,4,6,1,1,1,2,2,0
262,9,4,9,2,13,0,1,1,3,2,0
8078,5,4,11,2,14,0,1,1,2,2,0
28684,11,4,11,2,12,0,1,1,1,2,0
23579,6,4,11,2,8,0,1,1,2,2,0
13437,4,2,9,2,1,5,1,0,1,2,0
23325,4,4,0,2,3,0,1,1,2,2,0
30824,10,4,11,5,5,3,1,1,2,2,0
25354,8,4,7,6,1,4,1,0,1,2,0
31083,6,6,11,2,14,0,0,1,2,2,0
24858,8,4,3,0,4,1,1,1,3,2,0
14848,9,4,15,4,8,4,1,0,2,2,0
22999,10,5,15,2,12,0,1,1,3,2,1
17620,8,7,11,0,8,1,0,1,1,2,0
32568,5,4,11,4,5,3,1,1,3,2,0
15454,4,5,9,4,1,3,1,1,2,2,0
26364,4,4,9,4,8,1,1,0,1,2,0
14712,6,5,11,2,8,0,1,1,3,2,0
5310,4,0,12,4,0,3,1,0,1,2,0
36568,9,5,15,2,4,0,1,1,3,2,1
28870,7,4,11,2,7,0,0,1,3,2,1
36336,4,4,11,4,8,3,1,0,1,2,0
24867,4,4,11,4,12,1,1,0,1,2,0
31786,8,4,11,5,10,1,1,0,2,2,0
12435,7,4,9,2,4,0,1,1,3,2,0
14298,13,4,11,2,5,0,0,1,4,2,0
4085,7,4,11,2,14,0,1,1,2,2,0
3888,8,4,0,2,12,0,1,1,3,2,0
28889,7,4,11,4,3,1,1,1,2,2,0
26727,12,4,9,2,10,0,1,1,2,2,1
2153,5,4,9,4,12,3,1,1,1,2,0
23420,6,4,11,2,3,0,1,1,3,2,0
15766,9,4,11,2,7,0,1,1,2,2,0
16674,7,4,15,2,12,0,1,1,1,2,0
36629,3,4,11,4,8,3,0,1,2,2,0
17106,7,4,11,4,1,1,1,1,2,2,0
36326,4,4,7,4,10,4,1,0,2,2,0
35411,8,4,15,2,4,0,1,1,2,2,1
8326,6,4,15,4,7,3,1,1,2,2,0
9117,10,4,11,2,3,0,1,1,2,2,0
2856,6,2,11,4,6,1,1,0,2,2,0
22612,7,4,11,4,1,1,1,0,2,2,0
4004,9,6,12,2,12,0,1,1,2,2,1
22905,3,4,15,4,1,3,1,0,2,2,0
16597,9,4,9,2,12,0,1,1,2,2,1
16964,5,4,7,2,4,0,1,1,2,2,1
8546,10,4,7,4,10,1,1,0,2,2,1
9475,7,6,11,2,3,5,0,0,2,2,0
30079,14,4,11,2,3,0,1,1,2,2,0
15782,5,4,8,3,1,4,1,0,2,2,0
32836,6,4,6,2,12,0,1,1,2,2,1
30408,8,4,15,2,11,0,1,1,2,2,1
24429,4,4,15,4,12,1,1,1,2,2,0
2985,3,4,8,4,1,2,1,1,1,2,0
38033,5,4,12,4,10,1,1,1,2,2,0
34893,7,4,15,4,3,1,0,1,3,2,0
37820,5,4,11,4,6,1,1,1,2,2,0
32431,4,4,11,4,3,3,1,1,0,2,0
5824,5,2,15,2,4,0,1,1,2,2,0
16014,11,4,8,2,10,0,1,1,3,2,0
20300,8,4,9,2,1,0,0,1,2,2,1
4814,6,4,11,2,3,0,1,1,2,2,0
6768,7,4,5,4,5,1,1,1,2,2,0
27627,8,4,8,2,7,0,0,1,2,2,0
1601,6,5,15,2,4,0,1,1,2,2,0
37187,7,4,9,0,4,4,0,0,2,2,0
31776,9,4,11,2,4,0,1,1,3,2,1
19341,9,4,15,2,3,0,1,1,2,2,1
37320,6,7,7,2,1,5,1,0,2,1,0
9142,10,4,15,0,1,1,1,1,2,2,0
27253,4,4,11,4,6,3,1,1,2,2,0
35622,7,4,11,4,6,1,1,1,2,2,0
81,7,4,2,4,8,3,1,1,4,2,0
11409,12,0,15,2,8,0,1,1,0,1,0
35264,7,4,12,2,10,0,1,1,4,2,1
20552,10,4,0,2,12,0,1,1,2,2,0
29841,3,4,15,4,1,3,0,0,1,2,0
31819,5,6,9,0,1,1,1,1,4,2,0
31966,10,4,11,0,3,4,1,1,2,2,0
20202,5,4,15,2,7,0,1,0,2,2,0
17964,4,2,15,4,13,3,1,1,2,2,0
18769,6,4,9,4,12,1,1,0,1,2,0
1484,9,4,9,2,1,0,1,1,1,2,1
7715,11,2,4,0,6,1,0,1,2,2,0
2382,7,4,11,2,3,0,1,1,2,2,1
34850,7,2,3,2,8,0,1,1,2,2,0
4014,4,4,1,4,3,3,1,1,1,2,0
3290,5,4,11,2,7,0,1,1,2,2,0
27942,7,4,11,4,14,1,1,1,2,2,0
24588,5,4,15,4,4,1,1,1,4,2,0
10262,11,4,11,2,12,0,1,1,2,2,0
14990,5,4,15,4,13,1,1,0,2,2,0
34693,12,5,14,2,10,0,1,1,2,2,1
14403,10,2,11,2,14,0,1,1,2,2,0
13479,12,4,5,2,6,0,1,1,2,2,0
27084,10,4,11,3,1,4,1,0,2,2,0
36779,10,4,7,0,8,1,1,0,1,2,0
26132,6,2,9,4,10,1,1,0,2,2,0
33581,10,4,15,2,4,0,1,1,2,2,0
36274,4,4,11,4,3,4,1,1,2,2,0
19554,10,4,5,4,6,1,1,1,1,2,0
21161,6,4,11,2,3,0,1,1,0,2,0
37740,4,4,15,4,1,3,1,1,1,2,0
1897,4,7,15,4,1,1,1,1,2,2,0
13578,11,4,9,2,10,0,1,1,3,2,1
11762,6,2,4,2,11,0,1,1,2,2,0
34604,5,0,0,4,0,3,1,0,1,2,0
29416,4,4,11,4,8,1,1,1,1,2,0
7602,6,4,5,2,3,0,1,1,2,2,0
12388,7,4,11,4,7,1,1,1,2,4,0
23689,11,6,15,2,1,0,0,1,2,0,1
29953,7,6,9,0,12,4,1,0,2,2,0
840,8,4,11,2,8,0,1,1,2,2,0
16398,5,1,15,4,12,2,1,1,2,2,0
29373,11,4,11,3,12,1,1,1,3,1,0
22336,10,4,15,0,7,4,0,0,2,2,0
17165,7,4,11,2,5,0,1,1,2,2,1
88,8,1,8,0,1,4,1,0,2,2,0
25394,8,4,9,0,10,4,1,0,1,2,0
25359,13,2,11,6,8,4,1,0,1,2,0
6424,9,4,11,0,14,1,1,1,2,2,0
17355,6,4,15,2,3,0,1,1,2,2,1
21671,18,3,11,2,5,3,0,0,0,2,0
24109,12,4,8,2,3,0,1,1,0,4,0
753,4,6,11,2,8,0,0,1,2,2,0
34336,4,4,15,4,3,1,0,1,0,2,0
32898,6,1,15,2,11,0,1,1,2,2,0
28215,7,4,15,2,4,0,1,1,2,2,1
14998,4,4,15,4,6,3,1,1,2,2,0
20827,9,4,15,2,10,0,1,1,2,2,0
17857,5,4,9,2,12,0,1,1,3,2,0
37971,9,6,11,2,3,0,1,1,2,2,0
4878,4,4,2,4,6,3,1,1,1,2,0
25240,9,4,15,2,3,0,1,1,2,2,1
14817,6,4,9,2,4,0,1,1,2,2,1
1108,6,7,9,4,10,1,1,0,2,2,0
30815,5,7,12,2,4,0,1,1,3,2,1
20802,9,4,11,5,6,5,1,0,2,2,1
12421,9,4,11,5,3,1,1,1,2,2,0
25644,7,4,9,5,4,1,1,0,2,2,1
3709,8,6,15,2,5,0,1,1,3,2,1
31975,4,4,9,4,10,1,1,0,2,2,0
32753,10,5,11,2,4,0,1,1,2,2,1
16103,9,4,9,2,4,0,1,1,2,1,1
26072,5,6,15,0,3,1,1,1,2,2,0
1440,13,4,15,0,12,1,0,1,0,2,0
19275,4,4,11,4,7,1,0,0,2,2,0
16113,5,4,11,4,6,2,0,1,2,0,0
12456,10,4,11,2,14,0,1,1,1,2,0
22920,8,4,1,4,8,1,0,1,3,2,0
10161,6,4,15,4,4,3,1,0,2,2,0
26873,7,4,12,2,12,0,1,1,2,3,1
28494,7,2,11,2,4,0,0,1,2,2,1
5906,7,4,2,2,14,0,1,1,3,2,0
20831,5,4,2,5,14,1,1,1,3,2,0
30730,4,4,11,2,14,0,1,1,2,2,0
18632,14,6,7,0,8,3,1,0,0,2,0
15780,6,6,7,0,1,1,1,0,1,2,0
9810,5,4,7,4,1,4,1,1,2,2,0
24760,13,4,15,5,8,1,0,1,1,0,0
9127,9,6,15,2,4,0,1,1,2,2,1
3434,5,4,11,4,8,1,1,0,2,2,0
23075,10,4,15,2,4,0,1,1,2,2,1
3152,9,7,11,2,9,0,1,0,3,2,1
6352,4,4,15,4,11,1,0,0,1,2,0
18596,10,4,15,2,14,0,1,1,2,2,0
10444,10,4,5,2,7,0,1,1,2,2,0
8129,5,4,15,4,8,1,1,1,2,2,0
15865,5,4,0,4,8,4,0,0,1,2,0
17394,5,2,9,0,10,4,1,0,2,2,0
32320,4,4,0,4,6,2,1,1,2,2,0
9472,8,2,11,0,4,4,1,0,2,2,0
21703,5,4,9,2,4,0,1,1,3,2,1
13843,11,2,15,2,10,0,0,1,2,2,0
3965,10,5,9,2,12,0,1,1,3,2,1
4542,6,4,11,4,12,3,1,0,2,2,0
4889,6,4,11,2,7,0,1,1,2,2,0
30447,4,4,9,4,13,1,1,0,2,1,0
28093,9,5,11,2,7,0,1,1,2,2,0
34688,12,5,15,2,1,0,1,1,2,2,1
20704,8,4,11,5,8,1,1,0,1,2,0
9574,6,5,14,2,10,0,1,1,2,2,1
11502,6,4,15,0,1,4,0,0,2,2,0
37935,10,5,9,2,12,0,1,1,2,2,1
34799,7,4,11,0,12,1,1,1,2,2,0
26510,14,2,15,0,13,1,1,0,2,2,0
26213,9,4,11,0,1,1,1,0,2,2,0
30122,4,6,11,2,12,0,0,1,1,2,0
30664,7,4,11,0,1,4,1,1,1,2,0
33305,6,4,11,2,7,0,1,1,2,4,0
25649,6,4,0,2,10,5,1,0,1,2,0
11660,9,4,11,2,10,0,1,1,2,2,0
23654,5,4,12,4,10,1,1,1,2,2,0
33657,13,4,11,2,14,0,1,1,1,2,0
21163,5,4,7,2,14,0,1,1,2,2,0
33980,8,4,11,2,12,0,1,1,3,2,0
8732,4,4,11,4,13,3,1,1,2,2,0
25238,8,0,12,2,0,0,1,1,2,2,1
23629,9,4,14,2,10,0,1,1,2,2,1
11090,7,4,0,2,12,0,1,1,2,2,0
10386,4,4,15,4,1,1,0,0,2,2,0
36915,5,1,7,4,1,1,1,1,2,2,1
2862,7,4,9,3,10,1,1,0,1,2,0
29035,3,4,13,4,3,2,1,1,2,2,0
25843,5,4,1,4,8,4,1,0,1,2,0
16254,3,4,15,4,8,3,1,0,1,2,0
35139,10,4,15,2,10,5,1,0,2,2,0
28158,11,6,9,2,3,0,1,1,2,2,1
1730,10,4,12,2,6,0,0,1,2,2,0
21951,7,4,8,0,13,1,1,0,3,2,0
9878,6,4,15,2,3,5,1,0,2,2,1
8025,9,4,11,2,10,0,1,1,2,2,1
18844,5,2,15,4,1,3,1,0,2,4,0
18865,4,5,15,4,4,3,1,1,2,2,0
133,7,4,15,4,3,1,0,1,2,2,0
22107,5,4,15,4,8,1,1,0,1,2,0
30475,5,4,7,4,14,1,1,1,2,2,0
29853,12,4,15,6,10,4,1,0,1,2,0
32888,4,4,9,4,10,1,1,0,2,2,0
2881,7,4,11,0,7,4,1,1,2,2,0
36719,5,4,11,4,6,1,1,1,2,2,0
6569,12,2,11,0,8,1,1,1,1,2,0
33267,5,5,9,2,12,0,1,1,2,2,0
1993,12,4,11,0,8,1,1,0,1,2,0
19811,5,7,9,4,10,1,1,0,2,2,0
19060,8,1,11,0,11,1,0,1,2,0,0
30783,9,6,9,2,10,0,1,1,2,2,1
28151,9,4,11,2,3,0,1,1,2,2,0
32924,4,4,12,4,14,1,1,1,2,2,0
30438,5,4,11,2,14,0,1,1,2,2,0
7507,6,4,12,0,10,4,1,1,2,2,0
22329,12,2,9,2,10,0,1,1,2,2,1
26133,9,4,9,4,10,1,1,1,2,2,1
27370,7,4,12,2,4,0,1,1,2,2,1
18436,6,4,15,5,1,5,0,0,2,2,1
10565,4,4,0,4,8,3,0,1,2,2,0
31288,7,4,15,2,12,0,1,1,2,2,0
31247,3,4,6,4,12,3,1,0,0,2,0
37249,5,4,15,4,5,1,1,1,2,2,0
12327,4,4,15,4,1,3,1,0,2,2,0
23901,3,4,5,4,8,2,1,0,1,2,0
30551,7,4,15,4,3,1,1,1,2,2,0
11966,10,4,15,2,3,0,1,1,3,2,1
23342,14,4,11,2,4,0,1,1,2,2,0
17740,6,4,8,4,12,1,1,0,1,1,0
1406,10,4,15,6,7,2,1,0,2,2,0
13387,11,6,9,2,10,0,1,1,3,2,0
7662,4,0,15,4,0,3,1,0,1,2,0
31914,7,6,9,2,5,0,1,1,2,2,1
6176,3,4,11,4,3,3,0,1,1,2,0
25657,4,4,15,4,3,1,1,1,2,2,0
30939,12,4,10,6,10,1,1,0,1,2,1
26869,10,6,14,2,10,0,1,1,2,2,1
7017,7,4,0,2,3,0,1,1,3,2,0
29592,5,4,9,4,1,3,1,0,2,2,0
3760,6,4,11,4,1,3,0,0,1,2,0
22360,4,4,11,4,12,1,1,1,2,2,0
31918,7,4,0,2,10,5,1,0,2,2,0
26632,10,4,11,5,1,1,1,0,1,2,0
19462,9,4,15,0,4,4,1,0,2,2,0
21661,10,4,8,2,3,0,1,1,2,2,0
9247,11,0,11,2,0,0,1,1,2,2,1
4913,3,4,7,4,14,3,1,1,0,2,0
2335,6,4,11,2,6,0,1,1,2,2,0
30661,10,2,10,3,10,1,1,1,2,2,0
29362,10,5,9,2,4,0,1,1,2,2,1
12494,5,4,11,2,7,0,1,1,2,2,0
14610,10,4,11,5,7,1,1,0,2,2,0
9997,8,4,11,2,14,0,0,1,2,0,1
31240,7,4,9,2,4,0,1,1,2,2,1
20680,7,4,11,4,1,4,0,0,2,0,0
6751,6,7,0,2,11,0,0,1,2,2,0
17513,4,4,11,4,8,1,1,0,1,2,0
23597,7,4,12,2,4,0,1,1,2,2,1
296,11,4,14,0,14,1,1,0,1,2,1
23042,5,4,11,4,7,2,1,1,2,2,0
20410,5,4,12,2,10,0,1,1,2,2,1
31626,8,4,11,2,3,0,1,1,2,2,0
16163,8,4,3,2,8,0,1,1,1,2,0
26756,9,4,11,4,8,1,1,0,2,2,0
5912,7,4,8,0,1,4,1,0,1,2,0
27566,4,4,9,2,14,0,1,1,2,2,0
899,7,4,15,5,8,4,1,0,1,2,0
3486,5,4,4,4,7,4,1,0,1,2,0
28518,9,4,11,0,1,4,0,0,2,2,0
13293,4,4,11,4,3,2,1,1,2,2,0
16023,8,4,9,0,1,4,1,0,2,2,0
4055,6,4,11,4,3,1,1,1,2,2,0
31048,8,0,11,2,0,0,1,1,1,2,0
23821,4,4,1,4,12,2,0,1,2,2,0
24929,4,4,11,4,8,1,0,0,2,2,0
25090,7,5,9,0,12,1,0,1,2,0,0
8703,7,2,14,2,10,0,1,1,2,2,1
18175,9,4,15,2,14,0,0,1,2,2,0
18376,5,4,6,4,8,1,1,0,2,2,0
14226,11,4,9,2,4,0,1,1,3,2,0
34550,9,4,15,5,1,5,1,0,2,2,1
14284,12,4,11,2,12,0,1,1,1,2,0
36589,7,0,11,4,0,3,1,1,2,2,0
3327,5,4,15,4,13,1,1,0,2,2,0
33271,3,2,15,4,13,3,1,0,0,2,0
12677,9,4,5,2,6,0,1,1,2,2,0
36026,12,4,11,6,1,4,1,0,2,2,0
4632,8,4,15,5,1,4,1,0,2,2,0
12540,10,4,15,2,12,2,1,1,3,2,1
25723,8,4,11,4,3,3,1,1,2,2,0
28763,4,4,15,4,1,3,1,0,1,2,0
20867,8,4,12,4,4,1,1,0,2,2,1
29352,5,7,11,4,14,4,0,0,2,2,0
8726,3,4,15,4,4,3,0,1,0,2,0
31873,12,0,12,2,0,1,1,0,2,2,1
31073,10,7,11,2,14,0,1,1,2,2,0
17520,10,4,11,2,7,0,1,1,2,2,0
6204,13,4,8,2,13,0,1,1,0,2,0
36206,4,4,15,4,12,3,1,0,1,2,0
1112,4,4,11,4,3,1,1,1,2,2,0
1721,11,4,12,2,4,0,1,1,2,2,1
20709,6,4,11,0,6,4,0,1,2,2,0
37827,8,7,9,0,1,1,1,0,2,2,0
21031,7,4,5,2,7,0,1,1,2,2,0
11007,7,4,11,2,1,5,0,0,2,2,0
18499,12,4,9,2,10,0,1,1,2,2,1
20811,4,4,11,2,12,5,1,0,1,2,0
28999,7,4,9,0,12,4,1,0,2,2,0
22601,9,6,8,2,10,0,1,1,2,2,0
23018,7,4,9,4,10,4,0,0,2,2,0
15747,6,4,11,2,14,0,1,1,2,2,0
34882,11,4,11,2,5,0,1,1,2,2,0
3018,11,4,11,2,3,0,1,1,3,2,0
13404,5,4,9,4,1,1,0,1,2,0,0
20413,8,4,12,2,10,0,1,1,1,2,0
29551,6,4,15,4,11,1,1,0,1,2,0
1974,5,4,11,0,7,1,1,1,3,2,0
4774,11,6,15,2,1,0,1,1,2,2,0
9398,11,4,14,3,10,1,1,1,2,2,1
7051,18,4,11,2,8,0,1,1,0,4,0
12617,4,4,15,4,1,3,1,1,2,2,0
19335,4,7,15,4,8,3,1,0,1,2,0
14384,8,2,11,2,10,0,1,1,1,2,1
1148,5,4,11,2,1,0,1,1,2,2,0
33320,11,4,11,0,8,4,1,0,2,2,0
4761,7,2,10,0,10,1,1,1,2,2,1
35869,4,4,1,4,1,3,0,0,2,2,0
2669,7,4,11,5,1,4,1,1,4,2,0
23951,9,4,11,2,6,0,1,1,1,2,0
3221,9,4,5,2,3,0,1,1,2,2,0
10390,8,6,9,2,10,0,1,1,2,2,0
18021,10,4,12,0,10,4,0,0,1,2,0
13739,5,4,15,4,1,3,1,0,2,2,0
9041,3,4,9,4,10,3,1,0,1,2,0
7970,6,4,8,2,10,0,1,1,2,2,0
20334,9,4,11,2,4,0,1,1,2,2,1
23180,14,3,11,6,5,4,1,0,2,2,0
37903,8,4,15,0,8,1,1,0,1,2,0
37058,5,4,9,0,1,4,1,0,2,1,0
14560,4,4,11,4,8,3,1,1,2,2,0
7560,3,0,11,4,0,3,1,0,0,2,0
30570,6,6,15,2,4,0,1,1,2,2,0
34932,10,7,15,0,1,4,1,0,2,2,0
35752,5,4,15,4,1,4,1,0,2,2,0
33598,6,4,15,0,1,4,1,0,1,2,0
24112,3,6,8,2,3,0,1,1,1,2,0
1192,8,0,11,2,0,0,1,1,2,2,0
32477,4,4,11,4,1,2,1,1,2,2,0
11429,8,4,11,0,8,4,1,0,1,2,0
16622,11,4,11,2,14,0,1,1,2,2,0
5621,7,2,15,4,1,4,1,0,2,2,0
34717,8,6,3,2,5,0,1,1,3,2,0
17799,9,4,11,2,7,0,0,1,2,2,0
25707,5,6,11,2,5,0,1,1,2,2,1
27755,10,4,12,2,6,0,0,1,2,2,1
33181,8,4,11,0,8,4,1,0,2,2,0
4612,9,4,11,4,8,1,1,0,2,2,0
3478,13,4,11,6,1,4,1,0,2,2,0
23764,3,4,9,4,1,3,1,1,2,2,0
26628,10,4,15,2,1,5,0,0,1,2,1
8074,10,4,15,0,8,5,1,0,0,2,0
11179,6,4,8,0,10,1,1,0,2,2,0
7415,6,4,15,2,3,0,1,1,2,2,0
33609,9,4,8,5,4,5,1,0,2,2,1
25872,8,4,9,4,3,1,1,1,2,2,0
14062,3,0,11,4,0,3,1,1,0,2,0
35330,9,4,11,0,7,1,0,0,2,2,0
7559,6,4,5,2,8,0,0,1,2,2,0
21542,3,4,15,4,12,3,1,1,1,2,0
26500,6,4,11,2,7,0,1,1,2,2,0
13709,5,4,11,4,1,3,0,0,2,2,0
8355,10,4,14,0,10,1,1,0,2,2,1
34718,3,3,9,4,5,3,1,0,0,2,0
20525,9,4,15,2,10,5,1,0,2,2,1
16367,4,4,9,4,10,1,1,0,1,2,0
12004,9,4,9,2,4,0,1,1,2,2,1
10867,6,4,15,4,12,3,1,1,2,2,0
27397,9,4,11,2,3,0,1,1,2,2,0
7817,7,4,7,0,3,1,1,1,2,2,0
22124,9,4,14,4,10,1,1,1,4,2,1
8248,10,4,15,0,12,4,1,1,1,2,0
5654,11,7,11,2,10,0,0,1,2,0,0
30794,9,4,9,2,10,0,1,1,2,2,1
8459,6,4,15,4,1,4,0,0,2,2,0
29975,8,6,11,2,3,0,1,1,2,2,1
16861,5,4,11,4,7,1,1,1,2,2,0
28697,6,2,1,4,6,1,1,1,2,2,0
3652,9,4,8,0,7,1,0,0,2,2,0
36849,8,4,0,2,6,5,0,0,2,2,0
27248,10,6,11,2,13,0,1,1,2,1,0
12650,7,1,11,0,1,4,1,1,2,2,0
35322,17,4,5,2,8,2,1,1,1,2,0
25718,7,4,15,2,12,2,1,1,3,2,1
485,9,6,11,0,3,4,1,1,1,2,0
32688,10,6,11,2,3,0,1,1,2,2,0
19639,9,4,15,2,1,5,1,0,2,2,1
17712,6,4,9,2,10,0,1,1,2,2,1
13373,6,4,11,2,3,0,1,1,2,2,0
36600,6,4,11,2,1,5,0,0,1,2,0
5083,4,7,15,4,1,3,1,1,1,2,0
29862,3,4,7,4,1,3,1,0,2,2,0
12642,7,4,11,0,1,4,1,0,1,2,0
27091,11,4,15,6,1,4,0,0,1,2,0
29863,5,4,11,4,1,1,1,0,2,2,0
21590,8,7,9,2,10,0,1,1,2,2,1
15828,3,1,9,4,1,3,1,0,0,2,0
35606,3,0,15,4,0,3,1,1,2,2,0
5123,5,4,9,2,12,0,1,1,2,2,1
30112,3,0,11,4,0,3,0,1,1,2,0
4763,3,4,8,4,8,1,1,1,1,2,0
14642,6,4,11,4,1,4,1,0,2,2,0
327,9,2,11,2,11,5,1,0,2,1,1
32200,10,7,9,2,10,0,1,1,2,2,1
32189,9,2,8,2,1,5,1,0,2,2,0
21568,6,6,8,0,4,1,1,1,2,2,0
12055,9,4,13,2,1,5,1,0,1,2,1
2986,8,4,11,2,1,5,1,0,2,2,1
1188,7,4,8,2,4,0,1,1,2,2,0
27899,12,4,11,2,3,0,1,1,2,2,0
36253,6,2,0,0,8,1,1,0,1,2,0
11264,4,4,4,4,7,1,1,1,1,2,0
17662,8,2,15,0,1,4,1,0,1,2,0
30383,5,4,7,0,12,1,0,0,2,2,0
21429,5,4,15,2,12,0,1,1,3,2,0
31867,8,7,12,4,10,1,1,0,2,2,0
10147,3,4,11,4,5,3,1,1,2,2,0
36283,6,0,15,0,0,3,1,0,1,2,0
4787,4,4,15,4,1,3,1,0,2,2,0
37018,4,7,11,2,3,0,0,1,0,2,0
14634,11,4,8,2,3,0,1,1,2,2,1
14409,9,4,11,0,1,4,1,0,2,2,0
16785,4,4,11,4,3,3,1,1,2,2,0
11193,10,1,11,2,1,0,1,1,2,2,0
14216,10,4,11,2,14,0,0,1,3,0,1
29169,4,7,15,4,1,3,0,0,2,2,0
11984,7,4,9,4,4,1,0,0,2,2,1
35466,10,7,0,4,11,2,0,1,2,0,0
10914,9,0,11,0,0,1,1,1,3,2,0
15153,5,4,11,2,8,0,1,1,2,2,0
35726,7,4,2,4,8,1,1,1,2,2,0
16463,4,4,9,5,13,3,1,1,0,2,0
20185,7,4,12,0,10,4,1,0,2,1,0
25583,6,6,11,0,1,1,0,0,2,2,0
20604,9,4,11,0,1,3,1,0,1,2,0
16670,8,4,8,0,10,1,1,0,2,2,1
15471,7,4,15,2,1,0,1,1,2,2,0
5868,5,4,2,4,14,3,1,1,2,2,0
12454,4,4,11,4,8,3,1,0,1,2,0
14268,9,4,15,2,4,5,1,0,1,2,1
33217,13,5,15,2,1,0,1,1,1,2,0
18651,5,2,8,2,1,0,1,1,2,2,0
2466,9,7,4,2,8,0,1,1,2,2,0
37233,10,4,10,2,10,0,1,1,2,2,1
13792,7,4,9,4,12,1,1,0,2,2,1
5438,4,4,11,4,3,1,1,0,2,2,0
5837,5,4,5,2,7,0,0,1,2,2,0
15213,12,4,11,2,3,0,1,1,0,2,0
27489,6,6,11,2,5,0,1,1,1,2,0
7072,9,4,15,2,5,0,1,1,2,2,1
8900,6,6,9,2,12,0,1,1,2,2,1
15847,4,4,8,4,10,3,1,0,2,2,0
4270,3,4,11,4,12,3,1,0,0,2,0
25809,7,5,11,2,1,0,1,1,1,2,1
34348,5,7,8,4,9,3,1,0,1,2,0
6632,10,4,11,2,12,0,1,1,2,2,1
24376,8,4,9,2,4,0,1,1,2,2,0
28550,4,4,0,4,10,3,0,0,2,2,0
1645,7,4,11,2,13,0,1,1,2,2,1
25060,3,4,11,4,8,3,0,1,2,2,0
27256,8,4,11,0,13,4,1,0,2,2,0
26541,5,4,15,4,7,3,1,0,2,2,0
34570,10,4,11,2,3,0,0,1,2,0,0
15473,4,4,9,2,10,0,1,1,1,2,0
26400,5,4,11,2,14,0,1,1,2,2,0
11829,10,4,15,2,10,0,1,1,2,2,1
23144,5,4,15,4,12,4,1,0,2,2,0
12136,4,4,9,4,1,1,0,0,2,0,0
21874,10,0,11,0,0,4,1,1,2,2,0
11212,13,4,5,2,6,0,1,1,0,2,0
8492,5,4,11,2,7,0,1,1,2,2,0
1053,7,4,15,4,12,1,1,1,2,2,0
23212,13,4,12,2,4,0,1,1,4,2,1
2971,5,4,11,4,4,4,0,0,2,2,0
4340,6,6,9,2,12,0,0,1,3,2,0
15069,10,6,11,2,3,0,1,1,2,2,1
1262,5,4,9,2,12,0,1,1,1,2,1
12984,9,4,12,0,10,1,1,0,1,2,0
16322,4,4,11,2,8,0,1,1,2,2,0
5320,7,4,15,0,1,1,1,0,2,2,0
18775,4,4,11,4,3,3,1,1,2,2,0
32023,15,4,11,0,12,0,1,1,4,2,0
14723,13,4,8,5,8,4,0,1,1,2,0
19279,7,2,7,4,1,1,1,0,1,2,0
20172,12,6,7,2,12,0,1,1,0,2,0
402,8,4,15,2,3,0,1,1,2,2,0
22282,6,4,11,2,3,3,1,1,2,2,0
13850,8,4,11,2,14,0,1,1,2,2,0
8776,5,4,9,0,1,4,1,0,2,2,0
28361,9,4,11,2,6,0,1,1,1,2,0
3927,6,4,11,2,14,0,1,1,2,2,0
31765,11,0,13,0,0,1,1,1,3,2,0
36052,5,1,9,4,10,1,0,1,2,2,0
6589,8,4,11,2,12,0,1,1,2,2,0
37991,5,4,15,4,3,3,1,1,2,2,0
18254,8,7,11,2,3,5,1,0,2,2,0
28388,3,4,8,4,8,3,1,1,0,2,0
9737,6,2,15,4,8,3,1,0,0,1,0
29586,9,4,9,2,3,0,1,1,2,2,0
6988,4,4,11,4,8,3,0,1,2,0,0
34703,7,4,9,2,5,0,1,1,2,2,1
14837,7,4,11,2,10,5,1,0,0,2,0
25814,4,4,15,4,7,3,0,1,2,0,0
1236,7,4,6,2,6,0,1,1,2,2,0
19929,5,4,1,4,12,3,1,1,2,2,0
24468,9,2,11,0,10,1,1,0,2,2,0
6677,5,4,11,2,14,0,1,1,2,2,0
29433,11,4,0,2,7,0,1,1,2,2,0
29512,12,0,6,2,0,0,1,1,0,2,0
9214,4,4,9,4,8,3,1,1,2,2,0
28118,7,4,8,2,13,0,1,1,3,2,0
34925,6,4,12,0,4,1,1,0,2,2,0
6033,4,4,8,4,8,3,1,1,1,2,0
3156,16,4,11,0,3,1,1,1,1,2,0
33848,7,4,12,3,4,4,1,0,2,1,0
37550,4,4,15,4,8,1,0,0,2,2,0
19270,4,6,15,2,3,0,0,1,2,2,0
18030,11,4,12,2,4,0,1,1,2,2,1
22506,9,4,11,2,3,0,0,1,2,2,1
9969,5,4,11,4,5,3,1,1,2,2,0
129,9,4,15,0,13,4,1,0,2,1,0
