,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22914,5,4,5,4,8,3,1,0,3,2,0
18444,10,4,9,0,4,4,1,0,2,2,1
16924,11,4,11,2,14,0,1,1,2,2,0
11721,7,4,11,0,1,4,0,0,2,0,0
9156,5,4,12,2,8,5,1,0,1,2,0
24998,7,4,9,4,4,1,1,0,2,2,1
20617,6,6,15,2,4,0,1,1,3,2,1
32682,8,4,12,2,4,0,1,1,2,2,1
8666,3,6,9,4,12,3,1,1,2,2,0
5762,9,4,11,4,6,1,1,1,1,2,0
17099,7,6,5,2,3,0,0,1,2,2,0
27540,6,4,1,0,4,1,1,1,2,2,0
12110,10,4,11,6,4,1,1,0,1,2,0
1632,15,8,12,2,10,0,1,1,4,2,1
29959,8,4,9,2,10,0,1,1,2,2,1
13475,9,4,11,2,10,0,1,1,2,2,1
17316,9,4,11,0,1,4,1,0,1,2,0
26142,7,6,11,4,5,1,1,1,3,2,0
9362,6,4,15,0,1,1,1,0,2,2,0
22249,4,4,9,4,1,2,1,1,2,2,0
21933,7,4,11,0,3,3,1,1,2,2,0
25758,11,4,15,4,12,1,1,0,1,2,0
15650,5,4,14,4,10,1,1,0,1,2,0
21990,18,2,7,5,9,1,1,0,4,2,0
17214,10,4,11,2,4,0,1,1,3,2,1
22191,4,2,11,4,1,3,1,0,1,1,0
8242,4,4,0,4,8,3,0,1,1,2,0
3829,6,2,7,4,11,4,1,1,3,2,0
424,6,4,11,2,14,0,1,1,2,2,1
31921,14,7,9,6,10,1,0,0,2,2,0
9597,9,4,15,5,7,1,1,0,2,2,0
23734,5,4,9,4,12,3,1,1,2,2,0
29924,6,2,9,4,13,1,1,1,1,2,0
17469,7,2,12,2,7,5,1,0,2,2,0
22390,7,4,11,0,10,1,1,0,1,2,0
20460,7,4,9,2,4,0,1,1,2,2,1
26764,7,4,8,4,1,1,1,1,3,2,0
15962,4,4,11,4,6,2,0,1,2,2,0
3110,9,4,0,0,8,4,1,0,0,2,0
25985,7,4,11,2,3,0,1,1,2,2,1
31331,6,4,4,3,3,4,1,1,2,2,1
756,8,2,7,2,1,5,1,0,2,2,0
5278,6,4,11,4,7,1,1,1,2,2,0
31695,9,4,11,2,1,0,1,1,2,2,1
35498,7,5,11,2,1,0,1,1,3,2,1
2811,4,4,9,4,4,3,1,1,2,2,0
15537,9,4,11,2,4,0,1,1,2,2,1
13701,8,4,11,4,1,4,1,0,2,2,1
24001,5,4,15,4,3,1,1,1,2,2,0
25356,5,4,15,4,3,1,1,1,2,2,0
31014,7,4,11,2,7,0,1,1,2,2,1
11578,4,4,11,4,12,3,1,0,2,2,0
19561,11,4,9,2,4,0,1,1,2,2,1
31621,5,4,9,4,12,3,1,0,2,2,0
11889,5,5,11,4,4,3,1,0,1,2,0
29971,3,4,11,4,8,2,1,1,1,2,0
21668,3,4,0,4,8,3,1,0,0,2,0
17438,6,4,0,2,8,0,1,1,1,2,0
6671,4,4,15,4,8,1,1,1,1,2,0
23816,5,7,15,4,8,3,1,0,1,2,0
20881,9,4,11,2,14,0,1,1,2,2,1
20918,3,5,15,4,12,3,0,1,1,2,0
5592,6,4,15,4,14,4,1,1,2,2,0
22472,11,4,12,2,4,0,1,1,2,2,1
1230,6,4,6,4,14,1,1,1,2,2,0
1726,11,4,9,0,13,1,1,0,2,2,1
542,6,4,15,2,14,0,0,1,2,2,0
8911,10,4,9,0,1,1,1,0,2,2,0
14586,5,2,11,4,8,1,1,1,1,2,0
30800,9,4,15,2,3,0,1,1,2,2,0
33972,7,4,12,0,12,1,1,0,2,2,0
23759,6,4,12,4,4,1,1,0,2,2,0
32587,4,0,2,4,0,3,0,0,0,2,0
10808,8,4,9,2,10,0,1,1,0,2,1
22645,11,2,9,0,4,1,1,0,2,2,0
1591,10,4,9,2,3,0,1,1,2,2,0
34052,10,2,1,2,12,0,1,1,1,2,0
3555,9,7,12,2,10,0,1,1,2,1,1
2269,8,4,11,0,3,1,1,1,2,2,0
18427,12,4,15,0,8,1,1,0,0,2,0
11495,5,4,15,4,5,1,1,1,2,2,1
11625,8,4,15,2,3,0,1,1,2,2,0
23496,7,4,9,4,12,1,1,0,2,2,0
2235,8,4,15,2,4,0,1,1,2,2,1
9205,4,4,6,4,10,4,1,0,2,2,0
17859,7,4,15,2,7,0,1,1,2,2,1
1554,11,5,9,2,4,0,1,1,2,2,1
17414,5,4,9,0,10,1,1,0,2,2,0
6431,9,6,11,2,12,0,1,1,2,2,0
38023,8,4,15,2,3,0,1,1,2,1,1
19804,4,4,15,4,8,3,1,1,2,2,0
1466,7,4,11,2,1,0,1,1,2,2,1
32820,4,4,15,4,8,2,1,0,2,2,0
2015,9,4,11,2,3,0,0,1,2,2,0
22052,4,4,0,4,12,3,1,0,0,2,0
22039,7,4,15,4,3,1,1,1,2,2,0
5098,5,4,11,4,12,3,1,0,3,2,0
13061,7,4,9,4,10,1,1,0,2,2,0
24553,12,4,5,2,5,0,1,1,2,2,0
11682,4,4,15,4,8,2,1,1,1,2,0
21790,6,4,11,0,5,4,0,1,2,2,0
31165,5,4,15,6,1,4,1,0,2,2,0
12408,6,4,12,5,10,1,1,1,2,2,0
35612,3,4,7,4,1,3,1,0,1,2,0
34301,6,4,7,2,13,0,1,1,2,2,1
13388,7,4,10,2,4,0,1,1,2,2,0
14566,10,1,11,2,3,0,1,1,2,1,1
24091,9,5,12,2,4,0,1,1,2,2,1
36048,9,6,3,2,5,0,1,1,3,2,0
25043,6,4,9,0,12,3,1,1,2,2,0
29770,6,4,9,2,12,0,1,1,2,2,1
22091,9,2,9,2,10,0,1,1,2,2,1
23450,7,4,11,6,12,4,1,0,2,2,0
14148,3,4,15,4,4,3,1,0,1,2,0
931,4,0,1,0,0,3,0,1,1,2,0
1486,5,4,11,5,6,4,1,0,2,2,0
33079,5,4,1,4,3,4,1,1,2,2,0
26964,7,4,9,4,3,1,1,1,2,2,0
2732,3,4,1,4,8,3,1,1,0,2,0
353,12,4,11,2,3,0,1,1,2,2,0
23267,7,4,11,2,7,0,1,1,2,2,0
32765,5,4,1,4,8,3,1,0,1,2,0
24342,8,4,8,0,4,1,1,0,1,2,0
34802,8,5,8,2,10,0,1,1,2,2,1
1248,6,2,15,2,10,5,1,0,2,2,1
23083,8,4,11,2,3,0,0,1,2,2,0
4259,6,4,1,4,8,1,1,1,2,2,0
31636,11,6,9,2,4,0,1,1,1,2,1
22908,10,1,11,2,4,0,1,1,2,2,0
18656,7,4,14,4,10,1,1,0,2,2,1
13737,6,4,11,2,12,0,1,1,2,2,0
28337,4,4,9,4,13,3,1,1,2,2,0
3935,6,4,15,0,13,4,1,1,2,2,0
7978,11,4,11,2,7,0,1,1,2,2,0
38059,11,4,11,2,8,5,0,0,1,2,0
20525,9,4,11,0,12,3,1,1,2,2,0
33875,7,4,15,2,3,0,1,1,2,2,0
33816,11,2,15,6,1,4,1,0,2,2,0
32205,6,4,15,4,7,4,1,0,2,2,0
6713,9,6,15,0,3,4,1,1,2,2,0
13092,4,0,15,4,0,3,1,1,2,2,0
30483,10,6,11,0,8,1,1,1,1,2,0
18101,7,0,1,4,0,3,1,1,2,2,0
36861,6,4,6,2,14,0,1,1,2,2,0
2407,8,4,1,0,7,1,1,1,2,2,0
25378,5,1,11,4,1,2,1,1,2,2,0
34291,7,4,0,5,12,4,1,0,2,2,0
22656,5,4,11,4,4,1,1,1,3,2,0
35451,4,4,11,4,1,4,1,0,1,2,0
29550,9,4,15,5,1,4,1,1,2,2,0
35342,4,4,15,4,8,3,1,0,1,2,0
16048,6,6,9,4,5,1,1,1,2,2,0
14339,8,5,9,2,4,0,1,1,3,2,0
12239,15,4,15,6,12,1,0,0,1,2,0
9698,10,0,9,2,0,0,1,1,2,2,0
23482,8,4,15,2,3,0,1,1,2,2,0
34600,9,4,7,0,1,3,1,0,2,2,0
26008,9,4,9,2,13,0,1,1,2,2,1
6530,6,4,15,3,12,4,0,1,2,4,0
25207,12,4,11,4,7,1,0,0,2,2,0
1898,4,4,15,4,3,1,0,1,2,0,0
20468,9,4,11,4,7,1,1,0,2,2,0
23839,9,2,15,4,8,1,0,0,1,2,0
319,12,4,12,4,4,1,0,1,2,2,0
23424,4,4,8,4,1,1,1,0,2,2,0
9567,7,4,8,2,3,0,1,1,2,2,0
13710,4,4,1,0,8,3,1,0,1,2,0
37640,7,7,11,2,4,0,1,1,2,2,0
25171,9,2,9,2,4,0,1,1,2,2,1
28604,8,2,11,0,1,1,1,0,2,4,0
26028,7,6,5,2,3,0,1,1,3,2,1
22803,4,4,15,4,7,2,0,1,2,0,0
7537,11,6,11,2,5,0,1,1,3,2,0
21568,8,5,9,2,4,0,1,1,3,2,1
15364,13,4,12,2,6,0,1,1,1,2,0
38062,4,4,2,4,6,3,1,1,1,2,0
6633,6,4,11,2,3,0,1,1,2,2,0
18694,10,4,7,6,7,1,1,1,2,2,0
12132,9,6,9,2,10,0,1,1,2,2,1
33042,8,0,12,2,0,0,1,1,2,2,1
8377,6,4,12,0,12,1,1,0,2,2,0
22334,6,4,11,4,13,1,1,1,3,2,0
31907,8,4,11,0,4,1,1,1,2,2,0
2260,9,6,2,2,14,0,1,1,4,2,0
22397,8,4,15,2,14,0,1,1,2,2,1
31857,12,5,12,2,10,0,0,1,1,0,1
9599,12,6,11,4,3,1,1,1,3,2,0
3154,9,4,5,0,8,1,0,1,2,2,0
20438,9,4,11,2,12,0,1,1,2,2,1
3125,6,4,11,0,7,2,0,1,2,2,0
10670,7,5,9,2,12,0,1,1,2,2,1
27086,7,4,15,2,14,0,1,1,2,2,0
30444,3,4,1,4,1,3,0,0,2,2,0
33978,4,4,11,4,1,4,1,0,2,2,0
10882,8,4,11,2,3,0,1,1,2,2,0
7034,6,4,15,2,7,5,1,0,2,2,0
26919,4,4,1,4,12,1,0,0,0,0,0
4226,10,4,11,2,14,0,1,1,2,2,1
14318,4,4,7,4,1,3,1,0,2,2,0
11764,8,4,9,2,4,0,1,1,2,2,1
21914,5,4,15,4,1,4,0,0,2,0,1
15578,7,2,15,5,8,1,1,0,1,2,0
24025,7,4,12,2,10,0,1,1,3,2,1
37305,11,1,7,2,13,0,1,1,2,2,1
3761,7,4,12,0,10,1,1,0,2,2,0
17141,7,4,15,0,3,1,1,1,3,2,0
10626,4,4,15,4,1,3,1,0,2,2,1
29225,7,4,9,2,10,0,1,1,3,2,1
37218,4,4,9,4,10,1,1,0,2,2,0
36209,7,5,9,2,10,0,1,1,1,2,1
6112,10,4,15,2,13,0,1,1,2,2,1
8506,10,2,15,2,10,0,0,1,2,2,1
34029,8,4,11,2,3,0,1,1,2,2,1
16253,6,4,6,4,8,1,1,1,1,2,0
16212,5,4,15,4,1,3,1,0,2,2,0
31822,7,5,9,2,4,0,1,1,3,2,1
22498,8,1,14,2,8,0,1,1,2,2,1
8824,4,4,11,4,12,3,1,0,0,2,0
31170,11,4,1,2,7,0,1,1,2,2,0
24404,9,5,15,2,12,0,1,1,2,2,1
18262,11,5,9,2,4,0,1,1,2,2,1
16972,3,4,9,4,10,3,0,1,1,2,0
15846,12,4,11,0,14,1,1,1,3,2,0
34370,6,4,1,2,12,0,1,1,2,2,1
20793,3,7,15,4,10,3,1,0,0,2,0
22073,4,4,8,4,6,1,1,1,1,2,0
23423,4,7,11,4,5,3,1,1,2,2,0
21951,7,6,9,0,5,3,1,1,3,2,0
620,8,4,15,0,14,1,1,1,3,2,1
37233,11,6,11,0,3,1,1,1,1,2,0
11108,10,4,15,6,1,4,0,0,2,2,0
3097,5,4,4,4,1,1,1,0,2,2,0
20737,3,4,15,4,12,3,1,0,1,2,0
2920,5,4,11,4,3,3,1,1,2,2,0
25694,13,4,15,6,3,1,1,1,1,4,0
4114,8,6,14,4,5,1,0,1,2,2,1
37936,12,4,11,0,4,1,1,0,2,2,0
19063,6,7,9,4,10,1,0,0,2,2,0
16535,3,4,11,4,6,2,1,1,2,2,0
3783,17,0,11,5,0,1,1,1,2,2,0
9497,13,4,8,0,6,2,1,1,1,2,0
14744,13,0,11,5,0,1,1,0,0,2,0
2981,6,6,11,4,12,1,1,1,3,2,0
37112,5,4,15,4,12,3,1,0,2,2,0
34869,3,4,9,4,1,3,1,0,0,2,0
26955,4,4,11,4,1,1,1,0,1,2,0
14074,15,4,7,6,3,1,1,0,1,2,0
16431,8,4,11,0,3,4,1,1,2,2,1
31603,9,4,11,2,6,0,1,1,2,2,0
599,8,4,11,2,3,0,1,1,2,2,0
15788,6,6,6,2,14,0,1,1,2,2,0
1215,7,4,11,2,1,5,1,0,1,2,1
38032,5,0,15,4,0,3,1,1,2,2,0
37743,6,2,11,4,8,4,1,0,2,2,0
33466,10,4,9,2,12,0,1,1,2,2,1
14654,12,4,9,4,4,1,0,0,2,2,1
18485,6,4,11,4,12,3,1,0,2,2,1
11519,6,4,15,2,10,3,1,1,2,2,1
31939,8,4,11,0,7,4,1,0,2,2,0
32223,9,4,15,5,4,1,1,1,2,2,0
4657,10,7,11,0,4,3,1,0,2,1,0
28391,5,4,8,4,8,1,0,0,2,2,0
23333,4,4,1,4,1,1,1,0,2,2,0
10657,6,2,11,2,1,2,0,0,2,2,0
30322,6,7,1,2,0,0,0,1,2,2,0
6129,6,4,11,4,7,4,0,0,2,2,0
17986,8,4,15,4,1,1,1,0,2,2,0
12292,9,4,11,2,3,0,1,1,2,2,1
16191,7,4,15,4,4,1,1,1,2,2,0
9715,12,4,11,2,6,0,1,1,1,2,0
21168,5,4,11,4,7,4,1,0,2,2,0
3120,5,4,15,2,1,0,1,1,2,2,0
14208,3,4,0,4,6,3,1,0,1,2,0
7559,9,2,9,2,10,0,1,1,2,2,1
22597,10,4,2,0,1,4,1,0,1,2,1
1789,6,4,15,0,1,4,0,0,2,2,0
35389,9,4,12,2,10,0,1,1,2,2,1
28757,7,2,8,2,4,0,1,1,2,2,1
12692,4,4,5,4,7,1,0,0,2,2,0
6197,5,2,2,0,9,4,1,0,2,2,0
26556,5,4,9,4,8,1,1,0,1,2,0
27051,9,4,11,2,8,5,1,0,2,2,0
28739,4,7,8,4,13,1,1,1,2,2,0
34527,3,4,11,4,1,3,0,1,0,2,0
9822,11,4,8,2,3,0,1,1,2,2,0
16581,8,4,15,2,8,0,1,1,1,0,0
26132,9,2,9,2,11,0,1,1,2,2,1
27409,10,6,11,0,4,1,1,1,2,2,1
22726,6,4,11,0,12,4,1,1,2,2,0
37382,8,4,11,0,4,4,1,0,2,2,0
18703,8,4,11,2,14,0,1,1,2,2,1
27369,13,6,11,2,3,0,0,1,2,2,0
5264,7,4,11,2,6,0,1,1,2,2,0
22749,5,4,8,0,3,4,1,1,2,2,0
17399,4,2,7,4,8,1,1,1,1,2,0
4486,6,4,5,2,7,0,1,1,2,2,0
13531,7,4,11,2,4,0,1,1,2,2,0
24195,8,5,9,2,12,0,1,1,2,2,1
962,12,4,1,2,14,0,1,1,2,2,0
16911,12,6,11,2,3,0,1,1,2,2,0
5591,6,4,11,2,1,0,1,1,2,2,0
36904,5,4,15,4,8,1,1,1,1,2,0
28139,5,4,11,2,4,0,1,1,2,2,1
16593,13,4,11,2,8,0,1,1,0,2,0
5853,10,1,14,2,10,0,1,1,2,2,0
10394,6,4,15,5,10,1,1,0,2,2,0
9594,8,1,11,2,14,0,1,1,2,2,0
32920,3,4,15,4,8,2,0,1,2,2,0
32129,4,4,14,4,6,1,1,1,1,2,0
28403,13,4,12,2,6,0,1,1,2,2,0
33427,6,4,15,4,13,1,0,1,2,2,0
9090,3,4,15,5,8,2,1,0,2,2,0
30926,7,4,8,0,8,3,1,0,2,2,0
583,11,4,11,2,14,0,1,1,2,2,0
6692,6,4,15,0,12,3,1,0,1,2,0
1426,8,4,9,2,10,5,1,0,1,2,1
18956,10,5,12,2,10,0,1,1,2,2,1
3165,5,4,15,0,8,1,1,0,2,2,0
20713,9,6,15,2,5,0,0,1,0,2,0
21615,6,4,1,4,12,4,0,1,2,2,1
14640,7,4,11,2,3,0,0,1,2,2,0
22667,6,4,11,4,1,1,0,1,1,2,0
17081,7,4,12,2,4,0,1,1,2,2,1
11532,5,4,9,4,12,1,1,1,1,2,0
25412,8,1,2,2,1,0,1,1,2,2,1
27699,7,6,12,2,10,0,1,1,2,4,1
22474,6,6,4,4,5,2,1,1,3,2,0
4177,3,4,15,4,12,3,1,1,0,2,0
8374,6,4,11,2,3,0,1,1,2,2,0
28299,10,4,11,2,3,0,1,1,2,2,1
33062,5,4,2,4,8,3,1,1,2,2,1
4749,5,4,4,4,7,1,1,1,2,2,0
9256,6,4,9,2,8,0,1,1,2,2,0
7163,12,6,15,2,12,0,1,1,3,2,0
26941,5,4,15,2,3,0,1,1,2,2,0
9711,16,0,0,2,0,0,1,1,2,2,0
26904,10,7,0,2,5,0,1,1,2,2,0
10423,5,2,12,2,14,0,1,1,2,2,0
9568,16,0,11,6,0,4,1,0,2,2,0
29653,10,5,9,2,1,0,0,1,2,0,1
9172,8,4,15,2,7,5,1,0,2,2,1
35822,7,4,6,2,13,0,1,1,2,2,0
13281,4,4,11,4,3,1,1,1,2,2,0
855,9,5,7,0,1,4,1,0,3,2,0
14126,12,4,15,2,6,0,1,1,2,2,0
35677,7,4,7,2,1,0,0,1,2,2,1
34227,8,4,11,2,12,0,1,1,2,2,0
10432,4,4,0,0,8,1,1,1,2,2,0
33161,8,4,9,5,4,1,1,1,3,2,0
7382,6,4,15,4,5,3,1,1,2,2,0
28522,6,4,11,2,14,0,1,1,2,2,1
15241,11,4,9,2,12,0,1,1,2,2,1
36449,9,4,15,2,14,0,1,1,3,2,0
20950,6,4,11,4,12,3,1,0,1,2,0
26845,11,4,15,2,12,0,1,1,1,2,0
2502,11,4,11,2,14,5,1,0,1,2,0
26465,4,4,15,4,1,3,1,1,2,2,0
24723,10,4,11,6,1,4,1,0,2,2,0
1832,7,4,9,2,4,0,1,1,2,2,0
20571,6,4,15,4,7,3,1,1,2,2,0
17504,4,4,15,4,4,3,1,0,2,2,0
10621,4,4,9,4,12,1,1,0,2,2,0
25794,8,5,15,0,1,4,1,0,2,2,0
8733,11,4,11,0,1,4,1,0,2,2,0
22302,4,4,15,4,14,3,1,1,1,2,0
21073,5,4,11,4,4,3,1,0,2,2,0
34721,5,4,11,0,14,4,1,1,2,2,0
13608,6,7,9,4,4,1,1,0,1,2,0
24225,6,4,1,5,3,1,1,1,2,2,0
23457,8,4,11,0,4,4,1,1,1,2,0
18528,5,5,11,2,3,0,1,1,2,2,0
35566,10,4,6,2,3,0,1,1,2,2,0
17868,7,4,8,2,3,0,1,1,2,2,1
16210,8,6,15,2,4,0,1,1,1,2,1
35399,8,4,11,2,7,0,0,1,2,2,0
19945,7,7,11,2,11,0,1,1,2,2,1
23367,7,4,12,2,3,0,1,1,2,2,1
23643,4,4,9,4,8,3,1,0,0,2,0
13187,5,4,11,4,3,3,0,1,2,2,0
23264,6,4,15,2,8,3,1,1,1,2,0
20689,4,4,11,2,6,0,1,1,1,2,0
8404,6,4,15,4,12,1,1,0,0,2,0
27848,6,2,11,2,14,0,1,1,0,2,0
27853,5,4,11,4,3,3,0,1,2,2,0
9520,6,4,11,5,9,4,1,0,2,2,0
9607,4,4,4,4,1,2,1,0,2,2,0
21083,8,6,9,2,12,0,1,1,2,2,1
6842,5,4,12,4,10,1,1,1,2,2,0
33291,4,4,8,2,3,0,1,1,0,2,0
6562,11,7,9,2,5,0,1,1,2,2,0
4915,3,4,15,4,8,3,1,1,1,2,0
7084,9,4,9,2,11,0,0,1,2,2,0
13684,4,4,11,4,6,3,0,1,0,2,0
10331,5,4,15,4,1,1,1,1,2,2,0
35899,6,4,11,6,14,4,1,1,2,2,0
9433,5,0,11,2,0,5,1,0,1,2,0
2347,4,4,6,4,9,3,1,0,2,2,0
24910,7,4,11,2,12,0,1,1,3,2,1
15122,7,4,7,2,10,0,1,1,2,1,0
28956,6,2,11,2,14,0,1,1,2,2,0
32885,10,4,0,2,3,0,0,1,2,2,0
18098,11,4,11,2,5,0,0,1,2,0,0
28316,7,1,11,0,3,1,1,0,3,2,0
16424,8,4,11,2,13,0,0,1,2,0,1
19881,4,4,15,4,1,1,1,1,1,2,0
20225,7,2,7,0,13,1,1,0,2,2,0
5923,5,5,15,4,1,3,1,0,3,2,0
15526,5,4,15,4,10,3,1,0,1,2,0
19902,8,4,11,2,14,0,1,1,2,2,0
31717,14,6,11,2,14,0,1,1,3,2,0
35423,4,2,15,4,14,3,1,1,2,2,0
23868,5,4,11,4,13,1,1,1,2,2,0
25376,5,4,11,0,8,4,1,0,2,2,0
36362,9,4,9,2,10,0,1,1,2,2,1
20201,10,5,9,2,10,0,1,1,3,2,1
11646,7,4,9,2,10,0,1,1,2,2,1
28957,5,2,15,4,13,1,1,0,2,2,0
24768,8,0,0,0,0,4,1,1,2,2,0
32270,11,6,9,2,4,0,1,1,2,2,1
3534,4,4,1,4,6,3,1,1,2,2,0
4014,4,4,12,4,6,3,1,1,2,2,0
4784,11,4,1,6,7,4,0,0,2,0,0
11260,10,5,11,2,4,0,1,1,3,2,1
29130,5,1,15,2,3,0,1,1,2,2,1
38012,5,4,6,2,3,0,1,1,2,2,0
1676,12,5,15,2,4,0,1,1,2,2,1
29619,5,4,15,4,3,1,1,1,2,2,0
15563,7,4,11,2,8,5,1,0,2,2,1
12647,5,4,15,4,1,1,1,0,3,2,0
3307,8,6,9,0,10,1,0,0,2,2,1
2961,4,4,12,4,10,1,1,1,1,2,0
5338,11,4,15,2,1,0,1,1,2,2,1
23230,7,2,12,2,4,0,1,1,2,1,1
7827,6,4,1,2,6,0,1,1,2,2,0
33420,13,4,11,2,3,0,1,1,2,2,0
3404,8,4,11,0,13,4,1,1,1,2,0
5886,10,1,15,0,1,1,1,1,2,2,0
33284,4,2,15,4,10,3,1,0,2,2,0
29033,11,4,11,2,7,0,0,1,2,2,0
32657,7,4,15,4,1,1,1,0,3,2,0
15432,6,0,4,4,0,1,1,0,1,2,0
35206,8,4,11,0,4,4,0,1,2,4,0
13832,7,4,12,0,10,4,1,0,2,2,1
31113,5,4,11,4,6,1,1,1,2,2,0
32746,9,4,11,2,7,0,1,1,2,2,0
5036,11,4,11,6,3,4,1,0,2,2,0
14737,8,4,12,4,6,1,1,1,2,2,0
33110,4,4,1,2,8,0,1,1,2,2,0
30438,9,4,15,2,12,0,1,1,1,2,0
34121,11,2,11,5,4,4,1,0,2,2,0
5530,9,4,11,2,3,0,1,1,0,2,0
29815,9,4,11,2,14,5,1,0,2,2,0
29283,11,4,11,2,13,5,1,0,1,2,0
37667,11,4,15,0,13,4,1,0,1,2,0
36022,8,4,5,2,12,0,1,1,1,1,0
8958,12,4,11,6,8,1,0,0,0,2,0
29549,11,4,9,4,4,1,1,1,2,2,1
33644,8,2,11,4,1,3,1,0,3,2,0
36749,13,6,11,6,8,1,1,0,0,2,0
10599,4,4,15,4,10,1,1,1,2,2,0
35251,7,4,15,2,14,0,1,1,2,1,1
20893,11,4,9,2,11,0,1,1,2,2,1
28961,5,4,15,4,12,3,1,1,2,2,0
848,4,4,11,4,6,3,1,1,1,2,0
6965,9,4,7,0,4,4,1,0,1,2,0
6628,5,6,15,2,10,0,1,1,2,2,0
8131,12,5,11,2,10,0,1,1,1,2,0
15123,8,2,7,2,10,0,1,1,2,2,1
531,7,6,9,2,4,0,1,1,2,2,1
13762,3,0,11,4,0,3,0,0,0,0,0
1263,7,4,7,2,12,0,1,1,2,2,1
30189,8,6,6,2,3,0,1,1,2,2,0
27410,7,7,7,2,4,0,1,1,2,2,1
18296,10,6,11,0,12,1,1,1,3,2,0
6210,4,4,11,4,1,3,1,0,2,2,0
11642,8,4,15,2,4,5,1,0,2,2,1
22864,8,4,11,2,4,0,1,1,2,2,0
33475,8,4,9,2,4,0,1,1,2,2,1
25634,5,6,11,4,3,3,1,1,2,2,0
32753,9,6,11,2,12,0,1,1,2,2,1
33266,3,4,11,4,7,2,1,1,2,2,0
30993,9,4,12,2,4,0,1,1,2,2,1
29665,7,1,9,2,4,0,1,1,2,2,1
17173,12,4,11,0,3,1,0,1,2,2,0
555,6,4,11,2,3,0,1,1,2,2,0
25010,7,4,9,2,10,0,1,1,2,2,1
11960,6,4,9,4,10,1,0,0,2,0,0
17007,8,4,15,0,12,4,1,1,2,2,0
33035,8,6,9,2,10,0,1,1,1,2,1
25433,11,5,9,0,4,1,1,0,2,2,0
34265,5,4,9,4,10,1,1,1,2,2,0
30402,4,4,15,4,1,1,1,0,0,2,0
22046,7,4,11,2,4,0,1,1,2,2,1
810,6,4,9,2,4,0,1,1,2,2,0
6732,8,0,11,0,0,4,1,0,1,2,0
1816,9,4,11,4,1,1,1,1,2,1,0
28235,9,5,9,2,12,0,1,1,2,2,1
31410,4,4,15,4,8,1,1,0,1,2,0
21095,10,4,9,0,10,1,1,1,2,2,0
31236,4,4,15,4,1,3,1,1,2,2,0
3334,9,4,12,0,10,1,1,0,2,2,0
13011,5,0,1,2,0,0,0,1,1,2,1
10074,9,4,7,2,7,0,1,1,2,2,0
24084,4,4,8,4,4,1,1,0,2,2,0
4703,12,4,9,6,1,1,1,0,0,2,1
3960,9,4,9,0,10,1,1,0,1,2,0
5095,10,4,15,0,8,3,1,0,1,2,0
11453,4,4,15,4,12,2,1,0,1,2,0
12783,7,4,12,2,10,0,1,1,2,1,1
15680,6,6,9,0,12,2,1,1,1,2,0
12738,10,4,11,2,4,0,1,1,2,2,1
10089,10,4,9,2,12,0,1,1,1,2,1
16428,12,4,11,2,3,0,1,1,2,2,0
26684,6,6,9,4,8,1,0,1,2,2,0
33948,14,4,11,0,7,1,1,0,1,2,0
964,11,4,11,2,3,0,1,1,2,2,0
30534,10,4,15,3,12,1,1,0,0,2,1
2220,5,5,9,2,4,0,1,1,2,2,0
28472,5,4,11,4,7,3,1,1,2,2,0
32179,4,4,1,4,1,1,1,0,2,2,0
37447,6,4,11,2,3,0,1,1,2,2,0
32250,6,4,9,4,12,1,1,0,2,2,0
31455,11,4,15,2,12,0,1,1,2,2,0
30862,11,4,7,2,4,0,1,1,3,2,1
10969,6,4,12,0,10,1,1,1,2,2,0
11013,5,4,11,4,1,3,0,0,2,2,0
10576,6,4,9,4,8,1,1,1,1,2,0
11975,5,4,15,2,7,0,1,1,2,2,0
11861,5,4,15,4,4,1,0,1,3,2,0
22379,8,6,9,4,8,1,1,1,1,2,0
4248,10,4,12,2,12,0,1,1,3,2,1
28701,9,5,15,2,13,0,1,1,1,2,0
24441,7,4,9,2,4,0,1,1,2,2,1
37744,4,4,15,4,7,3,0,1,0,0,0
14390,10,7,11,4,11,4,0,1,2,2,0
22578,8,4,3,2,3,0,1,1,2,2,0
7133,7,0,5,2,0,0,1,1,3,2,1
19705,5,4,15,2,4,5,1,0,2,2,1
15405,6,4,15,4,8,3,1,1,1,2,0
16395,5,4,11,4,7,1,1,1,2,2,0
33865,7,4,11,4,4,1,1,1,2,2,0
4550,6,4,9,4,1,1,1,0,2,2,0
9586,3,1,11,4,1,3,1,1,2,2,0
15938,6,4,11,2,3,0,1,1,2,2,0
21500,6,4,8,4,1,3,1,1,2,2,0
2612,4,4,15,2,4,0,1,1,2,2,0
34659,16,0,11,6,0,1,1,0,2,2,0
12711,11,1,9,2,13,0,1,1,2,2,1
3856,3,4,2,4,6,3,1,1,1,2,0
4017,7,4,9,0,10,1,1,1,2,2,0
19897,6,3,8,4,4,1,1,1,3,2,0
25781,3,8,11,4,10,3,1,0,0,2,0
10998,7,6,0,2,3,0,1,1,4,2,0
4362,7,4,11,0,7,4,1,0,2,2,0
34198,9,6,9,2,12,0,1,1,2,2,0
7879,3,4,15,4,10,3,1,1,1,2,0
11537,7,4,11,2,12,0,1,1,3,2,0
17124,6,4,9,2,12,0,1,1,2,2,1
16932,7,4,11,4,7,1,1,1,2,2,0
