,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34484,8,4,0,6,1,4,1,0,2,2,0
20848,5,4,11,0,8,3,0,0,2,2,0
34266,10,4,9,2,4,0,0,1,2,2,1
7090,7,4,11,2,1,0,1,1,3,2,0
9262,9,2,15,0,4,3,0,0,2,2,0
7114,7,4,9,2,12,0,1,1,2,2,1
20719,4,0,0,4,0,3,1,1,0,2,0
4873,5,6,11,2,3,0,1,1,2,2,0
25570,7,4,11,2,14,0,1,1,2,2,0
22279,11,4,15,6,1,1,1,0,2,2,0
34943,9,4,15,4,1,1,1,1,2,2,0
25005,4,7,7,2,4,5,0,0,0,2,0
19148,9,4,9,2,12,0,0,1,2,2,0
35146,4,4,11,4,3,3,1,1,2,2,0
36043,8,5,9,2,4,0,1,1,2,2,1
30976,9,4,11,0,1,1,1,1,2,2,0
17094,9,4,2,4,3,3,1,1,2,2,0
2086,7,6,5,2,12,0,1,1,3,2,0
28241,7,6,11,2,12,0,1,1,3,2,0
27670,6,4,11,2,1,0,0,1,1,0,0
25498,8,2,14,2,10,0,1,1,2,2,1
12702,5,1,11,4,14,1,1,1,2,2,0
17644,8,4,15,0,4,1,1,0,2,2,0
32606,7,4,15,2,7,0,1,1,3,2,0
21516,9,7,11,2,3,0,1,1,2,2,1
21981,4,4,15,2,7,0,1,1,2,2,0
16240,5,4,15,2,1,0,1,1,2,2,0
18277,6,6,11,0,8,1,1,0,1,2,0
6673,7,4,7,2,8,5,1,0,1,2,0
1867,10,4,9,2,13,0,1,1,2,2,1
25354,5,6,11,2,5,0,1,1,0,2,0
26535,9,5,7,2,4,0,1,1,3,2,1
23683,5,4,11,2,7,0,0,1,2,0,0
28397,7,4,12,2,10,0,1,1,2,2,1
37142,14,4,15,3,5,1,1,1,0,2,0
12428,6,4,8,2,3,0,1,1,2,2,1
12677,5,4,11,4,8,1,0,0,2,0,0
20333,3,4,11,4,8,3,1,1,0,2,0
10322,6,4,1,2,8,0,1,1,2,2,0
15148,8,4,15,5,1,1,1,1,2,4,0
142,7,6,11,2,5,0,1,1,2,2,0
26293,4,4,15,4,13,4,1,0,2,2,0
13333,5,4,11,3,14,3,1,1,2,2,0
8465,9,4,4,5,7,4,1,0,2,2,0
28799,8,4,9,0,4,1,0,1,2,0,1
5186,5,6,9,0,10,1,1,0,2,2,0
11229,4,6,9,4,10,3,1,1,2,2,0
7998,5,4,8,0,1,1,1,0,2,2,0
13129,9,4,9,2,4,0,1,1,2,2,1
21590,12,4,9,2,10,0,1,1,2,2,1
10527,4,4,15,2,12,0,1,1,2,2,0
17260,3,4,1,4,12,3,1,1,1,2,0
18121,3,4,15,4,12,3,1,1,1,2,0
2006,7,4,11,4,4,1,0,0,2,2,0
8323,6,4,12,4,10,3,1,0,1,2,0
37606,8,4,15,0,3,4,1,1,3,2,1
13946,6,4,1,4,8,3,1,1,2,2,0
12025,12,4,11,2,3,0,0,1,2,2,1
16888,4,4,11,4,14,3,1,1,2,2,0
21824,3,4,9,4,10,3,1,1,2,2,0
2446,4,4,15,4,7,3,1,1,2,2,0
7908,4,4,8,4,1,3,1,0,1,2,0
34109,6,4,5,0,12,1,1,1,1,1,0
19884,7,4,7,0,4,1,1,0,2,2,1
11965,6,4,9,2,10,0,1,1,2,2,1
24036,6,4,15,2,5,0,1,1,2,2,0
18015,7,4,11,0,8,4,0,0,2,2,0
36955,5,4,11,2,14,0,1,1,4,2,0
12429,12,6,8,4,10,1,0,1,1,2,0
1999,15,3,15,6,10,4,0,0,4,2,0
14268,5,4,1,4,8,1,1,0,1,2,0
13305,13,4,11,4,3,1,1,1,2,2,0
25945,8,4,9,0,6,1,1,1,2,2,0
17077,6,4,15,4,1,3,1,0,2,2,0
18681,6,4,1,2,8,5,1,0,2,2,0
26834,3,4,11,4,12,4,1,0,1,2,0
8700,8,4,9,0,9,1,1,0,1,2,1
34252,9,4,7,2,4,0,1,1,2,2,1
3735,11,4,11,6,12,1,1,0,2,2,0
886,9,4,8,6,8,4,1,0,2,2,0
35466,9,4,14,2,10,0,1,1,2,2,1
37033,9,1,0,3,8,3,1,1,2,2,0
14248,8,4,11,0,14,1,1,1,2,2,0
1609,5,4,15,2,3,0,1,1,2,2,0
31038,5,2,11,4,10,1,1,0,2,2,0
13678,5,4,15,2,8,0,1,1,0,2,0
5276,12,4,12,2,10,0,0,1,2,2,1
33114,5,4,0,4,8,3,1,0,2,2,0
21441,9,4,11,6,9,1,1,0,1,2,0
4894,7,4,11,0,7,4,0,0,2,2,0
23715,6,4,14,0,10,1,1,1,0,2,0
36267,8,6,11,0,4,1,1,1,2,2,0
3517,12,5,5,2,4,0,1,1,2,2,0
18171,6,4,15,4,3,1,1,0,2,2,0
9384,4,4,11,4,6,3,0,1,2,0,0
5386,6,1,11,2,5,0,1,1,2,2,0
18941,7,1,11,4,1,1,1,0,2,2,0
2574,9,4,9,2,4,0,1,1,2,2,1
27383,12,4,15,2,10,0,1,1,2,2,0
20394,9,4,11,2,5,0,1,1,2,2,0
29755,11,4,11,2,14,0,0,1,1,2,0
37213,13,4,11,2,7,0,1,1,1,2,1
20888,10,4,9,2,4,0,1,1,3,2,1
6726,10,4,12,2,1,0,1,1,2,2,1
3041,9,4,12,2,4,3,1,1,2,2,1
6253,9,4,10,2,8,0,1,1,2,2,1
34072,10,7,12,2,10,0,1,1,3,2,1
19707,6,4,12,2,12,0,1,1,2,2,0
23619,5,6,9,2,4,0,1,1,3,2,0
7144,9,4,9,2,12,0,1,1,2,2,1
16087,3,4,9,4,10,3,1,1,0,2,0
36716,9,4,9,2,1,0,1,1,2,2,1
1764,7,5,11,2,4,0,1,1,2,2,1
25268,8,6,0,2,5,0,1,1,1,2,0
13684,12,4,11,2,14,0,1,1,2,2,0
12223,9,6,9,2,12,0,0,1,1,2,0
26560,7,4,11,2,3,0,1,1,2,2,0
29187,7,4,15,0,7,4,1,0,2,2,0
5833,8,6,2,2,12,5,1,0,1,2,0
13985,10,6,6,0,10,3,0,1,2,0,0
8130,7,4,15,0,12,4,0,0,1,2,0
13979,7,4,9,4,12,1,1,0,2,4,0
18348,8,0,15,0,0,1,1,0,2,2,0
32131,12,4,15,0,4,3,1,1,2,2,0
111,8,4,9,2,1,0,1,1,2,2,0
25391,5,6,15,2,4,0,0,1,2,4,0
1152,9,5,12,2,4,0,1,1,2,2,1
13059,11,7,15,2,4,0,1,1,4,2,0
8840,3,0,11,4,14,3,0,1,3,2,0
18494,5,4,11,4,13,1,1,1,1,2,0
32425,5,4,11,4,3,3,1,1,2,2,0
3671,6,4,11,4,12,1,1,1,1,2,0
22004,12,4,11,2,3,0,1,1,2,2,0
14494,4,4,11,4,1,3,1,0,1,2,0
8199,13,4,11,6,6,3,0,0,2,2,0
31425,9,2,14,2,10,0,1,1,2,2,1
1063,13,6,1,2,3,0,1,1,1,2,0
14311,11,6,14,2,10,0,1,1,4,2,0
2203,8,0,1,2,14,0,1,1,2,2,0
8150,8,6,11,0,4,4,1,0,2,2,0
8212,5,4,8,2,8,0,1,1,2,2,0
13246,9,1,11,2,14,0,1,1,2,2,1
37110,8,5,9,2,10,0,1,1,3,2,1
34055,7,7,14,2,10,0,1,1,2,2,0
10108,7,4,9,2,3,0,1,1,2,2,0
36426,10,4,9,2,4,0,1,1,2,2,1
7730,6,4,11,4,10,1,1,1,2,2,0
10122,9,4,15,0,4,4,1,0,2,2,0
28023,7,4,9,4,13,3,1,1,2,2,0
6603,11,4,9,2,1,0,1,1,2,2,0
15062,5,5,11,2,4,0,1,1,2,2,0
6311,9,4,11,2,12,0,1,1,3,2,1
12102,7,4,9,4,12,1,1,0,1,2,0
21052,10,4,7,0,13,1,1,0,2,2,0
20396,7,7,15,2,4,0,1,1,2,2,0
13724,8,4,9,4,12,1,1,0,0,2,0
7723,9,4,11,2,3,0,1,1,2,2,1
12324,13,4,9,4,13,1,0,0,1,2,0
5933,11,4,14,2,10,0,1,1,2,2,1
4996,7,4,11,0,13,4,1,1,2,2,0
23864,5,4,9,4,10,3,1,1,1,2,0
17970,8,4,9,2,1,5,1,0,1,2,0
30985,6,4,11,0,1,4,1,0,2,2,0
27066,10,6,11,2,12,0,1,1,2,2,1
17638,5,4,9,4,12,1,1,0,1,2,0
2490,6,7,9,0,1,1,1,0,2,2,0
422,10,6,15,2,4,0,1,1,2,2,1
31087,14,4,1,6,12,1,1,0,0,2,0
10854,5,4,10,4,10,1,0,1,3,2,0
16395,6,4,0,2,3,0,1,1,2,2,0
5740,10,4,15,2,3,0,1,1,2,2,1
15910,6,6,0,2,5,0,1,1,2,2,0
33358,3,4,11,4,8,3,1,0,1,2,0
8536,6,4,11,0,4,1,1,0,2,2,0
23951,9,4,15,6,10,1,1,0,2,4,0
28053,4,2,11,2,6,0,1,1,1,2,0
29777,8,4,5,2,12,0,1,1,0,2,0
1263,11,4,7,0,8,1,0,1,2,2,0
28279,11,4,11,0,5,4,1,0,0,2,0
20573,14,4,2,2,3,0,1,1,2,2,0
17302,3,4,9,4,1,3,1,0,1,2,0
32153,10,4,7,2,12,0,1,1,1,2,0
3103,4,4,8,4,1,3,1,0,2,2,0
27026,6,7,15,0,3,1,1,1,2,2,0
23999,7,4,11,5,8,4,1,0,2,2,0
12783,4,4,11,4,7,3,1,1,2,2,0
6843,4,5,11,4,8,3,1,1,1,2,0
15431,11,4,11,2,3,0,1,1,2,2,0
4135,7,4,11,2,8,0,1,1,2,2,0
16406,6,4,11,2,3,0,1,1,2,2,0
29695,7,4,15,2,3,0,1,1,2,2,0
34990,4,0,9,4,0,3,1,0,2,2,0
8366,7,4,12,2,4,0,0,1,2,2,1
226,3,0,1,4,14,3,1,1,0,2,0
10750,6,4,15,0,4,1,1,0,2,2,0
14324,14,6,11,3,8,1,1,1,3,2,0
25471,9,4,5,2,8,0,1,1,1,2,0
8598,5,4,11,4,10,1,1,1,2,1,0
18659,6,4,10,2,10,0,1,1,2,2,1
28929,5,4,15,4,8,4,0,0,1,2,0
31941,6,4,15,0,8,4,1,0,2,2,0
16761,4,4,11,4,3,3,1,1,1,2,0
37847,12,0,0,6,0,1,1,0,1,2,0
8600,5,4,15,2,8,5,0,0,0,2,0
2337,12,5,11,2,4,0,0,1,3,0,1
13740,9,4,15,0,1,1,1,0,2,2,1
8207,7,4,0,2,7,0,1,1,2,2,1
17630,7,4,11,2,3,0,0,1,2,2,0
29545,3,4,11,4,8,3,0,0,0,2,0
24636,10,4,15,0,13,1,0,0,2,2,0
21393,6,4,7,4,1,1,1,1,2,2,0
9500,8,2,15,0,4,1,1,0,1,2,0
18162,6,4,9,2,12,5,1,0,2,2,0
32635,8,4,15,4,12,1,1,1,2,2,0
37289,8,7,15,2,10,0,1,1,2,2,1
16768,11,4,6,2,8,0,1,1,0,2,0
37757,6,4,15,0,1,1,1,0,2,2,0
21084,4,4,9,4,1,1,1,1,1,2,0
3873,10,4,4,2,6,0,1,1,2,1,0
8383,8,4,7,2,3,0,1,1,2,2,0
31518,7,4,15,2,7,0,1,1,2,2,0
28679,3,4,15,4,1,3,1,0,3,2,0
11578,5,4,15,4,7,1,1,0,2,2,0
6686,6,4,15,4,8,1,1,1,2,2,0
22013,4,4,15,6,12,1,1,0,1,2,0
12909,6,4,15,4,4,2,0,0,2,2,0
5834,7,4,15,2,7,0,1,1,2,2,0
34000,8,4,3,4,7,2,1,1,1,2,0
30954,7,1,1,2,14,0,1,1,4,2,0
23925,9,4,0,4,8,1,1,0,1,2,0
18603,7,4,15,2,10,5,1,0,2,2,0
485,5,4,5,0,11,3,1,1,2,2,0
12376,10,0,15,2,0,0,1,1,1,2,0
12386,11,4,11,6,1,1,1,0,1,2,0
3704,9,4,12,2,4,0,1,1,2,2,1
13227,3,4,11,4,12,3,1,1,2,2,0
36485,5,4,9,2,4,0,1,1,3,2,0
18775,8,4,15,2,8,0,1,1,2,2,0
24138,4,4,11,2,8,0,1,1,2,2,0
10473,4,4,0,2,1,5,1,0,2,2,0
4786,4,4,15,4,1,1,1,0,2,2,0
18062,9,2,14,0,10,1,0,1,2,0,0
37861,6,6,12,2,4,0,1,1,2,2,1
37723,6,4,11,0,3,4,1,1,2,2,1
25528,8,1,9,0,4,1,1,0,2,2,0
17157,11,4,11,0,8,4,1,0,1,2,0
30272,6,4,0,2,14,0,1,1,2,2,0
19290,6,4,11,0,3,4,1,0,2,2,0
17447,5,4,15,2,12,0,1,1,1,2,0
1701,6,4,0,0,7,2,1,0,2,2,0
678,7,4,15,6,4,1,1,0,2,2,0
9322,11,4,15,2,3,0,1,1,2,2,1
21128,7,4,11,5,1,4,0,0,2,4,0
33984,10,4,9,2,12,0,1,1,2,2,1
3607,7,4,11,0,6,4,1,1,2,2,0
12925,5,6,4,2,2,5,1,0,1,2,0
9275,6,4,9,4,10,1,1,0,2,2,0
1679,3,4,11,4,12,3,1,0,1,2,0
33490,4,2,12,4,10,1,1,1,2,2,0
6053,16,6,9,2,12,0,1,1,1,2,1
29235,9,4,11,2,3,0,1,1,2,2,0
21437,5,4,11,4,8,1,0,0,1,0,0
26000,6,4,11,4,14,1,1,1,2,2,0
10665,6,4,15,4,8,3,1,0,0,2,0
37528,5,6,11,0,1,1,1,1,2,2,0
21397,9,4,15,5,1,1,1,0,1,2,0
8558,7,4,2,4,3,3,1,1,2,2,0
34325,8,4,11,2,1,0,1,1,2,2,1
18535,13,4,15,2,3,0,1,1,2,2,1
25422,5,4,7,0,13,1,1,0,1,2,0
31382,8,4,11,0,1,1,0,0,2,2,0
32155,7,4,15,2,7,0,1,1,2,2,1
12614,8,1,10,2,2,0,1,1,2,2,1
7912,14,4,15,2,3,0,1,1,2,2,0
32831,6,4,1,4,8,4,0,0,1,2,0
12006,11,4,11,2,4,0,1,1,2,2,1
29231,8,4,11,2,14,0,1,1,2,2,1
34806,7,6,7,2,12,0,1,1,2,2,1
13698,9,4,9,4,12,2,1,1,2,2,0
3311,11,0,11,0,0,1,1,0,0,2,0
7267,4,4,11,4,4,3,1,0,1,2,0
19885,4,4,10,4,7,1,1,1,2,2,0
3826,5,6,11,2,3,0,1,1,2,2,0
14866,7,4,0,4,8,2,1,0,1,2,0
23070,15,4,8,5,9,4,1,0,1,2,1
5073,10,4,8,0,7,1,1,0,2,2,0
25235,4,4,11,4,6,3,1,1,2,2,0
23131,11,2,9,2,11,0,1,1,2,2,1
17583,6,4,11,4,8,1,1,0,2,2,0
36658,6,4,5,5,7,0,1,1,2,2,0
58,14,7,15,6,4,1,1,0,2,2,0
8804,7,1,11,2,5,0,1,1,2,2,0
16689,4,6,15,2,12,0,1,1,1,2,0
3923,12,6,15,2,3,0,1,1,1,2,0
20833,6,5,8,2,13,0,1,1,3,2,1
22002,7,4,15,2,3,0,1,1,2,2,0
25757,5,4,15,2,3,2,1,1,2,2,0
26613,4,6,9,2,10,0,1,1,1,2,0
22969,6,4,15,2,12,0,1,1,2,2,0
10148,10,4,9,0,10,1,1,1,2,2,1
1355,10,1,11,0,8,1,1,1,1,2,0
12673,8,4,11,2,7,0,0,1,2,2,0
171,6,4,4,2,6,0,1,1,2,2,0
22897,9,2,12,2,11,0,1,1,2,2,1
9704,5,4,15,0,1,4,1,0,2,2,0
35530,8,4,15,4,1,2,1,0,1,2,0
28161,5,4,11,2,8,0,1,1,2,2,0
30630,7,4,11,4,9,1,1,0,1,2,0
30928,8,4,11,2,12,0,1,1,2,2,1
1427,7,4,11,6,7,1,1,0,2,2,0
13204,8,4,8,0,3,4,0,0,2,2,0
9290,5,4,11,0,12,1,1,0,1,2,0
33745,16,4,11,4,1,2,0,0,4,2,0
7220,4,6,15,6,12,4,1,0,2,4,0
18312,10,5,15,0,8,4,0,1,2,0,0
11017,6,4,15,5,12,4,1,1,1,2,0
2482,9,4,11,0,10,1,1,0,2,2,1
37276,12,4,15,2,7,0,1,1,2,2,0
31047,6,4,8,0,8,1,1,0,1,2,0
37261,7,4,15,4,11,1,1,1,3,2,0
28422,11,0,11,6,0,1,0,0,1,2,0
32913,10,4,9,2,3,0,1,1,2,2,1
18772,9,4,11,2,14,0,1,1,2,2,0
36447,3,4,15,4,10,3,1,0,2,2,0
11998,5,4,5,2,6,0,1,1,2,2,0
24499,11,4,11,6,4,4,1,0,2,2,0
13170,3,6,11,4,6,3,1,1,1,2,0
1415,10,4,8,2,10,0,1,1,2,2,1
1777,4,4,6,4,2,3,1,1,3,2,0
16187,6,4,11,2,14,0,1,1,2,2,0
33535,9,4,9,2,10,0,1,1,2,2,1
34002,12,6,15,2,4,0,1,1,2,2,1
31947,9,6,11,0,12,1,1,1,3,1,0
32222,5,4,15,2,3,0,1,1,2,2,0
25835,5,4,7,2,1,0,1,1,3,2,1
15519,9,4,1,4,3,1,0,1,2,2,0
8151,9,0,7,2,0,0,1,1,1,2,0
30372,9,4,11,2,4,0,1,1,2,2,0
11008,4,2,10,4,10,1,1,1,2,2,0
31093,9,4,15,2,13,0,1,1,2,2,0
24994,7,6,11,2,3,0,1,1,2,2,1
36827,5,7,12,2,10,0,1,1,2,2,0
15215,11,4,15,2,3,0,1,1,2,2,1
656,5,4,11,4,7,3,1,0,1,2,0
10024,9,4,11,2,3,0,0,1,2,2,1
33382,7,4,11,2,14,0,1,1,2,2,0
27795,7,4,11,4,8,1,1,1,1,2,0
6826,8,7,9,2,10,0,1,1,2,2,1
717,8,4,14,2,7,0,1,1,2,2,1
37233,5,4,9,4,10,1,0,1,2,2,0
2190,5,4,11,2,6,0,1,1,1,2,0
3441,6,4,9,2,12,0,1,1,2,2,1
25029,7,6,3,2,14,0,1,1,2,2,0
37539,7,4,10,3,8,4,1,0,2,2,0
15114,13,4,7,2,1,5,1,0,1,2,0
6680,11,1,15,2,1,0,0,1,1,4,0
207,7,4,15,2,14,0,1,1,1,2,0
28144,4,2,5,6,11,3,1,0,3,1,0
10009,10,5,9,0,4,1,1,1,2,2,0
1563,11,4,11,4,1,1,1,0,2,2,0
38062,12,4,15,0,12,1,1,1,2,2,0
16245,9,4,11,2,7,5,1,0,2,2,0
33570,9,4,15,6,1,4,1,0,2,4,0
6809,11,4,15,4,4,1,1,0,2,2,0
36790,10,6,9,2,3,0,1,1,1,2,1
12820,6,4,7,2,1,5,1,0,0,2,0
32668,8,4,8,2,10,0,1,1,2,2,1
13100,5,4,7,2,12,0,1,1,2,2,1
34346,5,4,11,4,4,1,1,1,2,1,0
5242,8,0,11,0,0,4,0,0,2,2,0
10807,6,4,15,2,12,0,1,1,2,2,0
10096,14,4,9,2,10,0,1,1,2,2,1
38034,3,2,11,4,1,3,0,0,2,4,0
23915,11,4,9,2,4,0,1,1,2,2,0
511,8,7,12,2,10,0,1,1,2,2,1
29693,5,6,15,2,3,0,1,1,2,2,1
19961,10,2,12,0,10,4,1,0,1,2,0
4022,9,5,11,2,5,0,0,1,3,2,1
9603,5,4,11,2,1,5,1,0,0,2,0
1557,10,4,11,2,4,0,1,1,2,2,1
30712,6,4,11,4,7,1,1,1,2,2,0
25173,6,2,12,2,4,0,1,1,2,2,1
29311,9,4,15,4,14,1,1,1,1,2,0
26704,9,7,11,2,12,0,1,1,2,2,0
19066,3,4,15,4,12,1,1,0,1,2,0
315,6,5,12,2,4,0,1,1,3,2,1
26908,5,4,15,4,14,3,0,1,2,2,0
24869,5,4,9,4,12,1,1,1,2,2,0
19696,11,0,11,2,14,0,1,1,0,2,0
20116,8,4,2,2,3,0,1,1,2,2,0
11941,6,1,15,2,1,0,1,1,3,2,1
1635,7,4,0,4,8,1,1,1,1,2,0
3266,5,4,8,4,1,1,0,0,2,2,0
12658,5,4,1,5,12,4,1,0,1,2,0
25518,6,0,5,2,0,5,1,0,2,2,0
8033,5,4,12,2,10,0,1,1,2,2,0
20022,6,4,15,0,3,4,1,1,2,2,0
22198,11,4,1,2,8,0,1,1,2,2,0
448,8,4,12,2,4,0,0,1,2,2,1
3984,7,6,9,2,3,0,1,1,2,2,0
3105,13,4,11,4,1,3,1,0,2,2,0
24049,10,5,9,2,4,0,1,1,2,2,1
15919,5,4,15,4,11,3,1,1,2,2,0
17511,6,4,11,0,3,4,0,1,2,2,0
53,7,4,11,4,9,4,1,0,1,2,0
22825,3,4,15,4,8,2,0,0,0,2,0
23777,6,6,11,4,8,2,1,1,1,2,0
15708,6,4,11,5,3,2,0,1,4,0,0
26048,8,4,9,0,12,1,0,0,2,2,0
10735,3,7,12,4,1,2,1,0,1,2,0
28951,4,4,11,4,14,3,0,0,3,2,0
14286,12,4,11,2,4,0,1,1,2,2,1
9332,7,1,11,4,14,1,0,1,2,2,0
26259,3,7,1,4,8,3,0,0,0,4,0
28408,3,4,1,4,14,3,1,0,2,2,0
27544,6,4,15,5,3,1,1,1,2,2,0
16001,4,4,11,4,1,3,1,0,2,2,0
32554,13,6,7,6,12,1,1,0,2,2,1
10860,7,6,11,2,12,2,1,1,0,2,0
28370,8,4,15,4,1,1,1,0,1,2,0
7101,6,4,12,4,8,1,1,1,3,2,0
23663,4,4,11,0,6,3,0,1,2,2,0
33044,7,4,7,2,14,0,1,1,2,2,1
30942,7,4,15,2,3,0,1,1,2,2,0
36372,10,4,1,2,14,0,1,1,2,2,0
13722,9,6,9,2,12,0,1,1,4,2,0
13926,3,4,9,4,6,1,1,1,1,2,0
3745,9,6,9,2,4,0,1,1,2,2,1
36807,11,4,9,2,6,1,1,1,0,2,0
18723,4,6,11,0,4,1,1,1,3,2,0
31374,10,4,11,2,4,0,0,1,3,2,1
17813,13,4,11,2,3,0,1,1,1,2,0
7798,9,4,15,0,7,1,1,1,2,2,0
5020,6,5,9,2,12,0,1,1,2,2,1
35250,8,4,11,0,12,1,0,0,2,2,0
18516,7,4,12,2,10,0,1,1,1,2,1
38040,8,4,8,2,14,0,1,1,2,2,1
15934,8,0,11,2,0,0,1,1,2,2,0
25543,4,4,1,4,3,3,0,1,3,2,0
15809,5,4,9,2,3,0,1,1,2,2,0
18754,5,4,4,2,7,0,1,1,2,2,0
8252,10,4,7,2,13,0,1,1,2,2,1
9027,3,4,15,4,8,3,1,0,1,2,0
24172,7,4,15,4,7,1,1,1,2,2,0
35743,9,4,8,0,1,1,1,0,2,2,0
12476,6,4,9,2,13,0,0,1,2,2,0
6617,10,4,9,2,4,0,1,1,2,2,0
32833,13,0,11,5,0,4,1,0,1,2,0
4104,9,4,15,0,1,4,0,0,2,2,1
8991,8,4,11,2,1,0,1,1,2,2,0
22771,6,4,11,4,1,1,1,0,2,2,0
30652,11,4,9,2,4,0,1,1,3,2,1
15792,7,6,11,2,3,0,1,1,2,2,0
6122,3,4,15,4,12,3,0,1,1,2,0
13341,8,4,12,2,10,0,1,1,3,2,1
27957,9,6,11,4,3,1,1,1,3,2,0
30576,8,4,9,2,12,0,1,1,2,2,0
13494,8,4,15,5,1,1,1,0,2,2,1
31409,4,4,15,4,1,3,0,1,2,2,0
13020,9,4,15,0,6,3,0,1,1,2,0
15419,9,6,15,2,4,0,0,1,2,2,1
35867,6,4,11,4,12,1,1,1,3,2,0
5951,12,4,11,4,6,1,1,1,2,2,0
9950,6,4,11,4,3,1,1,1,2,2,0
18430,10,4,11,4,10,1,1,1,2,2,0
7761,9,4,11,0,6,2,0,1,2,2,0
27161,10,4,11,5,6,4,1,1,2,2,0
26705,4,4,9,4,10,3,0,0,2,2,0
5092,10,4,9,2,12,0,1,1,2,2,1
8762,10,4,11,5,4,1,1,0,2,2,1
10616,6,4,7,0,3,4,1,0,2,2,0
24730,8,2,8,2,11,0,1,1,2,2,1
4999,6,2,11,0,8,4,0,0,2,4,0
34390,8,4,1,0,12,1,1,1,2,2,0
37544,5,1,11,5,5,4,0,0,2,2,0
28072,11,4,3,2,14,0,1,1,2,2,0
32139,7,4,6,4,6,4,1,1,2,2,0
35110,6,7,15,5,12,4,1,1,2,2,0
32280,9,4,11,2,3,0,1,1,2,2,0
16010,6,1,9,2,4,5,0,0,1,0,1
26376,5,4,15,4,1,3,1,0,2,2,0
6689,4,2,15,4,1,2,1,0,1,2,0
9075,7,4,9,2,13,0,1,1,2,2,0
34005,13,4,12,5,10,4,1,0,2,2,0
1853,4,2,15,4,10,3,1,1,2,2,0
16667,17,1,10,2,10,0,1,1,4,2,1
12259,4,4,0,4,3,1,1,1,2,2,0
240,9,4,15,0,6,1,1,1,2,2,0
29727,6,4,15,0,1,4,0,0,2,2,0
17928,5,7,9,4,12,3,1,1,2,2,0
14196,10,0,15,2,0,0,1,1,2,2,0
15208,9,4,8,2,4,0,0,1,2,2,1
30596,8,4,8,4,13,1,1,0,2,2,1
11466,7,1,14,2,10,0,1,1,2,2,1
4658,4,4,8,4,8,1,1,0,0,2,0
16496,5,4,11,4,1,1,1,1,2,2,0
24967,6,2,12,2,10,0,1,1,2,2,1
9870,8,4,9,0,3,1,1,1,2,2,0
32585,7,6,9,2,5,0,1,1,1,2,0
9740,5,4,9,4,4,1,0,1,2,2,0
13492,9,4,9,0,3,1,1,1,2,2,0
20810,8,4,8,4,4,1,1,0,2,2,0
34784,6,4,15,4,12,4,1,1,2,2,1
14794,10,4,11,2,6,0,1,1,2,2,0
25771,7,4,11,2,4,0,0,1,2,2,0
2148,15,4,9,2,10,5,1,0,1,2,1
30348,10,4,14,2,10,0,1,1,2,2,1
20508,6,0,15,2,0,0,1,1,0,2,0
22786,7,4,9,0,1,4,1,0,1,2,0
8702,11,4,11,2,14,0,1,1,2,2,1
32731,7,2,11,2,6,0,1,1,2,2,0
26056,4,4,1,4,6,3,1,1,1,2,0
5643,12,4,10,2,10,0,1,1,2,2,1
37129,3,4,11,4,8,2,1,1,0,2,0
2488,6,4,12,4,14,1,1,1,2,2,0
16091,9,6,1,2,3,0,0,1,2,2,1
30385,5,2,9,2,6,0,1,1,2,2,0
18374,7,4,9,5,4,4,1,0,2,2,1
34720,8,4,11,2,12,0,1,1,3,2,1
4773,8,0,11,0,0,1,0,0,0,2,0
5198,4,4,15,4,4,2,1,0,3,2,0
21851,4,4,11,4,3,3,1,1,0,2,0
14033,9,4,11,2,6,0,1,1,2,2,1
33408,10,4,11,0,8,4,1,0,2,2,0
20859,7,5,9,2,0,0,1,1,2,2,1
6035,13,6,15,2,4,0,1,1,1,2,1
6123,5,4,9,4,4,1,1,0,2,2,0
4503,8,4,0,0,8,1,1,1,1,2,0
9632,8,4,11,2,5,0,1,1,2,2,1
31651,6,0,11,4,0,1,0,0,0,4,0
8923,6,4,11,0,12,4,1,0,2,2,0
6237,6,5,5,4,4,1,1,1,3,2,0
21650,11,4,9,2,12,0,1,1,2,2,1
30478,8,4,11,2,10,0,1,1,2,2,0
18108,7,7,9,4,3,1,0,1,2,2,0
5878,6,4,11,4,3,3,1,1,2,2,0
31976,10,6,1,0,12,4,0,0,2,2,0
30191,7,4,12,4,4,1,1,0,2,4,1
8119,10,4,11,2,8,0,1,1,2,2,0
22410,10,4,9,2,4,0,1,1,2,2,1
26655,5,4,8,2,3,0,1,1,2,2,0
2060,8,4,3,0,7,2,1,0,2,2,0
25909,9,4,15,0,1,4,1,0,2,2,0
7902,6,4,11,0,3,4,1,0,2,2,0
15916,7,4,8,5,10,4,1,1,2,2,0
18690,11,6,15,2,3,0,1,1,2,2,1
14976,7,4,11,2,6,0,1,1,2,2,0
16528,9,4,9,0,12,1,1,1,2,2,0
28694,4,4,1,4,8,3,1,1,0,2,0
11944,9,4,15,2,4,0,1,1,2,2,1
32654,4,2,9,2,10,5,1,0,2,2,0
23026,4,4,15,4,1,4,1,0,2,2,0
449,4,4,11,4,8,1,1,1,2,2,0
25529,4,4,11,4,6,1,1,1,2,2,0
30909,8,4,11,2,3,0,1,1,2,2,1
35511,12,0,9,6,0,1,0,1,2,2,0
31230,10,5,11,2,8,0,1,1,2,2,0
37589,5,4,9,4,4,1,1,0,2,2,0
14714,8,4,9,2,4,0,1,1,2,2,1
