,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14777,6,4,4,4,5,4,1,1,4,2,0
7105,6,4,11,2,1,0,1,1,2,2,1
6102,4,4,15,4,7,3,1,1,0,2,0
14972,3,0,15,4,0,3,1,1,0,2,0
8851,10,4,2,0,8,1,0,0,1,2,0
31647,10,5,11,2,12,0,1,1,2,2,0
7874,4,4,15,4,3,1,1,1,2,2,0
16551,8,1,11,0,1,4,1,0,2,2,0
11354,5,0,7,4,1,1,1,1,0,2,1
17249,10,4,7,0,13,4,0,0,2,1,0
6893,12,6,15,2,14,0,1,1,0,2,0
30964,6,4,0,4,8,4,0,0,1,2,0
27884,6,4,11,2,7,0,1,1,2,2,1
34227,5,7,15,0,4,3,1,1,2,2,0
8862,6,4,15,2,3,0,1,1,2,2,1
6565,10,4,15,2,7,0,0,1,2,2,0
14479,8,4,9,2,10,0,1,1,2,2,1
28260,6,4,11,2,12,0,1,1,2,2,0
22782,5,4,9,4,4,1,1,0,2,3,0
26251,14,4,8,2,2,5,0,0,4,2,0
33885,12,4,6,6,3,1,1,1,2,2,0
13291,6,4,15,0,3,1,1,1,2,2,0
7251,12,4,9,6,13,1,1,0,1,2,0
25445,12,4,15,2,1,4,1,0,0,2,0
28567,6,0,11,2,0,5,1,0,2,2,0
3456,6,4,11,5,3,4,0,1,2,2,0
32248,15,4,11,0,8,2,0,0,2,0,0
21957,9,4,15,2,11,0,1,1,2,2,1
21991,7,4,11,0,8,1,1,0,2,2,0
17468,9,4,15,2,3,0,1,1,2,2,0
15462,3,5,15,4,10,3,1,1,0,2,0
6920,7,7,10,4,10,1,0,0,1,2,1
15636,10,4,11,2,14,0,1,1,2,2,1
37614,9,4,11,0,7,4,1,0,2,2,0
3132,3,4,15,4,8,3,1,0,1,2,0
25536,6,4,15,2,10,0,1,1,2,2,0
14365,5,2,15,2,8,5,1,0,2,2,0
35424,7,4,9,2,10,0,1,1,2,2,0
21544,9,0,11,6,0,4,1,1,1,2,0
13348,7,4,2,2,8,0,1,1,2,2,1
22045,8,2,11,0,1,3,1,0,1,2,0
27163,8,4,11,5,14,4,0,1,1,2,0
6376,7,4,11,2,3,0,1,1,2,2,1
30855,8,4,9,2,12,0,1,1,2,0,1
25723,6,4,9,3,13,1,1,1,2,2,0
10253,7,6,11,2,3,0,1,1,3,2,0
2806,7,1,15,4,1,1,1,0,2,2,0
5048,7,4,14,2,10,0,1,1,2,2,0
37129,5,4,11,0,8,4,1,1,2,2,0
25622,11,4,15,2,4,0,0,1,2,2,0
33396,5,4,8,4,4,1,1,1,2,4,0
27260,8,4,12,4,4,1,1,0,2,2,1
12469,7,4,1,2,3,0,1,1,2,2,0
24618,8,6,11,2,3,0,1,1,2,2,1
23623,4,4,11,5,12,4,1,1,1,2,0
128,8,4,11,5,1,4,1,0,2,2,0
33998,6,4,7,0,5,1,1,1,2,2,0
27082,5,4,6,2,3,0,1,1,2,2,0
21300,3,4,3,4,9,4,0,0,1,2,0
37775,9,0,8,0,0,1,1,0,2,2,1
3976,13,3,9,2,3,0,1,1,0,2,1
2721,6,6,8,3,5,1,0,1,2,2,0
3493,8,4,12,0,10,4,1,0,2,2,0
8629,12,7,11,2,8,0,1,1,2,2,0
22661,5,2,8,2,10,0,1,1,2,2,1
19030,4,4,8,4,1,1,1,0,1,2,0
15170,9,4,9,6,10,1,1,0,1,4,0
15366,6,4,11,2,12,0,1,1,2,2,0
20720,6,4,11,2,6,0,1,1,2,2,0
8201,8,4,12,2,4,0,1,1,2,2,1
27517,7,6,1,2,3,0,1,1,2,2,0
37170,4,4,11,4,4,1,1,0,1,2,0
20937,6,6,9,4,4,3,1,1,2,2,0
15291,10,4,15,0,12,4,1,0,2,2,0
2518,9,7,9,2,10,0,1,1,3,2,1
23742,3,4,15,4,12,2,1,0,1,2,0
18964,6,6,11,4,3,1,1,1,3,2,0
20149,4,4,15,4,1,1,1,0,1,2,0
15972,8,4,11,2,14,0,0,1,1,2,0
18534,9,0,8,2,0,0,1,1,1,2,1
25196,4,2,12,4,10,1,1,1,2,2,0
3725,8,4,4,5,3,4,1,1,2,2,1
17198,9,1,10,5,10,1,1,1,3,2,1
36288,5,4,11,2,3,0,1,1,2,2,0
32601,10,4,8,2,14,0,1,1,2,2,0
30970,10,4,1,2,8,0,1,1,1,2,0
31309,4,6,0,4,12,3,0,1,1,2,0
37150,6,5,15,4,8,3,0,1,0,1,0
6271,7,4,9,2,1,0,1,1,2,2,1
9001,7,4,9,5,10,1,1,0,1,2,0
24956,5,4,5,4,14,3,1,1,2,2,0
14121,10,4,0,0,3,1,1,1,2,2,0
20461,11,4,0,4,8,1,1,0,2,2,0
16670,3,4,15,4,4,2,1,0,1,2,0
7715,6,2,8,2,11,0,1,1,2,2,1
25535,4,4,2,4,6,1,1,1,2,2,0
33674,10,4,11,2,4,0,1,1,2,2,0
837,5,4,11,0,12,2,1,1,2,2,0
26088,6,4,2,4,6,1,1,1,2,2,0
34204,5,4,7,2,3,0,1,1,2,2,0
11053,6,2,15,4,1,2,0,0,2,0,0
34612,9,4,15,2,7,0,1,1,2,2,0
732,8,0,0,2,0,0,1,1,2,2,0
21909,3,4,9,4,10,3,1,1,1,2,0
27504,6,4,9,2,4,0,1,1,2,2,1
13369,5,4,15,2,12,5,1,0,1,2,0
20440,9,4,11,2,1,0,0,1,1,2,0
7394,5,4,0,4,13,3,1,0,1,2,0
8382,9,4,7,5,1,1,1,0,1,2,0
23113,7,4,9,2,5,0,1,1,2,2,1
13045,7,4,15,2,3,0,1,1,2,2,0
35335,8,4,12,2,12,0,1,1,3,2,1
26173,9,2,9,2,10,0,1,1,2,1,0
10830,5,6,9,2,10,5,1,0,3,2,1
16368,10,4,0,2,7,0,1,1,2,2,0
30586,7,4,11,4,4,1,1,1,2,2,0
33743,6,7,11,4,8,1,0,0,2,2,0
183,13,4,11,2,14,0,0,1,2,2,0
17320,6,4,11,4,14,1,1,0,2,2,0
35088,4,4,11,4,1,1,0,0,1,2,0
10759,7,4,15,2,1,5,1,0,1,2,0
11407,10,4,9,2,3,0,1,1,3,2,1
25033,4,4,1,4,3,3,1,1,1,2,0
19471,7,4,15,2,14,0,1,1,2,2,0
36883,5,4,11,2,3,0,1,1,2,2,0
2360,10,4,9,2,10,0,1,1,2,2,1
28702,5,4,11,4,8,1,1,0,1,2,0
23963,4,0,7,4,0,3,0,1,2,2,0
15703,7,4,10,2,10,0,1,1,1,2,0
30575,5,1,9,3,10,1,1,0,3,2,0
6022,10,4,13,2,8,0,1,1,1,2,0
16094,3,4,9,4,12,3,1,1,1,2,0
30019,7,4,9,2,12,0,1,1,2,2,1
7328,5,4,11,4,4,1,0,1,2,0,0
27234,7,4,15,2,4,0,1,1,2,2,1
4913,4,4,11,4,6,3,1,0,1,2,0
35965,9,4,15,2,12,0,1,1,3,2,1
26279,9,5,11,2,8,0,1,1,2,2,0
8915,8,7,8,0,10,1,1,1,1,2,0
2269,4,0,5,4,0,1,1,1,1,2,0
14490,8,6,11,0,13,1,0,0,1,2,0
20538,7,4,11,2,7,0,1,1,2,2,1
9732,5,4,15,4,8,3,1,1,0,2,0
6701,5,4,11,4,7,3,0,1,1,2,0
30024,3,4,9,4,10,3,1,1,1,2,0
29927,6,4,9,0,10,1,1,0,2,2,0
26116,6,0,5,2,0,0,1,1,2,2,0
12563,6,4,2,5,14,1,1,1,1,2,0
17848,12,4,1,2,14,0,1,1,3,2,0
33080,8,6,11,5,5,1,1,1,2,2,0
13968,9,7,15,2,8,5,1,0,0,2,1
21297,3,4,11,4,6,3,1,1,1,2,0
10444,6,4,11,2,1,0,1,1,2,2,0
7260,4,4,15,4,10,3,1,0,0,2,0
26849,6,4,12,2,12,0,0,1,2,0,1
2122,10,4,11,2,3,0,1,1,2,2,0
8688,7,6,15,0,13,4,1,0,2,2,0
31225,3,6,12,4,10,3,1,1,1,2,0
26312,7,4,9,5,1,4,1,0,1,2,0
26769,7,4,11,5,1,4,1,0,1,2,0
17779,8,4,14,2,10,0,1,1,2,2,0
15471,9,4,15,2,3,0,1,1,2,2,1
3075,5,4,11,2,14,0,1,1,3,2,0
20106,10,4,11,2,8,0,0,1,2,2,0
9061,10,4,11,0,14,1,0,1,2,2,0
9324,7,4,15,4,11,1,1,1,2,2,0
24607,3,4,1,4,6,3,1,0,1,2,0
36491,5,4,10,2,11,0,1,1,2,2,1
35008,6,6,15,0,5,1,0,1,2,2,0
23160,9,4,15,0,4,3,1,0,1,2,0
13427,10,4,9,2,1,5,1,0,2,2,1
20210,4,4,11,2,3,0,1,1,2,2,0
13138,7,6,4,2,4,0,1,1,2,2,1
37254,6,0,5,2,0,0,1,1,1,2,0
15941,3,4,9,4,10,1,1,1,3,2,0
31836,7,4,9,4,13,1,1,1,2,2,0
4299,8,4,9,0,1,4,1,0,2,2,1
28976,5,2,9,2,11,0,1,1,2,2,0
35047,6,4,11,0,3,2,0,1,2,2,0
9756,7,4,11,0,1,4,1,0,2,2,0
14423,4,4,11,4,7,4,0,0,2,2,0
12619,6,6,1,4,8,1,1,0,1,2,0
24060,4,4,9,0,10,1,1,1,2,2,0
28794,12,4,7,2,3,0,1,1,2,2,1
20922,9,6,11,2,12,0,1,1,3,2,0
30164,12,4,15,0,1,1,1,0,2,2,0
4698,11,1,14,2,10,0,1,1,2,2,1
36270,9,4,15,2,1,0,1,1,2,2,1
23054,7,4,8,2,4,0,0,1,2,2,1
25868,6,4,11,2,3,0,1,1,2,2,0
21599,9,4,15,0,1,1,1,0,1,0,0
17124,10,4,11,2,6,0,1,1,2,2,0
28916,3,4,15,4,8,3,1,1,1,2,0
32044,6,4,9,4,4,1,1,1,2,2,0
16880,7,4,11,4,4,1,1,1,3,2,0
27536,5,0,8,4,0,1,1,1,1,2,0
24361,5,4,11,4,1,4,1,0,1,2,0
26687,8,7,9,4,10,1,1,1,1,2,0
12348,4,4,0,4,5,3,1,1,2,2,0
1986,6,4,11,2,12,0,1,1,2,2,0
8793,7,4,8,2,4,0,1,1,2,2,1
36411,9,4,8,0,13,1,1,0,1,2,0
2291,11,1,8,2,1,0,1,1,1,2,1
840,3,4,9,4,12,3,1,1,1,2,0
1625,4,7,11,4,8,3,1,1,2,2,0
36822,4,4,11,4,3,2,1,1,2,2,0
27342,9,4,11,0,12,1,1,1,1,2,0
20018,6,4,11,4,3,1,0,1,2,2,0
8625,10,4,11,1,3,3,1,1,2,2,0
28388,12,4,5,2,1,0,1,1,2,2,0
35160,9,2,9,5,1,1,1,0,2,2,1
20711,3,4,9,4,5,3,1,1,2,2,0
11968,6,4,11,2,3,0,0,1,2,2,0
35383,6,4,11,2,3,5,1,0,2,2,1
24858,5,4,8,4,8,1,1,0,2,2,0
13042,8,4,9,2,3,0,1,1,2,2,1
12425,10,4,10,2,4,5,1,0,2,2,1
27965,5,4,15,0,7,3,1,0,2,2,0
6621,11,6,15,6,10,4,1,0,1,2,0
22998,9,4,7,0,13,1,0,0,1,2,0
27575,7,4,15,2,4,0,1,1,3,2,1
15232,9,0,9,0,0,1,1,0,1,2,0
30649,8,4,12,2,10,0,1,1,2,2,1
21866,5,4,11,4,12,1,1,1,1,2,0
26342,4,4,9,4,12,1,1,0,1,2,0
17709,4,4,15,4,4,3,1,1,2,2,0
35308,3,4,11,4,3,3,1,1,1,2,0
18562,6,4,9,2,4,0,1,1,4,2,1
19104,12,4,9,2,1,5,1,0,1,2,0
31089,5,4,11,2,4,0,1,1,2,2,1
6927,4,4,15,4,14,1,0,1,2,2,0
13475,7,4,11,5,8,4,1,0,1,2,0
20114,3,4,11,4,1,1,1,0,1,2,0
17287,4,5,11,4,12,1,1,1,2,2,0
32344,5,5,11,2,12,0,1,1,2,2,1
4091,8,0,8,5,0,4,1,0,2,2,0
37021,4,4,0,4,10,3,1,0,0,2,0
16301,5,4,15,2,14,0,0,1,1,2,0
29773,6,4,15,4,8,1,1,0,3,2,0
5433,7,4,9,2,13,0,1,1,2,2,1
14774,9,4,8,2,1,5,1,0,2,2,0
26913,11,1,9,2,1,0,1,1,2,2,1
36519,11,5,10,2,4,0,1,1,3,2,1
37841,5,4,15,4,3,1,1,1,2,2,0
33770,4,4,11,4,10,3,1,0,2,2,0
33063,4,4,11,4,6,3,1,1,1,2,0
18802,6,6,9,2,10,0,1,1,3,2,0
21273,10,4,15,2,7,0,1,1,0,2,0
33305,3,0,0,4,0,3,1,1,0,2,0
24520,8,4,9,2,12,5,1,0,2,2,1
29045,11,8,12,4,5,1,1,1,3,2,1
3296,3,4,9,4,1,3,1,0,1,3,0
38086,5,4,15,2,3,0,1,1,2,2,0
21335,5,4,9,4,10,3,0,1,2,2,0
22339,5,4,8,4,10,1,1,1,2,2,0
24130,9,4,15,0,1,4,1,0,1,2,0
4406,7,4,10,0,10,1,1,1,2,2,0
4941,16,0,4,2,0,5,1,1,4,2,1
31869,9,0,5,2,0,0,1,1,1,2,0
23139,3,4,11,4,8,3,0,1,1,2,0
24069,11,5,15,4,4,3,1,1,2,2,0
31750,14,4,15,2,1,0,1,1,2,2,0
8596,10,4,11,0,7,4,0,0,2,2,0
18038,10,2,11,0,1,1,0,0,1,2,0
6989,8,4,12,2,10,0,1,1,2,2,1
7584,7,7,9,2,10,0,1,1,2,2,1
16865,8,4,11,2,12,0,1,1,2,2,0
19877,8,4,12,2,4,0,1,1,2,2,1
14397,3,4,9,4,10,1,1,0,2,2,0
29254,13,4,1,6,1,4,0,0,0,2,0
28189,3,5,12,4,4,3,1,1,2,2,0
11799,10,4,14,2,10,0,1,1,2,2,0
29849,7,4,11,4,1,1,0,0,2,2,0
7069,9,4,11,0,8,1,1,0,2,2,0
21461,6,4,15,4,12,1,1,1,3,2,0
17260,9,4,11,2,4,0,1,1,2,2,0
17229,11,5,12,2,4,0,1,1,2,2,1
6519,7,4,15,2,10,0,1,1,2,2,0
13129,3,4,15,4,12,3,1,1,2,2,0
10697,5,4,1,6,7,1,0,1,2,2,0
27010,9,5,9,2,4,0,1,1,3,2,1
5907,5,4,8,2,4,0,0,1,2,2,1
29602,6,4,11,4,6,1,0,1,2,2,0
21501,6,4,12,4,10,1,1,0,2,2,0
26805,10,4,15,4,4,1,1,0,2,2,0
30334,4,4,1,4,8,3,1,1,1,2,0
17459,9,2,8,2,4,0,1,1,2,2,1
10047,12,4,9,0,12,1,1,0,1,2,0
18292,4,7,11,4,14,3,1,1,0,2,0
25761,6,4,15,2,12,0,1,1,2,2,0
17043,6,0,11,4,0,3,0,1,2,2,0
638,7,4,4,2,12,0,1,1,1,2,1
6860,5,5,15,4,12,1,1,1,1,2,0
1141,4,4,11,4,3,3,1,1,2,2,0
304,12,4,15,0,13,1,1,0,1,2,0
20926,4,4,1,4,12,3,1,0,1,2,0
16076,5,4,15,4,4,1,1,1,2,4,0
32258,3,4,11,4,1,3,1,0,0,2,0
5544,6,4,11,2,3,0,1,1,2,2,0
1157,11,4,14,2,10,0,1,1,2,2,0
7432,7,4,15,2,13,5,1,0,1,2,1
27862,7,4,11,2,3,0,1,1,2,2,0
2068,12,4,12,2,4,0,1,1,2,2,1
30143,6,4,13,0,5,1,1,1,2,3,0
13120,5,4,9,4,12,1,1,0,2,2,0
24912,9,4,1,2,12,0,1,1,0,2,0
7809,4,4,9,4,1,3,0,0,2,2,0
655,8,1,15,0,10,3,0,0,0,2,0
8863,16,4,9,0,10,1,1,1,2,2,0
15827,3,4,15,4,13,3,1,1,2,2,0
3761,4,4,9,4,12,2,1,1,2,2,0
2186,10,4,11,4,5,1,1,1,2,2,0
20990,8,4,11,2,4,0,1,1,2,2,1
17757,8,4,9,2,10,0,1,1,2,2,1
31859,6,4,11,2,12,5,1,0,2,2,0
33755,9,2,12,2,11,0,1,1,2,2,1
2500,11,4,8,2,3,0,1,1,2,2,1
36586,5,4,15,4,3,3,1,1,2,2,0
26330,9,4,5,2,1,0,1,1,2,1,0
31727,7,4,15,0,6,1,1,1,2,2,0
25964,5,4,1,2,3,0,1,1,2,2,0
8116,15,4,2,6,12,1,1,0,2,2,0
19067,10,4,15,2,11,0,1,1,3,2,1
2881,5,4,7,2,3,0,1,1,2,2,0
14175,4,4,0,4,3,3,1,1,2,2,0
24068,7,4,9,2,14,0,1,1,2,2,1
29009,10,4,11,6,4,5,1,0,2,2,1
28649,9,4,9,0,4,1,1,1,2,2,1
27287,11,2,15,0,1,1,1,1,1,2,1
5147,10,4,11,2,7,0,1,1,2,2,0
27970,6,2,9,2,10,5,1,0,1,2,1
3780,12,1,9,2,4,0,1,1,3,2,0
32234,8,4,11,2,4,0,1,1,2,2,0
34345,11,4,3,2,4,0,1,1,2,2,0
14740,7,4,11,2,14,0,1,1,4,2,0
31366,6,4,11,2,3,0,1,1,2,2,0
5556,6,2,11,2,4,5,1,0,2,2,1
33364,5,2,9,4,10,1,0,0,2,2,0
29883,11,6,11,2,5,0,0,1,2,2,0
24549,5,4,15,4,12,1,1,1,2,2,0
1489,6,4,11,2,4,5,1,0,2,2,1
5497,13,5,11,2,12,0,1,1,4,2,0
1243,7,4,11,0,8,4,1,0,2,2,0
13393,10,4,15,0,12,4,1,0,1,2,0
32006,8,4,11,0,1,1,1,0,2,2,0
15338,6,0,12,2,0,0,1,1,1,2,0
779,10,4,11,2,3,0,1,1,2,2,0
34550,5,4,11,2,8,0,1,1,3,2,0
18979,8,4,15,2,7,0,1,1,2,2,0
35875,6,4,11,0,14,2,0,1,2,2,0
29245,7,4,0,0,8,4,1,0,2,2,0
34826,3,2,11,4,8,3,1,0,1,2,0
20565,9,4,15,2,7,0,1,1,2,2,1
36337,5,4,15,4,8,3,0,1,2,2,0
33460,7,4,11,4,6,3,1,1,2,2,0
5823,4,0,0,4,0,3,1,0,0,2,0
13239,5,4,8,4,6,1,1,1,2,2,0
5994,12,4,11,2,8,0,1,1,1,2,0
35528,6,7,9,4,0,4,1,0,2,2,0
1121,6,4,11,3,4,1,1,0,2,2,0
6295,9,4,9,2,4,5,1,0,2,2,1
8685,4,4,15,4,5,3,1,1,2,2,0
16698,6,4,11,4,8,1,0,0,2,1,0
16968,10,4,15,2,14,0,1,1,2,2,0
18225,10,4,15,2,1,0,1,1,1,2,0
29305,10,4,14,2,10,0,1,1,2,2,1
17678,5,4,11,4,13,1,1,1,2,2,0
20577,6,4,11,2,4,0,1,1,2,2,1
5103,6,4,11,0,7,4,0,1,2,2,0
832,4,4,15,4,3,3,1,1,2,2,0
5128,3,4,0,4,12,3,1,1,1,2,0
13899,5,2,9,4,10,3,1,0,1,2,0
12841,5,4,8,2,13,0,1,1,2,2,1
9628,9,4,9,2,7,0,1,1,2,2,1
8365,4,7,11,2,4,0,0,1,2,2,0
32968,7,4,12,2,4,0,1,1,2,2,1
30918,6,7,9,2,4,0,1,1,2,2,1
19185,7,4,9,4,4,1,1,0,1,2,0
37753,18,4,9,2,12,0,1,1,2,2,0
11988,9,4,1,2,6,0,1,1,3,2,0
25077,4,4,15,4,10,1,1,0,2,2,1
30581,10,0,11,2,0,0,1,1,2,2,0
25205,12,6,11,2,3,0,1,1,2,2,1
4501,8,1,9,2,10,0,1,1,2,2,1
15501,9,4,12,2,4,0,1,1,2,2,1
25022,7,4,4,4,7,1,1,1,2,2,1
37979,8,4,15,0,3,1,1,1,2,2,0
33762,7,4,15,2,8,0,1,1,1,2,0
29238,5,4,9,4,12,3,1,1,2,2,0
16836,9,4,15,4,1,1,1,0,2,2,0
2989,4,2,2,4,14,3,1,1,2,2,0
35287,7,4,11,4,3,3,1,1,2,2,0
17118,4,4,1,4,8,3,1,0,1,2,0
17439,3,4,11,4,1,3,1,0,1,2,0
14253,6,4,9,4,10,1,1,0,2,2,0
26788,11,4,11,2,6,0,1,1,2,2,0
23334,6,4,11,2,6,0,1,1,2,2,0
9473,11,4,11,0,3,2,1,1,2,1,0
24202,10,1,9,0,10,4,1,0,1,2,1
13898,11,7,9,2,11,0,1,1,2,2,1
18350,7,6,11,2,5,0,1,1,2,2,0
26124,12,1,11,2,1,0,1,1,2,2,1
10863,8,4,15,0,12,2,1,1,0,2,0
3319,5,4,15,4,8,1,1,0,1,2,0
12148,8,4,11,4,6,1,1,1,2,2,0
25703,8,4,15,2,3,0,1,1,2,2,1
12595,9,4,11,2,3,0,1,1,2,2,0
36502,8,4,15,0,10,3,1,1,2,2,0
26725,5,4,0,4,4,3,1,0,2,2,0
17088,4,4,9,4,12,3,1,1,2,2,0
2240,13,4,2,6,9,4,0,0,2,2,0
7264,9,4,11,4,11,1,1,1,2,2,0
9286,9,4,11,0,8,4,0,1,1,2,0
21200,4,4,11,4,5,1,1,1,2,2,0
3633,8,4,11,2,12,0,1,1,2,2,0
31706,5,6,11,2,12,0,1,1,3,2,0
31164,6,4,11,5,14,4,1,1,2,2,0
4490,6,4,15,4,1,1,1,0,2,2,0
10804,10,4,11,2,3,0,1,1,2,2,0
36632,6,4,11,2,3,0,1,1,2,2,0
18191,7,2,12,0,8,1,1,1,2,2,0
38092,10,4,9,4,4,4,1,0,2,2,0
6773,3,4,15,4,6,3,1,1,1,2,0
22114,6,4,11,3,3,1,1,1,3,3,0
26743,7,4,11,2,6,0,1,1,2,2,0
4402,4,2,12,2,10,0,1,1,1,2,0
19438,7,4,8,4,12,3,1,1,2,2,0
5890,7,4,11,2,3,0,1,1,2,2,0
20209,6,4,9,4,11,1,0,1,2,0,0
7667,6,4,9,4,12,1,0,1,2,2,0
17227,13,6,15,0,12,2,1,1,4,2,0
25891,3,4,15,4,8,3,1,0,0,2,0
3497,12,4,7,2,6,0,1,1,2,2,0
16829,13,4,0,2,8,0,1,1,1,2,0
33813,3,4,9,4,8,3,1,1,0,2,0
33031,8,4,3,0,9,4,0,0,2,2,0
28222,5,4,15,4,8,1,0,0,1,1,0
24419,6,4,11,2,3,0,1,1,2,2,0
937,14,5,11,2,3,0,1,1,0,2,0
19081,8,4,11,2,14,0,1,1,2,2,0
3233,5,6,9,3,4,1,1,1,2,2,0
8894,10,6,15,2,3,0,1,1,1,2,1
5281,11,4,9,2,4,0,1,1,2,2,0
2994,10,4,11,0,1,4,1,0,1,2,0
13875,4,2,15,4,10,3,1,1,2,2,0
37272,8,4,9,0,1,4,0,0,2,2,1
22288,7,4,9,0,12,1,1,0,2,2,0
27490,9,6,15,2,4,0,0,1,2,2,1
18732,10,6,11,4,12,1,1,1,2,2,0
36527,8,4,1,2,3,0,1,1,2,2,0
31257,8,4,15,2,4,0,1,1,1,2,0
21662,4,4,15,4,14,3,1,1,2,2,0
37507,8,4,8,0,4,4,1,0,3,2,0
33563,10,3,15,4,3,1,1,1,1,2,1
28383,9,1,15,2,1,0,1,1,2,2,1
955,5,4,11,4,12,1,1,1,2,2,0
7159,7,6,9,2,4,0,1,1,2,2,1
2272,8,4,14,2,10,0,1,1,2,2,1
3964,10,4,11,2,8,0,1,1,2,2,0
12051,8,4,11,2,3,0,1,1,2,2,0
17095,5,1,9,0,1,3,1,0,2,2,0
35935,6,4,0,2,3,0,1,1,2,2,0
11459,8,4,15,2,12,0,1,1,2,2,1
35780,13,2,11,6,1,1,1,0,1,2,0
21705,4,4,15,4,4,3,1,1,1,4,0
17430,7,6,5,2,8,0,1,1,1,2,0
34093,8,6,15,5,8,4,1,0,2,2,0
15294,5,4,15,2,3,0,1,1,2,2,0
14430,7,4,11,2,3,0,1,1,2,2,0
29264,13,4,9,2,3,0,1,1,2,2,0
19581,5,5,6,6,9,1,1,0,2,2,0
15935,8,6,12,2,12,0,1,1,3,2,1
10874,7,4,8,2,3,0,1,1,2,2,1
2289,6,4,15,0,14,1,1,1,2,2,0
6904,6,4,15,4,8,3,0,0,0,2,0
18329,8,4,9,2,10,0,1,1,3,2,0
34034,6,0,4,0,0,4,1,1,4,2,1
35023,9,4,11,4,10,1,1,0,2,2,0
21263,3,6,11,4,8,3,0,1,0,2,0
497,12,4,11,0,12,1,1,0,1,3,0
25686,12,6,11,0,3,1,1,0,1,2,0
18308,3,4,9,4,10,1,0,0,1,2,0
3754,6,4,11,4,6,2,1,1,2,2,0
31732,5,2,15,4,11,3,1,1,2,2,0
9544,5,4,15,2,12,0,1,1,2,2,0
1242,5,4,11,4,3,1,1,1,2,2,0
20851,8,4,11,4,14,1,1,1,2,2,0
20936,4,4,15,4,7,3,1,1,2,2,0
4135,7,6,11,4,5,1,1,1,1,2,0
7404,7,5,9,2,4,0,1,1,3,2,1
2133,8,4,11,2,3,0,1,1,2,2,0
8613,6,4,12,0,10,1,1,0,1,2,1
15622,4,2,9,4,10,3,1,0,1,2,0
16055,8,4,8,2,13,0,1,1,2,2,0
4710,6,6,11,2,3,0,1,1,2,2,0
32877,6,4,0,2,3,0,1,1,2,2,0
21051,5,4,15,2,12,5,1,0,1,2,0
21472,6,0,1,3,0,1,1,0,2,2,0
32366,11,4,11,6,8,4,1,0,2,2,0
28856,9,4,11,0,12,1,1,1,2,2,0
6450,6,4,11,4,13,3,1,1,1,2,0
8087,5,4,11,4,6,3,1,1,2,1,0
29398,10,8,15,2,1,0,0,1,1,2,1
4686,14,2,8,6,11,4,1,1,0,2,0
34099,3,4,9,4,1,3,1,1,1,2,0
19020,6,4,4,4,6,4,0,1,2,2,0
30089,7,4,8,0,5,1,0,1,2,2,0
37179,10,4,15,4,6,1,1,1,1,2,0
13192,12,3,11,2,3,0,1,1,1,2,1
6433,5,4,11,4,12,3,1,1,2,2,0
4672,12,4,11,2,3,0,1,1,2,2,0
11901,3,4,11,4,1,3,1,0,2,2,0
4907,7,4,8,0,3,1,1,0,2,2,0
26863,4,4,9,4,8,3,1,1,2,2,0
12189,8,6,6,2,3,0,1,1,3,2,1
32016,6,6,0,0,3,1,1,1,2,2,0
9379,7,7,9,2,10,5,1,0,2,2,1
1003,3,4,0,4,3,3,1,1,1,2,0
19300,14,4,11,2,14,0,1,1,4,2,1
11745,7,2,9,2,11,0,1,1,0,2,0
3615,10,4,11,0,11,1,1,1,3,2,0
13476,7,4,11,0,8,4,0,0,1,2,0
20924,6,4,15,0,7,3,1,1,2,2,0
26622,10,4,11,2,12,0,0,1,2,2,1
25954,4,4,0,4,8,3,1,0,1,2,0
17405,8,1,14,2,4,0,1,1,2,2,1
35314,5,4,9,2,12,0,1,1,2,2,1
35091,5,4,15,2,8,5,1,0,1,2,0
1333,8,4,11,2,6,0,1,1,2,2,1
7948,8,8,4,2,5,0,1,1,3,2,1
19132,10,4,11,0,7,4,1,1,2,2,0
22924,13,4,5,2,3,0,1,1,2,2,0
30343,9,4,11,2,14,0,1,1,3,2,0
15760,5,4,11,2,8,0,1,1,2,2,0
842,4,4,9,4,4,1,1,1,2,2,0
17030,4,4,15,4,10,3,1,1,2,2,0
36796,7,4,0,2,6,0,1,1,2,2,0
14396,12,4,11,2,6,0,1,1,2,2,0
12045,10,4,15,2,4,0,1,1,2,2,1
4779,9,2,12,2,11,0,1,1,2,2,0
31363,6,4,11,2,3,0,1,1,2,2,0
6515,13,4,6,0,8,1,1,0,1,2,0
9063,8,4,11,2,4,0,1,1,2,2,0
13033,8,4,11,0,4,1,1,0,2,2,0
174,7,4,15,4,1,4,1,0,2,2,0
20256,8,4,1,4,8,3,1,0,1,2,0
13930,7,4,11,0,6,1,1,0,2,2,0
18894,6,4,15,2,8,0,1,1,2,2,0
5887,5,1,11,4,4,1,1,0,2,2,0
2194,9,4,1,2,5,0,1,1,2,2,0
34274,8,4,11,0,1,1,0,0,2,1,1
6484,10,1,10,2,10,0,1,1,2,2,1
5650,8,4,15,2,4,0,1,1,2,2,1
15585,7,4,9,0,12,1,1,0,2,2,0
15982,6,4,0,4,3,4,1,1,2,2,0
34289,13,4,11,2,6,0,1,1,0,2,0
15069,8,6,11,0,3,1,1,1,2,2,0
6045,7,1,9,2,1,0,1,1,2,2,1
4325,8,4,11,2,3,0,1,1,0,2,0
