,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4900,5,4,9,0,13,1,1,0,2,2,0
35230,7,4,11,2,7,0,1,1,3,2,1
31411,8,4,11,4,3,4,1,1,1,4,0
23138,4,4,11,4,12,3,1,0,2,1,0
9559,5,1,9,4,1,3,0,0,2,2,0
27706,8,4,11,0,4,4,1,0,2,2,0
1411,6,4,14,2,10,0,1,1,2,2,0
8880,6,4,9,2,10,5,1,0,2,2,1
32617,4,0,15,4,0,3,1,0,0,2,0
33289,8,4,11,2,14,0,1,1,2,2,0
34403,10,4,8,2,10,0,1,1,2,2,1
32285,8,4,2,4,8,4,1,1,1,2,0
34658,5,5,10,2,10,0,1,1,2,2,1
13143,4,4,9,2,1,0,1,1,2,2,0
24215,4,4,11,4,6,1,1,0,2,2,0
7024,5,4,9,4,10,3,1,0,2,2,0
22717,8,4,15,2,14,0,1,1,2,2,0
33581,7,6,11,4,3,1,1,1,2,2,0
1478,4,4,11,3,14,2,0,1,1,2,0
9026,6,2,7,2,11,0,1,1,3,1,0
2825,5,4,11,5,8,1,1,0,2,2,0
37576,10,7,7,2,11,0,1,1,2,2,0
22344,6,4,11,0,7,1,1,1,2,2,0
13985,3,4,15,4,12,3,1,0,1,2,0
7781,5,0,15,2,0,5,1,0,2,1,0
33239,5,4,11,2,14,0,1,1,3,2,0
12547,5,6,10,2,10,5,1,0,0,2,1
15049,6,7,15,0,9,4,0,0,1,4,0
29235,3,1,0,4,6,1,1,1,2,2,0
9845,6,2,14,2,10,0,1,1,3,2,1
37615,6,4,11,4,1,4,1,1,2,2,0
18126,8,2,0,2,5,0,1,1,2,1,0
34579,4,4,11,4,12,3,1,0,2,2,0
17456,4,4,12,4,10,1,1,0,1,2,0
14979,8,4,11,3,7,4,1,1,2,2,0
35424,7,4,10,5,10,5,1,1,2,2,1
12324,8,2,15,2,1,0,1,1,2,2,1
22629,5,4,15,4,12,1,1,1,2,2,0
22624,6,4,12,2,4,0,1,1,3,2,1
9621,4,6,1,4,12,3,0,1,0,2,0
15031,7,4,15,2,10,0,1,1,1,2,0
37183,11,4,11,2,4,0,1,1,2,2,1
36076,8,4,9,4,10,1,1,0,1,2,0
40,4,4,11,4,3,3,1,1,2,2,0
23910,10,4,11,2,7,0,1,1,2,2,1
9807,9,2,12,0,10,1,1,1,2,2,0
7986,9,7,7,0,10,4,1,0,2,2,0
7845,9,5,12,0,12,4,0,0,0,2,0
38031,7,4,11,2,1,5,0,0,2,2,0
20627,6,4,14,2,4,0,1,1,2,2,1
34741,7,4,12,4,1,4,1,0,2,2,0
2158,7,7,9,2,10,0,1,1,2,2,1
18153,11,4,11,0,4,1,1,0,2,2,0
5288,6,4,8,5,13,1,1,1,2,2,0
16403,4,4,1,4,14,3,1,1,2,2,0
16181,13,4,15,2,7,0,1,1,2,2,0
20911,12,4,12,2,3,0,1,1,0,2,0
12154,10,4,11,2,3,0,1,1,1,2,0
7325,14,7,15,0,9,1,0,0,0,2,0
3265,5,4,11,0,6,1,1,0,0,2,0
28534,8,4,15,0,6,1,1,0,2,2,0
26229,8,4,11,2,7,0,1,1,2,2,0
20283,5,4,3,2,8,0,1,1,3,2,0
9419,10,2,8,2,3,0,1,1,4,2,1
7388,3,4,11,4,12,1,1,1,1,2,0
37020,10,1,11,2,1,5,1,0,2,2,0
27164,5,4,0,4,4,1,1,1,2,2,0
2357,16,4,15,3,1,3,1,1,1,2,0
8282,7,4,11,0,4,1,0,0,2,2,0
13035,6,4,15,2,12,0,1,1,2,2,0
18534,13,2,5,0,3,1,1,1,2,2,0
22019,8,5,11,2,12,0,0,1,4,2,1
3488,4,1,15,4,13,4,1,1,2,2,0
13643,5,4,11,4,14,3,1,1,2,2,0
26406,6,4,11,0,3,4,1,1,2,2,0
33058,6,2,7,2,11,0,1,1,2,2,1
416,12,4,14,2,14,0,1,1,2,2,0
14275,9,4,0,4,8,1,1,0,2,2,0
19103,7,4,11,2,8,0,1,1,2,2,0
38042,4,1,11,4,13,3,1,0,2,2,0
29199,5,4,11,2,6,0,1,1,2,2,0
20549,6,4,11,2,4,0,1,1,3,2,0
4918,7,4,15,0,5,1,1,1,2,2,0
22341,4,4,11,4,7,1,1,1,2,2,0
29132,5,4,15,4,4,1,1,1,2,2,0
25330,10,4,11,2,3,0,1,1,2,2,1
36626,12,4,15,0,1,1,0,0,2,2,0
31669,6,4,11,2,12,0,1,1,3,2,1
16200,3,4,1,4,14,3,1,1,1,2,0
12281,7,4,15,2,3,0,1,1,2,2,0
35513,13,4,6,6,7,2,1,0,0,2,0
32935,9,4,14,2,10,0,1,1,2,2,1
2554,6,6,11,0,14,4,1,1,2,2,0
27789,11,4,11,2,14,0,1,1,3,2,0
12027,8,4,9,2,11,0,0,1,2,2,1
36209,6,4,11,5,4,1,1,0,3,2,0
1402,8,4,15,2,7,0,1,1,2,2,0
12362,5,2,9,4,10,1,1,1,2,2,0
34679,10,2,7,2,11,0,0,1,2,2,0
36867,7,5,13,2,12,5,1,0,1,2,1
898,7,4,11,2,12,0,1,1,2,2,0
15771,7,4,12,4,3,1,1,0,2,2,1
37827,3,0,1,4,0,3,1,0,1,2,0
37453,8,4,12,2,14,0,1,1,2,2,1
25014,11,4,9,0,8,4,1,0,1,2,0
35866,9,4,14,2,10,0,1,1,2,2,1
12782,3,0,4,4,0,3,1,1,0,2,0
36891,5,4,11,4,7,1,1,1,2,2,0
14004,4,4,11,4,3,2,1,1,1,2,0
17626,8,4,1,5,12,1,1,1,2,2,1
16899,6,4,11,0,14,1,1,1,3,2,0
25597,9,1,8,0,12,4,1,0,2,2,0
12981,5,4,11,4,8,1,1,1,2,2,0
26927,9,7,9,2,10,0,1,1,3,2,0
18195,5,4,6,4,8,3,1,0,2,2,0
18464,5,5,9,2,4,0,1,1,2,2,1
10290,13,6,11,2,3,0,1,1,2,2,0
17969,5,6,5,2,5,0,1,1,2,2,0
28376,6,4,11,2,3,0,1,1,2,2,1
6365,6,6,9,2,12,0,0,1,3,2,1
37412,12,4,0,6,8,1,1,0,0,2,0
7468,5,4,11,0,8,1,0,1,2,2,0
26820,7,2,11,4,11,4,1,1,2,2,0
14173,7,4,15,5,4,4,1,0,2,2,0
33083,10,4,11,2,7,0,1,1,2,2,1
1784,7,4,11,2,3,0,1,1,2,2,1
18180,5,0,15,4,0,3,1,1,1,2,0
17364,13,4,8,2,11,0,1,1,1,2,0
9523,3,4,11,4,14,3,1,1,2,2,0
19028,7,4,15,4,1,1,1,0,1,2,0
23021,9,4,11,0,8,1,1,0,1,2,0
13152,12,5,11,2,4,0,1,1,2,2,0
24475,11,4,11,2,6,0,1,1,2,2,0
5068,12,5,11,2,4,0,1,1,3,2,1
7755,6,4,11,0,3,1,1,1,2,2,1
32717,6,4,9,2,4,0,1,1,2,2,1
22807,10,2,11,2,3,0,1,1,2,2,0
20442,3,4,11,4,1,3,0,0,2,2,0
22408,7,4,11,0,1,1,1,0,2,2,0
1282,14,2,8,2,10,0,1,1,2,2,1
27203,11,4,8,2,11,5,0,0,1,2,0
14890,7,4,11,2,6,0,1,1,2,2,0
33990,4,6,11,4,8,4,0,1,1,2,0
9000,6,4,15,4,4,3,1,1,2,2,0
32995,10,4,0,2,3,5,0,0,2,2,1
23943,18,4,9,3,10,0,1,1,3,2,1
37160,6,4,11,2,12,0,1,1,2,2,0
1418,12,4,15,2,12,0,1,1,1,2,0
11922,6,4,8,2,5,0,1,1,3,2,1
5640,7,4,1,2,3,0,1,1,2,2,0
33381,6,4,15,2,3,0,1,1,3,2,0
10035,3,0,11,4,14,3,1,1,2,2,0
6650,10,4,11,4,1,1,0,0,2,2,0
10152,6,4,15,0,12,2,1,0,1,2,0
21027,12,4,9,2,10,0,1,1,2,2,1
34573,7,4,7,2,1,0,1,1,2,2,1
21107,8,7,15,4,1,1,1,0,2,2,1
22994,8,5,11,2,12,0,1,1,4,2,1
15703,10,4,6,0,7,1,0,0,2,2,0
6760,3,4,15,4,6,3,1,1,1,2,0
4650,8,4,9,2,10,0,1,1,2,2,1
10981,11,4,14,0,14,4,1,1,2,2,0
37116,4,4,11,4,3,1,1,1,1,2,0
29699,7,4,11,2,12,0,1,1,2,2,0
11379,4,6,6,4,3,2,0,1,2,0,0
33473,9,4,15,0,1,3,1,0,1,2,0
24275,9,4,11,4,12,1,0,1,2,2,0
6340,5,6,8,2,12,0,1,1,2,2,0
23942,10,4,11,2,6,0,0,1,2,2,0
36048,11,4,11,2,7,0,1,1,2,2,0
19367,7,4,15,0,8,1,1,1,2,2,0
11414,4,4,11,4,8,1,1,0,2,2,0
19026,8,4,15,2,7,0,1,1,2,2,0
20916,6,4,11,4,1,3,1,0,2,2,0
18875,5,4,15,4,4,3,1,1,2,2,0
69,7,7,11,2,6,0,1,1,2,2,0
35192,3,4,1,4,1,3,1,0,1,2,0
12113,10,4,11,2,1,0,1,1,2,2,0
36231,11,0,15,0,0,1,1,1,2,2,0
36843,6,4,15,2,3,0,1,1,2,2,0
27436,8,4,9,5,10,4,0,0,2,2,0
31265,9,7,11,2,7,0,1,1,2,2,0
33181,4,4,8,4,3,4,1,1,2,2,0
22726,4,4,4,4,8,3,0,0,1,0,0
36511,7,2,11,4,10,4,1,1,2,2,0
1412,5,4,15,4,3,3,0,1,2,2,0
13252,10,2,9,2,4,5,1,0,2,2,1
12163,8,4,9,2,4,0,1,1,2,2,1
5910,8,4,11,2,4,5,1,0,2,2,0
2649,9,4,11,2,4,0,1,1,2,2,1
19594,11,6,11,2,12,0,1,1,1,2,0
7714,9,4,11,0,8,1,1,0,2,2,0
18459,8,6,12,4,14,1,1,1,2,2,0
1993,4,4,9,4,4,3,1,1,1,2,0
25065,9,4,15,2,8,0,1,1,2,2,0
22753,5,2,11,5,10,4,1,0,2,2,0
20396,9,5,11,2,12,0,1,1,3,2,1
23844,4,4,15,4,7,3,1,0,1,2,0
19058,5,0,15,2,0,0,1,1,1,2,0
13659,7,5,10,2,4,0,1,1,2,2,1
37568,5,4,11,4,12,1,0,0,2,2,0
31886,13,6,11,2,12,0,1,1,0,2,0
26951,10,4,11,4,7,1,1,1,2,2,0
5165,12,5,9,2,4,0,1,1,2,2,0
10312,4,4,8,4,7,1,1,0,2,2,0
31034,3,4,15,4,8,3,1,1,0,2,0
36654,9,7,12,2,10,0,0,1,2,2,1
13792,3,7,0,4,9,3,0,0,0,2,0
32234,5,4,11,4,4,2,1,1,2,2,0
30010,5,4,15,4,6,1,1,1,2,2,0
5582,8,6,11,2,8,0,0,1,3,2,0
23009,6,4,11,4,8,1,1,0,2,2,0
8206,4,5,15,4,11,1,1,1,1,2,0
17425,3,4,11,4,1,4,1,0,1,2,0
28331,6,4,9,2,4,0,1,1,2,2,0
15914,18,4,12,0,7,0,1,1,3,2,1
29209,8,6,15,2,5,0,1,1,2,2,0
37227,7,6,0,4,8,1,0,0,2,2,0
13104,8,6,9,4,4,1,1,1,3,2,1
29053,4,4,15,4,10,3,1,1,1,2,0
11086,10,4,15,0,12,1,1,1,2,2,0
13533,12,4,9,6,12,1,1,0,1,2,0
21215,8,1,7,4,1,4,1,0,2,2,0
35694,9,6,11,2,11,0,1,1,1,0,0
11900,3,4,15,0,8,2,0,0,1,2,0
37634,13,6,11,4,5,1,1,1,2,2,0
12005,5,2,5,4,10,2,1,0,1,2,0
21747,6,4,12,0,12,1,1,0,1,2,1
29031,15,6,11,6,8,2,0,0,1,2,0
20303,3,4,11,4,14,1,1,1,2,2,0
5751,4,4,9,4,8,1,1,0,2,2,0
36079,10,4,11,2,3,0,1,1,2,2,0
27100,5,4,12,2,14,0,1,1,2,2,0
22088,5,6,11,4,3,1,1,1,2,2,0
12369,4,4,11,4,1,3,1,1,2,2,0
29862,8,4,15,5,12,4,1,0,2,2,0
2275,11,4,10,2,4,0,1,1,2,2,1
13164,10,4,12,2,10,0,1,1,2,2,1
1882,6,5,9,2,4,0,1,1,2,2,1
12033,9,4,11,0,12,4,0,0,2,0,0
23445,7,4,11,2,7,0,0,1,2,2,1
22681,5,4,7,2,4,0,1,1,2,2,0
11427,4,4,9,4,10,3,1,0,0,2,0
11015,7,4,11,2,3,0,1,1,2,2,0
8961,11,4,11,0,12,1,1,1,2,2,1
8668,5,4,11,0,1,4,1,0,2,1,0
10814,9,1,9,2,4,0,1,1,2,2,1
21578,3,4,11,4,8,3,1,1,1,2,0
36778,5,4,15,4,3,3,1,0,0,2,0
7707,8,4,12,2,7,0,1,1,2,2,1
2743,7,6,11,2,5,0,0,1,3,2,1
5557,7,4,11,0,12,4,1,0,2,2,0
35614,5,4,11,4,14,1,1,1,2,2,0
37274,5,4,11,4,7,1,0,0,2,2,0
14463,6,4,7,2,10,0,1,1,2,2,0
12209,8,4,12,0,13,1,1,1,2,2,0
24324,12,4,11,3,10,1,1,0,1,2,0
23657,10,0,11,5,0,1,1,1,2,2,0
20072,4,4,9,4,10,3,0,1,2,2,0
3732,4,4,13,4,13,3,1,0,3,2,1
1707,5,0,15,3,0,3,1,1,2,2,0
3425,6,2,15,4,4,3,1,1,2,2,0
28781,8,7,11,4,1,4,1,0,1,2,0
11976,11,4,11,2,3,0,1,1,2,1,1
22383,6,4,9,2,4,0,1,1,2,2,1
29531,4,4,7,4,1,3,1,1,1,2,0
26415,15,4,11,6,1,4,0,0,1,2,0
21997,5,4,15,0,8,4,0,0,2,2,0
15614,9,5,15,2,4,0,1,1,2,2,1
6839,4,4,11,2,1,4,0,0,1,2,0
14933,8,4,1,2,3,0,1,1,2,2,1
10869,14,7,15,2,7,0,1,1,2,2,0
2383,7,6,9,2,4,0,1,1,2,2,0
24483,5,4,1,2,12,0,1,1,3,2,0
14121,9,4,11,2,3,0,1,1,2,2,0
26891,4,0,11,4,5,3,1,1,2,2,0
596,7,4,8,0,12,4,1,0,2,2,0
17125,18,3,15,0,9,2,0,0,1,2,1
30336,4,4,0,4,14,3,1,1,2,2,0
2266,12,4,11,2,4,0,1,1,2,2,1
22584,5,4,11,4,4,2,1,0,2,2,0
7762,5,1,12,2,10,5,0,0,2,2,0
4579,4,0,4,4,0,3,1,0,2,0,0
27177,9,6,11,2,3,0,1,1,2,2,1
11222,12,4,7,2,3,0,1,1,2,2,0
25013,10,4,11,0,13,4,0,0,2,2,0
33786,9,4,11,0,14,1,1,1,2,2,0
4998,7,4,11,0,7,1,1,0,2,2,0
5071,10,6,11,2,3,0,1,1,2,2,1
24121,6,4,7,2,8,0,1,1,2,2,0
22638,6,4,15,5,4,3,1,0,0,2,0
2312,5,4,7,0,10,1,1,1,2,2,0
13405,4,7,9,4,10,3,1,1,0,2,0
14658,6,4,11,2,6,0,1,1,2,2,0
25451,6,4,14,2,10,0,1,1,2,2,1
5503,11,4,9,2,4,0,1,1,2,2,1
7998,5,7,1,4,6,3,1,1,1,2,0
17048,7,5,11,2,0,0,1,1,2,2,1
3105,8,4,10,4,10,1,1,1,2,2,1
30470,4,2,2,4,8,4,1,1,1,2,0
26529,8,4,7,4,8,1,1,0,2,2,0
649,6,4,6,2,6,0,1,1,2,2,0
13215,5,4,11,4,1,1,1,0,2,2,0
9403,9,4,12,0,12,1,1,1,2,2,0
26352,10,6,9,2,4,5,1,0,2,2,1
9897,7,6,0,2,5,0,1,1,2,2,0
26804,12,4,12,4,10,1,1,1,2,2,1
2857,8,6,9,2,4,0,1,1,2,2,0
26353,10,4,11,2,3,0,1,1,2,2,0
9003,4,4,9,2,10,3,1,1,2,2,0
37208,11,4,11,6,1,1,1,0,2,2,0
19852,3,4,0,4,7,3,1,1,2,2,0
4285,6,4,12,4,4,1,1,0,2,1,0
31205,4,4,11,4,1,3,1,1,1,2,0
15685,4,7,9,4,10,4,0,0,2,2,0
30969,9,4,12,2,10,0,1,1,2,2,1
7672,10,1,15,4,4,1,1,0,2,2,1
24656,4,4,1,4,10,1,0,0,1,2,0
29040,4,4,11,4,14,3,1,1,2,2,0
186,5,0,11,4,5,3,1,1,2,2,0
15777,12,4,15,2,4,0,1,1,2,2,1
18833,10,4,8,0,6,1,0,1,2,2,0
9693,6,4,11,2,1,0,1,1,2,2,0
37009,8,4,11,4,1,1,0,0,2,2,0
28686,6,4,11,4,1,3,1,1,2,2,0
17965,5,2,9,2,4,0,1,1,2,2,1
14646,6,4,12,4,4,1,1,0,2,2,1
16922,5,4,15,4,8,1,1,1,1,2,0
17055,11,4,11,2,3,0,1,1,2,2,1
14366,3,4,5,4,9,2,0,0,2,2,0
31396,13,4,15,0,1,1,1,0,1,2,0
26407,9,4,5,2,14,0,1,1,2,2,0
10098,8,4,11,2,4,0,1,1,3,2,1
34494,7,4,11,0,6,1,1,1,1,2,0
17792,4,4,11,4,1,3,1,0,1,2,0
30669,18,6,4,0,10,0,1,1,3,2,1
16144,11,4,11,2,3,0,1,1,2,2,1
33717,8,4,11,3,12,4,1,1,1,2,0
647,7,4,11,0,7,4,0,0,3,2,0
1270,6,4,9,4,13,4,0,1,2,2,1
5686,9,5,9,0,4,1,1,1,2,2,1
733,6,4,12,4,4,4,1,0,2,2,0
7678,9,1,15,2,12,0,1,1,2,2,0
5815,9,4,11,2,3,0,1,1,2,2,0
14005,8,5,7,2,0,0,1,1,2,2,0
3378,10,6,11,2,11,0,1,1,2,2,0
35678,8,4,15,0,12,1,1,1,2,2,0
10527,5,4,12,4,4,1,1,0,2,2,0
27064,5,5,15,4,0,1,1,0,3,2,0
36251,9,4,11,4,6,1,1,1,1,2,0
37978,5,4,11,2,4,0,1,1,2,2,0
165,4,2,9,4,1,1,1,0,1,2,0
26101,11,4,0,2,7,0,1,1,2,2,1
24909,4,4,15,4,12,2,1,1,0,1,0
17831,6,4,15,4,12,3,0,1,3,2,0
7922,4,5,9,4,12,3,1,1,2,2,0
8476,8,4,11,0,7,3,1,1,2,2,0
11076,4,4,7,4,1,1,0,0,2,0,0
21294,7,6,6,2,8,0,1,1,3,2,0
30026,6,4,9,4,10,4,0,0,2,2,0
18175,8,4,15,0,12,1,1,1,2,2,0
32583,8,4,1,2,7,0,0,1,2,2,0
13307,9,4,11,0,7,4,0,1,2,2,0
9830,10,5,9,2,10,0,1,1,2,2,1
30526,9,7,15,2,6,0,1,1,1,2,0
3102,6,5,12,4,4,1,1,1,3,2,1
10562,6,4,9,2,12,0,1,1,2,2,1
26102,9,4,11,2,7,0,1,1,3,2,1
6847,5,4,11,4,12,1,1,0,4,2,0
19772,8,4,11,2,1,0,1,1,2,2,0
7555,4,4,11,4,3,2,1,0,2,2,0
20433,6,4,15,2,3,0,1,1,2,2,0
1801,6,4,10,2,10,0,1,1,2,2,1
26360,8,4,11,0,1,4,1,0,2,2,0
11128,11,4,15,2,4,0,1,1,2,2,1
10261,18,4,15,3,3,0,1,1,3,2,1
35326,6,4,8,2,3,0,1,1,2,2,0
30796,6,2,11,4,3,4,1,1,2,2,0
18365,8,4,11,4,1,1,1,1,2,2,0
15521,4,4,11,4,5,4,1,1,2,2,0
4009,6,5,15,2,0,0,1,1,1,2,0
10765,14,4,8,2,6,0,1,1,2,2,0
14279,9,4,11,2,7,5,0,0,2,2,0
13609,9,4,14,0,4,1,1,1,2,2,1
7142,5,4,11,2,3,0,0,1,1,2,1
12784,4,4,11,4,3,2,0,1,2,2,0
32276,6,7,11,2,0,0,1,1,2,2,0
14428,7,4,9,0,14,1,1,1,2,2,0
12608,9,2,8,0,10,1,1,0,3,2,1
10742,13,4,11,0,8,1,1,0,0,2,0
10838,6,4,11,4,8,4,1,0,2,2,0
24038,9,2,11,0,1,4,0,0,2,2,0
27739,12,6,15,2,12,0,1,1,3,2,0
13538,5,6,8,2,10,3,1,1,2,2,0
16229,7,4,1,2,7,0,1,1,2,2,0
18012,6,4,11,3,8,2,1,1,2,2,0
36810,6,4,9,0,8,3,1,0,1,2,0
32853,3,4,15,4,12,3,1,0,0,2,0
23242,9,5,14,2,10,0,1,1,2,2,1
35104,7,2,9,0,4,4,1,1,1,2,0
33366,9,0,11,2,0,0,0,1,2,2,0
17877,11,2,8,2,11,5,1,1,2,2,1
27727,8,4,11,2,1,5,1,0,2,2,0
25131,4,4,15,4,7,3,1,1,2,2,0
34845,4,4,11,4,3,3,1,1,2,2,0
3000,9,4,1,2,3,0,1,1,2,2,1
17041,9,6,12,2,10,0,1,1,2,2,1
12430,3,4,11,4,1,3,1,1,2,2,0
20163,4,4,9,4,13,3,1,1,1,2,0
9400,8,4,11,2,11,0,0,1,2,2,1
15411,6,4,0,0,7,4,1,0,2,2,0
23810,11,4,8,2,3,0,1,1,2,2,0
24569,12,6,12,2,4,0,1,1,3,2,1
3928,3,4,9,4,8,3,1,1,2,1,0
10347,7,0,15,0,0,1,0,0,2,0,1
16100,3,2,15,4,8,3,0,1,1,4,0
27555,9,4,15,2,4,0,1,1,3,2,0
25350,7,4,4,2,4,0,1,1,2,2,1
3564,12,4,4,2,3,0,1,1,2,2,1
37250,6,6,9,2,4,0,1,1,2,2,1
499,4,4,11,4,1,3,1,1,2,2,0
30528,3,4,11,4,8,3,1,0,1,2,0
17217,5,4,7,5,7,1,1,0,2,2,0
38030,6,4,11,5,8,4,1,0,1,2,0
25936,14,4,11,2,3,0,1,1,2,2,0
18194,5,4,9,4,12,1,1,0,2,2,0
23198,12,4,9,2,1,5,0,0,2,2,1
28679,5,4,15,4,12,3,1,1,1,2,0
21279,7,4,5,3,8,4,1,1,1,2,0
18204,8,4,11,2,7,0,1,1,3,2,0
5561,6,6,9,2,4,0,1,1,3,2,1
4667,6,4,1,2,8,3,1,1,1,2,0
32544,6,4,11,2,4,0,1,1,2,2,1
30967,5,0,9,2,0,5,1,0,0,2,0
30862,11,4,1,2,8,0,0,1,1,2,0
24743,4,4,11,4,14,3,1,1,2,2,0
2602,8,2,12,2,4,0,1,1,2,2,1
8470,8,4,11,4,8,1,1,0,2,2,0
31715,4,4,8,4,13,2,1,0,2,2,0
19662,4,4,11,3,3,2,1,1,2,2,0
21882,14,1,10,2,10,0,1,1,2,2,1
10850,5,7,1,4,8,3,0,1,1,2,0
16162,4,4,1,4,6,3,1,1,2,2,0
4160,5,4,4,0,12,2,1,0,2,2,0
16572,3,4,11,4,8,3,1,0,1,2,0
5216,11,2,10,2,10,0,1,1,2,2,1
13649,9,4,9,2,10,0,1,1,2,2,1
3168,14,0,11,6,0,1,1,0,0,2,0
34128,5,4,11,2,7,5,1,0,2,2,1
31212,4,4,11,4,3,1,0,1,2,0,0
2445,4,4,11,4,4,3,1,0,2,2,0
2295,8,4,11,4,3,4,0,1,2,2,0
25234,9,4,11,4,3,1,1,1,2,2,0
7335,8,4,9,2,4,5,1,0,1,2,1
5553,5,4,11,4,5,1,1,1,2,2,0
9875,5,4,9,4,12,3,1,0,2,2,0
26620,7,4,14,4,10,3,1,1,2,2,0
8033,5,2,15,4,11,3,1,1,1,2,0
32204,8,6,11,2,3,0,1,1,3,2,1
22863,8,4,11,2,1,0,1,1,1,2,0
29106,10,4,11,2,12,0,1,1,2,2,0
9739,8,4,11,0,7,1,1,0,2,2,1
628,4,4,15,4,6,3,1,1,2,2,0
18742,8,1,9,0,4,4,1,0,1,2,1
33976,11,1,9,0,1,4,0,0,2,2,0
26175,5,7,9,4,10,1,1,0,2,2,0
19034,8,4,9,2,4,0,1,1,2,2,1
10353,10,4,1,2,7,0,1,1,2,2,1
17605,12,4,11,2,1,0,1,1,2,2,1
17874,13,4,11,2,3,0,0,1,2,2,0
22404,4,4,15,4,4,3,1,1,2,2,0
20233,8,6,11,2,7,0,1,1,3,2,0
31643,6,2,11,2,11,0,0,1,3,2,1
27209,11,4,11,2,3,0,1,1,2,2,0
16359,6,4,9,3,10,1,1,1,2,2,0
18234,11,4,11,2,3,0,1,1,2,2,0
14869,7,4,11,0,14,3,1,1,2,2,0
21483,12,4,15,5,1,4,1,0,2,2,0
16062,9,4,9,0,4,4,1,1,2,2,1
35509,9,4,15,2,4,0,0,1,2,2,0
6024,10,4,9,2,3,0,1,1,2,2,1
10926,3,4,9,4,10,3,1,1,1,2,0
8671,5,2,11,2,10,0,1,1,1,2,0
30807,7,4,11,2,4,0,1,1,2,2,1
35145,10,4,9,2,10,0,1,1,2,2,0
31516,3,4,15,4,1,3,1,0,1,2,0
1298,9,4,11,2,3,0,1,1,2,2,0
24080,7,4,11,2,5,0,1,1,2,2,0
11997,7,4,15,4,10,4,1,0,1,1,0
12480,8,4,9,2,3,0,1,1,2,2,1
5874,8,4,9,0,10,1,1,0,1,2,1
10059,7,4,15,2,12,0,1,1,2,2,0
16536,8,4,4,2,3,0,1,1,2,2,1
2126,4,2,9,4,10,1,1,0,2,2,0
20798,6,2,9,4,10,4,1,0,2,2,0
1045,9,4,11,2,3,0,1,1,2,2,1
14573,5,0,15,2,0,0,1,1,2,2,0
18805,5,0,15,2,5,0,1,1,3,2,0
25960,13,4,15,2,3,0,1,1,2,2,0
23684,9,6,9,6,10,1,1,0,2,2,0
33619,12,2,12,2,10,0,1,1,2,2,1
4851,11,4,11,6,8,4,1,0,2,2,0
35142,8,4,12,2,7,0,1,1,2,2,1
29458,4,4,15,4,1,3,1,0,0,2,0
29289,10,7,7,2,1,0,0,1,2,2,0
36572,8,4,15,2,3,0,1,1,2,2,0
23081,9,4,12,2,10,0,1,1,2,2,1
12978,8,6,8,2,3,0,1,1,2,2,1
13941,5,7,15,5,1,4,1,0,0,2,0
11666,5,4,2,4,8,3,1,1,2,2,0
35256,5,7,0,4,9,3,1,0,2,2,0
28658,6,4,12,4,12,1,1,1,2,2,0
29568,10,4,0,2,7,0,1,1,2,2,0
12434,4,4,15,4,8,4,1,0,1,2,0
23251,7,4,15,2,8,0,1,1,2,2,0
32618,8,6,0,2,3,0,1,1,2,2,0
37717,3,4,11,4,1,3,1,1,1,2,0
311,3,0,1,0,0,3,1,0,0,2,0
19202,5,4,11,2,5,0,1,1,4,2,0
12285,10,4,6,2,7,0,1,1,2,2,1
1681,13,1,11,0,4,1,1,0,2,2,0
30802,4,4,11,4,12,4,0,1,2,2,0
30721,9,4,9,4,3,1,1,1,2,2,0
16156,7,2,8,2,3,0,1,1,2,2,0
8019,5,0,11,2,0,0,1,1,2,2,0
36109,3,4,15,4,13,3,1,0,2,2,0
7193,5,4,0,4,8,4,1,0,0,2,0
27041,6,4,11,2,3,0,1,1,2,2,0
5227,6,6,9,4,12,4,0,0,3,0,0
5377,4,4,4,4,3,3,1,1,2,2,0
17683,6,6,1,2,8,0,1,1,1,2,0
10718,9,5,11,2,4,0,1,1,2,2,0
26371,4,2,15,4,4,1,0,1,2,2,0
26088,5,4,15,4,14,1,1,1,2,2,0
20265,7,0,12,2,5,0,0,1,1,2,1
12923,4,4,11,4,14,3,1,1,2,2,0
9370,13,4,9,6,12,2,1,0,1,2,0
3474,11,6,9,2,4,0,1,1,3,2,1
14320,6,2,11,2,3,0,1,1,2,2,0
15384,9,4,15,0,8,1,1,0,3,2,0
31305,4,4,9,2,4,1,1,1,2,2,0
32738,9,4,15,0,12,4,0,0,0,2,0
36698,9,5,9,0,10,4,1,0,2,2,1
8355,9,4,11,2,3,0,1,1,3,2,0
12709,4,5,9,4,4,1,1,1,2,2,0
13899,3,4,15,4,12,3,1,0,0,2,0
12946,7,4,5,2,8,0,1,1,2,2,0
2518,3,2,11,0,11,2,0,0,2,2,0
19834,10,4,1,2,14,0,1,1,2,1,1
25080,9,4,11,2,7,0,1,1,2,2,1
11082,11,1,15,4,1,1,1,1,2,2,0
16501,7,7,15,2,1,0,1,1,2,2,0
32647,5,0,11,2,14,0,1,1,2,2,0
3263,9,6,9,2,4,0,1,1,2,2,1
5712,6,7,8,4,1,1,1,0,2,2,0
12384,12,4,11,5,7,4,1,0,0,1,0
15370,11,4,14,2,4,5,1,1,2,2,1
20112,4,4,15,4,8,1,1,0,2,2,0
