,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
100,8,4,9,4,12,1,1,0,2,2,0
7694,4,4,0,4,6,3,1,1,1,2,0
17862,6,4,11,2,11,2,1,1,2,2,1
2151,5,4,9,2,4,0,0,1,2,4,0
12842,5,4,15,4,7,1,1,0,3,2,0
5590,3,1,15,4,11,2,1,1,2,2,0
11371,10,6,5,2,5,0,1,1,2,2,0
10906,3,0,15,4,0,3,1,0,1,2,0
10743,12,4,11,2,14,0,1,1,2,2,1
759,11,4,15,5,8,4,1,0,2,2,0
5799,5,4,9,4,10,1,1,0,3,2,0
36279,5,4,6,4,8,1,1,1,1,2,0
27846,6,5,15,0,8,3,1,0,1,2,0
11742,3,6,14,6,10,1,1,1,0,2,0
30654,8,4,11,2,12,0,1,1,2,2,0
14477,7,0,11,2,1,5,1,0,2,2,0
5384,8,0,11,0,0,1,0,1,2,2,1
12423,6,7,11,4,10,4,1,0,2,2,0
11993,8,1,9,2,1,0,1,1,2,2,0
4778,7,4,10,5,10,1,1,1,2,2,1
13862,10,4,6,2,7,0,1,1,2,2,0
7855,5,4,11,2,6,0,1,1,2,2,0
23155,7,4,15,0,3,4,1,1,2,2,0
21524,5,7,9,4,10,2,1,1,2,2,0
20829,5,6,11,2,5,0,1,1,2,2,0
32789,11,2,9,2,11,0,1,1,2,1,1
19713,3,4,15,4,13,3,0,0,0,2,0
6885,3,4,11,4,12,3,1,1,2,2,0
36299,7,4,11,4,3,1,0,1,2,2,0
29535,9,4,11,2,4,0,1,1,2,4,1
21915,5,4,15,4,1,1,1,1,2,2,0
8965,3,4,11,4,1,3,0,1,0,2,0
28412,6,4,11,2,3,0,1,1,1,2,0
30211,3,4,9,4,14,3,1,1,2,2,0
4271,5,4,15,4,4,1,1,1,2,2,0
12148,10,4,11,3,4,1,0,0,1,2,0
36272,14,4,9,2,1,1,1,0,1,2,0
27636,9,4,11,2,3,0,1,1,2,2,1
34566,3,2,2,0,9,3,1,1,1,2,0
32680,10,1,15,2,13,0,1,1,2,2,0
12129,7,6,11,4,8,4,1,1,1,2,0
23528,4,4,11,2,3,0,1,1,2,2,0
21594,7,4,15,2,13,0,1,1,2,2,0
28995,8,4,9,2,4,0,1,1,2,2,0
24501,8,4,11,5,1,3,0,1,2,2,0
5213,6,4,15,2,4,0,1,1,2,2,1
11256,4,4,11,4,1,1,1,0,2,2,0
23295,3,4,2,4,8,3,1,0,1,2,0
29330,5,4,9,4,7,3,1,1,2,2,0
10140,6,0,9,2,0,1,1,1,1,2,0
14911,9,4,15,0,1,1,0,1,2,2,0
32733,5,4,13,4,3,2,1,1,2,2,0
31768,14,4,11,2,2,0,0,1,1,2,1
37177,6,4,11,2,12,0,1,1,2,2,1
25772,8,1,12,0,10,1,1,1,2,2,0
33430,6,1,15,2,1,0,1,1,2,2,0
5457,7,4,10,2,10,0,1,1,3,2,1
9961,7,2,9,0,10,1,1,0,1,2,0
24921,11,4,11,2,12,5,1,0,2,2,1
20802,6,4,15,2,4,0,1,1,2,2,0
4820,6,4,0,2,3,0,1,1,2,2,0
25760,8,4,11,2,4,0,1,1,2,2,0
17637,9,2,9,2,4,0,1,1,1,2,0
18767,7,4,8,2,7,0,1,1,2,2,0
6150,6,2,9,2,10,0,1,1,2,2,1
27277,13,4,15,2,9,0,1,1,0,2,0
10761,9,4,11,2,14,0,1,1,2,2,1
6488,8,4,15,2,3,0,1,1,2,2,1
33295,4,4,15,4,1,3,1,0,1,2,0
34404,15,4,11,2,3,0,1,1,2,2,0
269,5,4,11,0,8,1,1,1,1,2,0
20487,8,4,15,2,14,0,1,1,3,2,0
25541,6,4,9,2,10,5,0,0,1,2,1
866,5,1,9,4,1,1,1,1,2,2,0
9318,6,0,10,2,0,0,0,1,2,4,1
23744,5,4,9,4,8,1,1,0,2,2,0
1202,14,4,5,2,5,0,1,1,2,2,0
18261,5,4,15,4,12,3,1,1,2,2,0
21632,9,5,9,2,12,0,1,1,2,2,1
17368,4,4,8,4,3,1,1,1,2,2,0
12364,8,4,15,0,3,4,1,1,1,2,1
2842,5,1,9,2,13,0,0,1,2,2,0
4359,14,0,11,6,0,1,1,0,1,2,0
24464,5,4,9,0,12,1,1,0,2,2,0
10084,8,4,15,2,7,0,1,1,2,2,0
36414,7,4,15,0,1,1,1,1,2,2,0
21473,12,4,12,2,4,0,1,1,2,2,1
13576,4,4,7,2,6,0,1,1,1,2,0
13039,8,4,15,2,4,0,1,1,2,4,0
13155,6,4,11,2,7,0,1,1,2,2,0
26982,10,5,9,2,4,0,1,1,2,2,1
3893,4,4,11,4,3,1,1,1,2,2,0
30958,4,6,9,2,4,0,1,1,3,2,1
26011,6,7,12,2,4,0,1,1,2,2,1
34738,4,4,11,4,7,4,1,0,2,2,0
16042,8,4,11,0,5,1,1,1,2,2,0
13034,11,4,9,4,13,1,1,1,2,2,0
30774,6,4,15,2,3,0,1,1,2,2,0
28201,5,6,8,2,13,0,1,1,2,2,0
8376,6,4,7,0,1,4,1,0,2,2,0
31587,6,4,15,2,3,0,1,1,2,1,0
30933,10,4,7,2,10,0,1,1,2,2,1
15121,12,0,10,2,0,0,1,1,1,2,1
9154,6,4,11,2,1,0,1,1,3,4,0
16074,6,4,11,2,1,5,1,0,2,2,0
16011,7,4,5,2,3,0,1,1,2,2,1
30432,8,4,12,5,10,1,1,1,3,2,1
16978,5,4,11,2,7,0,1,1,0,2,0
18177,7,4,11,2,3,0,1,1,2,2,0
33180,5,4,15,4,1,3,1,0,1,2,0
31251,7,4,12,2,4,0,1,1,2,2,1
4124,4,4,5,4,8,3,1,0,2,2,0
16255,14,0,5,2,0,0,0,1,1,2,0
31280,4,4,15,4,8,1,1,1,1,2,0
34271,8,4,11,2,7,0,1,1,2,2,0
20049,12,2,14,2,10,0,1,1,2,2,1
28024,8,4,10,2,10,0,1,1,3,2,1
35085,6,0,11,4,0,3,1,1,2,2,1
17261,10,6,4,0,8,1,0,0,2,2,0
32929,11,4,9,2,4,0,1,1,2,2,0
19001,7,4,8,4,3,1,1,0,2,2,0
522,7,4,11,4,7,2,1,0,1,2,0
14372,8,0,11,2,0,0,1,1,2,2,1
32149,7,4,15,4,1,1,1,1,2,2,0
14825,7,2,12,2,10,0,1,1,2,2,0
21357,5,4,12,4,10,1,1,1,3,2,0
18104,7,0,11,5,0,4,0,0,2,2,0
3132,8,2,6,2,5,0,1,1,2,2,0
35356,5,4,12,2,1,5,1,0,2,2,0
19945,6,4,9,2,4,0,1,1,2,2,0
21637,8,4,12,2,10,5,1,0,2,4,1
34576,11,4,9,0,12,1,1,0,1,2,0
32643,10,2,12,2,10,5,1,0,2,1,1
25944,6,2,11,2,1,0,0,1,2,0,0
7561,6,4,15,4,7,1,1,0,2,2,0
27303,7,4,12,4,4,1,1,0,1,2,0
11272,7,6,11,0,14,3,1,1,4,2,1
20557,5,6,3,2,2,5,1,0,1,2,0
34294,5,4,11,4,1,3,1,0,1,2,0
15165,9,4,11,2,7,0,1,1,3,2,0
8817,9,5,9,2,3,0,0,1,2,2,1
16666,8,2,9,2,10,0,1,1,2,2,1
28314,10,4,8,6,1,5,1,0,2,2,0
19194,9,4,6,4,6,3,1,1,1,2,0
27633,6,4,12,2,10,0,1,1,2,2,1
25927,5,4,11,2,14,0,1,1,2,2,0
17633,6,4,3,4,7,1,1,1,2,2,0
648,3,0,5,4,0,3,1,0,0,2,0
13444,6,2,9,0,4,4,1,0,2,2,0
22853,6,0,5,2,0,0,1,1,2,2,0
27446,9,4,11,2,7,0,1,1,2,2,0
25693,13,6,15,2,5,0,1,1,2,2,0
26172,12,0,9,6,0,1,1,0,1,2,0
7774,5,4,15,0,6,1,0,1,1,2,0
29441,5,4,11,4,6,3,1,1,0,2,0
2981,7,7,14,2,10,0,1,1,2,2,1
23915,7,4,9,2,10,0,1,1,2,2,1
11697,12,4,9,2,10,0,1,1,2,2,0
18502,7,4,11,2,14,0,1,1,2,2,1
8855,8,4,10,4,10,1,1,1,2,2,1
31421,4,4,0,4,8,4,1,0,1,2,0
24090,4,1,15,4,12,3,1,1,2,2,0
18531,7,4,15,0,3,4,1,0,2,2,0
31422,5,4,15,4,6,1,1,1,2,2,0
36798,9,4,14,0,10,1,1,1,3,2,1
6083,9,2,7,0,10,4,1,0,2,2,1
12361,13,4,15,3,8,1,1,0,1,2,0
5623,10,4,5,2,7,0,0,1,2,2,0
3146,11,4,11,6,4,4,1,0,1,2,0
2426,9,4,15,2,5,0,1,1,2,2,0
31633,9,1,11,2,11,0,1,1,2,2,0
23890,9,4,15,0,1,4,1,0,2,2,0
29964,6,4,15,4,8,3,1,1,1,2,0
8882,9,4,15,0,8,1,0,0,2,2,0
35882,9,4,8,2,3,0,0,1,3,2,1
32321,6,6,6,2,5,0,1,1,2,2,0
31530,9,2,9,2,10,0,0,1,2,2,1
20719,4,4,11,4,12,3,1,0,1,2,0
36701,4,4,9,4,8,3,1,1,1,2,0
13555,7,4,15,2,3,0,1,1,2,2,0
16209,5,5,11,2,3,0,0,1,3,2,0
31726,6,4,11,2,14,0,1,1,2,2,0
10726,10,4,15,2,4,0,1,1,2,2,0
18267,6,4,15,0,1,4,1,0,0,2,0
35012,10,5,9,2,10,0,1,1,2,2,0
33634,12,4,11,6,8,4,1,0,2,2,0
36285,6,4,11,4,6,1,1,1,2,2,0
13254,10,4,8,6,12,1,1,0,2,2,0
14836,9,5,9,2,12,0,1,1,2,1,1
21438,9,7,11,2,8,0,1,1,2,2,1
6322,7,4,11,4,6,2,0,1,2,2,0
13432,7,4,11,2,6,0,0,1,2,2,0
22660,7,4,11,2,3,0,1,1,2,2,0
37274,8,4,9,2,10,0,1,1,2,2,1
33082,10,6,9,2,4,0,1,1,4,2,1
3037,5,4,6,0,3,1,1,0,3,2,0
26717,4,4,14,4,7,3,1,1,2,2,0
12953,11,4,11,3,3,1,1,1,1,2,0
15678,8,4,7,2,14,0,1,1,2,2,1
11464,6,7,11,2,1,0,1,1,2,2,0
35407,8,4,0,2,8,0,1,1,2,2,0
14669,10,4,7,0,4,1,1,0,1,2,0
7252,9,2,9,2,11,0,1,1,3,2,1
17018,11,4,15,2,12,0,1,1,1,2,1
23136,5,0,8,4,0,3,1,0,2,2,0
37696,5,4,15,4,6,1,1,1,1,2,0
28126,8,4,9,2,10,0,0,1,2,2,1
14274,3,4,2,4,8,3,1,0,0,2,0
3343,8,5,11,0,6,4,0,1,3,2,0
25649,8,4,9,0,10,3,1,0,2,2,0
1658,5,4,2,4,8,1,1,0,2,2,0
121,4,4,11,4,3,3,1,1,2,2,0
878,4,4,11,4,7,2,1,1,2,2,0
6051,4,4,15,4,7,3,1,0,2,2,0
1972,5,4,11,4,8,3,0,0,2,2,0
14688,7,4,11,2,3,0,1,1,2,2,0
8784,12,4,2,6,8,1,0,1,2,4,0
20528,5,4,15,4,1,1,1,1,2,2,0
3584,4,4,0,4,3,3,1,1,2,1,0
6532,4,4,15,2,13,0,1,1,2,2,0
25755,5,4,11,2,3,0,1,1,2,2,0
21237,6,4,15,2,12,0,1,1,3,2,1
30209,4,2,15,2,4,0,1,1,2,2,0
26134,11,6,15,2,5,0,1,1,2,2,1
19955,8,4,11,0,4,4,1,0,2,2,0
33833,12,4,0,6,7,1,1,0,1,2,0
17689,5,4,9,4,10,3,1,1,2,2,0
4,6,4,3,4,7,4,0,1,2,2,0
28768,9,4,9,2,5,0,1,1,2,2,1
17108,7,4,15,0,10,4,1,0,2,2,0
34533,6,6,9,2,4,0,1,1,2,2,1
3993,5,4,15,2,1,5,1,0,2,2,1
23733,4,4,9,4,4,1,1,0,2,2,0
2765,6,4,3,4,7,2,1,1,2,2,0
23596,6,4,1,4,8,3,1,1,1,2,0
14997,4,6,7,2,13,0,1,1,2,2,0
3288,6,2,11,2,11,0,1,1,2,2,0
11600,5,4,15,4,3,1,1,1,2,2,0
33360,4,4,11,4,6,3,1,1,1,2,0
7432,9,6,15,2,14,0,1,1,2,2,1
25337,4,4,9,4,1,1,1,0,1,2,0
29343,7,4,9,2,10,0,1,1,2,2,1
26694,9,4,9,2,4,0,1,1,2,2,1
2211,4,4,11,4,6,1,0,1,2,2,0
29887,7,0,15,4,0,1,1,1,2,2,1
21790,12,2,15,2,10,0,1,1,2,2,1
21050,5,4,15,4,12,1,1,0,2,2,0
36811,9,4,15,2,4,0,1,1,3,2,1
5385,7,1,9,2,13,0,0,1,2,2,1
25929,4,4,15,4,8,3,1,0,2,2,0
21811,13,4,9,6,10,1,1,0,0,2,0
19446,7,6,9,0,10,1,1,0,2,2,0
7071,8,4,11,2,14,0,1,1,2,2,0
548,11,2,5,2,5,0,1,1,2,2,0
27936,6,2,9,2,10,0,1,1,2,2,1
1609,8,4,11,5,14,4,1,1,2,2,0
19473,8,5,15,0,4,1,1,0,1,2,0
11204,8,4,9,2,4,5,1,0,2,2,1
30373,7,4,11,2,5,0,1,1,2,2,0
19262,3,6,11,4,3,3,1,1,2,2,0
37983,13,4,1,5,8,4,0,0,1,2,0
7115,7,4,9,2,4,0,1,1,3,2,1
1820,6,4,12,4,4,1,1,1,2,2,0
29341,5,4,11,4,14,3,1,1,2,2,0
36786,9,6,15,2,4,0,1,1,3,2,1
30900,9,4,8,6,13,4,1,0,1,2,0
27564,12,6,11,2,12,0,1,1,0,2,0
20259,6,4,15,2,12,0,1,1,2,2,1
4354,4,4,7,4,12,3,1,1,1,2,0
10239,3,6,15,4,12,3,1,1,1,2,0
16866,8,6,7,0,13,4,1,1,1,2,0
32759,6,4,9,0,4,1,1,1,2,2,0
30099,5,4,7,4,1,4,1,0,0,2,0
33151,9,0,15,5,0,4,1,0,2,2,0
18640,6,4,8,4,13,3,1,0,2,2,0
8961,11,4,9,2,4,0,1,1,2,2,1
33263,8,4,10,2,10,0,1,1,2,2,1
15167,10,4,15,3,14,3,1,1,2,2,0
12565,11,4,11,0,7,1,1,1,2,2,0
4740,6,6,11,2,3,0,1,1,2,2,0
35406,9,4,14,3,9,1,1,0,3,2,0
36931,6,4,0,2,7,0,1,1,2,2,0
20671,4,0,15,2,0,0,1,1,0,2,0
36357,5,2,11,2,11,0,0,1,2,2,0
33745,14,4,6,2,5,0,1,1,2,2,0
34931,8,4,9,2,4,0,1,1,2,2,1
25720,11,4,7,0,4,1,1,1,2,2,0
30083,12,4,12,0,1,4,0,0,2,2,0
18848,8,4,1,4,12,1,1,1,2,2,0
22228,6,4,9,4,3,1,1,1,2,2,0
7146,4,4,9,4,1,3,1,0,2,2,0
19635,5,4,15,4,8,1,0,1,2,2,0
4578,3,4,15,4,13,3,1,0,1,2,0
26908,10,4,9,2,4,0,1,1,3,2,1
14722,10,4,11,0,4,1,1,1,2,2,0
28392,8,2,11,0,10,4,1,0,2,2,0
6915,6,4,14,4,10,3,0,0,2,2,0
20195,7,4,11,2,8,5,1,0,1,1,1
9899,7,5,11,2,12,0,1,1,3,2,1
32756,7,4,11,0,14,3,0,0,2,0,0
291,6,4,1,4,14,3,1,1,1,2,0
6235,14,4,7,6,8,1,1,0,1,2,0
13829,3,2,15,4,1,3,1,1,4,2,0
24201,7,4,6,5,7,4,1,1,2,2,0
16079,11,4,15,2,8,0,1,1,2,2,1
36424,9,4,11,2,3,5,1,0,2,2,1
12215,4,4,15,4,12,3,1,1,0,2,0
31499,6,6,15,4,3,3,0,1,3,2,0
25090,7,4,9,2,4,5,1,0,1,2,1
14785,3,4,11,4,8,3,1,0,1,2,0
2641,7,4,9,5,10,4,1,0,2,2,0
33853,11,4,15,2,5,0,1,1,2,2,0
11741,12,4,15,0,4,4,1,0,1,4,0
31,5,4,9,2,3,0,1,1,2,2,0
19383,8,4,12,2,10,0,1,1,2,2,1
34014,11,4,11,2,6,0,1,1,0,2,0
1294,9,2,11,6,11,3,1,1,2,2,0
11332,4,0,10,4,0,3,1,0,2,2,0
5215,6,4,11,4,3,3,1,1,1,2,0
9278,9,5,15,2,3,0,1,1,3,2,0
15942,8,6,9,2,10,0,1,1,2,2,1
1423,4,4,5,4,3,1,1,0,2,2,0
17694,4,4,11,4,8,3,1,1,1,2,0
17142,3,4,15,4,12,3,1,1,0,2,0
26208,5,4,8,4,13,3,1,0,2,2,0
17339,5,4,11,2,6,0,1,1,0,2,0
8459,6,4,1,2,7,0,1,1,2,2,0
36537,4,4,11,4,12,1,1,0,1,2,0
5739,7,4,8,2,10,0,1,1,1,2,1
35037,5,4,6,2,6,0,1,1,2,2,0
1258,7,4,14,2,9,0,1,1,3,2,0
13253,8,4,8,0,4,4,1,0,3,2,0
20008,6,4,11,2,6,0,1,1,3,2,0
25614,3,4,11,4,12,3,1,1,1,2,0
27011,10,5,9,2,4,0,1,1,2,2,1
2753,7,4,15,2,4,5,1,0,2,2,1
2207,7,4,11,2,12,0,1,1,1,2,0
24884,6,0,11,2,0,0,1,1,2,2,0
32329,8,4,15,2,1,0,1,1,1,2,0
36664,8,4,11,0,8,4,1,1,2,2,0
33241,6,4,11,2,3,0,1,1,2,2,0
10036,8,4,11,2,14,0,1,1,2,2,1
2819,7,4,9,4,10,3,1,0,2,2,0
27453,10,1,11,2,4,0,1,1,2,2,0
17817,7,4,11,4,3,4,1,1,2,2,0
36628,5,4,11,4,3,1,1,0,2,2,0
27671,11,4,11,3,10,4,1,0,0,2,0
26028,8,1,9,2,4,0,1,1,2,2,1
9055,11,4,15,6,1,1,1,0,2,2,0
26570,4,5,11,4,1,1,1,0,2,2,0
32630,3,6,7,4,13,3,1,1,4,2,0
27605,7,4,5,2,10,0,1,1,1,2,0
20309,6,6,11,4,5,3,1,1,2,2,0
25657,9,0,15,5,0,3,1,0,2,2,0
30462,8,6,11,2,12,0,1,1,1,1,0
26234,6,4,12,0,10,1,1,0,1,2,0
28587,3,0,11,4,0,1,0,0,0,2,0
27002,6,0,11,0,0,1,1,1,1,2,0
24171,4,4,15,4,8,3,1,0,1,2,0
18782,8,4,15,2,12,0,1,1,2,2,0
28823,5,4,15,4,8,3,1,0,2,1,0
643,5,7,15,2,1,5,1,0,2,2,1
8424,14,4,8,0,1,1,1,0,3,2,0
15489,7,4,11,4,12,1,0,1,1,2,1
32031,7,4,7,2,10,0,1,1,2,2,1
2688,13,4,11,4,12,1,1,0,2,2,0
20689,7,4,15,2,13,0,1,1,2,2,0
5528,7,4,15,2,1,5,1,0,2,2,1
19597,9,4,15,0,1,1,1,0,2,2,0
16131,15,5,11,2,3,0,1,1,2,2,0
6189,7,4,11,0,3,4,1,0,2,2,0
18659,4,4,11,4,1,3,1,0,1,2,0
8664,6,4,11,2,12,0,1,1,2,2,1
10650,9,4,15,0,3,3,1,1,2,2,0
31836,5,4,0,4,6,1,1,1,2,2,0
7178,8,2,12,2,10,0,1,1,2,2,1
37244,10,4,11,0,3,1,1,1,2,2,1
33671,6,2,15,4,1,3,1,0,1,2,0
28462,8,4,9,0,4,1,1,0,2,2,0
34644,11,4,9,4,13,1,1,0,2,2,1
17851,5,5,15,2,4,5,1,0,2,2,1
29040,5,4,11,0,3,1,1,1,2,2,0
23045,7,6,11,0,10,1,1,0,2,2,0
23747,7,4,12,2,10,0,1,1,3,2,1
1818,5,4,11,2,1,5,1,0,2,2,0
18275,3,4,9,4,8,3,1,1,1,2,0
33418,6,4,11,4,3,3,1,1,2,2,0
24646,13,4,6,2,3,0,1,1,2,1,0
14808,7,5,9,2,4,0,1,1,2,2,1
20887,4,4,15,4,1,3,1,1,2,2,0
24318,12,4,14,2,10,0,1,1,2,2,1
24632,6,4,0,0,7,3,1,1,2,2,0
13935,7,4,11,0,12,1,1,0,2,2,0
7914,9,4,11,2,3,0,1,1,2,2,1
30365,4,4,15,4,12,3,1,0,2,2,0
18506,4,4,15,4,1,1,1,0,2,2,0
7971,11,4,15,2,4,0,1,1,2,2,0
30560,9,4,11,2,1,0,1,1,1,2,0
28632,11,4,8,6,4,1,1,0,2,2,0
13852,6,4,1,2,12,0,1,1,2,2,0
28254,11,4,11,2,5,0,1,1,2,2,1
34646,9,7,11,2,1,5,1,0,2,2,1
31900,9,4,10,2,4,0,1,1,2,2,1
16809,7,2,9,2,11,0,1,1,2,2,1
33382,8,2,4,0,9,4,1,0,1,2,0
5797,8,4,15,0,6,4,0,1,2,0,0
20187,4,4,11,4,12,3,1,0,0,2,0
20234,13,4,14,2,10,0,1,1,2,2,0
2097,5,4,0,4,6,1,1,1,2,2,0
2852,7,4,11,2,7,0,1,1,2,2,0
14565,4,2,15,4,7,3,1,1,2,2,0
10059,7,4,9,4,13,1,1,1,1,2,0
26181,15,5,11,2,12,0,1,1,4,2,0
30676,3,0,11,4,0,2,0,1,1,2,0
35852,6,4,10,2,4,0,1,1,2,2,1
1882,3,4,15,4,8,3,1,0,0,2,0
23695,6,0,5,2,0,0,1,1,2,2,1
6604,12,0,15,0,0,4,1,0,0,2,0
23482,6,4,11,4,13,1,1,0,0,2,0
14475,10,4,12,2,10,0,1,1,2,2,1
35468,8,4,11,2,7,0,1,1,2,2,0
2549,9,1,15,0,13,4,0,0,2,4,0
5989,5,4,11,4,12,4,1,0,2,2,0
1617,6,4,11,2,7,2,1,1,2,2,0
17072,11,4,15,2,12,0,1,1,2,2,0
14990,4,4,11,2,4,0,0,1,2,2,0
25326,6,4,4,2,8,0,1,1,2,2,0
10843,8,4,11,2,3,0,1,1,2,2,1
20244,6,4,11,4,12,3,0,1,1,2,0
19292,9,0,9,2,5,0,1,1,2,2,0
37912,5,4,15,4,4,3,0,0,3,2,0
15681,8,6,11,0,10,4,1,0,1,2,0
21901,10,5,9,2,1,5,1,0,2,2,1
20279,3,5,11,4,12,3,1,0,1,2,0
5119,10,6,9,2,4,0,1,1,2,2,0
25262,9,4,9,2,10,5,1,0,1,2,1
10836,8,2,5,4,8,4,1,0,1,4,0
11586,5,7,6,2,4,0,1,1,2,2,0
24483,15,6,11,2,3,0,1,1,2,2,0
14204,7,4,9,4,12,1,1,0,1,2,0
26013,6,1,11,4,1,4,1,0,2,2,0
18097,10,4,15,2,4,0,1,1,2,2,0
33543,5,4,9,2,4,0,1,1,2,2,1
32519,8,4,6,5,1,4,1,0,2,2,0
10418,8,4,11,2,3,0,1,1,2,2,0
8296,4,4,15,4,12,3,1,1,2,2,0
18895,7,4,11,0,12,4,1,0,3,2,0
2159,9,5,11,2,4,0,0,1,1,2,1
19080,8,4,11,2,12,0,1,1,2,2,0
34150,9,4,4,5,6,4,0,1,2,2,0
5712,9,4,15,2,1,5,1,0,2,2,1
21091,6,4,11,4,10,4,0,0,2,0,0
31462,7,4,9,4,6,1,1,1,1,2,0
36386,11,0,11,0,0,1,1,0,1,2,0
35046,5,4,15,4,12,3,1,0,1,2,0
14305,7,4,9,0,11,1,1,1,2,2,0
15163,10,5,6,2,4,0,1,1,2,2,0
15435,7,4,5,2,7,0,1,1,2,2,0
34427,10,4,9,2,10,5,1,0,2,2,0
14232,4,4,11,4,1,1,1,0,2,2,0
3258,7,1,15,4,1,1,1,1,2,2,0
25969,3,4,15,4,12,3,1,1,2,2,0
9255,7,4,8,0,1,4,1,0,2,2,0
8369,4,7,15,4,12,3,0,1,0,2,0
29581,6,4,12,2,4,1,1,0,2,2,0
33542,4,4,1,4,12,3,1,1,1,2,0
31170,4,4,15,4,1,1,1,0,1,2,0
26019,6,4,11,2,14,0,1,1,2,2,0
1990,8,4,14,2,4,0,1,1,2,2,1
37265,5,4,7,4,3,1,1,1,2,2,0
4591,9,4,15,2,6,0,1,1,2,2,0
37569,7,4,11,2,6,0,0,1,1,2,0
23487,4,6,9,2,12,0,1,1,2,2,0
34263,6,4,8,2,3,0,1,1,2,2,0
35306,13,6,15,2,4,0,1,1,2,2,0
20325,5,4,15,2,13,0,1,1,2,2,1
23908,8,5,11,0,1,4,1,0,2,2,0
23064,9,4,11,0,3,4,0,0,2,2,0
27106,7,4,15,4,8,4,1,1,2,2,1
31932,9,6,9,2,4,0,1,1,3,2,1
10318,6,6,11,2,3,0,1,1,2,2,0
36735,6,4,9,6,8,1,0,1,2,2,0
35129,5,4,9,2,4,0,1,1,2,2,1
8273,8,4,11,0,1,4,1,0,2,1,0
37915,11,0,15,5,0,4,0,0,2,2,0
31610,6,6,5,2,5,0,1,1,3,2,0
26031,10,4,15,2,1,5,1,0,1,2,0
11661,8,7,12,2,4,0,0,1,2,2,1
37178,3,4,1,4,6,2,0,1,1,0,0
8019,8,4,9,3,4,1,1,1,3,2,0
27954,5,4,11,2,3,0,1,1,2,2,0
28797,9,4,15,2,7,1,1,0,1,2,0
19753,4,4,15,4,3,3,1,1,1,2,0
23554,4,4,9,4,4,2,1,0,2,2,0
3768,6,4,11,4,12,3,0,0,2,2,0
27652,11,4,12,6,12,4,1,0,2,2,0
10817,12,2,12,2,12,0,1,1,2,2,0
32633,5,4,11,2,14,0,0,1,2,2,0
2651,4,4,9,4,10,1,1,0,2,2,0
30422,7,4,9,2,3,0,1,1,2,2,0
28940,9,6,11,2,3,0,1,1,1,2,1
7289,9,4,11,2,1,0,0,1,2,2,0
34811,10,7,9,0,10,1,1,1,2,2,0
20471,12,4,9,2,12,0,1,1,2,2,1
12963,5,6,11,2,6,0,1,1,2,2,0
8153,9,4,10,6,10,1,1,1,1,2,0
24951,4,4,15,4,11,3,1,1,2,2,0
5125,12,4,8,2,7,0,1,1,2,2,0
20538,7,4,15,4,4,1,1,0,1,2,0
35974,4,4,9,2,4,0,1,1,2,2,0
34114,15,7,5,3,8,3,1,1,4,2,0
22893,8,2,8,2,10,5,0,0,2,2,1
2021,9,4,12,2,12,0,1,1,1,2,1
8987,6,2,11,4,5,1,0,1,2,0,0
8276,4,4,15,4,3,1,1,1,2,2,0
29829,6,2,1,2,8,5,1,0,1,2,0
2619,9,0,8,2,0,0,1,1,2,2,0
2313,11,4,11,5,12,1,1,1,1,2,0
18141,9,4,8,2,13,0,1,1,2,2,1
20805,11,2,12,2,10,0,1,1,1,2,1
7332,7,0,11,5,0,3,1,0,1,2,0
20910,8,4,9,2,12,0,1,1,2,2,1
35755,5,7,11,2,1,5,0,0,2,2,0
2616,8,4,4,0,6,4,1,1,2,2,0
3997,8,4,12,4,4,1,1,1,1,2,0
30566,11,4,11,0,1,4,1,0,1,2,0
18981,13,4,4,3,1,4,1,0,2,2,1
10248,8,4,11,2,12,0,1,1,2,2,1
7391,3,4,0,4,3,3,1,1,1,2,0
30945,12,7,7,2,1,0,1,1,2,2,1
14705,7,4,9,4,10,1,1,0,3,2,0
34145,5,6,9,2,4,0,1,1,3,2,0
35403,5,4,11,0,3,1,0,1,3,4,1
11484,8,4,13,2,12,5,1,0,2,2,0
4906,4,2,14,4,10,1,1,0,1,2,1
29781,8,4,11,0,8,1,1,0,1,2,0
27580,7,4,11,2,7,0,1,1,2,2,1
22095,7,4,15,2,4,0,1,1,2,2,1
26485,4,4,15,4,8,3,1,0,1,2,0
26161,5,4,11,4,13,4,1,0,1,2,0
4682,8,4,11,2,3,0,1,1,2,2,1
36235,5,4,11,4,12,1,1,0,1,2,0
15247,7,4,11,0,6,4,1,1,2,2,0
15555,3,4,2,4,9,3,1,0,0,2,0
34601,5,4,11,4,13,2,1,0,2,2,0
21540,8,4,15,0,1,4,1,0,2,2,0
17275,10,4,11,2,13,0,1,1,2,2,0
4868,10,4,11,2,3,0,1,1,2,2,1
17376,8,7,15,2,4,0,1,1,2,2,0
10943,8,4,15,2,13,0,1,1,2,2,0
10053,8,4,8,2,7,0,1,1,2,2,0
17692,7,4,11,4,8,4,0,0,2,2,0
16554,8,4,15,4,1,3,1,0,2,2,0
21435,7,4,12,2,10,5,1,0,2,2,1
19805,8,4,11,5,1,2,1,0,1,2,0
26793,8,5,15,2,12,0,1,1,3,2,1
20893,3,4,15,4,12,3,1,1,4,3,0
13751,4,7,11,2,4,0,1,1,1,2,0
