,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23183,11,4,11,2,3,0,1,1,2,2,0
13864,3,2,10,4,10,2,0,0,2,2,0
33752,11,4,11,6,8,4,1,0,2,2,0
7004,7,4,11,0,1,4,1,0,2,2,0
15435,10,2,9,2,11,0,1,1,2,2,1
1971,7,0,1,4,0,3,0,0,1,2,0
24079,6,1,11,2,1,0,1,1,2,2,0
8308,7,1,9,2,10,0,1,1,2,2,1
4839,8,4,9,0,10,1,1,1,1,2,0
20513,4,4,12,4,10,1,1,1,1,2,0
8998,11,4,15,2,4,0,1,1,2,2,1
35574,11,4,9,5,10,1,0,1,0,2,0
17434,12,4,11,6,12,4,1,0,1,4,0
4760,5,4,11,2,3,0,1,1,3,2,0
34316,7,4,7,4,12,1,1,1,2,2,0
32823,10,4,0,4,6,4,1,0,1,2,0
31234,5,1,7,2,4,0,1,1,2,2,0
17666,10,4,11,0,12,4,1,0,0,2,0
25063,6,2,11,2,8,0,0,1,2,3,0
29298,14,5,9,6,4,1,1,0,2,2,0
8351,6,7,12,4,10,1,1,1,1,2,0
24659,10,4,15,2,12,5,1,0,2,2,1
8673,12,4,9,2,4,0,1,1,2,2,0
31191,9,0,9,2,0,5,1,0,2,2,0
35621,10,1,9,2,1,0,1,1,2,2,1
13711,12,4,8,2,9,0,1,1,4,2,0
6130,7,4,11,4,3,1,1,1,2,2,0
15916,5,4,5,2,3,0,1,1,2,2,0
29901,6,4,15,2,4,0,1,1,2,2,1
27585,8,4,9,0,4,1,0,0,2,2,0
35093,6,4,11,2,3,0,1,1,2,2,0
9888,5,2,9,2,11,0,1,1,2,2,1
3235,8,4,7,2,7,0,1,1,2,2,0
25296,7,4,9,0,9,4,0,0,3,2,0
13294,5,4,11,2,14,0,0,1,3,4,0
25615,8,4,8,2,12,0,1,1,2,2,1
17192,11,6,11,2,12,0,0,1,2,2,0
25974,11,4,15,2,7,5,1,0,2,2,0
1521,5,4,2,4,13,3,1,1,2,2,0
4155,5,6,12,4,3,1,0,1,2,2,0
27728,10,4,11,5,8,4,1,0,2,2,0
26037,6,5,15,4,4,3,1,1,4,2,0
25107,9,2,7,2,11,0,1,1,2,2,1
33360,8,4,15,5,10,1,1,0,2,2,0
18772,10,1,15,0,13,4,1,0,2,2,0
33682,12,4,7,2,3,0,1,1,2,2,1
13033,9,4,15,2,8,0,1,1,1,2,0
11935,6,4,11,2,1,0,1,1,1,2,0
30671,9,4,15,2,12,0,1,1,0,2,0
6484,5,4,11,4,8,3,1,0,2,2,0
25719,8,4,7,2,1,0,1,1,2,2,0
17011,5,0,11,4,0,3,1,0,1,2,0
3891,6,4,11,0,3,3,1,1,2,2,0
26566,7,2,9,4,10,3,0,0,0,2,0
25260,5,4,8,4,13,4,1,1,1,2,0
18299,16,0,11,6,12,2,1,0,2,2,0
14661,7,4,9,4,4,1,1,1,2,2,0
30195,5,7,15,4,13,3,1,1,1,2,0
11587,6,4,5,4,7,1,1,1,2,2,0
10837,5,4,11,4,1,1,1,1,1,2,0
32238,5,4,1,4,3,3,0,1,2,2,0
22801,6,4,12,2,4,5,1,0,2,2,1
31398,8,4,11,4,6,1,0,1,2,2,0
29193,6,4,11,2,6,0,1,1,2,2,0
19433,5,4,9,4,12,1,1,0,1,2,0
23951,7,4,11,2,3,0,1,1,2,2,1
6457,7,6,10,2,10,0,0,1,2,1,1
20942,12,4,11,2,7,0,1,1,2,2,1
1750,12,4,11,2,6,0,0,1,0,2,0
3851,7,4,15,2,14,0,1,1,2,2,0
28211,11,0,11,0,0,4,0,0,1,2,0
35718,6,4,12,2,4,0,1,1,2,2,1
3954,3,4,1,4,1,3,1,0,1,2,0
27007,4,4,9,4,4,3,1,0,2,2,0
23088,5,1,7,0,1,1,0,1,2,2,0
18819,9,5,11,4,4,1,1,0,2,2,1
17025,5,4,11,2,7,5,1,0,2,2,0
30310,9,4,10,4,14,2,1,1,2,2,0
22601,9,4,11,4,3,1,1,1,2,2,0
17914,4,0,11,4,0,3,0,0,1,2,0
10202,11,6,15,2,12,0,1,1,2,2,0
8061,10,4,0,0,3,1,0,0,2,2,0
11170,6,4,11,4,1,1,1,1,2,2,0
20140,5,0,0,4,0,3,1,0,2,2,0
939,8,5,9,2,4,0,0,1,3,0,1
20694,8,4,11,0,12,1,1,1,2,2,0
27526,11,4,9,2,12,0,1,1,2,2,0
33770,9,2,9,2,12,0,1,1,2,2,0
31739,13,4,15,2,12,0,1,1,2,2,0
15236,8,5,7,2,10,0,1,1,2,2,1
32026,6,4,15,4,1,1,1,1,1,2,0
20062,5,2,6,2,3,0,1,1,2,2,0
29495,8,6,15,2,12,0,1,1,0,2,0
34601,6,4,3,0,6,1,1,1,2,2,0
35847,12,4,15,6,6,1,1,0,2,2,0
24764,4,1,2,4,13,4,1,0,2,2,0
10108,3,4,11,4,1,3,1,1,1,4,0
19135,5,2,7,2,11,0,1,1,2,1,1
21271,6,4,11,2,14,0,1,1,2,2,1
28788,6,4,9,2,9,5,1,0,3,2,1
6806,11,4,11,0,1,4,1,0,2,2,0
14279,6,4,8,4,3,1,1,1,2,2,0
29059,9,4,11,2,12,0,0,1,2,0,0
14523,12,4,9,2,10,0,1,1,1,2,0
21942,9,4,11,0,3,2,0,1,2,2,0
17691,12,4,0,6,7,4,1,0,1,2,0
16239,8,4,9,2,4,0,1,1,2,2,1
25952,9,4,11,2,5,0,1,1,2,2,0
29429,6,4,15,0,14,4,0,0,2,2,0
28802,10,2,1,2,3,0,1,1,2,2,1
22202,5,4,11,2,8,0,1,1,2,2,0
9670,5,4,2,4,8,4,1,0,2,2,0
8670,9,0,11,2,0,0,0,1,2,2,0
21227,9,4,11,2,5,0,1,1,2,2,0
18275,6,4,7,4,3,1,0,1,2,2,0
21879,11,4,12,0,8,1,1,1,1,2,0
28849,11,4,8,2,8,0,1,1,1,2,0
3465,6,4,15,2,6,0,1,1,2,2,0
30069,6,4,8,2,1,5,1,0,2,2,1
2140,11,1,9,2,4,0,1,1,3,2,1
21817,12,4,15,2,1,2,0,0,1,2,0
24643,4,4,11,2,7,0,1,1,2,2,0
15340,10,4,9,2,3,0,1,1,2,2,1
27794,5,4,11,2,12,0,1,1,1,2,0
36394,11,4,15,2,13,0,1,1,2,2,0
36724,6,1,0,4,8,1,1,0,2,2,0
38082,9,2,9,2,10,0,1,1,2,2,0
26781,7,4,11,3,1,1,1,0,2,2,1
11411,5,4,14,2,10,0,1,1,3,2,1
10777,5,0,15,4,0,1,1,1,2,2,0
2675,7,4,12,2,4,0,1,1,2,2,1
29099,5,4,11,4,8,1,1,0,2,4,0
3328,12,7,9,2,1,0,0,1,1,2,1
26791,9,2,10,2,10,0,1,1,3,2,0
21600,6,4,11,2,4,0,1,1,2,2,0
22825,10,4,15,2,4,0,1,1,2,2,1
36746,4,4,11,4,14,3,1,0,2,4,0
33619,12,5,9,2,4,0,1,1,1,2,1
30852,9,4,12,0,4,1,1,1,0,2,0
33416,6,4,12,4,10,1,0,1,2,2,0
17615,4,6,9,2,10,5,1,0,1,2,0
26871,7,1,11,4,5,1,1,0,2,2,0
28745,7,0,11,5,0,1,0,1,2,2,0
35023,8,2,11,2,3,0,1,1,2,2,0
26948,11,4,6,2,14,0,1,1,1,2,0
9265,4,4,15,4,7,3,0,1,0,2,0
30877,12,4,11,2,12,0,1,1,2,2,0
18615,7,2,9,2,11,0,1,1,1,2,0
36199,7,4,9,2,10,0,1,1,2,2,1
33915,5,4,9,2,4,0,1,1,2,2,0
10789,7,4,3,2,14,5,1,0,3,2,0
26978,10,4,15,2,12,0,1,1,2,2,0
34730,7,4,11,2,3,0,1,1,2,2,0
6701,8,4,12,2,10,0,1,1,2,2,1
10333,9,2,15,2,11,0,1,1,2,2,0
8218,6,4,11,4,8,1,1,0,1,2,0
33959,3,4,15,4,7,3,1,1,1,1,0
15872,10,4,11,2,6,0,1,1,0,2,0
6008,3,4,11,4,11,3,1,1,2,2,0
25347,8,6,11,2,3,0,1,1,2,2,0
14794,10,4,9,2,10,0,1,1,2,2,1
3682,5,5,9,2,13,0,1,1,3,2,1
16466,7,4,11,4,8,1,1,0,2,2,0
13789,9,4,9,2,4,5,1,0,2,2,1
18668,10,4,9,0,12,1,0,1,3,2,1
8506,7,2,9,2,1,0,1,1,2,2,1
30037,8,4,11,2,12,0,1,1,2,2,1
994,7,1,15,2,5,0,1,1,3,2,0
6949,3,4,11,4,13,3,1,1,0,2,0
27871,7,4,11,2,5,0,1,1,2,2,0
14651,10,6,0,2,6,0,0,1,3,2,0
14041,8,4,4,2,12,0,1,1,3,2,1
25312,6,4,11,4,12,1,0,1,3,2,0
3233,6,4,12,2,4,0,1,1,2,3,1
28577,6,4,2,0,13,3,1,1,2,2,0
3479,7,4,12,0,7,1,1,0,1,2,0
10991,8,4,8,2,4,0,1,1,2,1,1
21585,7,7,7,4,12,1,1,0,2,2,0
774,7,4,6,2,3,0,1,1,2,1,0
20318,3,4,11,4,8,3,1,0,0,2,0
10132,9,4,15,2,3,0,1,1,2,2,0
2135,11,2,9,2,10,0,1,1,2,2,1
26347,6,2,2,2,3,0,1,1,2,2,0
24261,14,1,15,6,1,2,0,0,2,0,0
21369,9,4,9,4,3,1,1,1,2,2,0
35572,8,0,12,2,0,5,1,0,0,2,0
31932,15,5,15,6,1,1,1,0,0,2,0
34871,9,4,11,0,1,1,0,0,2,2,0
12056,8,2,15,0,10,1,1,0,2,2,0
20712,10,4,11,0,4,4,0,0,2,2,0
20260,4,4,15,4,4,3,1,0,2,2,0
18987,8,4,8,2,3,0,1,1,2,2,1
17249,15,7,9,2,11,0,1,1,2,2,1
700,7,4,9,2,4,0,1,1,2,2,1
31218,5,4,1,4,8,3,0,0,2,2,0
11983,3,4,11,4,1,3,1,0,1,2,0
29447,4,4,11,4,3,1,1,1,1,2,0
23581,7,5,10,5,10,5,1,0,1,2,1
13527,13,1,15,6,1,1,1,0,2,2,0
6804,5,2,8,2,8,0,1,1,1,2,0
1256,8,4,5,2,5,0,1,1,1,2,0
17838,10,4,9,2,4,0,1,1,2,2,0
36738,13,4,11,2,14,0,1,1,2,2,0
29735,4,4,0,4,3,3,1,1,2,2,0
2713,7,4,7,0,8,1,1,1,2,2,0
14747,12,0,15,2,0,0,1,1,2,2,0
33707,3,6,11,4,3,3,1,1,1,2,0
30729,6,4,1,2,6,0,0,1,2,2,1
29801,14,1,11,6,1,1,1,1,4,2,0
17057,5,4,11,4,12,3,1,1,1,2,0
26811,3,3,11,1,13,1,1,1,0,2,1
30229,11,4,0,0,14,4,1,0,2,2,0
21633,14,4,15,6,12,2,1,1,1,2,0
518,9,4,15,2,6,0,1,1,2,2,1
4888,8,4,9,2,10,0,1,1,2,2,1
28956,11,8,9,4,4,2,1,1,4,2,1
15409,6,4,15,5,13,1,1,0,2,2,1
6619,7,4,11,0,3,3,1,1,1,2,0
10909,12,4,7,0,8,1,0,0,1,2,0
5872,9,4,11,2,7,0,1,1,2,2,0
12661,11,4,1,2,14,0,1,1,3,0,1
31603,5,4,11,2,3,0,1,1,2,2,0
33204,6,2,7,2,4,0,1,1,2,2,0
18833,4,4,9,4,12,1,1,0,2,2,0
22032,3,4,11,4,1,3,1,0,1,2,0
11624,4,4,11,4,8,3,1,0,1,2,0
14849,13,4,12,0,10,1,1,0,1,2,0
28104,11,4,15,2,1,0,1,1,2,2,1
24493,8,1,11,2,5,0,1,1,2,2,0
6999,5,0,6,4,0,1,0,0,2,3,0
36663,6,4,14,5,4,1,1,1,2,2,0
18795,7,4,9,2,4,0,1,1,3,2,1
28082,8,5,8,2,9,0,1,1,4,2,1
14724,8,6,11,2,6,0,1,1,2,2,1
13946,9,5,9,2,4,0,1,1,2,2,1
33853,5,4,11,4,1,2,0,0,2,2,0
33427,3,7,14,0,10,3,0,1,1,2,0
16393,10,4,8,2,3,0,1,1,2,2,1
2091,8,7,8,2,1,0,1,1,2,2,1
25341,7,4,11,0,7,1,0,1,2,2,0
37756,8,6,15,2,12,0,1,1,2,2,0
4972,6,2,9,4,10,1,1,1,2,2,1
36080,10,4,11,2,14,0,1,1,2,2,1
1067,12,4,11,2,6,0,1,1,2,2,0
29076,8,6,11,2,0,0,0,1,4,2,1
16573,7,5,9,2,12,0,1,1,3,2,0
16218,4,4,15,4,12,3,1,0,1,2,0
17612,12,6,11,2,0,5,1,0,1,2,1
6189,6,4,15,4,7,3,0,0,1,0,0
37833,7,4,11,2,8,0,1,1,1,2,0
3063,7,4,15,4,3,1,1,1,2,2,1
33434,8,4,15,0,12,4,1,0,1,2,0
10542,3,4,15,4,1,3,1,1,1,2,0
33876,9,4,11,2,3,0,1,1,2,2,0
7154,6,4,11,2,3,0,1,1,2,2,1
18670,10,4,11,0,8,1,1,0,0,2,0
12192,9,4,4,0,1,4,1,0,2,2,1
17356,7,7,9,2,1,5,1,0,2,2,0
33609,4,6,11,2,8,5,0,0,1,2,0
35667,4,7,9,4,13,3,1,0,0,2,0
10252,4,4,11,4,8,4,1,0,1,2,0
9683,9,4,11,3,14,2,1,1,2,2,0
7926,5,4,8,4,5,4,1,0,2,2,0
26494,4,0,15,2,0,5,1,0,1,2,0
11412,5,4,15,4,12,1,1,0,1,2,0
30330,8,4,8,2,8,0,1,1,2,2,0
11182,10,7,9,2,10,0,1,1,2,2,1
71,8,4,11,0,7,1,0,1,2,2,1
14188,9,4,9,2,4,0,1,1,2,2,1
35734,9,6,11,2,12,0,0,1,2,2,1
4146,7,4,1,2,3,0,1,1,2,2,0
29232,5,6,7,4,12,1,1,1,3,2,0
1271,7,4,11,2,1,0,1,1,2,2,1
33662,10,4,11,6,10,4,1,0,2,2,0
17827,4,4,15,4,7,3,1,1,2,2,0
34137,6,4,9,2,4,0,1,1,2,4,1
21724,6,4,15,4,8,1,1,0,0,2,0
35473,7,2,11,0,3,1,1,1,2,2,1
12531,4,4,7,4,1,3,1,0,0,2,0
1174,3,4,3,4,14,3,1,1,2,2,0
21192,8,4,11,2,7,0,1,1,2,2,0
23761,4,4,8,4,1,1,0,1,2,2,0
32954,7,4,8,2,4,0,1,1,3,2,1
16753,5,6,6,2,3,0,1,1,2,2,0
26216,7,2,15,0,7,4,1,1,2,2,0
25726,14,6,9,2,12,0,0,1,2,2,1
14966,8,4,1,2,3,0,1,1,2,2,1
22523,4,4,11,4,1,3,1,0,0,2,0
8628,5,1,9,5,13,1,1,1,2,2,0
30303,7,2,11,0,10,1,1,0,2,2,0
20576,7,4,2,2,7,0,1,1,2,2,0
15894,6,6,11,4,5,1,1,1,2,2,0
4357,9,4,11,6,8,4,1,0,2,2,0
5413,7,4,11,2,3,0,1,1,1,2,0
17067,7,4,11,0,4,1,0,1,3,0,0
16888,10,5,12,2,4,0,1,1,3,2,1
3715,9,4,9,0,12,1,1,0,2,2,0
7196,5,4,11,4,7,2,0,1,1,0,0
20077,8,1,9,2,10,0,1,1,2,2,1
3539,3,4,8,4,8,1,0,0,1,2,0
2613,8,6,15,2,5,0,1,1,2,2,0
22929,3,6,7,4,3,3,1,1,1,2,0
10188,4,4,1,4,1,3,1,0,2,2,0
17989,11,4,9,4,4,1,1,1,2,2,0
27485,4,7,11,4,1,3,1,0,1,2,0
11355,4,4,9,4,12,1,1,1,2,2,0
20740,6,6,14,2,10,0,1,1,3,2,1
37095,12,4,9,2,14,0,1,1,2,2,0
11775,7,4,9,2,4,0,1,1,2,2,1
119,8,4,12,2,4,5,0,0,2,2,1
18903,4,4,15,2,3,0,1,1,2,2,0
27598,6,4,11,2,14,0,0,1,2,2,0
18484,7,4,15,2,12,0,1,1,0,2,0
28363,11,4,0,5,7,1,0,0,2,2,0
15849,10,4,11,2,1,1,1,0,1,2,0
6544,7,4,11,2,3,0,1,1,2,2,0
6905,10,4,15,2,4,0,0,1,3,2,1
3918,4,7,15,2,1,5,1,0,2,2,0
20951,11,4,4,2,6,0,1,1,2,2,1
25983,11,6,15,2,5,0,1,1,2,2,0
7711,14,4,11,2,3,0,1,1,4,2,0
37281,10,5,0,6,12,4,1,0,1,2,0
31569,8,4,9,4,10,1,1,0,2,2,1
19251,5,4,1,4,8,3,1,0,1,2,0
8470,7,2,10,2,10,0,1,1,2,4,1
28965,9,4,11,2,1,2,1,0,2,2,0
8723,12,2,0,2,3,0,0,1,2,2,0
37636,6,2,11,0,3,1,1,0,2,2,0
32175,11,2,12,0,10,1,1,1,2,2,0
15965,5,7,15,4,8,1,1,0,1,2,0
37343,15,4,11,6,8,1,0,0,0,2,0
8380,8,6,12,2,0,0,1,1,1,2,1
28042,12,4,9,0,10,1,1,1,2,4,0
24799,3,3,15,1,13,1,1,1,0,2,1
36861,9,2,12,2,10,5,1,0,2,2,1
30814,3,4,5,4,7,1,1,1,0,2,0
25786,8,4,11,2,3,0,1,1,2,2,0
2277,8,1,11,2,3,0,1,1,2,2,0
21389,6,4,11,2,14,0,1,1,2,2,0
25574,7,0,11,4,0,3,1,1,4,2,0
9115,13,4,11,0,7,1,1,1,2,2,1
3707,6,2,7,4,11,1,1,1,3,2,0
20906,11,6,5,2,3,0,0,1,4,2,0
32442,9,2,15,2,11,0,1,1,2,2,1
7730,6,1,9,2,4,0,1,1,2,2,1
34551,10,4,11,2,3,0,1,1,2,2,0
13643,4,4,7,4,3,1,0,1,2,2,0
9966,4,4,15,4,4,3,1,0,2,2,0
36715,7,4,15,4,8,4,1,0,1,2,0
31178,12,4,9,2,12,1,1,0,1,2,0
10855,7,4,11,2,7,0,1,1,2,2,1
201,12,4,11,2,8,0,1,1,1,2,0
1829,12,2,9,4,1,1,1,1,2,2,0
14452,8,4,5,2,8,0,1,1,2,2,0
5254,6,4,9,2,12,0,1,1,2,2,1
8240,8,4,15,2,13,0,1,1,2,2,1
37234,6,4,0,0,7,4,1,1,2,2,0
1229,6,4,11,2,1,0,1,1,2,2,1
33859,3,4,15,4,6,3,1,1,0,2,0
35295,5,2,11,2,3,0,1,1,2,1,1
12145,4,4,11,4,8,3,0,0,2,2,0
4823,8,4,15,2,1,0,1,1,2,2,0
18019,4,4,15,4,1,3,1,0,2,2,0
20153,8,4,9,2,10,0,1,1,2,2,1
2164,6,4,11,0,4,1,1,1,3,2,1
18967,5,4,11,2,3,0,1,1,2,2,1
29501,7,1,11,0,1,4,1,0,2,2,0
22023,9,2,12,4,10,1,0,0,2,2,0
20226,11,4,11,0,8,1,1,0,1,2,0
36891,7,4,15,2,4,0,1,1,2,2,1
4409,6,4,11,4,12,1,1,1,2,2,0
16293,9,4,6,6,3,1,1,1,2,2,0
19071,5,4,11,4,14,1,0,1,1,0,0
9504,8,4,9,5,10,4,1,0,2,2,1
34221,6,0,12,4,0,1,1,0,2,2,0
13438,12,4,1,4,12,1,1,0,1,1,0
3976,6,4,15,0,7,1,1,0,2,4,0
4084,3,4,2,4,1,3,0,0,1,2,0
31518,6,4,15,4,14,3,1,1,2,2,0
26523,9,6,7,0,3,4,1,1,2,2,0
18789,8,4,3,4,6,3,0,1,0,2,0
5644,6,7,1,2,6,0,1,1,2,2,0
32458,5,2,9,4,10,1,1,1,2,2,1
6704,5,4,15,4,1,4,1,1,2,2,0
10892,9,6,15,2,3,0,1,1,2,2,0
4229,13,1,15,2,13,0,1,1,2,2,0
10415,10,4,15,2,10,0,1,1,2,2,1
687,4,6,9,2,12,1,1,0,2,2,0
859,5,4,3,2,12,5,1,0,2,2,0
28626,11,4,5,2,3,0,1,1,2,2,0
766,6,4,15,0,4,4,0,0,2,2,0
28168,5,0,15,4,0,3,1,0,2,2,0
3043,4,4,11,4,12,1,1,1,1,2,0
34923,10,6,12,2,10,0,1,1,2,2,1
3821,11,4,11,2,14,0,1,1,2,2,0
32602,5,4,11,4,14,1,0,1,2,2,0
11957,9,5,8,2,12,0,1,1,3,2,1
9726,8,4,9,4,4,4,1,0,2,0,0
16344,4,4,15,4,8,2,0,1,1,0,0
29117,3,4,15,4,1,3,1,1,1,2,0
28208,9,1,11,6,1,4,1,0,2,2,0
5692,7,4,9,4,4,4,1,0,2,2,0
27199,4,4,2,4,12,4,1,0,1,2,0
5597,9,4,11,2,3,0,1,1,2,2,0
5182,5,4,11,4,13,3,1,1,2,2,0
4458,5,4,0,4,10,3,1,1,3,2,0
25047,10,4,7,2,12,0,1,1,2,2,1
33078,8,4,9,2,4,0,1,1,2,2,1
9057,3,4,11,4,8,3,0,0,2,3,0
24935,7,5,12,5,10,5,1,0,2,2,1
19082,7,4,2,2,14,0,1,1,2,2,0
23212,12,4,15,2,12,0,1,1,2,2,1
26047,7,1,7,0,4,1,1,1,2,2,0
32350,6,4,11,4,1,1,1,0,2,2,0
14000,13,4,15,0,10,1,0,1,1,2,0
13382,5,4,9,4,3,2,0,1,2,2,0
17576,8,4,15,0,1,4,1,0,2,2,0
12855,6,4,8,0,4,4,1,0,2,2,0
13328,8,1,11,0,1,4,1,0,2,2,0
32206,4,4,11,4,12,4,1,0,1,2,0
36321,8,4,9,5,10,1,1,1,2,2,0
7946,16,6,11,6,3,2,1,1,2,2,0
18239,9,4,11,0,8,1,1,0,1,2,0
14942,6,2,9,2,4,5,1,0,2,2,0
484,3,4,11,4,12,3,1,0,1,2,0
25911,13,4,12,6,4,1,1,0,2,2,0
4462,11,2,11,2,3,0,1,1,2,2,1
33599,6,4,11,4,7,1,1,1,2,2,0
25860,4,0,9,4,0,3,1,1,1,2,0
10110,3,4,1,4,3,3,1,1,2,2,0
21715,5,2,15,0,8,1,1,0,2,2,0
7195,5,5,9,4,13,3,1,0,1,2,0
31440,14,4,8,5,1,1,1,1,1,2,0
29575,10,2,14,2,10,0,1,1,2,2,1
3323,8,1,11,0,5,1,1,1,2,2,0
19163,10,4,15,2,7,1,0,1,1,2,0
31535,4,6,11,4,14,1,1,1,2,2,0
2278,10,4,11,2,8,5,1,0,1,2,0
1934,4,4,11,4,7,3,1,0,1,2,0
37312,8,5,9,2,4,0,1,1,2,2,1
22869,4,4,15,5,8,4,1,0,1,2,0
36332,6,4,9,2,8,0,1,1,2,2,0
16375,7,0,7,2,0,0,1,1,0,2,0
840,11,6,9,2,4,0,1,1,3,2,1
11288,7,4,12,3,10,1,1,1,2,2,0
11445,3,4,15,4,12,3,1,0,1,2,0
25632,5,4,8,4,12,1,1,0,2,2,0
33178,9,4,11,6,10,1,1,0,2,2,1
1806,7,6,15,2,3,0,1,1,1,2,1
25904,6,4,15,5,1,1,1,0,2,2,0
24461,10,4,6,4,3,1,1,1,2,2,0
27480,8,4,15,2,14,0,1,1,3,2,1
12605,9,4,9,0,12,4,0,0,0,2,0
17256,11,7,15,0,3,3,0,1,2,4,0
10015,12,4,8,2,3,0,1,1,2,2,1
17984,9,5,15,2,12,5,1,0,2,2,1
36988,9,4,15,0,4,4,1,0,2,2,0
6272,6,4,9,4,4,1,1,1,3,2,1
21911,6,4,11,2,3,0,1,1,2,2,0
890,11,5,15,6,4,1,1,0,2,2,0
14675,8,4,15,0,8,4,1,0,2,2,0
27897,9,4,8,2,14,0,1,1,2,2,1
18393,5,6,15,4,10,1,1,0,2,2,0
3530,8,4,15,2,1,0,1,1,2,2,1
8030,6,4,11,4,1,1,1,0,2,2,0
18860,8,4,7,4,7,1,1,0,1,2,0
11495,6,4,9,4,9,1,1,0,3,2,0
35054,5,4,8,4,1,4,0,0,1,2,0
16103,5,4,9,4,4,2,1,0,2,2,0
7442,6,4,11,4,1,4,0,0,2,0,0
13092,8,6,11,0,5,4,1,1,2,1,0
3110,16,4,11,2,14,0,0,1,3,2,0
32975,3,4,15,4,12,3,1,0,1,2,0
13111,8,4,5,2,8,0,1,1,1,4,0
1565,8,4,9,0,10,1,1,0,2,2,0
20667,5,4,15,4,8,3,0,1,1,2,0
23061,12,0,15,2,0,2,1,0,1,2,0
17033,6,2,9,2,10,0,1,1,2,2,0
27646,12,4,11,2,7,0,1,1,2,2,0
9635,5,4,15,2,12,0,1,1,2,2,0
25254,6,7,8,2,13,0,1,1,2,2,0
3883,8,4,9,4,4,1,1,1,2,2,0
20885,8,4,9,2,4,0,1,1,2,2,1
19471,5,4,11,2,12,0,1,1,2,2,0
11850,9,4,12,2,10,0,0,1,2,2,1
6632,11,4,8,2,3,0,0,1,2,2,1
15054,15,4,10,2,10,0,1,1,0,2,1
26264,12,4,9,2,8,0,1,1,2,2,0
15137,6,4,8,4,8,1,1,1,2,2,0
2273,9,4,11,0,1,1,1,0,1,2,0
23877,6,4,15,4,4,1,1,0,3,1,0
36648,4,4,15,2,3,0,1,1,1,2,0
3841,8,6,12,2,8,0,1,1,2,2,0
28385,4,4,2,4,1,3,1,1,2,2,0
1350,4,0,8,2,0,0,1,1,2,2,0
24937,10,4,9,2,10,0,1,1,2,2,1
1746,6,4,11,5,1,1,1,0,2,2,0
30469,5,0,11,2,0,0,1,1,2,2,0
9719,8,4,11,2,14,0,1,1,2,2,0
19453,5,6,9,2,3,0,1,1,2,2,0
24006,5,4,11,4,1,1,0,0,2,2,0
15878,9,4,9,2,4,0,1,1,2,2,0
7421,7,4,9,2,10,0,1,1,3,2,1
36575,8,4,11,2,1,0,1,1,2,2,0
13415,6,4,9,2,10,0,1,1,2,2,1
29917,4,7,9,4,1,1,1,0,1,2,0
12412,9,2,0,2,11,0,1,1,2,2,0
36926,8,4,8,4,1,4,0,0,2,2,0
4286,5,4,12,2,10,0,1,1,2,2,0
33516,7,2,11,5,11,4,1,1,2,2,0
15078,6,4,9,2,4,0,1,1,3,2,1
27614,7,6,11,2,3,0,1,1,1,4,0
1623,15,4,11,6,14,1,1,0,2,2,0
1953,8,4,15,2,6,0,1,1,2,2,0
32392,8,4,0,0,3,1,0,0,2,2,0
18357,10,4,11,0,7,1,1,0,2,2,0
1060,6,0,15,5,0,4,1,0,2,2,0
23438,10,4,9,2,4,0,1,1,2,2,1
3368,5,0,12,3,10,1,0,1,2,0,0
11683,9,2,11,5,3,1,1,1,2,2,0
21129,6,4,9,4,7,1,1,1,2,2,0
17871,8,4,11,5,1,1,1,0,2,2,0
19826,6,2,15,2,7,0,1,1,2,2,0
9849,9,6,11,2,5,0,1,1,0,2,0
16718,16,4,9,6,10,1,1,0,1,2,0
25887,3,6,11,4,3,3,1,1,2,2,0
37051,3,4,15,4,3,2,1,1,2,2,0
37080,6,4,15,4,7,3,1,1,2,2,0
1992,3,7,9,4,10,3,0,1,1,2,0
19324,12,4,11,2,1,0,1,1,2,2,1
32623,6,2,15,0,8,1,1,1,2,2,0
3524,3,1,12,4,4,3,1,1,4,2,0
3668,9,6,9,2,0,0,1,1,1,2,1
5091,4,4,15,4,12,3,1,0,1,2,0
17207,9,4,15,2,3,0,1,1,2,2,0
37346,5,4,9,4,3,1,1,1,2,2,0
2143,11,6,15,0,3,4,1,1,3,2,0
31412,6,4,12,2,5,0,1,1,2,2,0
15784,6,4,9,2,10,0,1,1,2,2,1
358,8,4,11,4,1,2,1,0,2,2,0
11569,4,4,9,4,1,1,0,0,0,2,0
32162,6,4,9,4,4,1,1,1,2,2,1
29904,10,4,11,0,1,4,1,0,2,2,0
10049,8,4,11,0,6,1,0,1,2,2,0
4672,12,4,15,6,6,4,1,0,0,2,0
19474,6,4,11,2,7,0,1,1,2,2,0
32595,4,6,11,4,8,3,1,0,1,2,0
22026,11,6,15,2,5,0,1,1,2,2,0
11011,4,4,11,4,4,4,1,0,1,2,0
26016,4,4,9,4,13,3,1,1,2,2,0
1384,4,4,15,4,12,3,1,0,1,2,0
25567,6,4,9,2,12,0,1,1,2,2,1
31556,3,4,11,4,7,3,1,0,1,2,0
18138,7,4,11,2,12,0,1,1,2,2,1
21259,8,6,14,2,10,0,1,1,2,1,1
31950,4,4,5,4,8,3,1,1,1,2,0
7896,10,4,15,2,10,5,1,0,2,2,1
10831,10,4,15,0,8,1,1,0,2,2,0
9974,5,4,9,4,13,1,1,1,2,2,0
