,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19320,4,4,0,0,12,1,1,1,2,2,0
31915,8,4,11,0,1,1,1,0,1,2,0
34607,9,4,15,2,14,0,1,1,2,2,1
18352,5,4,11,4,3,1,1,1,2,2,0
24928,3,4,15,4,8,1,1,0,1,2,0
27905,5,4,11,2,8,5,1,0,1,2,0
7036,3,0,14,4,0,4,1,0,1,2,0
35318,7,4,11,2,3,0,1,1,1,2,0
28982,8,6,11,0,1,1,1,1,2,2,1
32007,8,6,11,2,5,0,1,1,2,2,0
37176,12,4,15,2,6,0,0,1,1,0,0
12700,6,6,0,4,1,1,1,1,2,2,0
24324,8,4,15,0,12,1,1,0,1,2,0
29619,8,4,15,0,1,3,1,0,1,2,0
25517,10,4,11,0,1,1,1,0,2,2,0
11942,5,4,2,2,6,0,1,1,2,2,0
15716,12,5,9,2,4,0,1,1,2,2,0
9424,9,4,15,2,10,0,1,1,2,2,1
35771,9,4,11,4,12,1,1,0,2,2,0
12676,4,2,12,4,10,3,1,0,2,2,0
17600,3,7,15,4,13,3,1,0,1,2,0
7985,4,6,11,4,9,3,1,0,1,2,0
29022,6,4,11,0,12,4,1,0,2,2,0
15434,8,4,7,2,12,0,1,1,2,2,0
14599,11,1,9,0,1,4,0,0,2,2,0
34371,10,4,11,2,7,0,1,1,2,2,0
19709,3,4,9,4,13,3,1,0,1,2,0
16780,6,4,15,2,6,0,1,1,2,2,0
34091,6,4,12,2,10,0,1,1,2,2,1
3136,9,2,8,4,1,1,1,0,1,2,0
10789,9,2,15,6,10,1,1,0,2,2,0
27741,4,4,1,4,8,3,1,0,0,2,0
4779,7,4,11,2,3,0,1,1,2,2,0
7918,7,4,4,2,6,0,1,1,4,2,1
19348,12,1,9,2,10,0,1,1,2,2,1
33439,3,0,15,4,0,3,1,1,1,2,0
12593,7,7,9,2,10,0,0,1,2,4,0
36198,5,4,11,2,14,0,1,1,2,2,0
35141,8,4,4,0,4,4,0,0,2,0,0
34965,9,4,9,2,4,0,1,1,2,2,1
21821,4,4,11,2,6,2,0,1,2,0,0
1474,17,4,9,3,1,4,0,0,1,2,0
602,5,4,15,4,8,3,1,0,1,2,0
16495,10,4,11,5,8,4,1,0,1,2,0
26493,4,4,15,4,13,3,1,1,1,2,0
16228,6,0,15,2,0,0,1,1,0,2,0
27874,9,6,12,2,10,5,1,0,1,0,1
6108,5,6,15,4,12,1,1,1,2,2,0
23543,10,4,12,2,10,0,1,1,2,2,1
11673,6,4,15,0,1,3,1,0,2,2,0
24186,7,4,11,2,3,0,1,1,2,1,0
9777,7,4,7,2,13,0,1,1,2,2,1
19553,4,4,15,2,6,0,1,1,2,2,0
22543,3,7,7,4,1,3,1,0,1,2,0
9487,5,2,15,4,12,3,0,0,2,2,0
28835,7,6,15,4,4,1,0,0,2,2,0
5311,11,4,9,2,4,5,1,0,2,4,1
22218,5,4,11,4,14,1,1,1,2,2,0
34099,10,6,2,2,8,0,1,1,2,2,0
32699,4,2,15,4,11,3,1,1,2,2,0
13493,11,4,11,0,3,4,1,0,2,2,0
20399,4,1,9,4,1,3,1,0,2,2,0
28828,5,4,15,4,4,1,1,0,1,2,0
31885,7,0,11,2,0,0,1,1,2,2,0
32241,11,4,11,2,14,0,0,1,2,2,1
5847,7,4,11,2,3,0,1,1,2,2,1
36114,8,4,11,2,8,0,1,1,2,2,0
10971,9,4,12,4,4,1,1,1,2,2,1
14419,6,5,9,4,12,1,0,1,3,2,1
17393,11,4,15,2,7,0,1,1,2,2,0
29356,5,2,9,2,12,0,1,1,2,2,1
6140,9,4,15,2,14,0,1,1,2,2,1
30333,7,4,11,2,1,5,1,0,2,2,0
33429,4,0,6,4,8,1,1,1,1,2,0
10249,8,5,15,2,4,0,1,1,2,2,1
1427,3,4,2,4,8,2,1,0,0,2,0
37356,9,4,11,4,3,1,1,1,1,2,1
11529,8,4,9,2,14,0,1,1,2,2,1
24386,13,4,11,0,1,1,1,0,1,2,0
24639,7,0,15,2,0,0,1,1,0,2,0
22655,6,4,15,2,3,0,1,1,2,2,1
25742,10,6,11,2,12,0,0,1,4,2,0
28646,11,6,11,2,12,5,1,0,1,2,0
11743,9,5,11,2,4,0,0,1,2,2,1
17206,10,4,11,4,6,1,1,1,2,2,0
36656,7,7,15,2,3,0,1,1,2,2,0
18224,5,4,11,2,8,5,1,0,1,2,0
29856,6,2,12,2,10,0,1,1,2,2,1
33725,6,1,12,4,10,1,1,0,2,2,0
9422,5,4,0,4,8,3,1,1,1,2,0
28204,8,4,4,2,7,0,0,1,2,2,0
20034,10,4,7,4,12,1,1,1,2,2,0
966,6,4,11,4,4,3,0,0,1,2,0
7808,7,7,4,4,8,4,1,0,1,2,0
10125,11,4,12,2,4,0,1,1,2,2,1
8238,11,4,11,0,1,1,1,0,2,2,0
34518,8,2,15,0,11,1,1,1,2,2,0
20336,3,4,11,4,14,3,1,1,0,2,0
23747,8,4,11,2,14,0,1,1,2,2,0
13353,5,4,11,4,4,3,1,1,2,2,0
33684,6,6,11,2,8,0,1,1,1,2,0
35746,7,4,11,2,14,0,1,1,2,2,0
15453,10,4,15,2,3,5,1,0,1,2,1
1074,6,4,11,4,5,1,0,1,2,2,0
11086,8,6,15,2,3,0,1,1,2,2,1
23087,8,4,11,4,3,1,1,1,1,2,0
31887,9,4,11,0,5,4,0,0,2,2,0
22987,5,4,15,2,4,0,1,1,2,2,1
25756,5,4,15,0,12,3,1,1,2,2,0
36799,7,4,15,0,8,1,1,0,1,2,0
38048,4,6,15,3,9,1,1,0,1,2,0
37292,7,4,9,2,10,0,0,1,2,2,0
34564,7,4,11,2,3,0,1,1,2,2,0
37353,7,4,6,2,3,0,1,1,4,2,0
22959,8,4,13,2,8,0,1,1,2,2,0
12461,14,4,7,6,13,1,1,0,0,2,0
4061,7,6,11,2,5,5,1,0,1,2,0
21643,8,1,9,2,4,5,1,0,2,2,1
18628,5,4,11,2,12,0,1,1,3,2,0
25758,9,5,10,2,10,0,1,1,2,2,1
21701,9,4,7,2,12,0,1,1,2,2,1
9489,5,4,15,2,1,0,1,1,2,2,0
31631,9,4,12,2,4,0,1,1,3,2,1
37170,7,0,7,4,0,1,1,0,2,2,0
13698,11,4,9,2,12,0,1,1,2,2,1
34951,5,4,8,2,3,0,0,1,2,0,0
10707,4,4,0,4,3,4,1,0,1,2,0
32349,6,2,11,4,3,3,1,1,2,2,0
34844,11,4,11,2,3,0,1,1,2,2,1
23383,9,4,11,2,12,0,1,1,2,2,0
7504,7,4,7,2,10,0,1,1,2,2,1
30923,4,4,7,4,3,1,1,1,2,2,0
23276,7,4,9,0,13,1,0,1,1,2,0
12244,7,0,11,5,0,1,1,0,1,2,0
37744,7,4,9,0,4,1,1,1,2,2,0
14477,9,4,15,2,10,0,1,1,2,1,1
8757,7,4,15,4,4,1,1,1,3,2,0
15763,5,4,11,5,3,1,1,1,2,2,0
24178,8,4,11,0,1,1,1,0,2,2,0
37490,8,1,7,2,10,0,1,1,2,2,0
12481,10,1,9,1,4,5,1,1,2,2,1
28360,10,6,9,2,4,0,0,1,3,2,1
35133,9,4,2,4,8,4,0,0,1,2,0
100,8,4,9,2,4,0,1,1,3,2,1
17561,9,4,15,2,12,0,1,1,2,2,1
35215,6,4,7,5,1,3,1,0,2,2,0
8244,5,4,11,4,4,4,1,0,3,2,0
537,9,4,11,2,7,5,1,0,2,2,1
23275,6,4,7,2,13,0,1,1,2,2,0
14469,4,4,9,4,10,1,1,1,1,2,0
7438,10,4,15,0,3,1,0,1,2,2,0
29055,6,4,9,2,12,0,1,1,3,2,1
157,12,4,11,6,12,1,1,1,2,2,0
37669,9,2,15,4,10,4,1,0,2,2,1
21102,4,4,2,4,7,3,1,0,2,2,0
10930,8,6,11,2,5,0,1,1,2,2,1
16199,5,4,11,2,12,5,1,0,0,2,0
28251,10,4,12,2,12,0,1,1,3,2,1
14494,6,4,0,2,3,0,0,1,1,2,0
19182,9,4,15,4,3,4,1,1,2,2,0
10938,4,2,8,4,3,1,1,1,2,2,0
25519,7,4,12,0,12,4,0,0,2,2,0
18032,10,4,11,2,3,0,1,1,2,2,0
22753,7,4,0,0,12,4,1,0,2,2,0
34928,5,4,4,2,12,0,1,1,1,2,0
34662,4,7,9,4,10,3,0,0,1,2,0
13408,10,4,12,2,4,0,1,1,2,2,1
17580,5,4,7,4,13,3,1,1,2,1,0
30576,7,4,15,4,10,1,1,1,1,2,0
2349,4,4,1,4,5,3,1,0,0,2,0
36577,4,4,7,4,1,3,1,0,1,2,0
13969,12,4,10,2,1,0,1,1,2,2,0
10745,3,4,11,4,8,3,1,0,0,2,0
30381,9,6,1,2,3,0,0,1,1,2,0
991,7,4,15,6,12,1,1,0,2,2,0
34993,8,7,9,2,11,0,1,1,2,2,1
19281,9,2,11,2,1,0,1,1,2,2,1
14126,9,4,9,2,12,0,1,1,2,2,1
16856,4,4,11,4,3,3,1,1,2,2,0
23881,7,4,15,4,1,3,1,0,2,2,0
31761,7,4,5,0,14,4,1,1,2,2,0
2287,9,4,7,2,12,0,1,1,1,2,0
21,10,4,9,2,4,0,1,1,2,2,1
5840,8,4,11,2,7,0,1,1,2,2,0
32739,10,7,14,2,10,5,1,0,2,2,1
3341,7,4,9,0,10,4,0,0,3,0,0
13877,5,4,9,2,10,0,1,1,2,2,1
3851,6,4,15,5,10,4,1,0,2,2,0
22421,10,6,9,2,4,0,1,1,3,2,1
35667,4,6,11,4,3,3,1,1,2,2,0
8268,5,4,13,2,10,0,0,1,2,2,0
24037,4,4,11,4,12,1,1,0,1,2,0
18018,5,4,7,4,1,1,1,1,1,2,0
3276,7,5,8,2,12,0,1,1,2,2,1
20859,8,4,15,0,7,3,1,1,2,2,0
27971,3,2,9,4,10,3,1,1,2,2,0
15295,10,1,12,2,10,0,1,1,2,2,1
30279,6,2,9,4,11,1,1,1,2,2,0
2491,6,7,15,2,11,0,1,1,2,2,1
24068,7,4,15,2,8,5,1,0,0,2,0
19244,9,7,9,2,4,0,1,1,2,2,1
24997,4,4,11,4,1,2,1,1,2,2,0
37521,5,4,11,4,6,3,1,1,2,2,0
32031,7,4,13,2,3,0,1,1,1,2,0
10562,7,4,9,0,12,1,0,0,2,2,0
9204,4,4,12,4,10,1,1,0,1,2,0
21282,3,4,11,4,12,3,1,0,0,2,0
9821,10,4,11,0,14,1,0,1,2,0,0
32451,6,4,15,4,7,3,1,1,2,2,0
30083,10,4,15,2,12,0,1,1,4,2,0
5509,12,7,4,0,8,1,1,0,1,2,0
2124,8,4,1,0,5,1,1,1,2,2,0
11178,7,4,11,0,1,1,1,1,2,2,0
3334,11,4,11,2,12,0,1,1,2,2,1
22871,10,4,15,2,1,5,0,0,2,2,1
22802,7,4,9,6,12,4,0,1,2,2,0
33278,10,4,9,0,13,1,1,1,2,2,0
32152,8,2,9,0,4,1,1,1,2,2,0
6020,8,4,1,2,6,0,1,1,2,2,0
13640,14,7,0,2,5,0,0,1,1,2,0
13864,4,4,11,4,5,1,1,1,3,2,0
24423,3,4,15,4,1,2,1,1,2,2,0
27414,6,4,15,2,5,0,1,1,3,2,0
11459,6,6,12,0,12,1,1,1,2,2,1
20736,8,6,15,2,4,0,1,1,3,2,1
29298,8,4,15,4,12,1,1,1,2,2,0
591,11,4,12,0,12,1,1,1,2,2,0
2226,6,4,11,2,3,0,1,1,2,2,1
22054,11,1,15,2,13,0,1,1,2,2,1
10001,5,4,11,2,11,0,1,1,2,2,0
15611,9,4,10,0,10,1,1,1,2,2,0
11050,16,4,8,2,8,0,1,1,1,2,0
17099,7,2,9,4,10,1,1,0,2,2,0
29213,6,4,11,2,7,0,0,1,2,2,0
18295,11,7,9,2,12,0,1,1,2,2,0
12658,6,2,9,0,11,1,1,1,2,2,0
16900,12,5,4,0,4,1,1,0,2,2,1
16015,6,4,11,2,5,0,1,1,2,2,0
31336,10,4,15,0,1,1,1,0,2,2,0
31299,7,2,7,2,1,5,1,0,2,2,0
24094,6,4,11,4,3,3,1,1,2,2,0
10159,5,4,11,5,8,1,1,1,1,2,0
29387,10,6,12,2,10,0,1,1,2,2,0
11073,4,4,12,4,14,1,0,1,2,2,0
15506,6,4,5,2,14,0,1,1,2,2,0
15591,8,7,15,2,6,0,1,1,2,2,0
37203,8,4,11,2,8,0,1,1,2,2,0
35296,7,7,4,2,11,0,0,1,2,2,1
25594,10,6,12,2,10,0,1,1,2,2,1
32602,5,4,7,4,8,1,1,0,1,2,0
5438,10,4,12,0,4,4,0,0,2,2,0
9702,3,4,11,4,6,1,0,1,1,0,0
17682,6,4,15,0,3,1,1,1,2,2,0
10514,8,4,11,0,6,4,1,0,2,2,0
36109,8,4,15,4,3,1,0,1,2,2,0
15786,5,6,11,2,8,0,1,1,1,2,0
4484,8,4,8,2,3,0,1,1,2,2,1
24493,4,4,1,4,3,2,0,1,2,2,0
37192,7,4,12,2,12,0,1,1,2,2,1
5296,7,4,11,0,0,1,1,0,3,2,0
12797,9,6,9,0,12,1,0,1,2,2,1
31303,6,4,9,2,6,5,1,0,2,2,1
22483,4,4,12,4,12,1,1,1,2,2,0
21761,9,4,11,4,7,4,1,0,2,2,0
33899,5,4,12,4,14,3,1,1,2,2,0
11716,8,4,15,4,1,1,1,0,2,2,0
17301,7,4,6,2,8,0,1,1,2,2,0
17727,11,4,7,2,12,0,1,1,2,2,0
33915,11,2,11,0,1,1,1,1,2,2,0
8697,5,4,11,0,13,1,1,1,0,4,0
1031,4,2,9,4,10,4,1,0,2,2,0
13230,4,7,15,4,4,4,0,0,2,2,0
2634,9,4,9,2,12,5,1,0,2,2,1
29838,5,4,15,2,8,0,1,1,2,2,0
21858,9,0,0,2,0,0,1,1,2,2,0
5025,6,4,11,2,4,0,1,1,2,2,0
37497,8,4,9,2,4,0,1,1,3,2,1
30380,5,4,11,4,12,1,1,1,2,2,0
15751,5,0,11,2,0,0,1,1,2,2,0
18712,9,6,12,0,10,1,1,0,2,2,1
36956,4,4,9,4,10,3,0,0,2,2,0
5874,9,4,12,2,4,0,1,1,2,1,1
12354,3,4,15,4,8,3,1,0,0,2,0
27855,3,7,11,4,5,3,1,1,0,2,0
1173,4,4,11,4,8,3,1,0,2,2,0
1085,4,6,11,4,5,1,1,1,2,2,0
17706,11,7,15,4,4,1,0,0,1,2,0
3127,4,4,15,2,8,5,1,0,0,2,0
11046,10,4,9,2,4,0,1,1,2,2,1
9287,8,4,15,0,12,4,0,0,2,2,0
15344,10,4,15,2,3,0,1,1,2,2,1
30701,8,4,2,2,3,0,1,1,2,2,0
8779,6,4,15,0,13,1,1,0,1,2,0
23456,4,4,7,4,13,3,0,1,0,2,0
6487,3,1,15,4,4,3,0,0,1,4,1
1773,8,4,11,0,7,1,1,0,2,2,0
33954,6,4,14,2,10,0,1,1,2,2,1
1783,6,7,7,4,4,1,1,1,1,2,0
10870,10,4,9,2,10,0,1,1,2,4,1
1168,13,4,15,6,4,4,1,0,1,2,0
8236,11,4,11,2,6,0,1,1,1,2,0
27090,7,2,15,2,12,5,1,0,4,2,0
11491,8,4,14,2,10,0,1,1,2,2,1
15667,7,7,9,2,10,5,1,0,2,2,0
14092,10,4,1,4,8,1,1,1,2,2,0
25288,9,4,15,0,12,4,0,0,1,2,0
25793,9,4,15,0,1,4,0,0,2,0,0
18003,8,5,14,2,10,0,1,1,2,2,1
21376,8,4,14,2,10,5,1,0,3,2,1
21218,10,4,15,2,1,0,1,1,2,2,1
15024,3,6,1,4,3,3,1,1,2,2,0
3797,11,2,12,5,10,1,1,0,2,2,0
4737,11,4,11,2,12,0,1,1,2,2,1
20520,7,4,7,2,13,0,1,1,2,2,1
20466,5,1,1,4,7,1,1,1,2,2,0
36550,7,4,9,0,1,1,1,1,2,2,0
2932,8,4,12,2,10,0,1,1,2,2,1
863,10,2,9,2,10,5,1,0,0,2,1
14789,13,4,11,4,10,3,1,0,2,2,0
37999,7,4,7,2,3,0,1,1,2,2,0
28892,7,4,11,5,1,4,1,0,2,2,0
18131,11,4,15,2,12,0,1,1,2,2,1
34948,10,4,9,2,4,0,1,1,2,2,1
6580,5,4,11,4,8,3,0,1,2,2,0
28338,5,4,15,2,6,0,1,1,2,2,0
14877,8,1,15,0,1,4,1,0,1,1,0
35728,7,2,4,2,6,0,1,1,2,2,0
31810,7,4,8,0,12,4,1,0,1,2,0
33255,12,2,11,6,0,1,1,0,1,2,0
17218,5,4,11,2,3,0,1,1,2,2,0
31450,4,4,15,4,1,4,1,0,2,2,0
21174,7,4,11,4,3,1,1,1,2,2,0
11538,7,4,11,0,1,4,0,1,3,2,0
11527,7,4,15,0,12,1,1,0,2,2,0
14518,13,2,11,6,1,1,1,0,2,2,0
32364,6,4,9,2,10,0,1,1,2,2,1
10187,11,4,9,2,12,0,1,1,2,2,1
22929,5,4,0,0,7,4,0,1,2,2,0
37229,7,6,5,2,3,0,1,1,2,2,0
19945,4,4,7,2,7,0,1,1,2,2,0
19194,10,0,11,0,0,1,1,0,1,2,0
11231,10,1,12,2,4,0,1,1,2,2,1
25926,10,7,15,0,10,1,1,1,2,2,0
19361,5,4,6,4,6,1,1,1,2,2,0
37619,8,6,9,2,4,0,1,1,2,2,1
13673,3,4,5,4,7,3,1,0,0,2,0
28192,7,4,2,4,8,3,1,0,2,2,0
22746,4,6,2,4,3,2,1,1,2,2,0
32154,9,7,12,2,10,5,0,0,1,2,1
18466,9,6,15,0,12,1,1,0,1,2,0
1384,8,4,11,2,1,0,1,1,2,2,1
26770,10,4,11,4,7,1,1,0,1,2,0
35070,10,4,11,6,12,1,0,0,2,2,0
11883,5,4,9,4,4,1,1,1,2,2,0
5907,5,4,8,3,7,1,1,1,2,2,0
2484,5,4,8,2,13,0,1,1,2,2,1
10710,8,4,9,2,13,0,1,1,2,1,0
32736,6,4,11,4,1,3,1,0,2,2,0
23539,7,4,11,4,12,4,1,0,2,2,0
28773,7,4,11,2,3,0,1,1,2,2,0
25530,8,4,14,2,5,0,1,1,2,2,1
14127,9,4,5,2,8,0,1,1,2,2,0
35017,6,5,9,2,10,0,1,1,2,2,1
24162,10,7,1,2,3,0,1,1,2,2,1
29240,13,6,9,2,1,0,1,1,0,2,1
10148,4,4,11,4,8,1,1,1,2,2,0
10419,5,4,15,2,8,0,1,1,2,2,0
9620,7,4,11,4,14,3,1,1,1,2,0
28547,4,4,2,2,3,0,1,1,2,3,0
36971,10,2,12,0,4,1,1,1,2,2,1
30385,7,4,0,2,8,5,1,0,1,2,0
16513,3,7,15,4,1,3,1,0,0,2,0
20275,8,6,11,2,4,0,0,1,1,2,1
13189,8,4,9,2,10,0,1,1,3,2,1
18034,13,4,11,2,12,0,1,1,2,2,0
4655,12,6,6,2,8,0,1,1,1,2,0
744,18,6,11,2,5,0,1,1,0,2,0
17019,6,6,11,2,8,0,1,1,2,2,0
2412,7,4,9,2,13,0,1,1,2,2,0
17732,7,4,11,2,1,0,1,1,3,2,0
5535,12,4,11,6,8,1,1,0,2,2,0
13991,9,1,11,2,1,0,1,1,2,2,0
10077,8,4,11,2,12,0,1,1,2,2,0
16132,7,4,11,2,7,0,1,1,2,2,0
7326,6,4,12,2,4,5,1,0,2,2,1
25342,8,4,9,2,10,5,1,0,2,2,1
2449,9,4,9,0,10,1,1,0,2,2,1
9676,5,4,15,4,4,1,1,1,2,2,0
2886,8,0,15,4,0,1,1,1,2,2,0
2039,11,4,9,2,10,0,1,1,2,2,1
35834,8,4,12,2,13,0,1,1,2,2,1
1600,8,4,11,4,14,1,1,1,2,2,0
2474,8,4,11,0,12,1,1,1,2,2,0
26839,6,0,9,5,0,3,1,1,2,2,0
29145,11,4,11,2,5,3,1,1,2,2,0
14189,4,4,9,4,1,3,0,1,2,2,0
4207,6,6,1,2,7,0,1,1,2,2,1
8114,9,1,12,2,4,0,1,1,2,2,1
10307,5,4,9,4,3,1,1,1,2,2,0
1407,6,4,15,2,4,5,1,0,1,2,0
16781,8,4,1,0,7,1,1,1,2,2,0
5795,14,6,15,2,12,0,1,1,3,2,0
27953,8,4,15,4,4,1,1,1,2,2,0
18390,6,4,15,0,7,1,1,0,2,2,0
33620,7,7,12,2,4,0,1,1,2,2,1
32368,12,7,9,2,10,0,1,1,2,2,1
32577,8,1,15,0,4,1,1,0,2,2,1
15897,14,4,11,2,14,0,1,1,0,2,0
35327,4,4,6,4,8,1,1,1,1,2,0
8732,3,7,15,4,10,3,1,0,0,2,0
21876,8,5,0,2,6,0,1,1,4,2,0
27803,6,6,9,2,12,0,1,1,2,2,1
3055,10,5,14,2,4,0,1,1,3,2,1
9688,6,7,15,2,4,0,1,1,2,2,0
19862,4,4,11,0,14,1,1,1,2,2,0
22564,9,4,15,2,1,5,0,0,2,2,0
30187,3,6,12,4,1,1,1,0,1,2,0
28044,4,7,11,4,5,1,1,0,2,2,0
36524,10,4,15,4,8,1,1,1,2,2,0
33846,5,4,12,4,12,3,1,0,2,2,0
7901,4,4,11,4,1,1,1,0,2,2,0
6046,5,2,8,4,7,1,1,1,2,2,0
34527,4,2,5,4,8,3,1,0,1,2,0
25182,12,4,11,0,1,1,0,0,2,2,0
17199,8,2,9,2,10,0,1,1,2,2,1
21000,5,4,11,0,12,1,1,0,2,2,0
10944,9,4,11,4,8,1,1,1,2,2,0
2736,9,4,11,2,6,0,1,1,3,2,0
15379,4,2,15,4,11,1,1,1,2,2,0
22511,6,4,11,4,6,3,1,1,2,2,0
8155,8,4,8,2,3,0,1,1,2,2,1
6410,7,4,15,2,1,5,0,0,1,2,0
19466,11,4,4,4,8,1,0,0,2,2,0
33967,3,4,11,4,8,3,1,0,0,2,0
607,4,4,11,5,1,4,1,0,0,2,0
32019,5,4,11,4,10,4,1,1,2,2,0
24002,5,4,11,2,4,0,1,1,2,2,1
31573,8,4,15,2,3,0,1,1,2,2,1
35740,4,6,1,4,5,3,1,1,2,2,0
2161,5,2,11,4,12,3,0,0,1,0,0
33301,12,4,8,6,13,4,0,1,2,2,0
32128,11,4,15,2,5,0,1,1,2,2,1
8485,4,4,15,2,14,1,1,1,2,2,0
21899,7,4,4,2,6,0,1,1,4,2,0
15083,5,2,11,4,11,3,1,1,2,2,0
22674,4,2,15,4,10,3,1,0,1,2,0
8123,4,4,12,4,10,3,0,0,1,2,0
14988,7,4,5,2,14,0,1,1,2,1,0
4613,10,4,9,4,10,1,1,0,2,2,0
30005,9,4,9,2,4,0,1,1,2,2,1
35518,3,4,15,4,13,3,1,1,0,2,0
36658,5,0,9,2,10,0,1,1,2,4,0
4627,7,5,15,2,0,0,1,1,2,2,0
23758,10,4,7,2,3,0,1,1,2,2,1
31500,11,4,9,2,4,0,1,1,2,2,1
36131,10,4,11,2,7,0,1,1,2,2,1
24985,6,4,15,4,10,1,1,1,2,2,1
30378,15,4,4,2,3,0,1,1,0,2,0
8783,8,7,15,4,4,1,0,1,2,2,0
401,4,4,9,4,4,2,0,1,2,2,0
4810,5,4,11,4,7,1,1,1,2,2,0
22176,9,4,12,0,10,1,1,1,2,2,0
24766,7,4,11,2,4,5,1,0,2,2,1
36541,3,4,15,4,10,1,1,1,2,2,0
34480,10,4,0,0,7,4,1,1,1,2,0
25958,11,2,9,0,10,1,1,0,2,2,0
16134,8,4,15,2,1,0,1,1,2,2,0
27240,7,4,12,2,12,0,0,1,2,2,1
4812,9,1,9,1,4,5,0,1,2,2,1
5571,10,4,10,2,1,5,1,0,2,2,1
2144,3,0,15,4,0,3,1,0,2,2,0
17220,6,4,11,4,8,3,0,0,2,2,0
24868,11,4,9,4,13,1,1,1,2,2,0
33466,6,4,9,2,12,0,1,1,2,2,1
20350,10,4,11,2,3,0,0,1,2,2,0
30226,7,4,11,4,3,1,1,1,2,2,0
37647,7,4,15,5,1,1,1,0,1,2,0
27635,6,4,9,4,3,1,1,1,2,2,1
6449,6,1,15,4,12,1,1,1,2,2,0
17916,11,4,11,2,6,0,1,1,2,3,1
23816,5,6,9,2,10,0,1,1,2,2,1
31168,4,4,11,0,12,4,0,0,2,2,0
30300,8,4,15,4,3,4,1,1,2,2,0
3249,6,4,9,2,8,5,1,0,2,2,0
7832,9,4,11,2,4,0,0,1,2,2,1
26284,10,5,15,2,13,0,1,1,2,2,0
8465,5,4,9,2,1,0,1,1,2,2,0
8094,14,4,8,6,8,1,1,0,0,2,0
691,7,2,11,2,4,0,1,1,2,2,1
11536,8,7,7,2,13,0,1,1,2,2,1
34048,9,6,11,2,12,0,1,1,2,2,1
10039,4,4,12,4,12,3,0,1,0,0,0
37764,11,7,15,2,1,3,0,0,2,2,0
9856,7,6,15,0,5,1,1,1,2,2,0
25259,5,4,0,2,8,5,1,0,1,2,0
20750,9,5,12,2,10,0,1,1,2,2,0
8279,9,4,15,2,3,0,1,1,2,2,1
6233,7,4,11,4,3,1,1,1,2,2,0
29243,7,4,15,4,1,4,0,0,2,2,0
1325,5,4,15,4,1,1,1,0,2,2,0
11951,3,4,15,4,1,3,1,1,1,2,1
26349,9,4,11,2,14,0,1,1,2,2,1
19484,9,4,9,4,12,1,1,0,2,2,1
11682,9,4,15,5,12,1,0,1,2,2,0
11630,6,4,12,4,10,3,1,1,2,2,0
1049,9,2,11,2,3,0,1,1,2,2,1
20839,7,4,7,0,10,1,1,0,2,2,0
23001,6,4,12,2,4,0,1,1,2,2,1
19396,5,4,8,4,1,1,1,0,2,2,0
34058,10,4,12,0,4,1,1,1,2,2,1
22409,5,4,11,4,12,3,1,0,1,2,0
23331,3,4,1,4,8,2,1,1,2,2,0
4622,8,4,11,4,3,1,1,1,2,2,0
6681,5,4,15,2,7,0,1,1,2,2,0
23078,7,2,15,4,1,1,1,0,3,2,0
1117,9,4,11,0,9,1,1,0,2,2,0
6291,6,6,9,2,3,0,1,1,3,2,1
19452,15,6,11,2,10,0,1,1,2,2,0
30927,12,4,15,5,8,1,1,0,2,2,0
29936,16,4,9,2,12,0,1,1,3,2,0
4411,11,4,8,2,3,0,0,1,2,2,1
37916,5,4,15,4,12,3,0,0,1,2,0
4928,11,4,8,2,8,5,1,0,1,2,0
2985,8,0,11,2,8,0,1,1,2,2,0
35,7,4,15,2,8,5,1,0,2,2,0
9033,12,4,15,0,7,2,0,1,2,2,0
34305,4,4,1,4,7,3,1,1,1,2,0
28480,3,4,11,4,4,3,0,1,3,2,0
24492,11,5,15,2,4,0,1,1,3,2,0
16061,8,4,11,2,3,0,1,1,2,2,0
1096,5,2,2,4,8,3,1,1,1,2,0
6115,5,4,11,2,6,0,1,1,2,2,0
33886,6,7,11,2,10,2,0,1,2,2,0
21190,4,4,3,2,6,5,1,0,1,0,0
31355,9,4,0,2,12,0,1,1,2,2,0
23823,8,1,1,4,1,3,1,0,1,2,0
17379,4,0,11,4,0,3,0,1,1,2,0
28398,4,4,11,4,14,3,1,1,2,2,0
5835,8,5,7,2,13,0,0,1,2,2,0
17394,3,0,15,4,0,3,1,1,1,2,0
10441,6,4,15,4,8,1,1,0,1,2,0
16098,5,2,15,2,10,5,1,0,0,2,0
24753,15,4,11,2,12,0,1,1,1,2,0
5524,5,4,7,2,7,0,1,1,2,2,1
23646,8,4,11,0,1,4,0,1,2,2,0
26561,7,6,9,2,4,0,1,1,3,2,0
26294,8,4,12,0,4,1,1,0,2,2,0
17350,4,4,15,0,1,3,1,1,2,2,0
29437,4,4,15,4,5,1,1,1,1,2,0
8862,3,5,15,4,0,3,1,0,1,2,1
11468,7,0,15,0,8,1,1,1,2,2,0
13149,12,6,11,2,5,0,1,1,2,2,1
6624,3,4,15,4,12,3,1,0,1,2,0
6497,9,4,7,6,10,1,1,0,2,2,0
12607,11,6,9,2,5,0,1,1,2,2,0
3,8,7,9,4,10,1,0,1,2,2,0
9436,5,4,11,2,7,0,0,1,2,0,0
28862,8,4,5,2,3,0,0,1,2,2,0
35996,8,5,15,0,8,4,1,1,2,2,0
