,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15248,7,4,12,2,4,0,1,1,2,2,1
15412,3,4,15,6,8,3,1,0,2,2,0
37429,9,4,11,5,7,1,1,1,2,2,0
16497,11,1,11,2,11,0,1,1,2,2,0
21761,8,4,7,0,8,4,1,0,1,2,0
8063,7,4,11,2,3,0,1,1,2,2,0
29838,9,4,8,4,8,1,1,1,2,2,0
14305,7,4,15,4,4,4,1,0,2,1,0
7157,6,4,15,0,8,3,1,1,0,2,0
8111,6,4,8,0,3,4,1,0,2,2,0
8750,11,4,6,2,12,0,1,1,2,2,0
4028,10,4,9,0,6,1,1,1,2,2,0
13049,9,6,14,0,10,1,1,1,2,1,1
17151,7,5,11,2,4,0,1,1,2,2,1
7944,11,2,9,2,10,1,1,0,1,2,0
18524,7,4,1,0,4,3,1,1,2,2,0
12986,10,4,11,0,12,2,1,1,2,2,0
1885,5,2,15,3,4,1,0,0,2,2,0
6857,5,4,7,0,10,1,1,0,2,2,0
5408,9,4,1,2,12,0,1,1,2,2,0
24537,9,7,14,2,10,0,1,1,2,2,1
23240,13,0,11,6,0,2,0,1,0,2,0
36433,7,4,15,0,3,4,1,0,3,2,0
36913,3,2,9,4,10,3,1,1,1,2,0
31616,4,4,5,4,7,3,1,1,1,2,0
22251,8,5,9,4,10,1,1,1,3,2,0
5953,13,4,9,6,1,1,1,1,2,2,0
35252,8,4,15,0,1,4,1,0,2,2,0
38041,9,6,9,2,12,0,1,1,3,2,1
18062,6,4,9,2,4,0,1,1,2,2,1
27577,8,2,9,4,10,1,1,0,2,2,0
12490,7,4,0,2,3,0,1,1,2,2,0
24673,8,1,11,0,3,4,1,1,2,2,0
21237,11,4,11,2,14,0,1,1,2,2,1
9329,4,4,11,4,8,3,1,0,1,2,0
8456,11,6,9,2,4,0,0,1,3,2,1
28626,4,4,8,4,13,3,1,0,0,2,0
35405,4,4,11,4,8,3,1,0,2,2,0
26447,4,4,11,4,6,3,1,1,2,2,0
32541,9,6,15,0,5,1,1,1,2,2,0
20337,5,6,15,2,3,0,1,1,3,2,1
29299,16,1,11,2,3,5,1,0,1,2,1
4632,5,4,11,2,3,0,1,1,4,2,0
32490,4,4,11,4,12,3,1,0,1,2,0
30713,3,4,9,4,7,3,1,1,2,2,1
3692,5,1,9,4,4,1,1,1,2,2,0
35988,6,4,1,2,4,0,1,1,2,2,1
12214,8,4,14,2,10,0,1,1,3,2,1
5027,3,0,11,4,0,4,1,0,1,2,0
8882,5,4,2,4,6,3,0,1,2,2,0
14948,7,4,9,4,12,1,1,0,3,2,1
20190,4,4,11,4,8,3,1,0,0,2,0
37593,3,0,11,4,0,3,1,1,0,2,0
7754,10,0,3,2,6,0,0,1,4,2,1
18581,8,4,15,4,6,1,1,1,1,2,0
30616,7,4,11,2,7,0,1,1,2,2,0
14483,7,4,9,2,3,0,1,1,2,2,1
10257,14,1,9,6,13,1,0,0,1,2,0
23131,5,6,9,2,12,0,1,1,4,2,1
9122,3,4,1,4,8,3,1,0,0,2,0
16634,9,4,11,2,7,0,1,1,2,2,0
277,5,4,11,2,12,0,1,1,1,2,1
863,11,0,11,2,0,0,1,1,2,2,1
9955,3,0,15,4,0,1,1,1,1,2,0
11586,8,4,11,2,4,0,1,1,2,2,1
19780,7,4,14,2,10,0,1,1,2,2,1
25346,8,4,10,2,10,0,1,1,2,2,1
35149,4,4,15,4,12,3,1,0,2,2,0
19506,7,4,15,2,3,0,1,1,3,2,0
29635,8,4,11,2,12,5,1,0,1,2,1
24304,4,4,11,4,3,1,1,1,2,2,0
26618,10,4,11,2,3,0,1,1,2,2,1
18818,6,4,11,2,4,0,1,1,3,2,1
35916,7,4,11,2,7,0,1,1,2,2,0
4356,5,4,15,2,4,0,1,1,2,2,1
30020,7,4,15,2,13,0,1,1,2,2,0
15952,11,4,14,2,10,0,1,1,2,2,1
5404,7,4,11,0,14,1,1,1,3,2,0
4303,5,4,11,4,1,1,1,1,2,2,0
5571,7,1,15,2,1,5,0,0,2,2,1
5370,11,4,15,2,3,0,1,1,2,1,0
23928,8,6,15,2,12,0,1,1,2,2,1
6689,5,4,9,2,12,0,1,1,2,2,0
35449,7,4,11,2,14,5,0,0,2,2,1
37073,8,4,11,4,12,1,1,1,2,2,1
11552,6,2,15,0,8,4,0,0,1,0,0
33385,4,4,15,4,8,1,0,0,2,2,0
16394,10,1,9,2,10,0,1,1,2,2,1
8784,9,0,14,2,5,0,0,1,3,4,1
861,12,4,15,2,1,0,0,1,1,2,0
22653,5,4,9,5,4,4,1,0,1,4,1
16709,14,4,14,6,10,1,1,1,1,2,0
18348,5,4,11,0,5,1,0,1,2,2,0
1787,7,4,1,4,6,3,1,1,2,2,0
22607,8,4,15,4,8,4,1,0,1,2,0
28138,9,2,14,2,10,0,1,1,2,2,1
20152,9,4,11,2,7,5,0,0,1,2,0
5598,5,4,9,2,1,0,1,1,2,2,1
18551,14,4,11,3,8,1,1,1,0,2,0
3118,9,6,15,2,3,0,1,1,3,2,0
7600,11,6,12,2,4,0,1,1,2,2,1
33597,11,4,12,2,4,0,0,1,2,0,1
14451,10,6,15,2,3,0,0,1,2,2,0
9483,4,4,15,4,12,3,1,1,1,2,0
25722,5,6,7,2,12,0,1,1,2,2,0
32623,7,4,15,2,1,5,1,0,2,2,0
15259,3,4,15,4,4,3,1,0,1,2,0
23355,4,0,15,2,0,0,1,1,1,2,0
36409,9,4,15,2,5,0,1,1,1,2,0
18094,9,4,11,5,8,2,1,0,0,2,0
13846,6,4,15,5,4,1,1,0,2,2,0
28766,8,4,15,4,6,3,1,1,2,2,0
29459,4,4,15,4,6,3,0,1,2,2,0
16435,7,4,15,2,4,0,1,1,2,2,1
17049,4,4,8,2,3,0,1,1,1,2,0
18525,10,4,7,2,4,0,1,1,2,2,0
2759,8,4,8,2,4,0,1,1,2,2,0
4874,6,4,9,2,10,0,1,1,2,2,1
19650,12,8,15,2,14,0,1,1,0,2,1
32783,5,4,9,4,1,1,1,1,2,2,0
4737,14,6,3,2,6,0,1,1,1,1,1
11335,4,4,9,4,12,3,1,1,2,2,0
5726,5,4,11,0,8,1,1,0,2,2,0
20810,7,4,15,2,10,5,1,0,2,2,1
19702,5,4,11,4,8,4,1,0,2,2,0
8394,7,2,4,0,8,2,0,0,2,2,0
23,6,4,15,4,7,4,1,1,2,2,0
339,9,4,12,2,10,5,0,0,2,0,1
4085,3,0,1,4,0,3,1,0,0,2,0
1832,7,4,8,5,14,0,1,1,2,2,1
13785,5,4,11,2,12,0,1,1,2,2,1
3650,10,5,9,2,4,0,1,1,2,2,1
16984,7,4,15,2,14,0,1,1,2,2,0
12707,9,6,11,0,1,4,0,0,2,0,0
7173,5,4,12,4,4,4,1,0,2,2,0
3257,5,4,11,4,7,1,1,1,2,1,0
21746,5,4,15,4,7,1,1,1,2,2,1
12296,7,0,11,2,0,0,1,1,2,2,1
24483,7,4,9,2,4,0,1,1,2,2,1
31779,4,4,11,4,1,3,1,0,1,2,0
20966,8,6,11,2,8,0,1,1,4,2,0
22436,6,6,15,2,12,0,1,1,4,2,0
15292,4,4,11,4,4,3,1,0,1,2,0
22767,7,4,6,4,8,1,1,0,2,2,0
5910,11,2,15,2,4,0,1,1,2,2,1
18451,5,4,11,2,3,0,1,1,2,2,0
32650,4,4,15,4,6,3,1,1,2,2,0
30408,6,2,9,0,10,1,1,0,2,2,0
21475,11,4,9,0,10,4,1,0,2,2,0
23447,8,2,15,2,3,0,1,1,2,2,0
20955,6,4,9,4,11,1,1,1,3,2,0
23342,9,4,15,2,3,0,1,1,2,2,0
21438,8,6,11,2,7,0,1,1,4,2,0
1811,4,1,15,4,3,1,1,1,2,2,0
18632,7,4,10,2,5,0,1,1,2,2,0
30523,10,4,11,2,3,0,1,1,2,2,0
29395,10,7,15,2,1,0,1,1,2,2,1
27733,7,4,7,2,12,0,1,1,2,2,0
24884,3,4,15,4,10,3,1,1,1,2,0
10156,9,4,11,0,1,4,1,1,2,2,0
23195,6,5,12,2,12,0,1,1,2,2,1
37330,8,4,7,2,3,0,1,1,2,2,0
24576,13,4,5,2,3,0,1,1,2,2,0
14905,11,4,9,2,4,0,1,1,2,2,0
270,10,7,9,2,10,0,1,1,2,2,0
5775,3,0,7,4,0,3,1,0,0,2,0
34430,9,4,12,2,10,0,1,1,2,2,1
29381,6,4,11,2,7,0,1,1,2,2,0
10242,9,4,11,2,8,5,1,0,2,2,1
8136,8,4,11,5,12,4,1,0,2,2,0
3180,12,4,2,2,12,0,1,1,1,2,0
12797,6,4,8,2,14,0,0,1,3,2,0
23917,4,0,15,4,0,3,0,0,1,2,0
21289,7,4,0,0,7,4,1,0,1,2,0
2595,10,4,6,2,14,0,1,1,2,2,0
29325,12,1,11,0,1,1,1,0,2,2,0
31429,9,4,15,4,8,1,1,0,0,2,0
8971,4,4,11,4,7,3,1,1,2,2,0
31815,6,5,9,2,12,5,1,0,2,2,1
17298,12,2,9,2,1,0,0,1,2,2,1
30273,5,4,8,4,14,1,0,1,3,2,0
32503,4,4,11,4,14,3,0,1,2,2,0
8881,5,2,15,4,8,3,0,0,1,2,0
32313,8,4,11,0,3,1,1,1,1,2,0
2197,8,4,15,0,11,4,0,1,2,2,0
25627,12,6,11,2,5,0,1,1,2,2,0
12008,8,4,7,2,14,0,1,1,2,2,0
26220,3,4,9,4,1,3,0,0,1,2,0
34872,6,4,1,0,1,4,1,0,2,2,0
8582,5,4,4,4,6,1,1,1,1,2,0
10012,5,4,15,2,4,0,1,1,2,2,0
12514,4,4,1,4,1,3,0,0,0,2,0
19660,8,2,9,2,10,0,1,1,2,2,0
22583,4,4,9,4,4,1,1,1,2,1,0
21526,5,4,11,5,12,1,1,0,2,2,0
32716,3,4,4,4,8,2,0,1,0,2,0
6607,10,4,11,2,3,0,1,1,2,2,0
20024,9,4,11,2,8,5,0,0,1,2,0
31013,9,4,5,2,8,0,1,1,0,2,0
37216,5,4,15,4,12,1,1,0,2,2,0
16706,8,4,11,2,1,0,1,1,2,2,1
20083,13,4,1,0,8,1,1,0,1,2,0
31791,11,4,11,2,4,0,1,1,2,2,0
10370,7,4,15,2,4,0,1,1,2,2,0
22274,5,4,8,4,1,4,0,1,2,2,0
11964,6,6,9,0,10,1,1,0,2,2,0
20318,8,4,10,0,10,1,1,0,2,2,0
30554,11,4,11,6,7,4,0,0,2,2,0
29029,8,4,15,4,8,3,1,1,2,2,0
36788,10,4,9,5,1,1,1,0,2,2,1
20219,4,7,6,4,2,3,0,1,0,2,0
27654,6,4,11,4,1,1,1,1,2,2,0
24939,4,2,2,4,6,3,1,1,1,2,0
24967,8,6,11,0,14,1,1,0,1,2,0
26289,12,4,10,2,8,0,1,1,1,2,1
36001,6,4,15,0,13,4,1,0,2,2,0
9244,11,2,9,2,11,0,1,1,2,2,1
18496,7,4,11,2,7,5,1,0,2,2,0
23414,8,4,6,2,6,0,1,1,1,2,0
13998,6,4,11,4,4,4,1,1,1,2,0
18001,10,5,15,2,4,0,1,1,2,2,0
13491,4,4,11,4,12,3,1,1,2,2,0
3730,4,4,15,4,1,1,1,1,0,2,0
37597,6,4,14,2,10,0,1,1,2,2,1
15044,5,4,12,4,12,4,1,0,1,2,0
28833,4,4,15,4,1,3,1,0,2,2,0
12557,8,4,14,2,10,0,1,1,2,2,1
26881,6,4,15,2,1,0,1,1,1,2,0
9021,4,7,11,4,13,3,1,1,2,2,0
2258,8,4,12,0,4,4,1,0,3,2,0
29410,12,4,0,2,6,0,1,1,2,2,0
19452,8,1,8,0,10,1,1,1,2,2,0
3,7,4,15,3,3,1,1,1,2,2,0
7080,5,4,11,2,3,0,1,1,2,2,0
25355,11,4,8,0,3,1,1,1,2,2,0
12776,5,4,9,2,13,0,1,1,2,2,1
26269,7,4,11,2,13,0,1,1,2,2,0
2679,9,7,9,4,13,1,1,0,2,2,0
34729,11,4,7,2,3,0,1,1,2,2,1
26914,5,4,0,2,14,0,1,1,2,2,0
27499,7,7,11,2,8,0,1,1,2,2,0
28291,11,4,12,2,12,0,1,1,2,2,1
12626,12,1,9,0,4,1,1,0,2,2,1
14162,12,4,11,2,7,0,1,1,2,2,1
15300,8,4,11,2,5,0,1,1,1,2,0
8452,7,4,15,0,1,1,0,0,2,2,0
18868,4,2,9,4,4,1,1,0,2,2,0
35740,6,4,9,2,10,0,1,1,2,2,0
30195,6,4,11,2,4,0,1,1,2,2,1
25608,9,5,9,2,4,0,1,1,3,2,1
13151,3,4,11,4,8,3,1,1,0,2,0
29210,4,0,11,2,0,5,1,0,1,2,0
29918,5,4,1,4,3,3,1,1,2,2,0
29221,7,4,15,0,1,4,1,0,1,2,0
12500,9,1,14,2,10,0,1,1,2,2,1
8623,5,6,11,2,3,0,1,1,1,2,0
10096,6,4,11,0,1,3,1,0,1,2,0
34415,17,0,12,4,3,2,1,0,3,2,1
32191,5,4,15,2,1,1,0,0,2,2,0
1470,9,4,6,2,14,0,1,1,1,2,0
1325,5,4,11,5,6,4,1,1,1,2,0
7262,6,4,15,4,1,1,0,0,2,2,0
5334,9,6,9,2,10,0,1,1,2,2,0
18707,7,4,2,2,7,0,0,1,2,2,0
7516,10,4,11,0,4,4,1,0,2,2,0
20704,10,4,7,2,10,0,1,1,2,2,0
20533,10,4,9,2,4,0,1,1,2,2,1
9144,4,4,1,4,12,3,1,0,2,2,0
3113,5,4,9,2,13,0,1,1,2,2,0
3305,6,4,11,4,12,1,1,0,2,2,0
6102,5,4,15,0,14,1,1,0,3,2,0
6111,6,4,8,5,1,4,1,0,2,2,0
16620,7,4,11,2,14,0,0,1,2,2,0
18765,9,6,9,2,4,0,1,1,3,2,1
32220,9,4,11,2,7,0,1,1,2,1,1
32115,3,4,5,4,8,2,1,0,0,2,0
34886,6,4,15,2,3,0,1,1,1,2,0
25902,5,2,15,4,10,3,0,0,1,2,0
10723,8,2,8,4,6,3,0,1,2,2,0
28050,4,4,0,4,4,4,1,0,2,2,0
7802,9,4,11,0,8,1,1,1,2,2,0
27641,5,4,7,4,10,3,1,1,0,2,0
21802,6,4,11,2,8,5,1,0,1,2,0
14855,14,0,11,6,0,1,1,1,1,4,0
28127,5,4,1,4,8,1,1,1,2,2,1
4936,11,4,5,2,3,0,1,1,2,2,0
34460,10,4,14,2,10,0,1,1,2,2,1
17423,6,4,11,2,3,0,1,1,2,2,1
30043,10,4,8,2,4,0,1,1,2,2,0
991,8,4,15,2,12,0,1,1,2,2,0
5561,10,4,12,2,4,0,1,1,2,2,1
30038,4,4,2,4,7,3,0,0,1,2,0
10983,12,2,8,2,11,0,0,1,2,0,0
37203,5,4,11,4,3,3,1,1,2,2,0
20288,8,4,15,2,1,0,1,1,2,2,0
23526,6,4,12,5,10,2,1,1,2,2,0
32444,8,4,15,2,1,0,1,1,2,2,1
20829,9,6,9,0,4,1,1,1,1,2,0
19330,3,0,15,4,0,3,1,1,1,2,0
17689,10,4,8,2,3,0,1,1,2,2,0
12156,4,4,15,4,1,3,1,0,2,2,0
33367,12,6,12,6,10,4,1,0,1,2,0
616,6,4,0,4,7,1,1,1,2,2,0
5804,4,6,15,4,12,3,1,1,1,2,0
17415,12,4,0,6,8,1,1,0,1,2,0
17368,5,4,11,4,3,3,1,1,2,2,0
9723,8,4,11,2,5,0,1,1,2,2,0
10135,8,6,11,0,0,4,1,0,1,2,0
9871,6,6,8,2,5,0,1,1,2,2,0
5936,6,4,11,4,7,3,1,1,2,2,0
11286,4,4,15,4,8,3,1,1,1,2,0
33380,5,4,9,4,1,3,1,0,2,2,0
37397,12,4,9,0,13,4,1,0,2,2,0
1328,12,4,12,0,12,1,1,0,2,2,0
6197,7,6,9,4,10,1,1,0,1,2,0
18328,9,1,15,2,1,0,1,1,2,2,1
31555,7,4,2,0,7,4,0,0,4,2,0
511,10,4,11,0,4,1,1,0,2,2,0
8679,12,6,15,2,3,0,1,1,2,4,0
24200,4,1,9,4,1,3,1,0,2,2,0
9560,10,4,9,2,1,0,1,1,2,2,1
35701,6,4,15,4,8,3,1,1,1,2,0
15462,4,0,0,4,0,3,1,1,1,2,0
34756,8,4,11,4,3,1,0,1,1,2,1
1379,7,4,15,0,8,4,1,0,2,2,0
19526,9,2,15,2,11,0,1,1,2,2,1
7026,10,4,11,2,4,0,1,1,2,2,0
25238,7,4,11,2,7,0,0,1,2,2,0
15132,10,5,9,2,10,0,1,1,2,2,1
38063,7,6,9,4,10,1,1,1,1,2,0
19292,13,2,15,2,11,0,1,1,2,2,1
64,5,4,0,3,7,4,0,0,2,2,0
18324,11,4,11,2,3,0,1,1,2,2,1
30549,4,4,15,4,8,3,1,0,2,2,0
26518,6,4,11,2,3,0,1,1,2,2,0
4317,7,4,9,2,3,0,1,1,2,2,1
32459,6,4,11,2,8,5,1,0,2,1,1
29310,13,4,15,2,10,5,1,0,1,2,0
18667,6,5,8,2,3,0,0,1,2,2,1
5808,10,6,11,2,14,0,1,1,2,2,1
18159,8,4,9,2,3,0,1,1,2,2,1
532,11,4,11,2,3,0,1,1,2,2,1
7867,11,2,8,2,11,0,1,1,2,2,1
12878,8,4,2,2,7,0,1,1,2,2,0
8568,5,4,11,4,6,1,1,1,2,2,0
12667,8,4,10,0,1,1,1,1,2,2,1
13737,4,0,15,4,0,4,1,0,2,2,0
13944,5,4,7,2,4,0,1,1,2,2,0
27771,4,2,15,4,10,3,1,1,1,2,0
20471,8,4,11,2,12,0,1,1,2,2,0
29525,7,4,11,5,7,1,1,1,2,2,0
9672,5,4,9,4,8,1,1,0,2,2,0
1487,5,4,11,2,4,5,1,0,2,2,0
9451,6,4,11,2,1,0,0,1,2,2,1
24158,14,5,15,2,4,0,1,1,1,2,1
32017,6,4,15,0,1,1,1,1,2,2,0
25951,9,4,11,0,3,1,1,1,1,2,0
20236,7,4,7,4,3,1,0,1,2,2,0
14325,5,7,9,4,10,1,1,0,2,2,0
26458,8,2,11,4,7,1,1,0,2,2,0
6616,7,4,15,2,3,0,1,1,2,2,1
16748,12,4,11,2,4,0,1,1,2,2,1
2660,5,4,15,4,11,2,1,1,2,2,0
25706,7,4,9,2,1,0,1,1,2,2,1
5989,8,4,9,4,4,1,1,1,3,2,1
28049,11,4,1,0,3,4,1,1,2,2,0
12207,7,1,8,2,3,0,1,1,2,2,1
9856,3,2,15,4,8,3,1,0,1,2,0
18447,6,4,11,4,8,3,1,1,1,2,0
24164,4,4,15,4,4,3,1,1,0,2,0
25448,8,5,11,2,8,0,1,1,2,2,0
24091,3,4,9,4,13,3,0,1,0,0,0
35237,12,4,8,6,10,4,1,1,2,2,0
35318,3,4,15,4,6,3,1,1,1,2,0
16169,10,2,11,4,1,2,1,1,2,2,0
27209,6,4,9,2,3,0,1,1,2,2,0
26362,4,4,9,4,4,1,1,0,1,2,0
22547,3,4,15,4,1,3,1,0,2,2,0
22354,10,4,15,2,4,0,1,1,2,2,1
35587,6,4,9,2,4,0,1,1,2,2,0
26214,8,5,11,4,8,1,1,1,2,2,0
9411,7,4,15,2,5,0,1,1,2,2,0
12422,11,4,15,2,6,0,1,1,2,2,0
6192,6,4,11,2,6,0,1,1,3,2,1
805,9,4,15,2,14,0,1,1,3,2,1
8364,4,4,9,4,4,1,1,0,2,2,0
11371,11,4,11,2,3,0,1,1,1,2,0
22742,6,4,15,2,12,0,1,1,2,2,1
20835,8,4,15,0,4,1,1,1,2,2,0
15006,4,4,15,4,1,3,1,0,0,2,0
11280,5,4,11,4,8,1,1,0,2,2,0
10526,8,6,9,0,10,4,0,0,2,2,0
30638,8,1,12,2,4,0,1,1,2,2,1
12485,4,4,11,2,8,0,1,1,2,2,0
21014,9,4,9,0,10,1,1,1,2,2,0
32930,5,4,9,2,1,5,1,0,2,2,1
30059,9,2,12,6,10,1,1,0,2,2,0
4377,6,4,12,4,12,1,1,0,3,2,0
36340,10,1,9,2,4,0,1,1,2,2,1
20547,5,4,12,4,10,1,1,0,2,2,0
31736,4,4,11,4,6,3,1,1,2,2,0
22097,11,0,8,2,6,1,1,1,3,2,1
28515,7,4,11,4,1,1,0,1,2,2,0
7254,5,4,11,2,7,5,1,0,2,2,0
31228,8,1,9,2,1,0,1,1,2,2,1
26767,8,4,11,2,10,0,1,1,2,2,0
16564,11,0,3,2,6,0,1,1,3,2,1
9184,10,4,9,2,7,0,0,1,2,0,1
24587,9,4,12,2,4,0,1,1,2,2,1
19137,8,4,11,2,12,0,1,1,2,2,0
24372,12,4,11,6,8,1,1,0,1,2,0
8947,5,4,9,2,7,0,1,1,2,2,0
29334,9,2,12,0,10,4,0,0,2,2,1
9744,6,7,15,4,1,1,1,0,2,2,0
36031,10,4,9,2,4,0,1,1,2,2,1
16900,11,4,12,2,12,5,1,0,2,2,1
12656,5,4,11,2,3,0,1,1,2,2,0
8838,8,4,8,2,1,0,1,1,2,2,1
19246,5,6,11,0,5,3,0,1,2,2,0
18864,6,4,11,4,8,1,1,1,2,2,0
12428,8,4,11,2,3,0,1,1,2,2,1
20521,9,4,9,0,10,1,1,0,3,2,1
10217,4,4,15,4,1,1,1,0,2,2,0
28936,10,4,11,2,14,0,1,1,2,2,0
16456,7,4,9,2,7,0,0,1,2,2,0
15976,13,5,9,2,3,0,1,1,3,2,0
6132,7,4,11,2,1,0,1,1,3,2,0
21364,5,4,6,0,14,1,1,0,2,2,0
16180,7,4,11,2,7,0,1,1,4,2,0
33914,12,4,11,6,1,4,0,0,2,2,0
14369,6,4,11,4,1,3,1,1,2,2,0
13744,11,7,10,2,10,0,1,1,2,2,0
397,16,7,13,2,11,1,1,1,0,2,1
13076,11,6,11,2,12,0,1,1,1,2,0
4718,4,4,11,4,4,1,1,1,1,2,0
25071,8,4,15,0,1,3,0,1,2,2,0
17378,8,6,11,6,8,2,1,0,2,2,0
29619,9,6,9,0,10,1,0,0,2,2,1
19257,5,4,7,2,1,1,1,1,2,2,0
15265,7,4,2,2,14,5,1,0,2,2,0
29225,10,4,11,2,5,0,0,1,2,2,0
21207,7,4,15,2,3,0,0,1,2,4,0
29129,8,4,9,2,11,0,1,1,3,2,1
32229,9,4,5,2,8,0,1,1,1,2,0
9786,9,7,9,2,10,0,1,1,2,2,0
8927,17,7,12,4,10,2,0,1,2,2,1
32925,6,4,15,2,3,0,1,1,2,2,0
30234,4,4,11,4,1,3,0,0,1,2,0
11741,9,4,11,2,1,5,1,0,1,2,1
31574,7,4,7,4,3,1,1,1,2,2,0
16045,13,6,9,2,10,0,1,1,2,2,0
11460,8,0,15,0,0,4,0,0,2,2,0
5264,8,4,11,0,1,1,1,0,2,2,0
2107,7,4,11,0,8,4,0,0,1,2,0
25538,11,2,15,2,11,0,1,1,2,2,1
30266,5,4,1,4,3,1,0,1,2,0,0
6902,12,4,15,4,4,1,1,0,2,2,0
10729,7,4,15,0,3,1,1,1,1,2,0
16692,6,2,15,4,8,3,1,0,2,2,0
14370,9,2,15,2,8,0,1,1,2,2,0
32569,3,0,15,4,0,3,1,0,1,2,0
24316,4,4,11,2,3,0,1,1,2,2,0
6467,9,4,14,2,10,5,1,0,2,2,0
442,8,4,12,2,5,0,1,1,2,2,0
37629,5,4,11,2,3,0,1,1,2,2,0
18775,7,4,9,2,4,0,1,1,4,2,0
272,6,4,11,4,8,3,1,0,2,2,0
2390,7,4,8,2,3,0,1,1,2,2,0
25434,6,4,11,4,6,1,1,1,2,2,0
2511,6,4,12,2,10,0,0,1,3,2,1
18044,15,4,15,1,7,2,0,0,0,2,0
29985,7,6,11,2,8,0,1,1,2,2,0
24736,9,4,11,2,4,0,1,1,2,2,0
18098,9,4,11,5,3,1,1,1,0,2,0
23282,4,4,8,4,6,3,1,1,2,2,0
27161,7,6,9,2,12,0,1,1,4,2,1
26759,7,1,9,4,1,1,1,0,2,2,0
5893,9,4,11,2,3,0,1,1,2,2,0
29367,10,4,11,2,12,0,1,1,2,2,1
33321,9,4,7,2,7,0,1,1,2,2,1
4990,5,8,11,2,5,0,1,1,4,2,0
12461,3,4,5,4,8,3,1,0,1,2,0
34080,8,4,11,5,8,4,1,0,3,2,1
8553,4,4,15,4,4,4,1,0,1,2,0
37383,10,5,15,0,4,4,0,0,2,2,1
25430,11,2,7,2,10,0,1,1,2,2,0
24389,13,4,7,6,4,1,1,0,2,2,0
7053,4,4,11,4,4,3,1,1,2,2,0
14604,8,4,11,2,3,0,1,1,2,2,1
6932,14,0,11,2,0,0,1,1,3,2,1
6056,6,1,15,2,1,0,1,1,2,2,1
22062,7,6,9,2,4,0,1,1,2,2,0
30765,6,4,1,2,14,0,0,1,2,2,0
11363,8,4,11,4,1,1,1,1,2,2,0
28593,10,4,11,2,12,0,1,1,4,2,0
6993,7,4,15,2,1,0,1,1,2,2,1
11055,5,4,8,2,1,5,1,0,2,2,0
37636,5,6,1,2,14,0,1,1,2,2,0
16341,6,6,15,2,8,5,0,0,1,2,0
13881,7,4,8,0,7,4,1,1,2,2,0
1291,9,4,9,2,12,0,1,1,2,2,0
1380,6,4,8,4,3,1,0,1,2,0,0
6240,8,4,12,2,4,0,1,1,2,2,1
3783,6,4,12,4,4,1,1,1,2,2,1
33968,8,6,11,0,8,4,0,0,1,2,0
18881,7,4,1,0,7,1,1,0,2,2,0
13054,7,2,9,2,4,0,1,1,2,2,1
27337,7,4,11,2,3,0,1,1,2,2,0
20930,9,4,15,2,8,0,1,1,2,2,1
30210,8,5,9,2,10,0,1,1,3,2,1
31175,10,4,11,4,7,2,0,0,2,2,0
28186,4,4,6,4,13,1,1,1,2,2,0
3088,7,4,4,2,3,0,1,1,2,2,0
11308,3,4,1,4,6,3,1,1,1,2,0
13517,7,1,11,0,1,1,1,0,2,2,0
18116,9,0,9,2,0,0,1,1,2,2,1
24202,4,4,11,4,4,4,1,0,2,2,0
2835,5,4,9,2,10,0,1,1,1,2,0
3872,6,1,14,5,10,1,1,0,2,2,1
29181,14,4,14,2,10,0,1,1,1,2,1
35137,6,4,0,0,7,1,1,1,2,2,0
23373,16,7,1,4,2,3,0,1,0,2,1
21360,6,4,15,4,1,1,1,0,1,2,0
22579,5,4,15,2,10,0,1,1,2,2,0
27924,6,4,11,4,6,1,1,1,3,2,0
17955,9,7,15,2,13,0,0,1,2,2,0
4305,8,4,6,2,6,0,1,1,1,2,0
25938,12,2,11,2,1,5,1,0,1,2,0
2315,5,4,11,4,1,1,1,1,2,2,0
16276,7,4,9,2,4,5,1,0,2,2,1
44,4,7,15,2,4,0,1,1,2,2,1
8245,9,4,8,2,5,0,1,1,2,2,0
26406,7,4,15,2,14,0,0,1,1,2,0
37988,5,8,11,2,5,0,1,1,4,2,0
15008,10,4,15,2,3,0,0,1,2,2,0
36920,4,4,9,4,4,1,1,0,1,2,1
32848,9,6,9,0,10,1,1,1,2,2,0
6658,7,4,1,4,10,1,1,1,1,2,0
798,10,4,11,4,1,2,1,0,2,2,0
17537,13,8,15,2,5,0,1,1,3,2,0
37233,4,4,11,4,1,4,1,0,1,2,0
14363,4,4,15,4,7,2,1,1,2,2,0
137,4,4,9,4,10,3,0,1,1,2,0
22667,9,7,8,0,13,1,1,0,2,2,0
26448,7,8,11,2,5,0,1,1,3,2,0
1186,6,7,15,4,13,1,1,0,2,2,0
14588,7,4,11,0,6,4,0,1,2,2,0
12426,5,4,15,2,14,0,0,1,2,2,1
27702,5,4,9,4,1,4,0,0,2,2,0
8736,6,2,11,0,8,4,1,0,2,2,0
21702,5,4,3,2,8,0,0,1,2,2,1
27738,10,2,15,2,11,0,1,1,2,2,0
21522,6,4,5,4,5,2,1,1,2,2,0
6659,8,6,9,6,12,4,0,0,3,2,0
478,10,4,15,2,4,0,1,1,2,2,1
22276,4,4,11,4,6,3,1,1,1,2,0
19983,4,4,11,4,4,1,0,1,2,2,0
15471,5,0,11,2,0,0,1,1,2,2,0
1255,12,4,11,2,7,0,1,1,2,2,0
