,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9558,7,4,8,3,7,1,1,1,2,2,0
19155,7,4,11,4,10,4,1,0,1,2,0
36009,7,2,11,0,14,1,1,1,2,2,0
11927,7,4,12,2,12,0,1,1,2,2,1
28250,3,4,11,4,7,3,1,1,2,1,0
36082,7,4,11,2,12,0,1,1,2,2,0
8019,7,6,11,2,14,0,1,1,2,2,0
33500,4,4,15,4,8,1,1,0,1,2,0
18672,6,4,11,2,8,0,1,1,1,2,0
15688,8,4,11,2,3,0,1,1,2,2,0
3045,10,4,12,2,4,0,1,1,2,2,1
5537,10,4,11,2,7,0,1,1,2,2,0
29349,6,4,15,4,4,2,1,0,2,2,0
10492,4,4,11,4,12,3,1,0,1,2,0
17538,10,4,11,2,7,5,1,0,2,2,1
16913,8,4,11,2,12,0,1,1,2,2,0
15692,8,4,11,0,11,1,1,1,2,2,0
18768,3,4,15,4,1,2,1,1,1,2,0
3034,7,4,4,2,6,0,1,1,2,2,0
28525,13,4,15,2,13,0,1,1,2,2,1
36661,6,4,9,2,1,5,1,0,2,2,1
34932,5,4,11,2,8,5,1,0,4,2,0
6912,5,4,11,5,6,1,0,1,2,2,0
16345,6,4,1,2,7,0,1,1,2,2,1
33463,11,4,15,2,12,0,1,1,2,2,1
3043,8,4,9,2,3,0,1,1,2,2,1
857,7,4,11,2,3,0,1,1,2,2,0
20087,7,0,12,2,10,0,1,1,3,2,1
5184,5,2,9,4,11,3,1,1,2,2,0
22462,9,4,9,2,6,0,1,1,2,2,1
26503,11,6,12,2,10,0,1,1,2,2,1
31091,5,4,11,4,12,3,1,1,1,2,0
8322,10,4,11,2,14,0,1,1,2,2,0
2894,11,4,7,0,12,2,1,1,2,2,0
4302,7,4,9,0,4,4,1,0,1,2,0
30024,3,4,2,4,12,3,1,0,2,2,0
20702,8,4,11,0,1,4,1,0,1,2,0
28992,7,4,11,2,3,0,1,1,1,2,0
32632,4,4,11,4,3,3,1,1,0,2,0
15955,9,2,11,2,3,0,1,1,2,2,0
2853,11,4,12,2,14,0,1,1,2,2,1
27703,15,4,15,2,8,0,1,1,4,2,0
20054,5,4,11,4,1,4,0,0,2,2,0
37291,7,4,15,0,12,3,1,0,2,2,0
10382,8,4,15,4,13,1,1,1,2,2,0
29602,9,7,11,2,8,0,1,1,2,2,0
24996,8,2,12,2,10,0,1,1,2,2,0
5435,3,2,11,4,3,3,1,1,2,2,0
2442,9,6,9,2,10,0,1,1,2,2,1
32436,5,4,4,2,7,0,1,1,2,2,0
33532,6,4,11,5,14,4,1,1,3,2,0
4382,7,4,11,2,1,0,1,1,4,2,1
26419,6,4,15,4,12,1,1,1,2,2,0
9922,8,4,9,2,3,0,1,1,2,2,1
14839,9,4,11,5,14,4,0,0,2,0,0
34426,6,6,15,2,12,0,1,1,3,2,1
2375,10,6,11,2,3,0,1,1,4,2,0
682,11,2,9,2,8,0,1,1,2,2,0
16955,8,4,0,0,8,4,0,0,2,2,0
9053,7,4,9,2,13,0,1,1,2,2,1
12027,5,4,11,4,6,1,1,1,2,2,0
30195,8,4,7,4,1,1,1,1,2,2,0
15993,7,6,7,2,8,0,1,1,3,2,0
29499,10,6,11,2,10,0,1,1,3,2,1
3236,8,4,8,2,7,0,1,1,2,2,0
18123,6,7,15,2,11,0,1,1,1,2,1
16030,7,4,15,2,7,0,1,1,2,2,1
5010,4,6,4,2,3,0,1,1,2,2,0
6786,6,4,11,5,3,4,1,1,2,2,0
3241,7,4,11,2,12,0,1,1,1,2,0
11482,4,0,13,4,0,1,0,1,1,2,0
19711,9,1,12,2,10,0,1,1,2,2,1
32145,7,4,9,0,4,1,1,1,2,2,0
37339,7,4,11,0,7,4,1,1,2,2,0
559,5,4,11,0,3,4,1,1,2,2,0
3785,9,2,11,2,11,0,1,1,2,2,1
31691,15,6,11,2,3,0,1,1,4,2,0
8581,11,4,9,0,10,1,0,1,1,2,1
17594,8,8,11,2,4,0,1,1,2,2,1
7460,5,7,0,4,8,4,1,0,1,2,0
14557,9,4,15,2,4,0,1,1,2,2,1
21051,4,2,15,4,10,3,1,0,2,2,0
9049,13,4,11,2,8,0,0,1,1,0,0
31974,5,4,15,2,12,5,1,0,1,2,0
10848,8,7,9,2,1,0,1,1,2,2,1
12246,5,4,9,4,10,1,1,0,2,2,0
20369,9,4,11,2,6,0,1,1,2,2,0
3856,10,4,12,2,4,0,1,1,2,2,1
7417,6,1,6,2,3,5,1,0,1,2,0
32615,8,4,15,0,12,1,0,1,2,0,0
7172,6,6,11,2,12,0,1,1,3,2,0
8911,7,6,9,2,4,0,1,1,2,2,0
34325,6,5,8,4,12,1,1,1,2,2,0
38056,6,5,11,2,3,0,1,1,2,2,0
37875,5,1,9,4,1,3,1,0,2,2,0
8712,12,4,10,2,10,0,1,1,2,2,1
1957,10,4,12,5,4,4,1,0,2,2,0
13942,7,4,11,4,8,1,1,1,1,2,0
24097,8,5,9,2,4,0,1,1,2,2,0
26926,5,4,11,2,5,0,1,1,2,2,0
23621,11,4,11,2,3,0,1,1,2,2,1
4281,9,4,15,2,10,5,1,0,2,2,1
18721,8,4,11,2,3,0,1,1,2,2,1
20947,9,4,11,5,1,4,1,0,2,2,0
15078,6,4,11,2,1,0,1,1,4,2,0
3454,4,4,8,4,7,3,1,1,2,2,0
5470,11,4,15,2,4,0,1,1,2,2,1
6126,10,4,1,2,6,0,1,1,0,2,0
10720,7,6,14,2,10,5,1,0,2,2,1
2764,10,6,11,2,12,0,1,1,4,2,1
30432,4,4,11,2,6,0,1,1,1,2,0
21157,5,4,11,2,8,0,1,1,2,2,0
17208,7,6,1,0,3,3,1,1,2,2,0
8651,9,4,2,4,9,1,0,0,1,0,0
28657,11,1,15,2,4,0,1,1,1,2,1
37896,6,1,9,5,1,1,1,1,1,2,0
30804,8,2,12,2,4,0,1,1,2,2,1
1069,6,4,9,4,10,1,1,0,2,2,0
23814,7,4,9,2,10,5,1,0,2,2,1
30724,4,4,12,4,10,1,1,0,1,2,0
32526,4,4,8,4,1,4,1,0,1,2,0
15378,13,4,1,2,11,0,1,1,3,2,1
22183,7,4,15,2,14,0,1,1,2,2,0
5141,9,7,11,2,8,0,1,1,2,2,0
32340,9,4,15,2,4,0,1,1,2,2,0
32255,5,2,9,4,10,1,1,0,1,2,0
9591,9,2,11,2,11,0,0,1,2,2,1
16441,10,4,11,0,8,4,0,0,2,2,0
29556,7,4,11,4,3,3,0,1,2,2,0
3453,7,7,10,0,10,1,1,1,1,2,1
10962,4,4,15,4,1,3,1,0,2,2,0
35223,4,4,6,4,4,2,1,1,2,2,0
17454,6,4,9,2,10,0,1,1,2,2,1
10623,7,4,11,0,8,4,1,0,2,2,0
4258,7,4,11,2,8,0,1,1,2,2,1
32503,6,4,11,2,7,0,0,1,2,2,1
27827,11,4,12,2,4,0,1,1,2,2,1
35521,15,4,11,0,3,1,1,1,1,2,0
27507,7,4,15,2,1,0,1,1,2,2,0
17692,9,0,11,0,0,1,1,0,2,2,0
21706,7,4,12,2,10,0,1,1,2,2,1
2136,10,4,9,0,10,1,1,0,1,2,0
37539,5,4,11,0,3,4,0,1,2,2,0
2590,7,4,2,4,6,2,0,1,2,2,0
8787,10,4,5,2,8,0,1,1,0,2,0
35374,12,4,5,2,3,0,1,1,2,2,1
32904,3,4,15,4,1,3,1,1,2,2,0
32365,9,6,15,2,8,5,1,0,3,2,1
8577,11,4,11,4,1,2,1,0,1,2,0
19782,6,4,15,5,7,1,1,0,2,2,0
1391,8,6,15,2,12,0,1,1,2,2,0
14395,6,4,15,2,7,0,0,1,2,2,0
28414,6,4,8,2,1,0,1,1,2,2,1
24492,5,4,1,4,8,3,1,1,2,2,0
9119,9,4,4,0,8,1,1,0,2,2,0
33871,12,2,8,2,10,0,1,1,2,2,1
37568,10,2,12,2,10,5,1,0,2,2,1
25976,10,1,11,2,3,0,1,1,2,2,1
21336,12,4,7,0,1,1,1,1,2,2,0
6085,10,4,15,4,1,1,1,0,2,2,0
33698,3,4,15,4,12,3,0,1,2,2,0
35858,9,1,9,2,4,5,0,0,2,2,1
20503,9,0,15,2,0,0,1,1,2,2,0
4465,3,4,7,4,1,3,1,0,0,2,0
31910,7,4,11,2,3,0,1,1,1,2,0
10088,3,4,10,4,10,3,0,1,1,2,0
18399,3,4,15,4,1,1,1,0,1,2,0
9878,6,4,15,0,12,4,1,0,2,2,0
16864,7,4,9,4,10,1,1,1,1,2,0
14851,8,4,11,2,7,0,1,1,2,2,0
36682,13,4,15,0,1,1,1,0,1,2,0
34228,9,4,11,2,7,0,1,1,2,2,0
12162,7,4,15,2,1,0,1,1,1,2,0
18931,4,4,15,4,13,3,1,1,2,2,0
11503,7,4,15,4,14,3,0,0,2,2,0
17052,7,4,15,4,7,4,0,1,2,2,0
17648,3,4,15,4,7,3,1,1,1,2,0
21802,10,4,11,4,3,1,1,1,2,2,0
28976,3,4,11,4,10,3,0,0,1,2,0
29249,3,4,7,4,4,3,1,1,1,2,0
30749,4,2,11,4,8,4,1,0,1,2,0
535,10,4,11,2,3,0,1,1,2,2,1
32203,5,4,11,4,3,3,1,1,2,2,0
18867,11,4,15,2,13,0,1,1,2,2,1
394,9,2,2,0,8,4,1,0,1,2,0
16874,7,6,15,2,12,5,1,0,1,2,1
32898,10,4,12,2,12,0,1,1,1,2,0
4521,8,6,11,2,3,0,1,1,2,2,0
10155,10,4,11,2,4,0,1,1,2,2,0
16933,6,4,9,2,3,0,1,1,2,2,0
11619,10,6,15,2,4,0,1,1,2,2,1
20876,6,2,15,0,3,1,1,0,2,2,0
35904,4,4,15,4,7,2,0,1,2,2,0
11476,4,4,1,4,3,1,1,1,2,2,0
24524,4,4,11,4,7,1,0,0,2,2,0
15339,5,4,11,4,14,3,0,1,1,2,0
31752,7,4,15,2,4,4,0,0,2,2,0
37236,8,7,15,2,4,0,1,1,2,2,0
24677,5,5,11,2,5,0,1,1,1,2,0
26733,10,6,8,2,5,0,1,1,2,2,0
31431,4,4,0,4,14,3,0,1,2,2,0
28280,10,4,11,2,4,0,0,1,2,4,1
36536,6,4,15,4,8,3,1,1,1,2,0
17540,4,4,1,4,12,3,1,1,1,2,0
37179,9,2,12,2,10,0,1,1,2,2,0
9142,5,4,9,4,12,1,1,1,2,2,0
36642,7,0,1,4,0,4,1,0,2,2,0
33684,5,4,11,4,3,3,1,1,2,2,0
18335,3,6,15,4,12,3,1,1,3,2,0
31494,7,5,9,2,10,0,1,1,2,2,1
20115,10,4,9,2,1,0,1,1,2,1,1
19479,5,2,15,4,10,3,1,0,2,2,0
34818,7,6,15,3,12,4,1,0,1,2,0
7181,6,4,8,4,8,1,1,1,2,2,0
32805,5,4,9,4,12,1,1,0,2,2,0
34947,12,4,6,2,8,0,1,1,2,2,0
18202,8,1,12,2,4,0,1,1,2,2,1
21790,6,4,11,2,13,0,1,1,2,2,0
16251,5,2,15,4,1,3,1,0,3,1,0
9471,5,4,11,2,3,0,0,1,2,2,1
10080,4,4,6,4,6,1,1,1,2,2,0
2622,3,2,9,4,10,3,0,1,1,2,0
7377,4,5,11,2,9,0,1,1,4,2,0
7563,5,4,15,0,4,1,1,1,2,2,0
11251,15,4,11,6,8,1,1,0,4,2,0
17400,10,7,7,2,10,0,1,1,2,2,0
19119,11,4,11,2,3,0,1,1,2,2,0
6873,11,2,9,2,10,0,1,1,2,2,1
31220,3,4,15,4,8,3,1,0,0,2,0
33297,5,4,11,2,14,0,1,1,2,2,1
10657,7,4,9,2,4,0,1,1,2,2,1
14303,9,4,0,0,8,4,0,0,2,2,0
5089,10,4,11,0,1,1,1,0,2,2,0
12701,4,4,1,4,12,3,1,1,2,2,0
25106,8,2,8,4,1,4,1,0,2,2,0
9967,8,4,9,0,10,4,1,0,2,2,0
37156,3,4,11,4,7,3,1,1,1,2,0
11328,4,4,11,4,8,3,1,0,1,2,0
34691,6,4,11,0,11,4,1,1,1,2,0
13918,8,4,9,2,4,0,1,1,2,2,1
22872,7,4,15,2,4,0,1,1,2,2,1
32694,13,4,9,0,1,1,0,0,2,2,0
36477,5,4,11,4,7,1,1,1,2,2,0
27602,16,4,9,3,4,1,1,0,1,2,1
6208,3,4,15,4,1,3,1,0,1,2,0
31184,9,4,11,2,3,0,1,1,3,2,0
34494,6,4,11,4,7,1,0,0,2,2,0
19114,11,4,12,2,10,0,1,1,2,2,1
8029,9,4,11,0,1,4,1,0,1,2,0
30598,6,4,15,2,3,0,1,1,2,2,1
16044,9,2,9,2,6,0,1,1,1,2,1
29199,10,4,15,0,1,1,1,0,2,2,0
22486,7,0,11,0,0,1,1,1,1,2,0
1808,5,4,11,4,7,3,1,1,2,2,0
11367,6,4,5,2,7,0,1,1,2,2,0
31857,5,4,7,4,3,1,1,1,2,2,0
12979,9,4,2,2,7,0,1,1,2,2,0
29210,6,4,12,4,13,4,1,1,2,2,1
23526,4,4,11,4,5,3,1,1,1,2,0
11944,7,4,15,2,14,0,1,1,2,2,1
8449,14,0,11,6,0,1,0,0,2,0,0
24949,4,2,8,4,10,1,1,1,1,2,0
20178,4,4,12,4,12,1,1,1,1,2,0
7602,5,4,11,4,3,3,1,1,2,2,0
11940,10,6,9,2,10,0,1,1,2,2,1
16143,12,4,11,0,14,1,1,0,2,2,0
25801,4,4,1,4,12,3,1,1,1,2,0
6187,6,4,2,0,3,1,1,1,1,2,0
9543,10,4,9,6,4,1,1,0,2,2,0
37345,9,4,9,2,4,0,1,1,2,2,0
14535,3,4,9,4,12,3,1,1,2,2,0
19325,11,6,15,2,3,0,1,1,2,2,1
21319,7,1,15,4,4,1,1,1,1,2,0
22843,7,4,15,4,4,1,1,0,3,2,0
2274,9,0,11,2,0,5,0,0,1,4,0
29741,6,4,6,2,4,0,1,1,2,2,0
34781,4,1,11,5,1,4,1,0,2,2,0
17891,4,6,11,2,4,0,1,1,2,2,0
1488,5,6,9,2,14,0,1,1,2,4,0
14909,6,4,7,4,12,1,1,1,2,2,1
34170,10,5,15,3,4,1,1,1,3,2,0
11610,7,4,10,2,10,0,1,1,2,2,1
29102,6,4,4,0,8,4,0,1,3,0,0
3441,9,4,9,2,10,0,1,1,1,2,1
32248,11,7,7,2,10,0,1,1,2,2,1
29176,3,6,11,4,8,3,1,1,3,2,0
25428,9,4,9,2,4,0,1,1,2,2,1
3356,9,1,9,0,4,4,1,0,2,2,0
26385,4,4,9,2,13,0,1,1,2,2,1
25606,8,1,12,0,1,1,0,0,2,2,0
15182,12,4,0,3,8,4,1,0,2,2,0
3491,4,6,11,4,6,3,1,0,1,2,0
15010,6,4,15,2,3,0,1,1,2,2,0
33378,5,4,9,2,10,0,1,1,2,2,1
11418,7,4,11,2,14,0,1,1,2,2,0
27191,4,4,11,4,12,1,1,1,1,2,0
496,10,6,8,2,3,0,1,1,3,2,1
6471,4,4,9,4,10,1,1,1,1,2,0
34601,5,4,15,4,1,1,1,1,3,2,0
4022,15,6,12,6,4,1,1,1,1,2,0
30874,8,2,11,2,3,0,0,1,2,2,0
28061,9,4,11,2,8,0,1,1,2,2,0
20344,9,2,9,0,4,1,1,1,3,2,1
12913,7,4,9,2,12,0,1,1,2,2,1
6795,5,4,12,4,10,3,1,1,2,2,0
9661,6,4,9,0,4,3,1,1,3,2,0
34138,4,4,15,4,10,1,1,0,1,2,0
12948,6,6,15,2,12,0,1,1,1,2,0
600,6,5,11,2,9,0,1,1,4,2,0
20049,4,4,15,0,1,4,0,0,1,0,0
7483,6,6,15,2,10,0,0,1,0,2,0
29311,8,6,15,2,3,0,1,1,1,2,0
20363,8,4,14,2,10,0,1,1,2,1,1
32516,10,4,12,2,4,0,1,1,2,2,1
19592,6,4,8,2,3,0,1,1,2,2,0
34964,4,4,11,4,1,3,0,1,0,2,0
647,5,5,4,2,11,0,1,1,2,2,0
33193,10,4,8,5,8,4,1,0,1,2,0
18680,8,4,11,2,3,0,1,1,2,2,0
22959,13,4,9,2,14,0,1,1,2,2,1
26185,5,6,5,2,6,0,1,1,3,2,1
16614,6,6,9,4,10,1,1,1,1,2,0
31182,5,6,9,2,12,0,1,1,3,2,0
20429,10,4,15,2,8,0,1,1,3,2,0
11781,9,6,9,2,12,0,1,1,2,2,1
2246,4,4,11,4,3,3,0,1,2,2,0
23448,4,5,15,2,12,5,1,0,2,2,1
32801,11,4,5,2,3,0,1,1,2,2,0
36837,5,4,15,4,1,3,1,0,2,2,0
300,10,2,9,2,4,0,1,1,2,2,1
35534,8,2,11,2,4,0,1,1,2,2,1
19798,5,4,15,4,14,1,1,1,2,2,0
37426,7,4,11,2,3,0,1,1,2,2,0
27615,6,4,11,5,8,4,1,0,3,2,0
32758,8,6,1,6,12,4,1,0,1,2,0
2272,17,6,6,4,4,2,1,1,1,2,0
15053,4,2,2,2,6,0,1,1,1,2,0
15760,7,6,7,2,12,0,1,1,2,2,1
10716,6,6,11,2,3,0,1,1,2,2,0
24196,6,4,11,4,9,1,1,1,2,2,0
12548,5,4,0,4,5,3,1,1,2,2,0
23716,9,4,11,4,14,1,1,1,3,2,0
23674,5,4,15,4,12,1,1,1,2,2,0
20007,9,4,14,2,10,0,1,1,2,2,1
16967,4,4,15,4,14,3,1,1,2,2,0
5199,8,4,11,2,7,0,1,1,1,2,0
8143,11,4,11,5,1,4,1,0,1,2,0
28202,5,4,5,5,8,4,1,0,2,2,0
8117,16,8,9,1,6,2,1,1,0,2,1
519,5,4,0,2,8,0,0,1,1,2,0
432,5,4,12,2,4,0,1,1,2,2,0
972,5,4,11,2,3,0,1,1,2,2,0
5958,14,4,11,2,8,0,1,1,0,2,0
7210,8,7,11,2,13,5,1,0,2,2,1
35103,5,4,11,2,1,5,1,0,2,2,1
17364,12,4,1,2,3,0,1,1,4,4,0
4190,9,7,11,4,8,1,1,0,1,2,0
7481,4,6,12,4,4,1,1,1,1,2,0
35068,11,4,11,2,14,0,1,1,2,2,0
12351,8,4,1,2,3,0,1,1,2,2,0
2022,11,4,15,0,4,4,1,0,2,2,1
3118,6,7,11,0,4,1,1,0,2,2,0
21071,5,4,11,2,12,0,1,1,2,2,0
12391,9,4,9,2,12,0,1,1,3,2,1
20526,12,4,8,2,3,0,1,1,2,2,0
18480,10,4,9,2,12,0,1,1,2,2,1
20917,6,4,11,2,7,0,1,1,2,2,0
30648,9,6,12,0,6,1,1,1,2,2,1
5913,6,4,9,4,10,4,1,0,2,2,1
20201,5,4,8,0,7,1,1,1,2,1,0
5433,7,4,15,2,8,0,1,1,2,2,0
33638,6,2,11,2,3,0,1,1,3,2,1
34711,5,4,9,0,4,4,1,0,2,2,0
17833,5,4,11,2,5,0,1,1,2,2,0
4432,8,4,15,2,3,0,1,1,3,2,1
29646,4,4,5,2,8,0,0,1,2,0,0
1269,13,5,12,0,4,1,1,1,2,2,1
21091,13,4,3,6,7,2,1,0,1,2,0
31579,5,7,12,4,10,1,1,1,2,2,0
29552,6,2,11,2,10,0,0,1,1,2,0
5820,5,4,11,2,7,0,1,1,2,2,1
27333,6,4,11,4,14,1,0,1,2,2,0
3280,7,4,12,0,10,4,1,0,2,2,0
870,12,4,1,2,8,5,1,0,0,2,1
4324,9,4,15,4,1,1,0,0,1,2,0
22620,7,2,8,2,3,0,1,1,2,2,0
22584,9,4,10,2,4,0,1,1,3,2,1
32355,8,4,9,2,12,0,1,1,2,2,1
34346,7,4,0,0,1,4,1,0,2,2,0
29666,7,4,8,5,3,4,0,1,2,2,0
22514,13,4,11,0,10,1,0,0,1,2,0
20116,4,0,2,4,0,2,0,0,2,2,0
18697,4,4,11,4,1,3,1,0,0,2,0
17597,6,4,11,0,4,4,1,1,3,2,0
2975,11,4,15,2,3,0,1,1,2,2,1
19978,4,4,9,4,1,3,1,0,0,2,0
29384,15,2,9,0,10,1,1,1,1,2,0
9246,13,4,15,0,8,1,1,1,1,2,0
11755,4,6,1,4,5,1,1,1,2,2,0
17314,6,4,8,2,13,5,1,0,2,3,0
33476,8,4,15,0,1,1,1,0,2,2,0
38023,5,1,9,2,1,5,0,0,1,2,1
2744,5,4,6,4,6,1,1,1,1,2,0
12339,7,6,8,0,10,1,1,1,3,2,1
4942,6,4,12,4,12,1,1,1,2,2,0
3368,7,4,15,4,3,1,1,1,2,2,0
4787,4,7,15,4,1,3,0,0,1,0,0
31723,5,2,12,4,10,4,1,0,2,2,0
21420,7,4,11,4,1,4,0,0,2,2,0
29610,8,4,11,0,12,1,1,0,2,2,0
3306,4,4,11,2,9,0,0,1,4,2,1
19191,4,4,15,2,8,0,0,1,1,0,0
16298,9,2,9,2,1,0,1,1,4,2,1
34120,3,4,2,4,8,3,1,1,1,2,0
25844,4,2,11,4,1,3,1,0,2,2,0
8452,7,4,15,0,3,4,0,1,2,2,1
4234,8,2,9,2,11,0,1,1,2,2,0
6674,6,4,11,2,14,0,1,1,3,2,0
18004,9,4,6,4,1,4,1,0,2,2,0
10116,6,4,9,2,12,0,0,1,2,2,0
36137,11,6,11,2,3,0,1,1,2,2,0
22601,9,4,9,5,3,4,0,0,2,2,0
4109,13,4,15,6,1,1,1,0,1,2,0
4031,3,4,11,4,13,3,1,1,3,2,0
32107,7,4,15,0,4,1,1,1,2,4,0
8750,9,4,11,0,3,1,1,1,3,2,0
36166,3,5,11,4,12,3,1,1,1,2,0
6286,5,4,0,4,8,3,1,1,1,2,0
28842,11,8,3,2,4,0,1,1,2,2,1
10672,6,2,15,2,3,0,1,1,4,2,1
4734,6,1,12,2,4,0,1,1,2,2,1
31920,5,4,15,4,1,1,1,0,1,2,0
36853,11,4,6,2,14,2,1,1,2,2,0
27098,7,4,11,2,3,0,1,1,2,2,1
32679,15,4,9,2,8,5,0,0,0,2,0
37239,7,4,14,0,8,1,1,0,2,2,0
2639,5,4,11,6,3,2,1,1,2,2,0
15344,10,4,11,0,14,4,0,1,2,0,0
15974,9,4,9,2,3,0,1,1,2,2,1
33103,6,4,0,4,6,4,0,0,1,2,0
21907,7,1,9,4,4,1,0,1,2,2,1
30705,3,0,15,4,0,3,1,0,1,2,0
20046,6,4,15,4,7,1,1,1,2,2,0
13353,6,4,5,5,7,1,1,1,2,2,0
13023,9,4,9,0,10,1,1,1,2,2,0
37751,10,4,11,2,4,0,1,1,2,2,0
3981,3,4,1,4,3,3,1,1,1,2,0
3455,9,1,11,4,1,4,0,0,2,2,0
35075,5,4,11,4,8,1,0,0,1,2,0
21713,10,6,9,2,4,0,1,1,3,2,0
1038,5,4,11,2,1,5,1,0,1,2,0
27350,7,4,6,0,8,4,1,0,2,2,0
13074,4,4,15,4,1,3,1,0,2,2,0
37552,14,4,9,6,10,1,1,0,0,2,0
13545,5,2,6,2,11,0,1,1,2,2,0
16071,8,4,12,2,10,0,1,1,2,2,0
16248,8,2,14,2,10,5,1,0,2,2,1
1676,7,4,15,4,12,1,0,1,1,2,0
20806,8,4,15,2,13,0,1,1,1,2,1
12146,6,2,9,2,10,0,1,1,2,2,0
27055,3,2,9,4,10,2,0,1,2,2,0
27099,4,4,8,4,12,3,1,1,1,2,0
25921,15,7,11,2,1,0,0,1,4,2,0
165,6,4,2,4,7,1,1,1,2,2,1
20028,4,4,9,4,4,1,1,0,2,2,0
23498,4,6,11,2,5,0,1,1,1,2,0
6947,8,4,11,2,1,0,1,1,2,2,1
14243,3,1,9,4,4,3,1,0,1,2,0
1061,4,4,1,4,12,3,1,1,2,2,0
22855,10,4,11,2,7,0,1,1,2,2,0
13087,7,4,11,0,2,4,1,0,0,2,0
16610,5,4,15,0,7,1,1,1,2,2,0
9716,9,4,0,2,7,0,1,1,2,2,0
11012,15,4,7,2,8,5,0,0,1,0,0
10465,6,4,9,2,3,0,1,1,2,2,1
2818,6,4,11,2,3,0,1,1,2,2,0
15936,5,4,6,0,8,1,1,1,1,2,0
12994,5,4,1,4,12,3,1,1,2,2,0
2556,5,4,9,4,4,1,0,1,2,2,0
28810,4,6,15,4,6,3,1,1,0,4,0
26995,10,7,9,4,10,1,0,0,2,2,0
26428,8,4,9,0,8,4,1,0,1,2,0
23147,12,4,11,0,8,4,1,0,1,2,0
24675,8,4,12,2,4,0,0,1,2,2,1
24025,12,4,11,2,5,0,1,1,1,4,0
10594,3,4,7,4,12,3,1,1,1,2,0
17151,4,4,11,4,1,3,1,0,1,2,0
6136,7,2,9,0,10,4,1,0,2,2,0
10385,9,4,11,0,7,1,1,1,2,2,0
24164,7,4,9,2,12,5,1,0,1,2,1
35682,7,0,11,5,0,1,1,0,2,2,0
6090,8,4,11,2,12,0,1,1,3,2,1
12875,5,4,11,4,1,1,1,1,2,2,0
20427,5,4,9,4,10,3,1,1,2,2,0
666,8,4,11,4,8,1,1,1,2,2,0
4742,9,7,11,4,13,1,1,1,2,2,1
21773,5,4,11,4,1,3,1,0,2,2,0
24142,11,6,15,2,4,0,1,1,2,2,1
16773,8,4,11,5,8,4,0,0,1,2,0
17603,7,5,11,2,4,0,1,1,1,2,0
35597,5,4,11,4,8,3,1,1,1,2,0
12978,8,4,9,2,4,0,1,1,2,2,0
4416,3,4,11,4,6,3,1,1,1,2,0
12296,5,4,7,4,10,1,1,1,1,2,0
38094,7,4,15,4,3,1,1,1,2,2,0
1648,7,4,15,5,14,4,0,1,3,2,0
23940,4,4,2,4,12,3,1,0,2,2,0
23130,4,4,11,4,8,3,1,1,1,2,0
8142,6,4,15,2,3,0,0,1,2,2,1
20972,6,4,9,4,10,1,1,0,2,2,0
13798,8,4,6,2,4,0,1,1,2,2,0
815,10,4,6,2,6,0,1,1,0,2,0
5686,11,4,9,2,12,0,0,1,2,2,0
15797,6,4,8,2,8,5,0,0,1,2,0
20894,13,4,15,2,3,0,1,1,2,2,1
18923,10,4,15,0,13,1,0,0,2,2,0
13717,5,0,1,4,0,3,1,1,2,2,0
37943,5,4,0,4,8,3,1,1,2,2,0
12152,6,2,12,4,10,1,1,0,2,2,0
1991,7,4,10,4,10,2,1,1,2,2,0
13847,5,6,9,2,5,0,1,1,2,2,0
28427,6,4,14,4,10,1,1,1,2,2,0
36292,4,0,8,4,0,1,1,0,1,2,0
12890,10,4,11,3,1,4,1,0,2,2,0
5404,4,4,11,4,3,1,0,1,2,2,0
28249,8,4,9,2,10,0,1,1,2,2,1
29221,4,4,11,4,7,1,1,1,2,2,0
35540,9,4,11,2,14,0,1,1,2,2,1
13288,6,6,3,2,5,0,1,1,2,2,0
22782,6,0,7,4,0,1,1,0,2,2,0
12658,13,1,11,2,3,0,1,1,2,2,1
2346,11,4,9,2,12,0,1,1,2,2,1
37535,6,1,15,4,1,4,1,0,2,2,0
36110,6,1,11,6,1,4,0,0,1,2,0
32889,8,4,12,2,4,0,1,1,2,2,1
23700,9,7,15,2,11,0,1,1,2,2,1
24218,5,2,9,4,10,1,1,1,2,2,0
19601,6,4,9,2,5,0,1,1,2,2,0
7737,6,4,15,4,14,3,1,1,2,2,0
11982,9,4,15,2,14,0,1,1,2,2,1
31773,9,7,11,0,11,1,0,1,2,2,0
18685,10,4,14,2,10,0,1,1,3,2,1
11363,8,4,15,0,8,4,0,0,2,2,0
13592,9,2,10,2,6,0,1,1,2,2,1
37466,7,4,5,2,3,0,1,1,2,2,1
5344,5,4,10,4,10,3,1,0,1,2,0
7695,5,4,15,4,8,1,1,1,1,2,0
4894,10,4,15,2,3,0,1,1,2,2,0
17203,15,4,11,2,9,5,1,0,4,2,0
24741,11,4,11,2,3,0,1,1,2,2,0
12558,5,4,1,4,6,3,1,1,2,2,0
5244,8,4,11,2,3,0,1,1,2,2,0
36721,11,2,7,2,10,0,0,1,2,0,1
32746,7,4,14,4,10,1,1,1,2,2,1
29979,13,7,0,0,8,1,1,0,1,2,0
8355,6,4,9,4,13,1,1,1,2,2,1
14488,7,4,11,2,3,0,1,1,2,2,0
380,12,7,15,2,10,0,1,1,2,2,1
36570,6,4,5,2,7,0,1,1,2,2,0
