,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1372,6,6,9,2,5,0,1,1,2,2,0
2253,12,5,15,2,4,0,1,1,2,2,1
3238,5,4,11,2,4,0,1,1,2,2,0
33599,6,4,11,4,13,1,1,1,2,2,0
15186,5,4,0,2,13,0,1,1,2,2,0
17502,7,4,9,2,10,0,1,1,2,2,1
29013,7,4,15,0,1,4,0,0,2,2,0
22871,8,6,9,2,4,0,1,1,1,2,1
24840,11,7,14,2,14,0,0,1,2,2,0
27261,10,4,15,2,1,2,1,0,2,2,0
36221,6,4,15,0,12,4,1,0,2,2,0
23391,7,4,11,2,7,0,1,1,2,2,0
22413,9,6,15,2,5,0,1,1,0,2,0
12470,8,6,11,2,5,0,1,1,2,2,0
6443,7,6,9,0,10,1,1,0,3,2,1
19486,7,4,11,2,3,0,1,1,3,2,1
25019,6,4,15,4,6,1,1,1,2,2,0
6606,6,4,15,5,14,1,1,1,4,2,0
9818,4,4,11,4,6,1,1,1,1,2,0
11498,7,4,1,2,14,0,0,1,2,2,0
26868,6,2,9,2,10,5,1,0,2,4,1
3830,8,7,5,0,10,4,1,0,1,2,0
33476,9,2,9,2,10,0,1,1,2,2,1
2558,3,4,9,4,10,3,1,0,1,2,0
26016,13,6,9,2,12,0,1,1,2,2,1
35533,6,4,11,5,10,1,1,0,1,2,0
8193,9,4,12,2,10,5,1,0,2,2,1
30047,13,0,15,6,0,1,1,0,1,2,0
9879,7,4,9,0,10,4,0,0,2,2,0
9531,7,4,11,2,5,0,1,1,2,2,0
5967,8,2,9,2,4,5,1,0,2,2,1
15913,13,4,4,6,8,1,1,0,1,2,0
33094,4,4,5,2,14,0,0,1,2,0,0
35559,5,2,15,0,11,4,1,0,2,2,0
6383,5,4,11,4,8,1,1,0,2,2,0
6726,9,4,4,2,6,0,1,1,4,2,1
8073,4,4,3,4,4,2,1,1,2,2,0
3767,5,4,9,5,1,1,1,1,2,4,0
28709,6,4,9,4,4,1,0,1,3,2,1
29882,6,4,9,2,4,0,1,1,2,2,1
29999,6,4,11,2,12,0,1,1,3,2,1
25502,9,7,12,2,10,0,1,1,2,2,1
27104,7,4,11,2,14,0,1,1,2,2,1
28208,10,4,9,2,8,5,1,0,2,2,1
11170,4,4,9,2,1,0,1,1,2,2,0
34473,6,4,4,2,4,0,1,1,2,2,1
14408,5,4,12,2,10,5,1,0,2,2,1
27205,8,4,11,0,4,1,1,0,2,2,0
1891,8,4,15,2,3,0,1,1,2,2,0
28282,7,4,11,0,3,4,1,0,2,2,0
10511,7,4,8,2,3,0,1,1,2,2,1
18175,7,5,12,2,4,0,1,1,2,2,1
7010,3,4,9,4,12,3,1,1,1,2,0
15291,6,4,11,4,8,1,1,1,2,2,0
26581,13,4,11,2,6,0,1,1,2,2,0
7634,9,4,9,2,4,0,1,1,2,2,0
10779,5,4,9,2,12,5,1,0,2,2,1
16090,10,4,15,2,3,0,1,1,2,2,0
20099,10,4,15,0,12,1,0,0,1,2,0
34085,7,6,10,2,8,0,1,1,2,2,1
33695,8,4,9,2,12,5,1,0,2,1,0
8824,5,4,5,2,4,0,1,1,3,2,0
6386,5,4,9,4,4,1,1,0,2,2,0
13071,8,6,11,2,14,0,1,1,2,2,0
28661,6,4,8,0,5,1,1,1,2,2,0
9101,17,6,11,0,10,0,1,1,3,2,1
9269,11,2,9,2,10,0,1,1,2,2,1
37622,6,6,8,2,3,0,1,1,2,2,0
22206,7,4,11,4,12,1,1,0,3,2,0
31265,4,4,15,2,8,2,1,0,0,2,0
16247,4,4,11,4,8,1,1,0,1,2,0
13352,6,4,12,2,10,5,1,0,2,2,0
32872,4,4,11,4,13,1,1,0,1,2,0
18674,6,4,7,2,3,0,1,1,1,2,0
11748,7,4,15,2,3,0,1,1,2,2,0
9079,7,4,7,4,3,1,1,0,1,2,0
17895,11,7,5,2,4,0,1,1,2,2,0
21424,8,4,12,0,8,1,1,1,1,2,0
14738,12,6,7,0,5,1,1,1,4,2,0
9081,9,4,15,4,1,1,1,0,2,2,0
22795,15,4,11,3,8,1,0,0,1,2,0
30681,5,4,1,4,3,3,1,1,2,2,0
18891,8,4,11,2,7,0,0,1,1,2,0
16179,6,4,11,4,3,3,1,1,2,2,0
27236,7,1,11,2,11,0,1,1,3,2,0
27790,10,4,9,0,14,1,1,1,2,2,0
711,7,4,11,0,8,1,1,0,2,2,0
2793,10,4,11,4,8,4,0,1,1,2,0
22373,11,0,11,0,0,1,1,1,2,2,0
26222,13,4,15,4,12,1,1,1,2,2,0
37349,18,6,1,2,5,0,1,1,3,2,0
34418,13,2,5,2,8,0,0,1,2,2,0
27965,3,4,11,4,8,3,1,1,1,2,0
32548,7,6,8,2,5,0,1,1,2,2,0
16439,10,1,11,0,11,1,1,1,2,2,0
8992,8,7,15,2,11,0,1,1,2,2,0
35081,6,6,11,2,13,0,1,1,1,2,0
3583,13,0,9,6,0,1,0,0,2,2,0
7872,9,4,15,2,6,0,1,1,2,2,0
13574,3,7,1,4,14,3,1,1,2,2,0
35100,13,0,0,2,0,5,1,0,0,2,0
15932,8,4,9,2,3,0,1,1,2,2,0
21700,4,4,6,2,8,2,1,1,2,2,0
36388,6,4,9,2,4,0,1,1,0,2,0
7868,6,2,9,4,4,1,1,0,3,2,1
30912,10,4,15,0,13,1,0,0,2,2,1
12623,16,6,12,1,10,0,0,0,0,0,1
26817,7,6,1,2,12,0,1,1,3,2,0
18218,5,2,11,4,1,3,1,1,1,2,0
20869,11,4,14,2,10,0,1,1,2,2,0
18047,9,5,12,2,4,0,1,1,2,2,1
28044,6,4,15,2,8,2,0,0,2,1,0
23715,11,4,12,2,4,0,1,1,2,2,1
21897,10,5,11,2,3,4,1,1,2,2,0
36021,5,4,12,4,4,1,1,0,2,2,1
19780,10,6,12,2,4,0,1,1,1,2,1
22282,4,4,11,4,3,1,1,1,2,2,0
2407,11,6,11,2,4,0,0,1,3,2,1
1829,10,2,1,2,11,0,1,1,3,2,0
20548,8,4,9,2,1,5,1,0,2,2,1
13217,7,4,0,2,3,0,1,1,2,2,0
33086,5,4,15,4,13,3,1,1,3,2,0
27149,6,4,0,2,3,0,1,1,2,2,0
2446,6,4,15,4,4,2,1,0,2,2,0
5579,6,6,2,4,8,3,1,0,0,2,0
7509,7,2,9,2,10,0,0,1,1,2,0
28392,5,7,9,4,14,1,0,1,2,2,0
14322,11,4,11,2,14,0,1,1,2,2,0
26315,7,4,9,2,10,0,1,1,2,1,1
6506,7,4,5,2,10,0,1,1,2,2,0
23948,8,4,1,4,14,4,0,1,2,2,0
19497,4,4,11,4,3,3,1,1,2,2,0
10413,4,2,11,4,11,3,1,0,2,2,0
32277,8,2,11,5,1,4,1,0,2,2,0
24680,5,4,15,2,3,0,1,1,2,2,1
724,4,2,15,0,8,3,1,0,0,2,0
7311,5,4,9,4,10,3,1,0,1,2,0
14656,8,4,15,4,3,2,1,0,2,2,0
34919,8,4,15,2,8,0,1,1,2,2,1
17511,9,1,11,4,4,1,1,0,2,2,0
37101,6,4,11,5,3,4,1,0,2,2,0
4439,6,4,9,5,4,1,1,1,2,2,0
26692,8,2,1,0,11,4,1,0,3,2,0
21151,9,4,15,2,8,5,1,0,1,2,0
302,17,7,11,4,1,2,0,0,1,2,0
5039,4,0,7,4,0,2,0,1,2,2,0
28428,7,5,14,2,10,0,1,1,2,2,1
27777,4,4,1,4,6,3,1,1,1,1,0
14652,7,4,15,2,4,5,1,0,2,2,1
29084,8,4,11,2,14,0,1,1,2,2,0
2232,5,4,3,0,4,1,1,0,2,2,0
31410,4,4,8,2,3,0,1,1,1,2,0
2250,12,4,15,2,6,2,0,1,0,2,0
13643,11,4,11,2,3,0,1,1,2,2,0
5638,11,1,8,2,11,0,1,1,2,2,0
24780,10,4,11,2,3,0,1,1,2,2,0
19676,8,4,15,2,7,0,0,1,2,2,0
31081,10,0,11,0,0,4,1,0,2,2,0
29741,12,4,11,4,1,1,0,0,2,2,0
7921,9,4,11,2,3,0,1,1,2,2,1
16136,9,6,9,2,12,5,1,0,1,2,0
17868,5,4,12,4,4,1,0,0,2,0,0
14638,5,4,11,0,1,3,1,0,2,2,0
18900,7,4,11,2,12,0,1,1,3,2,0
35734,7,5,11,2,12,0,1,1,3,2,1
7180,10,4,15,6,1,4,0,0,2,0,0
12150,9,4,5,2,8,0,1,1,0,2,0
12502,9,4,15,2,3,0,1,1,3,2,1
38018,9,4,6,2,7,0,1,1,2,2,1
26263,6,4,11,4,7,1,1,1,2,2,0
7893,3,4,11,4,1,3,1,0,2,2,0
4985,3,4,1,4,12,3,1,0,2,2,0
5851,7,2,9,2,10,0,0,1,2,2,1
20891,12,7,11,4,1,1,0,1,2,0,0
5486,8,6,11,2,3,3,1,1,2,2,0
31497,4,4,11,4,14,3,1,1,2,1,0
31983,8,4,11,2,7,0,1,1,2,2,0
5575,6,4,15,2,12,0,1,1,1,2,0
35848,8,4,9,2,10,5,1,0,1,2,1
2316,4,2,11,4,3,1,1,1,2,2,0
28508,8,4,9,0,10,1,0,0,3,2,0
10585,4,7,11,2,1,2,0,1,2,2,0
4248,6,4,15,4,14,1,1,1,2,2,0
31211,11,7,11,2,3,0,1,1,2,2,1
24187,4,4,0,4,13,1,1,1,2,2,0
29033,11,1,15,2,1,5,0,0,2,2,0
9819,13,4,7,2,12,0,1,1,1,2,0
20305,4,4,9,4,7,1,1,1,2,2,0
11244,3,4,9,4,9,2,0,0,4,0,0
4734,10,4,11,2,14,0,1,1,3,2,0
23090,18,4,8,2,3,0,1,1,2,2,0
18813,4,4,15,4,1,1,1,1,2,2,0
23873,5,4,15,0,1,4,1,0,2,2,0
5382,6,2,6,2,6,0,1,1,0,2,0
36806,7,4,15,2,12,0,0,1,3,2,0
25010,9,4,11,0,7,1,1,1,2,2,0
20423,7,4,1,2,14,0,1,1,3,2,0
1728,3,6,1,4,3,3,1,1,1,2,0
11196,6,4,15,4,10,4,0,0,2,2,0
10670,3,4,11,4,8,3,1,1,2,2,0
22329,7,4,12,4,10,1,1,0,2,2,0
3916,9,1,9,2,4,0,1,1,2,2,1
18631,4,4,11,2,14,0,1,1,2,2,0
16844,7,4,11,2,12,0,1,1,2,2,0
20154,5,4,6,2,6,0,1,1,2,2,0
36092,3,7,11,4,8,3,0,1,1,2,0
16103,5,7,11,0,3,1,1,0,2,2,0
4425,11,4,11,2,10,0,1,1,2,2,1
5293,4,4,11,4,3,1,1,1,2,2,0
16979,8,4,15,2,1,0,1,1,2,2,1
36551,7,4,11,2,14,0,1,1,2,2,1
22954,8,4,11,0,6,1,0,1,2,2,0
9877,4,4,1,4,8,3,0,1,0,2,0
27889,14,4,15,2,6,0,1,1,0,2,0
34063,5,4,15,4,1,1,1,0,2,2,0
20018,9,6,11,2,3,0,1,1,2,2,0
7738,8,4,11,2,3,0,1,1,2,2,1
17709,12,4,15,2,1,0,1,1,2,2,0
23918,3,4,9,4,1,3,1,0,2,2,0
7561,6,4,4,2,7,0,1,1,2,2,0
5680,5,4,2,4,1,3,1,0,2,2,0
34339,4,4,15,4,13,4,1,1,2,2,0
26967,4,4,11,4,6,2,1,1,2,2,0
9474,6,7,14,2,10,0,1,1,2,2,0
36906,9,4,15,0,10,1,1,0,1,2,0
20980,13,4,9,6,12,1,1,0,2,2,0
27370,3,6,1,4,12,3,1,1,2,2,0
18221,4,4,15,4,1,3,1,1,1,2,0
22028,3,4,11,4,1,3,1,0,1,2,0
3036,12,4,15,2,14,0,1,1,1,2,0
11146,10,1,12,2,4,0,1,1,2,2,1
28926,5,2,15,0,14,3,1,1,2,2,0
32082,9,4,11,4,1,4,0,0,2,2,0
31142,14,4,8,6,1,1,1,0,0,2,0
22619,5,4,7,4,4,1,1,1,2,2,0
22195,8,4,11,0,3,4,0,0,3,2,0
20654,5,4,11,5,3,1,1,1,2,2,0
4282,8,2,11,2,10,0,1,1,2,2,1
28054,4,4,15,4,7,3,1,1,2,2,0
35568,5,4,11,4,12,3,1,0,2,2,0
19337,8,4,9,2,13,5,0,1,2,0,1
23097,10,4,11,2,8,1,1,0,2,2,0
3609,9,4,6,0,7,4,1,0,2,2,0
24390,5,2,14,2,10,0,1,1,1,2,0
29376,11,4,9,2,1,0,1,1,2,2,0
33018,8,4,1,2,3,0,1,1,2,2,0
36963,4,4,15,4,1,3,1,0,1,2,0
36035,6,4,11,0,8,4,1,0,2,2,0
23309,5,4,11,0,6,1,1,0,2,2,0
12580,10,4,11,5,3,4,1,1,2,2,0
1475,8,4,15,0,3,1,1,1,1,2,0
24499,8,4,11,2,3,0,1,1,3,2,1
17796,9,4,12,2,4,0,1,1,2,2,1
3736,5,4,15,4,12,3,1,1,3,2,0
29730,9,4,11,2,7,0,0,1,2,2,0
31722,9,6,12,2,4,0,1,1,2,2,1
7107,7,4,8,4,10,1,1,1,2,2,0
24556,8,6,11,2,5,5,1,1,2,2,0
13639,4,4,9,2,12,0,1,1,2,2,1
10381,6,4,11,4,3,1,1,1,1,2,0
8880,11,2,11,2,1,0,1,1,2,2,0
30817,5,4,15,0,14,1,1,1,2,2,0
33583,7,5,11,2,1,5,1,0,2,2,1
20029,3,4,11,4,8,1,1,0,2,2,0
12891,7,6,11,2,5,0,1,1,1,2,0
15579,8,4,9,0,4,1,1,0,2,2,0
15904,3,4,15,4,6,3,1,1,2,2,0
12830,8,4,9,2,4,0,1,1,2,2,1
29575,6,4,15,2,4,0,1,1,3,2,1
37033,8,4,11,2,3,0,1,1,2,2,0
20024,4,4,9,2,5,0,1,1,2,2,0
21136,4,6,11,4,5,1,1,1,2,2,0
18207,11,4,8,4,8,1,1,0,2,2,1
7370,9,6,9,0,10,1,0,1,4,2,0
31923,5,4,5,2,4,0,1,1,3,2,1
12518,11,0,11,0,0,1,0,0,2,2,0
8210,3,4,9,4,12,2,0,1,2,2,0
34754,12,4,8,2,1,0,1,1,2,2,0
34029,6,4,15,2,7,0,1,1,1,2,0
18594,5,4,11,4,8,1,1,1,2,2,0
35259,10,2,9,2,4,0,1,1,2,2,0
28103,8,4,12,0,10,1,1,0,2,2,1
12439,5,4,9,4,12,3,1,0,2,2,1
7674,6,4,15,2,8,0,1,1,3,2,0
14864,13,4,11,2,7,0,1,1,1,2,0
28545,6,4,5,2,7,5,1,1,2,2,1
12735,9,4,9,2,10,0,1,1,2,2,1
712,4,4,1,4,6,3,1,1,2,2,0
31044,6,4,12,2,11,0,0,1,3,2,1
16893,6,4,11,2,7,5,0,0,2,2,0
15757,8,4,11,0,12,4,1,0,2,2,0
18119,3,4,8,4,1,1,1,0,1,2,0
11039,7,4,9,2,6,0,0,1,1,0,0
17481,7,4,11,2,3,0,1,1,2,2,1
16081,3,7,15,4,4,3,1,1,1,2,0
5278,3,4,11,4,12,3,1,1,1,2,0
3698,14,0,15,2,0,0,1,1,1,2,0
34635,11,1,14,2,10,0,1,1,2,2,0
14224,11,4,11,2,3,0,1,1,2,2,0
35111,6,4,11,5,1,1,1,0,1,2,0
16263,7,4,11,2,4,0,0,1,2,2,0
16277,7,7,11,2,3,0,1,1,2,2,1
1808,5,4,11,2,14,0,0,1,2,2,0
22595,5,6,11,3,5,5,1,1,1,2,0
11820,3,0,11,4,0,3,1,1,1,2,0
18360,3,0,5,4,0,3,1,1,1,2,0
30601,6,4,6,2,7,0,1,1,2,2,1
12809,6,4,9,2,4,0,1,1,2,2,1
27057,11,4,11,0,1,4,1,0,2,2,0
13991,3,4,11,4,12,3,1,0,0,2,0
2416,5,4,7,4,13,1,1,1,2,2,0
32569,9,4,11,2,12,0,1,1,2,2,1
18046,11,5,9,2,4,0,1,1,3,2,1
16191,7,4,8,2,3,0,1,1,3,2,0
22192,9,4,15,2,14,0,1,1,2,2,1
19887,8,4,9,2,10,0,1,1,2,2,0
28227,9,4,11,2,5,0,1,1,2,2,0
931,6,4,15,4,12,1,1,1,2,2,0
10115,6,4,11,2,6,0,1,1,2,2,0
30932,9,1,12,4,10,1,0,1,2,2,1
12183,3,0,15,4,0,1,1,0,4,2,0
17863,4,4,15,4,12,3,1,1,1,2,0
1333,10,4,11,6,3,4,1,0,2,2,0
27210,9,4,15,2,1,0,1,1,2,2,0
34778,7,4,9,0,1,3,1,0,2,2,0
8775,5,4,0,4,3,3,1,1,2,2,0
29634,5,4,1,2,12,0,1,1,2,2,0
2866,13,7,11,6,8,1,1,0,0,2,0
9732,6,4,15,4,3,1,1,1,2,2,0
16539,4,4,15,4,6,1,1,1,2,2,0
27711,4,4,9,4,12,1,1,0,1,2,0
5915,11,4,15,2,4,0,1,1,3,2,0
29032,10,4,4,2,8,0,1,1,2,2,1
6656,7,2,5,2,4,0,1,1,2,2,0
67,7,6,12,2,10,0,1,1,2,2,1
1775,6,4,2,4,1,3,0,0,0,4,0
19436,9,4,15,5,8,4,1,0,2,2,0
37814,3,4,1,4,8,3,1,0,1,2,0
20942,4,4,9,4,10,1,1,0,2,2,0
7406,7,4,11,0,8,1,1,0,2,2,0
15734,4,4,15,4,7,1,1,1,2,2,0
7640,3,4,1,4,8,1,1,1,2,2,0
20696,9,4,9,0,3,1,1,1,2,2,0
12339,9,4,9,2,10,5,1,0,2,2,1
11204,17,6,13,0,10,2,1,0,3,2,1
19675,7,2,9,2,4,0,1,1,2,2,1
2349,4,4,11,4,7,1,1,1,3,2,0
14129,11,8,11,2,14,0,0,1,3,2,0
28746,4,4,9,4,12,3,1,0,1,2,0
23713,15,0,7,6,0,2,1,0,1,2,0
25866,10,4,15,0,1,4,1,0,2,2,0
5773,9,6,11,2,13,0,1,1,2,2,1
3939,12,2,15,2,11,0,1,1,2,2,0
36835,6,4,11,2,7,0,1,1,2,4,0
35908,6,4,11,5,1,4,1,1,2,2,0
4575,4,4,9,4,10,3,1,0,2,2,0
17720,7,4,15,5,4,1,0,0,2,2,1
23068,9,4,15,0,4,1,1,0,2,2,0
14354,10,4,11,2,14,0,1,1,2,2,0
26662,11,4,8,0,11,1,0,0,1,2,0
26172,8,2,11,2,3,0,1,1,2,2,0
5462,7,4,15,2,7,0,1,1,2,4,0
10700,6,6,11,0,3,4,1,1,2,2,0
37516,6,6,9,2,5,0,1,1,1,2,0
11459,10,2,13,0,10,4,0,0,2,2,1
2035,5,4,11,4,3,3,1,1,2,2,0
1454,6,4,11,2,3,0,1,1,2,2,1
34970,12,6,9,2,5,0,1,1,2,2,0
28787,4,4,9,4,8,3,0,0,2,2,0
16074,12,4,15,2,3,0,1,1,2,2,0
2448,4,4,1,6,9,2,1,0,1,2,0
10859,4,4,11,4,4,1,0,1,2,2,0
1417,6,6,11,2,3,0,0,1,2,2,1
7557,7,4,15,4,1,1,1,0,2,2,0
31926,7,4,9,2,4,5,1,0,1,2,0
35462,5,4,15,4,1,3,0,1,0,2,0
28149,9,2,15,2,3,0,1,1,2,2,0
22185,7,4,15,4,12,1,0,1,2,2,0
24071,8,4,9,2,10,0,1,1,3,2,1
3799,7,4,11,0,3,1,1,1,2,2,0
15920,10,6,13,6,7,4,1,0,2,2,0
26476,6,4,11,2,4,5,1,0,2,2,0
24465,4,4,15,4,12,3,0,1,2,2,0
25002,11,6,8,2,3,0,1,1,3,2,1
15400,4,4,1,4,6,2,1,1,2,2,0
4884,11,4,0,2,3,0,1,1,2,2,0
29389,10,2,15,2,8,0,1,1,2,2,0
34726,9,0,11,2,0,0,1,1,2,2,1
26449,6,5,11,2,5,0,1,1,4,2,1
36640,3,4,2,4,1,3,1,0,1,2,0
8012,5,4,8,4,8,1,1,0,2,2,0
26206,4,4,15,4,13,1,1,0,2,2,0
30258,5,4,11,4,14,1,1,1,3,2,0
6159,5,4,1,4,3,3,0,1,2,0,0
22914,9,0,11,0,0,4,1,0,1,2,0
7990,14,0,15,6,0,1,1,0,1,2,0
33277,4,8,9,4,14,1,0,1,1,2,0
19122,10,6,11,2,3,0,1,1,2,2,1
28433,5,4,15,4,11,3,1,1,2,2,0
1338,8,6,9,2,5,0,1,1,2,2,0
17918,12,6,9,6,4,1,1,0,2,2,0
15479,8,4,9,2,10,0,1,1,1,2,0
14312,8,4,15,0,3,1,1,1,2,2,0
5182,4,4,15,4,10,1,0,0,1,2,0
31311,6,4,15,2,3,0,1,1,2,2,0
28232,10,2,9,4,1,1,1,0,2,2,0
4406,8,6,8,2,3,0,1,1,1,2,0
33206,8,7,11,4,11,1,1,0,2,2,0
556,11,4,15,3,1,4,0,0,2,2,0
28481,4,7,9,4,10,2,0,1,1,2,0
24863,7,6,15,4,12,1,1,1,1,2,0
5269,7,4,8,0,1,4,1,0,2,2,0
1235,6,2,15,2,11,0,1,1,3,2,0
15290,11,2,11,0,10,4,0,0,1,0,0
25851,7,4,11,4,12,1,1,0,2,4,0
37492,9,4,15,0,12,1,1,0,2,2,0
15756,6,4,9,2,4,0,1,1,2,2,1
32318,6,4,15,2,12,0,1,1,1,2,0
25184,8,4,8,0,1,4,1,0,1,2,0
37220,3,0,0,4,0,3,0,1,1,2,0
622,4,4,9,4,12,1,1,1,2,2,0
20364,7,4,11,2,3,0,1,1,2,2,1
33324,5,6,15,4,14,3,1,1,3,2,0
32595,4,4,8,2,14,0,0,1,2,2,0
8469,7,7,11,2,4,0,0,1,2,2,1
8280,9,4,14,2,10,0,1,1,1,2,0
21039,5,6,7,4,14,1,1,1,3,2,0
19903,6,7,15,4,10,1,1,0,2,2,0
26087,11,4,11,2,1,0,1,1,2,2,1
28653,13,5,11,2,12,0,1,1,1,2,0
9740,4,4,11,4,3,4,0,1,2,2,0
32836,7,4,9,2,4,0,1,1,2,2,0
17034,4,4,12,4,4,1,1,1,0,2,0
13583,6,4,12,4,10,1,1,1,3,2,0
6093,4,5,8,4,11,3,1,0,2,2,0
9420,12,4,15,2,8,0,1,1,2,2,0
6222,4,4,15,4,7,3,1,1,2,1,0
30166,7,5,11,4,3,1,1,1,1,2,0
19813,7,4,8,5,1,5,1,0,2,2,1
2087,9,4,9,2,4,0,1,1,2,2,1
37946,3,6,15,4,10,4,1,0,2,2,0
6256,9,8,1,2,14,3,0,1,2,2,0
37785,11,4,7,0,13,3,1,0,2,2,0
3276,7,4,9,2,10,0,1,1,2,2,1
7224,10,4,11,2,12,0,1,1,2,2,1
14729,5,4,8,2,14,0,1,1,1,2,0
25385,8,4,7,2,5,0,1,1,2,2,0
10476,8,1,9,0,1,1,1,0,2,2,0
31642,14,4,5,0,3,3,1,0,1,2,0
35122,5,4,9,0,12,1,1,1,2,2,0
7028,5,2,15,4,1,3,1,0,2,2,0
25931,4,4,5,4,14,3,1,1,1,2,0
21092,10,5,9,2,12,0,1,1,3,2,1
26908,6,5,11,4,8,1,1,1,2,2,0
18464,4,4,15,4,12,3,1,1,2,2,0
24046,8,4,6,2,6,0,1,1,2,2,0
11896,5,4,15,2,6,0,1,1,2,2,0
22911,8,4,15,2,3,0,1,1,2,2,1
16867,15,2,11,2,11,0,1,1,3,2,1
28876,4,4,11,4,12,4,0,1,1,2,0
134,8,4,14,2,10,0,0,1,2,2,1
25082,5,4,11,4,6,1,0,1,2,2,0
1916,4,4,11,4,7,1,1,1,2,2,0
15937,8,5,11,2,3,0,1,1,2,2,1
26907,4,8,11,4,8,3,0,1,1,2,0
28842,12,6,14,2,10,0,1,1,4,2,1
24652,7,4,15,0,4,4,1,0,2,2,0
6336,11,2,14,6,10,2,1,0,2,2,0
28955,7,4,12,4,4,1,1,0,2,2,0
21360,4,4,1,4,3,1,1,1,2,2,0
4,6,6,15,0,3,1,1,1,2,2,0
6021,6,4,11,4,12,1,1,0,2,2,0
3798,10,4,10,2,10,0,1,1,3,2,1
12383,4,4,15,4,13,3,1,1,2,2,0
2946,12,0,9,0,0,1,1,0,2,2,0
36250,11,4,2,4,11,3,0,1,3,2,1
22701,7,4,11,0,8,1,1,0,2,2,0
36748,5,4,9,2,10,0,0,1,2,0,1
31164,5,4,15,4,3,1,1,1,2,2,0
9233,11,4,11,2,1,0,1,1,2,2,1
31658,5,4,9,6,10,2,1,0,2,1,0
14343,9,5,11,4,3,1,1,1,2,3,0
15392,4,4,15,4,1,4,1,0,2,2,0
23975,4,4,11,4,1,3,1,0,1,2,0
37320,11,4,15,6,7,1,1,0,2,2,0
35379,10,4,15,2,7,0,1,1,2,2,0
335,9,0,5,2,0,3,1,0,2,2,0
22994,4,4,11,4,1,3,0,1,1,2,0
35810,12,4,15,0,1,1,0,0,2,2,0
20410,9,4,15,6,10,4,1,0,2,2,0
21396,4,4,15,4,4,3,1,1,0,2,0
37149,4,4,11,4,12,4,1,1,1,2,0
786,4,4,15,4,12,3,1,0,1,2,0
37136,6,5,11,0,4,1,1,0,2,2,0
36318,15,2,15,3,11,1,0,1,1,0,0
4186,5,2,11,2,4,0,1,1,0,2,0
26234,4,4,15,4,3,1,1,1,1,2,0
12192,5,4,7,4,12,1,1,1,2,2,1
3839,7,4,5,2,4,5,1,0,2,2,0
3029,4,4,11,4,3,1,0,1,2,2,0
7702,4,4,15,4,3,3,0,1,2,2,0
24808,12,4,11,2,5,2,1,1,3,2,0
24735,3,4,15,4,1,4,1,0,1,2,0
32646,4,4,11,4,4,4,1,0,1,2,0
32434,6,4,1,4,14,3,1,1,2,2,0
30232,18,0,11,3,0,4,1,1,2,2,0
18533,6,6,15,2,10,0,1,1,2,2,0
29692,11,4,11,2,6,3,1,1,2,2,0
36691,5,4,12,5,10,1,0,0,2,2,1
18150,10,1,8,4,11,4,0,0,2,2,0
23132,4,4,11,4,10,1,1,0,2,2,0
6614,10,4,11,0,3,4,1,0,2,2,1
24804,6,4,7,2,3,0,1,1,2,2,0
2610,6,4,7,2,5,0,1,1,4,2,1
26244,4,4,9,4,4,1,1,0,0,2,0
18080,15,4,15,2,3,0,1,1,1,2,0
36467,11,6,9,0,10,3,1,0,1,2,0
35187,13,0,11,0,0,0,1,1,2,2,1
33526,8,6,7,4,12,3,1,0,1,2,0
22205,4,4,1,4,6,3,1,1,1,2,0
12304,4,0,15,2,0,3,0,0,2,2,0
24991,9,0,15,4,0,1,1,0,1,2,0
2302,10,4,4,0,8,1,0,1,1,2,0
17930,9,2,14,0,10,1,1,1,2,2,1
25358,8,4,9,0,10,1,1,0,3,2,0
21534,16,0,15,5,0,0,1,1,0,2,1
34746,11,5,15,2,11,0,1,1,3,2,1
9513,7,7,9,0,5,1,1,1,2,2,0
36068,7,4,9,4,12,1,1,1,2,2,0
31492,6,4,12,0,4,4,1,0,2,2,0
14661,10,4,15,0,8,1,1,0,1,2,0
2323,5,4,15,2,1,5,1,0,2,2,0
3480,5,4,15,4,3,3,1,1,2,1,0
35938,6,4,11,2,3,0,1,1,2,2,0
3341,9,4,11,2,4,0,0,1,2,0,1
3527,8,6,12,2,10,0,1,1,2,2,1
4775,10,1,9,2,4,4,0,0,2,2,1
27659,12,4,11,2,12,2,0,0,2,2,0
21310,6,4,9,2,3,0,1,1,2,2,1
12374,3,4,8,4,1,3,1,0,0,2,0
19372,10,4,8,5,3,4,1,1,2,2,0
22107,3,4,5,4,8,3,0,0,1,2,0
2715,6,4,15,4,10,3,1,1,1,2,0
31393,11,4,11,0,4,1,1,0,2,2,0
6804,7,4,9,4,3,1,1,1,2,2,0
12437,6,4,12,2,12,0,1,1,2,1,0
16290,5,1,3,0,4,4,1,1,2,2,0
11132,11,4,11,2,14,0,1,1,2,2,0
26561,11,4,9,2,1,0,1,1,2,2,0
24957,5,2,5,4,10,1,1,0,1,2,0
31591,12,4,15,2,6,0,1,1,1,2,0
1724,9,7,11,2,8,0,1,1,1,2,0
35873,4,4,1,4,3,3,1,1,1,2,0
13680,10,4,15,2,4,0,1,1,2,2,1
23081,4,7,15,4,10,1,1,1,1,2,0
8300,10,4,15,4,7,1,1,0,2,2,0
31889,6,1,2,4,11,4,1,0,2,2,0
34651,5,4,15,2,1,0,1,1,2,2,1
