,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1135,62.0,8.0,21.0,5.0,1,49.0,2.0,54.0,0,1,0
1136,33.0,1.0,21.0,5.0,3,49.0,2.0,10.0,1,1,1
1137,48.0,1.0,4.0,4.0,0,436.0,0.0,9.0,0,1,1
1138,59.0,1.0,2.0,1.0,3,24.0,12.0,40.0,0,1,0
1139,34.0,1.0,21.0,1.0,0,436.0,0.0,75.0,0,1,0
1140,54.0,8.0,21.0,1.0,0,49.0,12.0,16.0,0,1,0
1141,27.0,1.0,15.0,1.0,1,15.0,1.0,40.0,1,1,1
1142,57.0,3.0,21.0,5.0,0,49.0,0.0,5.0,1,1,0
1143,76.0,1.0,21.0,5.0,2,49.0,0.0,12.0,1,1,0
1144,33.0,1.0,21.0,5.0,0,29.0,2.0,4.0,0,1,1
1145,68.0,8.0,16.0,5.0,0,12.0,2.0,5.0,0,1,0
1146,88.0,1.0,12.0,1.0,0,49.0,0.0,49.0,1,1,1
1147,72.0,1.0,23.0,5.0,3,210.0,2.0,12.0,0,1,1
1148,85.0,1.0,13.0,5.0,3,515.0,2.0,85.0,1,1,1
1149,76.0,7.0,21.0,1.0,0,362.0,3.0,30.0,0,1,0
1150,60.0,3.0,21.0,1.0,1,49.0,1.0,59.0,0,1,0
1151,18.0,1.0,18.0,4.0,0,213.0,6.0,40.0,1,1,1
1152,38.0,1.0,24.0,3.0,1,49.0,7.0,29.0,1,1,0
1153,74.0,2.0,6.0,1.0,2,49.0,0.0,29.0,1,1,1
1154,20.0,1.0,6.0,2.0,0,30.0,0.0,38.0,1,1,1
1155,79.0,1.0,7.0,1.0,0,49.0,0.0,30.0,0,1,0
1156,29.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1157,20.0,1.0,16.0,5.0,2,49.0,0.0,3.0,0,1,1
1158,70.0,1.0,6.0,1.0,1,49.0,1.0,40.0,1,1,1
1159,74.0,1.0,23.0,3.0,0,49.0,2.0,72.0,0,1,1
1160,81.0,1.0,21.0,1.0,5,137.0,0.0,68.0,1,1,0
1161,20.0,3.0,21.0,1.0,2,49.0,0.0,82.0,1,1,0
1162,80.0,1.0,3.0,5.0,1,49.0,0.0,40.0,0,1,0
1163,59.0,1.0,21.0,2.0,0,515.0,0.0,40.0,0,1,1
1164,19.0,1.0,17.0,1.0,0,49.0,0.0,21.0,0,1,1
1165,71.0,1.0,9.0,5.0,2,49.0,2.0,57.0,0,1,1
1166,59.0,4.0,21.0,5.0,-1,9.0,14.0,42.0,0,1,1
1167,52.0,2.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
1168,67.0,1.0,10.0,1.0,4,327.0,2.0,45.0,0,0,0
1169,31.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
1170,66.0,5.0,21.0,1.0,2,49.0,2.0,48.0,1,1,0
1171,33.0,5.0,21.0,1.0,1,49.0,0.0,90.0,1,1,1
1172,85.0,1.0,7.0,5.0,-1,314.0,2.0,40.0,0,1,1
1173,41.0,3.0,21.0,5.0,2,49.0,2.0,28.0,1,1,1
1174,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1175,62.0,6.0,21.0,4.0,2,49.0,0.0,1.0,0,1,1
1176,30.0,6.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
1177,21.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
1178,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1179,70.0,7.0,16.0,5.0,4,412.0,0.0,55.0,0,1,0
1180,41.0,1.0,15.0,2.0,-1,49.0,1.0,40.0,1,1,0
1181,21.0,1.0,6.0,3.0,-1,217.0,2.0,24.0,1,1,0
1182,82.0,3.0,21.0,5.0,3,49.0,2.0,58.0,1,1,1
1183,82.0,4.0,16.0,1.0,1,49.0,0.0,99.0,0,1,0
1184,22.0,1.0,2.0,5.0,5,49.0,2.0,40.0,0,1,1
1185,87.0,1.0,10.0,5.0,2,236.0,2.0,60.0,1,1,1
1186,48.0,2.0,7.0,5.0,0,49.0,2.0,53.0,0,1,0
1187,56.0,1.0,20.0,1.0,5,49.0,2.0,67.0,0,1,1
1188,31.0,1.0,16.0,2.0,4,103.0,0.0,75.0,1,1,1
1189,63.0,5.0,21.0,2.0,1,31.0,0.0,88.0,1,1,1
1190,26.0,6.0,21.0,1.0,4,36.0,0.0,40.0,0,0,0
1191,76.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1192,17.0,6.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
1193,59.0,1.0,18.0,5.0,4,511.0,0.0,40.0,0,1,0
1194,36.0,1.0,11.0,5.0,5,49.0,0.0,21.0,0,1,1
1195,57.0,1.0,10.0,5.0,0,49.0,2.0,55.0,0,1,0
1196,56.0,2.0,17.0,4.0,1,17.0,14.0,48.0,1,0,1
1197,49.0,1.0,16.0,5.0,2,139.0,2.0,55.0,1,1,0
1198,19.0,1.0,18.0,5.0,0,49.0,0.0,59.0,1,1,0
1199,17.0,2.0,12.0,1.0,2,17.0,2.0,28.0,1,0,1
1200,20.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,1
1201,44.0,1.0,16.0,5.0,5,314.0,16.0,1.0,1,1,1
1202,36.0,2.0,1.0,5.0,2,17.0,2.0,28.0,0,0,1
1203,52.0,4.0,21.0,5.0,2,35.0,0.0,2.0,1,1,0
1204,64.0,3.0,16.0,1.0,0,235.0,0.0,40.0,0,1,0
1205,35.0,3.0,21.0,1.0,0,49.0,3.0,40.0,1,1,0
1206,19.0,1.0,16.0,5.0,1,49.0,14.0,40.0,0,1,0
1207,70.0,8.0,5.0,1.0,2,414.0,2.0,82.0,1,1,1
1208,55.0,3.0,21.0,1.0,-1,469.0,0.0,65.0,1,1,1
1209,55.0,1.0,2.0,1.0,-1,49.0,9.0,40.0,0,1,0
1210,17.0,8.0,16.0,1.0,2,49.0,0.0,21.0,0,1,0
1211,66.0,1.0,8.0,1.0,1,49.0,7.0,40.0,1,1,0
1212,36.0,1.0,1.0,1.0,-1,314.0,0.0,58.0,0,1,1
1213,22.0,1.0,9.0,5.0,1,34.0,0.0,14.0,0,1,1
1214,20.0,1.0,9.0,1.0,1,21.0,9.0,40.0,1,1,0
1215,61.0,4.0,21.0,1.0,2,17.0,1.0,28.0,1,0,0
1216,20.0,2.0,18.0,2.0,2,49.0,10.0,14.0,0,1,1
1217,23.0,1.0,16.0,1.0,0,49.0,13.0,58.0,1,1,0
1218,19.0,1.0,23.0,1.0,1,49.0,6.0,40.0,1,1,1
1219,18.0,1.0,3.0,1.0,1,49.0,1.0,65.0,0,1,0
1220,64.0,1.0,21.0,1.0,1,49.0,12.0,36.0,1,1,1
1221,47.0,3.0,21.0,1.0,2,49.0,1.0,72.0,1,1,1
1222,33.0,4.0,16.0,3.0,1,240.0,0.0,67.0,0,1,1
1223,49.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,1,0
1224,66.0,1.0,8.0,5.0,2,316.0,3.0,88.0,1,1,0
1225,36.0,2.0,12.0,1.0,2,49.0,0.0,75.0,1,1,0
1226,66.0,1.0,16.0,1.0,1,49.0,1.0,88.0,1,1,0
1227,24.0,1.0,10.0,1.0,1,49.0,5.0,40.0,1,1,1
1228,75.0,8.0,21.0,1.0,0,49.0,5.0,40.0,0,1,0
1229,38.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,0
1230,74.0,1.0,16.0,2.0,1,55.0,1.0,40.0,0,1,1
1231,25.0,1.0,16.0,1.0,5,243.0,6.0,40.0,1,1,0
1232,62.0,1.0,21.0,1.0,2,49.0,1.0,28.0,1,1,1
1233,27.0,1.0,16.0,3.0,1,362.0,1.0,40.0,1,0,1
1234,86.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1235,49.0,1.0,16.0,2.0,3,209.0,4.0,16.0,0,1,0
1236,30.0,5.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
1237,48.0,1.0,1.0,5.0,2,49.0,2.0,28.0,1,1,1
1238,53.0,1.0,21.0,1.0,2,49.0,0.0,2.0,1,1,1
1239,21.0,3.0,21.0,2.0,4,49.0,0.0,88.0,0,1,0
1240,63.0,1.0,4.0,1.0,0,49.0,0.0,10.0,1,1,0
1241,43.0,1.0,24.0,5.0,1,163.0,0.0,40.0,1,1,0
1242,69.0,6.0,8.0,5.0,0,49.0,2.0,49.0,1,1,0
1243,85.0,1.0,11.0,1.0,0,129.0,0.0,23.0,1,0,1
1244,67.0,3.0,21.0,5.0,2,17.0,2.0,28.0,1,0,0
1245,87.0,1.0,24.0,1.0,1,228.0,1.0,40.0,1,1,1
1246,53.0,1.0,9.0,5.0,2,139.0,8.0,43.0,0,0,0
1247,40.0,1.0,8.0,1.0,0,9.0,0.0,75.0,1,1,1
1248,60.0,1.0,21.0,5.0,0,361.0,0.0,44.0,1,1,0
1249,85.0,1.0,6.0,1.0,2,49.0,1.0,26.0,1,1,0
1250,62.0,3.0,16.0,1.0,2,49.0,0.0,36.0,1,1,0
1251,41.0,1.0,12.0,1.0,0,49.0,0.0,29.0,0,1,0
1252,76.0,1.0,16.0,1.0,0,467.0,1.0,40.0,1,1,0
1253,25.0,1.0,16.0,1.0,0,213.0,0.0,59.0,0,1,1
1254,56.0,1.0,16.0,4.0,3,49.0,3.0,3.0,0,1,0
1255,38.0,1.0,6.0,2.0,3,468.0,0.0,12.0,0,1,1
1256,49.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1257,48.0,8.0,21.0,1.0,1,321.0,0.0,40.0,1,1,1
1258,39.0,1.0,24.0,1.0,1,49.0,0.0,35.0,1,1,0
1259,67.0,1.0,2.0,5.0,3,25.0,0.0,25.0,0,1,0
1260,86.0,1.0,23.0,5.0,0,207.0,2.0,39.0,1,1,0
1261,52.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
1262,44.0,1.0,21.0,3.0,5,49.0,3.0,49.0,0,1,0
1263,19.0,5.0,21.0,2.0,2,49.0,2.0,28.0,1,1,1
1264,78.0,1.0,7.0,3.0,0,11.0,0.0,8.0,1,0,0
1265,64.0,1.0,13.0,4.0,0,49.0,0.0,90.0,1,1,0
1266,18.0,1.0,9.0,1.0,0,49.0,5.0,40.0,1,1,1
1267,32.0,8.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
1268,86.0,1.0,19.0,1.0,0,40.0,1.0,40.0,0,0,1
1269,25.0,6.0,16.0,1.0,0,49.0,1.0,7.0,0,1,0
1270,72.0,2.0,24.0,5.0,3,49.0,11.0,1.0,1,1,0
1271,29.0,1.0,16.0,1.0,5,316.0,1.0,40.0,0,1,0
1272,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1273,43.0,1.0,12.0,5.0,2,49.0,2.0,28.0,0,1,0
1274,19.0,4.0,21.0,5.0,3,55.0,0.0,59.0,1,1,1
1275,62.0,6.0,21.0,1.0,0,49.0,2.0,6.0,1,1,0
1276,69.0,4.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
1277,75.0,1.0,14.0,1.0,5,222.0,13.0,45.0,0,1,0
1278,77.0,6.0,21.0,4.0,4,365.0,2.0,31.0,0,0,1
1279,64.0,8.0,21.0,1.0,2,45.0,1.0,58.0,0,1,0
1280,66.0,1.0,16.0,1.0,0,132.0,0.0,40.0,1,0,1
1281,68.0,1.0,6.0,2.0,0,49.0,8.0,40.0,0,1,1
1282,67.0,1.0,16.0,3.0,-1,49.0,0.0,39.0,0,1,1
1283,25.0,1.0,13.0,5.0,2,49.0,2.0,51.0,1,1,1
1284,36.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,1
1285,35.0,1.0,6.0,1.0,5,312.0,0.0,27.0,0,1,1
1286,54.0,1.0,8.0,5.0,-1,49.0,2.0,26.0,1,1,0
1287,75.0,5.0,21.0,1.0,-1,49.0,16.0,47.0,1,1,1
1288,60.0,2.0,21.0,2.0,0,49.0,1.0,62.0,0,1,0
1289,40.0,1.0,21.0,1.0,0,341.0,0.0,40.0,1,1,0
1290,61.0,2.0,21.0,5.0,2,17.0,2.0,28.0,1,0,1
1291,51.0,1.0,20.0,5.0,0,436.0,16.0,68.0,1,1,1
1292,27.0,1.0,21.0,4.0,3,17.0,2.0,40.0,0,0,0
1293,25.0,6.0,21.0,4.0,0,40.0,17.0,27.0,1,1,0
1294,40.0,1.0,16.0,1.0,1,49.0,15.0,40.0,1,1,1
1295,80.0,1.0,4.0,1.0,3,16.0,0.0,40.0,1,1,0
1296,36.0,1.0,2.0,1.0,0,49.0,0.0,99.0,0,1,0
1297,17.0,1.0,21.0,1.0,0,139.0,0.0,65.0,1,1,0
1298,70.0,1.0,21.0,2.0,0,49.0,1.0,50.0,0,1,1
1299,47.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
1300,56.0,1.0,8.0,1.0,2,49.0,1.0,34.0,1,1,0
1301,39.0,1.0,16.0,1.0,2,49.0,0.0,28.0,1,1,1
1302,86.0,6.0,21.0,5.0,-1,49.0,2.0,38.0,0,1,0
1303,66.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1304,79.0,1.0,13.0,5.0,0,49.0,2.0,1.0,0,1,0
1305,56.0,1.0,22.0,5.0,3,66.0,9.0,53.0,0,1,1
1306,30.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
1307,28.0,1.0,7.0,5.0,-1,49.0,2.0,70.0,0,1,0
1308,58.0,2.0,21.0,5.0,-1,49.0,2.0,17.0,0,1,0
1309,74.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,0
1310,87.0,8.0,21.0,5.0,2,17.0,2.0,28.0,0,0,0
1311,57.0,1.0,21.0,1.0,0,54.0,1.0,7.0,1,1,0
1312,92.0,1.0,2.0,3.0,3,373.0,11.0,11.0,1,1,0
1313,42.0,1.0,8.0,1.0,3,49.0,0.0,44.0,0,1,1
1314,59.0,6.0,21.0,1.0,2,128.0,10.0,32.0,0,1,1
1315,35.0,1.0,16.0,5.0,1,49.0,2.0,90.0,0,1,0
1316,84.0,1.0,21.0,5.0,-1,49.0,2.0,59.0,1,1,0
1317,40.0,1.0,21.0,5.0,2,301.0,0.0,32.0,0,1,0
1318,38.0,1.0,21.0,4.0,0,523.0,0.0,34.0,1,0,0
1319,85.0,1.0,16.0,5.0,2,17.0,2.0,28.0,1,1,0
1320,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1321,48.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
1322,45.0,1.0,18.0,3.0,0,106.0,9.0,8.0,1,1,1
1323,76.0,1.0,21.0,1.0,0,508.0,0.0,35.0,1,1,0
1324,79.0,1.0,18.0,1.0,0,29.0,1.0,84.0,1,1,1
1325,70.0,1.0,5.0,1.0,3,163.0,0.0,30.0,1,1,0
1326,62.0,1.0,16.0,1.0,1,235.0,1.0,40.0,1,1,1
1327,28.0,2.0,21.0,5.0,2,49.0,2.0,28.0,0,1,1
1328,83.0,1.0,7.0,1.0,1,17.0,0.0,40.0,1,1,1
1329,71.0,3.0,21.0,4.0,5,49.0,0.0,36.0,0,1,0
1330,53.0,1.0,13.0,5.0,1,49.0,0.0,40.0,0,1,1
1331,26.0,1.0,16.0,1.0,2,49.0,2.0,99.0,1,1,1
1332,25.0,1.0,21.0,4.0,5,49.0,0.0,10.0,0,1,0
1333,69.0,7.0,1.0,1.0,0,49.0,0.0,14.0,0,1,0
1334,56.0,7.0,21.0,5.0,2,20.0,0.0,41.0,1,0,0
1335,32.0,1.0,21.0,5.0,3,49.0,2.0,1.0,0,1,1
1336,28.0,1.0,14.0,3.0,5,66.0,0.0,70.0,0,0,1
1337,77.0,2.0,21.0,5.0,0,17.0,0.0,51.0,0,1,0
1338,21.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,1
1339,44.0,1.0,7.0,1.0,0,117.0,2.0,75.0,1,1,0
1340,35.0,1.0,16.0,5.0,2,408.0,2.0,75.0,1,1,1
1341,77.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1342,92.0,1.0,24.0,1.0,0,19.0,3.0,40.0,0,1,1
1343,21.0,1.0,2.0,1.0,0,49.0,0.0,55.0,0,1,0
1344,64.0,1.0,16.0,1.0,5,36.0,1.0,40.0,1,1,1
1345,48.0,1.0,16.0,5.0,0,49.0,0.0,88.0,1,1,0
1346,49.0,1.0,15.0,5.0,1,49.0,2.0,65.0,1,1,0
1347,36.0,1.0,16.0,1.0,0,49.0,16.0,40.0,1,1,0
1348,69.0,5.0,21.0,1.0,-1,49.0,0.0,32.0,0,1,1
1349,71.0,1.0,18.0,1.0,0,49.0,1.0,37.0,0,1,0
1350,35.0,1.0,21.0,5.0,0,49.0,0.0,6.0,1,1,0
1351,38.0,1.0,14.0,1.0,1,440.0,1.0,40.0,0,1,0
1352,54.0,4.0,16.0,5.0,-1,49.0,0.0,40.0,0,1,1
1353,54.0,4.0,21.0,4.0,1,49.0,0.0,40.0,0,1,0
1354,82.0,7.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
1355,38.0,2.0,4.0,1.0,2,17.0,0.0,1.0,0,0,1
1356,19.0,6.0,21.0,5.0,-1,408.0,2.0,33.0,1,1,0
1357,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1358,18.0,4.0,21.0,5.0,5,49.0,0.0,21.0,0,1,0
1359,82.0,1.0,16.0,4.0,0,49.0,4.0,40.0,0,1,1
1360,42.0,4.0,21.0,1.0,2,214.0,1.0,5.0,0,0,0
1361,72.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1362,53.0,4.0,21.0,1.0,5,13.0,0.0,12.0,0,1,0
1363,82.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1364,29.0,1.0,3.0,1.0,1,332.0,0.0,4.0,1,0,1
1365,29.0,2.0,7.0,1.0,2,17.0,1.0,28.0,0,0,0
1366,28.0,1.0,17.0,5.0,0,511.0,2.0,40.0,1,1,1
1367,64.0,1.0,21.0,1.0,1,106.0,1.0,40.0,1,0,0
1368,26.0,2.0,20.0,1.0,0,49.0,0.0,47.0,0,1,1
1369,77.0,1.0,13.0,5.0,0,49.0,2.0,25.0,0,1,0
1370,54.0,2.0,14.0,1.0,2,17.0,1.0,28.0,0,0,1
1371,41.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,1
1372,79.0,1.0,16.0,5.0,1,50.0,0.0,40.0,1,1,1
1373,49.0,1.0,16.0,1.0,5,467.0,1.0,30.0,0,1,1
1374,38.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
1375,65.0,1.0,11.0,1.0,0,49.0,0.0,29.0,1,1,1
1376,59.0,1.0,23.0,1.0,0,49.0,0.0,32.0,0,1,1
1377,31.0,1.0,21.0,1.0,2,49.0,1.0,28.0,1,1,0
1378,45.0,1.0,16.0,5.0,0,49.0,0.0,12.0,0,1,0
1379,62.0,1.0,16.0,5.0,3,416.0,5.0,40.0,1,1,0
1380,74.0,6.0,16.0,1.0,-1,245.0,1.0,40.0,1,1,1
1381,39.0,1.0,16.0,2.0,2,49.0,1.0,28.0,1,1,0
1382,82.0,1.0,21.0,5.0,0,210.0,0.0,2.0,1,1,1
1383,41.0,1.0,2.0,5.0,0,49.0,2.0,23.0,1,1,0
1384,45.0,1.0,13.0,5.0,2,242.0,2.0,47.0,0,0,0
1385,85.0,8.0,16.0,4.0,0,49.0,2.0,90.0,0,1,1
1386,63.0,2.0,5.0,5.0,5,17.0,2.0,49.0,0,0,0
1387,69.0,2.0,24.0,1.0,2,17.0,2.0,28.0,0,0,1
1388,37.0,1.0,16.0,5.0,0,49.0,2.0,7.0,1,1,1
1389,20.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,1
1390,48.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,1
1391,39.0,1.0,16.0,5.0,2,49.0,17.0,44.0,0,1,1
1392,73.0,1.0,21.0,2.0,1,72.0,0.0,34.0,0,1,0
1393,25.0,2.0,10.0,4.0,-1,49.0,2.0,21.0,0,1,1
1394,57.0,7.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
1395,62.0,1.0,16.0,1.0,0,321.0,1.0,40.0,1,1,1
1396,22.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1397,75.0,2.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
1398,67.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1399,74.0,1.0,16.0,5.0,-1,360.0,2.0,20.0,1,1,0
1400,24.0,1.0,16.0,1.0,-1,49.0,0.0,12.0,0,1,1
1401,69.0,1.0,13.0,1.0,3,49.0,0.0,40.0,0,1,1
1402,23.0,1.0,16.0,1.0,0,49.0,16.0,40.0,1,1,0
1403,23.0,1.0,21.0,5.0,1,45.0,0.0,40.0,1,1,0
1404,47.0,3.0,3.0,1.0,0,49.0,1.0,40.0,1,1,0
1405,72.0,4.0,21.0,5.0,-1,49.0,10.0,16.0,1,1,0
1406,83.0,1.0,23.0,1.0,2,212.0,0.0,53.0,0,1,0
1407,39.0,1.0,16.0,1.0,1,49.0,0.0,67.0,1,1,0
1408,72.0,8.0,21.0,2.0,0,49.0,1.0,40.0,0,1,1
1409,84.0,7.0,21.0,5.0,4,49.0,2.0,66.0,1,1,1
1410,79.0,1.0,20.0,1.0,2,311.0,2.0,2.0,1,1,1
1411,70.0,1.0,16.0,5.0,2,17.0,2.0,28.0,1,0,1
1412,77.0,1.0,22.0,1.0,1,55.0,1.0,40.0,1,1,0
1413,84.0,8.0,21.0,5.0,1,49.0,3.0,99.0,1,1,0
1414,73.0,1.0,12.0,5.0,2,49.0,0.0,22.0,0,1,0
1415,38.0,8.0,21.0,3.0,0,49.0,14.0,40.0,0,1,1
1416,47.0,5.0,21.0,5.0,1,49.0,6.0,40.0,1,1,1
1417,44.0,1.0,23.0,1.0,1,211.0,1.0,40.0,1,0,1
1418,86.0,7.0,21.0,5.0,2,49.0,3.0,41.0,1,1,1
1419,80.0,1.0,20.0,5.0,0,49.0,16.0,42.0,1,1,1
1420,52.0,1.0,16.0,1.0,1,49.0,2.0,3.0,0,1,1
1421,57.0,1.0,23.0,5.0,1,217.0,2.0,16.0,0,1,0
1422,31.0,1.0,13.0,1.0,-1,117.0,4.0,67.0,0,1,0
1423,25.0,1.0,11.0,1.0,2,467.0,0.0,29.0,0,0,0
1424,29.0,1.0,16.0,2.0,2,49.0,2.0,28.0,0,1,1
1425,18.0,1.0,4.0,2.0,2,49.0,0.0,23.0,1,1,1
1426,64.0,6.0,21.0,5.0,1,49.0,10.0,40.0,1,1,1
1427,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1428,39.0,1.0,8.0,1.0,2,49.0,1.0,12.0,1,1,1
1429,50.0,1.0,9.0,5.0,3,49.0,2.0,14.0,0,1,1
1430,92.0,1.0,13.0,1.0,2,49.0,1.0,28.0,0,1,1
1431,52.0,1.0,21.0,1.0,0,148.0,1.0,40.0,0,1,0
1432,24.0,1.0,7.0,1.0,1,32.0,13.0,40.0,1,1,1
1433,73.0,5.0,7.0,5.0,0,49.0,0.0,24.0,0,1,1
1434,39.0,7.0,21.0,1.0,1,372.0,1.0,84.0,1,1,1
1435,17.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1436,55.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
1437,59.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
1438,78.0,1.0,21.0,5.0,1,138.0,0.0,82.0,1,1,1
1439,20.0,1.0,3.0,5.0,2,49.0,2.0,82.0,0,1,0
1440,41.0,3.0,21.0,1.0,3,49.0,1.0,17.0,1,1,1
1441,92.0,1.0,21.0,5.0,0,163.0,0.0,40.0,1,1,1
1442,33.0,2.0,21.0,1.0,2,17.0,1.0,28.0,1,0,0
1443,79.0,1.0,1.0,4.0,1,128.0,1.0,40.0,1,1,1
1444,60.0,1.0,16.0,1.0,2,49.0,1.0,23.0,0,1,0
1445,71.0,1.0,9.0,1.0,0,120.0,1.0,40.0,1,1,0
1446,69.0,3.0,21.0,3.0,0,49.0,10.0,27.0,1,1,0
1447,25.0,1.0,16.0,1.0,5,39.0,1.0,40.0,0,1,0
1448,29.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1449,32.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1450,31.0,2.0,4.0,1.0,2,17.0,1.0,28.0,1,1,1
1451,52.0,1.0,12.0,1.0,0,49.0,0.0,25.0,0,1,1
1452,37.0,8.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1453,56.0,1.0,9.0,3.0,0,49.0,0.0,67.0,1,1,0
1454,54.0,1.0,21.0,5.0,1,20.0,12.0,19.0,0,1,0
1455,66.0,1.0,4.0,3.0,2,228.0,17.0,44.0,0,0,0
1456,43.0,1.0,23.0,1.0,0,49.0,0.0,49.0,1,1,1
1457,27.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1458,38.0,2.0,5.0,2.0,0,49.0,15.0,43.0,0,1,0
1459,42.0,1.0,17.0,5.0,2,56.0,0.0,82.0,0,1,1
1460,73.0,6.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
1461,52.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,1,1
1462,20.0,1.0,24.0,1.0,1,217.0,1.0,40.0,0,0,1
1463,29.0,1.0,21.0,5.0,2,233.0,4.0,50.0,0,1,1
1464,56.0,6.0,21.0,1.0,0,50.0,0.0,24.0,1,1,0
1465,51.0,6.0,21.0,5.0,0,49.0,2.0,11.0,1,1,0
1466,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1467,57.0,1.0,16.0,3.0,0,11.0,17.0,40.0,1,1,0
1468,61.0,8.0,21.0,1.0,2,49.0,1.0,28.0,1,1,0
1469,64.0,1.0,14.0,1.0,-1,116.0,0.0,40.0,1,0,0
1470,62.0,1.0,1.0,1.0,0,49.0,0.0,8.0,0,1,1
1471,69.0,1.0,6.0,1.0,0,49.0,0.0,16.0,1,1,0
1472,49.0,1.0,24.0,5.0,4,49.0,2.0,50.0,0,1,0
1473,78.0,1.0,3.0,2.0,-1,370.0,1.0,40.0,1,1,0
1474,32.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
1475,70.0,2.0,6.0,1.0,2,17.0,1.0,28.0,0,0,0
1476,58.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
1477,65.0,1.0,21.0,1.0,-1,20.0,0.0,67.0,1,1,0
1478,85.0,1.0,16.0,2.0,0,129.0,11.0,40.0,1,1,0
1479,39.0,1.0,15.0,5.0,3,34.0,0.0,40.0,1,1,1
1480,81.0,1.0,5.0,1.0,1,242.0,0.0,82.0,0,1,0
1481,80.0,1.0,21.0,5.0,3,49.0,0.0,39.0,1,1,1
1482,82.0,8.0,21.0,5.0,2,49.0,2.0,28.0,1,1,0
1483,80.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
1484,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1485,50.0,1.0,16.0,1.0,4,49.0,9.0,2.0,1,1,0
1486,47.0,1.0,23.0,1.0,0,247.0,0.0,40.0,1,0,0
1487,74.0,6.0,21.0,1.0,0,49.0,13.0,51.0,1,1,0
1488,78.0,5.0,17.0,1.0,0,129.0,0.0,40.0,0,1,0
1489,17.0,1.0,12.0,1.0,0,327.0,0.0,40.0,1,1,0
1490,60.0,1.0,21.0,1.0,2,49.0,2.0,28.0,0,1,1
