,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1944,51.0,1.0,1.0,5.0,1,312.0,2.0,23.0,1,1,0
1945,67.0,1.0,10.0,5.0,1,49.0,2.0,41.0,0,1,1
1946,68.0,1.0,22.0,5.0,2,49.0,2.0,12.0,1,1,1
1947,81.0,5.0,21.0,5.0,1,222.0,4.0,40.0,0,1,1
1948,75.0,1.0,4.0,1.0,0,6.0,1.0,40.0,0,1,1
1949,24.0,5.0,21.0,5.0,0,323.0,4.0,40.0,1,1,1
1950,53.0,1.0,11.0,5.0,0,37.0,8.0,1.0,1,0,0
1951,43.0,5.0,21.0,1.0,1,33.0,17.0,40.0,1,1,1
1952,58.0,1.0,8.0,5.0,-1,29.0,1.0,46.0,1,1,0
1953,17.0,1.0,16.0,4.0,1,49.0,2.0,40.0,0,1,0
1954,48.0,1.0,20.0,1.0,0,49.0,1.0,39.0,0,1,1
1955,42.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
1956,59.0,1.0,24.0,1.0,5,50.0,2.0,88.0,1,1,0
1957,37.0,1.0,16.0,1.0,5,49.0,2.0,40.0,1,1,0
1958,53.0,1.0,19.0,1.0,0,49.0,1.0,27.0,1,1,1
1959,51.0,2.0,2.0,1.0,2,49.0,1.0,91.0,1,1,1
1960,48.0,1.0,18.0,1.0,2,5.0,1.0,40.0,0,1,0
1961,87.0,8.0,21.0,1.0,0,49.0,14.0,96.0,0,1,1
1962,63.0,1.0,16.0,5.0,5,49.0,2.0,27.0,1,0,0
1963,73.0,1.0,24.0,1.0,5,243.0,11.0,49.0,1,1,1
1964,51.0,3.0,20.0,2.0,0,49.0,0.0,58.0,0,1,1
1965,19.0,1.0,16.0,1.0,-1,49.0,2.0,40.0,0,1,0
1966,24.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,0
1967,61.0,1.0,16.0,5.0,4,49.0,2.0,65.0,1,0,0
1968,75.0,3.0,20.0,1.0,0,49.0,0.0,96.0,1,1,1
1969,83.0,1.0,18.0,1.0,5,49.0,0.0,9.0,1,0,0
1970,48.0,1.0,20.0,2.0,0,17.0,0.0,40.0,1,1,1
1971,25.0,1.0,16.0,4.0,5,49.0,2.0,40.0,1,1,0
1972,45.0,1.0,21.0,1.0,1,49.0,16.0,40.0,1,0,0
1973,20.0,1.0,16.0,3.0,1,412.0,0.0,40.0,0,1,0
1974,20.0,1.0,22.0,1.0,0,303.0,0.0,38.0,0,1,0
1975,23.0,2.0,20.0,1.0,0,49.0,0.0,26.0,0,1,1
1976,37.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1977,74.0,7.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
1978,70.0,1.0,18.0,2.0,1,49.0,2.0,40.0,1,0,0
1979,44.0,1.0,21.0,5.0,2,134.0,2.0,40.0,0,1,0
1980,62.0,1.0,6.0,1.0,0,49.0,2.0,57.0,1,1,0
1981,55.0,1.0,23.0,1.0,3,49.0,0.0,33.0,1,0,0
1982,61.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,1
1983,39.0,1.0,21.0,5.0,1,16.0,16.0,40.0,0,1,1
1984,72.0,5.0,9.0,1.0,0,49.0,2.0,36.0,0,1,0
1985,17.0,8.0,21.0,5.0,0,49.0,11.0,8.0,0,0,1
1986,44.0,8.0,20.0,1.0,2,49.0,1.0,25.0,1,1,1
1987,17.0,1.0,21.0,5.0,0,164.0,1.0,21.0,1,1,1
1988,45.0,1.0,24.0,1.0,2,448.0,0.0,44.0,1,1,1
1989,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1990,34.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1991,64.0,1.0,15.0,1.0,1,106.0,0.0,96.0,0,1,0
1992,73.0,1.0,4.0,2.0,1,49.0,0.0,60.0,1,1,1
1993,30.0,1.0,7.0,1.0,4,49.0,1.0,2.0,1,1,1
1994,81.0,1.0,21.0,1.0,0,49.0,15.0,42.0,0,1,1
1995,73.0,1.0,8.0,1.0,0,49.0,0.0,99.0,1,1,0
1996,17.0,1.0,10.0,3.0,2,49.0,0.0,41.0,0,1,1
1997,57.0,1.0,13.0,5.0,-1,49.0,1.0,40.0,0,1,0
1998,48.0,5.0,20.0,1.0,0,49.0,0.0,43.0,1,1,0
1999,51.0,1.0,22.0,5.0,-1,49.0,5.0,21.0,1,1,0
2000,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2001,87.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2002,62.0,7.0,20.0,1.0,2,49.0,0.0,37.0,0,1,1
2003,57.0,1.0,16.0,4.0,2,32.0,2.0,40.0,0,1,0
2004,82.0,7.0,21.0,5.0,0,49.0,13.0,40.0,0,0,0
2005,17.0,1.0,21.0,5.0,-1,51.0,17.0,40.0,1,0,1
2006,76.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,0,0
2007,38.0,4.0,21.0,2.0,1,116.0,0.0,40.0,0,1,1
2008,87.0,6.0,21.0,5.0,-1,49.0,6.0,45.0,1,1,1
2009,57.0,1.0,8.0,4.0,0,49.0,0.0,28.0,0,1,1
2010,84.0,1.0,24.0,1.0,1,35.0,0.0,96.0,0,1,0
2011,60.0,1.0,22.0,1.0,0,311.0,1.0,40.0,1,1,0
2012,50.0,3.0,13.0,1.0,0,49.0,1.0,4.0,1,1,0
2013,56.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,0,0
2014,56.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2015,25.0,3.0,21.0,1.0,0,213.0,1.0,43.0,0,1,1
2016,17.0,1.0,13.0,1.0,0,49.0,1.0,49.0,1,1,0
2017,78.0,1.0,16.0,1.0,3,49.0,2.0,45.0,1,0,0
2018,49.0,1.0,16.0,1.0,5,49.0,2.0,40.0,1,0,0
2019,22.0,1.0,20.0,1.0,0,312.0,1.0,40.0,1,1,1
2020,38.0,1.0,18.0,1.0,1,134.0,1.0,2.0,1,1,0
2021,40.0,4.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
2022,20.0,1.0,16.0,4.0,2,49.0,2.0,40.0,1,1,0
2023,24.0,1.0,21.0,5.0,0,11.0,10.0,40.0,0,1,0
2024,75.0,4.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2025,92.0,5.0,20.0,1.0,2,163.0,0.0,27.0,0,1,1
2026,26.0,6.0,9.0,2.0,1,301.0,0.0,14.0,0,1,0
2027,39.0,1.0,16.0,1.0,-1,49.0,2.0,40.0,1,0,0
2028,70.0,1.0,14.0,1.0,1,329.0,0.0,21.0,1,1,0
2029,59.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
2030,26.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2031,71.0,1.0,16.0,1.0,5,49.0,1.0,45.0,1,1,0
2032,76.0,3.0,21.0,5.0,0,162.0,17.0,40.0,0,1,1
2033,54.0,1.0,7.0,1.0,4,49.0,0.0,33.0,1,1,1
2034,83.0,1.0,10.0,1.0,-1,163.0,0.0,32.0,1,1,1
2035,18.0,1.0,14.0,1.0,1,66.0,0.0,36.0,0,0,0
2036,32.0,1.0,7.0,2.0,2,49.0,0.0,40.0,1,1,0
2037,37.0,1.0,14.0,1.0,0,203.0,1.0,40.0,0,1,1
2038,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2039,62.0,1.0,20.0,1.0,2,49.0,1.0,16.0,0,1,1
2040,26.0,8.0,21.0,4.0,0,28.0,0.0,40.0,0,1,0
2041,71.0,1.0,20.0,1.0,2,49.0,1.0,52.0,0,1,1
2042,52.0,8.0,21.0,1.0,0,206.0,1.0,40.0,1,1,1
2043,41.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
2044,79.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,0,0
2045,63.0,1.0,5.0,5.0,2,229.0,2.0,40.0,0,1,1
2046,56.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2047,29.0,1.0,16.0,1.0,-1,49.0,0.0,66.0,1,1,0
2048,67.0,1.0,11.0,1.0,1,49.0,2.0,35.0,1,1,0
2049,37.0,1.0,1.0,1.0,0,49.0,11.0,40.0,1,1,0
2050,29.0,3.0,24.0,1.0,0,200.0,0.0,57.0,0,1,0
2051,68.0,1.0,5.0,1.0,0,27.0,1.0,29.0,0,1,1
2052,25.0,7.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
2053,67.0,1.0,2.0,1.0,0,240.0,0.0,31.0,1,1,1
2054,47.0,6.0,20.0,1.0,0,323.0,0.0,85.0,1,1,1
2055,32.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
2056,77.0,1.0,13.0,2.0,5,247.0,0.0,16.0,1,1,0
2057,55.0,7.0,4.0,1.0,2,49.0,0.0,49.0,0,0,0
2058,74.0,1.0,16.0,5.0,2,19.0,2.0,40.0,0,1,0
2059,52.0,1.0,16.0,1.0,1,49.0,0.0,47.0,0,0,0
2060,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2061,77.0,1.0,10.0,1.0,2,28.0,0.0,1.0,1,1,0
2062,71.0,1.0,10.0,1.0,1,8.0,2.0,52.0,1,1,0
2063,86.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,0,0
2064,58.0,5.0,15.0,1.0,1,60.0,1.0,40.0,0,1,1
2065,44.0,3.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
2066,92.0,1.0,21.0,1.0,0,372.0,1.0,40.0,1,0,1
2067,27.0,5.0,21.0,1.0,0,362.0,1.0,85.0,1,0,1
2068,42.0,6.0,20.0,1.0,2,4.0,0.0,40.0,0,1,1
2069,21.0,8.0,21.0,1.0,0,235.0,12.0,57.0,0,1,1
2070,21.0,1.0,11.0,4.0,0,523.0,0.0,1.0,0,1,0
2071,44.0,1.0,22.0,5.0,2,203.0,1.0,50.0,0,1,1
2072,43.0,7.0,19.0,1.0,3,49.0,1.0,15.0,1,1,1
2073,58.0,1.0,21.0,5.0,0,24.0,11.0,40.0,1,1,1
2074,49.0,5.0,18.0,5.0,2,49.0,2.0,34.0,0,1,1
2075,21.0,1.0,23.0,1.0,0,105.0,0.0,40.0,1,1,1
2076,38.0,7.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2077,37.0,2.0,8.0,3.0,2,372.0,0.0,18.0,1,1,1
2078,26.0,1.0,20.0,2.0,0,469.0,0.0,7.0,0,1,1
2079,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2080,75.0,1.0,16.0,5.0,2,49.0,2.0,96.0,0,1,0
2081,60.0,1.0,20.0,1.0,0,49.0,0.0,66.0,1,1,1
2082,73.0,1.0,5.0,5.0,3,436.0,3.0,48.0,1,1,1
2083,50.0,8.0,7.0,2.0,1,313.0,0.0,40.0,0,1,0
2084,52.0,7.0,20.0,1.0,2,49.0,0.0,11.0,1,1,1
2085,53.0,1.0,20.0,1.0,0,200.0,0.0,40.0,1,1,1
2086,67.0,1.0,23.0,5.0,0,19.0,11.0,40.0,1,1,1
2087,44.0,5.0,9.0,1.0,0,49.0,0.0,60.0,0,1,1
2088,51.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2089,32.0,1.0,20.0,4.0,2,49.0,0.0,78.0,0,1,1
2090,57.0,6.0,21.0,5.0,2,301.0,11.0,40.0,0,1,1
2091,27.0,1.0,21.0,5.0,0,39.0,10.0,46.0,0,1,1
2092,64.0,1.0,2.0,5.0,-1,2.0,8.0,25.0,1,1,1
2093,52.0,2.0,23.0,4.0,1,49.0,2.0,42.0,1,1,1
2094,22.0,4.0,21.0,1.0,0,104.0,0.0,27.0,1,0,1
2095,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2096,66.0,1.0,19.0,5.0,0,105.0,1.0,99.0,0,1,1
2097,17.0,3.0,12.0,1.0,0,49.0,0.0,40.0,1,1,0
2098,29.0,1.0,24.0,1.0,1,49.0,0.0,34.0,0,1,1
2099,24.0,6.0,16.0,4.0,1,49.0,0.0,60.0,0,1,0
2100,19.0,6.0,7.0,5.0,5,49.0,1.0,40.0,0,1,0
2101,53.0,1.0,20.0,1.0,0,210.0,0.0,12.0,1,1,1
2102,33.0,1.0,15.0,5.0,0,49.0,1.0,40.0,1,1,1
2103,43.0,7.0,16.0,3.0,5,49.0,0.0,40.0,1,1,0
2104,17.0,1.0,20.0,1.0,0,66.0,0.0,40.0,0,1,1
2105,52.0,1.0,21.0,1.0,5,436.0,5.0,9.0,1,1,1
2106,38.0,1.0,20.0,1.0,2,132.0,1.0,8.0,0,1,1
2107,50.0,2.0,21.0,1.0,5,49.0,1.0,40.0,1,0,1
2108,92.0,1.0,13.0,1.0,0,49.0,0.0,44.0,1,1,0
2109,18.0,1.0,6.0,1.0,0,49.0,2.0,27.0,0,1,1
2110,27.0,1.0,13.0,1.0,0,49.0,1.0,4.0,1,1,1
2111,45.0,6.0,21.0,3.0,0,233.0,0.0,40.0,1,1,0
2112,31.0,7.0,20.0,1.0,0,139.0,0.0,30.0,0,1,1
2113,28.0,1.0,1.0,1.0,0,211.0,3.0,39.0,1,1,0
2114,37.0,1.0,12.0,3.0,5,312.0,0.0,42.0,1,1,1
2115,29.0,4.0,8.0,1.0,1,33.0,0.0,31.0,0,1,1
2116,75.0,7.0,20.0,1.0,0,243.0,0.0,67.0,0,1,1
2117,56.0,1.0,21.0,1.0,2,240.0,2.0,40.0,0,1,1
2118,54.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
2119,23.0,1.0,17.0,1.0,2,49.0,17.0,53.0,0,1,1
2120,20.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
2121,42.0,1.0,6.0,1.0,-1,49.0,2.0,5.0,1,1,0
2122,74.0,3.0,21.0,1.0,0,132.0,0.0,40.0,1,0,0
2123,73.0,1.0,24.0,1.0,4,49.0,1.0,31.0,1,1,0
2124,76.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2125,69.0,1.0,17.0,5.0,1,416.0,1.0,85.0,1,1,0
2126,57.0,1.0,22.0,1.0,0,42.0,0.0,33.0,1,1,0
2127,62.0,1.0,14.0,1.0,3,49.0,0.0,25.0,1,1,0
2128,77.0,1.0,7.0,1.0,4,414.0,1.0,18.0,1,1,1
2129,84.0,1.0,14.0,5.0,5,17.0,2.0,70.0,1,1,0
2130,44.0,1.0,1.0,1.0,5,49.0,0.0,40.0,1,1,1
2131,60.0,7.0,6.0,1.0,2,416.0,0.0,40.0,0,1,0
2132,51.0,1.0,2.0,5.0,1,41.0,2.0,67.0,0,1,1
2133,72.0,7.0,21.0,1.0,0,228.0,1.0,40.0,0,1,1
2134,71.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2135,50.0,5.0,24.0,1.0,2,222.0,0.0,28.0,1,1,0
2136,80.0,3.0,21.0,1.0,1,363.0,0.0,40.0,0,1,1
2137,68.0,1.0,21.0,5.0,-1,126.0,2.0,40.0,1,1,0
2138,45.0,1.0,21.0,5.0,1,49.0,8.0,40.0,0,1,1
2139,68.0,1.0,4.0,5.0,1,368.0,6.0,40.0,0,1,0
2140,56.0,1.0,16.0,4.0,-1,49.0,2.0,40.0,1,1,0
2141,62.0,1.0,21.0,5.0,0,128.0,16.0,40.0,0,1,1
2142,17.0,1.0,16.0,3.0,1,49.0,2.0,14.0,0,1,0
2143,30.0,1.0,21.0,5.0,1,49.0,7.0,40.0,1,1,1
2144,61.0,1.0,16.0,5.0,1,49.0,1.0,72.0,0,1,0
2145,58.0,1.0,20.0,1.0,0,49.0,1.0,68.0,1,1,1
2146,87.0,7.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
2147,83.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,0,1
2148,27.0,1.0,16.0,1.0,4,49.0,2.0,3.0,1,0,0
2149,42.0,1.0,5.0,5.0,1,49.0,12.0,35.0,0,1,0
2150,49.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2151,20.0,1.0,14.0,5.0,1,501.0,2.0,40.0,1,1,0
2152,78.0,5.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
2153,63.0,1.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
2154,20.0,2.0,21.0,5.0,1,436.0,9.0,40.0,1,1,0
2155,66.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
2156,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2157,26.0,1.0,7.0,1.0,1,49.0,0.0,68.0,0,1,0
2158,40.0,1.0,6.0,1.0,0,32.0,0.0,91.0,0,1,0
2159,29.0,1.0,8.0,1.0,2,49.0,1.0,40.0,0,1,0
2160,23.0,2.0,20.0,5.0,0,49.0,1.0,49.0,1,1,1
2161,80.0,8.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
2162,45.0,1.0,20.0,1.0,0,215.0,1.0,41.0,1,1,1
2163,77.0,1.0,22.0,1.0,3,49.0,0.0,42.0,1,1,0
2164,53.0,1.0,16.0,1.0,3,49.0,2.0,33.0,1,1,0
2165,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2166,46.0,1.0,13.0,3.0,2,49.0,0.0,6.0,0,0,0
2167,67.0,1.0,21.0,5.0,0,148.0,10.0,40.0,1,1,1
2168,40.0,1.0,5.0,5.0,1,49.0,1.0,41.0,0,1,0
2169,79.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2170,70.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2171,20.0,8.0,21.0,1.0,0,240.0,0.0,40.0,0,1,1
2172,38.0,1.0,9.0,1.0,1,50.0,2.0,40.0,0,1,0
2173,31.0,1.0,18.0,4.0,1,49.0,0.0,22.0,1,1,0
2174,59.0,1.0,1.0,1.0,1,49.0,1.0,35.0,0,1,1
2175,32.0,3.0,21.0,1.0,0,49.0,1.0,54.0,0,1,1
2176,31.0,5.0,5.0,5.0,2,49.0,2.0,21.0,0,1,1
2177,52.0,1.0,1.0,1.0,4,53.0,0.0,40.0,1,1,0
2178,29.0,1.0,8.0,1.0,2,436.0,0.0,52.0,0,1,1
2179,29.0,7.0,21.0,5.0,1,126.0,13.0,40.0,1,1,1
2180,19.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2181,36.0,1.0,22.0,5.0,0,103.0,2.0,67.0,0,1,1
2182,33.0,1.0,24.0,1.0,0,12.0,1.0,26.0,1,1,0
2183,20.0,6.0,21.0,1.0,1,242.0,1.0,40.0,0,1,0
2184,81.0,1.0,23.0,3.0,2,49.0,2.0,40.0,0,1,0
2185,65.0,1.0,16.0,1.0,5,49.0,2.0,2.0,1,1,0
2186,76.0,1.0,20.0,1.0,0,49.0,1.0,82.0,1,1,1
2187,54.0,2.0,20.0,1.0,2,49.0,1.0,44.0,0,1,1
2188,28.0,1.0,18.0,1.0,1,139.0,1.0,7.0,1,1,0
2189,73.0,8.0,20.0,1.0,2,369.0,0.0,60.0,0,1,1
2190,84.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
2191,22.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
2192,73.0,1.0,5.0,3.0,0,436.0,0.0,40.0,0,1,0
2193,54.0,7.0,22.0,1.0,1,49.0,0.0,67.0,0,1,0
2194,73.0,1.0,16.0,1.0,1,49.0,0.0,34.0,0,1,0
2195,38.0,1.0,16.0,2.0,1,49.0,2.0,26.0,0,1,0
2196,45.0,7.0,20.0,1.0,2,49.0,0.0,39.0,1,1,1
2197,67.0,1.0,8.0,3.0,1,49.0,2.0,40.0,0,1,0
2198,67.0,1.0,16.0,5.0,5,49.0,2.0,40.0,1,1,0
2199,79.0,5.0,24.0,1.0,0,370.0,2.0,27.0,1,1,0
2200,43.0,1.0,24.0,1.0,2,49.0,0.0,35.0,0,1,0
2201,59.0,1.0,15.0,1.0,2,301.0,1.0,82.0,0,1,0
2202,45.0,4.0,20.0,1.0,2,49.0,1.0,19.0,0,1,1
2203,66.0,8.0,20.0,1.0,2,49.0,0.0,24.0,0,1,1
2204,44.0,1.0,16.0,5.0,2,49.0,2.0,14.0,0,1,0
2205,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2206,40.0,1.0,5.0,5.0,2,49.0,10.0,25.0,1,0,0
2207,25.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,0,0
2208,87.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
2209,34.0,1.0,24.0,5.0,0,119.0,1.0,55.0,1,1,0
2210,17.0,1.0,4.0,2.0,1,49.0,0.0,56.0,1,0,1
2211,18.0,1.0,18.0,4.0,1,39.0,0.0,51.0,0,1,1
2212,38.0,1.0,5.0,1.0,1,33.0,0.0,40.0,0,0,0
2213,71.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2214,40.0,8.0,21.0,1.0,2,49.0,14.0,40.0,1,1,1
2215,26.0,1.0,2.0,2.0,3,49.0,0.0,40.0,1,1,0
2216,31.0,1.0,20.0,2.0,0,240.0,0.0,28.0,0,1,1
2217,38.0,8.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
2218,49.0,7.0,7.0,5.0,0,49.0,9.0,42.0,0,1,1
2219,81.0,3.0,16.0,4.0,1,49.0,0.0,55.0,0,1,0
2220,42.0,1.0,1.0,2.0,2,49.0,2.0,68.0,0,1,0
2221,32.0,7.0,24.0,1.0,2,49.0,1.0,40.0,0,1,0
2222,30.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
2223,30.0,1.0,9.0,1.0,2,224.0,0.0,65.0,0,1,0
2224,31.0,1.0,2.0,1.0,-1,49.0,0.0,40.0,1,1,0
2225,69.0,3.0,21.0,5.0,0,50.0,1.0,40.0,0,0,1
2226,81.0,1.0,20.0,5.0,2,49.0,1.0,88.0,0,1,1
2227,62.0,1.0,7.0,1.0,1,49.0,1.0,1.0,0,1,0
2228,27.0,2.0,21.0,5.0,2,36.0,2.0,40.0,0,0,1
2229,73.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
2230,57.0,8.0,20.0,1.0,0,511.0,0.0,58.0,1,1,1
2231,37.0,4.0,21.0,5.0,0,370.0,15.0,40.0,0,1,0
2232,18.0,1.0,7.0,5.0,-1,49.0,2.0,40.0,1,1,0
2233,79.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,0,0
2234,18.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
2235,67.0,8.0,11.0,5.0,2,217.0,2.0,40.0,0,1,1
2236,59.0,1.0,15.0,1.0,0,49.0,0.0,6.0,0,1,0
2237,30.0,1.0,6.0,5.0,0,363.0,2.0,20.0,0,1,0
2238,35.0,1.0,14.0,1.0,1,110.0,0.0,40.0,1,1,1
2239,50.0,7.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
2240,26.0,1.0,16.0,5.0,5,49.0,2.0,33.0,1,1,0
2241,68.0,1.0,13.0,1.0,1,217.0,1.0,40.0,1,1,1
2242,39.0,1.0,21.0,5.0,0,66.0,16.0,40.0,1,0,0
2243,46.0,2.0,21.0,4.0,2,313.0,0.0,18.0,1,1,0
2244,66.0,1.0,13.0,5.0,1,49.0,2.0,48.0,0,1,1
2245,80.0,1.0,18.0,5.0,0,449.0,2.0,88.0,0,0,0
2246,70.0,1.0,6.0,1.0,0,332.0,0.0,99.0,1,1,0
2247,64.0,7.0,21.0,5.0,0,48.0,11.0,40.0,1,1,1
2248,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2249,25.0,3.0,15.0,3.0,0,440.0,0.0,40.0,1,1,1
2250,45.0,1.0,5.0,4.0,2,24.0,0.0,40.0,1,1,1
2251,92.0,1.0,15.0,1.0,4,49.0,1.0,57.0,1,1,0
2252,72.0,5.0,21.0,1.0,2,22.0,1.0,40.0,0,1,1
2253,36.0,1.0,17.0,4.0,1,212.0,0.0,53.0,0,1,0
2254,76.0,1.0,16.0,5.0,3,163.0,2.0,40.0,1,1,1
2255,56.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
2256,64.0,8.0,20.0,1.0,0,119.0,0.0,40.0,0,1,1
2257,51.0,7.0,21.0,1.0,0,523.0,1.0,40.0,0,0,0
2258,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
2259,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2260,25.0,1.0,21.0,5.0,2,311.0,16.0,40.0,0,1,0
2261,80.0,2.0,16.0,1.0,4,49.0,2.0,54.0,1,0,0
2262,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2263,20.0,1.0,16.0,1.0,-1,53.0,0.0,40.0,1,1,0
2264,33.0,1.0,2.0,5.0,1,55.0,2.0,28.0,0,1,0
2265,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2266,84.0,1.0,16.0,1.0,-1,49.0,2.0,40.0,1,1,0
2267,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,1
2268,44.0,4.0,5.0,1.0,0,49.0,0.0,16.0,0,1,1
2269,75.0,8.0,20.0,1.0,2,2.0,0.0,40.0,1,1,1
2270,86.0,1.0,16.0,1.0,2,49.0,0.0,13.0,1,0,0
2271,70.0,1.0,13.0,3.0,2,66.0,2.0,91.0,1,1,1
2272,17.0,1.0,10.0,1.0,1,158.0,0.0,40.0,0,1,0
2273,47.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
2274,18.0,1.0,2.0,4.0,4,238.0,2.0,40.0,1,0,1
2275,86.0,1.0,10.0,1.0,1,103.0,0.0,40.0,1,1,1
2276,30.0,1.0,20.0,4.0,2,49.0,0.0,19.0,1,1,1
2277,55.0,1.0,7.0,5.0,0,49.0,2.0,5.0,1,1,1
2278,82.0,1.0,15.0,1.0,0,427.0,0.0,68.0,0,1,0
2279,35.0,8.0,21.0,1.0,0,49.0,13.0,85.0,1,1,1
2280,83.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
2281,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
2282,25.0,1.0,16.0,1.0,1,49.0,0.0,11.0,0,1,0
2283,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2284,34.0,1.0,13.0,1.0,1,6.0,1.0,40.0,1,1,1
2285,29.0,7.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
2286,52.0,1.0,4.0,1.0,0,49.0,0.0,43.0,0,1,0
2287,74.0,1.0,21.0,1.0,1,501.0,1.0,40.0,1,1,1
2288,28.0,1.0,18.0,1.0,1,72.0,0.0,31.0,1,1,1
2289,62.0,1.0,16.0,3.0,3,49.0,0.0,66.0,1,0,0
2290,67.0,1.0,21.0,5.0,0,242.0,15.0,40.0,1,1,1
2291,21.0,8.0,15.0,1.0,0,49.0,1.0,70.0,1,0,0
2292,27.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2293,62.0,1.0,16.0,5.0,1,414.0,2.0,44.0,1,1,0
2294,28.0,1.0,11.0,1.0,0,163.0,0.0,40.0,1,1,1
2295,51.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2296,65.0,1.0,21.0,5.0,2,49.0,4.0,36.0,0,1,0
2297,47.0,1.0,21.0,1.0,2,20.0,0.0,40.0,0,1,1
2298,47.0,1.0,24.0,1.0,0,49.0,0.0,5.0,1,1,0
2299,22.0,8.0,16.0,2.0,3,49.0,2.0,40.0,1,0,0
2300,74.0,1.0,17.0,1.0,1,211.0,0.0,23.0,0,1,1
