,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,61.0,4.0,16.0,5.0,0,49.0,14.0,65.0,0,1,0
1160,20.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
1161,21.0,4.0,10.0,1.0,0,109.0,1.0,40.0,0,0,1
1162,92.0,1.0,6.0,5.0,1,249.0,10.0,14.0,0,1,1
1163,36.0,1.0,16.0,1.0,0,215.0,1.0,40.0,1,1,1
1164,56.0,1.0,10.0,1.0,1,238.0,0.0,40.0,0,1,1
1165,37.0,1.0,12.0,4.0,1,28.0,8.0,49.0,0,1,0
1166,81.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
1167,92.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,0,0
1168,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1169,69.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
1170,25.0,8.0,16.0,1.0,0,49.0,1.0,46.0,1,1,0
1171,33.0,1.0,23.0,5.0,1,126.0,0.0,42.0,1,1,0
1172,82.0,4.0,6.0,1.0,-1,49.0,0.0,40.0,1,1,1
1173,76.0,1.0,11.0,5.0,0,49.0,1.0,4.0,0,1,0
1174,84.0,1.0,7.0,1.0,0,49.0,0.0,39.0,0,1,0
1175,71.0,1.0,19.0,1.0,5,49.0,1.0,29.0,1,1,1
1176,62.0,8.0,21.0,2.0,0,321.0,0.0,40.0,0,1,0
1177,82.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,0,0
1178,86.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1179,38.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,0
1180,73.0,1.0,19.0,1.0,-1,49.0,1.0,24.0,1,1,1
1181,35.0,6.0,16.0,1.0,5,49.0,1.0,4.0,0,1,0
1182,74.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1183,69.0,2.0,20.0,1.0,5,49.0,0.0,40.0,1,0,0
1184,59.0,7.0,16.0,1.0,0,49.0,0.0,24.0,0,1,1
1185,68.0,8.0,6.0,1.0,1,369.0,0.0,27.0,1,1,0
1186,19.0,1.0,8.0,1.0,1,6.0,0.0,45.0,1,1,0
1187,69.0,3.0,12.0,1.0,2,48.0,1.0,39.0,1,0,1
1188,48.0,1.0,19.0,1.0,4,224.0,0.0,45.0,1,1,1
1189,56.0,3.0,21.0,1.0,3,412.0,0.0,40.0,1,0,1
1190,73.0,1.0,19.0,4.0,5,361.0,11.0,36.0,1,0,0
1191,40.0,4.0,15.0,5.0,1,238.0,1.0,40.0,1,1,1
1192,55.0,8.0,16.0,1.0,-1,223.0,1.0,40.0,0,1,0
1193,56.0,1.0,19.0,1.0,5,512.0,1.0,40.0,0,1,0
1194,20.0,1.0,16.0,1.0,5,203.0,0.0,13.0,0,0,0
1195,35.0,2.0,16.0,5.0,-1,49.0,8.0,40.0,0,0,0
1196,60.0,1.0,19.0,1.0,-1,364.0,1.0,40.0,1,1,1
1197,33.0,5.0,21.0,5.0,0,49.0,1.0,61.0,1,0,1
1198,41.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,1
1199,65.0,1.0,16.0,5.0,5,12.0,5.0,52.0,0,1,0
1200,20.0,7.0,16.0,1.0,3,362.0,0.0,40.0,0,0,1
1201,25.0,1.0,23.0,3.0,5,49.0,5.0,30.0,0,1,0
1202,40.0,4.0,11.0,5.0,1,217.0,4.0,39.0,1,1,1
1203,31.0,3.0,24.0,4.0,4,49.0,7.0,22.0,1,0,0
1204,54.0,8.0,16.0,4.0,-1,49.0,17.0,40.0,1,1,0
1205,58.0,1.0,16.0,1.0,-1,49.0,1.0,18.0,0,1,0
1206,40.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1207,64.0,1.0,22.0,1.0,0,49.0,0.0,99.0,0,0,1
1208,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
1209,84.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
1210,62.0,1.0,19.0,1.0,-1,449.0,0.0,56.0,1,1,1
1211,41.0,7.0,16.0,1.0,0,49.0,1.0,43.0,1,1,0
1212,60.0,6.0,16.0,5.0,3,37.0,3.0,45.0,0,1,0
1213,92.0,1.0,16.0,5.0,0,49.0,1.0,29.0,0,1,0
1214,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1215,40.0,1.0,6.0,1.0,1,163.0,0.0,32.0,0,1,1
1216,30.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1217,70.0,7.0,21.0,5.0,0,106.0,3.0,28.0,1,1,1
1218,43.0,1.0,4.0,1.0,3,49.0,0.0,40.0,1,1,1
1219,29.0,4.0,21.0,5.0,0,138.0,5.0,58.0,1,0,1
1220,88.0,1.0,16.0,2.0,5,49.0,0.0,91.0,1,1,1
1221,25.0,1.0,21.0,5.0,1,240.0,1.0,55.0,1,1,1
1222,83.0,8.0,7.0,1.0,0,49.0,1.0,40.0,1,1,0
1223,85.0,1.0,19.0,5.0,3,238.0,17.0,21.0,1,1,0
1224,43.0,6.0,1.0,1.0,3,206.0,1.0,40.0,1,0,0
1225,21.0,5.0,16.0,1.0,5,49.0,0.0,40.0,0,1,0
1226,80.0,1.0,11.0,5.0,1,206.0,8.0,52.0,1,1,1
1227,22.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
1228,25.0,6.0,21.0,1.0,0,49.0,0.0,14.0,0,1,0
1229,70.0,1.0,18.0,2.0,0,362.0,3.0,40.0,0,1,0
1230,41.0,1.0,5.0,5.0,5,49.0,1.0,40.0,1,0,1
1231,51.0,8.0,16.0,1.0,3,316.0,0.0,40.0,0,0,0
1232,41.0,8.0,21.0,3.0,0,49.0,7.0,40.0,0,1,1
1233,75.0,1.0,18.0,1.0,4,44.0,1.0,40.0,0,0,0
1234,82.0,1.0,19.0,5.0,1,49.0,15.0,22.0,1,1,1
1235,37.0,1.0,21.0,2.0,1,332.0,4.0,45.0,0,1,0
1236,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1237,45.0,7.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
1238,48.0,1.0,16.0,1.0,0,49.0,1.0,4.0,1,1,0
1239,48.0,2.0,7.0,1.0,5,440.0,0.0,39.0,1,1,1
1240,88.0,1.0,19.0,1.0,-1,49.0,0.0,91.0,0,1,0
1241,76.0,1.0,8.0,1.0,0,117.0,0.0,40.0,1,1,1
1242,79.0,1.0,3.0,1.0,0,103.0,1.0,20.0,1,1,1
1243,82.0,8.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
1244,53.0,4.0,7.0,5.0,4,49.0,1.0,40.0,0,0,1
1245,32.0,4.0,12.0,5.0,1,137.0,1.0,75.0,0,1,1
1246,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
1247,52.0,1.0,21.0,1.0,0,148.0,1.0,37.0,0,1,1
1248,74.0,1.0,17.0,5.0,0,49.0,12.0,84.0,0,1,0
1249,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1250,63.0,1.0,16.0,1.0,3,49.0,1.0,4.0,1,1,0
1251,49.0,3.0,16.0,5.0,3,49.0,3.0,54.0,1,1,0
1252,34.0,7.0,20.0,5.0,3,49.0,11.0,36.0,1,1,0
1253,60.0,1.0,16.0,2.0,3,240.0,0.0,40.0,1,0,1
1254,29.0,1.0,17.0,1.0,2,329.0,1.0,40.0,0,1,1
1255,85.0,4.0,7.0,1.0,1,134.0,0.0,78.0,1,1,0
1256,20.0,1.0,19.0,1.0,1,40.0,1.0,31.0,0,1,1
1257,23.0,1.0,19.0,1.0,-1,217.0,0.0,40.0,1,1,1
1258,28.0,8.0,21.0,4.0,2,120.0,0.0,40.0,1,0,1
1259,64.0,1.0,19.0,1.0,1,38.0,0.0,40.0,0,1,1
1260,36.0,1.0,16.0,1.0,3,151.0,1.0,40.0,0,1,0
1261,70.0,1.0,16.0,1.0,3,117.0,1.0,40.0,0,1,1
1262,46.0,6.0,1.0,1.0,1,527.0,0.0,68.0,1,1,1
1263,26.0,1.0,13.0,2.0,-1,13.0,0.0,40.0,0,1,1
1264,39.0,8.0,24.0,1.0,0,127.0,0.0,52.0,1,1,0
1265,45.0,4.0,16.0,1.0,4,211.0,1.0,25.0,1,1,1
1266,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
1267,79.0,4.0,21.0,5.0,0,49.0,14.0,5.0,0,1,0
1268,55.0,1.0,16.0,1.0,5,49.0,0.0,45.0,1,1,1
1269,25.0,7.0,6.0,2.0,-1,49.0,5.0,80.0,1,1,0
1270,21.0,5.0,1.0,1.0,0,49.0,0.0,29.0,0,1,1
1271,68.0,8.0,3.0,1.0,0,49.0,0.0,20.0,1,1,1
1272,92.0,1.0,21.0,5.0,0,49.0,9.0,2.0,1,0,0
1273,24.0,8.0,23.0,5.0,0,49.0,3.0,84.0,0,1,0
1274,76.0,1.0,16.0,2.0,3,51.0,0.0,40.0,0,0,1
1275,40.0,7.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
1276,70.0,1.0,19.0,1.0,-1,245.0,1.0,40.0,1,1,1
1277,26.0,1.0,19.0,5.0,4,49.0,5.0,1.0,1,1,0
1278,76.0,5.0,21.0,1.0,0,49.0,0.0,75.0,1,1,0
1279,76.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
1280,73.0,5.0,13.0,1.0,0,56.0,1.0,91.0,1,1,0
1281,44.0,8.0,21.0,5.0,0,103.0,9.0,42.0,1,1,1
1282,56.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1283,60.0,1.0,11.0,5.0,0,49.0,1.0,27.0,1,1,1
1284,61.0,1.0,11.0,2.0,0,49.0,0.0,35.0,1,1,1
1285,25.0,8.0,3.0,1.0,0,49.0,0.0,50.0,1,1,1
1286,31.0,1.0,19.0,1.0,1,49.0,1.0,26.0,1,1,1
1287,18.0,1.0,21.0,5.0,0,49.0,6.0,19.0,1,1,0
1288,50.0,1.0,19.0,1.0,2,364.0,1.0,40.0,1,1,0
1289,30.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,1
1290,92.0,1.0,19.0,5.0,1,315.0,15.0,78.0,1,1,0
1291,49.0,1.0,16.0,1.0,5,160.0,1.0,40.0,0,1,0
1292,53.0,1.0,21.0,5.0,0,49.0,12.0,55.0,0,1,1
1293,30.0,1.0,21.0,5.0,0,49.0,0.0,12.0,0,1,0
1294,34.0,1.0,16.0,5.0,2,49.0,10.0,3.0,0,1,1
1295,88.0,4.0,15.0,1.0,5,49.0,1.0,61.0,1,1,1
1296,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1297,37.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
1298,84.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
1299,46.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,0,1
1300,31.0,1.0,19.0,1.0,1,22.0,0.0,18.0,0,1,0
1301,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1302,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1303,64.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,1
1304,46.0,1.0,9.0,1.0,1,365.0,1.0,11.0,1,1,0
1305,22.0,2.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
1306,66.0,2.0,3.0,1.0,5,229.0,0.0,40.0,1,0,0
1307,80.0,2.0,12.0,1.0,5,49.0,0.0,80.0,1,1,1
1308,71.0,1.0,16.0,5.0,3,49.0,17.0,32.0,0,1,0
1309,61.0,1.0,10.0,1.0,-1,200.0,0.0,57.0,0,1,0
1310,88.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
1311,72.0,1.0,19.0,1.0,1,134.0,1.0,41.0,1,1,0
1312,42.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,1
1313,23.0,1.0,15.0,5.0,4,49.0,1.0,39.0,0,1,0
1314,69.0,1.0,10.0,1.0,3,151.0,0.0,27.0,1,1,1
1315,25.0,4.0,3.0,1.0,1,329.0,0.0,40.0,0,1,1
1316,53.0,1.0,9.0,3.0,5,49.0,2.0,20.0,1,1,0
1317,58.0,2.0,16.0,1.0,-1,49.0,1.0,91.0,0,1,0
1318,17.0,1.0,17.0,5.0,2,49.0,5.0,40.0,1,1,0
1319,74.0,5.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
1320,77.0,1.0,5.0,5.0,1,12.0,0.0,43.0,0,1,0
1321,51.0,1.0,16.0,1.0,4,9.0,0.0,9.0,1,0,0
1322,71.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1323,42.0,7.0,21.0,1.0,0,49.0,0.0,21.0,1,1,0
1324,28.0,1.0,16.0,1.0,4,242.0,1.0,68.0,1,1,0
1325,55.0,3.0,11.0,1.0,2,49.0,1.0,40.0,0,1,1
1326,61.0,3.0,16.0,5.0,5,44.0,3.0,32.0,0,1,0
1327,45.0,1.0,21.0,5.0,0,49.0,1.0,75.0,1,1,1
1328,62.0,4.0,1.0,4.0,2,212.0,0.0,40.0,0,1,1
1329,20.0,1.0,21.0,1.0,0,150.0,1.0,56.0,1,1,1
1330,67.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
1331,30.0,4.0,9.0,5.0,1,60.0,11.0,84.0,0,1,0
1332,66.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
1333,52.0,7.0,19.0,1.0,2,49.0,0.0,96.0,0,0,1
1334,82.0,7.0,21.0,1.0,0,238.0,0.0,72.0,1,1,0
1335,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1336,72.0,1.0,19.0,1.0,5,209.0,1.0,40.0,1,1,0
1337,45.0,1.0,22.0,5.0,1,365.0,12.0,21.0,0,1,1
1338,24.0,5.0,23.0,1.0,1,240.0,1.0,40.0,0,1,0
1339,43.0,8.0,21.0,1.0,-1,515.0,1.0,40.0,1,1,1
1340,55.0,1.0,16.0,3.0,0,49.0,11.0,5.0,1,1,0
1341,53.0,1.0,15.0,4.0,1,4.0,3.0,40.0,1,1,0
1342,43.0,1.0,21.0,1.0,1,361.0,1.0,40.0,1,1,0
1343,84.0,4.0,18.0,5.0,0,49.0,14.0,34.0,1,0,0
1344,71.0,1.0,19.0,1.0,4,211.0,1.0,40.0,0,1,1
1345,68.0,1.0,16.0,1.0,5,235.0,0.0,40.0,1,1,0
1346,23.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,0,0
1347,53.0,4.0,6.0,2.0,0,49.0,0.0,40.0,1,1,0
1348,37.0,5.0,13.0,3.0,1,508.0,15.0,32.0,1,1,0
1349,33.0,3.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
1350,92.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,0,1
1351,66.0,8.0,16.0,1.0,5,53.0,0.0,40.0,1,0,1
1352,54.0,1.0,19.0,1.0,1,50.0,0.0,4.0,0,1,0
1353,24.0,1.0,9.0,1.0,0,49.0,0.0,25.0,1,1,1
1354,18.0,1.0,5.0,1.0,5,49.0,0.0,40.0,1,1,0
1355,39.0,4.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
1356,24.0,3.0,20.0,1.0,1,45.0,0.0,70.0,0,1,0
1357,69.0,2.0,6.0,5.0,1,25.0,10.0,17.0,1,1,0
1358,56.0,1.0,1.0,5.0,-1,30.0,15.0,6.0,1,1,0
1359,61.0,1.0,14.0,4.0,1,11.0,13.0,40.0,1,1,1
1360,81.0,1.0,16.0,1.0,0,440.0,1.0,40.0,1,0,0
1361,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1362,48.0,1.0,8.0,1.0,4,49.0,0.0,40.0,0,1,1
1363,76.0,1.0,15.0,1.0,1,312.0,1.0,12.0,1,1,1
1364,32.0,1.0,13.0,1.0,1,215.0,1.0,52.0,1,1,0
1365,81.0,1.0,21.0,1.0,0,501.0,0.0,40.0,1,1,1
1366,31.0,1.0,19.0,1.0,-1,213.0,1.0,16.0,0,1,0
1367,69.0,8.0,11.0,5.0,0,49.0,11.0,31.0,0,1,1
1368,64.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
1369,47.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,0,1
1370,77.0,4.0,10.0,1.0,1,27.0,1.0,40.0,0,1,1
1371,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1372,20.0,1.0,4.0,1.0,1,28.0,1.0,40.0,1,0,1
1373,21.0,6.0,1.0,1.0,0,49.0,1.0,29.0,0,0,1
1374,44.0,8.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1375,28.0,1.0,16.0,5.0,0,39.0,10.0,17.0,0,1,0
1376,45.0,8.0,4.0,5.0,1,56.0,12.0,49.0,1,1,0
1377,92.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,0,0
1378,47.0,5.0,19.0,5.0,5,6.0,16.0,20.0,1,1,0
1379,46.0,5.0,15.0,1.0,-1,206.0,0.0,40.0,1,1,1
1380,36.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1381,26.0,2.0,21.0,1.0,1,137.0,0.0,72.0,0,1,0
1382,53.0,3.0,18.0,1.0,-1,213.0,0.0,40.0,0,1,0
1383,78.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,1
1384,18.0,5.0,16.0,2.0,-1,321.0,11.0,40.0,1,1,1
1385,30.0,1.0,21.0,1.0,0,49.0,0.0,31.0,0,1,1
1386,50.0,1.0,21.0,1.0,0,321.0,0.0,40.0,1,1,0
1387,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1388,82.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,0,0
1389,48.0,1.0,16.0,5.0,3,49.0,5.0,24.0,1,1,0
1390,55.0,1.0,12.0,1.0,0,40.0,0.0,40.0,1,1,0
1391,33.0,1.0,4.0,5.0,3,16.0,1.0,7.0,0,1,0
1392,63.0,7.0,16.0,5.0,1,128.0,4.0,40.0,1,1,0
1393,19.0,1.0,19.0,4.0,3,49.0,16.0,40.0,1,0,0
1394,68.0,1.0,23.0,5.0,5,49.0,1.0,40.0,0,1,0
1395,26.0,6.0,21.0,3.0,0,49.0,8.0,40.0,0,1,1
1396,39.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,0,1
1397,29.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
1398,79.0,3.0,16.0,2.0,0,49.0,4.0,40.0,1,1,1
1399,28.0,1.0,21.0,5.0,0,49.0,16.0,1.0,0,1,1
1400,35.0,7.0,7.0,4.0,1,8.0,13.0,40.0,1,1,1
1401,80.0,1.0,21.0,5.0,0,49.0,16.0,19.0,0,1,0
1402,59.0,7.0,20.0,4.0,0,49.0,0.0,39.0,1,1,0
1403,24.0,8.0,16.0,5.0,3,49.0,8.0,28.0,1,0,0
1404,53.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1405,92.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
1406,48.0,1.0,16.0,5.0,0,49.0,14.0,84.0,0,1,0
1407,86.0,1.0,17.0,2.0,4,49.0,0.0,1.0,0,1,1
1408,75.0,1.0,6.0,3.0,1,321.0,0.0,30.0,1,1,1
1409,56.0,1.0,16.0,1.0,-1,249.0,1.0,40.0,0,1,0
1410,83.0,6.0,16.0,5.0,0,49.0,11.0,57.0,1,1,0
1411,66.0,1.0,16.0,3.0,-1,469.0,0.0,47.0,1,1,0
1412,47.0,1.0,20.0,1.0,0,41.0,1.0,25.0,0,1,1
1413,69.0,1.0,21.0,5.0,0,229.0,2.0,48.0,0,1,0
1414,59.0,1.0,16.0,5.0,3,138.0,14.0,15.0,1,1,1
1415,53.0,1.0,16.0,1.0,-1,462.0,0.0,40.0,1,0,1
1416,49.0,6.0,22.0,5.0,1,361.0,0.0,19.0,0,1,0
1417,34.0,1.0,16.0,1.0,5,39.0,0.0,40.0,1,0,0
1418,57.0,1.0,16.0,3.0,-1,49.0,11.0,40.0,1,1,0
1419,48.0,2.0,9.0,3.0,0,49.0,0.0,40.0,1,1,0
1420,52.0,1.0,21.0,5.0,0,49.0,17.0,27.0,0,1,1
1421,49.0,6.0,21.0,1.0,0,49.0,1.0,54.0,0,1,1
1422,63.0,5.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
1423,81.0,1.0,21.0,5.0,0,49.0,13.0,18.0,1,0,0
1424,69.0,1.0,21.0,1.0,0,49.0,0.0,49.0,0,1,1
1425,30.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
1426,82.0,1.0,17.0,5.0,2,49.0,1.0,42.0,1,1,0
1427,26.0,1.0,16.0,1.0,0,49.0,0.0,99.0,1,0,1
1428,75.0,6.0,21.0,1.0,1,46.0,1.0,40.0,1,1,0
1429,36.0,7.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
1430,80.0,1.0,16.0,1.0,4,416.0,1.0,72.0,1,1,1
1431,65.0,1.0,17.0,1.0,5,149.0,0.0,21.0,1,1,0
1432,53.0,1.0,19.0,1.0,-1,11.0,0.0,40.0,0,0,1
1433,81.0,1.0,13.0,4.0,1,134.0,12.0,54.0,0,1,0
1434,64.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1435,20.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,0
1436,30.0,1.0,21.0,5.0,0,49.0,16.0,53.0,0,1,1
1437,59.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,0
1438,47.0,1.0,16.0,5.0,4,240.0,0.0,46.0,0,1,1
1439,69.0,1.0,9.0,5.0,-1,49.0,3.0,40.0,0,0,0
1440,48.0,5.0,4.0,1.0,1,5.0,1.0,40.0,1,1,1
1441,67.0,6.0,16.0,1.0,2,217.0,0.0,40.0,1,1,0
1442,41.0,1.0,5.0,5.0,3,36.0,1.0,3.0,1,0,1
1443,19.0,1.0,19.0,2.0,-1,132.0,12.0,40.0,0,0,0
1444,81.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1445,52.0,8.0,17.0,1.0,5,60.0,0.0,4.0,0,1,0
1446,18.0,6.0,19.0,5.0,4,49.0,8.0,50.0,0,1,1
1447,18.0,1.0,15.0,1.0,0,49.0,0.0,33.0,0,1,1
1448,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1449,63.0,7.0,4.0,1.0,0,508.0,1.0,99.0,0,1,1
1450,18.0,1.0,16.0,4.0,0,49.0,3.0,40.0,0,1,1
1451,41.0,4.0,21.0,5.0,0,49.0,14.0,24.0,0,1,0
1452,58.0,1.0,21.0,1.0,0,373.0,0.0,17.0,1,1,0
1453,64.0,8.0,16.0,2.0,4,49.0,4.0,37.0,0,0,0
1454,19.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1455,70.0,1.0,16.0,2.0,0,362.0,5.0,40.0,0,1,0
1456,67.0,1.0,16.0,1.0,4,49.0,0.0,34.0,0,1,0
1457,76.0,8.0,18.0,1.0,1,53.0,0.0,65.0,0,1,1
1458,88.0,1.0,21.0,5.0,1,37.0,10.0,15.0,0,1,0
1459,63.0,1.0,19.0,5.0,4,49.0,10.0,61.0,1,0,0
1460,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1461,25.0,5.0,16.0,1.0,5,49.0,1.0,2.0,1,0,0
1462,43.0,1.0,6.0,5.0,4,158.0,11.0,13.0,1,1,1
1463,75.0,1.0,3.0,1.0,5,49.0,1.0,40.0,0,1,1
1464,61.0,1.0,14.0,1.0,0,49.0,0.0,96.0,1,1,0
1465,65.0,3.0,16.0,1.0,3,421.0,1.0,40.0,0,1,0
1466,85.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1467,83.0,8.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1468,69.0,4.0,14.0,1.0,1,203.0,1.0,40.0,0,1,0
1469,70.0,6.0,16.0,1.0,5,17.0,0.0,70.0,1,1,0
1470,21.0,1.0,16.0,5.0,5,6.0,0.0,12.0,1,1,0
1471,69.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,0,0
1472,78.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
1473,76.0,1.0,16.0,5.0,-1,49.0,1.0,22.0,0,1,0
1474,69.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
1475,32.0,6.0,16.0,1.0,5,32.0,0.0,37.0,0,1,1
1476,81.0,2.0,19.0,5.0,3,49.0,3.0,80.0,0,0,1
1477,31.0,1.0,8.0,1.0,0,49.0,0.0,55.0,0,0,1
1478,58.0,1.0,18.0,1.0,4,49.0,0.0,41.0,1,1,1
1479,34.0,1.0,6.0,5.0,3,8.0,4.0,28.0,0,0,1
1480,61.0,1.0,8.0,1.0,5,120.0,1.0,58.0,0,1,0
1481,84.0,1.0,6.0,1.0,0,26.0,0.0,40.0,1,1,1
1482,20.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,0
1483,57.0,3.0,16.0,5.0,5,1.0,5.0,52.0,1,1,0
1484,92.0,1.0,20.0,5.0,5,158.0,10.0,60.0,1,1,1
1485,64.0,1.0,19.0,5.0,4,240.0,15.0,40.0,1,1,1
1486,67.0,5.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1487,46.0,1.0,5.0,4.0,-1,49.0,0.0,22.0,1,1,0
1488,37.0,1.0,21.0,2.0,0,49.0,15.0,40.0,0,1,0
1489,69.0,3.0,20.0,1.0,1,138.0,0.0,40.0,0,1,1
1490,86.0,1.0,16.0,1.0,5,158.0,0.0,40.0,1,1,1
1491,24.0,7.0,16.0,3.0,3,16.0,12.0,42.0,1,0,0
1492,17.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1493,81.0,1.0,16.0,1.0,2,147.0,1.0,34.0,0,1,1
1494,28.0,7.0,15.0,5.0,5,49.0,6.0,40.0,1,0,0
1495,47.0,1.0,7.0,2.0,3,240.0,2.0,40.0,1,1,0
1496,71.0,8.0,4.0,5.0,3,362.0,17.0,82.0,0,0,0
1497,75.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1498,78.0,1.0,16.0,5.0,2,139.0,7.0,37.0,1,0,1
1499,53.0,1.0,11.0,1.0,-1,332.0,1.0,99.0,0,1,0
1500,86.0,3.0,16.0,5.0,0,49.0,8.0,6.0,0,1,1
1501,50.0,1.0,19.0,5.0,-1,49.0,2.0,54.0,0,1,1
1502,41.0,4.0,21.0,5.0,0,49.0,9.0,40.0,1,0,0
1503,66.0,1.0,7.0,1.0,1,372.0,1.0,68.0,0,1,0
1504,28.0,1.0,21.0,1.0,0,313.0,0.0,4.0,0,0,0
1505,38.0,1.0,19.0,1.0,5,49.0,0.0,37.0,1,1,1
1506,20.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1507,18.0,1.0,14.0,1.0,1,25.0,0.0,62.0,0,1,1
1508,28.0,1.0,21.0,1.0,1,421.0,0.0,40.0,1,1,0
1509,56.0,3.0,16.0,5.0,2,117.0,0.0,40.0,1,1,0
1510,40.0,1.0,14.0,5.0,1,18.0,1.0,14.0,1,1,0
1511,35.0,1.0,16.0,5.0,0,364.0,2.0,11.0,0,0,0
1512,79.0,7.0,16.0,1.0,5,332.0,0.0,56.0,0,1,1
1513,82.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1514,71.0,4.0,21.0,1.0,0,49.0,1.0,18.0,0,1,1
