,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1292,21.0,1.0,11.0,3.0,0,49.0,9.0,36.0,1,1,0
1293,66.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,0
1294,57.0,1.0,24.0,1.0,0,49.0,7.0,40.0,1,1,1
1295,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1296,17.0,6.0,21.0,3.0,0,49.0,0.0,49.0,0,1,1
1297,84.0,3.0,13.0,1.0,0,49.0,8.0,40.0,1,1,1
1298,36.0,4.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
1299,64.0,1.0,2.0,1.0,0,49.0,7.0,48.0,0,1,1
1300,20.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,0
1301,38.0,8.0,21.0,3.0,0,49.0,5.0,4.0,1,1,0
1302,88.0,1.0,12.0,5.0,-1,49.0,6.0,53.0,1,1,0
1303,62.0,1.0,22.0,5.0,2,26.0,5.0,21.0,1,1,0
1304,86.0,1.0,4.0,3.0,0,128.0,14.0,40.0,0,1,1
1305,20.0,7.0,21.0,1.0,0,49.0,0.0,68.0,1,1,1
1306,59.0,1.0,22.0,1.0,0,365.0,4.0,40.0,0,1,1
1307,57.0,1.0,21.0,1.0,0,49.0,10.0,85.0,1,1,1
1308,19.0,7.0,8.0,5.0,4,12.0,11.0,40.0,1,0,0
1309,78.0,1.0,5.0,1.0,1,49.0,10.0,41.0,0,1,0
1310,70.0,7.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
1311,83.0,1.0,21.0,1.0,0,329.0,0.0,19.0,1,1,0
1312,71.0,4.0,21.0,1.0,0,242.0,7.0,40.0,1,1,0
1313,67.0,1.0,16.0,1.0,3,49.0,0.0,51.0,0,1,1
1314,73.0,1.0,21.0,1.0,0,207.0,10.0,40.0,1,1,1
1315,31.0,4.0,21.0,3.0,0,316.0,0.0,48.0,0,1,0
1316,48.0,7.0,14.0,1.0,5,49.0,7.0,3.0,1,1,0
1317,44.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
1318,36.0,1.0,19.0,5.0,5,49.0,17.0,40.0,1,1,0
1319,81.0,8.0,21.0,1.0,0,440.0,1.0,40.0,0,1,1
1320,72.0,4.0,16.0,5.0,5,49.0,6.0,40.0,1,1,0
1321,70.0,1.0,20.0,1.0,0,467.0,2.0,36.0,0,1,1
1322,23.0,3.0,4.0,1.0,-1,240.0,16.0,40.0,0,0,0
1323,70.0,1.0,8.0,3.0,1,148.0,15.0,40.0,1,1,0
1324,19.0,1.0,16.0,3.0,3,364.0,0.0,46.0,0,1,1
1325,22.0,2.0,3.0,3.0,0,49.0,11.0,61.0,1,1,0
1326,26.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
1327,58.0,6.0,12.0,5.0,-1,53.0,0.0,40.0,1,1,0
1328,26.0,8.0,7.0,4.0,0,35.0,17.0,75.0,1,1,0
1329,72.0,1.0,21.0,1.0,3,49.0,0.0,26.0,1,0,0
1330,80.0,7.0,13.0,1.0,0,203.0,9.0,40.0,1,1,0
1331,80.0,7.0,13.0,1.0,5,206.0,1.0,28.0,1,1,0
1332,57.0,7.0,11.0,4.0,0,372.0,3.0,88.0,1,0,1
1333,49.0,1.0,4.0,3.0,0,49.0,0.0,58.0,1,1,1
1334,40.0,1.0,14.0,3.0,0,508.0,0.0,72.0,1,1,0
1335,40.0,1.0,21.0,3.0,0,31.0,0.0,36.0,1,1,0
1336,21.0,7.0,21.0,1.0,0,116.0,0.0,14.0,1,1,0
1337,84.0,1.0,17.0,1.0,-1,149.0,17.0,40.0,1,0,0
1338,60.0,1.0,21.0,1.0,3,27.0,0.0,40.0,1,1,1
1339,76.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1340,76.0,8.0,16.0,1.0,3,49.0,0.0,57.0,1,1,1
1341,75.0,1.0,16.0,1.0,5,315.0,16.0,18.0,1,1,0
1342,51.0,1.0,21.0,1.0,0,103.0,0.0,40.0,1,1,0
1343,82.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
1344,57.0,7.0,21.0,1.0,3,49.0,0.0,90.0,1,1,0
1345,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1346,77.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1347,30.0,8.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
1348,85.0,1.0,18.0,1.0,0,26.0,15.0,96.0,1,1,1
1349,78.0,1.0,16.0,1.0,3,49.0,14.0,49.0,0,1,1
1350,69.0,1.0,22.0,1.0,0,106.0,6.0,40.0,0,1,0
1351,74.0,7.0,11.0,1.0,0,49.0,17.0,40.0,0,1,0
1352,56.0,1.0,17.0,5.0,-1,49.0,1.0,1.0,1,1,0
1353,61.0,2.0,21.0,1.0,0,2.0,12.0,31.0,0,1,1
1354,72.0,1.0,14.0,1.0,0,243.0,15.0,40.0,0,1,1
1355,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1356,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1357,21.0,2.0,21.0,4.0,0,49.0,0.0,90.0,1,1,1
1358,40.0,6.0,24.0,3.0,0,49.0,0.0,7.0,0,1,0
1359,45.0,1.0,21.0,1.0,3,49.0,0.0,82.0,1,1,1
1360,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1361,87.0,1.0,21.0,1.0,3,511.0,0.0,31.0,1,1,1
1362,74.0,1.0,16.0,1.0,5,49.0,0.0,49.0,0,1,1
1363,46.0,1.0,16.0,1.0,3,416.0,0.0,40.0,1,1,1
1364,19.0,3.0,1.0,1.0,2,53.0,11.0,40.0,0,1,0
1365,23.0,7.0,21.0,4.0,0,49.0,0.0,27.0,1,1,1
1366,51.0,1.0,13.0,1.0,4,321.0,1.0,99.0,0,1,1
1367,67.0,7.0,18.0,3.0,0,49.0,14.0,40.0,0,1,0
1368,74.0,1.0,8.0,5.0,4,49.0,5.0,40.0,1,1,0
1369,66.0,8.0,21.0,1.0,3,49.0,14.0,40.0,0,1,0
1370,85.0,4.0,14.0,1.0,0,365.0,2.0,12.0,0,1,0
1371,24.0,1.0,20.0,1.0,2,49.0,0.0,26.0,1,1,1
1372,45.0,1.0,6.0,1.0,2,49.0,11.0,53.0,1,1,0
1373,42.0,1.0,19.0,4.0,1,332.0,0.0,65.0,1,1,1
1374,24.0,1.0,14.0,3.0,0,49.0,0.0,90.0,1,1,1
1375,45.0,1.0,5.0,1.0,5,49.0,0.0,20.0,1,1,0
1376,30.0,1.0,3.0,1.0,2,4.0,13.0,40.0,0,1,1
1377,46.0,2.0,18.0,1.0,4,303.0,15.0,22.0,1,0,0
1378,82.0,1.0,14.0,1.0,2,364.0,5.0,33.0,0,1,0
1379,30.0,1.0,16.0,1.0,5,49.0,0.0,54.0,1,1,1
1380,60.0,2.0,2.0,5.0,-1,136.0,4.0,72.0,0,1,1
1381,33.0,1.0,16.0,1.0,4,119.0,2.0,10.0,0,1,1
1382,92.0,1.0,2.0,1.0,0,13.0,6.0,10.0,1,1,1
1383,39.0,1.0,16.0,1.0,5,49.0,0.0,55.0,1,1,1
1384,56.0,4.0,21.0,1.0,0,249.0,4.0,25.0,1,0,1
1385,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1386,41.0,1.0,11.0,1.0,0,49.0,0.0,88.0,1,1,1
1387,66.0,1.0,15.0,1.0,0,49.0,4.0,41.0,1,1,1
1388,33.0,2.0,2.0,3.0,1,49.0,0.0,40.0,1,1,1
1389,36.0,1.0,21.0,3.0,4,332.0,3.0,40.0,1,1,0
1390,40.0,1.0,12.0,1.0,5,117.0,6.0,40.0,0,1,1
1391,58.0,4.0,21.0,3.0,3,467.0,2.0,40.0,1,1,0
1392,76.0,5.0,19.0,1.0,2,329.0,0.0,40.0,1,1,1
1393,70.0,1.0,24.0,1.0,5,49.0,6.0,40.0,1,1,0
1394,54.0,1.0,13.0,1.0,5,49.0,0.0,51.0,1,1,1
1395,30.0,7.0,8.0,2.0,4,527.0,2.0,40.0,0,1,1
1396,69.0,1.0,17.0,3.0,1,226.0,9.0,7.0,0,1,0
1397,65.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,0
1398,47.0,1.0,11.0,1.0,-1,50.0,10.0,72.0,0,1,0
1399,60.0,1.0,14.0,4.0,4,49.0,0.0,40.0,1,1,1
1400,65.0,1.0,12.0,1.0,2,127.0,15.0,32.0,1,1,0
1401,79.0,7.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1402,23.0,8.0,19.0,3.0,0,49.0,4.0,43.0,0,1,0
1403,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1404,71.0,1.0,21.0,1.0,1,49.0,0.0,7.0,0,1,1
1405,67.0,3.0,21.0,3.0,0,49.0,5.0,40.0,1,1,0
1406,62.0,1.0,16.0,1.0,-1,49.0,9.0,14.0,1,1,1
1407,55.0,1.0,2.0,1.0,1,49.0,13.0,41.0,0,1,1
1408,22.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1409,31.0,1.0,22.0,1.0,0,42.0,0.0,40.0,0,0,0
1410,29.0,1.0,11.0,1.0,0,49.0,12.0,32.0,0,1,1
1411,46.0,3.0,9.0,3.0,0,49.0,0.0,4.0,1,0,0
1412,23.0,1.0,21.0,1.0,0,16.0,0.0,91.0,1,1,0
1413,46.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1414,77.0,2.0,21.0,1.0,0,203.0,0.0,40.0,1,1,0
1415,53.0,1.0,19.0,1.0,-1,164.0,0.0,22.0,0,1,0
1416,88.0,1.0,13.0,1.0,1,132.0,0.0,40.0,1,1,1
1417,53.0,1.0,16.0,5.0,1,372.0,17.0,44.0,1,1,0
1418,54.0,4.0,20.0,3.0,1,127.0,15.0,40.0,1,1,1
1419,56.0,1.0,10.0,1.0,0,315.0,8.0,44.0,1,1,1
1420,50.0,1.0,23.0,3.0,2,214.0,4.0,40.0,0,1,1
1421,53.0,6.0,6.0,3.0,0,49.0,17.0,43.0,1,1,0
1422,47.0,1.0,16.0,1.0,3,49.0,10.0,40.0,1,1,1
1423,23.0,6.0,16.0,1.0,5,49.0,0.0,44.0,0,1,0
1424,64.0,1.0,16.0,3.0,3,49.0,14.0,54.0,1,1,0
1425,19.0,1.0,2.0,1.0,0,49.0,8.0,25.0,0,1,1
1426,80.0,1.0,5.0,1.0,2,414.0,0.0,62.0,0,1,1
1427,34.0,8.0,21.0,1.0,0,49.0,14.0,40.0,0,1,0
1428,53.0,1.0,19.0,1.0,0,364.0,0.0,53.0,1,1,0
1429,40.0,1.0,6.0,1.0,0,370.0,0.0,48.0,0,1,1
1430,30.0,4.0,14.0,1.0,0,116.0,12.0,13.0,0,1,1
1431,77.0,1.0,22.0,1.0,0,138.0,2.0,40.0,1,1,1
1432,72.0,1.0,16.0,5.0,4,49.0,1.0,27.0,1,1,0
1433,44.0,1.0,21.0,1.0,0,33.0,0.0,55.0,1,1,1
1434,84.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
1435,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1436,18.0,8.0,10.0,1.0,2,49.0,1.0,54.0,1,1,0
1437,65.0,1.0,1.0,1.0,0,49.0,7.0,39.0,0,1,1
1438,33.0,1.0,12.0,3.0,0,360.0,0.0,2.0,1,1,0
1439,55.0,1.0,1.0,5.0,2,49.0,1.0,40.0,1,1,1
1440,33.0,5.0,15.0,3.0,5,49.0,0.0,40.0,0,1,0
1441,41.0,1.0,2.0,5.0,-1,49.0,5.0,65.0,0,1,0
1442,23.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1443,86.0,3.0,21.0,1.0,3,49.0,0.0,68.0,1,0,0
1444,30.0,1.0,23.0,1.0,0,49.0,4.0,10.0,1,1,1
1445,85.0,1.0,24.0,1.0,0,212.0,0.0,55.0,0,1,1
1446,44.0,1.0,19.0,5.0,-1,49.0,12.0,65.0,1,1,0
1447,87.0,5.0,22.0,1.0,4,49.0,5.0,40.0,0,1,1
1448,61.0,5.0,1.0,1.0,2,49.0,9.0,66.0,1,1,1
1449,24.0,6.0,21.0,1.0,3,303.0,0.0,40.0,0,1,1
1450,53.0,1.0,16.0,3.0,3,515.0,17.0,49.0,1,1,0
1451,22.0,1.0,12.0,1.0,0,49.0,13.0,16.0,0,1,0
1452,66.0,2.0,12.0,1.0,1,49.0,16.0,68.0,1,1,1
1453,68.0,1.0,24.0,1.0,4,42.0,0.0,66.0,0,1,1
1454,65.0,1.0,10.0,1.0,4,32.0,14.0,27.0,1,1,0
1455,62.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1456,64.0,1.0,4.0,1.0,0,164.0,0.0,90.0,0,1,0
1457,20.0,1.0,16.0,1.0,3,119.0,10.0,32.0,0,1,1
1458,41.0,1.0,10.0,3.0,5,49.0,0.0,40.0,1,1,0
1459,26.0,1.0,19.0,3.0,0,127.0,13.0,3.0,1,1,0
1460,75.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1461,54.0,1.0,24.0,3.0,0,117.0,4.0,56.0,0,1,0
1462,36.0,1.0,10.0,3.0,0,21.0,6.0,20.0,1,1,1
1463,79.0,1.0,21.0,3.0,3,55.0,0.0,30.0,1,1,0
1464,58.0,8.0,10.0,5.0,5,50.0,11.0,36.0,0,1,0
1465,67.0,1.0,23.0,1.0,-1,316.0,11.0,80.0,1,1,1
1466,75.0,1.0,19.0,1.0,0,323.0,3.0,40.0,1,1,0
1467,36.0,4.0,16.0,1.0,4,49.0,11.0,40.0,0,1,1
1468,70.0,7.0,4.0,3.0,0,49.0,13.0,90.0,0,1,0
1469,49.0,1.0,22.0,5.0,4,49.0,1.0,96.0,0,0,0
1470,58.0,1.0,9.0,5.0,4,49.0,8.0,35.0,1,1,1
1471,21.0,5.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
1472,82.0,1.0,1.0,1.0,4,49.0,2.0,40.0,0,1,1
1473,26.0,6.0,16.0,3.0,5,49.0,7.0,61.0,1,1,1
1474,70.0,1.0,6.0,2.0,4,468.0,7.0,88.0,0,0,1
1475,87.0,1.0,6.0,1.0,0,49.0,16.0,57.0,1,1,1
1476,64.0,4.0,16.0,5.0,-1,49.0,0.0,6.0,0,1,0
1477,24.0,1.0,16.0,5.0,3,127.0,0.0,68.0,1,1,0
1478,26.0,1.0,13.0,1.0,-1,1.0,9.0,40.0,0,1,1
1479,77.0,1.0,12.0,3.0,0,49.0,0.0,75.0,1,1,1
1480,36.0,7.0,13.0,5.0,1,321.0,0.0,11.0,0,1,1
1481,20.0,1.0,15.0,1.0,-1,323.0,5.0,26.0,0,1,1
1482,84.0,1.0,21.0,1.0,3,242.0,0.0,40.0,1,1,0
1483,57.0,1.0,18.0,1.0,-1,49.0,4.0,53.0,0,1,1
1484,30.0,1.0,20.0,4.0,2,49.0,8.0,40.0,1,1,1
1485,50.0,3.0,21.0,1.0,0,442.0,0.0,32.0,1,1,1
1486,59.0,3.0,21.0,3.0,3,323.0,0.0,55.0,1,0,0
1487,46.0,1.0,21.0,4.0,5,49.0,0.0,40.0,1,1,1
1488,45.0,1.0,3.0,3.0,0,45.0,17.0,18.0,0,1,0
1489,50.0,1.0,22.0,1.0,0,49.0,14.0,33.0,1,1,0
1490,61.0,1.0,6.0,1.0,4,321.0,0.0,34.0,1,0,1
1491,49.0,7.0,16.0,1.0,3,49.0,11.0,11.0,1,1,1
1492,79.0,7.0,9.0,4.0,4,210.0,0.0,99.0,0,1,1
1493,76.0,5.0,21.0,1.0,0,49.0,17.0,37.0,0,1,0
1494,18.0,5.0,7.0,5.0,4,49.0,16.0,26.0,0,1,0
1495,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1496,76.0,1.0,19.0,4.0,0,137.0,17.0,56.0,0,1,1
1497,43.0,1.0,16.0,5.0,1,49.0,0.0,34.0,1,1,0
1498,88.0,4.0,7.0,1.0,0,49.0,0.0,75.0,0,1,0
1499,41.0,6.0,21.0,1.0,0,23.0,0.0,25.0,1,1,1
1500,78.0,3.0,6.0,2.0,0,49.0,0.0,44.0,0,1,0
1501,42.0,8.0,15.0,1.0,4,49.0,6.0,9.0,1,1,1
1502,50.0,1.0,13.0,5.0,1,512.0,0.0,31.0,1,1,0
1503,39.0,1.0,21.0,1.0,3,449.0,0.0,40.0,0,1,0
1504,55.0,1.0,21.0,1.0,0,132.0,0.0,6.0,0,1,1
1505,25.0,1.0,10.0,4.0,5,137.0,7.0,35.0,0,1,1
1506,76.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1507,28.0,1.0,16.0,1.0,3,29.0,0.0,40.0,1,1,0
1508,40.0,1.0,14.0,4.0,0,49.0,0.0,40.0,0,1,0
1509,59.0,2.0,7.0,2.0,4,49.0,0.0,2.0,0,1,1
1510,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1511,33.0,1.0,12.0,5.0,4,49.0,13.0,55.0,1,0,0
1512,48.0,1.0,2.0,1.0,0,469.0,13.0,90.0,1,1,1
1513,70.0,1.0,15.0,2.0,-1,1.0,0.0,90.0,0,1,1
1514,63.0,4.0,16.0,3.0,3,49.0,0.0,60.0,1,1,0
1515,21.0,1.0,17.0,1.0,1,49.0,11.0,6.0,1,1,1
1516,28.0,1.0,9.0,1.0,1,49.0,10.0,25.0,0,1,1
1517,72.0,3.0,10.0,1.0,0,312.0,0.0,17.0,1,1,1
1518,43.0,4.0,21.0,1.0,3,49.0,0.0,20.0,0,1,1
1519,39.0,1.0,4.0,3.0,0,49.0,11.0,40.0,1,1,0
1520,86.0,1.0,14.0,3.0,2,49.0,15.0,23.0,0,1,1
1521,69.0,1.0,22.0,5.0,2,40.0,0.0,13.0,1,0,0
1522,39.0,1.0,16.0,5.0,1,49.0,0.0,5.0,1,1,0
1523,57.0,1.0,1.0,1.0,0,226.0,17.0,40.0,0,0,1
1524,72.0,5.0,21.0,5.0,5,4.0,0.0,40.0,1,1,0
1525,20.0,1.0,10.0,3.0,0,49.0,7.0,52.0,0,0,0
1526,49.0,1.0,5.0,1.0,0,312.0,0.0,40.0,1,1,1
1527,19.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,1
1528,52.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,0,1
1529,38.0,1.0,22.0,1.0,4,49.0,0.0,72.0,1,1,0
1530,75.0,1.0,7.0,5.0,5,41.0,0.0,40.0,1,1,0
1531,57.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
1532,40.0,2.0,16.0,1.0,3,49.0,0.0,3.0,0,1,0
1533,71.0,1.0,19.0,3.0,1,119.0,15.0,13.0,0,1,0
1534,24.0,3.0,19.0,1.0,0,22.0,9.0,29.0,0,1,0
1535,70.0,1.0,16.0,3.0,1,49.0,0.0,5.0,0,1,1
1536,19.0,1.0,16.0,1.0,3,211.0,0.0,33.0,1,1,1
1537,82.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1538,66.0,1.0,16.0,5.0,5,49.0,10.0,75.0,1,1,0
1539,78.0,2.0,6.0,1.0,0,215.0,14.0,47.0,0,0,1
1540,74.0,1.0,16.0,5.0,2,370.0,11.0,19.0,1,1,0
1541,61.0,1.0,16.0,3.0,3,49.0,8.0,40.0,1,1,0
1542,82.0,1.0,21.0,1.0,3,49.0,0.0,85.0,1,1,0
1543,87.0,1.0,12.0,2.0,0,49.0,8.0,57.0,0,1,1
1544,56.0,1.0,18.0,2.0,0,49.0,15.0,40.0,1,1,1
1545,74.0,1.0,1.0,1.0,0,12.0,0.0,40.0,0,0,0
1546,17.0,2.0,19.0,3.0,0,163.0,0.0,40.0,0,1,0
1547,30.0,1.0,16.0,1.0,1,49.0,5.0,53.0,0,1,0
1548,23.0,1.0,15.0,5.0,1,49.0,4.0,34.0,0,1,0
1549,69.0,1.0,17.0,5.0,4,243.0,15.0,40.0,0,0,0
1550,72.0,1.0,2.0,1.0,1,162.0,0.0,40.0,0,1,0
1551,36.0,1.0,21.0,1.0,3,17.0,0.0,25.0,1,1,0
1552,69.0,5.0,7.0,1.0,5,10.0,0.0,84.0,1,1,1
1553,17.0,1.0,19.0,4.0,2,49.0,13.0,38.0,0,1,1
1554,55.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1555,69.0,1.0,7.0,1.0,0,49.0,17.0,40.0,0,0,1
1556,33.0,1.0,6.0,1.0,0,28.0,0.0,15.0,1,1,1
1557,57.0,1.0,22.0,1.0,0,27.0,12.0,40.0,0,1,0
1558,68.0,1.0,21.0,2.0,0,49.0,0.0,21.0,0,1,1
1559,40.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1560,59.0,1.0,5.0,3.0,0,49.0,6.0,40.0,0,1,0
1561,60.0,1.0,24.0,3.0,4,23.0,0.0,35.0,1,1,0
1562,24.0,1.0,3.0,1.0,0,163.0,4.0,22.0,0,1,1
1563,85.0,1.0,10.0,1.0,0,327.0,5.0,40.0,0,1,0
1564,33.0,6.0,20.0,1.0,2,49.0,17.0,19.0,1,1,1
1565,45.0,1.0,21.0,1.0,0,315.0,11.0,85.0,1,1,1
1566,59.0,8.0,6.0,1.0,0,49.0,0.0,82.0,0,1,1
1567,44.0,1.0,6.0,2.0,0,49.0,2.0,30.0,0,1,0
1568,25.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
1569,60.0,1.0,16.0,1.0,4,49.0,15.0,68.0,1,1,1
1570,62.0,3.0,16.0,1.0,3,235.0,15.0,40.0,1,1,1
1571,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1572,50.0,1.0,11.0,1.0,0,49.0,0.0,22.0,1,1,0
1573,43.0,6.0,16.0,1.0,3,36.0,3.0,34.0,1,1,1
1574,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1575,51.0,1.0,11.0,1.0,0,164.0,3.0,44.0,0,1,0
1576,49.0,1.0,16.0,1.0,3,49.0,2.0,36.0,0,1,1
1577,56.0,1.0,10.0,3.0,0,45.0,0.0,70.0,0,1,1
1578,48.0,4.0,16.0,1.0,3,49.0,0.0,88.0,1,1,0
1579,17.0,2.0,16.0,3.0,3,49.0,10.0,70.0,1,1,0
1580,46.0,6.0,21.0,1.0,3,49.0,14.0,40.0,1,1,1
1581,82.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1582,21.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1583,42.0,1.0,1.0,1.0,0,127.0,0.0,37.0,0,1,1
1584,55.0,1.0,10.0,1.0,0,49.0,0.0,10.0,1,1,1
1585,27.0,1.0,13.0,5.0,5,49.0,6.0,17.0,0,1,0
1586,39.0,6.0,21.0,3.0,0,15.0,12.0,40.0,1,1,0
1587,52.0,1.0,21.0,4.0,0,49.0,0.0,99.0,0,1,1
1588,44.0,1.0,20.0,3.0,4,49.0,0.0,7.0,0,1,1
1589,85.0,1.0,24.0,1.0,1,49.0,16.0,15.0,1,1,1
1590,45.0,1.0,9.0,1.0,0,136.0,7.0,51.0,1,1,1
1591,60.0,1.0,14.0,4.0,-1,49.0,0.0,52.0,1,1,1
1592,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1593,74.0,1.0,11.0,5.0,-1,49.0,8.0,44.0,0,1,0
1594,42.0,6.0,6.0,5.0,2,207.0,1.0,58.0,0,1,0
1595,24.0,7.0,21.0,1.0,3,8.0,0.0,13.0,1,1,1
1596,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1597,25.0,6.0,21.0,1.0,0,160.0,6.0,40.0,1,1,1
1598,51.0,1.0,5.0,1.0,0,49.0,9.0,62.0,1,1,1
1599,32.0,1.0,22.0,1.0,0,49.0,1.0,8.0,1,0,1
1600,27.0,1.0,11.0,1.0,4,164.0,15.0,22.0,1,1,0
1601,20.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
1602,19.0,1.0,2.0,1.0,-1,49.0,8.0,3.0,0,0,1
1603,24.0,7.0,1.0,1.0,-1,332.0,9.0,21.0,0,1,1
1604,58.0,1.0,5.0,1.0,0,129.0,7.0,1.0,1,1,0
1605,17.0,3.0,16.0,1.0,3,129.0,10.0,40.0,0,1,0
1606,78.0,5.0,21.0,1.0,3,49.0,0.0,41.0,0,1,1
1607,34.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
1608,34.0,1.0,10.0,1.0,0,49.0,9.0,72.0,0,0,1
1609,82.0,1.0,21.0,1.0,0,49.0,13.0,40.0,0,1,0
1610,51.0,1.0,18.0,3.0,0,49.0,17.0,40.0,1,1,0
1611,52.0,1.0,3.0,1.0,0,49.0,17.0,31.0,0,1,0
1612,54.0,1.0,3.0,1.0,1,207.0,2.0,40.0,0,1,1
1613,38.0,3.0,19.0,1.0,0,49.0,17.0,3.0,0,1,1
1614,64.0,5.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
1615,68.0,7.0,16.0,3.0,-1,242.0,0.0,34.0,0,1,0
1616,17.0,1.0,16.0,1.0,3,49.0,0.0,11.0,1,1,0
1617,72.0,1.0,16.0,5.0,5,49.0,0.0,85.0,0,1,0
1618,37.0,1.0,19.0,1.0,0,228.0,9.0,13.0,0,0,0
1619,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1620,28.0,5.0,24.0,1.0,0,104.0,0.0,29.0,1,1,1
1621,60.0,1.0,22.0,1.0,0,213.0,8.0,49.0,0,1,1
1622,32.0,7.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
1623,70.0,1.0,9.0,1.0,0,229.0,0.0,4.0,0,1,0
1624,24.0,1.0,16.0,5.0,4,329.0,4.0,80.0,1,1,0
1625,75.0,1.0,21.0,1.0,3,49.0,4.0,40.0,1,1,1
1626,49.0,1.0,3.0,4.0,0,49.0,3.0,8.0,1,1,1
1627,67.0,1.0,16.0,5.0,-1,49.0,12.0,58.0,1,1,1
1628,30.0,7.0,21.0,1.0,3,311.0,0.0,29.0,1,1,1
1629,73.0,1.0,21.0,1.0,1,49.0,7.0,49.0,0,0,0
1630,36.0,1.0,21.0,1.0,3,414.0,0.0,58.0,1,1,0
1631,48.0,1.0,13.0,5.0,2,44.0,13.0,40.0,1,1,0
1632,19.0,1.0,7.0,3.0,2,240.0,12.0,15.0,1,1,0
1633,18.0,1.0,7.0,1.0,0,49.0,12.0,36.0,1,1,1
1634,69.0,4.0,11.0,1.0,2,35.0,4.0,72.0,1,1,1
1635,52.0,1.0,5.0,4.0,0,49.0,1.0,40.0,1,1,1
1636,72.0,4.0,5.0,1.0,0,49.0,17.0,54.0,1,1,0
1637,26.0,1.0,5.0,5.0,5,49.0,7.0,58.0,1,1,0
1638,22.0,1.0,24.0,1.0,0,49.0,10.0,44.0,1,1,1
1639,54.0,4.0,4.0,5.0,5,421.0,13.0,34.0,1,0,0
1640,75.0,1.0,2.0,5.0,5,72.0,0.0,40.0,1,1,0
1641,64.0,3.0,21.0,4.0,0,49.0,0.0,65.0,1,1,1
1642,38.0,1.0,2.0,5.0,1,49.0,0.0,96.0,0,1,0
1643,84.0,1.0,2.0,2.0,4,49.0,0.0,30.0,0,1,1
1644,87.0,1.0,13.0,1.0,5,51.0,0.0,40.0,1,1,1
1645,82.0,1.0,6.0,1.0,4,49.0,0.0,30.0,1,1,1
1646,43.0,1.0,16.0,5.0,-1,49.0,0.0,3.0,0,1,0
1647,78.0,1.0,21.0,1.0,0,49.0,15.0,40.0,0,1,0
1648,88.0,1.0,19.0,3.0,-1,313.0,0.0,90.0,0,1,0
