,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2872,88.0,3.0,18.0,1.0,-1,49.0,1.0,45.0,0,1,1
2873,51.0,1.0,10.0,1.0,0,235.0,1.0,58.0,0,1,0
2874,66.0,8.0,7.0,3.0,5,49.0,0.0,40.0,1,1,1
2875,56.0,1.0,1.0,1.0,0,49.0,1.0,11.0,1,1,1
2876,65.0,2.0,21.0,5.0,2,104.0,0.0,9.0,0,1,1
2877,36.0,6.0,13.0,2.0,2,49.0,0.0,9.0,1,1,0
2878,74.0,1.0,9.0,1.0,2,49.0,1.0,75.0,1,1,1
2879,47.0,2.0,21.0,1.0,5,303.0,0.0,14.0,1,1,1
2880,43.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,0
2881,23.0,2.0,5.0,1.0,3,436.0,0.0,40.0,1,1,0
2882,55.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2883,33.0,1.0,21.0,5.0,2,49.0,2.0,2.0,1,0,0
2884,69.0,1.0,14.0,1.0,0,49.0,0.0,68.0,1,1,0
2885,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
2886,67.0,1.0,15.0,1.0,0,36.0,1.0,9.0,0,1,0
2887,35.0,1.0,7.0,1.0,2,49.0,0.0,40.0,1,1,1
2888,39.0,2.0,14.0,1.0,5,49.0,0.0,16.0,1,1,1
2889,62.0,1.0,4.0,1.0,3,249.0,1.0,56.0,1,1,0
2890,77.0,1.0,21.0,5.0,4,49.0,11.0,12.0,0,0,1
2891,22.0,2.0,9.0,1.0,0,44.0,1.0,23.0,1,1,0
2892,24.0,4.0,13.0,5.0,2,49.0,2.0,37.0,1,1,1
2893,58.0,2.0,23.0,1.0,0,148.0,1.0,43.0,0,1,0
2894,88.0,1.0,11.0,1.0,4,49.0,0.0,40.0,0,1,1
2895,33.0,1.0,12.0,5.0,5,49.0,2.0,40.0,1,1,0
2896,92.0,1.0,5.0,1.0,0,49.0,0.0,4.0,1,1,1
2897,47.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2898,69.0,1.0,9.0,1.0,5,49.0,1.0,23.0,1,1,0
2899,53.0,1.0,15.0,4.0,0,49.0,0.0,40.0,1,1,1
2900,51.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2901,37.0,1.0,7.0,3.0,2,49.0,1.0,44.0,1,1,0
2902,35.0,1.0,6.0,1.0,4,49.0,0.0,40.0,0,1,1
2903,36.0,1.0,12.0,1.0,0,49.0,1.0,96.0,0,0,1
2904,23.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2905,41.0,1.0,10.0,1.0,2,49.0,1.0,22.0,1,1,1
2906,64.0,2.0,21.0,1.0,0,104.0,2.0,51.0,0,1,1
2907,19.0,1.0,11.0,1.0,0,17.0,0.0,40.0,1,1,1
2908,80.0,1.0,17.0,1.0,0,49.0,1.0,82.0,1,1,0
2909,68.0,1.0,21.0,1.0,0,206.0,0.0,40.0,0,1,1
2910,88.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,1
2911,63.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
2912,41.0,2.0,12.0,1.0,-1,312.0,0.0,40.0,0,1,0
2913,35.0,1.0,24.0,1.0,0,206.0,1.0,40.0,1,0,1
2914,45.0,1.0,7.0,5.0,2,49.0,2.0,55.0,0,0,1
2915,60.0,2.0,7.0,1.0,0,436.0,17.0,40.0,0,1,1
2916,52.0,1.0,12.0,1.0,0,421.0,1.0,53.0,1,0,0
2917,38.0,1.0,24.0,3.0,2,49.0,17.0,33.0,1,1,1
2918,65.0,3.0,10.0,2.0,0,49.0,16.0,40.0,1,1,0
2919,20.0,1.0,24.0,1.0,0,210.0,1.0,9.0,1,1,0
2920,54.0,1.0,6.0,1.0,0,116.0,0.0,13.0,0,1,1
2921,60.0,1.0,9.0,1.0,5,38.0,1.0,68.0,1,1,0
2922,36.0,1.0,21.0,1.0,0,364.0,1.0,27.0,1,1,1
2923,30.0,2.0,21.0,1.0,0,134.0,0.0,40.0,1,0,1
2924,62.0,7.0,16.0,4.0,2,49.0,15.0,22.0,1,1,0
2925,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2926,85.0,2.0,21.0,1.0,2,104.0,0.0,27.0,0,1,1
2927,63.0,1.0,10.0,5.0,2,49.0,0.0,40.0,1,1,0
2928,74.0,7.0,9.0,1.0,2,49.0,1.0,72.0,1,1,1
2929,28.0,1.0,21.0,1.0,0,60.0,0.0,40.0,1,1,1
2930,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2931,50.0,4.0,14.0,1.0,2,49.0,0.0,40.0,1,0,0
2932,33.0,5.0,6.0,1.0,-1,49.0,0.0,40.0,1,1,1
2933,56.0,2.0,21.0,1.0,2,104.0,0.0,2.0,0,1,1
2934,32.0,2.0,16.0,1.0,1,223.0,1.0,40.0,1,1,0
2935,31.0,7.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
2936,76.0,1.0,14.0,1.0,0,554.0,1.0,2.0,1,0,0
2937,76.0,1.0,21.0,5.0,-1,49.0,0.0,25.0,1,1,1
2938,34.0,1.0,21.0,1.0,5,417.0,1.0,23.0,1,0,0
2939,78.0,1.0,14.0,1.0,0,164.0,1.0,40.0,1,1,0
2940,53.0,2.0,8.0,1.0,0,47.0,0.0,13.0,1,1,0
2941,76.0,2.0,21.0,1.0,0,104.0,0.0,75.0,0,1,1
2942,61.0,1.0,8.0,1.0,0,416.0,2.0,23.0,0,1,1
2943,27.0,1.0,8.0,1.0,0,49.0,0.0,33.0,1,1,1
2944,48.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,1,0
2945,61.0,2.0,5.0,1.0,3,49.0,1.0,40.0,1,1,1
2946,34.0,1.0,21.0,1.0,0,53.0,1.0,85.0,1,1,1
2947,48.0,1.0,18.0,5.0,0,49.0,3.0,38.0,0,1,1
2948,23.0,1.0,7.0,1.0,2,49.0,5.0,40.0,0,1,1
2949,44.0,2.0,13.0,1.0,0,226.0,0.0,34.0,1,1,0
2950,74.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,0,0
2951,41.0,1.0,21.0,1.0,-1,51.0,1.0,55.0,0,1,0
2952,76.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2953,20.0,1.0,10.0,1.0,0,39.0,1.0,40.0,1,1,1
2954,39.0,1.0,5.0,5.0,-1,49.0,2.0,91.0,0,1,1
2955,30.0,1.0,15.0,1.0,0,49.0,1.0,25.0,1,1,1
2956,25.0,2.0,21.0,1.0,2,104.0,0.0,28.0,0,1,1
2957,39.0,1.0,10.0,1.0,0,5.0,0.0,49.0,0,1,0
2958,31.0,1.0,1.0,1.0,3,469.0,0.0,40.0,1,1,1
2959,58.0,1.0,21.0,1.0,-1,158.0,1.0,33.0,0,1,0
2960,77.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
2961,51.0,2.0,11.0,1.0,2,49.0,1.0,23.0,1,0,0
2962,24.0,1.0,20.0,1.0,2,49.0,0.0,19.0,1,1,0
2963,37.0,2.0,21.0,1.0,0,224.0,16.0,37.0,0,1,1
2964,25.0,1.0,7.0,1.0,0,149.0,2.0,58.0,1,1,1
2965,74.0,1.0,6.0,4.0,3,49.0,0.0,16.0,1,1,0
2966,30.0,1.0,21.0,1.0,2,49.0,1.0,17.0,0,1,1
2967,43.0,1.0,6.0,1.0,-1,49.0,0.0,40.0,0,1,0
2968,69.0,1.0,11.0,1.0,0,1.0,1.0,52.0,1,1,0
2969,36.0,1.0,14.0,1.0,2,49.0,0.0,2.0,0,1,0
2970,34.0,1.0,5.0,5.0,0,49.0,4.0,40.0,0,1,1
2971,88.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2972,80.0,6.0,15.0,1.0,3,49.0,1.0,57.0,1,1,0
2973,84.0,1.0,11.0,3.0,0,49.0,1.0,40.0,1,1,0
2974,68.0,1.0,7.0,1.0,0,249.0,0.0,40.0,0,1,1
2975,82.0,1.0,10.0,5.0,1,49.0,17.0,40.0,1,1,1
2976,33.0,2.0,11.0,1.0,5,11.0,0.0,40.0,0,1,1
2977,20.0,6.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
2978,35.0,2.0,21.0,5.0,-1,104.0,2.0,41.0,0,1,1
2979,38.0,5.0,14.0,5.0,0,49.0,15.0,53.0,0,0,1
2980,82.0,1.0,22.0,1.0,-1,554.0,0.0,40.0,1,1,1
2981,64.0,1.0,3.0,1.0,1,49.0,0.0,40.0,1,1,1
2982,82.0,1.0,12.0,1.0,0,312.0,0.0,40.0,1,1,0
2983,58.0,1.0,12.0,1.0,-1,49.0,0.0,10.0,1,1,1
2984,82.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,0,0
2985,68.0,1.0,15.0,1.0,3,49.0,1.0,5.0,1,0,1
2986,73.0,5.0,12.0,5.0,3,49.0,5.0,99.0,1,1,0
2987,79.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
2988,83.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,0
2989,61.0,2.0,21.0,1.0,0,104.0,0.0,8.0,1,1,1
2990,49.0,1.0,18.0,1.0,2,49.0,0.0,82.0,1,1,1
2991,62.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
2992,53.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2993,88.0,1.0,20.0,1.0,0,210.0,0.0,82.0,0,1,0
2994,64.0,1.0,11.0,5.0,-1,49.0,2.0,31.0,1,1,0
2995,62.0,2.0,16.0,1.0,0,149.0,0.0,91.0,1,1,1
2996,22.0,1.0,5.0,1.0,2,49.0,0.0,5.0,1,0,0
2997,40.0,2.0,21.0,1.0,0,242.0,2.0,40.0,0,1,1
2998,34.0,1.0,12.0,5.0,4,49.0,0.0,40.0,1,0,0
2999,34.0,1.0,8.0,1.0,2,49.0,1.0,12.0,1,1,1
3000,39.0,1.0,5.0,5.0,0,449.0,0.0,70.0,1,1,1
3001,92.0,2.0,3.0,1.0,0,164.0,1.0,39.0,0,1,0
3002,88.0,1.0,21.0,1.0,0,421.0,0.0,99.0,0,0,1
3003,84.0,1.0,6.0,1.0,0,527.0,0.0,21.0,0,1,0
3004,76.0,1.0,3.0,1.0,0,49.0,0.0,24.0,1,1,0
3005,92.0,1.0,17.0,1.0,0,49.0,0.0,7.0,1,0,0
3006,41.0,1.0,7.0,1.0,-1,49.0,0.0,26.0,0,0,1
3007,76.0,2.0,21.0,1.0,-1,512.0,0.0,49.0,1,1,1
3008,75.0,1.0,12.0,1.0,1,49.0,1.0,8.0,0,1,0
3009,68.0,2.0,21.0,1.0,2,104.0,2.0,6.0,1,1,1
3010,65.0,1.0,20.0,1.0,0,223.0,1.0,91.0,0,1,0
3011,40.0,1.0,4.0,1.0,5,49.0,0.0,90.0,1,1,0
3012,57.0,2.0,21.0,5.0,0,104.0,2.0,19.0,0,1,1
3013,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3014,31.0,1.0,4.0,5.0,2,49.0,8.0,40.0,1,1,0
3015,30.0,2.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
3016,54.0,1.0,6.0,1.0,5,364.0,1.0,40.0,0,0,0
3017,55.0,4.0,21.0,5.0,2,49.0,2.0,58.0,0,0,0
3018,50.0,2.0,21.0,1.0,2,104.0,1.0,57.0,0,1,1
3019,32.0,1.0,11.0,5.0,2,49.0,2.0,40.0,0,1,1
3020,76.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3021,52.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
3022,52.0,6.0,22.0,5.0,5,49.0,5.0,40.0,0,1,1
3023,55.0,2.0,21.0,1.0,0,55.0,1.0,16.0,0,1,0
3024,24.0,1.0,16.0,1.0,0,49.0,2.0,27.0,0,1,0
3025,72.0,2.0,21.0,1.0,2,104.0,1.0,68.0,0,1,1
3026,66.0,2.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
3027,47.0,1.0,12.0,1.0,3,440.0,1.0,41.0,0,1,1
3028,84.0,7.0,13.0,1.0,2,49.0,1.0,7.0,0,1,1
3029,79.0,3.0,14.0,1.0,0,49.0,1.0,27.0,1,1,0
3030,23.0,1.0,22.0,1.0,3,205.0,2.0,40.0,0,1,0
3031,92.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3032,18.0,1.0,20.0,5.0,3,49.0,2.0,46.0,0,1,1
3033,73.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
3034,26.0,1.0,24.0,1.0,1,49.0,2.0,18.0,0,1,1
3035,37.0,2.0,8.0,1.0,0,50.0,7.0,99.0,1,1,0
3036,83.0,1.0,13.0,1.0,4,47.0,2.0,22.0,0,1,1
3037,80.0,1.0,22.0,1.0,0,9.0,2.0,3.0,0,1,0
3038,35.0,1.0,10.0,5.0,0,49.0,14.0,40.0,0,1,0
3039,49.0,1.0,3.0,2.0,0,49.0,0.0,40.0,1,1,0
3040,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,0
3041,47.0,1.0,24.0,1.0,3,5.0,0.0,34.0,1,1,0
3042,25.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3043,58.0,3.0,9.0,1.0,0,49.0,0.0,37.0,0,1,1
3044,32.0,1.0,19.0,1.0,0,417.0,0.0,75.0,1,0,0
3045,87.0,5.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
3046,68.0,1.0,13.0,5.0,2,49.0,2.0,50.0,1,1,1
3047,54.0,7.0,14.0,3.0,0,49.0,0.0,40.0,1,1,0
3048,63.0,2.0,4.0,1.0,2,49.0,1.0,40.0,0,1,0
3049,55.0,1.0,8.0,1.0,0,162.0,0.0,5.0,0,1,0
3050,31.0,1.0,8.0,5.0,2,49.0,10.0,66.0,1,1,0
3051,25.0,1.0,11.0,5.0,0,49.0,6.0,6.0,1,1,1
3052,23.0,1.0,20.0,4.0,5,49.0,0.0,28.0,1,1,0
3053,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3054,34.0,1.0,14.0,1.0,2,49.0,2.0,96.0,0,1,1
3055,46.0,1.0,1.0,1.0,0,72.0,0.0,43.0,1,1,0
3056,52.0,6.0,3.0,2.0,0,49.0,15.0,38.0,1,1,1
3057,56.0,2.0,23.0,1.0,0,25.0,1.0,15.0,0,1,0
3058,26.0,1.0,13.0,5.0,5,49.0,0.0,40.0,1,1,1
3059,75.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
3060,41.0,1.0,6.0,1.0,0,223.0,0.0,40.0,1,1,1
3061,31.0,1.0,23.0,1.0,1,49.0,1.0,85.0,1,0,1
3062,79.0,7.0,18.0,1.0,5,49.0,1.0,40.0,0,0,0
3063,47.0,1.0,21.0,1.0,0,448.0,1.0,91.0,0,1,0
3064,69.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3065,76.0,1.0,1.0,1.0,0,47.0,7.0,41.0,1,1,0
3066,72.0,1.0,6.0,1.0,3,49.0,1.0,42.0,1,1,1
3067,87.0,1.0,8.0,1.0,0,49.0,0.0,37.0,0,0,1
3068,81.0,1.0,15.0,1.0,-1,49.0,0.0,40.0,1,1,0
3069,45.0,2.0,8.0,1.0,0,42.0,0.0,84.0,1,1,1
3070,47.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
3071,28.0,4.0,15.0,5.0,0,49.0,10.0,40.0,1,1,0
3072,36.0,1.0,17.0,1.0,0,360.0,0.0,2.0,1,1,0
3073,53.0,1.0,22.0,1.0,0,103.0,0.0,12.0,0,1,0
3074,34.0,1.0,12.0,5.0,2,49.0,0.0,55.0,1,1,1
3075,66.0,1.0,10.0,1.0,1,49.0,0.0,40.0,0,1,1
3076,29.0,2.0,12.0,1.0,0,205.0,2.0,84.0,1,1,0
3077,54.0,6.0,6.0,5.0,2,49.0,3.0,30.0,1,1,0
3078,73.0,2.0,1.0,3.0,-1,49.0,0.0,85.0,1,1,1
3079,56.0,1.0,19.0,5.0,5,527.0,14.0,40.0,1,1,1
3080,80.0,1.0,4.0,1.0,2,49.0,1.0,13.0,1,1,1
3081,18.0,1.0,14.0,5.0,2,49.0,2.0,82.0,1,1,0
3082,47.0,2.0,20.0,1.0,0,210.0,1.0,9.0,1,1,0
3083,37.0,1.0,22.0,5.0,2,49.0,7.0,40.0,1,1,1
3084,85.0,1.0,16.0,1.0,0,436.0,0.0,40.0,1,1,1
3085,48.0,5.0,17.0,4.0,3,49.0,0.0,40.0,0,1,0
3086,26.0,1.0,21.0,3.0,0,49.0,12.0,49.0,1,1,1
3087,55.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,0,1
3088,55.0,2.0,21.0,1.0,2,104.0,0.0,15.0,0,1,1
3089,76.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,0
3090,31.0,7.0,14.0,1.0,0,49.0,0.0,66.0,1,1,0
3091,65.0,1.0,23.0,1.0,0,10.0,0.0,16.0,0,1,1
3092,59.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
3093,34.0,1.0,9.0,1.0,0,19.0,0.0,40.0,0,1,0
3094,25.0,1.0,10.0,4.0,2,49.0,0.0,40.0,1,1,0
3095,87.0,2.0,21.0,1.0,2,104.0,0.0,21.0,1,1,1
3096,42.0,1.0,23.0,1.0,0,49.0,0.0,41.0,1,1,1
3097,80.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
3098,81.0,1.0,11.0,1.0,4,49.0,0.0,22.0,1,0,0
3099,23.0,1.0,13.0,1.0,-1,49.0,1.0,40.0,1,1,1
3100,44.0,7.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
3101,42.0,1.0,5.0,5.0,3,49.0,2.0,40.0,1,1,1
3102,68.0,2.0,9.0,1.0,0,32.0,0.0,40.0,1,1,1
3103,87.0,1.0,24.0,1.0,3,119.0,3.0,40.0,0,1,0
3104,70.0,1.0,6.0,2.0,0,49.0,0.0,72.0,0,1,1
3105,25.0,1.0,6.0,1.0,-1,49.0,1.0,60.0,1,1,0
3106,49.0,2.0,18.0,1.0,0,117.0,2.0,40.0,1,1,0
3107,20.0,2.0,14.0,1.0,0,13.0,0.0,40.0,0,1,0
3108,20.0,1.0,16.0,1.0,0,215.0,1.0,3.0,0,1,0
3109,65.0,1.0,4.0,1.0,0,106.0,1.0,66.0,1,1,1
3110,23.0,1.0,23.0,5.0,0,137.0,14.0,35.0,1,1,0
3111,22.0,1.0,8.0,1.0,0,49.0,0.0,4.0,1,1,0
3112,66.0,2.0,21.0,5.0,2,104.0,2.0,50.0,1,1,1
3113,76.0,1.0,11.0,5.0,4,49.0,9.0,40.0,1,1,1
3114,56.0,7.0,21.0,5.0,3,49.0,0.0,54.0,1,0,0
3115,31.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
3116,54.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
3117,56.0,5.0,12.0,1.0,-1,49.0,0.0,40.0,1,0,1
3118,62.0,1.0,23.0,1.0,5,449.0,1.0,68.0,0,1,0
3119,34.0,2.0,21.0,5.0,0,104.0,3.0,58.0,1,1,1
3120,37.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
3121,80.0,2.0,10.0,1.0,3,468.0,1.0,49.0,0,1,0
3122,34.0,1.0,12.0,1.0,5,49.0,1.0,29.0,1,0,1
3123,72.0,4.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
3124,38.0,1.0,4.0,1.0,4,49.0,1.0,12.0,0,1,1
3125,67.0,1.0,23.0,5.0,4,49.0,2.0,40.0,0,1,0
3126,31.0,1.0,6.0,1.0,0,314.0,1.0,40.0,1,1,1
3127,20.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,0,1
3128,34.0,1.0,8.0,1.0,-1,23.0,1.0,49.0,0,1,0
3129,69.0,3.0,6.0,5.0,2,49.0,0.0,28.0,1,1,0
3130,84.0,2.0,1.0,1.0,0,501.0,0.0,46.0,0,1,0
3131,54.0,1.0,13.0,1.0,2,49.0,1.0,45.0,0,1,1
3132,30.0,1.0,11.0,1.0,0,421.0,1.0,39.0,0,1,1
3133,81.0,1.0,19.0,5.0,0,417.0,2.0,40.0,0,1,0
3134,65.0,1.0,8.0,1.0,0,162.0,1.0,3.0,0,1,1
3135,74.0,1.0,9.0,1.0,0,235.0,1.0,56.0,1,1,1
3136,33.0,2.0,17.0,1.0,0,210.0,0.0,20.0,1,1,1
3137,36.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3138,44.0,2.0,21.0,1.0,0,15.0,1.0,37.0,1,1,0
3139,17.0,1.0,12.0,5.0,-1,49.0,2.0,35.0,1,1,1
3140,45.0,1.0,18.0,1.0,0,224.0,0.0,40.0,0,1,1
3141,60.0,1.0,24.0,1.0,2,49.0,0.0,12.0,1,1,1
3142,62.0,1.0,5.0,1.0,4,49.0,1.0,56.0,1,1,0
3143,59.0,1.0,20.0,1.0,2,49.0,0.0,90.0,1,1,0
3144,30.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,0
3145,29.0,1.0,11.0,1.0,0,19.0,1.0,91.0,1,0,1
3146,49.0,1.0,22.0,1.0,0,442.0,17.0,62.0,0,0,0
3147,56.0,2.0,21.0,1.0,0,148.0,1.0,53.0,1,1,0
3148,26.0,1.0,17.0,1.0,0,231.0,1.0,22.0,1,1,0
3149,88.0,1.0,12.0,1.0,1,313.0,1.0,60.0,0,1,1
3150,86.0,1.0,16.0,4.0,-1,49.0,0.0,24.0,0,1,0
3151,47.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
3152,36.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,0,1
3153,37.0,1.0,12.0,1.0,0,49.0,0.0,35.0,1,1,1
3154,45.0,1.0,16.0,4.0,2,49.0,0.0,37.0,1,0,1
3155,31.0,1.0,3.0,1.0,0,147.0,1.0,45.0,1,1,0
3156,43.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
3157,26.0,1.0,21.0,2.0,2,49.0,0.0,60.0,0,1,1
3158,28.0,1.0,6.0,1.0,0,224.0,2.0,40.0,0,1,1
3159,43.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,0
3160,70.0,1.0,19.0,1.0,2,49.0,1.0,66.0,1,1,0
3161,71.0,2.0,21.0,5.0,2,104.0,4.0,20.0,1,1,1
3162,86.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
3163,38.0,2.0,21.0,1.0,0,104.0,1.0,55.0,0,1,1
3164,40.0,1.0,7.0,1.0,3,49.0,16.0,60.0,1,1,1
3165,88.0,2.0,9.0,2.0,0,49.0,0.0,66.0,1,1,1
3166,49.0,1.0,11.0,5.0,1,49.0,10.0,40.0,0,1,1
3167,32.0,1.0,18.0,5.0,2,49.0,6.0,40.0,1,1,1
3168,80.0,2.0,13.0,1.0,3,56.0,0.0,47.0,0,1,0
3169,17.0,2.0,21.0,1.0,2,104.0,1.0,4.0,1,1,1
3170,44.0,1.0,15.0,1.0,2,49.0,1.0,4.0,1,1,0
3171,20.0,2.0,8.0,1.0,0,106.0,1.0,88.0,0,1,0
3172,45.0,1.0,21.0,1.0,0,47.0,0.0,24.0,1,0,1
3173,49.0,1.0,11.0,1.0,0,23.0,2.0,35.0,0,1,0
3174,78.0,1.0,22.0,4.0,0,49.0,11.0,40.0,1,0,1
3175,46.0,1.0,21.0,5.0,3,49.0,3.0,40.0,1,1,1
3176,81.0,2.0,10.0,1.0,0,139.0,1.0,40.0,0,1,0
3177,32.0,1.0,21.0,1.0,0,226.0,2.0,41.0,0,1,0
3178,49.0,6.0,5.0,1.0,2,49.0,1.0,40.0,1,1,1
3179,27.0,2.0,9.0,1.0,-1,233.0,2.0,35.0,1,1,1
3180,59.0,1.0,21.0,1.0,0,51.0,2.0,40.0,1,1,1
3181,83.0,1.0,21.0,1.0,0,49.0,14.0,88.0,1,1,1
3182,49.0,6.0,10.0,4.0,0,49.0,0.0,40.0,1,1,0
3183,36.0,1.0,7.0,5.0,2,49.0,0.0,40.0,1,1,0
3184,81.0,2.0,21.0,5.0,2,104.0,4.0,36.0,1,1,1
3185,69.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3186,30.0,2.0,21.0,5.0,0,104.0,2.0,53.0,0,1,1
3187,72.0,1.0,9.0,2.0,0,49.0,0.0,40.0,1,1,0
3188,77.0,1.0,21.0,1.0,-1,209.0,0.0,26.0,0,0,0
3189,39.0,2.0,21.0,1.0,2,104.0,0.0,48.0,1,1,1
3190,71.0,4.0,3.0,1.0,4,49.0,1.0,40.0,1,1,0
3191,40.0,4.0,22.0,3.0,1,49.0,7.0,40.0,1,1,0
3192,77.0,1.0,12.0,1.0,4,49.0,2.0,5.0,1,1,1
3193,75.0,1.0,5.0,5.0,0,49.0,2.0,56.0,1,1,0
3194,49.0,1.0,20.0,1.0,0,515.0,1.0,8.0,1,1,0
3195,66.0,1.0,23.0,5.0,0,49.0,2.0,28.0,0,1,0
3196,62.0,2.0,21.0,5.0,0,104.0,6.0,47.0,0,1,1
3197,43.0,4.0,3.0,1.0,2,49.0,0.0,22.0,0,1,1
3198,56.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
3199,69.0,1.0,8.0,1.0,0,49.0,2.0,40.0,1,1,0
3200,42.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
3201,77.0,1.0,17.0,1.0,0,48.0,0.0,54.0,0,1,1
3202,18.0,2.0,5.0,1.0,2,49.0,2.0,90.0,0,1,1
3203,49.0,1.0,21.0,1.0,5,162.0,0.0,16.0,1,1,1
3204,69.0,1.0,8.0,1.0,-1,28.0,1.0,1.0,1,1,1
3205,79.0,5.0,23.0,1.0,2,49.0,1.0,40.0,1,1,0
3206,54.0,8.0,21.0,1.0,2,49.0,0.0,26.0,1,0,0
3207,40.0,1.0,1.0,1.0,0,38.0,0.0,45.0,0,1,0
3208,65.0,1.0,22.0,1.0,0,66.0,1.0,51.0,0,1,0
3209,39.0,1.0,17.0,4.0,0,49.0,1.0,40.0,1,1,1
3210,76.0,7.0,5.0,1.0,2,49.0,1.0,35.0,0,1,0
3211,84.0,2.0,3.0,5.0,0,303.0,2.0,47.0,0,1,0
3212,50.0,1.0,11.0,5.0,-1,370.0,0.0,30.0,0,1,1
3213,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3214,85.0,2.0,20.0,1.0,0,364.0,0.0,45.0,0,1,0
3215,57.0,2.0,14.0,1.0,-1,49.0,0.0,78.0,0,1,1
3216,81.0,1.0,7.0,2.0,0,49.0,0.0,40.0,0,1,1
3217,82.0,1.0,5.0,1.0,0,128.0,0.0,40.0,1,0,1
3218,87.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
3219,41.0,1.0,5.0,2.0,0,49.0,0.0,40.0,1,1,1
3220,30.0,1.0,15.0,1.0,0,311.0,0.0,5.0,1,1,0
3221,19.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,0,1
3222,57.0,2.0,21.0,1.0,2,104.0,16.0,60.0,0,1,1
3223,31.0,7.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
3224,76.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,1,1
3225,79.0,2.0,21.0,1.0,2,104.0,0.0,19.0,0,1,1
3226,31.0,1.0,10.0,1.0,0,249.0,1.0,12.0,0,1,0
3227,85.0,1.0,9.0,3.0,2,49.0,0.0,1.0,1,1,1
