,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2227,55.0,2.0,21.0,5.0,0,49.0,1.0,25.0,0,1,0
2228,25.0,1.0,3.0,1.0,3,49.0,0.0,40.0,1,0,1
2229,60.0,1.0,21.0,1.0,4,35.0,1.0,2.0,1,1,0
2230,75.0,1.0,12.0,5.0,1,554.0,16.0,21.0,1,1,0
2231,50.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2232,52.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
2233,64.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
2234,28.0,2.0,3.0,1.0,0,49.0,1.0,85.0,0,1,1
2235,39.0,3.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
2236,84.0,3.0,1.0,5.0,0,235.0,5.0,40.0,0,1,0
2237,81.0,1.0,20.0,4.0,1,49.0,0.0,61.0,1,1,0
2238,92.0,1.0,18.0,1.0,2,15.0,1.0,40.0,0,1,0
2239,38.0,7.0,18.0,5.0,1,10.0,1.0,91.0,1,1,0
2240,85.0,3.0,3.0,1.0,0,213.0,0.0,40.0,0,1,1
2241,73.0,1.0,19.0,5.0,1,436.0,15.0,40.0,0,0,1
2242,55.0,8.0,23.0,1.0,2,49.0,0.0,61.0,1,1,0
2243,45.0,1.0,1.0,5.0,1,49.0,7.0,36.0,1,1,0
2244,87.0,1.0,23.0,1.0,5,215.0,1.0,40.0,1,0,1
2245,29.0,1.0,21.0,4.0,3,243.0,0.0,20.0,1,1,0
2246,65.0,1.0,10.0,1.0,0,364.0,0.0,31.0,0,1,1
2247,68.0,7.0,21.0,5.0,2,116.0,12.0,40.0,0,1,0
2248,50.0,1.0,14.0,1.0,2,49.0,0.0,3.0,0,1,0
2249,86.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2250,59.0,1.0,18.0,5.0,1,49.0,15.0,65.0,0,0,0
2251,38.0,1.0,18.0,2.0,3,372.0,0.0,40.0,1,0,1
2252,38.0,8.0,21.0,4.0,0,11.0,0.0,26.0,0,1,1
2253,66.0,1.0,13.0,1.0,0,235.0,0.0,90.0,0,1,0
2254,63.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,0
2255,72.0,1.0,24.0,1.0,0,49.0,1.0,41.0,0,1,1
2256,46.0,1.0,21.0,1.0,0,209.0,0.0,40.0,0,1,0
2257,85.0,1.0,21.0,2.0,3,49.0,0.0,27.0,1,1,0
2258,29.0,1.0,5.0,5.0,2,19.0,2.0,19.0,0,1,1
2259,64.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2260,41.0,3.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
2261,83.0,1.0,15.0,1.0,0,49.0,1.0,22.0,0,1,1
2262,84.0,1.0,24.0,1.0,4,459.0,1.0,49.0,1,1,1
2263,74.0,1.0,5.0,1.0,0,48.0,1.0,61.0,0,1,0
2264,45.0,1.0,11.0,1.0,2,327.0,0.0,8.0,0,1,0
2265,59.0,1.0,6.0,5.0,2,49.0,12.0,42.0,0,1,1
2266,61.0,1.0,3.0,1.0,4,127.0,1.0,40.0,1,0,1
2267,51.0,1.0,7.0,2.0,3,132.0,0.0,13.0,1,1,0
2268,68.0,4.0,21.0,1.0,2,49.0,0.0,6.0,0,0,0
2269,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
2270,21.0,6.0,5.0,1.0,0,25.0,1.0,28.0,0,1,1
2271,20.0,5.0,14.0,1.0,2,49.0,0.0,10.0,0,1,0
2272,59.0,1.0,21.0,5.0,2,511.0,15.0,8.0,0,1,0
2273,17.0,2.0,15.0,1.0,2,515.0,0.0,17.0,0,1,0
2274,52.0,1.0,17.0,1.0,2,49.0,0.0,8.0,0,1,0
2275,70.0,1.0,14.0,1.0,1,22.0,0.0,15.0,1,1,0
2276,22.0,7.0,21.0,5.0,1,33.0,9.0,84.0,0,1,0
2277,34.0,4.0,21.0,1.0,5,240.0,1.0,37.0,1,1,1
2278,30.0,1.0,21.0,4.0,3,49.0,0.0,40.0,1,1,0
2279,38.0,1.0,11.0,1.0,0,139.0,1.0,40.0,0,1,1
2280,26.0,1.0,16.0,1.0,0,47.0,0.0,40.0,0,1,1
2281,58.0,1.0,17.0,5.0,1,49.0,14.0,37.0,0,1,0
2282,79.0,1.0,5.0,5.0,2,314.0,6.0,99.0,0,1,0
2283,83.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
2284,48.0,1.0,13.0,1.0,0,49.0,1.0,11.0,1,1,0
2285,78.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2286,86.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2287,30.0,1.0,13.0,1.0,1,49.0,0.0,38.0,1,1,0
2288,51.0,8.0,21.0,4.0,-1,9.0,0.0,40.0,1,1,1
2289,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2290,50.0,1.0,18.0,1.0,0,417.0,0.0,56.0,0,1,1
2291,41.0,1.0,22.0,1.0,2,512.0,0.0,40.0,0,1,0
2292,37.0,1.0,14.0,2.0,3,49.0,0.0,40.0,1,1,0
2293,27.0,1.0,4.0,1.0,1,49.0,1.0,46.0,0,1,0
2294,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2295,56.0,7.0,9.0,4.0,-1,49.0,0.0,30.0,1,1,1
2296,32.0,6.0,10.0,1.0,2,501.0,1.0,16.0,0,1,0
2297,59.0,1.0,21.0,5.0,1,104.0,3.0,70.0,1,1,0
2298,51.0,2.0,9.0,1.0,0,27.0,0.0,40.0,0,1,1
2299,23.0,1.0,17.0,2.0,5,370.0,0.0,25.0,1,1,0
2300,80.0,7.0,23.0,1.0,1,49.0,0.0,1.0,0,1,0
2301,60.0,1.0,21.0,3.0,3,448.0,0.0,40.0,1,1,0
2302,39.0,5.0,13.0,5.0,0,49.0,15.0,28.0,0,1,1
2303,37.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
2304,26.0,2.0,21.0,1.0,0,104.0,1.0,39.0,0,1,0
2305,27.0,1.0,22.0,3.0,-1,207.0,0.0,53.0,1,1,0
2306,83.0,4.0,19.0,5.0,1,363.0,2.0,67.0,1,1,0
2307,54.0,1.0,13.0,1.0,0,110.0,1.0,40.0,1,1,0
2308,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2309,57.0,1.0,18.0,5.0,2,136.0,12.0,40.0,1,1,0
2310,67.0,3.0,21.0,5.0,1,449.0,17.0,57.0,1,1,0
2311,65.0,3.0,12.0,1.0,0,126.0,0.0,9.0,1,1,1
2312,67.0,6.0,21.0,5.0,1,501.0,13.0,50.0,0,0,1
2313,77.0,1.0,6.0,1.0,5,49.0,1.0,40.0,1,1,1
2314,59.0,8.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
2315,52.0,1.0,21.0,2.0,5,160.0,0.0,37.0,1,1,1
2316,83.0,6.0,11.0,1.0,0,49.0,0.0,23.0,0,1,1
2317,57.0,1.0,10.0,1.0,2,49.0,0.0,38.0,0,1,0
2318,46.0,1.0,21.0,2.0,3,223.0,0.0,61.0,1,1,1
2319,41.0,5.0,21.0,1.0,3,436.0,1.0,40.0,1,0,1
2320,34.0,1.0,6.0,1.0,0,49.0,0.0,4.0,0,1,1
2321,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2322,20.0,1.0,15.0,2.0,5,49.0,0.0,58.0,1,0,1
2323,81.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,0
2324,41.0,1.0,21.0,1.0,0,421.0,1.0,13.0,0,1,1
2325,37.0,5.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
2326,77.0,8.0,4.0,1.0,0,24.0,1.0,40.0,1,1,0
2327,47.0,5.0,23.0,1.0,0,12.0,0.0,26.0,1,1,1
2328,42.0,4.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2329,26.0,1.0,22.0,2.0,5,49.0,0.0,40.0,1,1,0
2330,82.0,1.0,16.0,5.0,1,119.0,14.0,49.0,1,1,0
2331,73.0,1.0,18.0,1.0,2,149.0,1.0,40.0,1,1,0
2332,18.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2333,76.0,1.0,7.0,3.0,0,147.0,0.0,17.0,0,1,1
2334,44.0,1.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
2335,79.0,1.0,13.0,1.0,-1,47.0,1.0,61.0,1,1,1
2336,27.0,2.0,21.0,1.0,2,311.0,1.0,40.0,1,1,0
2337,79.0,1.0,21.0,3.0,-1,49.0,0.0,53.0,1,0,1
2338,57.0,5.0,21.0,5.0,2,321.0,3.0,5.0,0,1,0
2339,75.0,5.0,5.0,1.0,2,49.0,1.0,11.0,0,1,0
2340,57.0,2.0,3.0,1.0,0,105.0,0.0,58.0,0,1,1
2341,53.0,3.0,20.0,4.0,3,247.0,0.0,15.0,1,1,1
2342,45.0,1.0,10.0,1.0,0,231.0,0.0,66.0,1,1,1
2343,24.0,3.0,21.0,1.0,2,35.0,0.0,40.0,0,1,0
2344,22.0,6.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
2345,53.0,1.0,8.0,5.0,1,106.0,13.0,13.0,0,1,0
2346,57.0,1.0,21.0,1.0,0,327.0,1.0,40.0,0,1,0
2347,37.0,1.0,11.0,1.0,-1,49.0,1.0,40.0,1,0,1
2348,79.0,5.0,9.0,1.0,0,205.0,0.0,99.0,1,1,0
2349,23.0,1.0,14.0,3.0,1,49.0,0.0,21.0,0,1,0
2350,25.0,6.0,1.0,5.0,1,1.0,9.0,13.0,1,0,0
2351,73.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
2352,18.0,8.0,21.0,5.0,1,164.0,4.0,85.0,1,1,0
2353,41.0,1.0,21.0,1.0,4,103.0,0.0,18.0,1,1,1
2354,27.0,1.0,21.0,1.0,0,46.0,1.0,40.0,0,1,0
2355,87.0,1.0,4.0,1.0,-1,4.0,1.0,40.0,1,1,1
2356,25.0,4.0,7.0,1.0,0,49.0,0.0,66.0,0,1,1
2357,19.0,3.0,12.0,1.0,2,213.0,0.0,40.0,1,1,0
2358,26.0,2.0,17.0,5.0,1,1.0,10.0,52.0,1,0,0
2359,39.0,1.0,3.0,1.0,2,412.0,0.0,40.0,1,1,0
2360,45.0,1.0,21.0,2.0,3,66.0,0.0,18.0,1,1,0
2361,38.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
2362,35.0,1.0,13.0,1.0,0,26.0,0.0,44.0,1,1,1
2363,55.0,8.0,17.0,5.0,0,134.0,8.0,40.0,1,1,1
2364,56.0,1.0,6.0,1.0,3,222.0,1.0,34.0,1,0,0
2365,62.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
2366,60.0,1.0,13.0,5.0,2,49.0,9.0,40.0,1,0,0
2367,78.0,4.0,22.0,5.0,0,49.0,14.0,31.0,0,1,1
2368,26.0,6.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
2369,52.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,1,1
2370,31.0,1.0,15.0,1.0,2,360.0,1.0,40.0,0,1,0
2371,52.0,1.0,21.0,1.0,2,20.0,0.0,40.0,0,1,0
2372,56.0,1.0,21.0,1.0,3,49.0,0.0,70.0,1,0,0
2373,35.0,1.0,8.0,5.0,1,49.0,9.0,19.0,0,1,0
2374,24.0,1.0,10.0,5.0,1,49.0,8.0,66.0,1,1,0
2375,52.0,1.0,21.0,1.0,0,364.0,1.0,40.0,1,1,1
2376,49.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
2377,50.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
2378,49.0,2.0,16.0,1.0,0,49.0,1.0,78.0,0,1,0
2379,55.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2380,44.0,1.0,21.0,3.0,2,12.0,0.0,22.0,0,1,0
2381,70.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2382,64.0,7.0,7.0,1.0,5,49.0,1.0,65.0,1,0,0
2383,32.0,7.0,3.0,1.0,2,468.0,0.0,40.0,1,1,0
2384,27.0,1.0,21.0,5.0,1,136.0,2.0,40.0,1,1,0
2385,69.0,2.0,21.0,5.0,0,116.0,11.0,40.0,1,1,0
2386,79.0,2.0,17.0,1.0,2,29.0,1.0,7.0,1,1,0
2387,50.0,1.0,7.0,5.0,1,49.0,16.0,40.0,0,1,0
2388,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2389,69.0,5.0,21.0,1.0,0,416.0,0.0,40.0,0,1,1
2390,73.0,4.0,24.0,1.0,2,49.0,1.0,65.0,0,1,0
2391,18.0,1.0,24.0,5.0,1,206.0,1.0,32.0,1,0,0
2392,72.0,1.0,11.0,1.0,0,49.0,0.0,47.0,0,1,0
2393,21.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2394,24.0,1.0,21.0,1.0,2,37.0,0.0,22.0,0,1,1
2395,74.0,1.0,21.0,5.0,0,34.0,10.0,16.0,0,1,1
2396,73.0,1.0,21.0,5.0,0,9.0,8.0,40.0,0,1,1
2397,75.0,1.0,19.0,1.0,2,49.0,1.0,41.0,0,1,1
2398,34.0,7.0,23.0,1.0,0,245.0,0.0,2.0,0,1,1
2399,54.0,1.0,21.0,1.0,-1,31.0,1.0,53.0,1,1,1
2400,18.0,1.0,16.0,1.0,0,49.0,0.0,72.0,0,1,1
2401,61.0,1.0,6.0,5.0,1,49.0,12.0,58.0,1,0,1
2402,39.0,3.0,21.0,5.0,1,440.0,7.0,67.0,1,1,0
2403,23.0,5.0,23.0,1.0,0,416.0,1.0,40.0,0,1,1
2404,44.0,1.0,11.0,1.0,0,49.0,1.0,13.0,1,1,0
2405,66.0,6.0,5.0,1.0,1,148.0,0.0,58.0,1,0,1
2406,40.0,1.0,14.0,1.0,1,243.0,0.0,7.0,0,1,1
2407,17.0,1.0,12.0,2.0,4,416.0,0.0,40.0,1,0,1
2408,64.0,8.0,11.0,1.0,0,49.0,0.0,78.0,0,1,0
2409,30.0,6.0,21.0,1.0,0,214.0,0.0,1.0,1,1,1
2410,85.0,1.0,3.0,4.0,-1,242.0,0.0,32.0,1,1,1
2411,23.0,4.0,24.0,1.0,0,467.0,1.0,61.0,0,1,0
2412,82.0,4.0,21.0,1.0,2,110.0,1.0,24.0,0,1,1
2413,87.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
2414,24.0,2.0,19.0,1.0,0,116.0,0.0,40.0,1,1,0
2415,46.0,1.0,9.0,4.0,-1,149.0,0.0,37.0,1,0,0
2416,55.0,6.0,22.0,1.0,2,217.0,0.0,47.0,0,1,0
2417,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2418,63.0,1.0,19.0,1.0,2,49.0,0.0,52.0,1,1,0
2419,54.0,1.0,14.0,5.0,1,15.0,6.0,40.0,1,1,0
2420,52.0,3.0,24.0,1.0,0,323.0,1.0,40.0,0,1,1
2421,76.0,6.0,1.0,1.0,0,49.0,1.0,99.0,1,1,1
2422,75.0,2.0,8.0,5.0,2,231.0,3.0,40.0,0,1,0
2423,30.0,1.0,21.0,1.0,0,223.0,1.0,90.0,0,1,1
2424,25.0,4.0,8.0,1.0,5,222.0,1.0,30.0,1,0,1
2425,61.0,1.0,14.0,1.0,5,49.0,0.0,40.0,1,1,1
2426,59.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
2427,53.0,1.0,21.0,1.0,2,321.0,0.0,40.0,0,1,0
2428,54.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,0,1
2429,71.0,5.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2430,53.0,1.0,17.0,5.0,1,49.0,6.0,40.0,1,1,0
2431,62.0,4.0,6.0,5.0,0,106.0,11.0,40.0,0,1,1
2432,82.0,4.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
2433,42.0,1.0,20.0,5.0,1,49.0,11.0,96.0,0,1,0
2434,38.0,5.0,10.0,1.0,2,49.0,1.0,57.0,0,1,0
2435,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2436,34.0,1.0,17.0,1.0,1,315.0,1.0,50.0,0,1,0
2437,54.0,6.0,10.0,1.0,0,222.0,1.0,40.0,1,1,1
2438,40.0,1.0,3.0,5.0,2,49.0,11.0,29.0,0,1,0
2439,55.0,1.0,13.0,5.0,1,49.0,3.0,55.0,0,1,1
2440,51.0,1.0,4.0,1.0,2,49.0,0.0,14.0,0,1,0
2441,28.0,2.0,18.0,5.0,2,49.0,15.0,37.0,0,1,0
2442,78.0,1.0,21.0,1.0,0,28.0,0.0,40.0,0,1,0
2443,59.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,0
2444,75.0,1.0,21.0,5.0,2,469.0,7.0,40.0,0,0,0
2445,54.0,1.0,22.0,5.0,1,49.0,7.0,47.0,1,1,1
2446,50.0,8.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2447,40.0,1.0,21.0,1.0,4,49.0,1.0,56.0,1,0,1
2448,19.0,6.0,21.0,1.0,0,10.0,0.0,29.0,1,1,1
2449,64.0,2.0,21.0,3.0,4,49.0,0.0,75.0,1,1,0
2450,80.0,1.0,3.0,2.0,4,49.0,0.0,17.0,1,1,0
2451,56.0,1.0,21.0,4.0,3,240.0,0.0,14.0,1,1,1
2452,68.0,5.0,20.0,4.0,3,49.0,0.0,9.0,1,1,0
2453,84.0,5.0,21.0,5.0,1,365.0,5.0,3.0,1,1,0
2454,77.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2455,67.0,1.0,21.0,1.0,0,231.0,0.0,5.0,0,1,0
2456,29.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,0
2457,36.0,5.0,23.0,1.0,1,49.0,0.0,78.0,1,1,0
2458,26.0,1.0,9.0,5.0,1,49.0,11.0,9.0,1,1,0
2459,31.0,1.0,21.0,3.0,3,527.0,0.0,33.0,1,1,0
2460,83.0,4.0,10.0,1.0,1,329.0,1.0,54.0,1,1,0
2461,79.0,1.0,24.0,1.0,-1,554.0,1.0,80.0,1,1,1
2462,30.0,1.0,21.0,2.0,-1,49.0,0.0,23.0,1,1,1
2463,37.0,6.0,8.0,1.0,0,49.0,0.0,16.0,0,1,1
2464,34.0,1.0,3.0,1.0,0,416.0,0.0,54.0,0,1,1
2465,41.0,1.0,21.0,1.0,1,49.0,0.0,34.0,0,1,0
2466,85.0,1.0,14.0,1.0,2,49.0,0.0,51.0,0,1,0
2467,70.0,7.0,9.0,1.0,0,109.0,1.0,17.0,0,1,1
2468,81.0,1.0,21.0,1.0,0,315.0,1.0,66.0,1,1,1
2469,32.0,4.0,6.0,1.0,0,448.0,0.0,29.0,1,1,1
2470,83.0,1.0,15.0,1.0,3,127.0,1.0,40.0,1,0,0
2471,47.0,1.0,23.0,1.0,0,231.0,1.0,2.0,0,1,0
2472,83.0,1.0,15.0,5.0,1,327.0,2.0,40.0,0,1,0
2473,40.0,1.0,13.0,1.0,4,49.0,1.0,25.0,1,1,1
2474,25.0,6.0,21.0,5.0,1,49.0,5.0,67.0,0,1,0
2475,35.0,1.0,13.0,5.0,2,49.0,14.0,40.0,0,1,0
2476,70.0,1.0,21.0,1.0,0,50.0,1.0,40.0,0,1,1
2477,17.0,1.0,1.0,5.0,2,206.0,1.0,40.0,0,1,0
2478,61.0,1.0,3.0,5.0,1,38.0,1.0,40.0,1,1,0
2479,26.0,1.0,5.0,1.0,0,49.0,0.0,3.0,0,1,1
2480,81.0,7.0,14.0,1.0,1,33.0,1.0,62.0,1,1,1
2481,62.0,1.0,3.0,1.0,2,9.0,1.0,43.0,0,1,0
2482,80.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
2483,50.0,8.0,13.0,1.0,0,49.0,0.0,42.0,1,1,0
2484,72.0,1.0,21.0,5.0,1,19.0,7.0,39.0,1,0,0
2485,65.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2486,51.0,1.0,18.0,1.0,0,49.0,1.0,19.0,1,1,1
2487,78.0,1.0,24.0,5.0,1,207.0,8.0,85.0,1,0,0
2488,48.0,1.0,17.0,1.0,4,554.0,0.0,84.0,1,1,0
2489,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2490,28.0,1.0,23.0,3.0,5,49.0,0.0,40.0,1,1,1
2491,77.0,1.0,6.0,5.0,0,11.0,12.0,40.0,1,1,1
2492,46.0,4.0,13.0,5.0,0,360.0,14.0,40.0,0,1,1
2493,29.0,1.0,11.0,1.0,2,2.0,0.0,40.0,0,1,1
2494,44.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,0
2495,73.0,1.0,21.0,1.0,1,164.0,0.0,40.0,1,1,1
2496,39.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2497,58.0,1.0,18.0,1.0,0,119.0,0.0,46.0,0,1,0
2498,21.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,0
2499,38.0,4.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
2500,17.0,1.0,4.0,5.0,1,49.0,13.0,14.0,0,1,0
2501,21.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
2502,47.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
2503,70.0,1.0,14.0,1.0,2,49.0,1.0,27.0,1,1,0
2504,77.0,6.0,4.0,5.0,2,49.0,15.0,40.0,0,1,0
2505,51.0,1.0,8.0,1.0,2,231.0,1.0,40.0,0,1,0
2506,37.0,4.0,12.0,3.0,3,49.0,0.0,44.0,1,1,0
2507,55.0,8.0,21.0,5.0,1,226.0,2.0,5.0,0,1,0
2508,49.0,1.0,24.0,1.0,0,49.0,0.0,25.0,0,1,1
2509,76.0,4.0,21.0,5.0,0,468.0,3.0,30.0,0,1,1
2510,81.0,1.0,12.0,1.0,0,160.0,1.0,40.0,0,1,1
2511,27.0,4.0,4.0,5.0,2,34.0,8.0,40.0,0,1,0
2512,33.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
2513,21.0,8.0,3.0,1.0,2,49.0,1.0,40.0,0,1,0
2514,17.0,5.0,14.0,1.0,2,49.0,0.0,60.0,0,1,0
2515,37.0,6.0,21.0,1.0,0,313.0,1.0,40.0,0,1,0
2516,45.0,2.0,21.0,1.0,0,162.0,0.0,40.0,0,1,1
2517,23.0,1.0,21.0,1.0,2,49.0,0.0,67.0,0,1,1
2518,38.0,8.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2519,71.0,1.0,7.0,5.0,0,49.0,4.0,40.0,0,1,1
2520,36.0,6.0,12.0,1.0,0,207.0,0.0,55.0,1,1,0
2521,57.0,1.0,21.0,5.0,0,34.0,13.0,21.0,1,1,0
2522,80.0,1.0,21.0,2.0,3,421.0,0.0,40.0,1,1,0
2523,63.0,2.0,13.0,5.0,0,136.0,16.0,56.0,0,1,0
2524,33.0,8.0,3.0,1.0,0,105.0,1.0,46.0,0,1,0
2525,62.0,1.0,8.0,5.0,1,49.0,4.0,2.0,1,1,0
2526,71.0,1.0,16.0,5.0,1,49.0,16.0,21.0,0,1,0
2527,84.0,1.0,13.0,1.0,0,49.0,0.0,10.0,0,1,0
2528,82.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2529,22.0,7.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
2530,58.0,1.0,4.0,2.0,4,207.0,0.0,60.0,1,1,0
2531,61.0,1.0,20.0,5.0,1,149.0,3.0,25.0,0,1,0
2532,59.0,1.0,17.0,1.0,4,126.0,1.0,22.0,1,1,0
2533,40.0,2.0,7.0,5.0,1,26.0,9.0,41.0,0,1,0
2534,84.0,1.0,21.0,2.0,1,66.0,0.0,6.0,1,0,0
2535,46.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2536,32.0,8.0,10.0,5.0,0,138.0,3.0,40.0,0,1,1
2537,28.0,4.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
2538,60.0,8.0,4.0,1.0,0,511.0,1.0,40.0,0,1,1
2539,29.0,1.0,21.0,1.0,0,31.0,0.0,66.0,1,1,0
2540,42.0,1.0,7.0,2.0,-1,49.0,0.0,52.0,1,1,1
2541,64.0,1.0,1.0,5.0,1,49.0,2.0,96.0,1,1,0
2542,64.0,1.0,21.0,4.0,5,20.0,0.0,40.0,1,1,1
2543,49.0,4.0,21.0,1.0,0,49.0,0.0,43.0,1,1,0
2544,83.0,2.0,10.0,1.0,0,49.0,0.0,52.0,0,1,0
2545,27.0,1.0,14.0,1.0,2,49.0,1.0,65.0,0,1,0
2546,40.0,2.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
2547,43.0,1.0,5.0,1.0,0,54.0,0.0,40.0,0,1,1
2548,50.0,1.0,14.0,1.0,4,136.0,1.0,40.0,1,0,1
2549,64.0,1.0,21.0,1.0,-1,243.0,1.0,40.0,1,1,0
2550,78.0,4.0,14.0,1.0,0,233.0,0.0,40.0,0,1,0
2551,38.0,1.0,23.0,1.0,2,49.0,1.0,14.0,0,1,0
2552,47.0,1.0,21.0,1.0,2,459.0,0.0,78.0,0,1,0
2553,37.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2554,27.0,1.0,16.0,4.0,4,323.0,0.0,40.0,1,1,0
2555,29.0,4.0,13.0,5.0,2,49.0,8.0,72.0,1,1,0
2556,50.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2557,47.0,1.0,13.0,1.0,0,39.0,0.0,40.0,1,1,0
2558,26.0,1.0,6.0,1.0,2,49.0,1.0,25.0,0,1,0
2559,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2560,59.0,5.0,11.0,5.0,2,49.0,16.0,27.0,0,1,0
2561,35.0,1.0,9.0,5.0,2,49.0,14.0,91.0,1,1,0
2562,29.0,8.0,9.0,1.0,2,49.0,0.0,78.0,1,1,0
2563,49.0,1.0,3.0,5.0,0,49.0,13.0,13.0,0,1,0
2564,42.0,6.0,21.0,5.0,0,72.0,16.0,48.0,1,1,0
2565,47.0,7.0,4.0,1.0,2,49.0,0.0,65.0,0,1,0
2566,67.0,1.0,7.0,3.0,1,49.0,0.0,60.0,0,1,0
2567,64.0,4.0,3.0,5.0,2,49.0,10.0,53.0,0,1,0
2568,42.0,7.0,21.0,1.0,2,523.0,0.0,40.0,0,1,0
2569,44.0,1.0,21.0,1.0,2,29.0,1.0,18.0,0,1,0
2570,56.0,1.0,5.0,5.0,1,368.0,13.0,25.0,1,1,1
2571,64.0,1.0,3.0,5.0,2,13.0,5.0,28.0,0,1,0
2572,23.0,1.0,11.0,1.0,0,301.0,0.0,40.0,1,1,1
2573,55.0,6.0,10.0,5.0,1,49.0,17.0,6.0,0,1,0
2574,78.0,1.0,21.0,1.0,0,416.0,0.0,40.0,0,1,1
2575,33.0,1.0,18.0,5.0,2,36.0,14.0,40.0,0,1,0
2576,72.0,1.0,21.0,5.0,0,49.0,9.0,40.0,0,1,1
2577,35.0,6.0,7.0,5.0,1,49.0,13.0,20.0,1,1,0
2578,74.0,1.0,21.0,5.0,1,223.0,12.0,47.0,1,1,0
2579,36.0,6.0,21.0,5.0,1,49.0,13.0,9.0,0,1,0
2580,33.0,4.0,11.0,1.0,5,49.0,1.0,40.0,1,0,1
2581,46.0,5.0,8.0,1.0,0,49.0,1.0,24.0,0,1,1
2582,44.0,1.0,21.0,1.0,0,16.0,1.0,51.0,1,1,0
2583,41.0,1.0,21.0,5.0,1,448.0,2.0,66.0,0,1,0
