,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2318,26.0,5.0,6.0,1.0,0,314.0,0.0,39.0,1,1,1
2319,53.0,1.0,21.0,1.0,2,27.0,1.0,43.0,1,1,0
2320,75.0,1.0,18.0,1.0,-1,49.0,0.0,50.0,1,1,0
2321,22.0,8.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2322,59.0,1.0,15.0,3.0,0,128.0,0.0,2.0,1,1,0
2323,43.0,3.0,20.0,2.0,-1,49.0,0.0,6.0,0,1,1
2324,74.0,6.0,4.0,1.0,0,49.0,0.0,84.0,0,1,0
2325,51.0,1.0,17.0,5.0,0,49.0,8.0,32.0,1,1,0
2326,64.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
2327,48.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2328,64.0,1.0,20.0,1.0,4,203.0,0.0,41.0,0,1,0
2329,25.0,1.0,19.0,5.0,-1,49.0,5.0,45.0,0,1,1
2330,56.0,1.0,16.0,1.0,0,49.0,0.0,75.0,0,1,1
2331,66.0,1.0,21.0,1.0,2,49.0,0.0,46.0,0,0,0
2332,65.0,1.0,19.0,1.0,0,120.0,1.0,40.0,0,1,0
2333,70.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
2334,67.0,5.0,21.0,1.0,2,49.0,0.0,23.0,1,1,1
2335,82.0,7.0,11.0,1.0,0,49.0,0.0,85.0,1,1,1
2336,22.0,1.0,1.0,2.0,0,49.0,0.0,40.0,1,0,0
2337,28.0,4.0,11.0,5.0,2,49.0,12.0,85.0,1,0,1
2338,61.0,6.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
2339,58.0,1.0,1.0,1.0,5,49.0,1.0,35.0,1,1,0
2340,76.0,4.0,15.0,1.0,0,233.0,0.0,37.0,1,1,0
2341,25.0,1.0,24.0,1.0,2,449.0,0.0,55.0,1,1,0
2342,35.0,1.0,12.0,4.0,-1,27.0,0.0,15.0,1,1,1
2343,47.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2344,72.0,2.0,7.0,1.0,1,49.0,0.0,40.0,0,1,0
2345,19.0,8.0,5.0,3.0,2,49.0,0.0,46.0,0,0,1
2346,39.0,1.0,1.0,1.0,3,412.0,0.0,48.0,0,1,1
2347,20.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
2348,27.0,3.0,19.0,5.0,4,314.0,11.0,60.0,1,1,0
2349,25.0,1.0,3.0,1.0,2,49.0,0.0,72.0,1,1,0
2350,44.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
2351,65.0,1.0,15.0,1.0,2,508.0,0.0,40.0,1,1,0
2352,56.0,1.0,22.0,1.0,3,27.0,0.0,36.0,1,0,1
2353,53.0,1.0,20.0,5.0,0,49.0,9.0,35.0,1,1,0
2354,79.0,1.0,22.0,5.0,0,51.0,8.0,40.0,1,1,0
2355,92.0,1.0,17.0,3.0,1,523.0,0.0,18.0,1,1,0
2356,28.0,2.0,13.0,1.0,0,363.0,1.0,82.0,1,1,1
2357,39.0,1.0,19.0,1.0,0,66.0,0.0,45.0,1,1,0
2358,52.0,1.0,19.0,2.0,5,49.0,10.0,7.0,0,1,0
2359,29.0,1.0,20.0,5.0,0,49.0,9.0,3.0,0,1,1
2360,76.0,1.0,8.0,5.0,2,49.0,6.0,11.0,0,1,1
2361,83.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
2362,87.0,5.0,18.0,1.0,0,5.0,0.0,37.0,1,0,1
2363,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2364,37.0,1.0,4.0,5.0,5,49.0,16.0,40.0,1,0,0
2365,72.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2366,22.0,1.0,3.0,4.0,0,49.0,11.0,40.0,1,0,0
2367,33.0,2.0,19.0,1.0,0,29.0,1.0,16.0,1,1,0
2368,39.0,1.0,9.0,1.0,2,49.0,1.0,23.0,1,1,1
2369,81.0,1.0,10.0,1.0,0,49.0,1.0,99.0,1,1,1
2370,18.0,2.0,3.0,1.0,-1,15.0,0.0,48.0,1,1,1
2371,79.0,1.0,22.0,1.0,-1,110.0,1.0,40.0,1,1,0
2372,55.0,1.0,5.0,5.0,0,554.0,7.0,66.0,0,1,0
2373,82.0,1.0,19.0,1.0,2,49.0,1.0,51.0,0,1,0
2374,59.0,7.0,9.0,4.0,0,49.0,0.0,8.0,1,1,0
2375,84.0,1.0,8.0,5.0,0,72.0,9.0,40.0,1,1,1
2376,43.0,8.0,7.0,5.0,0,132.0,13.0,22.0,0,1,1
2377,41.0,1.0,23.0,2.0,2,120.0,0.0,50.0,0,1,1
2378,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2379,46.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2380,49.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,0
2381,48.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
2382,60.0,7.0,21.0,5.0,0,223.0,9.0,40.0,1,1,0
2383,32.0,1.0,14.0,1.0,1,49.0,1.0,46.0,1,1,0
2384,48.0,7.0,21.0,1.0,2,49.0,1.0,9.0,1,1,0
2385,56.0,3.0,14.0,1.0,1,41.0,1.0,56.0,1,1,1
2386,63.0,1.0,14.0,1.0,4,160.0,0.0,11.0,1,1,0
2387,54.0,1.0,19.0,1.0,2,49.0,0.0,3.0,1,1,1
2388,46.0,1.0,12.0,1.0,0,49.0,0.0,48.0,1,1,1
2389,40.0,2.0,15.0,1.0,1,50.0,0.0,40.0,0,1,0
2390,23.0,1.0,22.0,5.0,3,49.0,4.0,17.0,1,1,0
2391,72.0,1.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
2392,70.0,5.0,15.0,5.0,0,49.0,17.0,40.0,1,0,1
2393,79.0,7.0,4.0,1.0,1,49.0,1.0,2.0,0,1,1
2394,31.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
2395,44.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2396,51.0,3.0,18.0,1.0,5,32.0,0.0,40.0,1,1,0
2397,67.0,6.0,19.0,5.0,2,49.0,2.0,96.0,1,1,1
2398,73.0,1.0,20.0,5.0,0,5.0,10.0,10.0,1,1,0
2399,49.0,6.0,9.0,1.0,0,49.0,0.0,91.0,0,1,0
2400,57.0,7.0,24.0,5.0,1,49.0,10.0,96.0,1,1,0
2401,35.0,1.0,19.0,1.0,2,412.0,0.0,37.0,1,1,0
2402,79.0,1.0,23.0,5.0,2,417.0,16.0,10.0,0,1,0
2403,18.0,1.0,19.0,1.0,0,303.0,0.0,28.0,1,1,0
2404,63.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
2405,86.0,4.0,18.0,5.0,2,49.0,7.0,67.0,1,1,0
2406,22.0,6.0,19.0,5.0,0,49.0,11.0,40.0,1,0,0
2407,92.0,1.0,21.0,1.0,0,242.0,0.0,44.0,1,1,1
2408,58.0,1.0,24.0,5.0,0,49.0,13.0,56.0,1,1,1
2409,79.0,1.0,18.0,3.0,3,30.0,0.0,39.0,1,1,0
2410,51.0,8.0,11.0,1.0,0,49.0,1.0,14.0,1,1,1
2411,52.0,4.0,6.0,1.0,1,53.0,1.0,14.0,0,1,1
2412,70.0,5.0,14.0,1.0,0,49.0,1.0,85.0,1,1,1
2413,20.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
2414,22.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
2415,21.0,1.0,19.0,1.0,2,421.0,1.0,40.0,0,1,0
2416,48.0,7.0,14.0,1.0,2,313.0,0.0,40.0,1,1,0
2417,20.0,1.0,1.0,1.0,0,223.0,1.0,11.0,0,0,0
2418,71.0,4.0,19.0,5.0,0,18.0,15.0,40.0,1,0,1
2419,35.0,4.0,12.0,1.0,2,49.0,1.0,26.0,1,1,0
2420,31.0,1.0,19.0,1.0,2,117.0,1.0,40.0,0,1,0
2421,87.0,1.0,1.0,1.0,3,49.0,1.0,40.0,0,1,0
2422,69.0,4.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2423,47.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
2424,84.0,4.0,3.0,1.0,0,231.0,0.0,40.0,0,1,0
2425,45.0,2.0,9.0,5.0,2,515.0,2.0,9.0,1,1,0
2426,65.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,1,0
2427,22.0,8.0,3.0,1.0,0,49.0,0.0,40.0,1,0,0
2428,36.0,1.0,6.0,1.0,2,316.0,0.0,24.0,0,1,1
2429,58.0,1.0,17.0,5.0,4,49.0,14.0,52.0,1,1,0
2430,55.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2431,47.0,1.0,3.0,5.0,0,49.0,2.0,40.0,1,1,1
2432,63.0,6.0,18.0,5.0,3,49.0,10.0,14.0,0,1,0
2433,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
2434,50.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,0
2435,34.0,1.0,19.0,5.0,2,49.0,12.0,51.0,1,1,0
2436,39.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2437,40.0,1.0,13.0,5.0,3,372.0,8.0,40.0,0,1,0
2438,58.0,1.0,3.0,1.0,3,440.0,1.0,32.0,0,1,1
2439,38.0,8.0,5.0,5.0,2,49.0,2.0,41.0,0,1,1
2440,83.0,1.0,5.0,5.0,4,49.0,13.0,3.0,1,1,0
2441,18.0,8.0,3.0,1.0,2,49.0,1.0,4.0,0,1,1
2442,17.0,1.0,19.0,1.0,0,49.0,0.0,52.0,0,1,0
2443,42.0,5.0,19.0,5.0,0,49.0,6.0,12.0,0,1,0
2444,78.0,1.0,15.0,1.0,0,160.0,1.0,42.0,1,1,1
2445,48.0,3.0,17.0,5.0,2,368.0,6.0,41.0,0,1,1
2446,64.0,1.0,8.0,1.0,-1,49.0,1.0,26.0,0,1,0
2447,26.0,1.0,20.0,1.0,0,49.0,0.0,99.0,1,1,0
2448,30.0,1.0,19.0,1.0,2,49.0,1.0,31.0,1,0,1
2449,26.0,1.0,20.0,1.0,-1,30.0,1.0,40.0,1,1,0
2450,86.0,1.0,19.0,5.0,-1,49.0,13.0,40.0,0,1,1
2451,53.0,1.0,6.0,1.0,2,49.0,0.0,49.0,0,1,0
2452,66.0,1.0,7.0,1.0,0,42.0,0.0,84.0,0,1,0
2453,77.0,1.0,23.0,1.0,5,49.0,0.0,47.0,0,1,1
2454,32.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2455,67.0,4.0,21.0,3.0,0,27.0,0.0,40.0,0,1,0
2456,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2457,24.0,1.0,6.0,1.0,2,49.0,0.0,23.0,0,1,0
2458,76.0,1.0,6.0,1.0,0,49.0,0.0,62.0,1,1,1
2459,92.0,1.0,11.0,1.0,-1,49.0,0.0,20.0,1,1,1
2460,69.0,1.0,15.0,1.0,0,17.0,1.0,9.0,0,1,0
2461,58.0,1.0,13.0,1.0,1,49.0,1.0,84.0,0,1,1
2462,23.0,5.0,8.0,1.0,2,49.0,0.0,51.0,1,1,1
2463,39.0,8.0,9.0,1.0,3,49.0,1.0,96.0,0,1,0
2464,23.0,1.0,15.0,2.0,2,49.0,0.0,19.0,1,1,0
2465,86.0,1.0,3.0,1.0,5,13.0,0.0,51.0,0,1,1
2466,48.0,2.0,18.0,5.0,1,49.0,8.0,40.0,0,1,0
2467,77.0,6.0,10.0,5.0,5,49.0,6.0,85.0,1,1,1
2468,25.0,3.0,22.0,1.0,2,49.0,0.0,12.0,1,1,0
2469,38.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2470,28.0,1.0,15.0,1.0,2,206.0,1.0,88.0,1,1,1
2471,40.0,4.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2472,23.0,6.0,18.0,1.0,0,459.0,1.0,40.0,1,1,1
2473,17.0,1.0,10.0,1.0,2,49.0,0.0,21.0,1,1,1
2474,58.0,1.0,5.0,5.0,2,10.0,14.0,12.0,0,1,1
2475,66.0,1.0,5.0,1.0,2,373.0,1.0,43.0,1,1,1
2476,74.0,1.0,15.0,5.0,0,72.0,15.0,40.0,0,1,1
2477,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2478,65.0,1.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
2479,54.0,6.0,19.0,5.0,0,160.0,7.0,27.0,0,1,1
2480,30.0,1.0,19.0,5.0,2,41.0,8.0,39.0,1,1,0
2481,30.0,1.0,3.0,5.0,-1,311.0,5.0,40.0,0,1,1
2482,75.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2483,34.0,1.0,20.0,1.0,0,72.0,6.0,90.0,1,1,1
2484,28.0,7.0,3.0,5.0,5,222.0,8.0,99.0,0,1,0
2485,20.0,1.0,9.0,2.0,0,49.0,0.0,35.0,1,1,1
2486,54.0,7.0,20.0,1.0,0,19.0,0.0,40.0,1,1,0
2487,62.0,1.0,20.0,5.0,0,4.0,2.0,5.0,1,1,1
2488,42.0,1.0,9.0,1.0,3,238.0,0.0,27.0,0,1,0
2489,66.0,3.0,15.0,5.0,0,29.0,5.0,84.0,1,1,0
2490,74.0,1.0,19.0,1.0,1,327.0,0.0,52.0,0,1,1
2491,40.0,4.0,19.0,3.0,0,312.0,0.0,60.0,0,1,0
2492,22.0,1.0,10.0,5.0,0,49.0,5.0,40.0,0,0,0
2493,83.0,1.0,8.0,5.0,0,49.0,7.0,18.0,1,1,1
2494,41.0,2.0,18.0,5.0,2,49.0,7.0,40.0,1,1,0
2495,55.0,1.0,8.0,1.0,0,49.0,1.0,4.0,0,1,0
2496,42.0,1.0,19.0,1.0,1,49.0,0.0,65.0,0,1,0
2497,71.0,2.0,23.0,5.0,2,49.0,6.0,3.0,1,1,0
2498,57.0,5.0,15.0,1.0,2,27.0,1.0,62.0,0,1,1
2499,84.0,6.0,19.0,1.0,2,508.0,0.0,27.0,0,1,1
2500,23.0,5.0,6.0,1.0,1,48.0,1.0,23.0,1,1,0
2501,53.0,1.0,19.0,1.0,5,49.0,1.0,18.0,0,1,0
2502,86.0,1.0,13.0,1.0,5,49.0,0.0,40.0,1,1,0
2503,47.0,1.0,19.0,1.0,3,203.0,1.0,40.0,1,1,0
2504,39.0,1.0,19.0,1.0,0,49.0,1.0,54.0,0,1,1
2505,22.0,1.0,16.0,2.0,0,49.0,6.0,40.0,1,0,0
2506,92.0,1.0,9.0,1.0,2,448.0,1.0,65.0,1,1,0
2507,37.0,1.0,19.0,1.0,4,372.0,0.0,52.0,0,1,0
2508,43.0,7.0,5.0,1.0,1,163.0,1.0,66.0,0,1,1
2509,23.0,1.0,18.0,1.0,2,231.0,0.0,21.0,1,1,0
2510,45.0,1.0,12.0,1.0,-1,26.0,1.0,53.0,0,1,0
2511,31.0,3.0,10.0,2.0,5,49.0,14.0,55.0,1,1,1
2512,58.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2513,48.0,2.0,19.0,5.0,2,12.0,5.0,58.0,1,1,0
2514,53.0,1.0,8.0,1.0,5,49.0,1.0,52.0,1,1,1
2515,45.0,1.0,5.0,5.0,5,49.0,3.0,32.0,1,1,1
2516,82.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2517,41.0,5.0,14.0,1.0,-1,49.0,0.0,40.0,1,1,1
2518,38.0,1.0,14.0,5.0,0,312.0,16.0,5.0,1,1,1
2519,24.0,1.0,23.0,5.0,3,49.0,8.0,54.0,1,1,1
2520,49.0,1.0,9.0,1.0,0,10.0,1.0,43.0,0,1,0
2521,64.0,2.0,19.0,5.0,3,163.0,2.0,40.0,0,1,1
2522,54.0,1.0,7.0,5.0,-1,49.0,9.0,24.0,1,1,0
2523,60.0,2.0,11.0,1.0,-1,137.0,1.0,40.0,1,1,0
2524,29.0,1.0,3.0,5.0,2,49.0,6.0,13.0,0,1,1
2525,83.0,2.0,23.0,1.0,0,303.0,1.0,30.0,1,1,1
2526,59.0,1.0,23.0,5.0,1,120.0,12.0,40.0,1,1,1
2527,51.0,1.0,19.0,1.0,0,27.0,1.0,72.0,0,1,1
2528,76.0,2.0,3.0,5.0,0,49.0,14.0,75.0,1,1,1
2529,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2530,92.0,8.0,24.0,4.0,2,49.0,0.0,40.0,0,1,1
2531,71.0,3.0,19.0,1.0,3,136.0,1.0,82.0,0,1,0
2532,24.0,1.0,19.0,1.0,0,243.0,1.0,38.0,0,1,1
2533,76.0,1.0,22.0,2.0,-1,368.0,0.0,40.0,0,1,0
2534,36.0,7.0,12.0,1.0,4,523.0,0.0,33.0,1,1,1
2535,38.0,5.0,16.0,5.0,2,49.0,10.0,88.0,1,1,0
2536,81.0,1.0,17.0,1.0,0,207.0,0.0,40.0,0,1,1
2537,26.0,1.0,9.0,1.0,2,31.0,0.0,40.0,1,1,0
2538,81.0,1.0,22.0,5.0,2,49.0,7.0,47.0,1,1,0
2539,21.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,0
2540,42.0,8.0,19.0,1.0,5,49.0,1.0,96.0,0,1,0
2541,68.0,5.0,19.0,5.0,0,49.0,11.0,58.0,0,1,1
2542,59.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,1,1
2543,48.0,1.0,7.0,1.0,0,11.0,0.0,30.0,1,1,0
2544,84.0,1.0,13.0,1.0,0,49.0,1.0,88.0,0,0,0
2545,92.0,5.0,19.0,1.0,5,231.0,1.0,91.0,0,1,1
2546,59.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
2547,36.0,1.0,21.0,5.0,0,60.0,7.0,40.0,1,1,0
2548,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2549,77.0,1.0,19.0,2.0,0,49.0,4.0,39.0,1,1,1
2550,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2551,83.0,3.0,1.0,1.0,0,49.0,0.0,72.0,1,1,0
2552,87.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2553,41.0,1.0,16.0,5.0,0,49.0,8.0,47.0,1,0,1
2554,83.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,0
2555,44.0,1.0,6.0,5.0,0,49.0,13.0,10.0,1,1,1
2556,44.0,2.0,7.0,5.0,2,365.0,11.0,40.0,1,0,0
2557,51.0,6.0,3.0,5.0,5,49.0,5.0,40.0,0,1,1
2558,27.0,1.0,4.0,5.0,0,16.0,4.0,40.0,0,1,0
2559,76.0,1.0,19.0,1.0,0,210.0,0.0,37.0,1,1,1
2560,52.0,1.0,3.0,5.0,3,49.0,10.0,40.0,0,1,0
2561,17.0,1.0,1.0,1.0,4,11.0,1.0,58.0,0,1,1
2562,64.0,1.0,22.0,1.0,4,49.0,1.0,49.0,1,1,0
2563,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2564,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2565,87.0,6.0,9.0,1.0,2,449.0,0.0,96.0,0,1,0
2566,21.0,7.0,20.0,1.0,0,228.0,0.0,40.0,1,1,1
2567,28.0,1.0,19.0,5.0,0,49.0,2.0,5.0,1,1,1
2568,60.0,1.0,12.0,5.0,0,18.0,3.0,18.0,1,1,1
2569,87.0,4.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
2570,18.0,5.0,7.0,5.0,4,49.0,8.0,62.0,0,1,0
2571,45.0,1.0,13.0,1.0,2,37.0,0.0,49.0,0,1,0
2572,72.0,1.0,20.0,1.0,0,49.0,1.0,3.0,1,1,0
2573,56.0,3.0,23.0,1.0,0,17.0,0.0,11.0,1,1,1
2574,24.0,6.0,8.0,5.0,3,49.0,14.0,29.0,1,1,0
2575,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2576,57.0,2.0,21.0,1.0,3,49.0,1.0,24.0,1,1,0
2577,47.0,3.0,8.0,1.0,0,6.0,0.0,40.0,0,1,1
2578,45.0,1.0,22.0,5.0,5,49.0,12.0,55.0,0,1,1
2579,22.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,0
2580,67.0,1.0,15.0,5.0,0,211.0,17.0,90.0,1,0,1
2581,56.0,1.0,24.0,1.0,5,37.0,0.0,42.0,1,1,1
2582,40.0,1.0,8.0,1.0,1,312.0,0.0,24.0,0,1,0
2583,77.0,6.0,3.0,1.0,0,217.0,0.0,90.0,0,1,0
2584,78.0,8.0,13.0,5.0,-1,49.0,11.0,96.0,1,0,1
2585,64.0,8.0,19.0,5.0,0,49.0,13.0,13.0,0,1,1
2586,87.0,1.0,10.0,1.0,0,49.0,0.0,2.0,1,1,0
2587,66.0,1.0,4.0,1.0,0,49.0,1.0,10.0,1,1,0
2588,50.0,1.0,3.0,5.0,2,449.0,3.0,40.0,1,1,0
2589,56.0,1.0,16.0,5.0,0,49.0,9.0,34.0,0,1,1
2590,44.0,1.0,24.0,5.0,0,312.0,10.0,50.0,0,1,0
2591,58.0,1.0,19.0,5.0,3,49.0,10.0,40.0,0,1,0
2592,60.0,1.0,8.0,1.0,0,49.0,0.0,47.0,0,1,0
2593,58.0,6.0,11.0,5.0,4,49.0,16.0,41.0,0,1,1
2594,34.0,1.0,4.0,1.0,0,49.0,1.0,41.0,0,1,0
2595,40.0,1.0,9.0,3.0,0,49.0,0.0,40.0,1,1,0
2596,77.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2597,70.0,3.0,22.0,1.0,3,362.0,1.0,33.0,1,1,0
2598,74.0,1.0,19.0,5.0,1,49.0,2.0,28.0,1,1,1
2599,53.0,6.0,4.0,1.0,-1,49.0,0.0,40.0,0,1,0
2600,32.0,6.0,19.0,1.0,3,229.0,1.0,43.0,1,1,1
2601,17.0,3.0,7.0,5.0,-1,49.0,15.0,19.0,1,0,0
2602,58.0,1.0,12.0,5.0,3,49.0,11.0,40.0,0,1,1
2603,48.0,5.0,19.0,2.0,2,449.0,0.0,40.0,0,1,1
2604,20.0,1.0,23.0,1.0,2,421.0,1.0,24.0,1,1,0
2605,77.0,6.0,22.0,1.0,1,313.0,0.0,40.0,1,0,1
2606,27.0,7.0,16.0,1.0,-1,49.0,1.0,66.0,0,0,1
2607,47.0,1.0,4.0,1.0,0,49.0,1.0,10.0,1,1,0
2608,81.0,1.0,3.0,5.0,4,15.0,7.0,40.0,1,1,1
2609,69.0,1.0,16.0,5.0,3,139.0,7.0,40.0,0,1,1
2610,61.0,5.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
2611,75.0,1.0,21.0,4.0,2,49.0,16.0,4.0,0,1,1
2612,26.0,1.0,6.0,1.0,4,49.0,1.0,40.0,0,1,0
2613,68.0,1.0,5.0,1.0,5,49.0,0.0,40.0,0,1,1
2614,33.0,1.0,16.0,5.0,2,49.0,6.0,45.0,0,1,1
2615,45.0,1.0,14.0,1.0,0,512.0,1.0,4.0,1,1,0
2616,22.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,0
2617,59.0,8.0,1.0,5.0,2,49.0,10.0,4.0,0,1,1
2618,54.0,1.0,16.0,1.0,2,49.0,1.0,23.0,1,1,1
2619,35.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2620,77.0,3.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
2621,47.0,2.0,15.0,1.0,2,160.0,1.0,67.0,1,1,0
2622,55.0,8.0,7.0,1.0,5,6.0,0.0,40.0,0,1,0
2623,25.0,1.0,6.0,1.0,2,49.0,1.0,40.0,0,1,0
2624,60.0,1.0,19.0,5.0,0,49.0,11.0,96.0,1,1,1
2625,22.0,7.0,15.0,5.0,0,49.0,2.0,40.0,0,0,0
2626,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2627,41.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
2628,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2629,29.0,8.0,18.0,1.0,0,49.0,0.0,23.0,1,1,0
2630,77.0,3.0,3.0,1.0,1,217.0,1.0,18.0,1,1,0
2631,37.0,8.0,19.0,5.0,2,527.0,17.0,3.0,0,1,1
2632,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2633,60.0,1.0,12.0,1.0,5,138.0,1.0,40.0,1,1,0
2634,50.0,2.0,16.0,5.0,0,527.0,16.0,40.0,1,1,0
2635,65.0,6.0,20.0,2.0,4,49.0,0.0,51.0,0,1,1
2636,75.0,1.0,24.0,1.0,0,314.0,0.0,10.0,1,1,0
2637,46.0,1.0,21.0,1.0,4,449.0,0.0,32.0,0,1,1
2638,59.0,1.0,23.0,1.0,5,451.0,1.0,60.0,1,1,0
2639,76.0,1.0,11.0,4.0,1,49.0,0.0,48.0,1,1,1
2640,87.0,1.0,16.0,1.0,2,136.0,1.0,34.0,1,0,0
2641,64.0,1.0,4.0,1.0,-1,49.0,1.0,40.0,1,1,0
2642,64.0,1.0,20.0,1.0,0,49.0,0.0,12.0,1,1,0
2643,33.0,5.0,3.0,1.0,0,49.0,1.0,40.0,0,1,0
2644,86.0,1.0,3.0,1.0,3,313.0,1.0,40.0,0,1,0
2645,79.0,7.0,12.0,5.0,0,49.0,3.0,85.0,0,0,0
2646,44.0,1.0,24.0,1.0,0,49.0,1.0,66.0,0,1,1
2647,17.0,1.0,9.0,1.0,2,25.0,1.0,17.0,1,1,0
2648,19.0,1.0,6.0,1.0,2,442.0,0.0,19.0,0,1,0
2649,76.0,3.0,12.0,1.0,-1,314.0,1.0,40.0,1,0,1
2650,23.0,4.0,6.0,1.0,2,49.0,1.0,60.0,1,1,1
2651,49.0,5.0,22.0,1.0,2,51.0,0.0,40.0,0,1,0
2652,17.0,1.0,21.0,1.0,1,303.0,1.0,46.0,1,1,1
2653,86.0,1.0,6.0,5.0,3,24.0,3.0,40.0,1,1,0
2654,77.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2655,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2656,42.0,7.0,13.0,5.0,2,66.0,16.0,30.0,0,1,0
2657,82.0,2.0,3.0,1.0,0,49.0,0.0,40.0,0,0,0
2658,61.0,3.0,16.0,1.0,4,49.0,1.0,28.0,1,0,1
2659,35.0,1.0,20.0,1.0,-1,49.0,1.0,24.0,0,1,1
2660,73.0,1.0,3.0,1.0,0,242.0,1.0,40.0,0,1,0
2661,87.0,3.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
2662,51.0,5.0,11.0,1.0,0,49.0,0.0,24.0,0,1,0
2663,40.0,1.0,8.0,1.0,2,60.0,1.0,40.0,1,1,0
2664,71.0,1.0,21.0,3.0,3,16.0,0.0,62.0,0,1,1
2665,59.0,1.0,19.0,1.0,1,49.0,0.0,91.0,1,1,0
2666,53.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
2667,42.0,7.0,19.0,5.0,0,105.0,2.0,52.0,0,1,1
2668,35.0,7.0,10.0,5.0,-1,451.0,9.0,88.0,0,1,1
2669,68.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2670,48.0,1.0,11.0,1.0,5,49.0,1.0,37.0,0,1,1
2671,56.0,1.0,5.0,1.0,1,13.0,1.0,46.0,0,1,0
2672,30.0,1.0,15.0,1.0,1,229.0,0.0,48.0,0,0,0
2673,37.0,1.0,19.0,1.0,1,49.0,1.0,52.0,1,1,1
2674,22.0,1.0,24.0,5.0,0,49.0,11.0,40.0,1,0,0
