,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1098,26.0,3.0,12.0,1.0,2,321.0,1.0,7.0,0,1,1
1099,87.0,1.0,19.0,5.0,2,49.0,6.0,25.0,1,0,0
1100,85.0,1.0,24.0,1.0,2,49.0,1.0,28.0,0,1,0
1101,39.0,3.0,24.0,1.0,-1,49.0,0.0,60.0,0,1,1
1102,29.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
1103,70.0,1.0,7.0,1.0,2,36.0,1.0,62.0,0,1,1
1104,76.0,1.0,24.0,1.0,5,49.0,0.0,40.0,1,1,1
1105,42.0,3.0,17.0,1.0,2,49.0,0.0,32.0,0,1,1
1106,43.0,1.0,12.0,1.0,0,209.0,0.0,40.0,1,1,1
1107,72.0,1.0,14.0,1.0,0,213.0,0.0,78.0,1,1,0
1108,25.0,1.0,11.0,3.0,5,49.0,0.0,40.0,1,1,1
1109,42.0,1.0,3.0,1.0,0,49.0,1.0,10.0,1,1,0
1110,43.0,1.0,19.0,5.0,5,247.0,0.0,40.0,0,1,1
1111,21.0,2.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
1112,76.0,6.0,6.0,5.0,4,49.0,11.0,40.0,1,1,0
1113,80.0,6.0,3.0,1.0,4,365.0,1.0,84.0,0,1,0
1114,63.0,7.0,6.0,5.0,0,49.0,0.0,40.0,0,1,1
1115,50.0,1.0,23.0,4.0,0,21.0,1.0,4.0,1,1,1
1116,53.0,3.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
1117,85.0,1.0,16.0,2.0,0,217.0,1.0,15.0,0,1,0
1118,21.0,5.0,9.0,1.0,2,49.0,0.0,82.0,0,1,1
1119,40.0,1.0,22.0,1.0,3,25.0,0.0,52.0,1,0,1
1120,49.0,1.0,20.0,1.0,3,508.0,0.0,40.0,1,1,1
1121,48.0,8.0,20.0,1.0,0,501.0,0.0,40.0,1,1,1
1122,27.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
1123,66.0,1.0,9.0,1.0,0,15.0,0.0,40.0,1,0,1
1124,71.0,1.0,7.0,5.0,0,136.0,10.0,27.0,1,1,1
1125,86.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,1
1126,84.0,1.0,14.0,1.0,-1,243.0,1.0,7.0,1,1,1
1127,80.0,1.0,13.0,5.0,0,49.0,16.0,40.0,1,1,0
1128,82.0,1.0,5.0,1.0,4,49.0,0.0,40.0,1,1,1
1129,44.0,1.0,19.0,3.0,2,243.0,1.0,25.0,1,1,1
1130,86.0,1.0,1.0,5.0,4,60.0,0.0,40.0,1,1,0
1131,69.0,1.0,19.0,5.0,0,206.0,3.0,40.0,1,0,1
1132,64.0,6.0,8.0,1.0,0,32.0,0.0,40.0,1,0,1
1133,39.0,1.0,22.0,5.0,3,231.0,15.0,29.0,0,1,0
1134,67.0,1.0,5.0,1.0,0,11.0,0.0,40.0,1,0,1
1135,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1136,73.0,3.0,19.0,1.0,1,49.0,0.0,13.0,0,1,1
1137,44.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,1
1138,27.0,1.0,19.0,5.0,4,511.0,8.0,13.0,0,1,0
1139,58.0,5.0,17.0,1.0,0,49.0,1.0,45.0,1,1,0
1140,25.0,3.0,8.0,1.0,4,527.0,0.0,22.0,1,1,0
1141,22.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1142,52.0,1.0,19.0,2.0,4,150.0,0.0,47.0,0,1,0
1143,40.0,1.0,19.0,5.0,3,49.0,7.0,8.0,1,1,0
1144,83.0,6.0,19.0,1.0,0,66.0,1.0,13.0,1,1,0
1145,39.0,5.0,9.0,1.0,0,373.0,0.0,40.0,1,1,1
1146,36.0,1.0,24.0,1.0,5,49.0,0.0,40.0,1,0,0
1147,17.0,1.0,24.0,5.0,0,134.0,11.0,35.0,1,1,0
1148,65.0,5.0,19.0,5.0,0,19.0,4.0,40.0,0,1,0
1149,19.0,1.0,13.0,1.0,1,32.0,0.0,99.0,1,1,0
1150,63.0,1.0,19.0,5.0,2,21.0,2.0,15.0,0,1,0
1151,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1152,41.0,6.0,1.0,1.0,3,109.0,1.0,40.0,1,1,0
1153,20.0,1.0,13.0,1.0,0,417.0,0.0,88.0,1,1,0
1154,73.0,8.0,14.0,4.0,0,16.0,0.0,40.0,1,1,0
1155,45.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
1156,36.0,1.0,22.0,1.0,0,149.0,1.0,40.0,1,1,1
1157,64.0,4.0,5.0,1.0,3,222.0,0.0,5.0,0,1,1
1158,85.0,1.0,13.0,1.0,-1,49.0,0.0,31.0,0,1,0
1159,30.0,1.0,4.0,5.0,2,49.0,12.0,18.0,1,0,0
1160,33.0,3.0,5.0,1.0,0,49.0,1.0,85.0,0,1,0
1161,39.0,1.0,9.0,5.0,5,49.0,9.0,88.0,0,1,0
1162,42.0,1.0,7.0,1.0,2,49.0,0.0,16.0,0,1,1
1163,31.0,7.0,8.0,1.0,0,55.0,1.0,40.0,1,1,0
1164,51.0,1.0,19.0,1.0,2,49.0,0.0,39.0,1,1,0
1165,31.0,1.0,17.0,1.0,-1,49.0,1.0,40.0,0,1,1
1166,64.0,3.0,23.0,1.0,3,35.0,0.0,6.0,0,1,1
1167,17.0,7.0,14.0,1.0,1,27.0,1.0,40.0,1,1,0
1168,77.0,8.0,4.0,1.0,0,127.0,1.0,40.0,0,0,0
1169,83.0,2.0,10.0,1.0,1,468.0,0.0,40.0,0,1,1
1170,47.0,7.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
1171,77.0,2.0,10.0,1.0,2,49.0,1.0,17.0,0,1,1
1172,69.0,1.0,23.0,1.0,0,449.0,0.0,72.0,1,1,0
1173,64.0,4.0,9.0,1.0,4,49.0,1.0,40.0,1,1,0
1174,56.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
1175,26.0,1.0,23.0,1.0,0,315.0,1.0,23.0,0,1,0
1176,57.0,1.0,16.0,5.0,2,49.0,0.0,88.0,0,1,1
1177,92.0,1.0,11.0,1.0,3,49.0,0.0,32.0,1,1,1
1178,86.0,1.0,19.0,5.0,2,104.0,0.0,25.0,1,1,0
1179,59.0,1.0,19.0,1.0,0,151.0,1.0,56.0,1,0,0
1180,58.0,3.0,23.0,1.0,2,117.0,1.0,99.0,1,1,1
1181,60.0,6.0,9.0,5.0,-1,54.0,0.0,40.0,1,1,0
1182,26.0,1.0,8.0,1.0,0,13.0,0.0,23.0,0,1,1
1183,18.0,1.0,14.0,5.0,0,527.0,4.0,11.0,0,1,0
1184,42.0,1.0,19.0,1.0,0,554.0,1.0,40.0,0,1,1
1185,68.0,1.0,15.0,5.0,0,417.0,11.0,40.0,1,1,1
1186,47.0,5.0,13.0,3.0,0,49.0,0.0,40.0,0,1,1
1187,33.0,1.0,4.0,1.0,0,245.0,1.0,99.0,1,1,1
1188,71.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,0,0
1189,54.0,1.0,13.0,1.0,5,32.0,1.0,4.0,1,1,1
1190,39.0,2.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
1191,54.0,2.0,10.0,5.0,0,126.0,7.0,40.0,0,1,0
1192,65.0,7.0,10.0,1.0,4,210.0,0.0,40.0,1,1,1
1193,43.0,1.0,10.0,1.0,0,35.0,15.0,40.0,0,0,0
1194,77.0,7.0,24.0,1.0,2,206.0,0.0,48.0,0,1,1
1195,76.0,1.0,8.0,4.0,2,49.0,0.0,15.0,0,1,0
1196,58.0,1.0,8.0,1.0,1,119.0,0.0,40.0,0,0,1
1197,31.0,1.0,19.0,5.0,0,315.0,6.0,99.0,0,1,1
1198,60.0,1.0,23.0,5.0,0,49.0,16.0,51.0,0,1,0
1199,43.0,1.0,16.0,1.0,1,19.0,0.0,47.0,0,1,1
1200,51.0,1.0,13.0,1.0,5,49.0,0.0,36.0,0,1,1
1201,38.0,6.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
1202,87.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1203,67.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
1204,42.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1205,27.0,3.0,6.0,1.0,1,20.0,0.0,84.0,1,1,0
1206,57.0,8.0,20.0,1.0,5,312.0,0.0,40.0,0,1,1
1207,72.0,3.0,21.0,1.0,0,60.0,0.0,70.0,0,1,1
1208,27.0,3.0,1.0,1.0,2,49.0,1.0,45.0,0,1,1
1209,67.0,3.0,20.0,1.0,-1,24.0,0.0,27.0,0,1,1
1210,74.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
1211,27.0,7.0,14.0,1.0,-1,49.0,1.0,54.0,1,1,0
1212,25.0,1.0,13.0,1.0,0,164.0,0.0,40.0,0,1,0
1213,32.0,8.0,18.0,5.0,-1,49.0,16.0,40.0,1,1,0
1214,79.0,1.0,4.0,1.0,2,49.0,1.0,78.0,0,1,0
1215,52.0,1.0,8.0,4.0,2,49.0,1.0,30.0,1,1,0
1216,50.0,1.0,13.0,4.0,2,106.0,0.0,57.0,1,1,1
1217,35.0,3.0,5.0,1.0,2,49.0,0.0,41.0,0,1,0
1218,61.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1219,48.0,5.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
1220,51.0,1.0,10.0,1.0,0,22.0,1.0,40.0,0,1,0
1221,27.0,1.0,9.0,1.0,1,117.0,1.0,40.0,1,1,0
1222,31.0,6.0,7.0,1.0,0,49.0,1.0,40.0,1,0,1
1223,67.0,3.0,15.0,1.0,2,363.0,0.0,68.0,0,1,1
1224,24.0,1.0,19.0,5.0,-1,34.0,4.0,55.0,1,1,0
1225,58.0,3.0,12.0,1.0,0,49.0,0.0,30.0,0,1,1
1226,92.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,0,0
1227,20.0,1.0,13.0,5.0,4,18.0,0.0,40.0,1,0,1
1228,33.0,1.0,1.0,1.0,3,18.0,0.0,22.0,1,1,1
1229,64.0,1.0,3.0,1.0,3,303.0,0.0,40.0,0,1,1
1230,19.0,1.0,19.0,5.0,2,49.0,11.0,25.0,1,1,0
1231,44.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
1232,58.0,8.0,20.0,1.0,0,110.0,0.0,40.0,0,1,1
1233,54.0,1.0,11.0,5.0,0,6.0,15.0,40.0,1,1,0
1234,75.0,1.0,23.0,1.0,0,2.0,1.0,40.0,1,1,1
1235,27.0,1.0,7.0,5.0,4,49.0,9.0,40.0,1,0,0
1236,68.0,3.0,10.0,1.0,2,49.0,0.0,85.0,0,0,1
1237,70.0,1.0,22.0,5.0,0,30.0,12.0,28.0,1,1,0
1238,17.0,1.0,4.0,5.0,0,31.0,0.0,40.0,0,1,0
1239,50.0,1.0,4.0,1.0,2,49.0,1.0,85.0,1,1,0
1240,55.0,1.0,18.0,1.0,2,49.0,0.0,26.0,1,1,0
1241,43.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,0
1242,47.0,1.0,23.0,1.0,1,127.0,1.0,40.0,0,1,0
1243,77.0,3.0,18.0,1.0,2,49.0,1.0,23.0,1,1,0
1244,83.0,1.0,14.0,1.0,0,49.0,0.0,20.0,0,1,1
1245,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1246,76.0,1.0,21.0,5.0,1,49.0,8.0,40.0,1,0,0
1247,29.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,1
1248,86.0,1.0,11.0,5.0,0,363.0,15.0,65.0,1,1,0
1249,47.0,1.0,19.0,1.0,3,49.0,1.0,57.0,0,1,0
1250,23.0,2.0,4.0,1.0,4,42.0,1.0,40.0,0,1,0
1251,74.0,4.0,21.0,1.0,0,321.0,0.0,40.0,1,1,0
1252,20.0,1.0,6.0,5.0,0,49.0,6.0,40.0,1,1,0
1253,83.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
1254,78.0,3.0,19.0,1.0,2,49.0,1.0,11.0,0,1,1
1255,51.0,3.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
1256,36.0,1.0,19.0,4.0,0,372.0,0.0,40.0,1,1,1
1257,73.0,1.0,6.0,4.0,2,1.0,1.0,91.0,0,1,0
1258,80.0,2.0,15.0,1.0,3,66.0,0.0,36.0,0,1,0
1259,78.0,6.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
1260,36.0,1.0,6.0,5.0,4,243.0,0.0,40.0,1,1,1
1261,54.0,1.0,12.0,5.0,-1,44.0,10.0,56.0,0,1,0
1262,60.0,1.0,19.0,5.0,-1,54.0,6.0,40.0,1,1,0
1263,31.0,1.0,24.0,5.0,0,49.0,11.0,40.0,0,0,0
1264,87.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1265,58.0,1.0,21.0,1.0,0,49.0,1.0,7.0,1,1,1
1266,33.0,1.0,12.0,2.0,4,49.0,0.0,44.0,0,1,1
1267,58.0,3.0,24.0,1.0,5,49.0,0.0,85.0,0,1,0
1268,29.0,3.0,10.0,1.0,2,372.0,0.0,21.0,0,1,1
1269,38.0,1.0,9.0,5.0,0,49.0,0.0,40.0,1,1,1
1270,75.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
1271,45.0,1.0,9.0,5.0,2,49.0,0.0,13.0,1,1,1
1272,26.0,1.0,9.0,1.0,5,49.0,0.0,40.0,1,1,1
1273,46.0,2.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
1274,47.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,0,0
1275,37.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1276,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1277,85.0,3.0,11.0,1.0,2,223.0,0.0,48.0,0,1,1
1278,85.0,8.0,15.0,5.0,0,27.0,17.0,40.0,1,1,0
1279,26.0,1.0,20.0,2.0,0,49.0,0.0,24.0,0,1,0
1280,39.0,1.0,22.0,1.0,4,314.0,1.0,40.0,0,1,1
1281,84.0,1.0,10.0,5.0,-1,49.0,17.0,40.0,1,0,0
1282,70.0,3.0,3.0,1.0,0,16.0,0.0,2.0,1,1,1
1283,49.0,1.0,14.0,5.0,3,212.0,14.0,91.0,0,1,0
1284,30.0,1.0,13.0,1.0,1,311.0,0.0,26.0,0,1,1
1285,19.0,1.0,12.0,5.0,4,49.0,3.0,40.0,0,1,0
1286,34.0,1.0,16.0,1.0,-1,49.0,0.0,21.0,0,1,1
1287,79.0,1.0,11.0,5.0,0,440.0,15.0,40.0,1,1,0
1288,61.0,7.0,12.0,1.0,2,16.0,0.0,1.0,0,1,1
1289,55.0,3.0,14.0,1.0,0,10.0,0.0,37.0,1,1,0
1290,85.0,1.0,18.0,1.0,0,311.0,0.0,40.0,1,1,1
1291,65.0,1.0,22.0,1.0,4,105.0,0.0,40.0,1,1,0
1292,44.0,1.0,23.0,5.0,4,15.0,8.0,40.0,1,1,0
1293,44.0,1.0,7.0,5.0,1,72.0,11.0,40.0,1,1,0
1294,21.0,1.0,19.0,5.0,2,49.0,0.0,96.0,1,1,0
1295,36.0,8.0,19.0,5.0,0,117.0,15.0,40.0,1,1,0
1296,78.0,1.0,1.0,1.0,5,49.0,1.0,30.0,1,1,1
1297,37.0,1.0,24.0,1.0,2,228.0,1.0,52.0,0,1,1
1298,41.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,1
1299,49.0,1.0,13.0,5.0,-1,162.0,15.0,43.0,0,1,1
1300,43.0,1.0,7.0,1.0,2,247.0,1.0,62.0,1,1,0
1301,46.0,1.0,24.0,5.0,3,49.0,0.0,40.0,1,1,0
1302,57.0,1.0,7.0,5.0,3,49.0,8.0,34.0,1,1,0
1303,20.0,1.0,6.0,2.0,-1,49.0,1.0,48.0,1,1,0
1304,36.0,1.0,12.0,1.0,2,49.0,0.0,48.0,1,1,0
1305,80.0,1.0,3.0,4.0,2,49.0,0.0,15.0,1,1,1
1306,52.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,1
1307,32.0,3.0,21.0,1.0,2,49.0,0.0,84.0,1,1,1
1308,47.0,8.0,7.0,2.0,4,49.0,1.0,40.0,0,1,1
1309,21.0,8.0,5.0,5.0,-1,126.0,14.0,84.0,0,1,1
1310,67.0,1.0,11.0,3.0,0,49.0,0.0,5.0,0,1,1
1311,47.0,1.0,11.0,1.0,0,49.0,0.0,36.0,0,1,1
1312,33.0,1.0,19.0,4.0,3,49.0,1.0,40.0,1,1,1
1313,51.0,3.0,19.0,1.0,2,49.0,12.0,65.0,0,0,0
1314,65.0,1.0,23.0,1.0,0,207.0,0.0,22.0,1,1,0
1315,34.0,1.0,19.0,1.0,0,449.0,14.0,40.0,0,1,0
1316,67.0,1.0,15.0,1.0,-1,49.0,0.0,40.0,1,1,1
1317,49.0,1.0,19.0,3.0,2,23.0,1.0,35.0,0,1,0
1318,81.0,1.0,1.0,3.0,3,49.0,1.0,40.0,0,1,1
1319,72.0,1.0,13.0,3.0,4,242.0,1.0,40.0,1,1,1
1320,40.0,7.0,7.0,1.0,0,364.0,1.0,40.0,1,1,1
1321,81.0,1.0,16.0,3.0,0,229.0,1.0,49.0,1,1,0
1322,37.0,1.0,19.0,1.0,2,31.0,0.0,58.0,0,1,0
1323,45.0,1.0,3.0,5.0,0,229.0,4.0,88.0,0,1,0
1324,86.0,1.0,19.0,1.0,4,49.0,0.0,12.0,1,1,1
1325,76.0,1.0,4.0,1.0,2,247.0,1.0,14.0,1,1,1
1326,81.0,1.0,19.0,5.0,2,49.0,6.0,25.0,1,0,0
1327,52.0,1.0,11.0,1.0,0,49.0,0.0,38.0,1,1,0
1328,70.0,6.0,1.0,1.0,4,49.0,0.0,40.0,0,1,1
1329,23.0,3.0,15.0,1.0,2,17.0,0.0,60.0,0,1,1
1330,35.0,1.0,19.0,5.0,2,49.0,8.0,25.0,1,0,0
1331,47.0,6.0,19.0,1.0,0,119.0,0.0,40.0,1,1,1
1332,47.0,3.0,1.0,1.0,0,49.0,0.0,45.0,0,1,0
1333,56.0,2.0,9.0,5.0,0,40.0,2.0,40.0,1,1,0
1334,30.0,2.0,18.0,1.0,0,2.0,1.0,40.0,1,1,0
1335,42.0,1.0,17.0,5.0,0,49.0,0.0,7.0,0,1,1
1336,86.0,1.0,22.0,5.0,-1,49.0,17.0,43.0,0,1,0
1337,35.0,1.0,19.0,1.0,1,243.0,0.0,40.0,0,1,1
1338,33.0,1.0,20.0,1.0,0,47.0,1.0,70.0,1,1,0
1339,43.0,1.0,15.0,5.0,2,327.0,8.0,6.0,1,1,0
1340,70.0,1.0,10.0,1.0,0,29.0,1.0,40.0,0,1,1
1341,18.0,1.0,6.0,5.0,2,469.0,3.0,68.0,0,1,0
1342,65.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,1
1343,22.0,1.0,4.0,2.0,0,49.0,1.0,60.0,1,1,1
1344,52.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
1345,79.0,5.0,15.0,2.0,2,34.0,0.0,32.0,0,1,0
1346,74.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,0,1
1347,48.0,1.0,23.0,5.0,0,242.0,0.0,40.0,1,1,0
1348,54.0,1.0,13.0,1.0,0,160.0,0.0,40.0,1,1,1
1349,58.0,5.0,19.0,2.0,2,28.0,0.0,24.0,0,1,1
1350,18.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
1351,76.0,3.0,18.0,1.0,0,49.0,1.0,28.0,1,1,0
1352,62.0,1.0,15.0,5.0,0,49.0,17.0,40.0,1,1,1
1353,21.0,1.0,18.0,1.0,2,49.0,0.0,43.0,0,1,1
1354,80.0,3.0,22.0,1.0,2,151.0,0.0,27.0,0,1,1
1355,28.0,1.0,1.0,1.0,-1,49.0,0.0,32.0,1,1,1
1356,64.0,1.0,16.0,5.0,0,412.0,8.0,57.0,1,1,0
1357,48.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
1358,82.0,1.0,5.0,5.0,0,54.0,11.0,40.0,0,1,0
1359,42.0,1.0,10.0,1.0,2,49.0,0.0,16.0,1,1,1
1360,69.0,1.0,3.0,2.0,0,203.0,1.0,40.0,0,1,1
1361,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1362,35.0,1.0,20.0,4.0,0,49.0,1.0,11.0,1,1,1
1363,54.0,1.0,19.0,5.0,1,12.0,0.0,40.0,1,1,1
1364,37.0,1.0,11.0,5.0,2,49.0,8.0,28.0,1,1,0
1365,34.0,1.0,19.0,5.0,2,49.0,13.0,25.0,1,1,0
1366,87.0,1.0,13.0,1.0,1,49.0,1.0,23.0,0,1,1
1367,40.0,8.0,6.0,1.0,0,41.0,0.0,40.0,1,1,0
1368,27.0,1.0,10.0,1.0,-1,49.0,0.0,2.0,0,1,1
1369,92.0,1.0,24.0,5.0,2,215.0,0.0,34.0,1,1,1
1370,83.0,1.0,19.0,5.0,0,49.0,16.0,70.0,1,1,0
1371,49.0,1.0,22.0,5.0,5,49.0,8.0,40.0,1,0,0
1372,43.0,1.0,4.0,3.0,0,49.0,0.0,40.0,0,1,1
1373,20.0,1.0,18.0,5.0,5,23.0,6.0,9.0,1,1,1
1374,67.0,6.0,13.0,1.0,4,49.0,1.0,80.0,1,1,0
1375,56.0,1.0,19.0,1.0,2,34.0,1.0,25.0,1,0,1
1376,74.0,1.0,20.0,1.0,0,527.0,0.0,2.0,0,1,1
1377,82.0,1.0,19.0,3.0,2,49.0,1.0,25.0,1,1,0
1378,64.0,1.0,22.0,1.0,0,11.0,2.0,40.0,0,1,0
1379,81.0,1.0,6.0,1.0,5,49.0,0.0,15.0,1,1,0
1380,79.0,8.0,19.0,5.0,0,229.0,15.0,40.0,1,1,0
1381,65.0,3.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
1382,85.0,8.0,23.0,1.0,1,332.0,1.0,40.0,0,1,1
1383,81.0,1.0,19.0,5.0,4,8.0,14.0,58.0,1,1,0
1384,83.0,1.0,14.0,1.0,0,50.0,1.0,40.0,0,1,1
1385,58.0,1.0,20.0,5.0,0,416.0,13.0,40.0,1,1,0
1386,47.0,1.0,12.0,5.0,3,49.0,17.0,52.0,1,1,0
1387,24.0,1.0,5.0,5.0,-1,49.0,10.0,9.0,0,1,0
1388,56.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,0,0
1389,82.0,5.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
1390,25.0,3.0,21.0,1.0,0,129.0,0.0,80.0,1,1,1
1391,60.0,1.0,3.0,1.0,2,49.0,1.0,7.0,1,1,1
1392,44.0,1.0,5.0,1.0,2,49.0,1.0,70.0,0,1,0
1393,74.0,1.0,4.0,1.0,4,60.0,1.0,30.0,1,1,1
1394,52.0,1.0,23.0,5.0,-1,49.0,15.0,40.0,1,1,0
1395,48.0,1.0,17.0,1.0,0,362.0,0.0,88.0,1,1,1
1396,62.0,1.0,7.0,1.0,2,49.0,0.0,10.0,0,1,0
1397,87.0,1.0,19.0,5.0,3,162.0,0.0,40.0,0,1,1
1398,44.0,1.0,1.0,1.0,0,24.0,0.0,33.0,1,1,1
1399,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1400,23.0,2.0,23.0,1.0,3,247.0,1.0,40.0,1,1,1
1401,35.0,8.0,14.0,1.0,5,417.0,0.0,40.0,1,1,1
1402,61.0,1.0,17.0,5.0,0,49.0,7.0,40.0,1,1,1
1403,35.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
1404,46.0,2.0,15.0,1.0,3,16.0,1.0,40.0,1,1,0
1405,73.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1406,85.0,1.0,13.0,1.0,0,49.0,1.0,1.0,0,1,0
1407,51.0,3.0,9.0,1.0,5,49.0,0.0,60.0,0,1,0
1408,63.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1409,72.0,1.0,15.0,5.0,5,49.0,0.0,11.0,0,1,1
1410,46.0,8.0,17.0,1.0,1,311.0,1.0,40.0,1,1,1
1411,52.0,1.0,18.0,4.0,1,327.0,1.0,40.0,0,1,1
1412,23.0,1.0,17.0,1.0,2,49.0,0.0,23.0,1,1,1
1413,18.0,1.0,20.0,5.0,0,49.0,6.0,40.0,1,1,0
1414,87.0,1.0,5.0,1.0,1,49.0,0.0,68.0,1,1,0
1415,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1416,57.0,1.0,8.0,5.0,2,49.0,0.0,31.0,1,1,0
1417,38.0,1.0,16.0,1.0,4,45.0,0.0,12.0,0,1,1
1418,61.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1419,40.0,1.0,21.0,5.0,0,49.0,2.0,91.0,1,1,0
1420,24.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,0
1421,28.0,1.0,15.0,1.0,-1,21.0,13.0,37.0,0,1,0
1422,47.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1423,66.0,1.0,6.0,5.0,2,245.0,6.0,60.0,1,1,0
1424,43.0,7.0,11.0,5.0,1,49.0,7.0,40.0,1,1,1
1425,45.0,3.0,4.0,1.0,2,10.0,0.0,67.0,0,1,1
1426,83.0,1.0,23.0,1.0,2,17.0,1.0,56.0,1,1,0
1427,79.0,4.0,4.0,4.0,3,515.0,0.0,40.0,0,1,0
1428,26.0,1.0,7.0,5.0,0,206.0,5.0,42.0,0,1,0
1429,52.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,1
1430,78.0,3.0,19.0,1.0,4,4.0,0.0,34.0,0,1,1
1431,17.0,1.0,6.0,1.0,0,34.0,0.0,50.0,1,1,1
1432,63.0,7.0,9.0,5.0,0,49.0,6.0,40.0,0,1,0
1433,18.0,1.0,1.0,1.0,2,49.0,1.0,37.0,1,1,0
1434,65.0,8.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1435,61.0,1.0,24.0,5.0,0,49.0,14.0,40.0,1,1,0
1436,60.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1437,92.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
1438,59.0,1.0,21.0,5.0,0,46.0,7.0,45.0,0,1,0
1439,57.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
1440,61.0,1.0,19.0,1.0,3,17.0,1.0,40.0,1,1,0
1441,92.0,1.0,8.0,5.0,2,49.0,11.0,31.0,1,1,0
1442,41.0,1.0,20.0,1.0,3,49.0,0.0,22.0,0,0,1
1443,61.0,2.0,5.0,1.0,2,49.0,0.0,45.0,0,0,1
1444,41.0,1.0,13.0,1.0,4,329.0,0.0,90.0,0,1,0
1445,50.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1446,78.0,1.0,17.0,1.0,0,136.0,1.0,44.0,1,1,1
1447,85.0,1.0,14.0,1.0,0,5.0,1.0,29.0,1,1,1
1448,20.0,1.0,20.0,1.0,0,214.0,0.0,6.0,1,1,0
1449,81.0,1.0,7.0,5.0,4,49.0,15.0,40.0,1,1,0
1450,87.0,1.0,1.0,5.0,3,49.0,3.0,82.0,0,1,0
1451,63.0,1.0,10.0,3.0,2,49.0,1.0,50.0,0,1,0
1452,64.0,4.0,4.0,1.0,2,49.0,0.0,15.0,0,1,1
1453,74.0,1.0,18.0,5.0,0,49.0,12.0,3.0,1,1,0
1454,84.0,1.0,19.0,1.0,0,147.0,0.0,40.0,1,1,1
