,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2632,92.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2633,30.0,1.0,21.0,5.0,2,223.0,4.0,40.0,0,1,1
2634,84.0,1.0,3.0,1.0,0,49.0,0.0,25.0,1,1,0
2635,80.0,7.0,23.0,1.0,0,313.0,1.0,40.0,0,1,1
2636,34.0,2.0,2.0,1.0,-1,32.0,1.0,39.0,1,1,0
2637,23.0,1.0,14.0,1.0,0,40.0,1.0,24.0,0,1,0
2638,62.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
2639,26.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
2640,60.0,7.0,11.0,3.0,5,49.0,0.0,37.0,1,0,0
2641,60.0,3.0,18.0,5.0,0,17.0,5.0,12.0,1,1,0
2642,52.0,1.0,21.0,1.0,0,224.0,1.0,58.0,0,1,1
2643,76.0,5.0,19.0,1.0,2,49.0,1.0,85.0,0,1,0
2644,60.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2645,41.0,1.0,15.0,1.0,3,34.0,0.0,40.0,1,1,0
2646,72.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2647,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2648,64.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2649,57.0,1.0,6.0,1.0,0,4.0,1.0,25.0,1,1,1
2650,31.0,1.0,7.0,1.0,1,49.0,1.0,88.0,1,1,1
2651,42.0,1.0,13.0,1.0,0,247.0,1.0,40.0,1,0,0
2652,53.0,3.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
2653,60.0,5.0,16.0,4.0,2,49.0,0.0,80.0,0,0,0
2654,20.0,1.0,16.0,5.0,0,49.0,3.0,40.0,0,1,1
2655,60.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,1
2656,63.0,1.0,22.0,1.0,5,49.0,1.0,72.0,1,1,1
2657,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2658,60.0,2.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
2659,40.0,1.0,12.0,1.0,2,26.0,1.0,40.0,1,1,0
2660,30.0,5.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,0
2661,21.0,1.0,21.0,5.0,2,151.0,1.0,40.0,0,1,1
2662,48.0,1.0,19.0,1.0,0,369.0,0.0,18.0,1,1,0
2663,49.0,1.0,2.0,1.0,3,247.0,1.0,40.0,1,1,0
2664,73.0,1.0,21.0,5.0,0,243.0,2.0,22.0,1,1,1
2665,60.0,4.0,19.0,4.0,4,49.0,0.0,90.0,1,1,1
2666,81.0,1.0,21.0,1.0,0,323.0,0.0,40.0,1,1,1
2667,64.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
2668,27.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,0,1
2669,82.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2670,71.0,3.0,21.0,5.0,0,449.0,14.0,4.0,1,1,1
2671,51.0,1.0,15.0,1.0,5,440.0,1.0,60.0,1,0,1
2672,22.0,5.0,16.0,1.0,0,49.0,0.0,65.0,0,0,0
2673,47.0,3.0,21.0,5.0,1,1.0,0.0,40.0,0,1,1
2674,18.0,2.0,21.0,1.0,0,213.0,0.0,40.0,0,1,0
2675,73.0,1.0,19.0,5.0,2,53.0,12.0,57.0,1,1,1
2676,45.0,1.0,21.0,1.0,2,19.0,1.0,40.0,1,1,1
2677,28.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
2678,23.0,1.0,19.0,5.0,2,313.0,16.0,42.0,1,1,1
2679,25.0,1.0,12.0,1.0,1,49.0,1.0,24.0,1,1,1
2680,72.0,2.0,22.0,1.0,-1,147.0,1.0,40.0,0,1,0
2681,51.0,1.0,20.0,2.0,5,49.0,1.0,15.0,1,1,1
2682,86.0,4.0,19.0,5.0,2,49.0,5.0,66.0,1,0,0
2683,27.0,1.0,19.0,1.0,2,49.0,0.0,31.0,1,1,0
2684,59.0,1.0,5.0,1.0,4,49.0,0.0,8.0,1,1,1
2685,80.0,8.0,13.0,1.0,-1,49.0,1.0,49.0,1,1,1
2686,56.0,1.0,19.0,1.0,2,150.0,0.0,22.0,1,1,1
2687,23.0,1.0,21.0,1.0,2,213.0,1.0,10.0,0,1,1
2688,60.0,5.0,16.0,2.0,0,49.0,0.0,4.0,0,0,1
2689,79.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
2690,60.0,2.0,13.0,5.0,0,49.0,7.0,14.0,1,0,1
2691,49.0,6.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
2692,37.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
2693,25.0,1.0,19.0,1.0,2,31.0,1.0,37.0,0,1,1
2694,23.0,1.0,16.0,5.0,0,49.0,16.0,57.0,0,1,0
2695,46.0,1.0,16.0,1.0,0,49.0,0.0,78.0,1,1,1
2696,58.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
2697,37.0,2.0,15.0,1.0,-1,49.0,1.0,57.0,0,1,0
2698,48.0,1.0,21.0,1.0,2,209.0,1.0,40.0,0,1,1
2699,18.0,2.0,16.0,1.0,5,38.0,1.0,72.0,0,0,0
2700,60.0,6.0,19.0,1.0,1,427.0,0.0,43.0,0,1,0
2701,82.0,1.0,2.0,5.0,5,49.0,15.0,40.0,0,1,0
2702,26.0,4.0,4.0,1.0,1,49.0,0.0,28.0,0,1,0
2703,92.0,6.0,2.0,1.0,5,49.0,0.0,43.0,0,1,0
2704,33.0,1.0,14.0,1.0,4,231.0,0.0,39.0,0,1,0
2705,60.0,6.0,21.0,3.0,2,49.0,0.0,85.0,1,1,0
2706,70.0,1.0,19.0,1.0,0,501.0,0.0,9.0,0,1,1
2707,56.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
2708,18.0,6.0,20.0,1.0,0,49.0,0.0,17.0,0,1,0
2709,43.0,4.0,4.0,1.0,5,49.0,1.0,17.0,0,1,1
2710,53.0,1.0,19.0,1.0,3,49.0,0.0,7.0,0,1,0
2711,42.0,1.0,16.0,5.0,0,49.0,11.0,25.0,0,0,0
2712,26.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2713,55.0,8.0,9.0,1.0,0,9.0,0.0,40.0,1,1,1
2714,41.0,6.0,19.0,1.0,-1,26.0,1.0,40.0,0,1,1
2715,36.0,6.0,19.0,1.0,-1,212.0,1.0,40.0,0,1,0
2716,54.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
2717,41.0,3.0,16.0,5.0,0,49.0,3.0,38.0,0,1,0
2718,50.0,1.0,23.0,1.0,0,508.0,1.0,40.0,1,1,0
2719,68.0,1.0,21.0,5.0,5,49.0,13.0,40.0,1,1,1
2720,31.0,4.0,20.0,1.0,0,49.0,0.0,11.0,0,1,1
2721,58.0,1.0,7.0,1.0,0,361.0,1.0,29.0,1,1,0
2722,46.0,4.0,13.0,1.0,5,49.0,0.0,67.0,1,1,1
2723,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2724,36.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
2725,60.0,1.0,18.0,2.0,4,49.0,0.0,91.0,1,1,1
2726,39.0,1.0,14.0,1.0,0,45.0,1.0,36.0,1,1,0
2727,41.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2728,40.0,1.0,7.0,1.0,5,229.0,0.0,40.0,1,1,1
2729,24.0,7.0,24.0,1.0,-1,39.0,0.0,40.0,0,1,0
2730,41.0,1.0,21.0,1.0,2,49.0,1.0,44.0,1,1,0
2731,42.0,1.0,9.0,1.0,2,49.0,0.0,15.0,0,1,1
2732,79.0,2.0,21.0,5.0,2,360.0,2.0,40.0,1,1,0
2733,63.0,1.0,11.0,1.0,0,49.0,0.0,34.0,1,1,0
2734,31.0,1.0,19.0,1.0,0,49.0,0.0,57.0,0,1,1
2735,62.0,1.0,21.0,1.0,2,49.0,1.0,58.0,0,1,1
2736,41.0,1.0,21.0,3.0,0,311.0,0.0,40.0,1,1,1
2737,49.0,7.0,16.0,5.0,0,49.0,16.0,40.0,0,1,0
2738,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2739,86.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2740,54.0,1.0,5.0,1.0,0,138.0,0.0,55.0,0,1,1
2741,53.0,1.0,16.0,5.0,2,49.0,0.0,54.0,0,0,0
2742,60.0,8.0,7.0,5.0,3,301.0,14.0,40.0,0,1,0
2743,71.0,7.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
2744,35.0,8.0,21.0,1.0,-1,501.0,1.0,5.0,0,1,1
2745,41.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,1
2746,65.0,2.0,7.0,1.0,4,49.0,0.0,30.0,1,1,1
2747,48.0,5.0,14.0,1.0,5,49.0,0.0,36.0,1,1,1
2748,46.0,1.0,16.0,5.0,0,311.0,16.0,88.0,0,1,1
2749,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2750,73.0,1.0,19.0,1.0,2,49.0,1.0,67.0,0,1,1
2751,60.0,1.0,19.0,5.0,2,436.0,7.0,20.0,1,1,1
2752,80.0,1.0,16.0,5.0,0,49.0,17.0,70.0,1,1,0
2753,19.0,1.0,17.0,1.0,5,54.0,0.0,24.0,1,0,0
2754,72.0,4.0,20.0,1.0,4,28.0,0.0,40.0,0,1,1
2755,50.0,5.0,16.0,5.0,2,13.0,0.0,24.0,0,0,0
2756,56.0,1.0,16.0,2.0,0,136.0,0.0,40.0,0,1,0
2757,60.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2758,88.0,1.0,21.0,4.0,2,49.0,0.0,75.0,1,1,1
2759,82.0,7.0,19.0,1.0,2,205.0,1.0,36.0,0,1,1
2760,56.0,1.0,19.0,1.0,-1,311.0,0.0,82.0,1,1,1
2761,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2762,92.0,1.0,19.0,1.0,1,66.0,0.0,40.0,0,1,0
2763,49.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2764,34.0,1.0,16.0,5.0,2,365.0,12.0,43.0,0,1,0
2765,60.0,1.0,13.0,5.0,2,48.0,4.0,40.0,1,1,0
2766,60.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
2767,60.0,1.0,20.0,2.0,0,49.0,0.0,49.0,1,1,0
2768,45.0,3.0,19.0,1.0,4,49.0,0.0,13.0,0,1,0
2769,60.0,7.0,19.0,5.0,0,60.0,17.0,40.0,0,1,1
2770,53.0,2.0,19.0,1.0,2,49.0,0.0,8.0,1,0,1
2771,44.0,1.0,18.0,1.0,0,49.0,0.0,36.0,1,1,0
2772,18.0,1.0,4.0,1.0,-1,49.0,1.0,40.0,1,1,1
2773,43.0,2.0,3.0,1.0,4,49.0,0.0,40.0,1,1,0
2774,83.0,1.0,19.0,1.0,-1,104.0,0.0,52.0,1,1,1
2775,21.0,1.0,1.0,1.0,3,158.0,0.0,40.0,1,1,0
2776,48.0,1.0,18.0,1.0,5,49.0,0.0,40.0,0,1,0
2777,47.0,1.0,19.0,1.0,0,332.0,1.0,47.0,0,1,1
2778,35.0,1.0,19.0,5.0,-1,150.0,17.0,50.0,0,1,0
2779,20.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,1,0
2780,73.0,8.0,21.0,1.0,2,235.0,1.0,40.0,0,1,1
2781,17.0,6.0,13.0,1.0,-1,49.0,0.0,40.0,1,1,1
2782,65.0,4.0,21.0,5.0,0,49.0,9.0,2.0,1,1,1
2783,49.0,6.0,12.0,3.0,0,49.0,0.0,40.0,1,1,1
2784,50.0,3.0,16.0,1.0,2,162.0,0.0,67.0,0,1,0
2785,44.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
2786,70.0,5.0,21.0,1.0,0,32.0,0.0,6.0,1,1,1
2787,19.0,1.0,13.0,1.0,-1,30.0,0.0,4.0,1,1,0
2788,55.0,1.0,15.0,1.0,5,110.0,1.0,40.0,1,1,1
2789,24.0,2.0,19.0,1.0,2,49.0,1.0,90.0,1,1,1
2790,57.0,1.0,16.0,1.0,0,49.0,0.0,41.0,1,0,1
2791,44.0,1.0,14.0,1.0,4,49.0,0.0,25.0,0,1,0
2792,60.0,5.0,16.0,5.0,0,37.0,3.0,40.0,0,0,1
2793,38.0,8.0,6.0,5.0,3,49.0,10.0,40.0,1,1,0
2794,86.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2795,36.0,2.0,9.0,1.0,0,106.0,1.0,58.0,1,1,1
2796,80.0,1.0,24.0,1.0,0,17.0,0.0,40.0,1,1,0
2797,37.0,1.0,20.0,5.0,0,240.0,0.0,40.0,0,1,1
2798,44.0,1.0,16.0,5.0,2,408.0,8.0,2.0,1,1,0
2799,27.0,6.0,20.0,1.0,0,49.0,1.0,9.0,1,1,1
2800,79.0,8.0,4.0,1.0,-1,27.0,0.0,40.0,1,1,0
2801,60.0,7.0,16.0,4.0,2,49.0,0.0,6.0,0,1,0
2802,41.0,1.0,18.0,1.0,0,72.0,0.0,8.0,1,1,0
2803,25.0,7.0,16.0,5.0,1,128.0,1.0,51.0,0,0,1
2804,19.0,3.0,7.0,5.0,0,369.0,3.0,39.0,0,1,0
2805,25.0,1.0,8.0,1.0,2,49.0,0.0,40.0,1,1,1
2806,37.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
2807,74.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,0,1
2808,30.0,1.0,16.0,5.0,0,49.0,16.0,23.0,0,1,1
2809,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2810,53.0,7.0,16.0,4.0,1,23.0,0.0,42.0,0,0,0
2811,52.0,4.0,21.0,1.0,-1,49.0,1.0,40.0,1,0,1
2812,75.0,8.0,21.0,1.0,2,49.0,1.0,84.0,1,1,1
2813,24.0,3.0,16.0,2.0,0,468.0,1.0,55.0,0,1,1
2814,31.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
2815,76.0,1.0,16.0,3.0,1,49.0,0.0,41.0,0,1,0
2816,60.0,1.0,19.0,5.0,2,49.0,0.0,68.0,0,1,0
2817,66.0,5.0,21.0,1.0,5,49.0,1.0,11.0,1,1,1
2818,63.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
2819,80.0,5.0,21.0,5.0,0,49.0,4.0,40.0,1,0,1
2820,82.0,1.0,21.0,2.0,-1,49.0,0.0,38.0,0,1,0
2821,23.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
2822,64.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,0,0
2823,61.0,1.0,11.0,1.0,0,242.0,1.0,40.0,1,1,0
2824,84.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
2825,25.0,6.0,13.0,1.0,3,327.0,0.0,40.0,1,1,1
2826,48.0,1.0,21.0,5.0,2,49.0,6.0,40.0,0,1,1
2827,67.0,1.0,5.0,1.0,4,49.0,0.0,28.0,0,1,0
2828,41.0,6.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
2829,67.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2830,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2831,60.0,2.0,21.0,5.0,2,19.0,11.0,33.0,0,1,1
2832,37.0,1.0,8.0,1.0,0,151.0,1.0,40.0,1,1,0
2833,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2834,52.0,1.0,16.0,5.0,2,24.0,16.0,47.0,1,1,1
2835,50.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
2836,80.0,8.0,21.0,5.0,2,49.0,14.0,40.0,1,1,0
2837,60.0,1.0,20.0,4.0,5,49.0,1.0,88.0,0,1,1
2838,80.0,5.0,9.0,1.0,-1,49.0,1.0,2.0,0,1,0
2839,86.0,1.0,19.0,5.0,2,209.0,10.0,65.0,1,1,0
2840,45.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
2841,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2842,74.0,6.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
2843,80.0,1.0,9.0,1.0,3,54.0,0.0,62.0,0,0,0
2844,23.0,1.0,6.0,1.0,0,49.0,1.0,25.0,1,1,0
2845,60.0,2.0,6.0,2.0,0,228.0,0.0,43.0,1,1,0
2846,49.0,1.0,16.0,3.0,0,49.0,0.0,78.0,1,1,0
2847,59.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
2848,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2849,60.0,7.0,19.0,5.0,2,49.0,17.0,21.0,0,1,0
2850,42.0,1.0,8.0,1.0,0,448.0,1.0,40.0,1,1,0
2851,71.0,5.0,21.0,5.0,0,49.0,0.0,49.0,1,1,1
2852,37.0,1.0,13.0,1.0,0,49.0,1.0,61.0,1,1,0
2853,18.0,8.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2854,78.0,5.0,16.0,1.0,4,162.0,1.0,5.0,0,1,0
2855,65.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
2856,60.0,1.0,19.0,1.0,0,247.0,0.0,26.0,1,1,0
2857,60.0,8.0,16.0,2.0,0,233.0,0.0,40.0,0,0,1
2858,25.0,6.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
2859,32.0,1.0,17.0,1.0,0,365.0,1.0,40.0,0,0,0
2860,64.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
2861,39.0,1.0,16.0,5.0,0,512.0,0.0,32.0,0,1,0
2862,70.0,2.0,19.0,1.0,3,49.0,0.0,41.0,0,0,0
2863,60.0,1.0,21.0,5.0,2,49.0,2.0,24.0,1,1,1
2864,64.0,3.0,7.0,1.0,0,207.0,1.0,52.0,1,1,0
2865,81.0,1.0,10.0,1.0,2,27.0,0.0,9.0,0,0,0
2866,30.0,1.0,4.0,5.0,4,49.0,17.0,40.0,1,0,1
2867,86.0,1.0,16.0,5.0,0,323.0,0.0,22.0,0,1,0
2868,53.0,1.0,21.0,1.0,2,104.0,0.0,45.0,1,1,1
2869,80.0,1.0,19.0,1.0,3,49.0,1.0,1.0,1,1,0
2870,60.0,4.0,16.0,4.0,0,242.0,0.0,32.0,1,0,0
2871,68.0,5.0,16.0,5.0,2,511.0,1.0,16.0,0,1,0
2872,77.0,5.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2873,41.0,7.0,21.0,5.0,0,16.0,14.0,40.0,1,1,1
2874,83.0,4.0,19.0,1.0,2,49.0,1.0,36.0,0,0,0
2875,64.0,6.0,9.0,1.0,0,364.0,0.0,9.0,0,1,0
2876,31.0,1.0,21.0,5.0,0,42.0,5.0,40.0,1,1,1
2877,60.0,1.0,16.0,4.0,3,49.0,0.0,60.0,1,1,1
2878,53.0,1.0,13.0,1.0,-1,427.0,0.0,29.0,1,1,1
2879,81.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2880,58.0,6.0,19.0,5.0,0,49.0,7.0,51.0,0,1,1
2881,37.0,1.0,4.0,1.0,1,49.0,0.0,40.0,0,1,0
2882,46.0,3.0,21.0,5.0,0,49.0,8.0,40.0,1,1,0
2883,68.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2884,83.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,1
2885,59.0,1.0,19.0,1.0,0,60.0,1.0,40.0,1,1,0
2886,73.0,1.0,3.0,1.0,3,49.0,1.0,11.0,1,1,1
2887,77.0,1.0,17.0,1.0,0,206.0,1.0,15.0,1,1,0
2888,60.0,1.0,16.0,3.0,2,49.0,0.0,91.0,0,0,0
2889,60.0,6.0,16.0,3.0,0,49.0,9.0,65.0,0,1,0
2890,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2891,44.0,1.0,19.0,5.0,3,109.0,2.0,40.0,1,1,1
2892,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2893,60.0,8.0,10.0,5.0,0,228.0,2.0,23.0,0,1,0
2894,79.0,5.0,16.0,1.0,1,27.0,0.0,40.0,0,0,0
2895,51.0,1.0,8.0,1.0,-1,66.0,1.0,40.0,0,1,0
2896,75.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
2897,62.0,5.0,20.0,1.0,5,303.0,1.0,65.0,1,1,0
2898,19.0,1.0,9.0,1.0,-1,515.0,1.0,40.0,1,1,0
2899,70.0,1.0,19.0,5.0,3,412.0,17.0,53.0,0,1,0
2900,34.0,8.0,17.0,5.0,4,363.0,0.0,65.0,1,1,1
2901,75.0,2.0,5.0,5.0,0,49.0,12.0,55.0,0,1,1
2902,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2903,21.0,1.0,21.0,1.0,0,126.0,0.0,40.0,1,1,1
2904,32.0,1.0,13.0,1.0,1,49.0,0.0,75.0,1,0,1
2905,56.0,1.0,16.0,1.0,1,233.0,1.0,18.0,0,1,0
2906,87.0,1.0,19.0,2.0,2,49.0,0.0,10.0,0,1,1
2907,26.0,8.0,8.0,1.0,4,49.0,0.0,38.0,1,1,1
2908,53.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,1
2909,60.0,1.0,19.0,3.0,2,39.0,0.0,26.0,1,0,1
2910,34.0,1.0,3.0,1.0,5,147.0,0.0,91.0,1,0,0
2911,38.0,1.0,8.0,5.0,4,321.0,10.0,1.0,1,1,1
2912,70.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2913,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2914,65.0,1.0,3.0,1.0,4,139.0,0.0,40.0,1,1,1
2915,66.0,1.0,21.0,5.0,0,49.0,12.0,19.0,1,1,1
2916,25.0,6.0,16.0,5.0,0,49.0,9.0,91.0,0,1,1
2917,23.0,7.0,21.0,5.0,1,49.0,15.0,40.0,0,0,0
2918,70.0,1.0,16.0,5.0,0,301.0,17.0,23.0,0,1,0
2919,82.0,1.0,16.0,5.0,0,49.0,1.0,6.0,0,0,1
2920,47.0,1.0,18.0,1.0,0,23.0,1.0,34.0,1,1,1
2921,44.0,5.0,16.0,5.0,1,49.0,6.0,21.0,1,1,0
2922,75.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,1
2923,50.0,1.0,22.0,1.0,2,207.0,0.0,40.0,1,1,0
2924,22.0,1.0,21.0,1.0,2,12.0,1.0,31.0,1,1,1
2925,60.0,5.0,11.0,2.0,0,49.0,0.0,45.0,0,1,0
2926,47.0,1.0,19.0,1.0,2,214.0,0.0,78.0,0,1,0
2927,24.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,0
2928,47.0,3.0,13.0,5.0,1,54.0,7.0,67.0,0,1,0
2929,46.0,6.0,21.0,5.0,-1,243.0,6.0,40.0,0,1,1
2930,57.0,5.0,13.0,1.0,1,501.0,1.0,40.0,1,1,0
2931,60.0,8.0,1.0,4.0,2,49.0,0.0,40.0,0,1,0
2932,81.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
2933,83.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2934,36.0,1.0,19.0,5.0,1,1.0,5.0,13.0,0,1,0
2935,40.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2936,40.0,1.0,21.0,1.0,0,49.0,1.0,61.0,0,0,1
2937,52.0,1.0,20.0,1.0,5,49.0,0.0,40.0,1,1,1
2938,20.0,1.0,16.0,2.0,0,49.0,0.0,3.0,0,1,1
2939,80.0,1.0,19.0,5.0,0,49.0,7.0,46.0,0,1,0
2940,59.0,5.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
2941,43.0,1.0,12.0,1.0,0,49.0,1.0,84.0,1,1,0
2942,32.0,2.0,21.0,1.0,0,365.0,1.0,20.0,1,1,1
2943,21.0,5.0,16.0,4.0,2,49.0,0.0,68.0,0,1,0
2944,20.0,4.0,19.0,5.0,2,105.0,8.0,40.0,1,1,1
2945,60.0,4.0,14.0,5.0,2,49.0,8.0,19.0,1,1,0
2946,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2947,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2948,88.0,4.0,7.0,1.0,5,160.0,0.0,23.0,1,1,1
2949,60.0,8.0,1.0,3.0,-1,49.0,0.0,40.0,1,1,0
2950,32.0,2.0,21.0,1.0,4,10.0,1.0,21.0,1,1,1
2951,18.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,0,0
2952,88.0,1.0,16.0,5.0,0,323.0,8.0,40.0,0,1,0
2953,41.0,1.0,19.0,1.0,5,27.0,1.0,40.0,0,1,0
2954,44.0,4.0,16.0,5.0,2,229.0,7.0,52.0,1,1,0
2955,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2956,57.0,1.0,12.0,3.0,0,34.0,0.0,40.0,1,1,1
2957,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2958,48.0,1.0,7.0,5.0,0,49.0,16.0,40.0,1,1,0
2959,23.0,7.0,16.0,5.0,2,49.0,6.0,26.0,1,1,1
2960,52.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,0
2961,60.0,1.0,19.0,5.0,-1,45.0,3.0,40.0,1,1,1
2962,52.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
2963,60.0,1.0,16.0,2.0,2,30.0,0.0,40.0,0,0,0
2964,59.0,1.0,19.0,5.0,2,103.0,1.0,40.0,1,1,1
2965,71.0,7.0,16.0,1.0,2,369.0,0.0,58.0,0,0,0
2966,51.0,2.0,21.0,1.0,2,360.0,0.0,40.0,0,1,0
2967,43.0,2.0,14.0,5.0,0,49.0,12.0,40.0,1,1,0
2968,76.0,7.0,9.0,1.0,2,49.0,0.0,37.0,1,1,0
2969,54.0,1.0,19.0,2.0,2,34.0,0.0,38.0,0,1,1
2970,22.0,4.0,21.0,5.0,2,49.0,13.0,60.0,1,1,1
2971,64.0,1.0,24.0,1.0,2,49.0,1.0,33.0,1,1,1
2972,86.0,1.0,16.0,2.0,0,120.0,0.0,40.0,1,1,0
2973,38.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,0
2974,60.0,1.0,16.0,4.0,4,323.0,0.0,40.0,0,0,1
2975,74.0,1.0,19.0,5.0,0,132.0,1.0,49.0,0,1,1
2976,36.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
2977,30.0,2.0,16.0,1.0,0,49.0,1.0,44.0,0,1,1
2978,70.0,3.0,8.0,1.0,1,468.0,1.0,40.0,0,1,0
2979,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2980,53.0,1.0,1.0,1.0,5,49.0,1.0,9.0,1,1,1
2981,21.0,1.0,2.0,1.0,0,515.0,1.0,24.0,1,1,0
2982,64.0,1.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
2983,41.0,1.0,23.0,1.0,2,23.0,0.0,54.0,0,1,1
2984,35.0,1.0,19.0,1.0,2,214.0,1.0,41.0,1,1,0
2985,46.0,5.0,19.0,1.0,2,49.0,0.0,23.0,1,1,0
2986,60.0,1.0,19.0,5.0,2,44.0,12.0,17.0,0,1,0
2987,33.0,6.0,21.0,1.0,5,4.0,1.0,40.0,0,1,0
2988,58.0,1.0,5.0,1.0,0,25.0,0.0,30.0,1,1,0
