,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2511,56.0,7.0,19.0,1.0,5,451.0,0.0,91.0,0,1,1
2512,24.0,1.0,3.0,1.0,5,49.0,1.0,16.0,1,1,0
2513,58.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
2514,83.0,1.0,13.0,1.0,2,245.0,1.0,40.0,1,1,1
2515,34.0,1.0,21.0,5.0,0,48.0,6.0,6.0,1,1,0
2516,22.0,1.0,19.0,1.0,0,49.0,0.0,14.0,0,1,0
2517,46.0,5.0,19.0,3.0,5,49.0,12.0,40.0,1,1,0
2518,66.0,6.0,19.0,5.0,0,303.0,0.0,26.0,1,1,1
2519,31.0,1.0,16.0,5.0,1,136.0,16.0,19.0,0,1,0
2520,21.0,1.0,23.0,1.0,0,119.0,0.0,40.0,0,1,1
2521,60.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2522,56.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2523,24.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2524,71.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
2525,30.0,1.0,16.0,5.0,4,49.0,11.0,84.0,1,1,1
2526,83.0,1.0,10.0,1.0,0,49.0,1.0,2.0,0,1,0
2527,73.0,1.0,17.0,4.0,0,15.0,0.0,40.0,1,0,0
2528,26.0,1.0,21.0,1.0,2,427.0,0.0,70.0,1,0,1
2529,38.0,1.0,16.0,1.0,2,49.0,6.0,39.0,1,1,1
2530,79.0,1.0,18.0,1.0,-1,6.0,1.0,40.0,1,1,1
2531,41.0,3.0,19.0,1.0,5,49.0,0.0,41.0,0,1,0
2532,64.0,1.0,1.0,1.0,4,233.0,0.0,40.0,0,1,1
2533,73.0,1.0,11.0,3.0,2,6.0,0.0,40.0,0,1,1
2534,55.0,1.0,21.0,1.0,0,373.0,1.0,75.0,0,1,1
2535,36.0,1.0,19.0,1.0,2,147.0,0.0,56.0,1,1,0
2536,25.0,7.0,19.0,1.0,2,49.0,0.0,51.0,1,1,1
2537,55.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2538,32.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
2539,81.0,7.0,19.0,1.0,3,6.0,0.0,84.0,1,1,0
2540,51.0,1.0,19.0,1.0,0,49.0,0.0,14.0,1,1,0
2541,40.0,1.0,21.0,5.0,0,49.0,8.0,13.0,0,1,0
2542,38.0,8.0,16.0,1.0,4,49.0,1.0,24.0,0,1,1
2543,32.0,1.0,18.0,1.0,5,49.0,0.0,91.0,0,1,0
2544,81.0,1.0,16.0,1.0,2,6.0,0.0,75.0,1,1,1
2545,92.0,1.0,19.0,5.0,5,222.0,10.0,40.0,0,1,0
2546,66.0,1.0,21.0,1.0,0,12.0,1.0,90.0,0,1,1
2547,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2548,62.0,1.0,24.0,1.0,5,39.0,0.0,16.0,0,1,0
2549,43.0,1.0,19.0,1.0,2,311.0,0.0,40.0,1,0,1
2550,54.0,1.0,23.0,1.0,0,49.0,1.0,51.0,0,1,0
2551,49.0,2.0,16.0,1.0,1,6.0,1.0,52.0,0,1,1
2552,39.0,1.0,13.0,1.0,0,49.0,0.0,66.0,1,1,0
2553,88.0,1.0,16.0,1.0,5,158.0,16.0,40.0,0,0,0
2554,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2555,17.0,1.0,13.0,1.0,0,49.0,0.0,30.0,0,1,0
2556,51.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2557,17.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
2558,37.0,3.0,16.0,5.0,4,49.0,4.0,66.0,1,1,0
2559,62.0,1.0,21.0,5.0,1,49.0,12.0,82.0,1,1,0
2560,81.0,8.0,8.0,5.0,0,28.0,1.0,3.0,0,0,0
2561,47.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2562,61.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
2563,80.0,1.0,16.0,1.0,4,6.0,12.0,40.0,0,1,1
2564,24.0,8.0,16.0,1.0,1,49.0,1.0,15.0,1,1,1
2565,48.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2566,20.0,1.0,21.0,1.0,0,49.0,1.0,57.0,1,1,0
2567,65.0,1.0,18.0,1.0,4,49.0,8.0,40.0,1,1,1
2568,58.0,1.0,18.0,1.0,0,18.0,1.0,40.0,1,1,0
2569,51.0,1.0,10.0,1.0,2,55.0,0.0,40.0,1,1,1
2570,73.0,8.0,19.0,2.0,0,49.0,17.0,18.0,1,1,0
2571,22.0,1.0,2.0,5.0,5,6.0,0.0,40.0,0,1,1
2572,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2573,86.0,1.0,21.0,5.0,0,49.0,0.0,72.0,0,1,1
2574,57.0,1.0,9.0,5.0,0,49.0,6.0,53.0,1,1,0
2575,67.0,1.0,16.0,5.0,5,5.0,11.0,90.0,0,1,0
2576,44.0,1.0,16.0,5.0,5,6.0,4.0,16.0,0,1,0
2577,63.0,1.0,16.0,1.0,-1,49.0,1.0,27.0,1,1,0
2578,68.0,1.0,23.0,5.0,4,49.0,17.0,78.0,1,1,0
2579,42.0,3.0,19.0,5.0,2,49.0,17.0,41.0,1,1,0
2580,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2581,26.0,1.0,8.0,1.0,2,6.0,0.0,40.0,1,1,1
2582,65.0,8.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2583,35.0,1.0,19.0,1.0,0,49.0,0.0,96.0,1,1,1
2584,47.0,1.0,24.0,5.0,0,527.0,11.0,59.0,1,0,0
2585,30.0,1.0,19.0,3.0,4,6.0,2.0,40.0,1,1,1
2586,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2587,54.0,1.0,16.0,1.0,3,49.0,1.0,34.0,0,1,1
2588,88.0,1.0,16.0,1.0,-1,515.0,1.0,40.0,1,1,1
2589,59.0,1.0,15.0,1.0,1,129.0,0.0,40.0,1,1,0
2590,69.0,1.0,16.0,4.0,2,2.0,0.0,50.0,0,1,0
2591,31.0,1.0,19.0,1.0,-1,6.0,0.0,40.0,0,0,1
2592,76.0,7.0,16.0,1.0,2,329.0,1.0,40.0,0,1,1
2593,22.0,1.0,2.0,1.0,5,6.0,0.0,40.0,1,0,0
2594,41.0,1.0,21.0,1.0,0,442.0,1.0,20.0,0,0,1
2595,23.0,1.0,21.0,1.0,4,49.0,14.0,13.0,1,1,1
2596,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2597,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2598,69.0,1.0,19.0,5.0,0,49.0,9.0,70.0,0,1,1
2599,28.0,1.0,12.0,1.0,-1,6.0,1.0,45.0,1,1,1
2600,79.0,1.0,23.0,5.0,2,49.0,10.0,52.0,1,1,0
2601,78.0,1.0,13.0,1.0,1,60.0,0.0,40.0,1,1,1
2602,71.0,1.0,16.0,1.0,5,49.0,7.0,30.0,1,1,1
2603,64.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2604,81.0,2.0,19.0,5.0,4,29.0,12.0,62.0,1,0,1
2605,36.0,5.0,22.0,1.0,1,49.0,0.0,78.0,1,1,0
2606,51.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2607,18.0,4.0,19.0,1.0,0,34.0,0.0,40.0,0,1,0
2608,75.0,1.0,16.0,1.0,5,33.0,0.0,57.0,0,1,0
2609,38.0,1.0,16.0,1.0,5,164.0,3.0,28.0,1,0,1
2610,41.0,1.0,19.0,1.0,-1,49.0,0.0,3.0,0,1,1
2611,31.0,1.0,16.0,3.0,5,49.0,7.0,19.0,1,1,0
2612,35.0,1.0,2.0,3.0,5,6.0,0.0,40.0,1,1,1
2613,66.0,5.0,1.0,1.0,0,412.0,0.0,20.0,0,1,0
2614,63.0,2.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
2615,37.0,6.0,21.0,1.0,0,151.0,0.0,40.0,0,1,0
2616,45.0,1.0,14.0,1.0,5,6.0,0.0,40.0,1,1,1
2617,30.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
2618,53.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
2619,72.0,1.0,16.0,2.0,5,49.0,16.0,40.0,0,1,1
2620,60.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
2621,40.0,1.0,14.0,1.0,-1,49.0,0.0,72.0,0,1,1
2622,74.0,1.0,21.0,5.0,0,72.0,11.0,37.0,0,1,0
2623,36.0,1.0,19.0,1.0,0,313.0,0.0,6.0,1,1,0
2624,70.0,1.0,21.0,5.0,0,49.0,7.0,24.0,1,1,0
2625,83.0,1.0,8.0,5.0,4,50.0,0.0,9.0,0,0,1
2626,18.0,1.0,19.0,4.0,2,49.0,2.0,19.0,1,1,1
2627,30.0,1.0,16.0,5.0,3,49.0,13.0,91.0,1,1,0
2628,71.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2629,17.0,3.0,19.0,1.0,5,205.0,0.0,96.0,0,1,1
2630,26.0,3.0,21.0,4.0,1,303.0,11.0,40.0,0,1,1
2631,64.0,1.0,11.0,1.0,0,49.0,0.0,48.0,1,1,1
2632,92.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2633,56.0,1.0,16.0,1.0,2,30.0,1.0,40.0,1,0,0
2634,48.0,1.0,21.0,5.0,0,49.0,3.0,78.0,1,1,0
2635,65.0,1.0,21.0,1.0,0,243.0,12.0,40.0,0,0,1
2636,41.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2637,40.0,1.0,21.0,1.0,0,49.0,1.0,82.0,1,1,0
2638,75.0,6.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
2639,84.0,8.0,21.0,3.0,4,49.0,5.0,12.0,1,1,0
2640,46.0,1.0,9.0,1.0,4,49.0,0.0,28.0,0,1,0
2641,87.0,1.0,2.0,1.0,4,49.0,0.0,40.0,0,1,1
2642,56.0,1.0,24.0,1.0,5,249.0,0.0,40.0,1,1,1
2643,48.0,6.0,19.0,5.0,0,6.0,8.0,75.0,0,1,0
2644,36.0,6.0,19.0,1.0,3,316.0,0.0,28.0,0,1,1
2645,51.0,1.0,21.0,1.0,5,6.0,1.0,7.0,1,1,1
2646,57.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
2647,55.0,1.0,21.0,1.0,0,249.0,1.0,40.0,1,1,1
2648,36.0,1.0,16.0,1.0,3,6.0,13.0,3.0,0,1,0
2649,52.0,1.0,19.0,5.0,1,49.0,10.0,25.0,0,1,0
2650,50.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,0,1
2651,60.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2652,69.0,1.0,21.0,5.0,4,49.0,6.0,40.0,1,1,1
2653,39.0,5.0,19.0,1.0,0,224.0,0.0,85.0,1,1,1
2654,74.0,8.0,8.0,5.0,3,49.0,0.0,40.0,0,1,1
2655,36.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
2656,54.0,1.0,19.0,1.0,3,6.0,0.0,34.0,1,0,0
2657,67.0,4.0,16.0,1.0,-1,49.0,1.0,61.0,0,1,0
2658,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2659,72.0,1.0,21.0,1.0,0,45.0,0.0,20.0,1,1,1
2660,62.0,1.0,19.0,1.0,1,209.0,0.0,78.0,1,1,1
2661,57.0,1.0,21.0,5.0,3,49.0,7.0,40.0,0,1,1
2662,58.0,1.0,9.0,1.0,0,36.0,0.0,40.0,1,1,1
2663,36.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
2664,36.0,1.0,22.0,5.0,5,49.0,5.0,58.0,1,1,1
2665,72.0,1.0,16.0,1.0,3,235.0,1.0,40.0,1,1,1
2666,77.0,1.0,19.0,5.0,2,49.0,8.0,27.0,1,1,0
2667,74.0,5.0,19.0,1.0,5,554.0,0.0,40.0,0,1,1
2668,78.0,1.0,19.0,3.0,2,467.0,0.0,40.0,0,1,1
2669,66.0,1.0,11.0,1.0,0,49.0,0.0,1.0,1,1,0
2670,48.0,1.0,21.0,5.0,0,442.0,0.0,58.0,0,1,0
2671,38.0,5.0,16.0,5.0,3,53.0,12.0,90.0,1,1,0
2672,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2673,56.0,1.0,19.0,1.0,4,206.0,0.0,20.0,1,1,1
2674,74.0,6.0,21.0,1.0,1,49.0,0.0,9.0,0,1,0
2675,23.0,1.0,17.0,5.0,1,49.0,9.0,91.0,1,1,1
2676,61.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2677,32.0,2.0,19.0,1.0,0,150.0,0.0,40.0,1,1,1
2678,45.0,5.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
2679,26.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
2680,81.0,1.0,9.0,1.0,5,49.0,0.0,36.0,1,1,0
2681,31.0,1.0,5.0,1.0,5,49.0,0.0,40.0,0,1,1
2682,39.0,7.0,21.0,1.0,5,18.0,0.0,85.0,1,1,0
2683,65.0,1.0,16.0,4.0,3,49.0,13.0,40.0,1,1,1
2684,73.0,3.0,22.0,3.0,0,49.0,0.0,2.0,1,1,0
2685,38.0,2.0,12.0,4.0,3,49.0,0.0,16.0,0,1,1
2686,84.0,1.0,17.0,1.0,0,249.0,0.0,40.0,1,0,1
2687,32.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2688,24.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
2689,28.0,1.0,5.0,4.0,0,49.0,0.0,40.0,1,1,1
2690,92.0,7.0,21.0,1.0,0,128.0,0.0,54.0,0,1,1
2691,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2692,86.0,1.0,3.0,1.0,2,6.0,0.0,80.0,1,1,1
2693,34.0,1.0,17.0,2.0,1,6.0,10.0,40.0,0,1,1
2694,48.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
2695,84.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
2696,40.0,7.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
2697,77.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
2698,41.0,1.0,9.0,1.0,2,25.0,0.0,15.0,1,0,0
2699,66.0,6.0,8.0,1.0,-1,49.0,0.0,20.0,1,1,1
2700,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2701,92.0,1.0,16.0,2.0,1,49.0,3.0,40.0,1,1,1
2702,59.0,1.0,16.0,5.0,2,49.0,6.0,17.0,0,1,0
2703,61.0,1.0,16.0,5.0,1,49.0,14.0,20.0,0,1,1
2704,49.0,6.0,18.0,5.0,0,33.0,17.0,82.0,0,1,0
2705,17.0,3.0,21.0,5.0,0,41.0,12.0,13.0,1,1,0
2706,40.0,3.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
2707,64.0,2.0,19.0,5.0,0,49.0,0.0,7.0,0,1,1
2708,21.0,2.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
2709,86.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,1
2710,74.0,1.0,11.0,1.0,1,49.0,0.0,40.0,0,1,1
2711,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2712,34.0,1.0,20.0,1.0,0,315.0,0.0,55.0,0,0,1
2713,30.0,4.0,19.0,5.0,0,49.0,6.0,40.0,0,1,1
2714,78.0,7.0,19.0,5.0,3,508.0,0.0,40.0,1,1,1
2715,28.0,1.0,19.0,1.0,5,49.0,0.0,37.0,0,1,0
2716,88.0,1.0,1.0,1.0,5,49.0,1.0,40.0,1,1,1
2717,76.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
2718,72.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
2719,36.0,3.0,16.0,5.0,5,40.0,9.0,39.0,1,0,1
2720,23.0,1.0,16.0,5.0,3,6.0,16.0,40.0,0,1,1
2721,40.0,4.0,21.0,3.0,0,49.0,13.0,23.0,0,1,1
2722,71.0,1.0,18.0,1.0,-1,211.0,0.0,40.0,0,1,1
2723,81.0,1.0,12.0,5.0,0,26.0,1.0,40.0,0,0,1
2724,52.0,7.0,19.0,1.0,2,55.0,0.0,28.0,0,0,1
2725,41.0,1.0,19.0,2.0,-1,49.0,0.0,40.0,1,1,1
2726,58.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
2727,43.0,1.0,19.0,1.0,2,33.0,0.0,58.0,0,1,0
2728,63.0,1.0,21.0,5.0,5,49.0,8.0,34.0,1,1,0
2729,49.0,1.0,19.0,3.0,3,138.0,0.0,40.0,1,0,0
2730,38.0,1.0,18.0,1.0,-1,6.0,0.0,40.0,0,1,1
2731,40.0,3.0,21.0,5.0,0,332.0,7.0,25.0,1,1,0
2732,35.0,6.0,16.0,5.0,4,49.0,4.0,39.0,0,1,1
2733,31.0,1.0,21.0,5.0,1,162.0,0.0,40.0,1,1,1
2734,65.0,1.0,16.0,5.0,3,119.0,2.0,40.0,1,1,1
2735,48.0,2.0,19.0,1.0,3,18.0,0.0,66.0,0,0,0
2736,74.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2737,49.0,1.0,16.0,5.0,4,49.0,9.0,18.0,1,1,0
2738,79.0,6.0,9.0,5.0,0,313.0,14.0,40.0,0,0,1
2739,19.0,8.0,21.0,1.0,3,49.0,1.0,34.0,0,1,1
2740,79.0,8.0,12.0,5.0,0,436.0,6.0,40.0,0,0,1
2741,74.0,4.0,11.0,1.0,3,211.0,0.0,5.0,1,1,1
2742,70.0,1.0,14.0,5.0,0,49.0,9.0,4.0,1,1,1
2743,52.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2744,33.0,1.0,1.0,3.0,4,49.0,0.0,40.0,0,1,0
2745,86.0,1.0,21.0,5.0,5,49.0,10.0,40.0,1,1,1
2746,31.0,5.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2747,78.0,6.0,16.0,5.0,1,44.0,16.0,25.0,1,1,0
2748,35.0,1.0,16.0,3.0,-1,240.0,4.0,40.0,0,1,1
2749,69.0,1.0,17.0,4.0,0,49.0,0.0,40.0,0,1,1
2750,44.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2751,21.0,1.0,8.0,1.0,0,54.0,1.0,40.0,0,1,0
2752,31.0,1.0,21.0,1.0,4,527.0,0.0,39.0,0,1,1
2753,38.0,1.0,19.0,5.0,0,213.0,6.0,40.0,1,0,1
2754,81.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
2755,83.0,1.0,2.0,1.0,0,34.0,1.0,84.0,0,0,1
2756,60.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2757,29.0,1.0,20.0,5.0,0,49.0,16.0,62.0,0,1,0
2758,76.0,1.0,16.0,5.0,3,49.0,16.0,26.0,0,1,0
2759,30.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
2760,51.0,1.0,9.0,1.0,2,49.0,0.0,68.0,1,1,1
2761,58.0,1.0,24.0,5.0,1,49.0,0.0,45.0,1,1,0
2762,52.0,1.0,21.0,1.0,4,49.0,1.0,17.0,1,1,0
2763,34.0,1.0,20.0,3.0,0,49.0,6.0,14.0,1,1,1
2764,20.0,1.0,16.0,5.0,2,49.0,5.0,10.0,1,1,0
2765,37.0,1.0,19.0,5.0,0,427.0,15.0,54.0,0,1,0
2766,77.0,1.0,9.0,1.0,0,104.0,0.0,31.0,1,1,1
2767,40.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
2768,70.0,1.0,12.0,5.0,2,207.0,15.0,40.0,1,1,0
2769,68.0,1.0,23.0,1.0,5,49.0,0.0,40.0,0,1,1
2770,35.0,1.0,2.0,5.0,0,231.0,0.0,40.0,1,1,1
2771,36.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2772,82.0,1.0,17.0,1.0,0,49.0,0.0,31.0,1,1,1
2773,45.0,1.0,17.0,2.0,0,66.0,0.0,7.0,1,1,0
2774,38.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
2775,73.0,6.0,11.0,1.0,-1,49.0,1.0,40.0,1,1,1
2776,73.0,3.0,23.0,5.0,1,15.0,17.0,40.0,0,1,0
2777,73.0,2.0,19.0,1.0,5,129.0,0.0,84.0,0,1,0
2778,18.0,1.0,16.0,1.0,-1,49.0,1.0,70.0,1,1,1
2779,47.0,1.0,1.0,1.0,0,49.0,0.0,34.0,0,1,0
2780,83.0,1.0,3.0,1.0,1,49.0,1.0,40.0,1,1,1
2781,79.0,1.0,16.0,1.0,1,369.0,1.0,29.0,1,1,0
2782,26.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,1
2783,71.0,1.0,19.0,5.0,0,151.0,0.0,40.0,0,1,1
2784,59.0,1.0,1.0,1.0,0,217.0,0.0,22.0,1,0,1
2785,22.0,1.0,18.0,1.0,3,49.0,1.0,47.0,1,1,1
2786,45.0,1.0,21.0,5.0,5,414.0,7.0,24.0,1,0,1
2787,60.0,3.0,21.0,4.0,-1,49.0,7.0,41.0,0,1,0
2788,83.0,1.0,19.0,1.0,-1,160.0,0.0,41.0,0,0,0
2789,22.0,1.0,21.0,1.0,5,49.0,0.0,25.0,1,1,0
2790,49.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,0
2791,18.0,3.0,16.0,5.0,5,48.0,13.0,82.0,1,1,0
2792,75.0,1.0,16.0,5.0,4,27.0,10.0,40.0,0,1,1
2793,63.0,6.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
2794,80.0,1.0,19.0,5.0,-1,66.0,0.0,40.0,0,1,1
2795,42.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2796,78.0,1.0,9.0,1.0,0,501.0,0.0,90.0,1,1,0
2797,54.0,1.0,19.0,1.0,4,6.0,14.0,40.0,1,1,0
2798,47.0,1.0,6.0,1.0,0,41.0,0.0,22.0,1,0,1
2799,63.0,6.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
2800,51.0,3.0,3.0,1.0,0,49.0,0.0,62.0,1,1,0
2801,79.0,1.0,10.0,5.0,3,120.0,0.0,56.0,0,1,1
2802,84.0,1.0,21.0,4.0,0,49.0,14.0,43.0,1,1,0
2803,42.0,1.0,16.0,1.0,-1,417.0,1.0,27.0,0,1,0
2804,31.0,1.0,16.0,4.0,5,49.0,11.0,29.0,1,1,0
2805,78.0,6.0,16.0,5.0,5,49.0,12.0,40.0,1,1,1
2806,25.0,1.0,21.0,5.0,0,37.0,6.0,25.0,1,0,0
2807,42.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
2808,66.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
2809,60.0,1.0,21.0,1.0,1,203.0,1.0,68.0,1,1,1
2810,58.0,1.0,16.0,5.0,-1,215.0,14.0,40.0,0,1,0
2811,72.0,1.0,16.0,5.0,-1,6.0,12.0,40.0,1,1,0
2812,20.0,5.0,21.0,1.0,0,49.0,1.0,61.0,1,1,0
2813,29.0,7.0,23.0,1.0,3,49.0,0.0,7.0,0,1,1
2814,86.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2815,80.0,1.0,16.0,1.0,-1,49.0,0.0,53.0,0,1,1
2816,62.0,7.0,21.0,3.0,0,49.0,2.0,68.0,0,1,0
2817,43.0,1.0,16.0,5.0,-1,501.0,8.0,40.0,1,1,1
2818,58.0,1.0,16.0,5.0,1,213.0,17.0,60.0,0,1,1
2819,25.0,1.0,6.0,2.0,5,12.0,8.0,49.0,0,1,1
2820,63.0,1.0,24.0,1.0,4,49.0,1.0,21.0,0,1,1
2821,83.0,2.0,16.0,5.0,5,49.0,14.0,21.0,1,1,1
2822,74.0,1.0,16.0,5.0,3,6.0,4.0,54.0,0,1,0
2823,62.0,1.0,21.0,1.0,-1,26.0,1.0,40.0,0,0,1
2824,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2825,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2826,82.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2827,81.0,2.0,17.0,1.0,-1,49.0,0.0,24.0,1,1,0
2828,68.0,1.0,6.0,1.0,0,360.0,0.0,51.0,0,1,1
2829,66.0,1.0,19.0,2.0,0,301.0,12.0,40.0,1,1,0
2830,72.0,1.0,1.0,1.0,0,49.0,0.0,37.0,0,1,1
2831,88.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2832,56.0,1.0,19.0,1.0,5,303.0,4.0,32.0,0,1,0
2833,78.0,4.0,19.0,3.0,1,6.0,8.0,43.0,1,1,0
2834,77.0,2.0,16.0,4.0,4,49.0,13.0,40.0,1,1,0
2835,22.0,1.0,16.0,1.0,-1,49.0,1.0,30.0,1,1,0
2836,71.0,7.0,8.0,5.0,4,49.0,0.0,40.0,1,1,0
2837,40.0,3.0,19.0,5.0,-1,49.0,0.0,40.0,0,1,1
2838,40.0,1.0,16.0,5.0,-1,49.0,13.0,84.0,1,1,1
2839,84.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2840,51.0,1.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
2841,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2842,41.0,1.0,10.0,5.0,4,49.0,0.0,57.0,1,1,0
2843,78.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2844,32.0,2.0,21.0,1.0,0,49.0,1.0,96.0,1,1,1
2845,63.0,7.0,3.0,5.0,3,104.0,0.0,34.0,0,1,1
2846,42.0,1.0,16.0,1.0,4,136.0,1.0,40.0,0,0,0
2847,53.0,6.0,21.0,1.0,-1,316.0,0.0,40.0,0,1,1
2848,27.0,3.0,21.0,1.0,4,212.0,0.0,24.0,1,1,1
2849,88.0,4.0,21.0,5.0,0,39.0,15.0,40.0,1,0,1
2850,55.0,1.0,16.0,3.0,-1,369.0,4.0,52.0,0,1,0
2851,46.0,1.0,16.0,5.0,-1,49.0,0.0,59.0,1,1,0
2852,71.0,4.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
2853,86.0,1.0,13.0,1.0,4,15.0,0.0,57.0,0,1,0
2854,24.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,1
2855,58.0,1.0,21.0,1.0,4,49.0,1.0,13.0,0,1,0
2856,40.0,1.0,2.0,1.0,1,4.0,0.0,8.0,1,1,0
2857,20.0,8.0,21.0,1.0,0,245.0,0.0,40.0,1,1,1
2858,77.0,7.0,21.0,5.0,0,323.0,12.0,10.0,0,0,0
2859,36.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2860,44.0,1.0,1.0,1.0,-1,6.0,1.0,40.0,0,1,1
2861,83.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,1
2862,17.0,8.0,19.0,5.0,-1,49.0,12.0,47.0,1,1,0
2863,23.0,1.0,16.0,5.0,5,49.0,4.0,40.0,1,1,1
2864,17.0,8.0,16.0,5.0,2,527.0,4.0,56.0,1,1,0
2865,25.0,1.0,12.0,5.0,2,213.0,0.0,72.0,0,1,1
2866,20.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,1,1
