,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2765,43.0,1.0,9.0,1.0,0,49.0,0.0,90.0,1,1,1
2766,48.0,8.0,2.0,1.0,0,139.0,1.0,7.0,0,1,0
2767,17.0,1.0,21.0,3.0,-1,54.0,6.0,40.0,1,1,0
2768,57.0,1.0,5.0,1.0,-1,23.0,0.0,40.0,1,1,0
2769,66.0,4.0,10.0,1.0,0,49.0,1.0,14.0,0,1,1
2770,25.0,1.0,3.0,1.0,2,49.0,0.0,40.0,0,1,1
2771,66.0,1.0,19.0,1.0,0,49.0,10.0,40.0,0,1,0
2772,81.0,1.0,22.0,5.0,0,49.0,4.0,90.0,1,1,0
2773,62.0,1.0,18.0,1.0,3,44.0,1.0,40.0,1,1,0
2774,57.0,4.0,21.0,3.0,0,49.0,0.0,14.0,0,1,1
2775,19.0,3.0,5.0,1.0,0,49.0,2.0,40.0,0,1,0
2776,70.0,5.0,3.0,5.0,2,49.0,0.0,33.0,1,1,1
2777,72.0,1.0,18.0,5.0,2,49.0,0.0,88.0,1,1,1
2778,41.0,1.0,22.0,5.0,1,245.0,16.0,19.0,0,1,0
2779,45.0,1.0,14.0,1.0,-1,49.0,1.0,40.0,1,1,1
2780,23.0,1.0,3.0,1.0,2,49.0,12.0,40.0,0,1,0
2781,57.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,0
2782,84.0,1.0,21.0,5.0,4,21.0,0.0,40.0,1,1,1
2783,83.0,1.0,18.0,1.0,2,49.0,1.0,21.0,1,1,1
2784,27.0,1.0,24.0,5.0,0,49.0,15.0,40.0,0,1,0
2785,20.0,1.0,8.0,1.0,2,511.0,0.0,40.0,1,1,1
2786,28.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,0
2787,42.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
2788,83.0,1.0,10.0,5.0,0,363.0,0.0,61.0,1,1,1
2789,26.0,5.0,23.0,1.0,2,209.0,0.0,40.0,1,1,1
2790,78.0,1.0,9.0,3.0,0,49.0,0.0,31.0,1,1,1
2791,76.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
2792,18.0,7.0,9.0,5.0,2,235.0,4.0,3.0,0,1,0
2793,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2794,18.0,6.0,19.0,1.0,3,36.0,0.0,75.0,0,1,1
2795,28.0,3.0,3.0,1.0,-1,49.0,0.0,32.0,1,1,0
2796,46.0,8.0,21.0,4.0,2,49.0,5.0,48.0,0,1,0
2797,24.0,1.0,21.0,1.0,2,49.0,0.0,52.0,1,1,0
2798,55.0,5.0,21.0,4.0,2,49.0,16.0,40.0,0,1,0
2799,21.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2800,27.0,6.0,21.0,3.0,2,49.0,7.0,99.0,1,1,0
2801,71.0,6.0,1.0,5.0,5,49.0,0.0,90.0,1,1,1
2802,47.0,7.0,18.0,1.0,0,49.0,1.0,17.0,0,1,0
2803,27.0,1.0,10.0,2.0,0,49.0,0.0,24.0,0,0,0
2804,71.0,2.0,8.0,2.0,-1,49.0,0.0,53.0,1,1,0
2805,58.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
2806,24.0,6.0,24.0,1.0,5,449.0,0.0,40.0,1,1,1
2807,73.0,1.0,8.0,1.0,3,49.0,0.0,66.0,0,1,0
2808,37.0,1.0,23.0,1.0,1,361.0,1.0,40.0,1,1,1
2809,23.0,4.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
2810,17.0,1.0,21.0,5.0,4,416.0,17.0,40.0,0,0,0
2811,33.0,1.0,21.0,5.0,2,49.0,0.0,33.0,1,1,1
2812,33.0,4.0,23.0,5.0,0,467.0,2.0,6.0,1,1,0
2813,40.0,1.0,11.0,1.0,0,49.0,0.0,55.0,1,1,1
2814,20.0,1.0,1.0,1.0,0,468.0,0.0,53.0,0,1,1
2815,45.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
2816,36.0,8.0,5.0,1.0,3,49.0,0.0,50.0,0,1,1
2817,75.0,1.0,17.0,1.0,0,49.0,0.0,36.0,0,1,1
2818,78.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
2819,57.0,1.0,21.0,1.0,0,49.0,1.0,19.0,1,0,0
2820,20.0,2.0,22.0,3.0,-1,49.0,14.0,40.0,1,1,0
2821,50.0,7.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
2822,25.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2823,56.0,6.0,21.0,1.0,0,206.0,0.0,40.0,1,1,1
2824,59.0,1.0,2.0,1.0,2,49.0,0.0,1.0,1,1,1
2825,45.0,4.0,14.0,4.0,0,210.0,17.0,44.0,1,1,0
2826,46.0,1.0,12.0,5.0,-1,512.0,0.0,40.0,1,1,0
2827,37.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
2828,69.0,6.0,4.0,1.0,3,16.0,0.0,25.0,0,1,1
2829,53.0,4.0,15.0,1.0,2,49.0,1.0,96.0,1,1,0
2830,38.0,8.0,3.0,1.0,2,49.0,1.0,29.0,1,1,0
2831,54.0,3.0,9.0,1.0,4,60.0,1.0,85.0,0,0,0
2832,35.0,5.0,10.0,1.0,2,49.0,2.0,24.0,1,1,0
2833,35.0,1.0,21.0,1.0,0,249.0,1.0,20.0,0,1,1
2834,87.0,1.0,5.0,1.0,2,49.0,1.0,48.0,0,1,0
2835,73.0,4.0,2.0,1.0,3,49.0,1.0,68.0,1,1,0
2836,83.0,3.0,6.0,1.0,0,49.0,1.0,58.0,1,1,1
2837,19.0,1.0,13.0,1.0,0,49.0,0.0,24.0,0,1,0
2838,38.0,1.0,6.0,1.0,2,49.0,0.0,62.0,1,1,1
2839,17.0,5.0,5.0,5.0,3,362.0,12.0,40.0,1,1,0
2840,33.0,1.0,14.0,5.0,0,49.0,0.0,88.0,0,0,1
2841,53.0,2.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2842,51.0,1.0,5.0,1.0,0,49.0,1.0,61.0,1,1,0
2843,37.0,1.0,21.0,1.0,-1,242.0,0.0,3.0,0,1,1
2844,40.0,1.0,15.0,1.0,0,164.0,1.0,99.0,1,1,0
2845,50.0,1.0,9.0,5.0,2,49.0,0.0,9.0,0,1,1
2846,24.0,1.0,16.0,5.0,-1,22.0,7.0,40.0,0,1,0
2847,68.0,5.0,21.0,4.0,-1,32.0,6.0,1.0,0,1,0
2848,62.0,3.0,20.0,3.0,0,49.0,0.0,13.0,1,1,1
2849,85.0,1.0,12.0,1.0,4,213.0,1.0,21.0,1,0,1
2850,17.0,1.0,20.0,5.0,-1,16.0,13.0,40.0,0,1,0
2851,65.0,1.0,14.0,1.0,5,235.0,9.0,91.0,1,1,0
2852,87.0,1.0,21.0,1.0,2,49.0,0.0,37.0,1,1,1
2853,81.0,7.0,18.0,5.0,0,49.0,0.0,99.0,1,1,1
2854,31.0,1.0,21.0,1.0,5,214.0,1.0,34.0,0,1,0
2855,67.0,1.0,21.0,3.0,0,49.0,9.0,40.0,1,0,1
2856,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2857,61.0,1.0,19.0,1.0,3,41.0,0.0,40.0,1,1,0
2858,38.0,4.0,24.0,5.0,3,49.0,9.0,40.0,1,1,0
2859,81.0,1.0,23.0,5.0,0,36.0,0.0,68.0,1,1,1
2860,73.0,8.0,24.0,5.0,0,50.0,5.0,54.0,1,1,0
2861,28.0,1.0,7.0,1.0,2,49.0,1.0,80.0,1,1,0
2862,74.0,1.0,21.0,1.0,2,49.0,17.0,19.0,0,1,1
2863,55.0,1.0,19.0,1.0,0,55.0,1.0,40.0,0,1,0
2864,17.0,7.0,21.0,2.0,1,49.0,17.0,40.0,1,1,0
2865,45.0,8.0,6.0,5.0,5,209.0,0.0,60.0,1,1,1
2866,24.0,2.0,18.0,1.0,0,49.0,1.0,5.0,0,1,0
2867,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2868,19.0,8.0,3.0,1.0,0,49.0,0.0,4.0,0,1,1
2869,61.0,7.0,21.0,1.0,2,49.0,0.0,67.0,1,1,1
2870,83.0,1.0,23.0,1.0,2,49.0,0.0,66.0,1,1,1
2871,39.0,1.0,11.0,5.0,0,49.0,5.0,40.0,1,1,0
2872,75.0,2.0,17.0,1.0,0,42.0,1.0,40.0,1,1,1
2873,18.0,1.0,4.0,1.0,2,49.0,0.0,70.0,0,0,1
2874,54.0,1.0,22.0,5.0,4,53.0,4.0,60.0,0,1,0
2875,74.0,5.0,15.0,1.0,3,49.0,1.0,75.0,0,1,1
2876,28.0,3.0,21.0,2.0,0,223.0,7.0,23.0,0,1,0
2877,78.0,1.0,5.0,1.0,0,36.0,0.0,40.0,0,1,1
2878,17.0,2.0,21.0,1.0,3,49.0,11.0,40.0,1,1,1
2879,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2880,24.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2881,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2882,32.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,0
2883,79.0,2.0,11.0,4.0,4,49.0,0.0,40.0,0,1,1
2884,75.0,1.0,17.0,1.0,0,468.0,0.0,55.0,0,1,1
2885,64.0,4.0,21.0,1.0,5,49.0,0.0,70.0,0,1,0
2886,53.0,1.0,8.0,1.0,1,215.0,1.0,40.0,1,1,0
2887,21.0,1.0,13.0,1.0,4,231.0,0.0,66.0,0,1,1
2888,75.0,1.0,16.0,1.0,1,412.0,9.0,23.0,0,1,0
2889,77.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2890,46.0,1.0,5.0,2.0,2,49.0,0.0,24.0,1,1,1
2891,82.0,5.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
2892,44.0,4.0,19.0,1.0,1,49.0,12.0,30.0,1,1,0
2893,24.0,1.0,3.0,4.0,3,16.0,8.0,72.0,1,0,0
2894,82.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
2895,58.0,1.0,8.0,1.0,0,49.0,0.0,12.0,1,1,1
2896,59.0,1.0,14.0,1.0,5,49.0,1.0,40.0,0,1,0
2897,52.0,1.0,8.0,1.0,0,32.0,1.0,34.0,1,1,0
2898,51.0,7.0,19.0,2.0,1,44.0,6.0,5.0,1,1,1
2899,26.0,1.0,15.0,1.0,4,467.0,0.0,40.0,1,1,1
2900,66.0,8.0,21.0,3.0,5,49.0,0.0,40.0,1,1,1
2901,39.0,1.0,20.0,5.0,0,49.0,5.0,48.0,0,0,0
2902,54.0,1.0,13.0,2.0,0,49.0,4.0,7.0,0,1,0
2903,77.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,0
2904,29.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
2905,53.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
2906,59.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,0,0
2907,19.0,8.0,9.0,1.0,-1,442.0,1.0,59.0,1,1,0
2908,48.0,1.0,18.0,5.0,4,206.0,1.0,54.0,1,1,0
2909,37.0,1.0,1.0,1.0,-1,329.0,0.0,40.0,1,1,0
2910,55.0,4.0,5.0,4.0,2,49.0,0.0,10.0,1,1,1
2911,22.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
2912,33.0,1.0,24.0,1.0,5,243.0,0.0,4.0,1,1,1
2913,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2914,20.0,5.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
2915,50.0,2.0,15.0,2.0,5,327.0,0.0,84.0,1,0,1
2916,17.0,1.0,21.0,1.0,3,109.0,9.0,40.0,1,1,0
2917,88.0,1.0,12.0,4.0,2,49.0,0.0,55.0,1,1,0
2918,35.0,1.0,5.0,1.0,5,214.0,0.0,40.0,0,0,0
2919,21.0,1.0,19.0,1.0,1,110.0,1.0,80.0,0,1,0
2920,61.0,3.0,7.0,5.0,3,527.0,5.0,40.0,1,1,0
2921,52.0,3.0,8.0,1.0,0,412.0,0.0,72.0,0,1,0
2922,51.0,5.0,16.0,5.0,2,49.0,15.0,67.0,0,1,1
2923,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2924,33.0,5.0,22.0,4.0,0,303.0,0.0,85.0,1,1,1
2925,77.0,1.0,24.0,1.0,2,49.0,1.0,52.0,1,1,1
2926,40.0,3.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
2927,28.0,1.0,3.0,4.0,2,116.0,2.0,32.0,0,1,0
2928,51.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2929,75.0,1.0,9.0,1.0,0,49.0,6.0,17.0,0,1,0
2930,65.0,8.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2931,85.0,1.0,14.0,5.0,5,49.0,1.0,40.0,1,1,0
2932,23.0,1.0,24.0,1.0,2,49.0,0.0,38.0,1,1,1
2933,20.0,1.0,6.0,5.0,3,49.0,0.0,40.0,1,1,0
2934,75.0,1.0,1.0,5.0,2,554.0,0.0,40.0,1,1,1
2935,40.0,3.0,21.0,5.0,4,36.0,0.0,58.0,0,1,1
2936,74.0,7.0,11.0,1.0,0,49.0,1.0,25.0,0,1,0
2937,18.0,1.0,24.0,1.0,4,49.0,3.0,40.0,0,1,0
2938,17.0,1.0,21.0,4.0,4,49.0,11.0,40.0,0,1,0
2939,20.0,1.0,21.0,1.0,2,49.0,1.0,55.0,0,1,0
2940,40.0,6.0,12.0,1.0,3,329.0,1.0,41.0,1,1,1
2941,18.0,1.0,22.0,1.0,5,49.0,1.0,91.0,0,1,0
2942,17.0,5.0,23.0,3.0,5,249.0,15.0,40.0,0,1,0
2943,22.0,1.0,18.0,5.0,2,9.0,14.0,40.0,0,1,1
2944,45.0,1.0,21.0,1.0,2,235.0,1.0,9.0,1,1,1
2945,87.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,0
2946,61.0,1.0,15.0,1.0,3,49.0,0.0,4.0,1,1,1
2947,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2948,42.0,7.0,2.0,1.0,2,6.0,0.0,40.0,0,1,1
2949,46.0,4.0,8.0,5.0,3,49.0,0.0,24.0,0,1,0
2950,18.0,1.0,17.0,2.0,0,512.0,4.0,12.0,1,1,0
2951,83.0,1.0,12.0,1.0,2,49.0,13.0,40.0,0,1,0
2952,51.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
2953,76.0,1.0,16.0,1.0,-1,12.0,1.0,42.0,1,1,0
2954,82.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
2955,39.0,1.0,5.0,5.0,0,515.0,13.0,49.0,0,1,0
2956,70.0,1.0,21.0,2.0,2,49.0,14.0,23.0,0,1,0
2957,48.0,2.0,6.0,5.0,2,147.0,0.0,4.0,1,1,0
2958,83.0,2.0,22.0,2.0,-1,5.0,6.0,61.0,1,1,1
2959,20.0,1.0,18.0,3.0,3,314.0,0.0,40.0,1,1,1
2960,63.0,6.0,13.0,1.0,0,49.0,5.0,70.0,0,1,0
2961,61.0,1.0,21.0,2.0,4,54.0,13.0,40.0,1,1,1
2962,17.0,1.0,3.0,5.0,5,49.0,14.0,40.0,1,1,0
2963,58.0,1.0,4.0,5.0,4,49.0,4.0,40.0,1,0,0
2964,30.0,7.0,8.0,1.0,0,49.0,3.0,40.0,0,0,0
2965,27.0,5.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
2966,79.0,1.0,1.0,5.0,2,49.0,11.0,40.0,1,1,0
2967,23.0,2.0,23.0,5.0,0,49.0,0.0,46.0,1,1,1
2968,87.0,2.0,21.0,1.0,1,49.0,1.0,57.0,1,1,0
2969,67.0,2.0,11.0,5.0,1,127.0,9.0,40.0,1,1,0
2970,56.0,3.0,21.0,5.0,0,49.0,1.0,15.0,1,1,0
2971,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2972,17.0,1.0,7.0,3.0,4,303.0,8.0,40.0,1,1,0
2973,59.0,1.0,21.0,5.0,0,416.0,0.0,47.0,1,0,0
2974,57.0,6.0,21.0,5.0,-1,5.0,10.0,19.0,0,0,0
2975,22.0,7.0,19.0,5.0,2,49.0,14.0,40.0,1,1,0
2976,84.0,1.0,21.0,5.0,2,49.0,16.0,60.0,1,1,1
2977,78.0,1.0,3.0,1.0,2,49.0,0.0,27.0,0,1,1
2978,32.0,4.0,10.0,1.0,1,49.0,1.0,56.0,1,1,1
2979,17.0,3.0,21.0,4.0,3,106.0,2.0,40.0,1,1,0
2980,27.0,1.0,4.0,5.0,5,38.0,0.0,56.0,1,0,1
2981,17.0,5.0,21.0,5.0,-1,236.0,2.0,40.0,1,1,0
2982,18.0,8.0,1.0,4.0,1,49.0,17.0,40.0,0,1,0
2983,80.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
2984,33.0,8.0,21.0,3.0,2,49.0,11.0,59.0,0,1,0
2985,45.0,8.0,21.0,1.0,5,49.0,5.0,52.0,1,1,0
2986,54.0,1.0,7.0,5.0,5,49.0,5.0,40.0,1,0,0
2987,71.0,1.0,21.0,5.0,2,49.0,17.0,29.0,0,1,0
2988,28.0,1.0,10.0,1.0,2,515.0,1.0,40.0,0,1,1
2989,54.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
2990,55.0,1.0,21.0,3.0,-1,49.0,0.0,57.0,1,1,0
2991,51.0,6.0,21.0,1.0,4,162.0,1.0,38.0,0,1,1
2992,39.0,3.0,22.0,1.0,2,49.0,0.0,66.0,1,1,1
2993,72.0,1.0,11.0,3.0,2,49.0,9.0,65.0,0,1,0
2994,21.0,1.0,14.0,5.0,5,26.0,0.0,40.0,0,1,0
2995,61.0,1.0,7.0,1.0,0,365.0,1.0,40.0,1,1,0
2996,22.0,1.0,14.0,1.0,-1,329.0,5.0,62.0,1,1,0
2997,73.0,1.0,22.0,1.0,0,240.0,0.0,52.0,0,1,1
2998,36.0,1.0,6.0,1.0,1,49.0,0.0,39.0,0,1,1
2999,32.0,1.0,21.0,1.0,-1,49.0,1.0,55.0,0,1,1
3000,68.0,3.0,21.0,1.0,4,30.0,1.0,36.0,1,1,0
3001,42.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,0,0
3002,70.0,1.0,1.0,5.0,1,49.0,1.0,19.0,1,1,1
3003,84.0,1.0,7.0,1.0,0,49.0,1.0,75.0,1,1,0
3004,61.0,1.0,18.0,5.0,2,49.0,7.0,23.0,1,1,0
3005,55.0,1.0,21.0,5.0,4,236.0,0.0,91.0,1,1,1
3006,78.0,6.0,24.0,1.0,2,49.0,1.0,62.0,1,1,0
3007,87.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,0,0
3008,63.0,1.0,21.0,5.0,5,49.0,6.0,3.0,0,1,0
3009,77.0,1.0,1.0,5.0,-1,49.0,11.0,40.0,1,1,0
3010,49.0,1.0,9.0,5.0,3,10.0,0.0,49.0,1,1,0
3011,40.0,1.0,4.0,1.0,4,223.0,0.0,40.0,0,1,0
3012,36.0,7.0,21.0,1.0,0,20.0,0.0,84.0,0,0,1
3013,44.0,1.0,3.0,5.0,0,312.0,7.0,48.0,1,1,0
3014,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3015,83.0,5.0,21.0,1.0,-1,126.0,0.0,17.0,1,1,1
3016,70.0,1.0,15.0,1.0,2,163.0,0.0,40.0,1,1,1
3017,26.0,1.0,22.0,1.0,0,33.0,0.0,40.0,1,0,0
3018,48.0,6.0,3.0,1.0,0,49.0,0.0,40.0,1,0,0
3019,73.0,1.0,23.0,3.0,3,49.0,0.0,10.0,0,1,1
3020,53.0,1.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
3021,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3022,18.0,1.0,10.0,2.0,0,51.0,16.0,36.0,1,1,0
3023,22.0,6.0,21.0,5.0,3,412.0,1.0,40.0,0,0,0
3024,68.0,5.0,21.0,1.0,-1,554.0,0.0,40.0,0,1,1
3025,50.0,3.0,22.0,1.0,2,49.0,6.0,38.0,0,1,0
3026,70.0,1.0,21.0,1.0,1,106.0,9.0,40.0,1,1,0
3027,78.0,1.0,6.0,1.0,0,449.0,1.0,40.0,0,0,0
3028,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3029,52.0,1.0,21.0,5.0,0,139.0,0.0,42.0,0,1,1
3030,44.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
3031,28.0,1.0,6.0,1.0,3,242.0,1.0,44.0,0,1,1
3032,45.0,1.0,24.0,1.0,-1,247.0,1.0,84.0,0,1,1
3033,27.0,5.0,7.0,5.0,-1,49.0,0.0,88.0,1,1,0
3034,52.0,1.0,12.0,1.0,2,49.0,0.0,65.0,0,1,1
3035,35.0,8.0,21.0,5.0,1,49.0,0.0,58.0,0,1,1
3036,22.0,4.0,20.0,5.0,2,49.0,0.0,22.0,1,1,1
3037,23.0,1.0,21.0,5.0,-1,49.0,16.0,40.0,0,1,0
3038,47.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
3039,82.0,1.0,6.0,2.0,4,242.0,0.0,40.0,1,1,1
3040,85.0,1.0,20.0,4.0,2,49.0,0.0,37.0,1,1,0
3041,79.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
3042,65.0,1.0,16.0,5.0,4,49.0,14.0,30.0,0,1,0
3043,41.0,1.0,16.0,1.0,1,136.0,0.0,33.0,1,1,1
3044,17.0,1.0,1.0,4.0,5,315.0,4.0,40.0,1,0,0
3045,17.0,5.0,15.0,5.0,-1,158.0,5.0,40.0,1,0,0
3046,60.0,1.0,22.0,5.0,0,523.0,0.0,22.0,1,1,0
3047,35.0,4.0,3.0,1.0,4,40.0,0.0,43.0,1,1,1
3048,50.0,1.0,23.0,1.0,2,49.0,1.0,16.0,1,1,0
3049,17.0,1.0,21.0,3.0,2,49.0,4.0,40.0,0,1,0
3050,26.0,1.0,8.0,5.0,0,233.0,4.0,57.0,0,1,0
3051,69.0,1.0,21.0,5.0,2,212.0,3.0,40.0,1,1,0
3052,28.0,1.0,1.0,1.0,2,49.0,1.0,72.0,1,1,1
3053,85.0,1.0,21.0,1.0,0,147.0,0.0,47.0,0,1,1
3054,19.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,0
3055,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3056,35.0,1.0,20.0,1.0,0,421.0,13.0,17.0,0,1,0
3057,51.0,8.0,21.0,2.0,0,49.0,17.0,91.0,1,1,0
3058,71.0,1.0,21.0,3.0,4,233.0,7.0,17.0,0,1,0
3059,28.0,1.0,21.0,5.0,0,102.0,1.0,40.0,0,1,0
3060,83.0,1.0,4.0,5.0,0,211.0,15.0,6.0,0,1,0
3061,48.0,2.0,23.0,1.0,-1,148.0,0.0,40.0,1,1,1
3062,61.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
3063,73.0,6.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,0
3064,36.0,4.0,15.0,1.0,3,47.0,1.0,17.0,1,1,0
3065,49.0,1.0,15.0,1.0,1,213.0,0.0,67.0,1,0,1
3066,53.0,1.0,23.0,3.0,2,49.0,0.0,40.0,1,1,1
3067,92.0,1.0,21.0,4.0,3,49.0,2.0,40.0,0,1,0
3068,31.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3069,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3070,18.0,1.0,9.0,2.0,2,49.0,17.0,99.0,1,1,0
3071,69.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
3072,50.0,1.0,11.0,1.0,0,49.0,1.0,19.0,1,1,0
3073,51.0,1.0,21.0,1.0,0,49.0,4.0,66.0,1,1,0
3074,33.0,1.0,21.0,1.0,0,49.0,4.0,40.0,1,1,0
3075,19.0,1.0,21.0,5.0,1,49.0,0.0,18.0,1,1,1
3076,79.0,4.0,19.0,1.0,3,527.0,1.0,33.0,1,1,0
3077,36.0,1.0,22.0,5.0,1,49.0,0.0,2.0,1,1,1
3078,32.0,1.0,10.0,1.0,2,373.0,0.0,66.0,0,1,1
3079,33.0,1.0,2.0,5.0,-1,49.0,1.0,23.0,1,1,0
3080,45.0,2.0,11.0,1.0,0,329.0,1.0,40.0,1,0,0
3081,23.0,1.0,19.0,1.0,1,28.0,1.0,40.0,1,1,0
3082,44.0,6.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
3083,56.0,4.0,18.0,4.0,0,138.0,2.0,5.0,1,1,0
3084,28.0,1.0,4.0,1.0,4,49.0,1.0,16.0,0,1,0
3085,30.0,3.0,8.0,5.0,5,4.0,17.0,11.0,1,0,0
3086,42.0,6.0,15.0,3.0,2,49.0,2.0,75.0,1,1,0
3087,58.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,0,0
3088,54.0,1.0,8.0,1.0,2,49.0,1.0,40.0,0,1,1
3089,31.0,1.0,10.0,4.0,2,49.0,11.0,40.0,1,1,0
3090,38.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3091,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3092,17.0,1.0,21.0,1.0,4,148.0,12.0,40.0,1,1,0
3093,61.0,1.0,10.0,5.0,0,49.0,12.0,29.0,1,1,0
3094,59.0,4.0,21.0,4.0,1,235.0,11.0,40.0,0,1,0
3095,44.0,1.0,21.0,5.0,1,49.0,1.0,9.0,0,1,0
3096,50.0,1.0,1.0,5.0,0,212.0,1.0,40.0,1,1,0
3097,48.0,4.0,5.0,1.0,0,49.0,1.0,40.0,0,1,0
3098,33.0,8.0,21.0,5.0,0,18.0,1.0,40.0,1,1,1
3099,24.0,2.0,16.0,1.0,1,120.0,1.0,18.0,0,1,0
3100,17.0,1.0,14.0,1.0,5,49.0,7.0,40.0,1,1,0
3101,33.0,1.0,2.0,1.0,5,511.0,0.0,18.0,0,1,1
3102,63.0,1.0,9.0,4.0,2,49.0,0.0,40.0,1,1,1
3103,21.0,8.0,21.0,1.0,0,49.0,1.0,58.0,0,1,0
3104,20.0,1.0,21.0,5.0,3,127.0,15.0,38.0,1,1,0
3105,36.0,1.0,2.0,1.0,1,147.0,0.0,27.0,0,1,1
3106,46.0,1.0,16.0,5.0,3,27.0,0.0,82.0,1,1,1
3107,82.0,1.0,17.0,5.0,0,163.0,0.0,91.0,0,1,1
3108,38.0,7.0,21.0,5.0,4,49.0,10.0,59.0,0,1,1
3109,72.0,3.0,3.0,1.0,5,49.0,4.0,40.0,0,1,0
3110,17.0,1.0,6.0,5.0,-1,16.0,10.0,40.0,1,1,0
3111,28.0,1.0,3.0,1.0,2,49.0,0.0,38.0,1,1,1
3112,53.0,4.0,6.0,5.0,0,49.0,16.0,9.0,1,1,0
3113,56.0,2.0,21.0,1.0,0,49.0,1.0,99.0,1,1,0
3114,67.0,4.0,19.0,1.0,2,49.0,1.0,18.0,1,1,1
3115,45.0,1.0,21.0,5.0,5,12.0,15.0,68.0,1,1,0
3116,37.0,1.0,15.0,2.0,3,329.0,0.0,40.0,0,1,1
3117,56.0,8.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
3118,42.0,1.0,2.0,5.0,0,49.0,0.0,37.0,1,0,1
3119,63.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
3120,49.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
