,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1285,59.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1286,25.0,1.0,20.0,4.0,4,49.0,3.0,40.0,1,1,1
1287,31.0,1.0,1.0,1.0,1,106.0,1.0,40.0,0,1,1
1288,28.0,2.0,19.0,1.0,1,110.0,15.0,40.0,0,1,0
1289,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1290,50.0,1.0,9.0,1.0,4,162.0,0.0,50.0,1,1,1
1291,60.0,4.0,1.0,4.0,4,49.0,2.0,50.0,1,1,1
1292,27.0,3.0,4.0,2.0,0,49.0,14.0,40.0,1,1,0
1293,77.0,1.0,10.0,1.0,4,164.0,1.0,50.0,1,1,1
1294,29.0,1.0,10.0,1.0,2,49.0,0.0,82.0,1,0,0
1295,25.0,1.0,8.0,5.0,4,554.0,0.0,50.0,1,1,1
1296,61.0,1.0,3.0,1.0,2,49.0,1.0,35.0,0,1,1
1297,63.0,3.0,16.0,2.0,0,301.0,14.0,40.0,0,1,1
1298,27.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
1299,55.0,1.0,5.0,1.0,0,49.0,1.0,52.0,0,1,0
1300,38.0,1.0,22.0,2.0,1,49.0,8.0,40.0,0,1,1
1301,92.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
1302,55.0,1.0,14.0,5.0,0,49.0,17.0,40.0,1,1,0
1303,68.0,1.0,21.0,1.0,0,158.0,14.0,20.0,1,1,1
1304,52.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
1305,44.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
1306,53.0,1.0,23.0,2.0,-1,56.0,0.0,91.0,0,1,1
1307,32.0,1.0,2.0,1.0,0,49.0,1.0,43.0,0,1,1
1308,41.0,1.0,23.0,3.0,0,49.0,0.0,6.0,0,1,0
1309,18.0,1.0,21.0,2.0,0,421.0,0.0,53.0,1,0,1
1310,23.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
1311,85.0,1.0,15.0,1.0,1,554.0,0.0,7.0,0,1,0
1312,24.0,1.0,7.0,1.0,2,49.0,1.0,40.0,0,1,1
1313,38.0,3.0,21.0,1.0,1,49.0,0.0,99.0,0,1,1
1314,31.0,1.0,3.0,2.0,2,236.0,2.0,84.0,0,1,0
1315,27.0,1.0,18.0,1.0,0,49.0,1.0,14.0,0,1,1
1316,47.0,1.0,2.0,4.0,0,1.0,0.0,40.0,1,1,0
1317,54.0,1.0,20.0,4.0,0,49.0,0.0,54.0,1,1,0
1318,22.0,1.0,3.0,4.0,0,49.0,0.0,10.0,0,0,1
1319,64.0,1.0,3.0,1.0,2,12.0,0.0,39.0,1,0,0
1320,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1321,32.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
1322,52.0,1.0,7.0,1.0,1,128.0,0.0,41.0,0,1,0
1323,87.0,1.0,9.0,1.0,2,158.0,0.0,17.0,0,0,0
1324,65.0,7.0,16.0,4.0,4,49.0,7.0,40.0,1,0,1
1325,54.0,1.0,2.0,3.0,1,363.0,4.0,12.0,0,1,0
1326,44.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1327,87.0,4.0,16.0,5.0,0,427.0,11.0,40.0,0,1,1
1328,35.0,1.0,16.0,2.0,0,321.0,3.0,40.0,0,1,0
1329,17.0,1.0,5.0,1.0,0,49.0,1.0,34.0,0,1,1
1330,45.0,4.0,11.0,2.0,0,44.0,9.0,50.0,1,0,1
1331,30.0,1.0,16.0,4.0,1,54.0,15.0,40.0,1,1,1
1332,67.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1333,45.0,1.0,16.0,5.0,1,421.0,3.0,40.0,1,1,1
1334,36.0,1.0,21.0,3.0,0,126.0,6.0,40.0,0,0,1
1335,69.0,7.0,11.0,5.0,-1,49.0,15.0,41.0,0,1,0
1336,45.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1337,28.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,0
1338,64.0,1.0,21.0,1.0,2,209.0,0.0,80.0,0,0,0
1339,50.0,1.0,12.0,4.0,0,49.0,6.0,40.0,1,1,1
1340,51.0,7.0,15.0,1.0,1,22.0,1.0,50.0,1,1,1
1341,42.0,8.0,12.0,5.0,1,158.0,14.0,40.0,1,0,0
1342,64.0,2.0,21.0,1.0,2,421.0,1.0,40.0,0,0,1
1343,56.0,1.0,6.0,4.0,0,49.0,13.0,55.0,1,1,1
1344,17.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1345,41.0,8.0,21.0,5.0,2,49.0,0.0,80.0,0,1,0
1346,30.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1347,85.0,2.0,16.0,1.0,1,129.0,7.0,40.0,0,1,0
1348,48.0,1.0,5.0,1.0,2,49.0,0.0,43.0,0,1,0
1349,79.0,3.0,16.0,4.0,2,49.0,0.0,40.0,1,1,0
1350,57.0,3.0,9.0,3.0,4,49.0,0.0,50.0,1,1,1
1351,24.0,1.0,21.0,1.0,1,49.0,0.0,17.0,0,1,1
1352,47.0,1.0,21.0,4.0,2,49.0,17.0,84.0,0,1,0
1353,40.0,1.0,19.0,1.0,0,49.0,1.0,1.0,0,1,1
1354,74.0,7.0,16.0,4.0,4,233.0,14.0,40.0,0,1,0
1355,50.0,1.0,7.0,5.0,0,49.0,0.0,32.0,0,1,1
1356,87.0,1.0,20.0,3.0,0,408.0,16.0,50.0,1,1,1
1357,62.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
1358,64.0,1.0,2.0,2.0,2,421.0,8.0,15.0,0,0,1
1359,46.0,1.0,8.0,1.0,1,49.0,1.0,40.0,1,1,0
1360,47.0,1.0,5.0,3.0,0,49.0,0.0,96.0,0,1,1
1361,56.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1362,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1363,71.0,6.0,1.0,2.0,4,303.0,12.0,50.0,1,1,1
1364,47.0,1.0,21.0,3.0,0,49.0,0.0,42.0,1,1,0
1365,68.0,5.0,21.0,1.0,0,49.0,1.0,88.0,0,1,0
1366,64.0,1.0,21.0,5.0,2,363.0,0.0,40.0,0,0,0
1367,66.0,3.0,10.0,1.0,2,449.0,1.0,42.0,0,1,0
1368,18.0,1.0,16.0,1.0,4,49.0,1.0,53.0,1,0,1
1369,20.0,1.0,21.0,1.0,2,421.0,1.0,9.0,0,1,0
1370,56.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,1
1371,71.0,1.0,17.0,1.0,2,158.0,1.0,35.0,0,1,0
1372,47.0,8.0,14.0,1.0,4,48.0,0.0,40.0,1,1,1
1373,29.0,1.0,16.0,1.0,1,314.0,0.0,40.0,1,1,1
1374,34.0,1.0,19.0,2.0,2,49.0,12.0,40.0,1,1,0
1375,50.0,1.0,16.0,5.0,1,150.0,8.0,40.0,1,1,1
1376,59.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1377,21.0,1.0,21.0,4.0,2,148.0,14.0,32.0,1,1,1
1378,79.0,1.0,21.0,4.0,0,49.0,0.0,53.0,1,1,1
1379,33.0,1.0,20.0,1.0,2,49.0,0.0,1.0,1,1,1
1380,49.0,7.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
1381,51.0,6.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
1382,50.0,1.0,20.0,2.0,2,49.0,0.0,39.0,0,0,0
1383,66.0,1.0,6.0,1.0,4,49.0,1.0,50.0,1,0,1
1384,29.0,1.0,7.0,1.0,4,49.0,1.0,50.0,1,0,1
1385,74.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1386,24.0,1.0,6.0,1.0,0,49.0,1.0,99.0,0,1,0
1387,24.0,7.0,9.0,1.0,4,72.0,1.0,50.0,1,1,1
1388,24.0,1.0,16.0,1.0,2,233.0,1.0,31.0,1,1,0
1389,64.0,7.0,13.0,2.0,4,421.0,8.0,50.0,1,0,1
1390,64.0,1.0,4.0,3.0,2,421.0,14.0,40.0,0,0,1
1391,25.0,1.0,24.0,5.0,0,240.0,14.0,40.0,0,1,1
1392,35.0,3.0,21.0,4.0,1,49.0,8.0,37.0,0,1,0
1393,67.0,1.0,11.0,1.0,2,512.0,0.0,40.0,0,1,0
1394,18.0,1.0,16.0,1.0,0,421.0,1.0,53.0,1,0,1
1395,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1396,23.0,3.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
1397,18.0,1.0,16.0,1.0,0,421.0,0.0,53.0,0,0,1
1398,64.0,1.0,10.0,1.0,4,512.0,0.0,50.0,1,0,1
1399,74.0,1.0,16.0,1.0,0,442.0,0.0,40.0,1,1,1
1400,62.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1401,32.0,1.0,5.0,1.0,0,49.0,1.0,11.0,1,1,1
1402,31.0,1.0,21.0,1.0,0,72.0,0.0,23.0,1,1,0
1403,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1404,31.0,6.0,16.0,1.0,4,31.0,0.0,40.0,0,1,1
1405,39.0,1.0,20.0,1.0,0,442.0,0.0,82.0,0,1,0
1406,18.0,4.0,16.0,1.0,0,49.0,1.0,53.0,1,0,1
1407,64.0,7.0,21.0,5.0,1,421.0,10.0,50.0,1,1,1
1408,27.0,1.0,15.0,2.0,1,49.0,14.0,23.0,1,1,0
1409,65.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
1410,48.0,3.0,23.0,1.0,1,49.0,0.0,38.0,1,1,1
1411,31.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
1412,19.0,1.0,12.0,1.0,0,49.0,0.0,13.0,0,1,0
1413,31.0,3.0,16.0,2.0,2,49.0,17.0,40.0,0,1,0
1414,81.0,1.0,16.0,4.0,1,50.0,1.0,40.0,1,0,1
1415,38.0,1.0,16.0,4.0,2,49.0,6.0,40.0,1,1,0
1416,55.0,8.0,21.0,4.0,0,49.0,8.0,19.0,1,0,0
1417,65.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1418,77.0,6.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1419,74.0,6.0,21.0,2.0,2,442.0,4.0,37.0,0,0,0
1420,21.0,1.0,19.0,4.0,2,49.0,15.0,72.0,0,1,0
1421,41.0,1.0,16.0,1.0,4,117.0,1.0,53.0,0,1,1
1422,24.0,1.0,12.0,1.0,0,206.0,0.0,58.0,1,1,0
1423,66.0,3.0,21.0,5.0,0,49.0,1.0,42.0,0,1,1
1424,75.0,1.0,24.0,1.0,1,49.0,0.0,21.0,1,1,1
1425,37.0,1.0,21.0,1.0,1,126.0,0.0,40.0,0,1,1
1426,17.0,4.0,16.0,5.0,2,41.0,15.0,40.0,0,1,1
1427,66.0,8.0,1.0,4.0,4,421.0,7.0,50.0,1,1,1
1428,85.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,0
1429,19.0,1.0,2.0,5.0,-1,364.0,16.0,24.0,0,1,0
1430,66.0,1.0,12.0,1.0,2,49.0,1.0,19.0,0,1,0
1431,20.0,8.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1432,18.0,1.0,16.0,1.0,0,49.0,1.0,53.0,1,0,1
1433,28.0,1.0,14.0,3.0,0,49.0,0.0,40.0,1,1,0
1434,77.0,1.0,13.0,3.0,5,49.0,16.0,54.0,1,1,0
1435,51.0,1.0,15.0,1.0,0,49.0,1.0,80.0,0,1,0
1436,72.0,1.0,23.0,1.0,4,224.0,0.0,40.0,0,1,0
1437,26.0,2.0,16.0,5.0,1,49.0,10.0,40.0,1,1,1
1438,64.0,1.0,19.0,5.0,2,29.0,0.0,20.0,1,0,0
1439,70.0,1.0,10.0,3.0,2,49.0,11.0,31.0,1,0,0
1440,36.0,1.0,24.0,1.0,2,49.0,0.0,47.0,1,1,0
1441,85.0,1.0,11.0,1.0,2,49.0,0.0,4.0,0,1,1
1442,23.0,1.0,16.0,1.0,0,421.0,0.0,40.0,1,0,1
1443,44.0,1.0,3.0,4.0,4,49.0,2.0,50.0,1,1,1
1444,92.0,8.0,19.0,1.0,4,327.0,1.0,50.0,1,1,1
1445,75.0,1.0,21.0,4.0,0,49.0,14.0,40.0,1,1,0
1446,26.0,1.0,19.0,2.0,2,312.0,0.0,40.0,0,1,0
1447,18.0,1.0,16.0,1.0,0,421.0,1.0,53.0,0,0,1
1448,46.0,1.0,5.0,1.0,2,49.0,0.0,16.0,1,1,0
1449,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1450,29.0,1.0,21.0,1.0,1,48.0,0.0,18.0,0,1,0
1451,24.0,1.0,5.0,2.0,2,49.0,1.0,66.0,0,1,1
1452,64.0,1.0,15.0,3.0,0,421.0,3.0,65.0,0,0,1
1453,77.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1454,21.0,1.0,19.0,2.0,2,421.0,1.0,40.0,0,1,0
1455,74.0,1.0,16.0,1.0,0,49.0,0.0,53.0,0,1,1
1456,57.0,1.0,10.0,3.0,2,49.0,0.0,14.0,0,1,0
1457,58.0,1.0,21.0,1.0,2,49.0,1.0,12.0,1,1,0
1458,38.0,1.0,1.0,3.0,1,49.0,10.0,40.0,1,1,0
1459,18.0,1.0,16.0,1.0,0,421.0,0.0,53.0,0,0,1
1460,61.0,4.0,16.0,4.0,4,134.0,10.0,40.0,1,1,0
1461,58.0,1.0,9.0,1.0,1,117.0,1.0,3.0,1,1,1
1462,66.0,2.0,3.0,4.0,2,49.0,0.0,16.0,1,1,1
1463,66.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
1464,22.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
1465,55.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
1466,36.0,1.0,8.0,3.0,1,49.0,0.0,85.0,1,1,0
1467,22.0,1.0,13.0,1.0,1,49.0,0.0,58.0,1,1,1
1468,68.0,1.0,22.0,3.0,1,137.0,5.0,40.0,1,1,0
1469,64.0,6.0,21.0,3.0,4,421.0,0.0,50.0,1,0,1
1470,82.0,1.0,3.0,3.0,2,49.0,1.0,5.0,1,1,1
1471,48.0,1.0,21.0,4.0,2,49.0,7.0,40.0,1,1,1
1472,40.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
1473,43.0,2.0,16.0,4.0,2,11.0,4.0,40.0,0,1,0
1474,75.0,1.0,20.0,2.0,1,316.0,6.0,40.0,1,1,0
1475,47.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
1476,21.0,1.0,14.0,3.0,2,49.0,13.0,40.0,0,1,1
1477,27.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
1478,18.0,1.0,21.0,5.0,0,421.0,0.0,53.0,1,1,0
1479,18.0,1.0,16.0,3.0,0,421.0,0.0,53.0,1,0,1
1480,72.0,1.0,14.0,1.0,0,49.0,0.0,91.0,1,1,1
1481,73.0,1.0,8.0,1.0,0,49.0,1.0,28.0,0,1,0
1482,42.0,7.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
1483,64.0,4.0,12.0,1.0,1,16.0,1.0,50.0,1,0,1
1484,84.0,1.0,21.0,1.0,1,49.0,1.0,33.0,1,1,0
1485,47.0,1.0,9.0,2.0,1,49.0,0.0,40.0,0,1,1
1486,64.0,1.0,18.0,5.0,2,421.0,16.0,40.0,1,0,0
1487,72.0,1.0,21.0,1.0,4,554.0,0.0,40.0,0,1,1
1488,51.0,1.0,17.0,4.0,2,49.0,9.0,40.0,0,1,1
1489,18.0,1.0,16.0,1.0,0,421.0,1.0,53.0,1,0,0
1490,68.0,6.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
1491,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1492,19.0,7.0,21.0,5.0,1,49.0,0.0,25.0,0,1,0
1493,65.0,1.0,4.0,1.0,2,49.0,0.0,40.0,0,0,0
1494,24.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,0
1495,37.0,1.0,15.0,1.0,0,72.0,17.0,40.0,0,1,1
1496,88.0,2.0,24.0,1.0,0,49.0,1.0,32.0,1,1,0
1497,39.0,1.0,20.0,1.0,0,49.0,0.0,52.0,0,1,0
1498,31.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
1499,57.0,1.0,3.0,1.0,0,49.0,1.0,72.0,1,1,0
1500,71.0,1.0,22.0,1.0,1,211.0,1.0,88.0,1,1,1
1501,19.0,1.0,16.0,1.0,2,205.0,0.0,40.0,1,1,0
1502,70.0,1.0,4.0,1.0,0,49.0,1.0,45.0,0,1,1
1503,22.0,1.0,21.0,5.0,1,54.0,4.0,40.0,1,1,1
1504,52.0,1.0,15.0,2.0,2,49.0,0.0,14.0,0,1,1
1505,23.0,1.0,16.0,3.0,0,49.0,16.0,40.0,1,1,0
1506,43.0,4.0,21.0,1.0,0,303.0,1.0,38.0,0,1,0
1507,87.0,1.0,4.0,1.0,0,213.0,1.0,80.0,0,1,0
1508,17.0,1.0,19.0,3.0,2,49.0,4.0,40.0,1,1,1
1509,73.0,1.0,5.0,2.0,2,49.0,11.0,40.0,1,1,0
1510,87.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1511,24.0,1.0,8.0,2.0,2,49.0,9.0,28.0,0,0,1
1512,43.0,4.0,21.0,1.0,1,361.0,0.0,82.0,1,1,0
1513,64.0,1.0,16.0,2.0,1,421.0,11.0,40.0,0,0,0
1514,33.0,1.0,3.0,2.0,0,49.0,0.0,42.0,1,1,0
1515,75.0,1.0,21.0,1.0,2,33.0,1.0,51.0,1,1,0
1516,18.0,6.0,16.0,1.0,0,421.0,0.0,53.0,1,0,1
1517,45.0,1.0,1.0,5.0,2,49.0,0.0,51.0,1,1,0
1518,66.0,1.0,21.0,4.0,1,49.0,12.0,40.0,0,1,1
1519,49.0,1.0,21.0,2.0,2,49.0,4.0,40.0,1,1,0
1520,64.0,7.0,16.0,1.0,2,421.0,1.0,40.0,1,0,1
1521,54.0,1.0,21.0,5.0,3,49.0,16.0,21.0,1,0,1
1522,45.0,1.0,16.0,1.0,2,467.0,0.0,29.0,0,0,1
1523,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1524,84.0,1.0,2.0,1.0,1,49.0,0.0,34.0,0,1,0
1525,20.0,1.0,21.0,1.0,4,147.0,1.0,56.0,0,1,1
1526,28.0,1.0,5.0,5.0,0,49.0,5.0,40.0,1,1,1
1527,30.0,6.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
1528,41.0,1.0,5.0,2.0,4,49.0,6.0,50.0,1,1,1
1529,66.0,1.0,16.0,1.0,0,49.0,1.0,61.0,1,1,1
1530,31.0,1.0,13.0,1.0,2,56.0,0.0,18.0,0,1,0
1531,68.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,1
1532,40.0,1.0,17.0,5.0,4,49.0,7.0,40.0,0,1,0
1533,56.0,1.0,1.0,3.0,2,49.0,9.0,88.0,0,1,0
1534,65.0,1.0,14.0,4.0,2,49.0,0.0,40.0,1,1,1
1535,30.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
1536,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1537,20.0,1.0,23.0,4.0,0,311.0,3.0,48.0,0,1,1
1538,70.0,2.0,16.0,1.0,0,127.0,1.0,53.0,0,1,1
1539,64.0,3.0,20.0,1.0,1,421.0,0.0,24.0,0,0,0
1540,65.0,1.0,22.0,4.0,0,18.0,6.0,40.0,1,0,1
1541,55.0,8.0,16.0,3.0,0,15.0,0.0,40.0,1,0,1
1542,66.0,1.0,9.0,1.0,0,25.0,0.0,55.0,1,1,1
1543,49.0,1.0,6.0,5.0,4,49.0,7.0,50.0,1,1,1
1544,64.0,4.0,11.0,1.0,4,421.0,0.0,50.0,1,0,1
1545,88.0,1.0,24.0,1.0,2,49.0,0.0,37.0,0,1,1
1546,42.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
1547,87.0,1.0,23.0,1.0,2,49.0,0.0,61.0,1,1,0
1548,21.0,1.0,23.0,3.0,4,421.0,0.0,36.0,0,1,1
1549,31.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
1550,77.0,1.0,10.0,1.0,1,313.0,1.0,39.0,0,1,0
1551,82.0,1.0,6.0,4.0,1,102.0,9.0,40.0,0,1,1
1552,82.0,1.0,7.0,1.0,4,49.0,0.0,50.0,1,1,1
1553,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1554,78.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
1555,78.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1556,18.0,2.0,16.0,1.0,0,421.0,1.0,53.0,1,0,1
1557,56.0,1.0,21.0,1.0,0,46.0,0.0,80.0,0,1,0
1558,31.0,1.0,21.0,3.0,0,49.0,14.0,7.0,0,1,1
1559,40.0,6.0,17.0,2.0,2,364.0,4.0,40.0,0,1,0
1560,17.0,1.0,12.0,2.0,4,49.0,2.0,40.0,0,1,1
1561,19.0,1.0,2.0,5.0,1,49.0,0.0,40.0,1,1,1
1562,32.0,8.0,22.0,1.0,4,29.0,1.0,50.0,1,1,1
1563,44.0,5.0,20.0,2.0,2,49.0,3.0,40.0,1,1,0
1564,57.0,5.0,11.0,1.0,1,49.0,1.0,50.0,1,0,1
1565,33.0,1.0,21.0,3.0,0,416.0,0.0,58.0,0,1,1
1566,36.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
1567,72.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
1568,70.0,1.0,21.0,1.0,0,247.0,1.0,15.0,1,1,1
1569,24.0,1.0,21.0,1.0,4,243.0,0.0,40.0,1,1,1
1570,36.0,1.0,21.0,3.0,4,451.0,0.0,40.0,0,1,1
1571,61.0,1.0,16.0,5.0,4,369.0,13.0,40.0,1,1,1
1572,73.0,6.0,1.0,3.0,0,421.0,0.0,50.0,1,1,1
1573,64.0,1.0,21.0,1.0,1,421.0,0.0,40.0,0,0,0
1574,82.0,1.0,23.0,1.0,1,49.0,0.0,30.0,1,1,0
1575,49.0,8.0,21.0,1.0,1,162.0,0.0,40.0,1,1,0
1576,26.0,1.0,13.0,2.0,4,421.0,0.0,50.0,1,1,1
1577,55.0,3.0,16.0,4.0,0,360.0,1.0,53.0,0,1,1
1578,31.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
1579,35.0,1.0,24.0,4.0,0,106.0,13.0,39.0,1,1,0
1580,45.0,1.0,21.0,3.0,2,231.0,0.0,72.0,0,1,1
1581,31.0,1.0,1.0,1.0,2,421.0,0.0,85.0,1,1,0
1582,59.0,1.0,22.0,5.0,0,46.0,6.0,40.0,0,1,0
1583,49.0,3.0,16.0,1.0,1,49.0,11.0,40.0,1,1,1
1584,67.0,1.0,20.0,2.0,4,329.0,13.0,40.0,1,0,0
1585,74.0,1.0,11.0,1.0,2,49.0,0.0,51.0,0,1,0
1586,79.0,1.0,7.0,3.0,4,49.0,16.0,50.0,1,1,1
1587,79.0,1.0,15.0,5.0,4,49.0,15.0,40.0,0,0,1
1588,34.0,2.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
1589,69.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
1590,79.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1591,32.0,7.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
1592,41.0,1.0,14.0,1.0,0,19.0,0.0,40.0,1,1,0
1593,76.0,1.0,21.0,3.0,0,49.0,5.0,40.0,0,1,0
1594,80.0,7.0,8.0,2.0,2,329.0,0.0,40.0,1,1,0
1595,57.0,1.0,21.0,1.0,1,25.0,0.0,31.0,1,1,0
1596,62.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
1597,84.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1598,56.0,1.0,21.0,1.0,-1,49.0,1.0,15.0,0,1,0
1599,22.0,1.0,13.0,2.0,0,49.0,2.0,72.0,1,1,1
1600,36.0,1.0,17.0,1.0,2,369.0,1.0,60.0,1,1,0
1601,43.0,1.0,16.0,4.0,2,120.0,5.0,40.0,0,1,0
1602,25.0,1.0,16.0,2.0,1,332.0,7.0,40.0,1,1,0
1603,22.0,1.0,21.0,3.0,2,213.0,11.0,47.0,1,1,0
1604,30.0,3.0,21.0,3.0,-1,49.0,13.0,41.0,0,1,1
1605,65.0,1.0,21.0,1.0,1,49.0,1.0,51.0,0,0,0
1606,51.0,1.0,3.0,1.0,1,49.0,1.0,40.0,1,1,0
1607,38.0,1.0,5.0,5.0,1,511.0,4.0,40.0,0,1,0
1608,31.0,8.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
1609,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1610,20.0,1.0,8.0,1.0,1,49.0,1.0,7.0,0,1,0
1611,35.0,1.0,15.0,1.0,2,240.0,1.0,31.0,1,1,1
1612,18.0,1.0,16.0,1.0,0,421.0,0.0,53.0,0,0,1
1613,17.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
1614,43.0,1.0,21.0,5.0,1,49.0,10.0,40.0,1,1,0
1615,31.0,1.0,4.0,2.0,0,51.0,11.0,40.0,1,1,0
1616,22.0,5.0,16.0,1.0,1,49.0,0.0,34.0,1,1,0
1617,26.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,0,1
1618,92.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1619,69.0,1.0,1.0,1.0,1,48.0,0.0,19.0,0,1,1
1620,79.0,1.0,11.0,4.0,2,49.0,12.0,31.0,0,1,0
1621,71.0,1.0,1.0,1.0,0,35.0,1.0,75.0,0,1,0
1622,70.0,3.0,14.0,3.0,1,49.0,11.0,40.0,0,1,0
1623,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1624,36.0,1.0,16.0,2.0,4,47.0,15.0,40.0,1,1,1
1625,36.0,1.0,4.0,5.0,1,49.0,17.0,32.0,0,1,0
1626,77.0,6.0,16.0,5.0,1,523.0,17.0,40.0,1,1,1
1627,34.0,1.0,19.0,5.0,0,370.0,7.0,27.0,1,1,1
1628,48.0,1.0,8.0,1.0,0,49.0,0.0,19.0,0,1,0
1629,47.0,1.0,21.0,1.0,4,148.0,0.0,41.0,0,1,1
1630,46.0,1.0,23.0,4.0,3,49.0,12.0,13.0,1,1,0
1631,61.0,1.0,21.0,4.0,2,49.0,9.0,40.0,0,1,1
1632,22.0,1.0,10.0,1.0,0,332.0,0.0,40.0,0,1,1
1633,45.0,1.0,4.0,1.0,4,49.0,1.0,40.0,0,1,1
1634,19.0,8.0,20.0,1.0,4,66.0,1.0,50.0,1,1,1
1635,63.0,1.0,15.0,4.0,4,49.0,11.0,40.0,1,1,0
1636,28.0,2.0,2.0,1.0,2,49.0,0.0,40.0,0,1,0
1637,61.0,1.0,16.0,1.0,4,49.0,13.0,40.0,0,1,0
1638,73.0,1.0,21.0,5.0,0,27.0,13.0,47.0,0,1,1
1639,55.0,1.0,7.0,3.0,0,49.0,8.0,40.0,1,1,1
1640,80.0,1.0,16.0,4.0,1,49.0,10.0,40.0,1,1,1
1641,61.0,5.0,13.0,2.0,0,128.0,7.0,40.0,1,1,1
