,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2661,64.0,8.0,13.0,1.0,2,49.0,11.0,40.0,1,1,1
2662,83.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,1
2663,49.0,1.0,21.0,5.0,0,49.0,15.0,16.0,0,1,1
2664,80.0,5.0,21.0,1.0,0,128.0,9.0,40.0,1,0,1
2665,73.0,1.0,21.0,5.0,0,42.0,15.0,39.0,1,1,1
2666,44.0,2.0,2.0,1.0,0,49.0,0.0,40.0,0,1,0
2667,56.0,4.0,20.0,1.0,3,329.0,0.0,80.0,0,1,0
2668,44.0,1.0,11.0,1.0,5,49.0,12.0,47.0,0,1,0
2669,87.0,6.0,17.0,5.0,0,242.0,6.0,40.0,1,1,1
2670,73.0,1.0,19.0,1.0,2,49.0,10.0,37.0,0,1,1
2671,71.0,5.0,14.0,3.0,1,49.0,0.0,49.0,0,1,1
2672,42.0,1.0,16.0,5.0,5,49.0,0.0,40.0,1,1,0
2673,36.0,1.0,16.0,1.0,0,104.0,0.0,40.0,0,1,1
2674,73.0,6.0,16.0,1.0,1,49.0,8.0,40.0,0,1,0
2675,33.0,1.0,5.0,1.0,1,36.0,17.0,62.0,0,1,0
2676,62.0,1.0,19.0,1.0,-1,49.0,4.0,40.0,0,1,0
2677,54.0,3.0,16.0,5.0,2,49.0,0.0,38.0,1,1,1
2678,20.0,8.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
2679,63.0,1.0,19.0,2.0,-1,128.0,0.0,40.0,1,1,1
2680,20.0,8.0,16.0,5.0,-1,163.0,15.0,40.0,0,1,1
2681,57.0,1.0,16.0,5.0,-1,508.0,9.0,34.0,1,1,1
2682,77.0,8.0,7.0,1.0,5,128.0,0.0,40.0,1,1,1
2683,66.0,3.0,10.0,5.0,3,49.0,9.0,70.0,0,1,1
2684,57.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
2685,80.0,6.0,16.0,5.0,-1,49.0,5.0,14.0,0,1,1
2686,64.0,6.0,19.0,5.0,-1,126.0,0.0,40.0,0,1,1
2687,33.0,5.0,3.0,5.0,0,16.0,0.0,40.0,1,0,0
2688,35.0,7.0,21.0,1.0,0,49.0,17.0,44.0,1,1,0
2689,92.0,2.0,23.0,1.0,0,49.0,0.0,12.0,0,1,1
2690,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2691,28.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2692,33.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2693,51.0,4.0,21.0,5.0,5,127.0,0.0,33.0,0,1,0
2694,72.0,4.0,10.0,1.0,0,360.0,10.0,56.0,1,1,1
2695,49.0,1.0,1.0,1.0,1,49.0,2.0,50.0,0,1,1
2696,78.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,1
2697,60.0,1.0,2.0,1.0,2,49.0,16.0,32.0,0,1,1
2698,37.0,1.0,1.0,5.0,0,332.0,13.0,42.0,1,0,1
2699,43.0,1.0,22.0,1.0,0,27.0,13.0,40.0,1,1,1
2700,82.0,1.0,15.0,1.0,4,49.0,0.0,80.0,1,1,0
2701,30.0,1.0,23.0,5.0,0,49.0,10.0,31.0,1,1,1
2702,62.0,1.0,9.0,5.0,5,49.0,0.0,18.0,0,1,0
2703,84.0,2.0,18.0,1.0,5,49.0,15.0,5.0,1,1,1
2704,82.0,4.0,15.0,5.0,3,49.0,14.0,40.0,1,1,1
2705,33.0,1.0,16.0,5.0,0,223.0,0.0,82.0,0,1,1
2706,74.0,1.0,14.0,5.0,5,138.0,0.0,28.0,1,1,1
2707,73.0,7.0,4.0,1.0,0,369.0,3.0,46.0,1,1,1
2708,72.0,1.0,21.0,1.0,3,49.0,0.0,84.0,0,1,0
2709,75.0,2.0,21.0,1.0,2,312.0,0.0,40.0,1,1,0
2710,41.0,1.0,12.0,1.0,0,49.0,7.0,10.0,0,1,1
2711,27.0,3.0,16.0,1.0,5,49.0,14.0,40.0,0,1,0
2712,81.0,1.0,17.0,1.0,0,49.0,0.0,27.0,0,1,1
2713,25.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,1,0
2714,69.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,1,1
2715,53.0,1.0,16.0,5.0,1,440.0,10.0,40.0,1,1,0
2716,55.0,8.0,21.0,1.0,2,49.0,3.0,10.0,0,1,1
2717,92.0,1.0,21.0,5.0,1,303.0,12.0,40.0,0,1,0
2718,67.0,5.0,23.0,1.0,0,128.0,11.0,40.0,1,1,0
2719,31.0,1.0,20.0,1.0,0,369.0,4.0,40.0,0,1,1
2720,49.0,2.0,21.0,5.0,0,49.0,0.0,44.0,0,1,1
2721,76.0,1.0,10.0,1.0,0,49.0,4.0,36.0,1,1,1
2722,59.0,2.0,15.0,5.0,3,128.0,0.0,40.0,1,1,1
2723,53.0,5.0,19.0,1.0,-1,49.0,0.0,48.0,1,1,0
2724,77.0,1.0,21.0,1.0,0,17.0,0.0,35.0,1,1,1
2725,46.0,8.0,13.0,1.0,5,128.0,0.0,40.0,1,1,0
2726,64.0,8.0,21.0,4.0,5,205.0,0.0,40.0,1,1,0
2727,75.0,1.0,21.0,1.0,3,223.0,8.0,62.0,1,1,1
2728,22.0,4.0,20.0,1.0,4,49.0,5.0,18.0,0,1,0
2729,87.0,4.0,16.0,5.0,1,49.0,4.0,49.0,0,1,0
2730,70.0,8.0,19.0,1.0,0,128.0,0.0,91.0,1,1,0
2731,46.0,1.0,19.0,1.0,1,49.0,8.0,40.0,0,1,1
2732,44.0,1.0,9.0,1.0,5,49.0,0.0,40.0,0,1,1
2733,76.0,8.0,22.0,1.0,0,242.0,0.0,7.0,1,1,1
2734,62.0,1.0,21.0,5.0,4,132.0,6.0,32.0,1,1,0
2735,19.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
2736,72.0,1.0,21.0,1.0,3,49.0,15.0,26.0,1,1,1
2737,57.0,1.0,21.0,1.0,1,49.0,0.0,27.0,0,1,1
2738,61.0,1.0,21.0,5.0,1,16.0,3.0,99.0,0,1,0
2739,64.0,3.0,19.0,5.0,2,128.0,0.0,40.0,1,1,1
2740,84.0,1.0,16.0,5.0,0,233.0,7.0,75.0,1,1,1
2741,68.0,1.0,21.0,5.0,4,222.0,4.0,14.0,1,1,0
2742,70.0,1.0,3.0,1.0,0,229.0,0.0,40.0,0,1,0
2743,55.0,1.0,7.0,5.0,5,103.0,6.0,62.0,0,1,1
2744,69.0,5.0,16.0,1.0,0,138.0,0.0,40.0,1,1,0
2745,71.0,3.0,19.0,1.0,5,128.0,0.0,40.0,1,1,0
2746,24.0,1.0,3.0,1.0,0,49.0,6.0,51.0,1,1,1
2747,80.0,1.0,19.0,1.0,0,128.0,2.0,40.0,1,0,1
2748,34.0,1.0,1.0,1.0,0,49.0,0.0,7.0,1,1,1
2749,65.0,5.0,19.0,1.0,5,128.0,0.0,40.0,1,0,1
2750,64.0,1.0,21.0,5.0,0,448.0,17.0,13.0,1,1,1
2751,66.0,1.0,16.0,1.0,5,361.0,0.0,40.0,0,1,0
2752,59.0,1.0,21.0,1.0,0,217.0,0.0,55.0,1,0,1
2753,23.0,7.0,24.0,5.0,1,49.0,0.0,34.0,0,1,0
2754,23.0,1.0,19.0,1.0,2,49.0,0.0,91.0,1,1,0
2755,61.0,5.0,20.0,5.0,-1,49.0,15.0,3.0,0,1,1
2756,27.0,3.0,16.0,1.0,5,303.0,2.0,85.0,0,1,0
2757,46.0,7.0,19.0,1.0,4,128.0,0.0,40.0,1,1,1
2758,74.0,1.0,21.0,5.0,4,49.0,0.0,23.0,1,1,1
2759,62.0,4.0,11.0,1.0,0,314.0,0.0,50.0,1,1,1
2760,73.0,1.0,21.0,1.0,-1,49.0,2.0,11.0,1,1,0
2761,88.0,4.0,21.0,1.0,0,49.0,5.0,10.0,1,1,1
2762,19.0,1.0,18.0,5.0,1,25.0,8.0,16.0,1,1,0
2763,77.0,1.0,16.0,1.0,0,11.0,17.0,53.0,1,1,1
2764,77.0,8.0,3.0,5.0,1,17.0,15.0,44.0,1,0,0
2765,59.0,1.0,5.0,5.0,-1,49.0,2.0,17.0,0,1,1
2766,50.0,1.0,21.0,1.0,0,49.0,15.0,2.0,0,1,0
2767,46.0,1.0,21.0,1.0,3,49.0,7.0,40.0,0,1,1
2768,84.0,1.0,19.0,5.0,5,49.0,7.0,10.0,0,1,0
2769,33.0,2.0,6.0,1.0,4,49.0,0.0,33.0,1,1,0
2770,52.0,8.0,16.0,1.0,0,1.0,4.0,1.0,0,1,1
2771,42.0,1.0,4.0,1.0,0,49.0,3.0,22.0,0,1,1
2772,18.0,3.0,21.0,1.0,2,36.0,0.0,40.0,1,0,1
2773,64.0,1.0,9.0,1.0,2,28.0,3.0,2.0,1,1,0
2774,69.0,6.0,11.0,1.0,2,364.0,0.0,32.0,0,1,1
2775,51.0,1.0,22.0,5.0,4,49.0,4.0,24.0,0,1,1
2776,88.0,2.0,7.0,5.0,3,49.0,4.0,36.0,1,1,1
2777,83.0,1.0,19.0,5.0,4,49.0,1.0,91.0,0,1,1
2778,68.0,1.0,14.0,1.0,0,49.0,0.0,65.0,0,1,0
2779,34.0,1.0,19.0,1.0,4,49.0,8.0,40.0,0,1,0
2780,28.0,2.0,21.0,1.0,5,42.0,17.0,61.0,1,0,1
2781,66.0,3.0,21.0,5.0,5,49.0,1.0,30.0,0,1,1
2782,33.0,1.0,5.0,5.0,1,49.0,17.0,70.0,1,1,0
2783,74.0,5.0,16.0,1.0,3,126.0,0.0,91.0,0,0,0
2784,27.0,3.0,19.0,4.0,-1,49.0,0.0,16.0,1,1,1
2785,81.0,1.0,21.0,1.0,3,158.0,15.0,58.0,1,0,1
2786,36.0,1.0,21.0,1.0,0,49.0,3.0,16.0,1,1,0
2787,72.0,1.0,21.0,1.0,0,49.0,10.0,35.0,0,1,1
2788,26.0,1.0,24.0,5.0,0,49.0,0.0,34.0,0,1,1
2789,21.0,1.0,3.0,1.0,1,49.0,0.0,40.0,1,1,0
2790,66.0,1.0,21.0,1.0,0,126.0,0.0,12.0,1,0,1
2791,79.0,5.0,16.0,1.0,1,136.0,0.0,90.0,1,1,0
2792,40.0,3.0,8.0,1.0,-1,15.0,16.0,56.0,1,1,1
2793,77.0,1.0,22.0,5.0,1,436.0,11.0,40.0,1,1,1
2794,67.0,7.0,13.0,5.0,5,44.0,0.0,40.0,0,0,1
2795,74.0,8.0,19.0,3.0,4,128.0,0.0,40.0,1,0,1
2796,22.0,1.0,19.0,1.0,-1,49.0,8.0,27.0,0,1,1
2797,76.0,8.0,14.0,5.0,1,137.0,4.0,52.0,1,1,0
2798,87.0,1.0,16.0,1.0,4,46.0,0.0,26.0,1,0,0
2799,36.0,1.0,2.0,5.0,-1,25.0,0.0,40.0,0,1,0
2800,81.0,8.0,9.0,1.0,0,49.0,0.0,49.0,1,1,1
2801,38.0,5.0,23.0,1.0,-1,436.0,0.0,37.0,0,0,0
2802,29.0,1.0,19.0,1.0,-1,49.0,10.0,53.0,0,1,1
2803,69.0,4.0,4.0,1.0,0,363.0,4.0,40.0,1,1,1
2804,52.0,1.0,21.0,5.0,2,312.0,8.0,61.0,1,1,1
2805,76.0,1.0,22.0,1.0,1,128.0,0.0,82.0,1,0,1
2806,27.0,1.0,21.0,5.0,1,49.0,17.0,60.0,0,1,0
2807,30.0,3.0,23.0,1.0,4,49.0,0.0,21.0,0,1,1
2808,69.0,1.0,21.0,3.0,0,27.0,11.0,75.0,0,1,1
2809,29.0,1.0,1.0,1.0,0,37.0,0.0,40.0,0,1,1
2810,80.0,5.0,16.0,1.0,2,49.0,0.0,85.0,1,1,0
2811,53.0,1.0,15.0,5.0,4,49.0,12.0,58.0,1,1,0
2812,86.0,5.0,21.0,1.0,-1,103.0,10.0,40.0,0,0,0
2813,74.0,3.0,17.0,5.0,0,53.0,0.0,40.0,0,1,1
2814,70.0,8.0,6.0,2.0,4,49.0,0.0,29.0,0,1,0
2815,74.0,1.0,21.0,1.0,0,467.0,8.0,40.0,1,1,1
2816,64.0,1.0,21.0,1.0,5,25.0,0.0,40.0,0,1,0
2817,55.0,7.0,20.0,1.0,3,23.0,11.0,40.0,1,1,0
2818,58.0,7.0,12.0,1.0,1,49.0,0.0,7.0,0,0,0
2819,69.0,3.0,5.0,1.0,0,33.0,0.0,40.0,0,0,1
2820,35.0,1.0,5.0,1.0,5,160.0,0.0,41.0,1,1,0
2821,18.0,1.0,21.0,1.0,3,49.0,10.0,35.0,1,1,1
2822,29.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
2823,76.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2824,51.0,3.0,21.0,5.0,0,223.0,0.0,40.0,1,0,0
2825,50.0,1.0,7.0,5.0,0,136.0,0.0,91.0,1,0,1
2826,41.0,2.0,16.0,1.0,0,32.0,0.0,6.0,1,1,1
2827,79.0,1.0,21.0,1.0,0,27.0,0.0,52.0,0,1,1
2828,92.0,1.0,11.0,5.0,1,49.0,13.0,13.0,0,1,1
2829,68.0,1.0,16.0,5.0,1,49.0,12.0,38.0,1,1,0
2830,23.0,5.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
2831,58.0,5.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2832,67.0,4.0,21.0,5.0,4,49.0,3.0,56.0,0,1,1
2833,75.0,1.0,21.0,1.0,1,160.0,0.0,82.0,0,1,1
2834,35.0,1.0,11.0,1.0,3,128.0,0.0,40.0,1,1,1
2835,86.0,1.0,7.0,1.0,1,49.0,2.0,45.0,0,1,0
2836,72.0,1.0,18.0,1.0,0,49.0,0.0,80.0,0,1,1
2837,41.0,1.0,20.0,5.0,5,49.0,17.0,43.0,1,1,1
2838,28.0,4.0,15.0,2.0,0,128.0,5.0,40.0,1,0,0
2839,61.0,1.0,22.0,5.0,-1,49.0,7.0,27.0,1,1,1
2840,47.0,8.0,4.0,1.0,0,365.0,0.0,40.0,0,0,1
2841,25.0,7.0,21.0,1.0,5,408.0,15.0,40.0,1,0,1
2842,36.0,3.0,16.0,4.0,0,49.0,15.0,12.0,1,1,1
2843,57.0,1.0,16.0,1.0,1,512.0,0.0,40.0,0,1,0
2844,46.0,5.0,5.0,1.0,0,128.0,0.0,40.0,1,0,0
2845,48.0,8.0,16.0,1.0,1,66.0,0.0,30.0,1,0,1
2846,18.0,1.0,16.0,2.0,0,49.0,0.0,84.0,0,1,1
2847,38.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,1
2848,67.0,1.0,20.0,2.0,4,49.0,0.0,23.0,1,1,1
2849,20.0,6.0,15.0,5.0,3,128.0,8.0,40.0,1,0,0
2850,39.0,1.0,4.0,5.0,-1,50.0,13.0,78.0,0,0,0
2851,58.0,8.0,15.0,5.0,0,313.0,9.0,40.0,1,0,0
2852,42.0,5.0,16.0,1.0,5,247.0,11.0,48.0,1,1,0
2853,21.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2854,32.0,1.0,21.0,5.0,1,49.0,2.0,21.0,1,1,0
2855,28.0,6.0,8.0,5.0,4,49.0,7.0,40.0,0,1,0
2856,86.0,1.0,9.0,1.0,0,49.0,7.0,40.0,0,1,1
2857,33.0,3.0,21.0,1.0,4,25.0,0.0,47.0,1,1,1
2858,37.0,1.0,21.0,1.0,-1,16.0,0.0,82.0,0,1,0
2859,48.0,3.0,22.0,4.0,0,321.0,0.0,40.0,0,0,0
2860,24.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2861,49.0,5.0,21.0,1.0,0,128.0,7.0,40.0,1,0,0
2862,81.0,7.0,16.0,1.0,0,138.0,3.0,40.0,1,1,1
2863,21.0,5.0,19.0,1.0,0,128.0,6.0,40.0,1,1,1
2864,40.0,8.0,5.0,5.0,4,128.0,0.0,40.0,1,0,1
2865,72.0,1.0,10.0,1.0,5,49.0,14.0,3.0,0,1,0
2866,84.0,8.0,1.0,1.0,1,49.0,0.0,33.0,0,1,0
2867,38.0,1.0,17.0,1.0,4,49.0,0.0,17.0,0,1,0
2868,80.0,1.0,16.0,5.0,5,49.0,0.0,12.0,0,0,0
2869,28.0,1.0,16.0,1.0,0,24.0,10.0,40.0,0,0,1
2870,77.0,1.0,21.0,1.0,5,44.0,2.0,40.0,1,0,0
2871,40.0,1.0,21.0,5.0,5,49.0,0.0,16.0,1,1,0
2872,38.0,8.0,17.0,5.0,2,49.0,1.0,65.0,1,1,0
2873,54.0,2.0,6.0,2.0,0,448.0,0.0,45.0,1,1,1
2874,61.0,5.0,21.0,5.0,0,222.0,0.0,40.0,1,1,0
2875,47.0,1.0,16.0,1.0,3,40.0,8.0,49.0,1,1,0
2876,24.0,8.0,17.0,1.0,-1,9.0,4.0,51.0,1,1,0
2877,27.0,1.0,24.0,1.0,0,436.0,8.0,40.0,0,1,1
2878,88.0,3.0,19.0,1.0,0,104.0,14.0,40.0,0,1,1
2879,76.0,2.0,3.0,1.0,3,414.0,10.0,40.0,0,1,1
2880,38.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2881,27.0,1.0,21.0,1.0,1,222.0,0.0,29.0,0,1,0
2882,25.0,1.0,16.0,1.0,-1,110.0,11.0,54.0,1,1,1
2883,88.0,2.0,21.0,5.0,1,49.0,0.0,13.0,0,1,0
2884,84.0,4.0,19.0,1.0,0,128.0,0.0,40.0,1,0,1
2885,61.0,1.0,19.0,5.0,1,49.0,13.0,24.0,0,1,0
2886,30.0,2.0,17.0,2.0,0,321.0,0.0,40.0,0,1,1
2887,74.0,1.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
2888,73.0,1.0,13.0,5.0,4,129.0,0.0,40.0,0,1,0
2889,39.0,6.0,19.0,1.0,3,128.0,0.0,40.0,0,1,1
2890,36.0,1.0,16.0,1.0,3,49.0,4.0,99.0,0,1,1
2891,18.0,1.0,21.0,5.0,1,15.0,0.0,18.0,1,1,1
2892,50.0,1.0,21.0,1.0,0,49.0,0.0,99.0,0,1,0
2893,54.0,1.0,7.0,5.0,3,128.0,0.0,54.0,1,0,0
2894,55.0,1.0,13.0,5.0,0,315.0,10.0,68.0,0,1,1
2895,82.0,2.0,16.0,5.0,3,49.0,14.0,9.0,1,1,1
2896,30.0,7.0,21.0,5.0,-1,49.0,3.0,5.0,1,1,1
2897,63.0,7.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
2898,65.0,2.0,23.0,1.0,5,323.0,0.0,4.0,1,1,0
2899,32.0,8.0,21.0,1.0,5,128.0,0.0,65.0,1,0,0
2900,78.0,1.0,5.0,1.0,0,49.0,12.0,32.0,0,1,1
2901,45.0,1.0,16.0,5.0,0,207.0,5.0,66.0,1,1,1
2902,53.0,3.0,23.0,5.0,3,72.0,0.0,40.0,1,1,1
2903,25.0,6.0,22.0,1.0,-1,527.0,8.0,27.0,0,1,1
2904,76.0,1.0,16.0,5.0,0,49.0,0.0,66.0,0,1,1
2905,87.0,3.0,9.0,1.0,3,49.0,13.0,40.0,1,1,0
2906,47.0,8.0,1.0,1.0,4,128.0,0.0,40.0,1,0,1
2907,33.0,1.0,21.0,4.0,1,49.0,12.0,40.0,1,1,1
2908,47.0,1.0,19.0,1.0,1,49.0,14.0,40.0,1,1,0
2909,22.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
2910,77.0,4.0,5.0,1.0,1,49.0,7.0,40.0,1,1,0
2911,21.0,6.0,21.0,1.0,5,49.0,0.0,32.0,1,1,0
2912,28.0,1.0,21.0,1.0,5,421.0,0.0,40.0,1,1,0
2913,43.0,4.0,21.0,5.0,2,49.0,0.0,26.0,0,1,0
2914,54.0,1.0,19.0,1.0,0,49.0,10.0,37.0,1,1,1
2915,63.0,1.0,16.0,1.0,5,49.0,0.0,9.0,0,1,1
2916,74.0,6.0,11.0,1.0,2,128.0,0.0,35.0,1,1,1
2917,65.0,1.0,19.0,1.0,-1,49.0,11.0,39.0,0,1,0
2918,65.0,3.0,19.0,5.0,2,128.0,4.0,40.0,1,1,1
2919,35.0,2.0,19.0,1.0,2,128.0,0.0,17.0,0,1,0
2920,61.0,1.0,21.0,5.0,0,36.0,0.0,82.0,1,0,0
2921,23.0,8.0,17.0,1.0,2,329.0,5.0,40.0,0,1,0
2922,50.0,4.0,21.0,1.0,0,163.0,11.0,68.0,1,1,1
2923,31.0,1.0,12.0,1.0,1,341.0,0.0,40.0,1,1,1
2924,77.0,7.0,16.0,1.0,1,49.0,8.0,16.0,0,1,0
2925,42.0,6.0,16.0,1.0,1,49.0,11.0,24.0,0,1,0
2926,60.0,1.0,16.0,5.0,3,49.0,12.0,66.0,1,1,1
2927,45.0,3.0,21.0,1.0,-1,223.0,0.0,40.0,0,1,1
2928,47.0,3.0,6.0,5.0,0,49.0,0.0,26.0,0,1,0
2929,76.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
2930,38.0,1.0,16.0,5.0,2,49.0,5.0,3.0,1,1,0
2931,17.0,1.0,16.0,5.0,2,49.0,1.0,17.0,0,1,0
2932,72.0,5.0,16.0,5.0,1,229.0,0.0,23.0,0,1,1
2933,77.0,1.0,21.0,1.0,0,126.0,0.0,40.0,1,1,1
2934,75.0,1.0,21.0,1.0,0,440.0,0.0,40.0,0,0,1
2935,44.0,1.0,16.0,1.0,1,49.0,5.0,13.0,0,1,0
2936,43.0,1.0,13.0,5.0,1,104.0,0.0,40.0,0,0,0
2937,86.0,1.0,17.0,5.0,5,49.0,11.0,58.0,1,1,0
2938,17.0,8.0,18.0,1.0,2,128.0,0.0,40.0,1,0,0
2939,81.0,6.0,19.0,5.0,5,49.0,10.0,33.0,1,1,1
2940,71.0,1.0,8.0,5.0,4,49.0,0.0,40.0,1,1,1
2941,28.0,1.0,21.0,5.0,0,15.0,0.0,90.0,0,0,0
2942,55.0,1.0,24.0,5.0,4,313.0,2.0,91.0,0,1,1
2943,72.0,1.0,19.0,1.0,-1,49.0,15.0,5.0,0,1,0
2944,26.0,1.0,21.0,5.0,3,11.0,13.0,10.0,0,0,0
2945,26.0,1.0,16.0,5.0,1,60.0,14.0,24.0,1,1,0
2946,45.0,1.0,6.0,1.0,0,49.0,10.0,40.0,0,1,0
2947,71.0,1.0,16.0,5.0,-1,103.0,11.0,10.0,0,1,1
2948,27.0,1.0,12.0,1.0,5,35.0,17.0,40.0,0,1,0
2949,31.0,6.0,5.0,1.0,0,128.0,0.0,40.0,1,1,1
2950,53.0,6.0,21.0,5.0,2,327.0,7.0,19.0,1,1,0
2951,74.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,1
2952,56.0,1.0,16.0,1.0,0,132.0,0.0,40.0,0,0,1
2953,17.0,5.0,3.0,5.0,-1,49.0,1.0,8.0,0,1,1
2954,51.0,1.0,19.0,1.0,1,49.0,11.0,8.0,0,1,0
2955,18.0,6.0,12.0,3.0,0,511.0,8.0,40.0,1,1,0
2956,23.0,1.0,21.0,5.0,0,12.0,0.0,45.0,1,1,0
2957,79.0,1.0,10.0,5.0,2,49.0,0.0,51.0,0,1,1
2958,32.0,8.0,12.0,4.0,3,49.0,6.0,40.0,1,1,0
2959,24.0,1.0,21.0,5.0,2,49.0,7.0,35.0,0,1,1
2960,36.0,1.0,21.0,1.0,3,373.0,0.0,40.0,1,1,0
2961,30.0,4.0,19.0,1.0,0,128.0,0.0,40.0,1,0,1
2962,34.0,5.0,16.0,5.0,4,49.0,0.0,25.0,0,1,1
2963,17.0,1.0,21.0,5.0,4,138.0,2.0,26.0,1,0,0
2964,67.0,1.0,19.0,5.0,1,49.0,8.0,40.0,0,1,0
2965,70.0,1.0,24.0,5.0,0,247.0,0.0,75.0,1,1,0
2966,78.0,1.0,12.0,1.0,-1,162.0,7.0,55.0,0,0,0
2967,62.0,1.0,16.0,1.0,1,49.0,2.0,5.0,0,1,0
2968,33.0,5.0,24.0,4.0,1,508.0,0.0,14.0,1,1,0
2969,57.0,1.0,10.0,1.0,4,49.0,4.0,40.0,0,1,1
2970,49.0,5.0,16.0,1.0,5,247.0,7.0,40.0,1,0,0
2971,60.0,1.0,19.0,1.0,0,49.0,0.0,51.0,1,1,0
2972,39.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2973,48.0,5.0,16.0,1.0,4,49.0,0.0,91.0,0,1,1
2974,19.0,1.0,16.0,5.0,0,49.0,0.0,31.0,1,1,1
2975,53.0,1.0,21.0,1.0,5,49.0,0.0,65.0,1,1,0
2976,92.0,1.0,21.0,4.0,1,49.0,4.0,70.0,0,1,0
2977,56.0,6.0,9.0,4.0,2,49.0,17.0,4.0,0,1,1
2978,77.0,2.0,21.0,5.0,4,102.0,0.0,40.0,0,1,0
2979,37.0,4.0,1.0,1.0,0,361.0,0.0,40.0,1,1,0
2980,36.0,1.0,16.0,1.0,0,49.0,16.0,65.0,0,1,1
2981,70.0,1.0,8.0,5.0,0,49.0,11.0,28.0,1,1,1
2982,54.0,1.0,19.0,1.0,2,49.0,0.0,54.0,0,1,1
2983,71.0,7.0,21.0,5.0,-1,25.0,11.0,41.0,1,0,1
2984,92.0,1.0,23.0,1.0,-1,50.0,0.0,23.0,0,0,1
2985,18.0,1.0,21.0,5.0,4,49.0,0.0,33.0,0,1,0
2986,49.0,1.0,9.0,1.0,0,49.0,2.0,29.0,0,1,1
2987,28.0,1.0,5.0,5.0,2,139.0,10.0,16.0,1,1,1
2988,57.0,1.0,16.0,5.0,2,49.0,10.0,61.0,1,1,1
2989,82.0,1.0,19.0,1.0,0,49.0,10.0,44.0,0,1,1
2990,35.0,1.0,7.0,1.0,-1,13.0,0.0,22.0,1,1,0
2991,73.0,1.0,13.0,5.0,0,49.0,3.0,40.0,1,1,1
2992,48.0,2.0,22.0,1.0,0,15.0,10.0,40.0,1,1,1
2993,42.0,1.0,22.0,1.0,5,49.0,11.0,49.0,0,1,1
2994,21.0,2.0,21.0,1.0,3,49.0,0.0,11.0,0,1,1
2995,58.0,1.0,17.0,1.0,3,128.0,0.0,10.0,1,1,0
2996,46.0,1.0,1.0,1.0,1,21.0,11.0,38.0,0,0,1
2997,51.0,7.0,19.0,2.0,1,49.0,10.0,34.0,0,1,0
2998,52.0,1.0,3.0,1.0,4,49.0,10.0,31.0,1,1,1
2999,48.0,1.0,16.0,1.0,0,314.0,0.0,40.0,0,1,1
3000,75.0,1.0,10.0,5.0,0,33.0,0.0,35.0,1,1,1
3001,46.0,1.0,11.0,1.0,1,321.0,8.0,65.0,1,0,1
3002,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
3003,44.0,2.0,15.0,1.0,-1,128.0,0.0,40.0,1,0,1
3004,51.0,1.0,16.0,5.0,3,49.0,0.0,11.0,1,1,0
3005,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3006,33.0,1.0,7.0,1.0,0,511.0,11.0,38.0,1,1,0
3007,82.0,1.0,21.0,5.0,0,303.0,6.0,65.0,0,1,1
3008,20.0,1.0,16.0,5.0,3,211.0,1.0,47.0,1,1,1
3009,56.0,6.0,19.0,5.0,-1,49.0,10.0,47.0,0,1,1
3010,35.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
3011,27.0,1.0,21.0,1.0,4,49.0,14.0,19.0,1,1,0
3012,67.0,1.0,21.0,5.0,-1,49.0,14.0,41.0,0,1,0
3013,40.0,5.0,8.0,5.0,0,49.0,0.0,24.0,0,1,0
3014,72.0,1.0,20.0,1.0,1,49.0,12.0,39.0,1,1,0
3015,72.0,8.0,21.0,3.0,5,128.0,14.0,40.0,1,0,0
3016,74.0,1.0,21.0,5.0,0,53.0,8.0,46.0,0,1,1
