,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,1,34,0,1,0,2,0
4917,0,26,0,1,0,1,0
3172,1,31,0,0,1,1,1
2090,1,28,0,1,0,2,1
4021,1,21,0,2,0,2,0
1541,1,29,0,1,1,1,1
2031,0,25,0,8,0,2,1
2081,1,30,0,0,1,1,1
2982,1,42,0,0,1,1,0
3998,1,29,0,1,0,0,0
427,0,21,0,1,0,1,0
2941,1,30,0,3,1,2,1
2133,1,27,0,0,0,1,1
5439,1,28,0,0,1,1,0
1504,1,25,0,2,0,1,0
2749,0,57,0,0,0,1,0
5447,1,34,0,4,0,2,1
4936,0,23,0,1,1,1,0
3615,1,37,0,0,1,1,0
3699,1,22,0,0,0,1,0
4440,0,25,0,5,1,0,1
3317,0,56,0,0,0,1,0
5008,1,29,0,0,0,1,0
5392,0,26,0,10,1,2,1
614,1,49,0,0,0,2,1
5638,0,29,0,3,0,1,0
575,1,51,0,0,0,1,0
4815,1,22,0,2,1,1,0
1940,1,23,0,0,1,1,1
3041,1,72,0,6,0,1,1
201,1,20,0,9,0,2,0
3585,1,54,0,0,1,1,0
4806,1,28,0,10,1,0,1
1568,1,24,0,3,0,0,1
2945,1,54,0,3,1,1,0
2496,1,24,0,1,1,2,0
4880,1,35,0,18,0,2,0
2355,1,46,0,11,1,0,1
2140,1,33,0,3,1,1,1
3376,1,22,0,16,0,0,1
1190,1,24,0,4,0,1,1
5752,0,31,0,0,1,1,0
1550,1,28,0,14,0,0,1
1813,1,23,0,13,0,0,1
2594,1,22,0,1,0,0,0
2723,1,26,0,30,0,1,1
2948,1,63,0,0,1,1,0
1943,1,48,0,3,1,0,0
4203,1,26,0,4,0,1,0
5438,1,33,0,0,1,1,0
2048,1,21,0,3,0,1,1
2252,1,55,0,1,0,0,0
4667,1,37,0,2,1,2,0
4092,1,70,0,14,0,0,1
1506,1,22,0,0,1,1,0
2358,1,56,0,10,0,2,0
1143,0,25,0,13,1,0,1
4903,1,26,0,4,0,2,0
2066,1,61,0,0,1,1,0
1972,1,27,0,0,0,2,1
5668,1,48,0,2,0,0,1
53,1,73,0,4,0,0,1
3547,1,49,0,0,0,2,1
4523,1,33,0,6,1,0,1
330,1,31,0,0,0,1,0
5239,1,72,0,5,0,0,1
5315,1,72,0,0,0,1,1
93,0,22,0,0,0,1,0
2040,1,21,0,3,1,2,0
891,1,22,0,3,0,0,1
253,0,28,0,2,1,1,0
3231,1,28,0,6,0,1,0
5580,1,20,0,0,0,0,1
812,1,27,0,2,1,0,1
563,1,46,0,36,1,1,0
4372,1,39,0,0,0,1,0
2073,1,41,0,0,0,0,1
4319,0,69,0,2,0,1,0
2374,1,26,0,2,0,1,0
5275,1,59,0,14,1,0,1
3501,1,39,0,0,1,1,0
2027,1,21,0,0,1,1,0
1888,0,56,0,0,1,0,0
3797,1,25,0,8,0,0,1
5730,1,72,0,1,0,2,1
2986,1,25,0,5,0,0,1
1220,0,44,0,0,1,1,0
2955,1,67,0,1,0,0,0
3462,1,63,0,2,0,0,0
3113,1,22,0,5,1,0,1
4040,1,44,0,0,0,1,0
1971,1,23,0,0,1,0,1
4120,1,22,0,2,0,1,0
754,1,32,0,0,0,1,0
5491,1,30,0,1,0,0,0
91,1,46,0,4,0,1,0
5131,1,26,0,8,0,0,1
4693,0,21,0,1,1,0,1
1696,1,61,0,0,1,1,0
4919,1,48,0,5,0,0,1
534,1,37,0,7,1,2,1
4118,1,23,0,0,1,1,0
5420,1,19,0,1,1,1,1
5202,1,24,0,1,1,1,1
585,1,32,0,2,1,1,0
2299,1,32,0,0,0,1,0
3796,1,54,0,4,1,1,0
5660,1,42,0,0,0,2,1
3925,0,23,0,7,1,0,1
1048,1,25,0,2,0,1,1
2030,0,33,0,8,0,1,1
2007,1,45,0,0,1,0,0
502,0,33,0,13,0,0,1
503,1,31,0,1,1,1,0
2104,1,37,0,4,0,0,0
4441,1,21,0,1,1,1,0
582,0,43,0,1,0,2,1
305,1,29,0,22,0,1,1
1047,1,31,0,0,1,1,0
462,0,53,0,36,0,1,0
927,1,25,0,29,0,0,1
3269,1,23,0,2,1,2,0
2352,1,29,0,1,0,2,0
621,1,46,0,0,0,1,0
2863,1,37,0,0,0,1,0
444,1,42,0,2,1,1,0
3414,1,19,0,2,0,2,1
4540,1,68,0,0,0,1,0
143,1,23,0,1,0,1,0
472,0,28,0,1,0,1,0
3211,1,45,0,3,0,2,0
521,1,34,0,1,1,0,0
2075,1,28,0,11,1,0,1
3444,0,27,0,0,0,1,0
2787,1,59,0,3,0,0,1
2780,0,26,0,0,0,1,0
1230,1,29,0,0,0,2,0
5079,0,26,0,4,0,2,1
3667,1,25,0,0,0,1,0
79,1,29,0,0,1,1,0
5620,1,27,0,2,0,1,0
1300,1,40,0,10,1,2,1
4065,1,50,0,6,0,1,1
935,1,27,0,3,1,1,0
2250,0,26,0,0,0,1,0
227,1,26,0,0,0,1,0
5045,1,36,0,2,0,1,1
3537,1,24,0,4,1,1,0
796,1,39,0,2,1,1,1
3681,1,29,0,0,0,1,0
4015,1,28,0,27,1,1,0
5610,1,25,0,0,0,2,0
1669,1,27,0,0,0,1,0
3077,1,33,0,0,0,1,1
639,1,29,0,1,0,2,1
2924,0,41,0,0,1,2,0
1120,1,25,0,7,0,0,1
2175,0,33,0,0,1,1,1
2938,0,23,0,1,0,2,1
1497,1,37,0,6,1,2,1
5144,1,51,0,8,1,0,1
379,1,31,0,36,0,1,0
3127,1,24,0,7,0,1,1
5327,1,71,0,0,0,2,0
4872,1,36,0,0,0,1,0
968,1,31,0,17,0,2,1
2574,1,43,0,2,0,1,0
2366,1,26,0,0,0,1,1
3976,1,47,0,3,0,0,1
3724,0,31,0,1,0,1,0
1672,1,25,0,4,1,1,1
3095,1,63,0,0,0,1,1
1548,1,20,0,19,0,1,1
4825,1,22,0,1,1,1,0
3017,1,20,0,1,0,1,1
220,1,21,0,4,1,1,0
5052,1,34,0,2,0,2,1
5050,1,46,0,0,1,1,0
5732,0,33,0,4,0,0,0
2534,1,30,0,3,0,2,1
2323,1,25,0,16,0,0,1
4556,0,22,0,1,1,2,1
4368,1,26,0,1,0,0,1
2316,1,26,0,0,1,0,1
4802,1,24,0,0,0,2,0
851,0,55,0,6,1,1,0
2957,1,30,0,0,0,2,1
5084,1,23,0,7,0,2,0
2172,1,37,0,2,0,1,0
421,1,21,0,4,0,2,1
3768,0,25,0,0,1,1,0
1175,1,37,0,1,0,1,0
2984,1,56,0,1,1,1,0
572,1,57,0,1,0,1,0
914,1,56,0,1,0,1,0
293,1,45,0,3,0,1,0
2636,1,35,0,2,0,0,1
1161,1,35,0,0,0,1,0
216,0,67,0,4,0,1,0
4598,1,33,0,10,0,2,1
4019,1,41,0,6,0,2,1
3146,1,42,0,0,0,1,0
4429,0,47,0,1,1,0,0
3271,1,24,0,16,1,0,1
1387,0,18,0,1,0,1,0
2459,1,44,0,1,0,1,0
626,1,27,0,0,0,1,0
4016,1,25,0,4,1,0,1
4984,1,36,0,0,1,1,0
2393,0,27,0,8,0,0,1
4771,1,30,0,1,0,1,0
3716,1,55,0,2,0,1,0
4493,1,41,0,3,0,1,0
4706,1,46,0,3,0,1,1
695,1,25,0,1,1,1,0
394,1,26,0,1,0,1,1
5195,1,32,0,2,1,1,1
999,0,28,0,0,1,1,0
2219,1,42,0,2,0,1,0
1495,1,50,0,1,0,1,1
5287,1,32,0,7,0,2,1
4672,1,27,0,3,0,1,1
5142,1,22,0,0,1,1,1
485,0,42,0,25,1,2,1
3314,1,27,0,1,1,1,0
2943,1,35,0,2,1,1,0
2099,1,50,0,2,1,1,0
3100,1,35,0,1,0,2,0
5286,1,68,0,1,0,2,1
1056,1,22,0,0,0,0,0
2243,1,21,0,3,0,0,1
2245,1,37,0,6,0,1,1
5691,1,45,0,7,0,0,0
5414,1,67,0,1,0,0,1
1285,0,49,0,4,1,1,1
33,1,50,0,1,1,1,0
4914,1,49,0,1,0,1,1
1729,1,31,0,0,0,2,0
1789,1,26,0,3,1,1,1
885,1,49,0,0,0,0,0
4837,0,26,0,16,1,0,1
2552,1,26,0,1,1,1,1
3441,1,26,0,1,0,1,1
186,0,41,0,0,0,2,0
4361,1,38,0,6,0,1,0
5307,0,21,0,2,0,2,0
5489,1,52,0,3,1,1,0
3999,1,34,0,1,0,1,0
3137,1,26,0,1,0,1,1
3133,0,24,0,1,0,1,1
4087,1,26,0,0,1,0,1
886,1,61,0,2,1,0,0
3964,1,21,0,5,1,1,0
505,0,25,0,1,0,1,0
1953,1,32,0,0,1,2,1
607,0,31,0,6,0,0,1
847,0,28,0,0,0,1,0
5413,1,27,0,1,0,1,0
993,1,61,0,0,1,1,0
105,1,50,0,29,0,0,1
3438,1,22,0,5,0,0,0
3653,1,55,0,0,0,2,0
495,1,37,0,0,0,1,0
355,1,64,0,1,0,1,0
5338,1,39,0,3,0,1,1
4877,1,56,0,0,1,1,0
3019,1,22,0,1,0,1,1
2553,0,20,0,12,0,2,0
3065,1,44,0,1,0,1,0
1534,0,22,0,6,0,0,1
5161,1,36,0,2,0,1,0
3883,0,30,0,3,1,1,0
430,1,51,0,0,0,1,0
1723,1,45,0,1,0,2,0
5695,1,27,0,4,0,0,1
3662,1,25,0,4,0,2,1
2286,1,32,0,9,0,2,0
2101,0,25,0,1,1,1,1
5185,0,20,0,0,0,1,0
3427,1,33,0,13,0,0,1
4461,1,39,0,0,0,0,0
4796,1,35,0,2,1,1,0
5568,1,24,0,0,1,1,1
3283,1,24,0,2,0,2,1
4201,0,30,0,2,0,2,0
4151,1,27,0,2,0,1,1
5257,1,23,0,1,1,1,1
4853,1,25,0,2,1,1,1
2662,1,47,0,7,0,0,1
5181,1,57,0,4,0,2,0
841,1,23,0,2,0,0,1
3452,1,27,0,5,0,0,1
3199,1,22,0,19,0,0,1
4827,1,48,0,0,0,2,0
3474,1,46,0,0,1,2,0
3068,1,30,0,7,0,0,1
171,1,21,0,13,0,0,1
1074,1,33,0,0,0,2,1
4238,1,29,0,2,1,1,0
1627,1,25,0,2,0,2,1
4572,1,22,0,2,1,1,1
1331,1,28,0,29,1,0,1
3302,1,24,0,1,0,1,0
5022,1,51,0,6,0,0,1
5734,1,25,0,1,0,1,0
4392,1,36,0,0,0,1,0
157,0,28,0,2,1,1,0
3530,1,32,0,2,0,1,1
187,1,46,0,13,0,0,0
3594,1,21,0,0,1,2,1
1742,1,42,0,5,1,2,1
1051,1,25,0,2,1,1,1
4249,0,25,0,1,0,2,0
884,0,29,0,3,0,2,1
1520,0,23,0,36,1,1,0
1892,1,29,0,1,0,1,1
5093,1,49,0,1,0,2,1
4088,1,27,0,7,0,0,1
1685,1,28,0,1,1,1,0
2899,0,29,0,4,1,2,1
3182,1,44,0,2,0,0,1
3666,1,37,0,7,0,0,1
1590,0,41,0,1,0,2,0
2825,1,28,0,0,0,0,1
4264,1,25,0,21,0,2,1
1606,1,40,0,12,0,1,0
1562,0,50,0,0,1,1,0
953,1,21,0,25,0,2,1
4686,1,28,0,2,0,1,0
5133,1,22,0,2,1,0,1
4627,1,69,0,1,1,1,0
2833,1,49,0,4,0,1,0
2142,1,30,0,1,1,1,1
5182,1,23,0,1,1,1,0
2605,1,31,0,0,0,1,0
3587,1,45,0,3,0,1,1
2540,1,33,0,0,0,1,1
4237,0,24,0,7,0,1,0
4752,1,44,0,0,0,1,0
3275,1,28,0,3,0,0,1
1653,1,30,0,3,0,0,1
2183,1,42,0,5,0,0,1
3733,0,23,0,0,0,1,1
2228,1,21,0,1,0,1,1
1451,1,41,0,0,0,1,0
313,0,27,0,1,1,1,0
5346,1,24,0,2,1,1,0
214,1,32,0,2,1,2,1
4781,0,21,0,8,0,1,0
2797,1,68,0,0,1,1,0
2563,1,37,0,17,0,2,1
482,1,30,0,1,0,2,1
3373,1,32,0,0,0,1,0
5674,1,24,0,11,0,0,1
3082,1,33,0,0,1,2,1
3180,1,32,0,8,0,1,1
457,1,41,0,6,0,1,0
240,1,23,0,1,0,2,0
5627,1,25,0,2,0,0,1
1670,1,19,0,7,0,0,1
2731,1,36,0,0,1,1,0
3313,1,51,0,1,0,2,1
3520,1,31,0,1,0,0,1
1608,1,49,0,10,0,0,0
24,1,23,0,4,0,1,0
3446,1,51,0,21,0,2,1
2230,1,30,0,2,1,1,1
2150,0,79,0,1,0,0,1
3406,1,41,0,4,1,0,1
1982,1,37,0,1,0,2,1
4967,1,28,0,4,0,1,0
4213,1,58,0,0,1,2,0
3617,1,38,0,8,0,0,1
4443,1,26,0,0,0,0,1
2227,1,40,0,2,0,1,0
776,1,41,0,2,0,1,1
4949,1,39,0,9,1,1,0
5622,1,35,0,0,1,1,0
2718,0,29,0,6,0,1,1
4302,1,30,0,8,1,0,0
3248,1,47,0,1,0,2,0
3407,1,32,0,3,1,1,0
5266,1,32,0,2,0,0,1
2862,1,51,0,2,0,0,1
1571,1,23,0,5,1,0,0
5247,1,31,0,2,0,1,1
1812,1,39,0,0,0,1,1
3584,0,32,0,12,1,1,0
4731,1,28,0,2,0,1,0
1297,1,24,0,7,0,0,1
4533,1,22,0,0,0,1,0
5062,1,26,0,0,0,1,0
1433,1,32,0,0,0,2,0
877,1,24,0,29,0,0,1
150,0,67,0,1,1,1,0
1785,1,23,0,0,1,1,0
2995,0,57,0,3,1,2,0
835,1,37,0,3,1,1,0
3588,1,24,0,0,1,1,1
1195,1,37,0,0,1,2,0
56,1,30,0,3,0,2,0
913,0,24,0,12,0,1,0
1465,1,61,0,2,0,1,0
1844,1,24,0,8,0,2,1
710,1,70,0,1,0,1,1
3943,1,31,0,0,1,1,0
2274,1,50,0,4,1,1,0
4849,1,22,0,19,0,1,1
4760,1,37,0,0,1,1,0
1400,1,44,0,1,0,1,0
470,1,39,0,3,1,1,1
1708,1,20,0,12,0,0,1
5759,1,27,0,2,0,2,0
4011,1,22,0,2,1,2,0
2390,1,27,0,0,1,1,0
5215,1,23,0,0,0,1,0
1607,0,33,0,0,0,0,0
3366,1,25,0,2,1,0,1
4359,0,44,0,0,1,1,1
5669,1,75,0,0,0,1,0
978,1,36,0,0,0,2,0
1306,1,32,0,1,1,1,1
1013,1,46,0,2,1,1,0
2582,0,29,0,0,0,1,1
1084,1,32,0,4,1,2,1
5541,1,36,0,30,0,1,1
4291,1,54,0,0,1,1,1
3392,1,35,0,0,1,1,1
5303,1,26,0,6,0,0,1
4276,1,25,0,0,0,1,0
120,1,54,0,1,0,1,0
3067,1,33,0,5,0,1,0
4481,0,53,0,3,0,2,0
2686,0,26,0,0,0,1,1
3764,0,22,0,2,1,2,0
3479,0,72,0,2,1,1,1
5411,1,22,0,0,1,0,1
985,0,46,0,2,0,2,0
5603,0,57,0,18,0,2,0
4541,1,21,0,3,0,2,1
3952,1,54,0,0,1,1,0
3803,1,21,0,17,0,2,1
3755,1,28,1,7,1,1,0
5283,1,44,0,1,0,1,0
2318,1,25,0,3,0,2,0
1466,1,45,0,0,0,1,0
3327,1,28,0,1,0,0,0
2138,1,33,0,2,0,2,0
5696,0,25,0,3,1,2,1
3435,1,22,0,0,0,1,0
418,1,48,0,9,0,1,0
1229,1,42,0,1,1,2,0
3456,1,64,0,1,0,0,0
2885,1,20,0,5,0,1,1
5385,0,24,0,3,0,2,1
2573,1,23,0,1,0,1,0
791,0,22,0,0,0,1,0
2009,1,22,0,1,0,1,0
5546,1,19,0,9,0,2,1
1712,1,54,0,6,0,0,1
4271,1,64,0,36,1,1,0
1654,1,64,0,1,0,1,0
3784,1,22,0,2,0,2,1
2667,1,41,0,0,1,2,0
4881,1,29,0,0,0,0,1
1924,1,33,0,8,0,0,1
1034,1,25,0,2,0,1,1
3064,1,33,0,1,1,2,0
3842,1,32,0,5,1,0,1
3602,1,32,0,2,0,2,1
1715,0,63,0,30,0,1,0
4762,1,38,0,29,0,0,1
1959,0,23,0,0,1,1,0
1028,1,28,0,1,0,0,1
1545,1,22,0,6,1,0,1
3006,1,46,0,2,1,1,0
5628,1,23,0,0,0,1,0
3508,1,27,0,33,0,0,1
4921,0,37,0,2,1,2,0
1292,1,23,0,7,0,2,0
507,1,24,0,5,0,2,1
1825,1,75,0,0,0,1,0
4618,1,62,0,1,1,1,0
2693,1,40,0,4,0,1,0
4620,1,28,0,3,0,1,1
442,1,30,0,1,0,2,0
5274,1,40,0,17,1,2,0
4803,1,50,0,4,0,2,1
465,1,19,0,6,1,1,1
2680,1,21,0,7,0,1,0
3394,1,31,0,3,1,1,1
721,1,47,0,4,1,2,1
979,1,37,0,5,1,1,0
2191,0,27,0,7,0,2,1
2531,1,31,0,4,0,2,1
2763,1,32,0,1,0,1,1
3500,0,26,0,16,0,0,1
2970,1,39,0,2,0,2,1
1841,1,48,0,7,0,0,0
5318,1,25,0,2,0,2,1
4377,1,46,0,0,0,1,0
1944,1,19,0,4,0,0,1
117,1,36,0,3,1,0,0
5153,1,48,0,0,1,1,0
987,0,34,0,1,0,1,0
2543,1,61,0,1,0,0,0
5031,1,28,0,2,0,1,0
4285,0,29,0,8,1,1,0
2231,1,33,0,0,0,1,1
3895,1,23,0,11,1,2,0
4159,1,57,0,1,0,0,1
3472,1,48,0,3,0,1,0
2961,0,53,0,0,0,2,0
5210,1,38,0,0,0,2,0
2783,1,45,0,2,1,1,0
4448,1,69,0,0,0,0,0
1962,1,54,0,3,0,2,0
2675,1,21,0,2,1,1,0
2447,1,34,0,1,1,2,0
1083,1,42,0,3,0,2,1
2119,1,20,0,1,1,1,0
1485,1,41,0,1,0,2,1
2790,1,28,0,0,1,1,0
109,1,39,0,0,0,0,0
2980,0,24,0,1,0,1,1
4246,1,46,0,1,1,1,0
2036,1,31,0,0,1,1,0
2890,0,51,0,0,1,1,0
4127,0,24,0,36,0,1,0
4218,0,24,0,0,0,2,0
1227,1,49,0,2,0,1,0
1307,1,21,0,5,0,2,1
1100,1,35,0,12,0,2,0
3562,1,41,0,0,1,1,0
4034,1,35,0,13,0,0,0
4662,1,21,0,1,0,1,0
3042,1,25,0,1,0,2,0
2578,1,42,0,1,1,1,0
3109,1,42,0,1,0,1,1
676,1,44,0,18,1,2,0
2277,1,42,0,5,0,2,1
178,1,28,0,9,1,0,1
4433,1,39,0,6,1,1,1
3388,1,26,0,1,0,1,0
223,1,24,0,3,0,1,1
3124,1,50,0,8,0,1,0
2676,1,34,0,3,1,2,0
660,1,26,0,5,1,1,0
3197,1,29,0,2,0,1,0
4961,0,27,0,5,1,1,1
268,0,26,0,3,0,2,0
3696,1,70,0,1,1,1,1
5390,0,42,0,0,0,1,1
5047,1,50,0,3,0,1,0
3935,1,23,0,0,1,1,1
3496,1,28,0,0,0,1,0
807,1,29,0,11,0,2,1
2838,1,26,0,4,0,1,1
3020,1,43,0,1,0,1,0
4401,0,23,0,0,0,1,0
894,1,21,0,2,0,1,0
4386,1,70,0,1,0,2,1
658,1,49,0,1,0,1,0
4735,1,23,0,2,1,2,1
4722,1,44,0,1,1,1,0
2888,1,28,0,1,0,0,0
2536,1,34,0,1,0,2,0
4462,1,52,0,0,0,1,0
5038,1,26,0,1,0,2,0
4671,1,42,0,1,0,1,0
827,1,48,0,1,1,1,0
182,1,30,0,2,0,1,0
2549,1,57,0,0,1,2,0
709,1,64,0,7,0,2,0
3569,1,23,0,16,0,2,1
3703,1,28,0,5,0,0,1
2282,1,49,0,0,0,1,0
2823,1,27,0,1,0,0,1
2190,0,69,0,36,0,1,0
5118,1,21,0,4,1,2,1
2891,1,33,0,1,0,0,1
5755,1,37,0,2,0,0,0
170,0,37,0,1,0,1,0
2070,1,26,0,0,0,1,0
4790,1,41,0,3,0,1,1
3490,1,37,0,1,0,2,0
2060,1,20,0,1,1,0,0
2818,1,73,0,7,0,0,1
4938,1,49,0,3,1,1,0
195,1,28,0,0,1,1,1
4530,1,21,0,2,0,0,1
3758,1,28,0,1,0,2,0
5362,1,31,0,1,0,1,0
4718,1,42,0,0,0,1,0
2566,1,50,0,0,0,1,0
3205,1,28,0,0,0,1,0
1012,0,29,0,0,0,1,0
4138,1,46,0,1,1,1,0
3162,0,27,0,0,0,1,0
5636,1,24,0,3,0,2,1
1438,1,27,0,2,0,2,1
3272,1,72,0,3,0,2,1
5507,1,41,0,2,1,1,0
1875,1,23,0,7,0,2,1
4346,0,54,0,0,0,1,0
4044,1,55,0,0,0,1,0
3945,1,29,0,27,0,1,0
1130,0,37,0,1,0,1,0
2291,1,25,0,0,0,0,1
267,1,29,0,3,0,2,0
2382,1,29,0,13,0,0,1
936,1,25,0,11,0,2,0
5726,0,29,0,5,0,2,1
5472,1,72,0,11,0,2,1
1001,0,22,0,0,0,1,0
