,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,1,30,0,2,1,2,1
5563,1,33,0,0,0,1,0
4138,1,23,0,4,0,0,1
5076,0,38,0,0,1,1,0
3575,1,48,0,2,1,1,0
1896,1,43,0,2,1,1,0
486,1,31,0,2,0,2,0
4417,0,35,0,3,1,1,0
4806,1,25,0,0,1,0,0
2502,1,29,0,18,0,0,0
191,1,38,0,2,1,1,0
4413,0,26,0,0,1,2,0
5142,1,26,0,1,0,2,0
1545,1,30,0,5,0,2,0
999,1,34,0,0,1,1,1
5594,1,20,0,0,0,2,0
4657,1,29,0,0,0,1,0
3098,1,60,0,13,1,2,1
292,1,56,0,2,0,1,0
234,1,24,0,4,1,1,0
5739,1,31,0,6,1,2,1
3516,1,70,0,0,0,1,1
1078,1,40,0,1,1,1,0
2123,0,27,0,9,1,0,1
1116,1,32,0,1,1,1,0
3695,1,39,0,1,0,1,0
2908,1,54,0,1,0,1,0
2365,1,46,0,0,1,1,0
4592,1,22,0,0,0,1,1
2150,1,45,0,6,0,0,1
304,1,50,0,4,1,0,1
3320,1,59,0,4,0,2,0
4797,1,34,0,1,0,0,0
4204,1,37,0,2,1,1,0
1996,1,31,0,2,0,2,1
1820,1,63,0,11,0,2,0
4400,0,50,0,5,0,2,1
3848,1,31,0,0,0,1,0
2372,1,28,0,0,0,1,0
1499,1,50,0,0,0,0,1
1913,1,25,0,0,0,1,0
4665,0,34,0,1,1,2,0
3171,1,41,0,0,0,1,0
3590,1,44,0,1,0,2,1
4925,1,30,0,8,0,2,0
3921,1,33,0,0,0,1,1
131,1,25,0,0,0,1,1
3309,1,25,0,1,0,1,1
2037,1,44,0,0,1,2,1
3690,1,25,0,1,0,1,0
5693,1,26,0,1,0,0,1
3306,1,42,0,4,0,1,0
87,0,42,0,1,1,1,0
3691,1,30,0,23,0,0,0
1223,1,46,0,0,0,0,0
1467,1,56,0,30,0,2,0
2257,1,51,0,2,0,1,1
4798,1,27,0,6,1,1,0
1521,1,26,0,0,1,1,0
5724,1,52,0,1,1,2,1
1789,1,57,0,30,1,2,0
4986,1,46,0,0,1,1,0
3803,0,24,0,0,0,1,0
4269,1,20,0,0,0,1,1
2004,1,51,0,0,1,1,0
4080,1,30,0,6,1,2,1
146,1,32,0,0,1,1,0
4185,1,23,0,0,0,2,1
2514,1,27,0,22,0,1,0
4793,0,30,0,0,0,1,0
32,1,21,0,0,1,2,0
120,1,28,0,2,0,2,1
3440,0,24,0,6,0,1,1
1279,1,32,0,0,1,1,0
527,1,45,0,4,0,2,1
2398,1,39,0,9,0,1,1
3281,0,23,0,5,0,0,0
2658,1,22,0,0,0,1,0
3561,1,28,0,30,0,2,0
2230,1,28,0,0,1,1,0
2695,1,24,0,2,0,0,1
3192,1,48,0,6,1,1,0
5086,0,72,0,0,1,1,0
4933,1,45,0,0,1,1,0
1455,1,69,0,0,0,1,1
2780,1,26,0,2,1,2,1
5122,0,44,0,0,0,2,0
2190,1,29,0,0,1,2,0
2153,1,64,0,2,0,0,1
742,1,27,0,3,0,1,0
4921,1,40,0,0,0,1,0
3236,0,46,0,0,0,0,0
5538,1,37,0,1,0,1,0
2307,1,22,0,4,0,0,1
3269,1,34,0,2,0,0,1
4309,1,43,0,4,1,2,1
3884,1,64,0,2,0,2,0
2778,1,41,0,3,0,2,0
3222,0,27,0,1,0,1,1
3022,1,30,0,1,1,1,0
4011,1,35,0,0,0,1,0
571,1,18,0,0,0,2,1
2641,1,24,0,5,0,2,1
5033,1,47,0,10,0,0,1
1541,1,21,0,1,0,1,1
1544,1,43,0,2,0,2,0
582,1,26,0,0,1,1,1
2506,1,20,0,3,0,2,1
5058,1,55,0,0,0,1,0
395,1,51,0,1,1,0,1
2519,1,48,0,2,0,1,0
650,1,37,0,2,1,2,1
1647,1,49,0,4,0,1,0
5662,1,63,0,2,0,2,0
4121,1,26,0,0,1,1,0
2349,1,55,0,1,0,1,0
4560,1,22,0,2,0,1,0
4104,1,76,0,0,0,2,1
2911,1,30,0,1,0,1,1
2621,1,26,0,1,0,1,1
5439,1,58,0,3,0,0,1
769,1,26,0,8,1,1,0
1151,1,31,0,3,1,2,1
3283,0,36,0,6,1,1,0
273,1,28,0,0,0,1,0
5604,0,26,0,5,0,2,1
3354,0,26,0,1,0,0,0
5655,1,27,0,0,1,2,1
299,1,19,0,9,0,0,1
655,1,21,0,13,0,0,1
2116,0,28,0,0,0,1,0
644,1,26,0,9,1,2,1
310,1,43,0,0,0,0,0
1764,0,33,0,0,0,2,0
3866,1,26,0,0,0,1,0
1925,1,28,0,0,0,1,0
1892,1,30,0,6,0,0,1
3735,1,19,0,0,0,2,1
1484,1,54,0,0,0,1,0
2716,1,33,0,1,0,2,0
1350,1,37,0,3,0,1,0
621,1,21,0,5,1,1,0
4304,1,25,0,1,0,0,1
5444,1,24,0,1,0,2,1
1446,1,34,0,3,0,1,0
510,1,70,0,0,0,2,1
4059,1,67,0,1,1,1,0
2859,1,51,0,10,0,2,1
4301,1,40,0,0,0,1,0
540,1,33,0,0,1,1,0
412,1,34,0,0,1,1,0
4575,1,48,0,1,1,1,0
1458,1,30,0,0,0,0,0
3863,1,27,0,1,0,1,0
725,1,63,0,0,0,0,0
5028,1,23,0,0,1,1,0
4129,1,33,0,1,1,1,0
3785,1,73,0,5,1,1,1
4089,1,20,0,3,1,1,1
4403,1,30,0,4,1,1,0
4343,1,21,0,0,0,1,0
2903,1,48,0,29,0,1,1
5183,1,20,0,0,0,0,1
394,1,35,0,8,0,0,1
3428,1,18,0,9,0,0,1
1886,1,42,0,0,0,1,1
3487,1,31,0,2,1,2,0
5265,1,22,0,1,1,1,1
1930,1,33,0,19,0,0,1
3231,1,20,0,0,0,1,1
3638,0,37,0,2,1,2,1
5271,1,30,0,10,1,1,0
3125,1,52,0,10,0,0,1
1392,1,42,0,1,1,1,0
4598,0,32,0,0,0,1,1
1471,1,21,0,4,1,0,0
682,1,24,0,0,1,1,0
1420,0,30,0,3,0,1,0
622,1,50,0,0,0,1,0
4405,1,47,0,0,1,1,1
2647,0,25,0,1,1,1,1
664,1,23,0,1,0,1,1
1134,0,56,0,2,1,1,0
1943,0,37,0,9,1,1,1
1887,1,23,0,2,1,2,0
1811,1,20,0,9,0,2,1
4898,1,21,0,0,0,1,1
5356,1,52,0,2,0,1,1
3314,1,27,0,5,1,1,1
5552,0,29,0,1,0,2,1
5068,1,22,0,0,0,1,0
733,1,57,0,4,0,1,1
886,0,32,0,2,0,1,0
4418,1,46,0,0,0,1,0
1482,1,44,0,2,0,1,0
1595,0,31,0,0,0,1,0
340,1,41,0,7,1,1,0
3526,1,22,0,7,0,0,0
5443,1,25,0,0,0,2,1
2415,0,27,0,6,0,1,1
2927,1,36,0,1,0,1,0
2869,1,30,0,6,1,1,0
2191,1,23,0,11,0,0,1
3585,1,23,0,5,0,0,1
1111,1,31,0,2,0,1,0
3479,1,24,0,8,0,0,1
4659,0,22,0,3,0,0,0
4790,1,51,0,1,0,1,0
4090,1,27,0,1,0,1,0
3774,1,25,0,7,1,2,1
5193,1,28,0,0,1,1,0
1748,1,28,0,17,0,0,1
4746,0,24,0,8,0,0,1
4711,0,21,0,3,1,1,0
1189,1,51,0,2,0,2,0
4206,1,26,0,0,1,1,1
662,1,32,0,1,0,1,0
1519,0,65,0,2,1,1,0
3714,1,48,0,3,0,2,0
3515,1,31,0,0,0,1,1
2021,1,31,0,10,0,1,1
611,0,20,0,2,1,2,1
3463,1,21,0,0,0,1,1
807,1,29,0,0,0,2,0
987,1,34,0,0,1,1,0
1361,1,47,0,5,0,0,1
914,1,45,0,2,0,2,1
1609,0,69,0,10,0,1,1
1651,1,32,0,8,1,2,1
595,1,32,0,6,0,2,1
2712,1,30,0,0,1,1,0
5553,1,26,0,5,0,1,1
2747,1,34,0,5,1,1,0
5062,1,53,0,2,0,1,0
4623,1,29,0,2,0,1,0
849,0,42,0,17,0,0,1
1560,1,53,0,1,1,1,0
438,1,29,0,1,1,2,0
3509,0,38,0,7,0,2,1
2434,0,22,0,24,1,2,1
3229,1,39,0,5,0,2,1
1236,1,38,0,33,0,2,1
3112,1,38,0,5,1,1,0
4211,1,34,0,0,0,0,0
3983,1,53,0,0,1,2,1
2344,0,28,0,10,0,2,0
3162,1,38,0,2,0,1,1
2684,1,36,0,1,1,2,1
1973,1,56,0,0,0,2,0
1688,0,49,0,6,0,1,0
589,1,23,0,13,1,2,1
1597,1,37,0,1,0,2,0
1618,1,43,0,0,1,0,1
5059,1,30,0,1,1,1,0
3825,1,24,0,0,0,1,0
1755,1,43,0,0,1,1,1
3994,0,23,0,0,1,1,0
1318,1,35,0,6,0,2,1
351,1,24,0,1,1,1,0
726,0,23,0,0,1,1,0
2496,1,34,0,8,0,2,1
1215,1,37,0,0,0,1,0
3950,1,30,0,2,1,1,0
4774,0,22,0,2,0,2,1
4272,1,31,0,2,1,2,1
4101,1,48,0,0,0,1,0
2194,1,59,0,10,1,1,0
5571,1,51,0,8,0,0,1
1559,1,34,0,18,0,0,0
1222,1,24,0,1,0,1,0
3011,1,55,0,8,0,2,1
72,1,72,0,0,0,1,0
2635,1,55,0,0,0,1,0
3678,0,43,0,0,0,2,0
5659,0,44,0,13,0,2,0
4939,1,22,0,24,1,2,1
4430,1,26,0,1,1,1,0
4180,1,24,0,5,1,1,0
4595,1,22,0,0,1,1,0
633,1,23,0,1,0,1,0
3704,1,34,0,1,1,1,0
195,1,32,0,1,0,1,0
4292,1,35,0,1,0,0,1
2588,1,21,0,0,0,1,0
2469,1,33,0,33,0,2,1
2570,1,44,0,4,1,0,0
3168,1,45,0,0,0,1,0
4444,1,22,0,1,1,1,1
2958,1,49,0,1,1,1,0
244,0,52,0,19,0,0,1
123,1,32,0,10,1,1,1
1638,1,49,0,12,0,2,0
3919,0,39,0,0,1,1,0
2180,1,30,0,13,0,0,1
3664,1,26,0,17,0,0,1
2834,1,20,0,8,0,1,1
5696,1,29,0,0,0,1,0
441,1,54,0,2,1,1,0
1214,1,35,0,5,0,1,1
4151,1,31,0,2,0,1,0
2133,1,34,0,13,1,0,0
5357,1,59,0,1,0,1,0
2345,1,33,0,8,1,2,0
5400,0,43,0,0,0,2,0
2906,0,27,0,0,0,1,1
4358,1,28,0,0,0,0,1
5152,0,56,0,0,0,1,0
2966,1,18,0,4,0,0,1
4644,0,37,0,0,1,1,1
3242,1,29,0,1,0,1,1
2265,1,24,0,3,0,1,1
2470,1,30,0,0,0,1,0
4803,0,39,0,1,0,1,0
4736,1,34,0,0,0,1,0
4566,1,47,0,1,0,1,0
4728,1,31,0,3,1,2,1
3395,1,42,0,1,1,1,1
2598,1,21,0,2,0,1,1
2234,1,64,0,0,0,1,0
549,0,30,0,0,0,2,0
4445,0,38,0,9,0,0,1
2196,1,37,0,1,0,1,0
4022,1,47,0,0,0,1,0
3860,1,38,0,0,1,1,0
5146,1,29,0,1,1,1,0
5636,1,26,0,3,0,0,1
4795,1,26,0,38,0,2,1
4756,1,22,0,0,0,1,1
2351,1,46,0,3,1,1,1
413,1,42,0,8,0,2,0
2104,1,51,0,2,1,0,1
2631,1,55,0,1,0,2,0
4365,1,31,0,5,0,0,1
3313,1,56,0,4,0,1,0
2468,1,33,0,8,0,0,1
8,1,26,0,13,0,2,1
3702,0,28,0,1,1,1,0
885,1,31,0,1,1,1,0
93,1,22,0,0,1,0,0
4465,1,19,0,0,1,1,1
3048,0,28,0,0,0,0,0
5258,1,23,0,5,0,2,1
255,1,44,0,3,0,1,0
1277,1,21,0,1,0,1,0
2687,1,48,0,2,1,0,0
1666,1,28,0,0,0,1,0
4554,1,24,0,6,0,1,1
207,0,35,0,1,1,1,0
4992,1,27,0,2,0,2,1
5148,1,31,0,4,1,1,0
350,1,35,0,0,1,2,1
3211,0,42,0,0,0,1,0
179,0,34,0,0,0,1,1
5389,1,37,0,6,0,1,1
2074,1,55,0,38,0,2,1
1418,1,43,0,6,0,0,1
5672,1,50,0,0,0,1,1
3612,0,31,0,4,0,1,0
2545,1,44,0,9,1,0,1
2769,1,22,0,0,1,1,1
3439,1,63,0,0,0,1,0
477,1,38,0,0,0,0,0
1839,1,41,0,0,0,1,0
1227,1,38,0,0,0,1,0
4484,1,26,0,0,1,1,0
584,1,28,0,0,0,2,1
5632,1,25,0,1,0,2,0
1370,1,56,0,1,0,1,0
2425,1,24,0,1,1,1,0
2547,1,65,0,0,1,1,0
4573,1,55,0,0,0,1,0
4994,1,56,0,2,1,1,0
2101,1,38,0,8,0,2,1
3533,1,35,0,4,0,2,1
3816,1,20,0,0,1,1,0
4341,0,21,0,1,0,2,1
3276,1,30,0,0,0,1,0
21,1,29,0,7,0,2,1
1949,1,37,0,2,1,1,1
1105,1,44,0,0,1,1,0
833,1,28,0,6,0,2,0
5212,1,22,0,9,0,1,1
4125,1,33,0,1,0,1,0
2552,0,26,0,1,1,1,0
2321,1,28,0,11,0,0,1
4578,0,56,0,4,1,1,0
4414,1,37,0,8,0,0,1
4749,1,59,0,1,0,1,0
4987,1,28,0,4,1,1,0
358,1,27,0,14,0,2,0
3427,1,31,0,10,0,2,0
1107,1,23,0,1,0,2,1
3810,1,34,0,6,1,2,1
1928,1,53,0,4,0,1,0
1662,0,42,0,8,0,2,1
3626,0,59,0,2,1,1,0
1159,1,54,0,7,1,0,0
3965,1,73,0,1,0,2,1
225,1,31,0,5,0,1,1
107,1,32,0,2,1,1,1
2457,1,22,0,13,1,2,1
4293,1,37,0,10,0,0,0
3621,1,31,0,0,0,1,0
2012,0,27,0,0,1,1,0
2402,1,26,0,1,0,1,0
1303,1,33,0,1,0,1,0
2928,1,23,0,25,0,0,0
5621,1,26,0,1,0,1,0
2414,1,22,0,1,0,0,1
3934,1,48,0,7,0,2,1
339,1,25,0,8,1,0,1
3353,1,23,0,0,0,1,1
5164,0,21,0,0,0,1,0
1179,1,33,0,1,0,2,0
5227,1,30,0,10,0,2,1
4212,1,49,0,1,0,1,0
1281,0,24,0,0,0,2,0
1880,1,33,0,1,0,0,0
4794,0,19,0,0,1,1,1
5057,1,37,0,5,1,1,0
1147,1,37,0,0,1,1,0
3073,1,51,0,0,0,1,0
3378,0,23,0,4,0,1,1
4695,1,33,0,5,0,2,1
818,0,31,0,0,0,2,1
3750,1,96,0,0,0,1,1
5690,1,33,0,1,0,1,1
4335,0,20,0,1,0,1,1
4860,1,32,0,0,1,1,1
5398,0,26,0,3,1,1,0
4348,1,32,0,5,0,2,0
5524,1,22,0,3,0,2,0
3649,1,45,0,1,1,1,0
5161,1,48,0,4,0,0,1
4428,1,24,0,0,0,2,1
555,1,54,0,3,1,1,0
4063,0,31,0,4,1,2,0
3052,1,36,0,0,0,1,0
1673,1,21,0,0,0,1,0
4188,1,31,0,1,0,1,1
4412,1,19,0,3,0,1,1
3391,1,44,0,4,0,0,1
3987,1,31,0,0,0,1,0
2007,1,29,0,1,0,1,0
3959,1,73,0,21,1,2,1
1252,1,44,0,0,0,0,1
3708,1,24,0,3,0,1,1
4051,0,34,0,0,0,0,1
4946,0,37,0,6,0,1,0
4467,1,27,0,17,0,0,1
1785,1,28,0,0,0,1,0
2142,1,25,0,0,0,1,0
1684,1,21,0,0,0,1,0
4075,1,38,0,7,0,2,1
3614,0,40,0,3,1,1,0
3069,1,38,0,4,0,0,0
728,1,44,0,0,0,1,0
260,1,32,0,4,0,0,1
3373,1,25,0,1,0,2,1
5464,1,22,0,10,0,2,1
2480,1,43,0,5,1,1,0
3781,1,21,0,18,0,2,0
5403,1,54,0,1,0,2,1
3351,1,37,0,0,0,1,0
4875,1,27,0,0,0,1,1
3342,1,30,0,1,0,2,0
5763,0,22,0,1,0,2,0
4243,1,42,0,0,1,2,0
2285,1,33,0,1,0,1,0
3109,1,25,0,5,1,1,0
2443,1,44,0,1,1,1,0
1984,1,28,0,2,0,1,1
346,1,34,0,1,0,0,1
3102,1,24,0,2,1,1,1
4154,1,24,0,10,0,2,0
2686,1,26,0,4,1,2,1
2746,1,26,0,0,1,1,0
5309,1,31,0,0,0,1,0
2146,1,29,0,1,1,2,0
4363,1,31,0,5,0,2,0
4310,1,27,0,3,1,1,1
5281,0,39,0,0,1,2,0
4664,1,33,0,6,0,2,0
1765,0,39,0,3,1,2,0
4246,1,60,0,1,0,2,0
3698,1,52,0,0,0,1,0
3083,1,28,0,0,1,1,1
4477,1,57,0,2,0,1,0
3097,0,25,0,2,0,1,0
5453,1,31,0,9,0,0,1
1405,1,21,0,0,0,1,1
992,1,65,0,2,0,2,0
1469,0,25,0,0,0,1,1
1983,1,26,0,2,1,1,1
1962,1,33,0,3,0,1,0
2286,0,29,0,7,1,0,1
1449,1,39,0,6,0,1,1
219,1,18,0,2,0,0,1
405,0,27,0,4,0,0,1
5115,1,33,0,17,0,0,1
250,0,25,0,1,1,1,0
693,1,21,0,30,0,2,0
3945,1,47,0,2,0,2,1
4367,1,47,0,0,0,1,0
2051,1,32,0,1,1,1,0
5255,1,47,0,1,1,1,0
442,1,31,0,2,0,2,1
5202,1,22,0,6,0,1,0
1600,1,31,0,0,0,1,0
4954,1,22,0,7,1,1,0
4744,1,36,0,1,0,1,1
4013,1,53,0,0,0,1,0
3426,1,43,0,11,0,0,1
2926,1,32,0,0,0,1,0
4548,1,36,0,19,0,0,1
4220,1,48,0,5,0,2,1
1865,1,21,0,1,1,0,0
1172,1,23,0,1,1,1,1
283,1,38,0,0,0,1,0
5611,0,65,0,0,1,1,0
4561,1,27,0,0,0,2,1
4660,1,51,0,13,0,2,1
3970,1,26,0,0,1,0,0
5599,1,20,0,6,0,0,1
4602,1,55,0,0,0,1,0
2091,1,29,0,0,1,1,0
3889,0,57,0,0,0,1,0
2608,1,68,0,18,0,2,0
1604,0,25,0,3,1,1,0
242,1,26,0,2,0,0,1
1639,1,33,0,0,1,1,0
3056,1,42,0,3,0,0,1
1678,1,23,0,7,0,2,1
3707,1,23,0,7,0,2,1
464,1,26,0,6,1,0,1
4805,1,32,0,0,0,1,0
286,1,29,0,5,0,0,1
4131,0,39,0,3,0,1,0
1980,1,61,0,0,0,1,0
2427,1,24,0,1,0,1,1
906,0,37,0,0,1,1,0
2017,1,27,0,3,1,2,1
3493,1,37,0,4,0,0,0
2337,1,52,0,2,1,0,0
1010,1,42,0,1,0,2,0
1671,1,31,0,8,0,1,1
1817,1,35,0,0,1,0,1
847,1,58,0,3,0,2,1
3894,1,48,0,0,0,2,0
3431,1,53,0,1,0,1,0
3443,0,43,0,0,0,1,0
4108,1,51,0,0,1,1,0
2850,0,57,0,4,1,1,1
2250,1,38,0,3,1,0,1
1415,1,27,0,0,0,1,0
1063,1,25,0,1,0,1,0
569,1,50,0,1,0,2,1
3164,1,46,0,3,0,1,0
2727,1,24,0,7,1,1,1
2830,1,53,0,0,0,1,0
416,1,28,0,5,0,1,0
5321,1,31,0,2,0,1,1
3956,1,26,0,5,0,2,0
903,1,24,0,0,0,1,0
5291,1,27,0,6,1,2,0
4719,1,24,0,3,0,1,0
1603,1,43,0,0,0,1,0
5575,1,24,0,0,0,1,0
5645,1,31,0,1,1,1,0
1359,1,43,0,7,0,2,1
2749,0,27,0,1,0,1,0
2100,1,26,0,2,1,2,1
4784,1,46,0,14,0,0,1
2629,1,46,0,5,0,2,0
1478,1,48,0,4,1,1,1
1090,1,39,0,0,0,1,0
5385,1,24,0,6,1,1,0
2614,1,41,0,0,0,1,0
4079,1,48,0,0,1,1,0
1932,1,38,0,7,1,2,0
2507,1,27,0,5,1,0,0
840,0,32,0,0,1,1,0
531,0,28,0,3,0,1,0
5529,0,24,0,1,1,1,0
2384,1,31,0,3,0,2,1
2057,1,38,0,5,1,2,1
4531,1,21,0,14,0,0,0
795,1,27,0,2,1,1,1
2957,0,54,0,0,0,1,0
1198,1,27,0,0,0,1,1
5423,1,27,0,3,0,2,1
1630,1,27,0,1,0,0,1
1217,1,30,0,1,0,1,0
3801,1,32,0,14,0,1,0
1680,1,24,0,10,1,1,0
2158,1,56,0,0,1,2,0
5593,1,27,0,0,0,1,0
2501,1,34,0,1,1,2,1
5208,1,67,0,25,0,0,0
952,1,58,0,0,0,1,0
607,1,32,0,0,0,1,0
109,1,20,0,3,1,1,1
2263,1,26,0,2,1,1,0
2553,1,26,0,1,0,2,0
5422,1,35,0,0,0,2,1
1526,1,21,0,0,1,1,1
111,1,66,0,0,1,2,0
707,1,39,0,6,0,1,0
5253,1,27,0,15,0,0,1
4897,1,32,0,7,0,1,0
2431,1,30,0,8,0,0,1
5070,1,29,0,2,0,1,0
1929,0,18,0,8,0,2,1
5466,0,20,0,7,1,1,1
4388,0,43,0,11,0,0,1
