,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,0,22,0,0,0,1,0
4353,1,31,0,5,0,1,1
3608,1,43,0,0,0,1,0
1047,1,30,0,7,0,2,1
5224,1,30,0,8,0,0,1
3184,0,49,0,0,1,2,0
1002,0,27,0,2,0,1,0
4053,1,40,0,0,0,0,0
5613,1,31,0,0,0,2,1
5357,0,47,0,1,1,1,0
3434,1,21,0,10,0,0,1
5433,1,32,0,14,0,0,1
3296,1,29,0,4,0,0,1
5198,1,34,0,1,1,2,1
4995,1,26,0,0,1,0,1
5683,1,23,0,0,0,1,1
5492,1,55,0,7,0,0,1
71,1,31,0,0,0,1,0
3996,0,49,0,2,0,1,1
2850,1,27,0,12,1,0,0
1807,0,20,0,3,0,1,1
3830,1,47,0,16,0,0,1
2715,0,34,0,9,1,1,1
2287,1,58,0,6,1,0,1
1983,0,21,0,3,0,0,1
4939,0,25,0,10,1,1,0
228,0,49,0,1,1,1,0
4832,1,35,0,1,1,1,1
3567,1,53,0,6,0,2,0
2187,0,27,0,3,1,1,1
5083,0,20,0,1,1,1,0
3936,1,33,0,10,0,2,1
4971,1,25,0,0,1,2,1
5663,1,25,0,0,0,1,0
1209,1,44,0,2,1,0,1
1219,1,29,0,6,1,2,1
17,1,28,0,4,0,2,0
47,1,59,0,0,1,1,0
4040,0,43,0,0,0,1,0
4998,1,23,0,3,1,2,1
2718,1,23,0,0,1,1,0
443,1,27,0,2,0,0,1
1086,1,30,0,3,0,1,0
37,1,48,0,3,0,1,0
2622,1,37,0,9,0,0,1
5341,0,71,0,0,1,1,0
2893,1,57,0,6,0,2,1
2298,0,42,0,17,0,2,0
2121,1,36,0,0,0,2,1
4396,0,46,0,0,1,1,1
1242,1,29,0,1,0,2,0
730,0,32,0,0,0,1,0
2067,1,57,0,1,0,1,0
1039,1,37,0,21,0,0,1
1231,0,26,0,20,0,0,0
2874,1,57,0,1,1,1,0
2574,1,29,0,0,0,2,1
848,1,26,0,3,1,2,1
2945,1,30,0,13,1,0,1
4339,1,28,0,3,1,1,0
5643,1,47,0,1,0,1,0
2229,0,22,0,0,0,1,0
2509,1,48,0,9,0,2,1
3659,1,28,0,3,0,0,1
2348,1,25,0,1,1,2,1
1175,1,25,0,0,1,1,0
4110,1,20,0,0,1,1,0
1129,1,31,0,0,1,1,1
88,1,32,0,3,1,2,1
3624,1,57,0,0,1,1,0
776,1,58,0,1,0,1,1
5460,0,54,0,0,0,1,0
183,1,26,0,2,0,1,1
1022,1,49,0,2,1,1,0
3796,1,23,0,0,0,0,0
1038,1,27,0,2,0,1,0
3509,1,50,0,2,1,2,1
1194,1,23,0,0,0,1,0
734,1,21,0,6,0,1,1
5026,0,45,0,9,1,2,0
1737,1,32,1,8,1,1,1
144,1,30,0,0,0,1,0
2647,1,29,0,1,0,2,0
445,1,37,0,3,0,0,1
2373,0,35,0,3,0,1,1
1886,1,55,0,0,1,1,1
354,1,54,0,2,0,1,1
5132,1,34,0,1,1,2,1
3896,1,52,0,10,1,2,0
3960,1,49,0,0,0,1,0
3628,1,29,0,0,1,1,0
485,1,46,0,5,1,1,0
5091,1,55,0,0,0,2,1
452,1,24,0,1,0,1,0
2903,1,28,0,1,0,1,1
1223,1,20,0,0,0,1,0
4258,1,53,0,0,0,1,1
4418,1,23,0,3,0,2,0
5300,0,54,0,5,0,2,0
30,1,30,0,0,1,1,0
3468,1,33,0,0,0,1,0
1988,1,28,0,0,1,1,0
1087,1,57,0,2,0,2,0
4441,1,20,0,1,0,1,1
3871,1,29,0,0,1,1,0
2658,1,36,0,0,1,1,1
1144,1,27,0,3,0,2,1
3505,0,43,0,1,0,1,0
2576,1,37,0,2,0,2,1
4725,1,52,0,0,0,0,0
2104,0,28,0,3,0,1,1
3402,1,24,0,0,0,1,0
3729,1,40,0,2,0,2,1
100,1,35,0,1,0,1,0
4645,1,25,0,4,0,1,0
5325,0,26,0,2,1,1,1
2927,1,23,0,0,0,0,0
5200,1,27,0,4,0,1,0
4734,0,23,0,1,1,2,1
4366,1,27,0,1,1,1,0
1504,1,24,0,0,1,1,0
1181,1,40,0,5,1,1,1
4354,1,47,0,2,0,2,1
1454,1,25,0,4,1,0,1
4054,1,34,0,5,0,2,0
1654,1,50,0,0,0,0,1
903,1,31,0,1,0,1,0
4043,0,37,0,0,0,0,0
109,1,29,0,0,1,1,0
3656,1,26,0,12,0,1,0
3782,1,56,0,1,0,2,0
3980,1,32,0,5,0,0,1
3208,1,25,0,0,1,1,0
5744,0,51,0,0,1,1,0
5043,1,26,0,3,0,0,1
3382,1,33,0,0,0,1,0
807,0,56,0,2,0,1,0
5585,1,37,0,0,1,2,0
3142,0,24,0,4,0,1,0
1197,1,24,0,2,0,2,0
5113,1,32,0,0,1,0,1
4427,1,25,0,7,0,2,1
3263,1,26,0,2,0,1,1
5634,1,23,0,5,0,2,1
4970,1,27,0,0,0,1,0
2957,1,21,0,0,0,1,0
1718,1,49,0,0,1,2,1
3164,1,24,0,11,0,2,0
1652,1,37,0,0,0,1,1
5278,1,49,0,2,0,0,1
1756,1,42,0,2,0,1,0
1611,1,49,0,2,0,0,0
5517,1,50,0,4,0,0,1
3599,1,29,0,2,1,1,1
1297,1,71,0,17,1,2,1
4464,1,50,0,10,0,2,1
4845,1,22,0,0,1,0,0
5273,1,20,0,12,0,2,0
5632,1,29,0,0,1,1,0
5302,1,30,0,1,1,1,0
2879,0,28,0,0,0,0,0
3787,1,32,0,0,0,1,0
809,0,57,0,1,1,1,0
63,1,47,0,0,0,2,1
1788,0,32,0,12,1,0,0
1042,0,35,0,1,1,0,1
2505,1,40,0,3,0,2,1
4002,0,56,0,2,1,1,0
308,1,26,0,6,0,1,1
742,0,22,0,0,0,2,1
5678,1,25,0,2,0,2,1
3997,1,33,0,3,1,0,1
2531,1,38,0,2,0,1,1
1183,1,33,0,4,0,0,1
4416,1,29,0,0,0,1,1
5438,1,22,0,6,0,2,1
3580,1,25,0,2,1,2,1
263,1,24,0,0,1,2,0
5032,1,57,0,2,0,2,0
4105,1,39,0,0,0,1,0
2495,1,32,0,2,0,2,1
4553,1,24,0,1,1,1,1
4622,0,29,0,4,1,2,1
233,1,33,0,0,0,1,0
5720,1,31,0,1,0,0,1
1505,1,44,0,0,0,1,1
3125,1,29,0,3,0,2,0
4504,1,39,0,3,0,0,1
1513,0,21,0,4,1,1,0
5075,1,46,0,6,1,2,1
1433,1,51,0,2,0,2,1
2623,0,36,0,13,0,1,0
5216,0,27,0,0,1,1,0
5582,1,35,0,2,0,2,1
5414,1,30,0,0,0,1,1
2663,1,26,0,0,0,2,0
3065,1,49,0,2,0,1,1
2617,1,36,0,2,0,1,1
5737,1,27,0,10,0,2,1
1694,1,26,0,0,0,1,1
829,0,35,0,6,1,2,1
5565,1,26,0,1,0,1,1
438,0,29,0,1,0,2,0
1859,1,25,0,3,0,2,0
5593,1,22,0,24,0,0,1
4771,0,40,1,0,1,1,0
925,0,52,0,4,0,2,1
2794,0,44,0,3,1,1,1
2642,0,20,0,4,0,1,1
2881,1,51,0,0,0,0,0
2252,0,33,0,0,0,1,1
3012,1,55,0,0,1,1,1
3625,1,54,0,2,1,1,1
944,1,33,0,0,0,2,1
4588,1,27,0,0,0,1,0
2119,1,45,0,4,0,1,0
12,1,28,0,2,0,1,1
4192,1,22,0,22,0,0,1
642,0,57,0,4,1,1,0
3288,1,31,0,7,0,1,1
1820,1,26,0,2,1,1,1
3501,1,46,0,9,0,1,1
3703,1,52,0,2,0,1,0
3303,1,27,0,1,0,2,1
4392,1,33,0,1,0,1,1
653,1,24,0,3,0,2,1
429,1,22,0,3,0,2,1
1745,1,22,0,2,0,2,1
1344,1,26,0,0,1,1,0
5442,1,22,0,13,0,2,1
5485,1,29,0,6,0,1,0
1188,1,31,0,16,0,1,1
4383,1,21,0,1,0,1,0
838,1,36,0,11,0,2,0
5331,0,43,1,4,1,1,0
3544,1,37,0,1,0,2,0
1121,0,28,0,3,1,2,1
4517,1,42,0,0,1,1,0
856,1,27,0,1,0,0,1
3127,1,38,0,2,1,2,1
5765,0,31,0,1,0,2,1
1397,1,48,0,2,1,2,1
4357,0,25,0,1,1,1,1
4630,0,31,0,19,0,2,0
693,1,46,0,4,1,1,0
2464,1,29,0,0,0,1,1
1871,1,22,0,4,0,0,1
287,0,35,0,1,0,1,0
4497,0,41,0,0,1,1,0
2133,1,46,0,1,0,1,1
3047,0,37,0,8,0,1,1
3406,1,45,0,24,0,0,1
4401,1,31,0,5,1,1,0
2412,1,30,0,3,0,2,0
1869,1,26,0,0,0,1,0
4870,1,32,0,10,0,0,1
2877,1,40,0,1,1,1,0
210,1,30,0,11,0,1,0
3931,0,41,0,1,1,1,0
4687,1,67,0,1,0,1,0
3458,0,27,0,2,1,1,0
2144,1,30,0,2,0,1,0
5031,0,42,0,2,0,1,0
1595,1,24,0,0,1,1,0
2818,1,28,0,1,0,1,0
3820,1,25,0,1,0,1,0
1822,1,24,0,2,0,0,1
1268,0,39,0,2,1,1,0
4667,0,50,0,0,1,1,0
1919,1,32,0,3,1,2,0
3187,1,25,0,1,0,1,1
5639,1,22,0,7,0,0,1
3652,0,20,0,18,0,2,0
1942,1,37,0,5,0,1,0
4894,1,22,0,3,0,2,1
5753,1,23,0,0,1,1,0
1599,1,33,0,1,0,1,0
2952,1,31,0,4,0,0,1
3593,1,53,0,8,0,2,1
5142,1,32,0,4,1,1,1
1566,0,40,0,1,0,1,0
2908,1,62,0,0,0,2,0
4121,1,36,0,0,0,1,0
2094,0,24,0,12,0,0,0
4168,1,25,0,1,0,2,0
3227,1,39,0,3,0,1,0
1406,1,37,0,7,0,2,1
5547,0,30,1,3,0,1,0
252,1,30,0,18,1,2,1
350,1,22,0,2,1,1,0
2548,1,32,0,0,0,1,0
2951,0,24,0,0,1,0,0
457,1,26,0,1,0,1,1
2948,1,49,0,5,0,0,1
479,1,21,0,0,1,2,0
2638,1,30,0,7,0,1,1
798,1,35,0,1,1,2,0
4022,0,56,0,13,0,0,0
4926,1,29,0,2,0,2,0
26,1,30,0,1,1,2,0
2843,1,27,0,5,1,1,0
3409,0,25,0,1,0,1,0
1483,1,32,0,1,0,1,0
2487,1,27,0,0,1,1,0
5097,1,58,0,4,0,0,1
1770,1,21,0,1,1,2,0
1410,1,29,0,12,1,0,1
3320,1,35,0,5,0,1,0
4959,1,61,0,1,0,2,1
5752,0,25,0,5,1,2,0
1971,1,28,0,5,0,2,1
4747,1,31,0,0,1,1,0
607,0,25,0,5,1,0,0
4833,1,30,0,0,0,1,0
4390,1,30,0,1,0,1,0
5732,1,28,0,0,0,0,1
1253,1,21,0,6,0,2,1
3443,1,38,0,1,0,1,0
4668,1,26,0,1,0,1,1
5664,1,25,0,1,1,2,1
3077,0,45,0,0,0,1,0
203,1,27,0,2,0,1,0
339,1,25,0,11,0,0,1
4084,1,32,0,10,0,2,1
4187,1,49,0,1,1,1,0
387,0,52,0,4,1,1,1
4371,1,21,0,0,1,1,1
2380,0,25,0,4,0,0,0
2337,1,30,0,3,0,0,0
2437,1,29,0,2,0,0,1
3903,0,48,0,3,0,1,0
2765,1,65,0,1,0,1,0
3008,1,24,0,0,0,1,1
3753,1,23,0,1,0,1,1
2471,1,32,0,2,0,2,1
5127,1,34,0,1,1,2,1
677,0,56,0,4,0,1,1
2924,1,39,0,0,0,1,0
3165,1,27,0,19,0,2,1
5250,1,41,0,2,0,2,0
61,1,42,0,3,1,1,1
4347,1,96,0,1,0,1,0
3872,1,41,0,0,0,1,1
1258,1,51,0,1,0,1,0
1897,1,27,0,5,1,1,1
4257,0,50,0,4,0,2,0
5040,0,34,0,2,0,1,0
5768,1,29,0,0,1,1,0
4623,1,22,0,0,1,1,0
2910,1,23,0,0,0,2,1
4619,0,37,0,8,1,1,0
3307,0,32,0,2,1,1,0
3706,1,37,0,3,1,2,1
2351,1,34,0,3,0,1,1
733,1,39,0,2,0,2,1
4419,1,43,0,0,0,1,0
4373,1,31,0,1,1,2,1
4897,1,38,0,0,0,1,0
4786,1,47,0,0,1,1,0
4573,0,29,0,8,1,1,1
527,1,33,0,8,1,1,0
2417,1,57,0,8,1,1,0
4773,1,31,0,2,0,1,0
2321,1,22,0,19,0,2,1
1839,1,32,0,4,0,0,1
3631,1,24,0,0,0,2,0
803,1,57,0,2,0,0,1
857,1,33,0,0,0,1,0
2299,1,28,0,0,0,1,0
2236,1,65,0,6,0,1,1
4461,1,28,0,0,0,0,1
5506,1,21,0,7,1,0,1
1302,1,40,0,10,0,0,1
219,1,53,0,2,0,2,1
2323,1,55,0,29,0,2,1
1115,1,24,0,0,1,1,0
582,1,29,0,1,0,2,1
2922,1,33,0,8,1,0,1
43,0,32,0,0,0,2,1
1351,1,20,0,4,0,0,1
3664,1,26,0,9,0,0,1
2577,0,28,0,0,0,2,1
5749,0,27,1,1,0,2,0
3541,1,51,0,0,0,2,0
1071,0,21,0,2,0,1,1
718,1,51,0,0,0,1,0
4184,1,24,0,8,0,2,1
1672,1,22,0,2,1,1,0
670,1,21,0,8,1,1,1
3606,0,30,0,0,0,2,0
2865,1,49,0,0,1,1,0
1743,1,29,0,12,1,2,1
2671,0,26,0,0,1,1,0
897,1,32,0,1,0,2,0
95,1,50,0,18,0,2,1
4794,1,26,0,5,1,2,0
4128,1,47,0,10,0,0,1
842,1,34,0,16,0,0,1
2620,0,38,0,9,0,0,1
2498,1,71,0,0,0,1,1
4865,1,28,0,0,1,1,0
2418,0,35,0,1,0,1,1
1872,1,26,0,8,0,0,1
1330,1,25,0,0,1,1,0
4393,0,32,0,0,0,1,0
322,1,36,0,15,1,2,1
4183,1,48,0,2,0,2,1
4181,1,41,0,0,1,1,1
4778,1,49,0,2,0,0,1
334,1,40,0,4,0,0,1
2458,1,38,0,1,0,2,0
332,0,23,0,1,0,2,0
833,1,28,0,13,1,0,0
2342,0,50,0,0,0,2,0
2670,1,24,0,3,1,1,0
4309,0,22,0,0,1,0,1
4650,1,20,0,0,0,1,0
4196,1,21,0,0,0,2,1
731,0,30,0,2,0,1,0
291,1,25,0,0,0,1,0
184,1,71,0,21,0,2,1
2456,1,37,0,6,0,0,1
1700,1,25,0,8,0,2,1
2291,1,28,0,5,1,1,1
533,1,19,0,16,0,0,1
2619,0,50,0,3,0,2,1
1305,1,21,0,0,1,1,0
2995,0,67,0,3,1,1,0
5681,1,38,0,5,0,2,0
657,1,36,0,2,0,1,1
1255,0,38,0,2,0,1,0
2313,1,24,0,0,1,2,1
2436,1,21,0,0,0,2,0
4259,1,56,0,1,0,1,0
4358,0,55,0,2,1,1,0
898,1,22,0,4,0,2,1
428,1,27,0,0,0,1,0
4221,1,38,0,2,0,1,0
5543,1,34,0,1,1,1,0
4365,1,22,0,0,0,1,0
2770,1,58,0,0,0,1,0
1222,1,22,0,19,0,2,0
1371,1,34,0,0,1,1,1
1554,1,40,0,13,1,1,0
5727,1,31,0,21,0,2,1
3979,1,36,0,1,1,1,0
4983,1,21,0,1,0,1,0
1789,1,25,0,2,0,2,1
2603,1,55,0,0,0,1,0
2847,0,20,0,1,0,2,1
2451,1,54,0,0,0,1,1
2225,0,23,0,4,0,0,1
5719,1,48,0,1,0,1,1
5210,1,21,0,0,1,2,0
4766,1,29,0,5,0,2,0
1699,1,28,0,2,1,0,0
2138,1,30,0,3,0,2,0
1937,1,32,0,1,0,1,0
5361,1,36,0,1,0,2,0
3340,1,62,0,1,1,1,0
2942,1,20,0,2,0,1,0
2339,1,52,0,8,0,1,0
1558,1,32,0,0,0,1,0
1126,1,18,0,2,0,0,1
1539,0,26,0,28,1,0,1
5071,1,24,0,9,0,0,1
4020,0,21,0,1,1,2,0
1292,1,22,0,12,0,2,0
70,1,34,0,0,0,1,0
4558,1,23,0,1,1,2,0
2569,1,37,0,2,1,2,0
2755,0,36,0,3,0,1,1
3669,1,48,0,2,1,2,0
3168,0,26,0,1,0,2,1
831,1,23,0,8,0,2,1
1747,0,23,0,0,1,1,0
1553,1,25,0,3,0,0,1
5597,1,65,0,1,1,0,1
238,1,38,0,2,1,1,1
2209,0,18,0,16,0,1,1
5554,1,26,0,0,1,1,1
1328,1,37,0,1,0,2,0
2302,1,51,0,0,0,2,1
1487,1,61,0,1,0,1,1
4604,1,41,0,0,1,2,0
1001,0,45,0,0,1,1,0
1741,1,53,0,3,0,1,1
4519,1,29,0,0,1,2,1
2110,1,25,0,0,0,1,1
1650,1,25,0,3,0,2,0
957,1,21,0,1,1,1,0
3520,1,20,0,10,0,1,1
3954,1,48,0,4,0,0,1
1379,1,50,0,1,0,1,0
3235,1,30,0,0,0,1,0
411,1,22,0,2,1,1,0
1657,0,47,0,4,0,2,1
5537,1,48,0,3,0,2,1
2387,1,27,0,0,0,1,1
2329,0,30,0,4,0,2,0
2821,1,26,0,1,0,2,0
4407,1,31,0,8,0,2,1
1034,1,28,0,10,1,1,0
3865,1,47,0,0,0,1,1
1721,1,26,0,1,0,1,0
931,1,27,0,5,1,2,0
5262,1,33,0,3,0,0,1
3080,1,25,0,0,1,2,1
633,1,45,0,14,0,0,1
3613,1,45,0,0,1,2,0
498,1,43,0,3,1,1,0
5526,1,49,0,9,0,0,1
415,1,42,0,0,0,0,0
2154,1,62,0,4,0,2,0
3254,1,22,0,1,1,1,0
5606,1,57,0,5,0,2,1
2602,0,30,0,2,0,1,1
757,0,28,0,1,0,1,0
3094,1,42,0,1,0,2,1
1041,1,20,0,3,0,0,1
2042,1,53,0,8,0,1,1
3722,1,53,0,0,1,1,0
2867,1,24,0,3,0,2,0
2031,1,54,0,0,1,1,1
596,1,28,0,1,1,1,1
4751,1,42,0,0,0,1,0
1068,1,39,0,1,0,1,1
2484,1,26,0,1,0,1,1
2981,1,38,0,2,0,1,0
652,1,22,0,0,0,1,0
4446,1,30,0,25,0,2,1
4625,1,34,0,4,0,2,1
2117,1,49,0,1,1,1,1
5704,0,34,0,7,0,2,1
1773,1,56,0,2,1,2,0
3862,1,36,0,11,0,2,0
2835,1,34,0,0,0,2,0
1862,1,33,0,4,1,1,1
75,1,28,0,1,1,1,0
3393,0,56,0,9,1,0,1
5653,0,42,0,13,0,0,0
4075,1,22,0,1,1,0,1
3603,1,36,0,3,1,1,0
2350,0,35,0,12,0,0,0
4616,0,38,0,0,1,1,0
5022,0,36,0,1,1,1,0
5490,0,18,0,0,0,1,1
1740,0,26,0,1,1,1,1
1010,1,25,0,1,1,0,0
1029,1,21,0,1,1,1,0
2618,1,31,0,6,0,1,0
828,1,23,0,0,0,1,0
2499,1,23,0,1,1,2,0
1543,1,26,0,3,1,1,0
96,1,32,0,2,0,1,0
5306,1,37,0,2,0,2,0
4421,1,49,0,24,1,0,1
3162,0,22,1,1,0,2,1
4877,1,22,0,24,1,0,1
1200,1,56,0,0,1,1,1
621,0,22,0,2,0,1,0
566,1,29,0,0,0,2,1
543,1,22,0,0,0,1,1
1334,1,29,0,0,1,1,1
1849,0,39,0,3,1,1,0
51,1,28,0,0,1,1,0
4855,0,45,0,29,1,0,0
1488,0,23,0,1,1,1,0
2771,0,22,0,0,0,1,1
745,1,30,0,5,0,0,1
4140,0,40,0,3,0,2,0
2369,1,26,0,16,1,1,1
1665,1,50,0,0,1,1,1
195,0,56,1,13,0,0,1
3039,0,24,0,1,1,1,0
2245,0,26,0,1,0,0,1
5280,1,22,0,0,0,2,0
802,1,32,0,4,0,1,0
3941,1,24,0,0,1,2,0
620,1,37,0,2,0,2,0
3213,1,30,0,4,0,0,1
3886,1,20,0,1,0,0,1
5461,1,34,0,1,0,1,1
3829,0,59,0,1,1,0,0
5646,1,36,0,0,1,2,1
5665,1,34,0,1,0,1,1
644,1,31,0,0,1,1,0
3447,0,51,0,1,0,1,1
4318,1,47,0,1,0,2,0
1520,0,33,0,16,0,0,1
1832,1,22,0,4,0,1,0
5236,1,41,0,2,1,1,0
120,0,20,0,0,0,1,0
2836,1,58,0,22,0,1,0
2268,1,59,0,1,1,1,0
3857,1,22,0,1,0,2,1
4635,1,25,0,0,1,1,0
2833,1,27,0,15,0,0,0
1230,0,20,0,2,0,1,1
2550,1,40,0,0,0,1,0
3211,1,19,0,13,0,0,1
2272,1,49,0,3,0,0,1
3132,1,21,0,6,0,2,0
134,1,20,0,6,1,1,0
3226,1,23,0,0,1,1,0
4919,1,24,0,22,0,0,1
4440,1,45,0,5,0,0,1
2977,0,57,0,9,1,2,1
1818,1,27,0,2,1,1,0
2077,1,47,0,0,0,1,0
511,1,33,0,13,0,0,1
62,1,23,0,1,0,1,1
4848,1,56,0,1,0,1,1
5018,1,43,0,1,1,1,0
