,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,41,0,3,0,0,0
3673,1,22,0,2,1,1,0
3040,0,23,0,0,1,1,0
2838,1,52,0,3,1,1,1
53,1,51,0,17,1,0,1
3432,0,24,0,11,0,0,1
4741,1,55,0,1,0,1,1
810,1,35,0,0,0,0,1
2188,1,21,0,0,0,1,1
798,1,24,0,8,1,1,1
1848,1,46,0,4,0,2,1
3711,1,28,0,10,0,2,1
1024,1,56,0,2,1,2,1
3096,1,22,0,0,0,1,0
2343,1,23,0,0,1,1,0
5039,1,29,0,0,1,1,1
4838,0,60,0,0,1,1,0
3031,1,28,0,0,1,1,0
5417,1,22,0,0,0,2,1
4053,1,30,0,2,0,2,1
1647,1,30,0,1,0,1,0
2545,1,49,0,2,0,2,0
5651,1,27,0,2,1,1,0
1077,1,28,0,10,1,0,1
2735,0,26,0,2,0,1,0
1026,1,35,0,0,1,1,0
3876,1,32,0,1,0,0,1
5427,0,22,0,3,1,1,1
354,1,53,0,4,1,1,0
4008,0,66,0,8,1,2,1
2757,1,23,0,2,0,2,1
3982,1,34,0,0,0,2,0
2232,1,27,0,11,0,0,0
3935,0,30,0,1,0,1,0
2808,1,33,1,3,0,2,0
2367,0,51,0,1,1,1,0
4472,1,40,0,0,1,1,0
768,1,52,0,0,1,0,0
397,1,54,0,0,0,1,0
505,1,33,0,22,0,2,1
1201,1,52,0,0,1,1,0
996,1,26,0,3,0,2,0
4076,1,29,0,0,0,2,1
2625,0,39,0,1,1,1,0
884,1,24,0,2,0,2,1
2321,0,29,0,0,0,1,0
606,0,35,0,0,0,0,0
1734,1,35,0,0,0,1,0
2677,1,36,0,3,0,0,0
4831,1,22,0,15,0,0,1
2217,0,20,0,0,0,1,1
1086,1,36,0,4,1,1,1
807,1,26,0,1,0,0,1
2010,1,44,0,7,0,1,0
266,1,26,0,2,0,0,1
1904,1,28,0,1,0,1,0
5160,1,23,0,12,1,1,0
1711,1,46,0,1,0,1,0
4405,1,42,0,25,0,2,0
3735,1,23,0,0,0,1,1
1643,1,53,0,0,0,2,0
3445,1,23,0,17,0,2,1
1247,1,29,0,0,1,1,1
1561,1,24,0,0,1,1,0
793,1,33,0,2,1,1,1
4910,0,23,0,12,1,0,1
939,1,44,0,1,0,0,1
4923,0,58,0,1,1,1,0
5057,1,55,0,3,0,2,0
2128,0,24,0,0,0,1,0
1100,0,53,0,0,0,0,1
621,1,61,0,1,0,2,0
1432,1,43,0,0,0,1,0
5754,0,24,0,0,1,1,0
3850,1,23,0,0,1,1,1
4190,0,24,0,2,1,2,1
2884,0,21,0,2,1,1,0
3078,1,26,0,0,0,1,0
1153,1,27,0,2,1,1,1
3522,1,27,0,9,0,0,1
2708,0,27,0,27,0,0,1
3162,0,26,0,4,0,1,0
601,1,22,0,3,0,2,1
5769,1,47,0,1,0,0,1
4555,1,21,0,1,1,1,0
3085,1,22,0,2,1,1,0
720,1,41,0,0,0,0,1
4769,1,34,0,0,0,0,1
2383,1,49,0,10,0,2,1
3537,1,52,0,0,0,1,0
5317,1,24,1,1,0,2,0
1645,0,44,0,1,0,0,1
696,1,52,0,6,0,2,1
3271,1,24,0,5,0,0,1
5748,1,57,0,1,1,1,1
72,1,29,0,9,1,1,0
1195,1,33,0,1,0,2,1
4016,1,37,0,2,0,1,1
2178,1,37,0,0,0,1,0
123,1,34,0,1,0,0,1
4789,1,33,0,0,0,1,1
552,1,30,0,1,0,1,0
4389,1,26,0,0,1,1,1
5551,1,30,0,7,0,2,1
618,0,45,0,2,0,0,0
2340,1,26,0,1,0,0,1
3429,1,44,0,25,0,2,0
3691,1,71,0,0,0,1,0
599,1,35,0,6,1,2,1
1187,1,37,0,1,0,1,0
1044,1,40,0,7,0,1,1
5677,1,42,0,1,1,1,1
5299,1,43,0,0,1,1,1
4184,1,32,0,18,0,1,0
4172,0,33,0,0,0,1,0
706,1,30,0,3,0,0,1
4150,0,57,0,5,0,2,1
521,1,37,0,2,1,2,1
3576,0,83,0,9,0,0,1
5022,1,27,0,0,1,1,0
837,1,31,0,2,0,2,0
1975,1,29,0,1,0,2,0
1856,1,51,0,0,0,1,0
2331,0,32,0,0,0,0,0
4903,1,55,0,5,0,1,1
1225,0,37,0,22,0,0,1
2622,0,24,0,2,0,0,0
1041,1,34,0,3,0,2,1
1937,1,28,0,0,0,1,0
3487,1,28,0,3,1,1,0
999,0,46,0,0,1,1,0
103,0,21,0,5,0,0,1
41,1,20,0,3,0,0,1
1679,1,66,0,0,0,1,0
2942,1,29,0,0,0,1,0
921,1,25,0,2,0,1,0
3385,1,34,0,8,1,1,0
1691,0,24,0,1,0,0,1
5563,1,22,0,4,1,2,0
2659,0,50,0,9,0,1,0
4482,0,52,0,2,0,2,0
366,1,30,0,0,1,1,0
2969,1,31,0,1,0,2,1
3950,1,53,0,2,0,1,1
3903,1,22,0,0,1,1,0
1759,0,66,0,2,0,1,0
4431,1,45,0,1,0,0,1
2835,1,69,0,1,1,0,0
654,1,35,0,0,0,2,1
1986,1,35,0,0,1,1,0
3055,0,22,0,0,1,2,1
3985,1,36,0,0,1,1,1
830,1,25,0,1,0,1,0
413,1,29,0,3,1,1,1
3622,1,43,0,6,0,1,1
4408,1,42,1,0,0,1,0
2536,1,46,0,1,0,1,0
230,1,29,0,0,0,0,1
3188,1,36,0,1,0,0,1
1013,0,22,0,0,0,1,0
4265,1,66,0,3,0,1,1
5046,1,37,0,1,0,0,0
974,1,23,0,3,0,2,1
3327,1,40,0,3,1,2,1
665,1,26,0,0,0,0,1
3154,1,56,0,7,0,0,1
1519,1,34,0,2,1,1,0
4833,1,23,0,1,0,1,0
3297,1,21,0,0,0,1,0
3782,1,26,0,0,1,1,0
2991,1,22,0,0,1,1,1
4388,0,45,0,0,0,1,0
2871,1,41,0,4,0,2,1
2856,1,29,0,0,0,1,0
3966,1,21,0,0,0,2,1
3699,1,31,0,0,0,1,0
5154,1,22,0,4,0,2,1
5298,0,34,0,2,0,2,1
5170,1,22,0,5,1,1,0
3660,1,25,0,6,0,2,1
1305,1,49,0,9,0,2,1
2458,0,45,0,2,1,2,0
209,1,58,0,0,0,1,0
2793,0,24,0,7,0,0,1
4927,1,26,0,0,0,1,1
1513,1,22,0,0,1,1,0
981,1,24,0,2,0,2,0
2442,1,21,0,5,0,0,0
4720,1,25,0,0,0,1,0
3951,1,55,0,9,0,1,1
2472,1,23,0,3,1,1,0
3174,0,50,0,0,0,2,0
1493,1,34,0,28,1,0,1
1914,1,24,0,21,0,0,1
3716,1,23,0,0,0,1,0
5395,1,38,0,22,0,1,1
297,1,58,0,2,0,2,1
4772,1,32,0,2,0,1,0
1908,1,50,0,5,0,2,1
3381,1,28,0,9,1,1,0
1021,1,51,0,10,0,1,1
2347,1,40,0,18,0,2,1
866,1,51,0,6,0,1,0
3269,1,34,0,1,0,1,0
3152,1,27,0,1,0,2,1
5488,0,25,0,23,0,0,0
4698,1,39,0,8,0,1,1
2310,1,23,0,0,0,1,0
3366,1,27,0,2,1,1,1
5219,1,56,0,5,0,0,1
4336,0,39,0,0,0,1,0
942,1,25,0,2,1,2,1
3777,1,25,0,8,1,0,0
4118,1,27,0,2,0,2,0
5672,1,27,0,0,0,0,1
90,1,40,0,0,0,1,0
871,0,40,0,2,0,2,1
3076,1,45,0,12,1,1,1
3905,1,55,0,0,0,2,0
4506,1,45,0,3,0,1,0
5090,1,35,0,0,0,1,0
2565,1,31,0,2,0,1,0
4385,1,36,0,1,0,1,0
1674,1,24,0,0,0,1,1
4582,1,43,0,5,1,1,1
4242,1,54,0,3,0,2,1
3967,1,30,0,0,1,1,0
1886,1,21,0,0,0,1,0
655,1,28,0,0,0,1,0
4360,0,20,0,0,1,1,1
2528,1,24,0,7,0,2,0
3427,1,27,0,3,0,1,1
4123,1,30,0,1,0,0,0
5570,1,46,1,1,0,1,1
28,1,31,0,2,0,0,1
5558,0,29,0,0,0,1,0
5650,1,22,0,0,0,1,0
2794,1,22,0,2,1,0,0
3546,1,23,0,0,0,1,0
1836,1,24,0,0,1,1,1
743,0,25,0,1,1,1,0
1351,1,42,0,0,1,1,0
67,1,37,0,1,1,1,0
2046,1,74,0,1,0,1,1
3824,1,24,0,2,1,0,1
432,1,22,0,0,1,2,1
2276,1,38,0,0,0,2,1
4244,1,51,0,0,1,1,0
291,1,29,0,2,0,0,0
3117,1,52,0,4,0,2,1
5550,1,61,0,1,0,1,0
5108,1,36,0,0,0,1,1
3694,1,35,0,15,0,0,1
3727,1,45,0,8,0,0,1
5661,1,44,0,17,0,0,1
1420,0,30,0,1,0,1,0
1881,1,42,0,22,0,0,0
222,1,33,0,1,0,1,0
1132,1,31,0,1,0,1,1
4688,1,61,0,0,0,2,1
3474,1,32,0,0,0,2,0
3209,1,54,0,0,1,1,0
4463,1,28,0,0,1,1,0
56,0,63,0,0,1,1,0
5584,1,23,0,1,0,1,0
5109,0,22,0,8,1,1,0
1931,0,27,0,10,1,1,0
2712,1,26,0,3,1,1,1
355,1,24,0,0,0,1,0
2765,1,26,0,1,0,2,0
1516,1,27,0,0,1,1,0
5736,1,21,0,1,1,1,0
959,0,31,0,0,0,1,0
3640,1,59,0,3,1,0,1
10,1,22,0,2,0,1,0
4059,1,32,0,0,0,1,0
2716,1,23,0,4,1,0,1
5368,1,20,0,1,0,1,0
4832,0,25,0,1,1,1,0
4395,1,25,0,9,1,2,1
4340,1,26,0,15,0,0,1
2683,1,24,0,0,0,2,1
3526,1,54,0,0,1,1,0
2515,1,71,0,0,0,1,1
1347,1,26,0,1,0,2,0
5689,1,49,0,0,0,1,0
263,1,22,0,0,0,2,0
2484,0,26,0,1,0,1,0
3868,1,20,0,1,1,2,1
36,1,44,0,1,1,0,1
471,1,35,0,1,0,1,0
4139,1,24,0,0,1,1,0
4089,1,23,0,0,1,1,0
3540,1,22,0,7,1,1,1
4486,1,22,0,2,0,2,0
4227,0,51,0,6,0,0,1
4310,1,44,0,1,0,1,0
1090,1,25,0,1,1,1,0
3560,1,52,0,35,0,0,1
1256,0,45,0,0,1,1,1
784,1,30,0,12,0,1,0
5002,1,22,0,0,1,0,1
4033,1,31,0,0,0,2,0
5633,1,25,0,10,0,2,1
3398,1,74,0,0,0,1,0
5620,1,24,0,1,0,1,0
30,1,22,0,0,0,1,0
2151,1,40,0,2,0,2,1
2199,1,44,0,0,1,2,0
3595,1,69,0,11,1,0,1
736,1,22,0,3,0,2,1
3664,0,31,0,0,0,0,0
2960,1,18,0,0,1,1,0
627,1,20,0,2,0,1,1
4754,0,34,0,1,1,2,0
3610,1,28,0,4,1,1,0
659,1,28,0,4,1,1,1
3015,1,35,0,1,0,1,0
2322,1,22,0,0,0,2,1
1821,1,21,0,1,0,2,0
5101,1,40,0,9,0,1,1
2978,0,25,0,5,0,1,1
3337,1,60,0,6,1,0,1
5335,1,21,0,0,0,1,0
4044,0,22,0,0,0,1,0
4666,1,22,0,19,0,0,1
402,0,26,0,1,0,2,0
2100,1,30,0,0,1,1,0
5760,1,24,0,0,0,1,0
5514,0,37,0,16,0,1,0
1003,1,27,0,0,0,0,1
624,1,47,0,1,0,1,0
1631,1,47,0,4,0,0,1
1251,1,59,0,7,1,0,1
1573,1,27,0,4,0,2,1
3317,1,69,0,0,0,1,0
1681,1,48,0,0,0,1,0
1793,1,32,0,0,0,2,0
257,1,56,0,1,0,1,1
5765,1,28,0,2,0,0,0
951,1,22,0,2,1,1,1
4946,1,29,0,1,0,1,0
5034,1,32,0,4,1,2,1
3941,1,25,0,2,1,1,1
2300,1,30,0,6,0,0,1
1094,1,30,0,1,1,1,0
5383,1,27,0,0,0,1,1
5409,1,23,0,0,0,2,1
502,1,49,0,0,1,1,0
5676,0,43,0,2,0,1,0
4051,1,27,0,1,0,1,1
3702,1,32,0,13,0,2,0
3406,1,26,0,0,1,1,1
4411,1,31,0,8,0,0,1
5716,1,32,0,6,0,2,0
1165,1,28,0,6,0,1,1
1671,1,28,0,0,1,1,0
4645,1,30,0,6,0,1,1
3780,1,33,0,1,1,1,1
2377,0,37,0,0,0,0,1
229,1,21,0,15,0,0,1
2906,1,39,0,1,0,2,0
534,1,43,0,6,0,1,1
4600,0,52,0,1,1,1,0
4988,0,31,0,0,0,0,1
4263,1,25,0,2,1,0,1
531,1,23,0,6,0,0,1
4046,1,30,0,0,1,1,1
4253,1,28,0,6,1,1,1
1640,1,28,0,1,1,1,0
5231,1,42,0,1,1,1,0
906,1,37,0,1,1,1,0
2985,1,33,0,25,1,2,0
2278,1,23,0,1,0,0,1
2994,0,27,0,1,1,2,0
4080,1,61,0,2,0,0,0
4487,1,51,0,15,1,2,1
431,1,30,0,6,0,0,1
1923,1,35,0,2,1,2,1
166,0,31,0,0,0,1,0
5568,1,35,0,10,0,2,1
2839,1,38,0,1,0,1,0
4662,1,32,0,0,0,1,0
1129,0,48,0,0,0,1,0
1967,1,41,0,6,0,2,0
1471,1,21,0,20,0,0,1
11,1,56,0,1,1,0,1
5553,0,30,0,2,0,2,0
323,1,24,0,1,1,1,0
240,1,34,0,0,1,1,0
119,1,19,0,4,0,1,0
4351,1,34,0,1,0,1,1
5610,0,45,0,0,0,2,0
2134,1,34,0,1,0,1,1
5079,1,37,0,14,1,0,0
808,0,23,0,0,0,2,0
3796,0,24,0,1,0,1,0
1833,1,26,0,2,1,1,0
1500,1,30,0,8,0,0,1
1874,0,32,0,3,1,1,0
1071,1,30,0,0,1,1,0
5590,1,23,0,1,0,0,0
5327,1,62,0,4,0,0,1
1390,1,25,0,1,1,1,0
1174,0,30,0,20,1,2,0
2427,1,24,0,8,0,2,1
2779,1,42,0,1,0,1,0
1241,0,27,0,0,0,2,0
2518,1,56,0,0,0,1,0
403,1,63,0,0,0,1,0
1184,1,56,0,1,1,1,0
637,0,55,0,2,0,1,0
514,1,23,0,0,1,1,1
3026,1,22,0,0,1,2,0
4127,0,30,0,1,1,1,1
1245,1,45,0,0,0,1,0
4758,0,28,0,1,0,1,0
1361,1,26,0,0,1,1,0
826,1,47,0,6,0,2,0
1728,1,21,0,20,0,2,1
121,0,24,0,2,1,1,0
2326,1,37,0,9,0,1,1
2312,1,40,0,0,1,1,0
2609,1,34,0,1,0,2,1
1637,1,40,0,11,0,2,0
932,1,27,0,3,1,1,1
3888,1,50,0,3,1,1,0
3456,0,25,0,2,1,1,0
2592,1,26,0,0,0,1,0
5009,1,42,0,4,0,0,1
2571,1,23,0,3,0,1,0
2799,1,47,0,2,0,2,1
3418,1,25,0,2,0,1,1
4747,1,36,0,13,0,2,1
2492,1,44,0,4,0,1,1
764,1,58,0,2,0,2,0
2000,1,29,0,3,1,1,1
1047,0,29,0,0,0,1,0
3504,1,40,0,2,0,0,0
5746,1,74,0,8,0,2,1
1672,1,25,0,3,1,1,0
1062,0,24,0,3,1,0,1
3450,1,22,0,11,0,2,1
1524,1,59,0,3,0,1,1
173,1,25,0,0,0,1,0
782,1,29,0,8,1,1,0
2480,1,48,0,4,0,2,1
5454,0,38,0,7,0,0,0
5452,1,23,0,1,0,1,0
2040,1,67,0,1,0,2,0
2475,1,28,0,3,1,0,1
37,1,21,0,2,0,1,0
2433,1,62,0,2,0,1,0
3779,0,30,0,2,0,1,0
4254,1,29,0,0,0,0,0
5205,0,21,0,2,1,1,0
2241,1,30,0,1,0,2,0
3956,1,27,0,35,1,0,1
3506,1,23,0,2,1,1,1
5104,1,22,0,0,0,0,1
4151,1,30,0,0,0,0,0
1495,1,18,0,1,0,2,0
3549,0,31,0,4,0,1,0
532,0,38,0,0,1,0,0
1410,1,29,0,10,0,0,1
4779,1,28,0,13,0,0,0
609,1,66,0,3,0,0,0
3264,1,26,0,0,0,2,0
161,1,31,0,10,0,1,0
3458,1,52,0,0,0,1,0
680,0,40,0,1,1,1,1
5265,1,58,0,14,0,0,1
2146,1,20,0,17,0,0,1
4163,1,28,0,2,1,0,1
1696,1,23,0,22,0,0,1
3064,1,41,0,3,0,0,1
3817,1,21,0,0,1,1,0
2334,1,22,0,0,0,1,1
5169,1,25,0,0,0,2,1
1270,1,27,0,2,0,0,1
1083,1,34,0,1,1,1,0
5315,1,44,0,0,1,1,0
4861,1,30,0,0,1,1,0
478,1,31,0,0,1,1,0
5063,1,27,0,0,1,1,1
1947,1,44,0,2,0,0,0
4192,1,34,0,0,0,2,0
310,1,31,0,35,0,0,1
5732,1,28,0,4,0,2,0
3892,0,57,0,2,1,1,1
1694,1,23,0,27,1,0,0
1822,1,28,0,3,0,0,1
317,0,29,0,2,1,1,0
3241,1,29,0,1,0,0,1
3550,1,23,0,9,0,2,0
2857,1,35,0,5,0,2,1
1884,1,37,0,0,0,1,1
2154,1,59,0,1,0,1,0
4890,1,31,0,14,0,0,0
398,1,28,1,25,0,2,0
5286,0,33,0,5,0,2,0
4382,1,51,0,2,0,1,1
106,0,45,0,3,1,2,1
1267,0,24,0,0,0,1,0
1552,1,32,0,0,1,1,1
3204,0,26,0,0,0,1,0
584,1,59,0,4,1,2,1
4674,1,36,0,0,0,1,0
4667,1,61,0,8,1,1,0
1990,1,62,0,3,0,0,1
828,1,29,0,0,0,1,0
1082,1,22,0,1,1,0,0
3213,0,27,0,13,0,2,1
4171,0,61,0,0,1,1,0
2913,1,43,0,0,1,0,0
4162,1,23,0,0,0,2,0
3608,1,57,0,0,0,1,0
3527,1,21,0,5,1,1,1
1208,1,40,0,2,0,0,1
5349,1,41,0,0,1,2,0
2617,1,67,0,8,1,2,1
71,1,26,0,23,1,0,0
5042,0,21,0,13,0,1,0
4456,1,29,0,2,0,0,0
2711,0,30,0,2,1,1,0
4432,1,38,0,4,0,1,1
3641,1,26,0,2,0,2,0
4656,1,21,0,2,1,2,1
3482,1,57,0,1,0,2,0
5201,1,56,0,7,0,0,1
4991,1,27,0,0,0,1,0
1960,1,34,0,3,1,1,0
645,0,18,0,0,1,1,0
276,1,24,0,8,1,1,1
5537,1,36,0,1,0,1,1
4657,1,33,0,7,0,0,1
524,0,34,0,3,1,1,0
341,1,49,0,0,1,1,1
4571,1,25,0,14,0,0,1
1110,1,56,0,7,0,2,0
2015,1,30,0,0,0,2,0
58,1,27,0,0,1,1,1
5267,1,32,0,0,0,0,0
1910,1,49,0,11,1,0,1
556,1,46,0,0,0,2,0
4737,1,71,0,11,0,0,1
1611,1,38,0,2,1,1,1
2014,1,32,0,1,1,1,0
2127,0,31,0,1,0,1,0
2509,1,49,0,16,0,2,0
821,0,34,0,2,0,1,0
508,1,22,0,0,0,1,1
2429,0,31,0,0,0,1,1
1163,1,59,0,6,1,1,1
544,1,45,0,1,0,0,1
1185,1,47,0,2,0,1,0
1063,1,30,0,6,0,0,1
4783,0,29,0,2,0,1,0
4403,1,47,0,3,0,2,0
3423,1,25,0,0,0,1,1
3533,1,46,0,2,0,1,0
3355,0,30,0,0,1,2,0
4576,1,23,0,0,0,1,1
1150,1,26,0,7,0,2,1
5293,1,36,0,1,0,0,1
4913,1,22,0,0,0,2,0
165,0,21,0,1,0,2,0
357,1,52,0,2,0,0,1
694,1,20,0,0,1,1,0
3572,1,23,0,4,0,2,1
4475,1,25,0,3,0,1,1
3619,0,22,0,0,1,2,1
4696,1,49,0,0,1,1,1
3994,1,26,0,3,0,1,1
5279,1,27,0,1,0,1,0
4627,1,47,0,0,1,1,0
1043,1,42,0,0,1,2,0
3603,0,29,0,1,0,1,0
136,1,25,0,1,0,1,0
4742,1,46,0,1,0,2,0
5545,1,32,0,1,1,1,0
4768,1,50,0,3,0,1,0
4197,1,38,0,0,1,1,0
5559,1,24,0,3,0,1,0
2291,1,24,0,0,0,1,0
1413,1,33,0,0,1,1,1
862,1,21,0,1,1,1,1
2211,1,36,0,0,0,1,0
1823,0,20,0,6,0,2,0
4464,1,57,0,1,0,2,0
539,0,39,0,2,1,2,1
3441,1,23,0,5,1,1,1
2710,1,30,0,0,0,1,0
3661,1,23,0,35,1,2,1
5017,0,28,0,1,1,0,0
4589,1,40,0,1,0,0,1
1313,0,48,0,0,0,1,0
3493,1,22,0,6,1,1,1
5585,1,34,0,0,1,1,1
4641,0,29,0,5,1,0,1
3473,1,30,0,6,0,0,1
1000,0,29,0,1,1,0,0
4040,1,22,0,2,0,1,1
327,1,49,0,24,0,0,0
1870,1,25,0,11,0,2,1
5424,1,20,0,0,0,2,1
1661,0,49,0,2,1,0,1
286,1,35,0,2,1,1,1
4744,1,55,0,10,1,2,0
172,1,44,0,1,0,2,1
2247,1,61,0,18,0,2,0
622,1,31,0,1,1,1,0
5757,1,30,0,3,0,0,0
2304,1,27,0,14,0,0,1
4097,1,23,0,16,0,2,1
5137,1,48,0,4,1,0,1
