,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,1,61,0,6,0,0,0
4498,1,30,0,2,1,1,0
4430,1,30,0,1,0,0,1
3055,1,37,0,0,0,2,0
589,1,52,0,0,1,1,0
164,0,26,0,6,0,0,0
2037,0,24,0,3,1,0,1
5690,1,42,0,0,1,1,1
5051,1,32,0,8,0,2,1
3336,1,30,0,1,0,1,0
2961,1,32,0,0,0,1,0
2438,1,52,0,2,0,1,1
5623,1,55,0,1,1,1,0
2928,1,20,0,2,1,1,0
5163,1,25,0,3,0,1,0
702,1,50,0,1,1,1,0
1858,1,83,0,0,0,1,0
1486,0,59,0,0,0,1,0
3531,1,49,0,0,0,1,0
1184,1,34,0,4,0,1,1
3329,1,43,0,19,0,2,1
3500,1,23,0,0,0,1,1
2015,1,42,0,0,0,0,1
376,0,28,0,0,0,1,0
3409,1,25,0,4,0,1,0
3836,1,22,0,10,0,1,1
5536,1,27,0,2,0,1,0
5638,0,34,0,1,1,1,0
5446,1,30,0,0,0,2,0
1852,1,27,0,11,1,2,1
3969,1,28,0,0,0,1,0
5505,1,44,0,0,1,1,0
1907,1,28,0,0,1,1,0
4704,1,33,0,6,1,0,1
1978,1,33,0,2,1,1,1
3104,1,33,0,1,0,1,1
4168,1,27,0,3,0,1,0
1853,1,40,0,1,0,1,1
3182,1,26,0,2,0,2,0
2569,1,33,0,0,0,1,1
2029,1,29,0,13,0,0,1
1763,1,42,0,0,1,1,1
1966,1,40,0,0,0,1,0
2463,0,31,0,0,1,0,0
235,0,26,0,1,0,2,0
1295,0,21,0,3,0,0,0
3882,0,29,0,15,1,1,1
1940,1,41,0,1,1,1,0
3301,1,27,0,0,0,1,1
1391,1,36,0,3,1,1,0
4062,1,72,0,0,0,1,0
4378,1,25,0,8,0,1,1
39,0,32,0,24,0,0,1
3499,1,83,0,1,0,1,0
2184,1,39,0,0,1,1,0
1897,1,30,0,1,0,2,1
3801,0,48,0,5,1,2,1
5094,1,22,0,0,1,2,0
4476,1,24,0,0,1,1,0
3049,0,49,0,1,0,2,0
514,1,43,0,0,1,1,0
1643,1,34,0,1,0,2,0
1768,1,23,0,0,0,0,0
1058,1,28,0,6,1,1,1
944,1,24,0,4,0,0,1
3076,1,56,0,0,1,1,1
2111,0,51,0,10,0,2,0
3418,1,21,0,0,0,0,0
140,1,24,0,1,0,2,0
3157,1,34,0,5,0,2,1
4917,1,22,0,24,0,0,0
1068,1,33,0,4,1,0,1
1172,1,25,0,14,0,0,1
4851,1,29,0,5,0,0,1
2267,1,42,0,0,0,1,1
2237,0,47,0,1,0,0,1
3021,1,27,0,3,1,1,1
5196,1,31,0,4,0,2,1
2307,1,30,0,1,0,1,0
4087,1,27,0,0,1,2,0
2076,1,32,0,2,1,2,0
1996,1,34,0,3,0,1,1
976,1,29,0,1,1,1,0
5562,1,23,0,11,0,0,1
1933,1,50,0,0,0,0,0
5264,1,43,0,0,0,1,1
88,1,39,0,0,1,1,0
3098,1,37,0,9,0,2,1
2048,0,36,0,0,1,1,0
2780,1,32,0,3,0,0,1
4316,1,34,0,0,0,1,0
1635,1,33,0,0,0,1,0
3173,1,31,0,0,1,1,0
515,0,42,0,0,0,1,1
1416,0,60,0,1,0,1,0
4053,1,44,0,4,0,2,0
5456,1,47,0,1,0,1,1
196,1,30,0,0,0,0,1
3404,1,25,0,0,1,1,1
600,1,48,0,3,1,2,1
1777,0,24,0,10,1,1,0
2476,1,21,0,0,0,1,0
3549,1,44,0,0,0,2,1
4948,1,29,0,0,0,1,0
300,1,22,0,2,0,1,0
3302,0,28,0,1,1,2,1
3824,0,24,0,10,1,2,1
1673,1,26,0,9,1,2,1
2294,1,60,0,10,0,1,1
2067,1,45,0,1,0,1,0
5671,1,42,0,2,0,1,1
4483,1,50,0,0,0,1,0
10,1,26,0,11,0,0,1
133,1,25,0,0,0,2,0
4758,1,30,0,1,0,2,1
4509,1,19,0,6,0,1,0
4448,0,54,0,0,1,1,0
2223,1,56,0,24,1,1,0
1203,1,38,0,0,0,1,0
2275,1,23,0,11,1,0,1
2517,0,25,0,9,0,2,0
5053,1,36,0,0,1,1,0
549,1,56,0,0,1,1,0
5027,0,51,0,0,1,1,0
4919,1,21,0,4,1,2,0
5160,1,30,0,3,1,0,1
2815,1,26,0,2,1,2,0
879,1,20,0,13,0,0,1
750,1,24,0,1,0,2,1
2214,1,49,0,2,0,1,1
3873,1,43,0,1,0,1,0
3892,1,53,0,0,0,1,0
3515,1,21,0,8,1,0,1
3739,1,56,0,2,1,1,0
2811,1,27,0,0,0,1,1
1266,1,48,0,0,0,2,0
2324,1,38,0,1,0,0,1
831,1,27,0,1,0,1,0
2008,1,40,0,0,0,1,0
3803,1,31,0,2,0,1,1
1872,1,50,0,8,0,0,0
1870,1,37,0,1,0,2,1
5499,1,28,1,9,0,0,0
4383,1,46,0,7,1,1,1
2584,1,37,0,0,0,1,0
2270,1,48,0,0,0,1,0
4779,0,27,0,0,0,2,1
935,1,70,0,1,0,1,0
2960,1,32,0,0,1,1,0
644,1,35,0,2,0,2,0
3107,1,28,0,1,0,1,1
1340,1,32,0,11,0,0,1
586,1,21,0,16,0,0,1
2315,1,33,0,0,0,1,0
1414,0,49,0,4,1,1,0
5639,1,72,0,2,0,1,0
5186,1,65,0,2,0,1,1
4354,1,50,0,8,1,2,1
2540,1,48,0,0,0,1,0
3626,1,24,0,0,0,2,0
2739,0,21,0,31,1,2,1
1531,1,26,0,0,0,2,1
2952,1,31,0,0,0,0,1
4159,1,31,0,10,0,0,1
275,0,32,0,2,0,0,1
577,1,30,0,0,0,2,0
830,0,23,0,10,1,2,0
2899,0,29,0,0,0,0,0
3018,1,27,0,3,0,1,0
2886,1,31,0,0,0,0,0
1108,0,23,0,6,1,1,1
869,1,30,0,0,0,2,0
5278,1,31,0,1,0,2,0
4719,1,51,0,1,1,1,1
2873,0,31,0,1,0,2,0
2537,1,22,0,0,0,1,1
5517,1,57,0,7,0,1,1
1722,1,20,0,10,1,0,1
4161,1,28,0,0,0,0,1
1265,1,22,0,0,0,1,0
915,1,24,0,0,0,1,1
3413,1,52,0,5,1,2,1
3926,1,32,0,2,0,2,0
4348,1,96,0,19,0,0,1
1509,1,51,0,0,1,1,0
2552,1,22,0,0,0,1,0
5087,1,21,0,1,1,1,0
5169,1,66,0,2,0,1,0
1156,1,29,0,0,0,1,1
3952,1,35,0,2,1,1,1
1319,1,51,0,0,0,1,0
4419,1,46,0,0,0,1,1
2769,1,20,0,14,1,1,1
4830,1,31,0,0,1,1,0
2176,1,49,0,7,1,1,0
2834,1,30,0,1,0,1,0
5132,1,28,0,0,0,1,0
3810,1,31,0,5,1,0,0
3939,1,21,0,10,0,0,1
166,1,70,0,4,1,1,1
368,1,32,0,0,0,1,0
3477,1,39,0,3,0,1,0
2404,1,41,0,0,1,1,0
4523,1,27,0,10,0,2,1
2432,1,26,0,31,1,2,1
668,1,29,0,1,1,1,0
2357,0,41,0,2,0,2,0
594,0,46,0,2,0,2,1
4667,1,20,0,35,0,0,1
2440,1,30,0,1,1,0,1
377,1,37,0,1,0,1,0
628,1,32,0,3,0,2,1
2443,0,55,0,0,0,1,0
3816,1,45,0,0,1,1,0
2158,1,53,0,0,0,1,1
5750,1,27,0,0,0,0,0
1553,1,33,0,2,0,1,0
1333,1,29,0,0,1,1,0
4852,1,25,0,19,1,2,0
2932,1,23,0,3,1,2,1
4415,1,28,0,1,1,2,0
3378,1,26,0,36,0,0,1
917,0,37,0,2,0,1,0
1987,1,54,0,9,0,2,1
1405,1,44,0,0,1,1,0
1836,1,31,0,7,1,0,1
5052,0,22,0,0,0,1,0
585,1,55,0,0,0,1,0
3946,0,22,0,0,0,1,0
1071,1,34,0,5,1,0,0
2692,1,28,0,0,0,1,1
5393,1,57,0,8,1,1,0
1665,1,51,0,1,0,1,1
1049,1,24,0,0,0,1,0
5660,1,52,1,0,1,1,0
2353,1,23,0,19,0,0,1
698,1,36,0,2,0,1,1
4390,1,29,0,7,0,2,1
1449,1,21,0,15,1,0,0
4009,1,26,0,0,0,2,0
2993,1,21,0,3,0,2,1
5716,1,31,0,0,0,1,0
2179,1,33,0,3,0,2,1
522,1,43,0,0,0,1,0
645,0,37,0,0,1,1,0
2586,1,23,0,4,0,2,1
4985,1,19,0,11,0,0,1
3587,1,34,0,0,1,0,1
1565,1,20,0,5,1,1,1
2813,1,32,0,0,1,1,0
1054,1,37,0,1,0,1,0
3398,1,66,0,0,1,1,1
5236,1,23,0,1,0,0,0
1668,1,25,0,13,1,0,1
2559,1,35,0,0,0,2,1
3095,1,24,0,3,1,1,1
3016,1,22,0,7,0,2,1
90,1,34,0,4,0,1,1
4543,1,38,0,1,0,1,1
942,1,38,0,0,1,1,0
1012,1,21,0,7,0,2,1
5465,1,59,0,14,0,1,1
2153,1,22,0,9,0,0,1
2795,1,73,0,0,1,1,0
5435,1,46,0,9,1,0,1
5550,1,60,0,5,1,1,0
2166,0,41,0,0,1,2,1
626,0,50,0,3,1,1,1
1468,1,39,0,2,1,2,1
1154,1,53,0,0,0,1,1
5672,1,30,0,1,0,1,0
4709,1,25,0,5,1,0,0
1859,1,21,0,8,0,0,1
3069,1,21,0,4,0,0,1
358,0,29,0,0,0,2,1
1678,1,35,0,2,0,0,1
716,1,65,0,0,0,1,0
850,1,70,0,0,1,1,0
286,1,23,0,0,0,1,0
2088,1,36,0,13,0,0,0
302,1,22,0,4,1,2,1
51,1,25,0,2,1,2,1
1241,1,29,0,1,1,1,0
4135,1,35,0,1,0,2,1
5434,1,61,0,6,1,1,1
4544,0,32,0,1,0,0,0
1990,1,21,0,9,0,0,0
2264,1,37,0,0,0,1,0
2341,1,23,0,13,1,2,1
2201,1,56,0,0,0,1,0
3258,1,47,0,0,1,1,0
1883,1,38,0,9,0,0,1
3291,1,33,0,5,0,2,1
737,0,45,0,2,0,1,0
4846,1,29,0,2,1,1,1
729,1,34,0,1,1,2,0
3294,0,40,0,1,0,1,0
3212,1,35,0,13,1,0,1
3780,1,30,0,0,0,1,0
715,1,23,0,24,0,0,1
1910,0,46,0,2,1,2,0
5590,1,48,0,0,0,1,0
4429,1,23,0,1,0,0,0
2694,1,40,0,9,1,1,1
1150,1,22,0,5,0,2,0
3624,1,52,0,3,0,1,1
5197,1,35,0,1,0,1,1
3164,1,29,0,0,0,2,0
2994,1,26,0,6,0,0,1
3743,0,31,0,8,0,2,1
3293,1,34,0,0,1,1,1
3464,1,21,0,1,0,2,1
1134,0,25,0,11,0,0,1
2538,1,23,0,3,1,1,0
953,1,57,0,8,0,2,0
292,1,57,0,16,1,0,0
822,1,56,0,1,0,1,1
2191,1,36,0,0,0,1,0
2623,1,25,0,0,0,2,0
2598,1,27,0,0,0,2,0
5118,1,24,0,2,0,2,1
4606,1,43,0,0,0,1,0
436,1,20,0,4,0,2,1
3948,0,67,0,4,0,1,0
2641,1,25,0,1,1,1,0
4638,1,36,0,7,0,0,1
351,1,24,0,1,0,0,0
2700,1,22,0,4,0,0,1
5544,1,46,0,0,0,1,0
5492,0,42,0,10,0,1,0
3599,1,52,0,0,1,1,0
3046,1,67,0,0,0,1,0
1999,1,28,0,31,0,2,1
2956,1,58,0,0,1,1,0
116,1,35,0,4,1,0,0
1412,0,24,0,0,1,1,0
3415,1,58,0,5,0,0,1
4370,0,30,0,0,0,1,0
1720,1,21,0,0,0,2,0
4559,0,50,0,0,1,2,0
4386,1,49,0,0,0,2,1
525,1,24,0,0,1,2,0
5299,1,46,0,2,0,1,1
1369,1,67,0,10,0,1,1
1249,1,32,0,1,0,1,0
1031,1,50,0,4,0,0,0
1734,0,42,0,0,1,1,0
4632,0,54,0,5,1,1,1
406,1,26,0,0,0,1,0
1456,1,21,0,0,0,2,1
2959,1,20,0,6,0,2,1
4456,1,48,0,0,0,1,0
5261,1,46,0,1,0,2,0
4418,0,49,0,0,1,1,0
2139,1,29,0,3,1,0,1
3390,0,46,0,0,0,1,1
5420,0,22,0,1,0,2,0
5121,0,21,0,0,0,2,1
599,1,34,1,0,1,1,1
3889,1,41,0,4,1,2,1
2673,1,28,0,2,0,2,0
2957,0,21,0,0,1,1,0
1757,1,42,0,2,0,0,1
3037,1,30,0,6,1,1,0
5233,1,56,0,1,0,1,1
894,1,36,0,0,0,1,1
2643,1,23,0,1,0,0,1
4253,1,30,0,0,0,0,1
4579,1,30,0,3,1,1,1
5130,1,24,0,0,0,2,1
4137,1,37,0,0,0,1,1
752,1,35,0,13,1,1,1
1488,1,23,0,19,0,1,1
2117,1,23,0,6,0,2,1
2453,1,24,0,5,0,2,1
2325,1,38,0,1,0,1,0
1330,1,33,0,8,0,0,1
5058,1,58,0,3,0,1,1
2491,1,27,0,2,0,2,1
5351,0,25,0,6,0,2,0
2085,0,39,0,1,0,1,0
1077,1,21,0,0,0,2,0
1961,1,20,0,1,0,0,1
1552,1,31,0,0,1,2,1
5321,1,23,0,3,0,2,1
191,1,52,0,0,0,1,0
3106,0,53,0,1,0,1,0
2236,1,41,0,0,0,2,1
2779,1,26,0,9,0,0,1
3675,1,34,0,1,0,2,1
2796,1,62,0,0,1,1,0
3534,0,53,0,3,1,1,0
1094,1,31,0,0,0,1,0
398,1,34,0,2,0,1,1
425,0,25,0,15,0,0,0
691,1,47,0,7,1,2,1
3215,1,34,0,4,0,2,1
5450,0,24,0,1,0,1,0
3956,0,32,0,0,1,1,0
2145,1,32,0,13,0,0,1
2195,1,47,0,1,0,1,0
887,1,32,0,8,0,0,1
1365,1,26,0,0,1,1,0
4506,1,58,0,3,0,1,0
2322,1,39,0,0,0,1,0
5090,1,54,0,0,1,1,1
348,1,42,0,1,0,1,0
3417,1,24,0,31,0,2,1
721,1,40,0,0,0,0,1
2509,1,27,0,1,0,0,1
4902,1,75,0,0,0,2,1
184,1,30,0,10,0,0,1
3963,1,22,0,1,0,1,0
3443,0,21,0,0,0,1,0
4886,1,26,0,2,0,2,1
4651,1,31,0,1,0,1,0
3158,1,45,0,1,0,1,0
4,1,21,0,4,0,0,1
688,0,56,0,12,0,1,0
186,1,29,0,2,0,0,0
3484,1,23,0,0,1,2,0
3985,1,22,0,2,1,2,1
3924,1,22,0,31,0,2,0
1829,1,28,0,13,0,1,0
4889,1,31,0,1,0,1,0
2279,1,42,0,18,0,2,0
1458,1,26,0,1,1,1,1
2636,1,26,0,2,0,2,0
5657,1,21,0,0,0,2,0
4640,0,39,0,8,0,1,1
3365,1,35,0,0,1,1,0
3082,1,24,0,0,0,1,0
4164,1,51,0,2,1,1,0
2021,1,27,0,13,0,0,1
3468,1,50,0,1,0,0,0
4461,1,28,0,2,0,1,0
5265,1,47,0,2,0,1,0
1342,1,56,0,2,1,1,0
1111,1,24,0,5,0,0,0
3850,1,31,0,1,1,2,1
1620,1,43,0,0,0,1,0
1065,1,21,0,7,0,0,0
181,1,39,0,0,0,2,0
1274,1,23,0,11,0,0,1
1760,0,22,0,9,0,0,1
5249,1,33,0,4,1,1,1
3397,1,72,0,1,1,1,0
1515,1,20,0,1,0,0,0
1276,1,72,0,10,0,1,0
5370,1,31,0,1,1,1,1
1426,1,27,0,6,0,1,0
2754,1,53,0,12,1,1,0
3990,1,32,0,1,0,1,0
1324,1,24,0,0,1,1,0
1136,1,62,0,0,0,1,0
1323,1,29,0,3,1,2,1
4799,1,37,0,0,0,1,0
4420,0,35,0,0,1,1,0
404,1,35,0,2,0,1,0
1096,1,48,0,0,0,0,0
2891,1,28,0,5,0,2,1
3955,1,56,0,1,1,1,0
3702,0,31,0,0,1,1,0
264,1,29,0,0,0,1,0
2371,1,28,0,10,1,2,1
346,1,25,0,0,0,1,0
5582,1,50,0,3,1,1,0
3438,1,43,0,2,1,1,0
771,1,57,0,2,1,1,1
1459,1,27,0,3,1,1,0
4733,1,23,0,0,1,2,0
252,1,24,0,7,1,2,1
4034,1,30,0,3,0,1,0
2079,1,41,0,0,0,1,0
540,1,23,0,8,1,2,1
889,1,23,0,1,0,2,0
2627,0,55,0,0,0,2,0
4334,1,31,0,0,0,1,0
1774,1,28,0,0,1,1,0
5547,0,20,0,0,1,1,0
3775,0,37,0,1,0,1,0
1944,1,48,0,13,1,0,1
2479,1,43,0,12,1,1,1
3148,1,27,0,1,0,2,0
5616,1,27,0,5,1,2,0
1532,1,63,0,1,0,1,1
782,1,71,0,0,0,1,0
2329,1,39,0,1,0,1,0
2047,1,42,0,2,0,2,0
5596,1,42,0,0,0,2,1
3307,1,25,0,0,0,1,0
5632,1,18,0,16,0,0,1
1735,1,24,0,7,0,2,0
1701,0,40,0,2,1,0,0
5275,1,46,0,0,0,1,0
3058,1,28,0,0,0,2,1
5146,0,26,0,1,1,1,0
2030,1,54,0,1,0,2,0
3241,1,29,0,2,1,1,0
1227,1,20,0,1,0,0,1
1563,1,43,0,3,0,2,0
355,1,31,0,1,0,0,0
2478,1,21,0,4,0,2,0
4920,1,36,0,13,0,0,1
1047,1,53,0,0,0,2,0
1691,1,33,0,0,0,2,0
908,1,33,0,1,1,1,0
3879,1,44,0,2,0,1,0
5280,0,62,0,3,0,1,0
2966,1,47,0,0,0,0,1
5472,1,20,0,6,0,2,0
3602,1,31,0,1,1,1,1
3266,1,55,0,2,0,1,0
1636,0,20,0,8,0,2,0
5668,0,38,0,1,1,1,0
107,1,24,0,2,1,2,0
2474,1,26,0,13,0,2,1
2229,1,25,1,0,0,1,1
4226,1,22,0,0,1,2,1
2661,1,26,0,7,0,2,0
5328,0,54,0,2,0,2,1
5515,0,53,0,0,1,1,0
5064,1,43,0,6,0,2,1
256,1,32,0,16,0,0,1
5223,0,25,0,0,1,1,1
819,0,60,0,0,1,1,0
4286,0,59,0,5,0,0,1
4026,1,22,0,10,0,0,1
2979,1,45,0,1,0,1,1
3749,1,43,0,2,0,2,1
127,1,22,0,24,1,0,0
2512,1,26,0,7,0,1,0
2064,1,28,1,0,0,2,0
35,1,60,0,0,0,1,1
2915,1,33,0,2,1,1,1
4041,1,37,0,4,0,0,1
2293,1,37,0,2,1,1,1
450,1,79,0,0,1,1,1
2947,0,22,0,1,0,0,0
5354,1,40,0,0,1,1,0
3297,0,25,0,0,0,1,0
4122,1,48,0,0,0,1,0
4324,1,45,0,0,1,1,1
541,0,35,0,0,0,1,0
957,1,72,0,1,0,2,1
2484,1,25,0,2,0,2,0
5713,1,28,0,0,0,1,0
4276,1,30,0,0,0,2,1
5701,0,35,0,0,0,1,0
5332,1,30,0,10,0,2,1
4819,1,26,0,38,0,0,1
4697,1,42,0,9,0,2,0
4987,1,44,0,0,0,1,0
652,1,48,0,5,0,2,1
3260,1,24,0,5,0,2,0
3248,1,33,0,0,1,1,0
994,1,24,0,0,0,1,0
1178,1,25,0,0,1,1,0
2455,1,29,0,1,0,1,0
3129,1,22,0,0,1,1,1
5244,1,20,0,3,0,1,0
5650,1,44,0,0,0,1,0
2751,1,25,0,4,0,1,1
3137,1,39,0,3,0,0,1
756,0,20,0,1,0,1,0
2901,1,46,0,10,0,2,0
2097,1,33,0,3,0,1,0
266,1,32,0,0,0,1,0
1942,1,24,0,0,0,1,0
5680,1,29,0,2,0,2,1
1261,1,33,0,2,1,2,1
1617,1,30,0,8,1,2,0
3025,1,60,0,0,0,1,1
4548,1,39,0,12,0,1,0
1903,1,56,0,1,0,0,1
1341,1,49,0,2,1,1,1
2026,1,44,0,0,0,2,1
2155,1,76,0,1,0,1,1
284,1,26,0,3,0,0,1
1310,0,24,0,0,1,1,1
1618,1,47,0,3,1,1,0
1278,0,28,0,0,0,1,1
1144,1,50,0,1,0,1,0
4022,1,39,0,2,0,1,1
3809,1,30,0,3,0,0,0
1965,0,33,0,1,0,1,0
4891,1,24,0,2,1,1,1
2332,1,45,0,8,1,1,0
4127,1,24,0,1,1,1,0
427,1,45,0,0,0,1,1
4700,1,27,0,5,1,2,1
409,1,25,0,2,0,1,1
4881,1,20,0,4,1,2,1
204,1,44,0,0,0,1,0
365,1,24,0,10,0,0,1
2649,1,20,0,2,0,2,0
5204,1,34,0,1,1,1,1
859,1,27,0,3,0,2,0
2565,1,43,0,4,0,2,1
3979,1,51,0,1,0,2,1
3998,1,20,0,2,0,0,1
1195,0,25,0,13,0,2,0
4562,1,24,0,36,0,0,1
1462,1,64,0,1,0,0,0
2771,1,43,0,5,0,1,0
4425,1,55,0,1,1,0,0
4815,1,26,0,0,1,0,0
2351,1,39,0,4,0,1,1
304,0,65,0,3,0,1,0
2823,1,23,0,8,1,0,1
5718,1,32,0,0,0,2,0
5222,1,45,0,0,0,1,0
4485,1,39,0,2,1,1,0
3621,1,27,0,1,0,1,0
4574,1,24,0,3,1,1,1
