,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,0,20,0,2,1,1,0
4568,1,22,0,9,0,0,1
3036,1,36,0,7,0,1,1
1707,1,26,0,8,0,0,1
1482,1,23,0,10,0,2,1
3047,1,33,0,1,0,1,0
2730,0,34,0,2,1,1,0
5600,1,28,0,2,0,1,0
4844,1,59,0,0,0,0,1
3982,0,35,0,0,1,1,0
389,0,26,0,1,0,1,1
4424,1,21,0,10,1,2,1
5427,0,30,0,3,0,1,0
1900,0,50,0,0,1,1,0
5057,1,21,0,1,0,1,1
870,1,25,0,2,0,1,1
4114,1,45,0,3,0,1,1
8,0,26,0,1,1,1,0
3997,1,39,0,36,1,0,1
4520,1,19,0,0,0,0,0
5001,1,35,0,4,1,2,0
2218,0,30,0,4,1,2,1
4551,1,24,0,3,1,2,1
979,1,21,0,12,1,1,1
2788,1,22,0,2,1,1,0
329,1,34,0,0,0,2,0
3566,1,28,0,13,0,0,1
4683,1,31,1,0,1,1,0
5325,1,47,0,1,0,1,0
4965,1,23,0,4,0,1,1
1757,1,35,0,1,1,1,0
2281,0,26,0,1,0,2,1
4811,1,25,0,1,1,1,0
4725,1,59,0,1,0,2,1
2395,1,54,0,1,0,1,0
5038,1,20,0,2,0,0,1
4724,0,31,0,25,0,1,0
92,1,69,0,1,1,1,0
2843,1,40,0,21,0,2,0
676,1,25,0,4,1,0,1
2382,1,34,0,0,0,1,0
3929,1,33,0,2,0,2,1
483,1,21,0,0,0,1,0
2206,0,34,0,22,0,2,1
2338,1,46,0,0,1,1,0
3531,1,24,1,0,1,1,0
4608,1,34,0,1,0,2,1
525,1,68,0,0,1,1,0
334,1,61,0,0,0,2,0
197,1,52,0,3,0,0,1
4728,1,24,0,1,0,1,0
5381,1,54,0,5,0,0,1
3109,1,26,0,1,1,1,1
3118,1,33,0,0,0,1,0
5395,1,56,0,16,1,2,1
3996,1,56,0,2,0,1,0
1078,1,36,0,1,1,1,0
4935,1,27,0,31,0,0,1
5679,1,37,0,0,0,1,0
3742,1,33,0,0,0,1,0
5446,1,25,0,4,1,0,1
2759,1,27,0,4,1,1,1
5122,1,25,0,1,1,1,0
3355,1,51,0,1,0,1,1
2817,1,23,0,2,1,1,0
4564,1,27,0,0,0,1,0
2528,1,30,0,0,1,2,0
5309,1,25,0,6,0,1,0
2490,1,36,0,0,1,1,1
5125,1,27,0,20,0,0,1
3159,1,22,0,8,1,1,1
5439,0,44,0,13,0,2,1
4987,1,21,0,4,0,2,0
1025,1,20,0,5,0,0,1
1950,1,34,0,0,1,1,1
1318,1,27,0,8,1,0,0
3508,1,28,0,1,1,2,1
1670,1,32,0,0,0,1,0
1683,1,25,0,1,0,1,0
3142,1,22,0,1,0,0,1
4308,0,58,0,19,0,2,0
3294,1,20,0,7,0,2,1
4794,1,20,0,13,0,0,1
1845,1,56,0,3,1,1,0
925,0,40,0,0,1,1,0
754,1,48,0,1,0,2,1
2808,1,30,0,6,0,0,1
2025,1,23,0,5,0,1,0
1338,1,35,0,6,0,1,1
5335,1,36,0,3,0,2,0
2917,1,30,0,0,0,0,0
5523,1,23,0,0,1,1,0
1927,1,21,0,27,0,1,0
3081,1,33,0,27,0,2,1
1347,1,21,0,0,1,1,0
5146,1,57,0,6,0,2,1
783,1,24,0,9,1,1,1
2849,1,27,0,0,0,1,0
4034,0,45,0,0,1,1,0
2247,0,57,0,2,0,2,0
3283,0,41,0,3,1,1,0
3003,1,49,0,15,0,0,1
771,0,26,0,35,1,1,1
1745,1,51,0,0,1,1,1
3940,0,39,0,6,0,0,1
3705,1,38,0,2,1,1,1
4130,1,22,0,0,0,1,0
3353,1,35,0,0,1,1,0
2302,1,63,0,0,0,1,1
2671,1,61,0,11,1,2,1
1143,1,22,0,2,0,1,1
2672,1,23,0,1,1,1,0
3988,0,40,0,1,1,1,0
4633,1,34,0,3,0,2,1
618,1,59,0,0,0,1,0
4163,1,30,0,0,1,1,1
4043,0,28,0,1,1,1,0
1507,1,23,0,1,1,1,0
2107,0,38,0,3,1,1,1
4920,1,24,0,16,0,2,0
5160,0,69,0,4,1,1,1
2602,1,32,0,1,1,0,1
1225,0,52,0,3,0,2,0
1618,1,36,0,3,0,1,0
4737,1,24,0,0,0,2,0
712,1,39,0,4,0,2,0
3750,1,27,0,0,0,1,0
5721,0,24,0,9,1,0,1
5279,1,25,0,14,0,2,1
3464,1,28,0,0,1,1,0
1351,0,36,0,8,0,0,0
2003,0,25,0,0,0,1,0
3018,0,50,0,0,1,1,0
2082,1,20,0,4,1,0,1
4264,0,54,0,1,0,2,0
4312,0,68,0,2,0,1,1
2221,0,23,0,13,0,2,1
4353,1,20,0,2,0,1,0
5597,1,23,0,1,1,2,1
300,0,21,0,12,1,1,1
5620,1,27,0,6,1,0,0
2685,1,21,0,0,0,0,1
350,1,23,0,5,1,2,0
2927,0,32,0,2,1,0,1
4969,1,30,0,0,0,1,0
2866,1,23,0,0,1,2,0
2968,1,37,0,7,0,0,1
2468,0,42,0,0,1,1,0
1449,1,31,0,1,1,0,1
757,1,32,0,3,1,1,1
3852,1,21,0,1,1,1,0
4332,1,24,0,0,0,1,0
5760,1,28,0,6,0,0,0
5185,0,75,0,4,0,2,1
5543,0,27,0,0,0,1,0
645,1,46,0,20,0,0,1
3127,0,26,0,35,0,1,1
2257,1,22,0,4,0,2,0
4729,1,30,0,0,0,1,0
2365,1,50,0,1,0,1,0
2630,1,37,0,7,0,1,1
4429,1,21,0,0,1,1,0
2482,1,75,0,22,0,0,1
5473,1,39,0,3,0,1,1
3756,1,36,0,0,0,0,1
3930,1,20,0,0,0,2,0
2807,1,24,0,4,0,2,0
3763,1,64,0,1,0,1,1
2861,1,46,0,13,0,0,1
1937,0,61,0,2,0,1,0
3847,1,33,0,2,0,1,0
3115,1,26,0,0,1,1,0
2037,1,28,0,7,0,2,0
5213,1,38,0,3,0,1,0
4037,0,27,0,0,0,0,1
216,1,69,0,27,0,1,1
3550,1,47,0,0,0,1,0
5514,0,32,0,0,1,2,0
4712,1,30,0,0,1,1,0
5403,1,64,0,0,0,1,0
666,1,35,0,13,0,2,1
155,1,55,0,4,0,1,0
5074,1,56,0,8,0,1,0
1880,1,75,0,3,0,0,1
4454,1,57,0,20,1,0,1
4821,1,42,0,36,1,0,1
4444,0,24,0,2,0,2,1
4609,1,28,0,2,1,2,1
2777,1,23,0,0,1,1,1
5711,1,56,0,3,0,0,1
1691,1,31,0,1,0,0,0
3468,1,28,0,27,1,1,1
4007,1,46,0,2,0,0,1
2163,1,47,0,0,1,1,0
5036,1,22,0,0,0,2,0
774,1,29,0,0,0,1,1
2620,1,38,0,4,0,0,1
797,1,24,0,9,0,2,1
1589,1,28,0,1,1,1,0
1567,0,32,0,0,0,1,0
316,1,28,0,0,1,1,0
2813,1,22,0,4,0,1,1
5196,1,33,0,10,0,0,1
3102,1,32,0,5,0,0,1
206,0,48,0,1,0,2,0
3919,1,22,0,8,0,1,0
2089,1,20,0,1,1,0,1
3606,1,42,0,0,1,1,0
1245,0,23,0,1,0,2,1
2276,0,33,0,1,1,2,1
1729,1,47,0,1,0,0,0
323,1,37,0,7,0,2,1
4445,1,51,0,8,0,0,1
5747,1,75,0,0,1,1,0
3104,1,39,0,1,0,0,1
5299,0,79,0,1,0,2,0
2539,1,45,0,0,0,1,0
3235,1,27,0,0,0,1,0
5142,1,31,0,2,1,1,0
4799,1,24,0,1,0,1,0
457,1,21,0,10,0,1,1
3800,1,40,0,4,1,0,1
1086,1,34,0,9,1,0,1
1380,0,38,0,3,0,1,0
3545,1,28,0,0,0,0,1
568,1,56,0,4,0,2,1
1789,1,54,0,1,1,1,0
1249,1,54,0,2,0,2,0
609,1,31,0,12,0,2,1
5573,1,22,0,1,0,2,1
4980,0,29,0,18,1,1,0
1305,1,20,0,2,0,2,1
3913,1,34,0,0,1,1,1
5653,0,54,0,1,0,1,0
1252,1,56,0,1,0,1,0
5242,1,25,0,0,0,1,0
2852,1,33,0,1,1,1,0
5423,1,43,0,0,0,1,0
325,1,54,0,1,0,0,1
2494,1,31,0,1,0,1,0
143,0,63,0,9,0,2,1
4842,1,30,0,3,1,2,0
1223,1,36,0,14,0,0,1
2598,1,25,0,2,0,1,0
3408,1,33,0,2,0,2,0
1896,0,35,0,1,1,2,1
1769,1,49,0,3,0,2,0
1956,0,53,0,5,0,2,1
566,1,25,0,1,0,1,0
4843,1,43,0,4,0,2,1
5208,1,28,0,0,0,2,1
640,1,25,0,0,1,1,0
1130,0,20,0,8,0,1,0
1505,1,57,0,4,0,2,1
5490,1,29,0,0,0,1,0
4442,1,30,0,0,1,1,0
4433,1,20,1,0,1,1,0
2944,1,56,0,1,0,1,0
3138,0,35,0,12,0,1,1
2663,1,22,0,13,0,2,1
5075,1,27,0,3,0,1,1
2048,1,51,0,2,0,2,1
965,0,54,0,3,1,2,0
2603,1,43,0,0,0,2,1
365,1,25,0,0,0,1,0
4419,0,75,0,1,0,1,0
4836,1,39,0,27,0,2,0
1921,1,23,0,7,1,2,0
3617,1,51,0,0,0,2,0
3577,1,23,0,0,1,1,1
4143,1,66,0,2,0,2,0
1527,1,30,0,7,0,2,1
3562,1,37,0,2,0,1,0
3520,1,31,0,8,0,1,0
3644,0,26,0,1,1,1,0
2373,1,27,0,8,0,2,0
1841,1,33,0,5,1,1,0
4039,1,34,0,1,1,1,0
4709,0,22,0,2,1,1,0
2627,1,25,0,1,0,2,0
528,0,33,0,1,0,1,0
4291,1,20,0,2,0,2,1
2342,1,69,0,1,1,1,1
3541,1,37,0,3,1,1,1
70,1,31,0,2,1,1,0
3262,1,51,0,11,0,0,0
2481,1,21,0,1,1,1,0
2065,1,22,0,1,1,1,0
4922,1,79,0,4,0,2,1
47,1,61,1,3,0,0,0
2324,1,23,0,9,1,1,0
4696,1,42,0,5,1,2,0
3773,1,42,0,3,0,2,1
34,1,24,0,4,0,1,1
1415,1,28,0,1,0,0,1
2515,1,35,0,8,1,0,0
2624,0,28,0,0,0,1,0
4890,0,29,0,9,1,2,1
5134,1,21,0,1,0,1,0
3334,1,37,0,2,1,1,1
3043,1,56,0,1,0,0,1
3082,1,37,0,0,1,1,0
2812,1,34,0,2,0,2,0
554,1,48,0,0,0,1,0
3555,1,25,0,1,0,2,0
5729,1,55,0,2,0,1,0
3441,1,33,0,7,0,2,0
2674,1,43,0,2,0,2,1
1704,1,21,0,0,1,1,0
1808,1,35,0,4,0,2,1
4117,1,29,0,10,1,0,1
5492,1,47,0,17,0,0,1
1290,0,23,0,2,1,1,0
4078,0,37,0,1,0,2,0
7,1,33,0,7,0,0,1
905,1,54,0,0,0,1,1
5405,1,20,0,4,0,0,1
4694,1,26,0,0,1,2,0
3619,1,25,0,10,0,1,1
276,1,29,0,1,0,1,0
1773,1,33,0,3,0,2,0
5513,0,57,0,2,0,1,0
3160,1,39,0,22,1,2,1
2484,0,33,0,3,0,0,0
4615,0,28,0,0,1,1,1
1963,1,25,0,4,1,1,1
2667,1,79,0,1,1,0,1
1946,1,25,0,0,0,1,1
381,1,63,0,2,0,1,0
4949,1,58,0,0,0,1,1
1847,1,26,0,7,0,0,1
660,1,35,0,0,0,2,0
4156,1,44,0,4,0,1,1
5336,1,53,0,7,0,2,1
3260,1,31,0,6,0,2,0
88,1,23,0,1,1,1,1
2069,1,27,0,3,1,1,1
1441,0,25,0,2,0,1,0
2376,1,45,0,0,1,1,0
3449,1,60,0,2,0,1,0
3947,1,43,0,3,1,0,1
1394,1,31,0,5,0,2,0
3889,1,33,0,5,0,0,0
1156,1,47,0,4,0,0,0
2072,0,28,0,9,0,2,1
4026,1,34,0,0,0,0,1
1989,1,58,0,8,0,2,0
468,1,65,1,5,1,1,0
382,1,36,0,16,1,2,1
2293,1,51,0,3,0,2,1
2566,1,30,0,1,0,0,0
5484,1,27,0,1,1,1,0
1621,0,26,0,16,0,2,0
4062,0,31,0,0,0,2,0
1359,1,23,0,7,0,2,1
5538,1,27,0,1,1,1,0
992,1,26,0,0,0,0,0
2172,1,51,0,13,0,0,1
5332,1,28,0,3,0,0,1
1720,0,25,0,1,1,1,0
5709,1,28,0,1,1,0,1
2299,1,31,0,2,1,1,1
42,1,23,0,0,0,1,0
677,1,38,0,0,0,1,0
715,1,50,0,1,0,1,0
1592,0,23,0,2,1,1,0
4711,1,44,0,2,1,1,0
4086,1,31,0,1,1,1,0
326,1,33,0,0,1,1,1
1549,1,34,0,1,0,1,0
3883,1,48,0,0,1,1,0
3695,1,43,0,0,0,2,0
3379,1,43,0,1,1,1,0
2520,1,50,0,4,0,2,1
500,1,53,0,1,0,2,1
1910,1,22,0,35,1,1,1
1867,1,27,0,0,0,1,0
4402,1,22,0,7,1,2,1
2894,1,39,0,0,0,2,1
4550,0,34,0,1,0,1,0
4174,1,26,0,3,1,1,0
1866,0,40,0,0,0,1,0
1444,1,34,0,0,0,1,0
5026,1,28,0,0,0,1,0
1574,1,32,0,5,0,2,0
187,0,50,0,4,1,2,1
4959,0,28,0,1,0,1,1
2027,1,34,0,0,1,1,0
534,1,54,0,0,0,1,0
2775,1,37,0,0,0,1,0
794,1,24,0,0,1,1,0
3715,1,30,0,1,0,1,1
517,1,38,0,3,0,0,1
1166,1,26,0,3,0,1,0
5496,1,21,0,1,0,2,0
2043,0,37,0,0,1,1,0
2830,1,29,0,4,0,0,1
5565,0,56,1,6,0,0,1
4364,1,20,0,2,0,1,0
5117,1,44,0,0,0,2,1
5749,1,47,0,0,1,1,0
4359,1,26,0,13,1,0,1
2555,0,28,0,37,1,2,0
3571,0,52,0,4,1,2,1
5608,1,26,0,14,0,0,1
4415,1,23,0,27,0,1,1
4042,1,22,0,0,0,1,0
5503,1,35,0,0,0,1,0
24,0,53,0,1,0,1,0
3961,1,47,0,1,1,1,0
2086,0,39,0,0,1,1,1
3314,1,22,0,0,0,1,0
5315,1,30,0,6,0,0,1
858,0,30,0,2,0,2,0
2905,1,42,0,5,0,2,0
2932,1,25,0,0,0,1,0
3481,1,43,0,2,0,1,1
2310,1,55,0,4,0,2,1
3538,0,22,0,0,0,1,0
2719,0,35,0,0,0,1,1
4116,1,28,0,6,1,1,0
3229,1,30,0,7,0,0,1
2526,1,33,0,15,0,2,1
1220,1,37,0,2,0,1,0
5018,1,61,0,3,0,0,1
165,0,23,0,17,0,0,1
2615,0,28,0,8,0,0,0
4386,0,28,0,11,1,2,1
5173,1,36,0,21,0,0,0
23,1,26,0,0,0,0,1
3513,0,50,0,6,1,0,1
4126,1,43,0,2,1,1,0
5358,0,47,0,1,0,1,0
1457,1,57,0,0,1,1,0
828,0,20,0,0,0,1,0
3300,1,33,0,6,0,0,1
5441,1,56,0,1,1,1,0
5353,1,51,0,1,0,1,1
5073,1,58,0,0,0,1,1
4196,1,24,0,2,0,1,0
746,0,57,0,2,0,1,1
4567,0,33,0,5,0,1,1
183,1,28,0,1,1,1,1
3604,1,31,0,6,0,0,0
188,0,51,0,0,1,2,1
5599,1,43,0,1,0,1,1
4910,1,50,0,2,0,2,1
2237,1,25,0,3,0,2,1
3660,1,46,0,0,1,1,0
186,1,23,1,1,1,0,1
4862,1,25,0,3,0,1,0
3721,0,27,0,10,1,2,0
4009,1,64,0,1,1,1,0
5058,1,29,0,0,0,2,0
5375,1,55,0,6,1,0,1
4517,0,27,0,1,0,2,0
1058,1,27,0,1,1,1,0
2000,1,32,0,2,0,1,1
4398,0,41,0,3,0,1,1
3632,0,61,0,0,1,1,0
3156,0,58,0,0,0,0,0
1398,0,46,0,1,0,2,0
3539,1,35,0,0,0,0,1
15,1,52,0,8,1,0,0
4851,0,56,0,1,0,2,0
1922,1,52,0,10,1,2,1
4917,1,25,0,2,1,1,0
5,1,33,0,15,0,2,1
2371,1,23,0,0,1,1,0
1987,1,34,0,0,0,1,1
3096,0,35,0,7,0,1,1
2662,1,21,0,2,0,2,0
5589,1,26,0,7,0,2,1
3846,1,26,0,3,0,1,0
2872,1,36,0,1,1,2,0
5174,1,39,0,2,0,0,1
3376,1,55,0,11,1,2,1
3830,1,25,0,0,0,1,0
3985,0,37,0,0,1,1,0
68,1,22,0,0,1,1,1
3943,0,33,0,3,0,0,1
4578,1,35,0,0,0,1,0
455,1,22,0,8,1,0,1
761,1,27,0,2,0,0,0
404,0,50,0,22,0,2,1
1596,1,50,0,1,0,1,0
515,1,28,0,10,1,2,1
150,1,66,0,18,0,1,1
2939,0,24,0,0,1,1,0
1349,1,25,0,0,0,1,0
5590,0,24,0,0,1,1,0
4780,1,22,0,0,0,1,0
163,1,24,0,1,0,1,0
1115,1,30,0,1,0,2,1
3358,1,39,0,12,0,2,1
2063,1,43,0,4,0,1,1
722,1,56,0,2,0,2,1
4940,1,32,0,0,0,1,0
4489,1,23,0,4,1,1,1
910,1,79,0,4,0,1,1
2791,1,23,0,6,1,0,1
3163,0,33,0,0,0,1,0
3258,1,26,0,5,1,1,1
5493,1,27,0,3,0,2,1
5300,1,21,0,0,0,1,1
5558,0,27,0,9,1,2,1
5371,1,31,0,1,0,2,0
97,1,31,0,2,0,0,1
1553,1,21,0,8,0,0,0
2196,1,43,0,0,0,0,1
1879,0,28,0,3,1,1,0
605,1,22,0,0,0,0,1
835,1,29,0,7,0,1,1
3568,1,24,0,0,0,0,1
2820,1,75,0,1,0,1,1
2521,0,27,0,10,0,0,1
3051,0,27,0,1,1,2,0
2591,1,56,0,0,1,0,1
784,0,29,0,0,0,1,0
788,1,29,0,0,0,1,1
1104,1,38,0,1,0,2,0
1228,1,29,0,1,1,0,1
4735,1,24,0,10,0,0,1
4108,1,45,0,5,0,2,1
2103,1,54,0,1,0,1,0
1303,1,50,0,1,0,1,0
1526,1,22,0,0,1,1,0
2841,1,24,0,5,1,1,1
2175,1,57,0,2,0,1,0
5659,1,31,0,0,0,1,0
71,1,27,0,3,0,0,1
4065,1,30,0,10,0,2,1
1178,1,29,0,2,0,0,1
4371,1,31,0,2,1,2,0
4186,0,47,0,0,0,1,0
4102,1,34,0,0,0,1,0
2580,1,55,0,1,0,1,0
119,1,56,0,1,0,1,0
4194,1,24,0,0,0,1,0
4151,1,31,0,35,1,1,1
1588,1,57,0,2,0,2,0
3999,0,44,0,19,0,2,0
2240,1,23,0,20,0,0,1
1884,1,46,0,0,1,1,0
5672,1,34,0,0,1,1,0
4963,1,48,0,1,0,1,1
3108,1,28,0,3,1,1,0
4366,0,26,0,0,1,1,0
3882,1,31,0,0,0,0,0
3642,1,26,0,5,1,0,0
4361,1,23,0,0,0,0,1
1435,1,53,0,0,0,1,0
5384,0,25,0,2,1,1,0
5680,1,23,0,0,1,1,1
5682,1,32,0,5,0,2,1
5250,1,43,0,8,1,1,0
4572,0,25,0,4,1,2,0
519,1,46,0,0,0,1,0
2631,1,28,0,0,0,1,0
832,1,27,0,2,0,2,1
3271,1,30,0,0,0,1,0
5377,1,28,0,1,1,1,0
4838,1,30,0,1,0,1,1
290,1,27,0,0,0,1,1
1343,1,24,0,0,0,0,1
2241,1,34,0,0,0,2,0
3273,1,58,0,0,0,2,1
2367,0,24,0,36,0,0,1
2870,1,22,0,1,1,1,0
36,1,23,0,6,0,0,1
4785,1,23,0,0,1,1,0
2961,1,27,0,0,0,1,0
3533,1,24,0,1,0,1,0
1011,0,55,0,10,0,0,1
953,1,26,0,0,1,1,0
2865,1,29,0,2,1,1,0
1986,1,32,0,1,0,1,0
738,1,29,0,3,1,2,0
4619,0,50,0,15,1,2,1
5478,1,51,0,0,0,1,0
1652,1,66,0,7,0,1,0
5501,1,47,0,0,0,2,0
1253,1,28,0,3,1,0,1
5369,1,56,0,0,0,0,1
4048,1,30,0,4,0,2,1
3390,1,24,0,1,1,1,0
2387,1,27,0,0,1,2,1
2329,1,61,0,14,1,0,0
4164,0,42,0,2,0,2,0
3025,1,36,0,1,1,1,0
4590,1,24,0,3,0,0,1
5507,1,29,0,0,1,1,1
1781,1,46,0,0,0,2,0
1993,1,36,0,2,0,2,1
4679,0,45,0,0,1,2,1
5153,1,45,0,2,0,0,0
688,1,28,0,0,0,1,0
2495,1,29,0,2,0,1,0
4293,1,58,0,2,1,1,0
4745,0,49,0,4,0,2,1
1101,0,46,0,3,0,1,1
786,1,51,0,3,0,2,0
2715,0,54,0,4,1,1,0
1604,1,22,0,4,0,1,0
4390,1,43,0,3,0,1,1
3801,0,41,0,0,0,1,0
4269,0,56,0,3,0,2,0
2554,1,23,0,0,0,2,1
3743,1,37,0,9,1,2,0
4201,1,24,0,5,0,2,1
67,1,26,0,1,1,1,1
30,1,30,0,2,1,1,1
4937,0,27,0,2,0,1,0
4340,1,25,0,0,0,1,0
1772,1,25,0,6,0,1,1
4059,1,21,0,0,0,0,1
