,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,0,39,0,7,0,2,0
1022,1,28,0,3,1,0,0
830,1,42,0,6,1,1,0
5669,1,23,0,1,0,1,0
637,1,25,0,1,1,1,0
2578,1,27,0,1,0,1,0
4565,1,30,0,0,0,0,0
4167,1,41,0,10,0,2,1
305,1,49,0,4,0,2,0
2456,1,29,0,17,0,0,0
2152,1,58,0,3,0,0,1
5281,1,28,0,0,0,0,1
3382,0,25,0,5,0,1,0
992,1,32,0,4,1,1,0
2435,0,25,0,1,1,2,0
2860,0,36,0,0,0,1,1
5088,1,24,0,7,0,2,1
3717,1,26,0,3,0,2,1
4440,1,28,0,7,1,2,0
3056,1,23,0,1,1,1,0
1227,1,30,0,1,1,1,1
5485,1,27,0,1,1,0,0
2121,1,21,0,13,0,0,1
491,1,32,0,0,0,1,0
2101,0,24,0,0,0,1,0
1913,1,42,0,1,1,1,0
4325,1,43,0,4,1,2,0
707,1,39,0,0,1,2,0
3931,0,27,0,0,1,2,1
5171,1,35,0,0,0,1,1
5612,0,27,0,1,1,2,0
2391,1,35,0,0,1,2,1
3138,1,36,0,23,1,2,1
3022,1,25,0,1,0,2,0
1149,0,27,0,1,0,2,1
972,1,21,0,1,1,1,0
3722,1,34,0,9,0,2,0
539,1,46,0,0,0,1,0
2375,1,34,0,0,0,1,0
4982,1,47,0,2,0,1,1
4262,1,19,0,12,1,0,0
4244,1,22,0,8,0,2,0
4681,1,32,0,8,1,1,0
179,1,34,0,0,0,2,1
2217,1,20,0,17,1,1,0
357,1,37,0,0,0,2,1
4159,1,49,0,8,0,1,0
1740,0,28,0,0,1,2,0
835,1,33,0,11,0,0,0
3761,1,44,0,8,0,1,0
4942,1,25,0,6,1,0,1
4591,0,52,0,0,1,1,0
2689,1,20,0,7,0,0,1
125,1,41,0,2,0,1,0
3443,1,24,0,3,0,2,1
3176,1,35,0,0,0,2,0
3490,0,34,0,0,1,1,0
2991,1,25,0,0,1,1,0
4047,1,66,0,1,1,2,0
4142,1,27,0,2,0,0,1
1290,0,44,0,0,1,1,0
4257,0,26,0,0,0,2,1
3903,1,34,0,8,1,1,0
4627,1,48,0,0,0,1,0
1983,1,27,0,0,1,0,0
1724,1,34,0,2,1,2,0
3005,1,32,0,0,1,1,0
3661,1,24,0,20,0,0,1
1502,1,23,0,3,1,2,1
2130,1,38,0,0,0,1,0
1034,1,21,0,0,0,0,0
4750,1,29,0,3,1,2,0
3067,1,35,0,8,0,2,0
4354,1,22,0,7,1,1,0
1910,0,74,0,4,1,1,1
1738,1,38,0,0,0,2,0
3855,1,32,0,0,0,1,0
3733,1,48,0,0,0,1,0
5583,1,37,0,0,1,1,0
957,1,53,0,3,0,2,1
3061,0,29,0,25,0,0,0
212,1,25,0,2,0,2,0
5691,1,32,0,3,1,2,1
2368,1,22,0,7,1,1,1
4830,1,23,0,0,0,1,0
1865,1,34,0,0,0,1,0
4539,0,38,0,0,0,0,1
1773,1,29,0,0,0,1,1
3798,1,21,0,4,1,2,1
2959,0,34,0,9,0,2,0
679,1,24,0,12,0,0,1
1390,1,31,0,6,1,1,0
5740,1,29,0,1,1,1,0
4197,1,23,0,2,0,1,1
4388,1,43,0,0,1,1,0
1224,1,23,0,2,1,0,1
4785,1,47,0,3,0,1,0
4928,1,27,0,0,0,1,0
218,1,22,0,13,0,0,1
521,0,31,0,2,0,1,0
945,1,29,0,12,0,0,1
478,1,56,0,23,0,2,1
1458,0,29,0,0,0,1,0
3572,1,27,0,1,1,1,0
3742,1,45,0,0,0,1,0
2718,1,74,0,15,0,2,1
5015,1,62,0,0,0,1,0
280,1,27,0,3,0,1,0
5681,1,29,0,9,0,0,1
1413,1,74,0,12,0,0,1
3638,1,33,0,0,0,1,0
224,1,24,0,33,1,1,1
5020,0,39,0,10,0,2,1
4965,1,52,0,0,0,2,1
2398,1,50,0,3,1,0,0
5321,1,59,0,7,1,1,0
892,1,31,0,8,0,0,1
5174,1,24,0,2,0,2,1
1205,1,27,0,5,0,0,1
3955,1,35,0,0,0,1,0
4122,1,37,0,0,0,0,1
4503,1,55,0,1,1,1,1
5407,1,34,0,1,0,1,0
2404,1,26,0,13,1,2,1
5548,1,27,0,0,1,1,0
5673,1,48,0,0,1,1,0
2197,1,25,0,4,1,1,1
1449,0,62,0,2,0,1,0
2700,1,31,0,3,0,1,1
80,1,28,0,4,0,0,1
335,1,33,0,0,1,2,1
902,1,33,0,0,1,2,1
2333,1,43,0,0,1,1,0
5694,1,55,0,1,1,1,0
1926,1,62,0,0,0,1,0
4522,1,69,0,1,1,1,0
1229,0,21,0,3,0,1,0
206,1,45,0,25,0,0,0
2506,1,63,0,0,1,0,0
3874,1,25,0,4,1,2,0
783,1,31,0,0,1,1,1
4991,1,27,0,1,0,2,1
1961,1,26,0,10,1,2,1
2846,1,40,0,1,0,1,0
5052,1,31,0,11,0,0,1
2913,0,31,0,2,1,1,0
1760,1,25,0,6,0,0,1
3017,1,54,0,0,0,2,0
2731,0,31,0,4,0,1,0
3824,1,30,0,0,0,1,0
2134,1,21,0,0,1,1,1
3901,1,24,0,1,0,1,0
4770,1,30,0,10,0,0,0
2345,0,57,0,1,0,1,0
1246,1,28,0,5,0,0,0
5720,1,35,0,9,1,2,1
5193,1,21,0,0,0,2,0
1869,1,77,0,3,0,0,1
3657,0,52,0,2,0,2,0
1594,1,30,0,2,1,1,0
2384,0,29,0,0,1,1,0
1230,1,27,0,1,0,2,0
3369,1,31,0,8,0,0,1
2882,1,53,0,0,1,1,0
5059,1,56,0,0,1,1,0
3471,1,47,0,0,1,1,0
116,1,50,0,0,0,2,1
4476,0,29,0,3,0,2,0
3141,1,39,0,0,1,1,0
485,1,21,0,0,1,1,0
196,1,26,0,0,1,1,0
5408,1,42,0,7,1,2,1
5195,0,19,0,2,1,1,0
5631,1,20,0,1,0,2,0
1478,0,28,0,1,0,1,0
4120,1,27,0,12,0,0,0
1576,1,41,0,1,0,1,0
535,1,22,0,0,1,1,0
269,1,30,0,3,1,2,0
3504,1,25,0,0,0,1,0
2791,1,46,0,25,0,2,0
5607,0,52,0,0,0,1,0
2294,1,28,0,9,0,0,0
688,1,24,0,1,1,0,1
2387,1,45,0,10,0,2,0
1270,1,27,0,13,0,0,1
5042,1,25,0,0,0,1,0
5604,1,41,0,18,0,0,0
2366,1,42,0,6,0,1,1
558,1,22,0,2,0,0,1
4033,1,55,0,1,1,1,0
3009,1,24,0,17,0,1,1
4123,1,66,0,2,1,1,1
3585,1,23,0,0,0,2,1
4306,1,22,0,2,0,1,1
1990,1,32,0,7,1,0,1
1385,1,77,0,3,0,2,0
4461,1,28,0,0,1,1,1
422,1,44,0,2,0,1,1
4559,1,48,0,17,1,2,0
5715,1,49,0,0,1,1,0
2240,1,42,0,4,0,1,1
3711,1,27,0,2,0,1,0
1080,1,24,0,3,1,1,0
2352,1,27,0,2,0,1,1
3478,1,24,0,1,1,0,1
3927,1,48,0,4,0,0,1
2424,1,23,0,2,1,1,0
3473,1,55,0,1,1,1,0
4887,1,35,0,15,0,1,1
2593,1,30,0,0,1,1,0
2263,1,43,0,0,1,1,0
416,1,53,0,2,0,2,0
1925,0,37,0,2,0,0,1
2766,0,51,0,0,1,1,0
5537,1,20,0,24,0,2,1
2835,1,20,0,1,0,2,0
2780,1,21,0,0,1,1,0
2445,1,25,0,5,1,1,0
3808,0,38,0,0,0,1,0
1253,0,62,0,0,0,1,0
4392,1,24,0,3,0,2,0
3389,1,43,0,10,1,2,1
1673,0,24,0,0,1,1,1
1661,0,34,0,12,0,0,1
3514,1,39,0,0,1,1,0
3710,1,34,0,11,0,2,0
69,1,37,0,2,1,0,1
2750,1,23,0,1,0,1,0
3,1,30,0,0,0,0,0
4594,1,28,0,0,0,1,1
4726,1,22,0,29,1,2,0
3898,1,31,0,1,0,1,0
1707,1,40,0,8,0,0,1
3615,1,27,0,2,1,1,0
2194,0,53,0,0,0,1,0
4720,1,50,0,8,1,2,0
648,1,34,0,9,1,2,0
3451,1,55,0,7,0,2,1
3794,1,27,0,3,0,0,0
3675,0,31,0,1,0,1,0
1894,1,74,0,1,0,2,1
3814,1,27,0,1,0,2,0
4657,1,30,0,0,0,2,1
1326,1,39,0,0,0,0,0
4380,1,75,0,0,0,1,0
2777,1,29,0,2,0,2,0
2276,1,21,0,0,1,0,0
1668,1,22,0,0,1,2,0
4562,1,23,0,1,1,1,0
1337,1,23,0,6,0,1,1
2631,1,40,0,2,0,1,0
4920,1,62,0,17,0,2,1
4761,1,23,0,12,0,0,1
5064,1,27,0,11,1,0,0
5686,0,25,0,3,0,1,0
4069,1,33,0,1,0,1,1
897,1,46,0,7,0,2,1
5144,1,28,0,0,0,1,1
4555,1,24,0,2,1,1,0
2425,0,39,0,2,0,1,0
1647,1,77,0,2,0,2,0
4833,1,28,0,2,0,1,0
4431,1,21,0,6,0,2,1
4239,1,35,0,11,0,0,1
1374,1,56,0,3,0,1,1
3770,1,30,0,14,1,2,1
2243,1,53,0,0,1,1,0
2855,1,45,0,0,0,1,0
824,1,25,0,12,0,1,0
2091,0,45,0,2,0,1,1
1888,1,40,0,0,0,1,1
4865,1,38,0,5,0,1,1
2868,1,38,0,2,1,2,0
1423,1,46,0,5,0,1,1
762,1,25,0,2,1,1,0
391,0,27,0,1,0,1,0
4070,0,22,0,7,1,2,1
1315,0,26,0,2,1,1,0
2710,1,37,0,3,1,1,1
2954,1,30,0,0,0,1,0
53,0,35,0,1,1,1,0
4773,1,20,0,0,0,1,0
5523,0,22,0,8,0,1,1
1846,1,28,0,0,0,2,1
1806,1,74,0,2,1,1,1
3703,1,21,0,2,0,2,1
3267,1,26,0,3,1,1,1
2869,1,44,0,1,0,1,1
1320,1,43,0,1,0,1,0
3858,1,32,0,21,1,1,1
2867,1,46,0,0,0,0,0
2318,1,29,0,3,0,2,1
5009,0,43,0,6,0,1,0
3841,1,36,0,0,1,1,0
3282,1,40,0,1,0,1,0
5413,0,22,1,0,1,1,0
4701,0,24,0,6,0,2,0
219,1,24,0,3,0,0,0
4927,1,26,0,0,0,1,1
4596,1,23,0,10,0,2,1
1641,1,33,0,4,0,2,1
5398,0,28,0,0,1,1,0
3629,1,46,0,0,0,1,0
4911,1,22,0,3,0,1,0
479,1,21,0,6,1,0,1
1840,0,57,0,0,0,1,0
3108,1,35,0,3,1,1,1
2775,1,27,0,1,0,1,0
5130,1,48,0,1,0,1,0
3372,1,25,0,3,0,1,0
4065,1,34,0,5,0,1,1
2322,1,39,0,0,0,1,0
501,1,25,0,5,0,0,1
2755,0,29,0,9,0,2,1
2728,1,36,0,9,1,0,0
5535,1,29,0,1,0,1,0
3604,1,35,0,1,0,1,0
436,1,31,0,1,0,1,1
3105,1,31,0,4,0,2,1
5128,1,63,0,2,1,0,1
4612,0,40,0,5,1,2,1
5123,1,24,0,22,0,0,1
2033,1,20,0,6,1,0,1
4256,1,28,0,0,0,1,0
2541,1,26,0,0,1,1,0
2489,0,31,0,1,1,1,0
1625,1,21,0,2,0,2,0
2331,1,21,0,10,0,0,1
3612,1,61,0,8,0,0,1
2992,1,38,0,1,0,2,0
1570,1,21,0,6,0,0,0
3064,1,28,0,0,1,1,0
1949,1,27,0,3,1,1,0
5242,1,29,0,3,1,1,0
293,1,25,0,3,1,2,1
4489,1,26,0,1,1,1,0
4875,1,31,0,0,1,1,0
2944,1,47,0,0,1,1,0
2395,1,35,0,3,1,1,0
737,1,22,0,9,0,0,1
3918,1,52,0,3,1,1,1
1201,0,56,0,3,1,1,1
4897,1,57,0,0,0,1,0
765,1,27,0,0,1,2,1
811,0,47,0,0,0,1,0
2553,1,27,0,0,0,2,0
101,1,39,0,5,1,0,0
1689,1,36,0,11,0,2,1
1783,1,42,0,0,1,1,1
4501,0,30,0,1,0,1,0
3876,1,57,0,0,0,2,0
5754,1,29,0,0,1,1,0
4937,1,35,0,2,1,1,0
33,0,30,0,0,1,1,0
4683,1,29,0,0,1,1,1
2949,1,36,0,0,1,1,1
5406,1,41,0,6,0,1,1
2620,1,52,0,8,1,1,1
2798,1,29,0,8,0,2,1
4686,1,58,0,0,1,2,0
3025,1,36,0,7,0,0,1
3842,1,50,0,5,1,1,1
226,1,33,0,1,0,1,1
4544,1,40,0,6,1,1,1
2986,1,47,0,1,0,1,1
631,1,23,0,3,0,1,0
3998,1,29,0,2,0,0,1
860,1,20,0,1,1,1,1
3728,1,47,0,1,0,1,1
5605,1,33,0,2,0,0,1
3752,1,30,0,6,1,2,0
194,0,28,0,3,1,1,1
6,1,30,0,3,0,2,1
3783,1,25,0,0,0,1,0
2287,1,48,0,3,1,1,1
5085,1,30,0,4,1,1,0
5280,1,31,0,3,0,1,0
2153,1,24,0,6,0,0,1
3520,1,27,0,18,0,0,1
4664,1,49,0,0,1,1,0
417,1,37,0,6,0,1,0
2832,1,42,0,5,0,1,1
1144,1,57,0,5,1,1,0
3833,1,21,0,5,0,2,1
203,0,58,0,17,1,1,0
5659,1,41,0,1,1,1,0
5265,1,63,0,10,0,2,0
5268,1,26,0,8,1,2,1
281,1,27,0,26,0,2,1
1930,1,32,0,11,0,2,1
3395,0,23,0,3,1,1,0
5730,1,40,0,2,0,1,0
1936,1,24,0,0,1,1,0
3939,0,21,0,5,1,2,0
2257,0,54,0,0,1,1,0
3561,1,55,0,2,0,1,1
3377,1,24,0,7,0,1,0
1106,0,40,0,1,0,1,1
1578,0,28,0,3,1,1,0
2125,1,33,0,0,0,2,1
3301,1,46,0,2,0,2,1
1892,1,36,0,2,0,0,1
1589,1,24,0,0,1,1,0
5187,0,62,0,0,1,1,0
4871,1,69,0,2,0,1,1
85,1,39,0,2,1,2,1
2890,1,44,0,6,0,1,1
4980,1,30,0,0,1,2,0
1026,1,42,0,7,0,2,1
4576,1,28,0,5,1,2,1
5215,1,41,0,0,1,1,1
1684,1,25,0,4,0,2,1
4531,1,35,0,4,1,1,1
5213,1,33,0,1,1,1,1
738,1,24,0,4,0,1,0
4193,1,25,0,0,0,1,0
1073,0,30,0,0,0,2,0
3255,0,21,0,0,1,1,0
2584,1,24,0,0,0,1,1
2838,1,56,0,5,0,2,1
1867,1,24,0,0,0,1,0
5411,1,32,0,0,1,2,0
980,1,38,0,0,1,1,0
5770,1,35,0,0,0,0,1
2911,1,40,0,4,1,1,0
3746,1,20,0,0,1,1,0
3344,1,23,0,6,1,0,1
3687,1,26,0,1,0,2,1
2622,1,48,0,3,0,1,1
4150,1,25,0,1,1,2,1
3532,1,23,0,3,0,1,0
5021,0,40,0,9,0,2,1
4914,1,32,0,0,1,1,0
3445,0,29,0,0,1,1,1
2580,1,33,0,1,0,1,1
3334,0,42,0,26,0,2,0
4658,1,51,0,0,1,1,1
2795,1,29,0,1,0,1,0
4050,0,29,0,0,0,1,0
2050,1,37,0,5,1,1,1
3978,0,21,0,9,0,2,1
1173,1,21,0,4,0,0,0
1098,1,24,0,5,0,1,0
831,1,30,0,15,0,1,1
2328,0,28,0,15,1,1,1
2937,1,23,0,5,0,1,0
4076,1,45,0,1,1,1,0
5061,1,48,0,5,1,2,0
2778,1,40,0,2,0,1,1
2306,1,24,0,0,1,1,0
4854,1,35,0,2,1,1,0
1611,1,33,0,3,1,2,1
2079,1,33,0,3,0,2,1
1373,0,37,0,0,1,1,0
2785,1,33,0,1,0,1,0
1998,1,25,0,2,0,1,1
2403,1,24,0,1,0,1,0
5184,0,30,0,0,0,0,0
2607,1,27,0,2,0,1,0
414,1,25,0,8,0,0,0
251,1,52,0,11,1,2,0
3773,1,28,0,4,0,0,1
2131,1,24,0,5,0,0,1
1518,1,31,0,1,0,1,0
2533,1,39,0,1,0,1,1
4371,1,59,0,18,0,0,0
2679,1,29,0,6,1,2,1
315,1,48,0,5,1,1,0
2149,1,48,0,1,0,2,0
3459,1,37,0,1,1,1,0
1475,1,31,0,1,1,1,0
2917,1,27,0,2,0,1,0
788,1,28,0,0,1,2,0
4027,1,53,0,14,0,0,1
1557,0,51,0,1,0,1,0
5295,1,22,0,0,0,2,0
2501,1,57,0,2,0,1,1
3999,1,52,0,0,1,2,1
3442,1,29,0,5,0,0,1
3730,1,29,0,1,0,1,0
460,1,25,0,2,0,1,0
2032,1,43,0,0,1,1,0
243,0,32,0,1,1,1,1
2508,1,50,0,1,0,1,0
4606,1,37,0,0,1,1,0
1277,1,36,0,3,1,1,0
5261,1,22,0,25,0,2,0
5013,0,51,0,0,0,1,0
1450,1,57,0,0,0,1,0
3602,0,23,0,1,0,1,0
1552,0,21,0,9,1,2,1
2460,0,31,0,14,0,2,1
757,0,22,0,12,0,2,0
3495,1,43,0,7,0,0,1
1880,1,26,0,1,1,1,0
526,1,57,0,1,0,1,0
4131,1,38,0,0,0,2,1
4266,1,32,0,1,1,1,1
2465,1,22,0,4,1,2,1
5058,1,54,0,36,1,2,0
770,1,47,0,2,0,2,0
1067,1,40,0,0,0,1,0
2146,1,35,0,2,1,1,0
4210,1,28,0,11,0,0,1
4853,1,42,0,1,1,1,0
1145,1,28,0,1,0,1,1
2889,1,19,0,2,0,0,0
5544,1,32,0,2,1,1,0
4795,1,53,0,3,0,0,1
595,1,50,0,15,0,1,1
2545,1,41,0,2,0,1,1
492,0,27,0,1,0,1,1
2195,1,33,0,0,1,1,0
3038,1,35,0,0,1,0,1
5219,0,42,0,3,0,0,1
1838,1,50,0,8,0,0,1
4044,1,63,0,1,0,0,1
3510,1,39,0,0,0,2,1
2467,1,77,0,2,0,1,1
1692,1,47,0,3,1,1,1
2232,0,56,0,0,1,1,0
3663,1,21,0,3,0,0,0
2516,0,33,0,4,1,1,0
1489,1,26,0,0,1,1,0
1757,1,43,0,0,0,1,0
3536,1,64,0,1,0,1,0
1744,0,27,0,1,1,1,0
680,1,26,0,1,1,1,0
3214,1,21,0,22,0,0,1
5204,0,54,0,2,0,2,0
1017,0,21,0,0,0,1,0
4307,1,42,0,13,1,2,1
929,1,34,0,1,1,2,0
318,1,22,0,7,0,0,1
5138,1,27,0,1,0,2,0
3077,1,33,0,25,0,2,0
1639,1,39,0,15,1,1,1
587,1,29,0,2,0,1,0
4116,1,26,0,5,0,2,1
5025,0,29,0,2,0,1,0
1462,1,26,0,2,1,1,1
581,1,43,0,1,1,1,1
4222,0,29,0,2,0,1,0
5533,1,33,0,1,0,1,0
3672,0,41,0,0,0,1,0
177,1,57,0,1,1,1,1
2303,0,31,0,0,0,1,0
3922,1,24,0,2,0,0,1
5542,1,62,0,1,0,0,1
1499,1,61,0,4,0,1,1
3759,0,20,0,10,0,2,1
525,1,44,0,1,0,1,0
462,1,51,0,11,1,2,1
3811,1,37,0,9,0,0,1
233,0,24,0,9,1,2,0
5218,1,45,0,5,1,1,1
4180,1,39,0,8,0,0,0
4548,1,22,0,2,1,2,0
292,1,26,0,0,0,1,0
1166,1,53,0,0,0,1,0
650,1,20,0,6,1,2,1
2155,1,36,0,10,0,2,1
4309,1,77,0,1,0,2,1
524,1,26,0,1,0,1,0
2247,1,21,0,1,1,1,1
1979,1,26,0,0,1,1,0
5231,0,21,0,3,0,2,1
732,1,39,0,0,1,1,0
4162,1,54,0,0,0,1,0
5676,1,23,0,1,0,1,1
2235,0,39,0,8,1,1,0
618,1,55,0,5,0,2,0
2909,1,27,0,20,0,0,1
553,1,26,0,6,0,0,0
236,1,20,0,3,0,1,1
5679,1,52,0,8,0,0,1
3192,1,23,0,7,1,0,1
2279,1,42,0,11,0,2,1
712,0,29,0,1,1,1,0
4709,0,37,0,2,1,1,1
2693,0,23,0,0,1,1,1
2450,0,43,0,3,0,1,0
1613,1,31,0,1,1,2,0
3146,1,24,0,0,1,0,0
4864,0,27,0,5,1,2,0
4566,1,21,0,3,0,2,1
4650,1,24,0,1,0,1,1
3002,1,61,0,1,1,1,0
3875,1,34,0,4,0,0,1
312,0,36,0,0,0,0,0
29,1,31,0,2,0,1,1
3029,1,37,0,0,0,0,0
4798,1,27,0,4,1,2,1
1472,1,24,0,0,1,1,0
3315,1,66,0,0,1,1,0
1434,0,26,0,2,0,1,0
5269,0,21,0,1,1,1,0
693,0,36,0,4,0,1,0
874,1,22,0,13,1,2,1
627,1,21,0,2,1,1,0
3011,0,23,0,3,0,2,1
4912,1,26,0,5,0,0,1
1361,0,26,0,0,0,1,0
2783,1,26,0,0,0,2,1
3690,1,54,0,0,0,2,1
1394,1,49,0,1,1,1,0
1901,1,29,0,1,0,0,0
5301,0,26,0,1,0,1,0
5668,1,23,0,5,1,2,0
3291,1,57,0,0,1,1,0
5331,1,54,0,0,0,2,0
4251,1,51,0,25,0,2,0
2765,1,23,0,7,1,2,1
4189,1,35,0,10,0,2,0
