,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,1,54,0,1,0,1,1
1856,1,37,0,0,1,1,0
2116,1,33,0,7,0,0,1
4705,1,31,0,5,0,0,0
1278,1,22,0,5,0,0,1
1722,1,34,0,11,0,0,0
1742,1,22,0,0,0,1,0
3471,0,63,0,0,1,1,0
5745,1,24,0,1,0,1,0
915,1,21,0,3,0,1,0
3637,1,37,0,0,0,1,0
2040,1,22,0,8,1,0,0
1185,0,21,0,0,0,1,0
3920,1,29,0,1,1,1,0
2326,1,25,0,15,0,2,0
2389,0,28,0,0,1,1,0
3603,1,23,0,2,0,1,1
3678,1,38,0,12,0,0,1
4003,1,76,0,4,0,1,1
2953,1,50,0,1,1,2,1
5415,1,31,0,5,0,1,0
1913,1,25,0,0,1,1,0
3856,1,51,0,10,0,1,1
1781,1,19,0,0,0,0,1
1064,1,30,0,6,0,1,0
1987,0,26,0,2,0,2,0
1627,1,48,0,12,0,0,1
3452,1,57,0,0,1,1,1
2733,1,37,0,6,1,2,1
510,1,25,0,6,0,2,0
1261,0,26,0,0,0,1,0
478,1,34,0,1,1,2,1
1631,0,35,0,6,1,1,0
3401,1,70,0,8,1,2,1
4823,1,21,0,0,0,1,0
4027,1,38,0,2,0,2,1
2560,1,24,0,2,0,2,0
5249,1,37,0,7,0,2,0
2310,0,50,0,0,0,2,1
1738,1,30,0,6,1,1,1
5459,1,29,0,3,1,1,0
1747,1,60,0,4,1,0,1
982,0,83,0,22,0,0,1
1330,1,40,0,3,1,1,0
5315,1,23,0,4,0,1,1
1917,1,42,0,0,0,1,0
3265,1,24,0,1,0,1,0
2079,1,38,0,6,1,1,0
4482,0,70,0,1,1,2,1
4473,1,32,0,21,0,0,1
2177,1,25,0,3,0,1,1
1068,1,18,0,0,1,1,0
4686,1,26,0,0,1,1,0
4058,1,31,0,0,1,1,0
18,0,25,0,5,0,1,0
5451,0,24,0,0,0,1,1
3536,1,22,0,0,1,1,0
1105,1,32,0,3,0,1,1
3980,1,51,0,9,0,0,1
3,0,24,0,1,0,2,0
1585,1,33,0,4,0,0,1
5033,1,35,0,2,1,1,0
5002,1,27,0,10,0,1,1
2954,1,22,0,0,1,1,0
4317,1,26,0,15,0,0,0
4712,1,60,0,0,0,1,0
1316,1,26,0,0,1,1,0
4028,0,61,0,0,0,1,1
2518,0,24,0,3,0,2,0
3492,0,29,0,1,1,1,0
4016,1,57,0,1,0,2,0
2272,0,26,0,0,1,1,0
4965,1,48,0,8,1,1,0
5320,1,46,0,0,1,1,0
3413,1,34,0,6,1,0,1
4342,1,36,0,1,1,1,1
4863,1,27,0,12,1,2,1
4981,1,35,0,5,0,0,1
216,1,54,0,1,0,2,0
2031,1,21,0,4,1,1,1
2434,1,27,0,0,1,2,0
4734,1,22,0,4,1,0,1
5066,1,30,0,1,1,0,1
470,1,33,0,5,0,2,1
3238,1,68,0,4,0,2,1
569,1,30,0,1,1,1,0
3891,0,28,0,0,0,1,0
1326,1,29,0,0,1,1,1
5150,1,25,0,0,0,1,0
5354,1,21,0,1,0,2,1
4056,1,26,0,10,0,0,1
1510,1,27,0,4,0,2,1
514,1,23,0,6,0,1,1
4594,1,31,0,1,1,1,0
5073,1,45,0,1,0,2,1
4962,1,28,0,5,1,0,1
2605,1,21,0,3,1,1,0
3378,1,31,0,0,1,1,0
3831,1,46,0,30,0,0,1
5464,1,26,0,1,1,2,1
469,1,37,0,0,0,1,0
1231,1,26,0,11,1,0,0
1181,1,31,0,8,1,1,0
1671,0,30,0,0,0,1,0
4757,1,30,0,3,0,1,1
5362,0,31,0,0,1,1,0
796,1,37,0,2,0,1,1
88,1,47,0,0,0,1,0
5206,1,22,0,2,0,1,0
347,1,48,0,6,0,2,0
1859,1,29,0,2,1,1,1
2175,1,30,0,0,0,1,1
1075,1,74,0,15,0,0,0
2704,1,54,0,1,0,1,1
4237,1,27,0,9,0,2,1
2607,1,56,0,3,1,1,1
815,1,41,0,2,0,1,0
3363,1,35,0,0,0,2,1
4956,1,48,0,5,1,1,0
1751,1,26,0,2,1,1,1
2429,1,23,0,1,0,0,1
4524,1,32,0,11,0,2,1
149,1,52,0,0,1,0,0
2703,1,24,0,0,0,0,0
101,1,27,0,0,0,0,1
4590,1,48,0,1,1,1,0
4543,1,28,0,9,0,0,0
2799,1,28,0,2,0,1,1
582,1,56,0,0,1,1,0
1346,0,49,0,0,0,2,1
3974,1,52,0,4,1,1,1
4901,1,21,0,1,1,1,0
2268,1,27,0,1,1,1,0
113,1,76,0,2,1,1,0
2921,1,24,0,0,1,1,0
4989,1,26,0,2,0,1,1
3576,1,26,0,0,1,1,0
4832,0,21,0,1,0,2,1
111,1,40,0,0,0,2,1
778,1,26,0,0,0,1,0
723,1,36,0,0,0,1,0
4062,0,34,0,4,0,2,1
4532,1,38,0,7,1,2,1
151,1,29,0,38,0,0,0
5381,1,35,0,9,0,1,1
2782,1,24,0,14,0,2,1
3141,1,25,0,1,0,0,0
3212,1,34,0,1,0,2,0
5672,0,56,0,1,1,1,0
3926,1,31,0,1,0,2,1
2559,1,26,0,3,1,1,0
4044,1,23,0,0,1,1,0
1822,0,40,0,0,1,1,0
4001,1,25,0,1,0,1,0
5495,0,25,0,0,0,1,0
999,1,20,0,1,0,1,0
159,1,29,0,1,0,1,0
3910,1,20,0,2,0,0,1
4216,1,24,0,1,1,1,0
735,1,26,0,0,1,1,0
1280,0,23,0,1,1,1,0
1230,1,25,0,1,1,0,1
2735,1,40,0,13,1,2,1
2458,1,35,0,1,0,1,0
3100,1,29,0,0,1,1,1
2115,0,29,0,7,1,2,0
314,0,35,0,5,1,1,0
5755,1,25,0,4,0,1,1
1298,1,48,0,0,0,2,0
2395,1,32,0,1,0,1,0
3943,0,27,0,19,0,0,0
4907,0,28,0,10,1,1,1
675,1,34,0,0,1,1,0
5303,1,33,0,1,0,1,0
3436,1,50,0,1,0,2,0
386,1,34,0,33,1,1,0
3728,1,55,0,5,0,1,0
408,1,78,0,4,1,2,1
423,0,27,0,0,0,1,0
1785,1,21,0,2,0,1,1
434,1,59,0,3,0,2,1
2377,1,30,0,0,1,1,0
4132,0,63,0,0,0,1,0
2541,1,55,0,8,0,0,1
2841,1,19,0,1,0,1,0
335,1,60,0,0,1,1,0
3250,1,22,0,3,1,1,1
3618,1,28,0,0,1,1,0
2929,1,37,0,1,0,1,0
5466,1,35,0,12,0,0,1
5207,0,29,0,5,0,1,0
1122,1,25,0,10,0,1,1
668,1,25,0,1,0,2,1
3109,0,27,0,0,1,1,1
459,1,50,0,1,0,2,0
1880,1,35,0,0,0,1,0
5212,1,29,0,14,1,2,1
4945,1,26,0,0,0,1,1
4690,1,29,0,5,1,1,0
2183,1,29,0,6,0,2,0
3445,1,47,0,1,0,1,0
5376,1,35,0,12,0,0,1
3483,1,22,0,3,0,1,1
1369,1,32,0,0,1,2,1
627,0,29,0,5,1,1,1
715,1,29,0,3,0,2,1
4642,1,28,0,2,0,1,0
292,1,25,0,0,0,1,0
3414,1,56,0,33,1,1,1
4919,1,47,0,1,0,1,1
4710,1,26,0,6,0,0,0
2265,1,33,0,0,0,0,0
4121,1,35,0,15,0,1,0
165,1,26,0,2,0,1,0
2552,1,28,0,0,0,2,1
2366,1,26,0,6,0,2,0
3049,0,21,0,0,0,2,0
1242,1,54,0,23,0,2,1
807,1,31,0,11,0,0,1
3584,1,24,0,3,0,2,1
566,0,22,0,1,0,2,0
12,1,33,0,0,1,1,1
4878,1,77,0,19,0,0,0
1439,0,37,0,0,0,1,0
3674,1,35,0,0,1,1,0
2870,0,40,0,17,1,0,1
4471,1,22,0,1,0,1,0
1603,1,21,0,7,1,2,1
5594,0,30,0,0,0,1,0
242,0,28,0,7,0,0,1
4952,1,21,0,0,0,2,1
1602,1,29,0,0,0,1,0
211,1,24,0,33,1,1,0
3044,1,26,0,8,1,2,0
1535,0,49,0,4,1,2,1
4303,1,22,0,8,0,2,1
5765,1,59,0,12,0,0,1
4765,1,33,0,1,0,1,0
4211,1,24,0,8,0,0,1
2084,1,30,0,5,0,1,0
3398,1,36,0,0,0,1,1
2572,1,35,0,0,0,1,0
4726,1,30,0,0,0,1,1
4106,1,25,0,2,1,1,1
5169,1,21,0,0,1,1,0
1901,1,24,0,11,0,2,1
659,1,24,0,0,1,1,0
1752,1,23,0,0,0,2,0
1592,1,28,0,6,0,1,0
4009,1,31,0,0,0,1,0
1955,1,28,0,1,0,1,0
3900,1,32,0,0,1,1,0
5007,1,25,0,1,0,1,0
3500,1,57,0,11,0,2,1
4971,1,38,0,3,0,1,0
5102,1,32,0,0,0,2,1
1680,0,43,0,3,1,1,0
4799,1,24,0,1,1,1,0
3661,1,37,0,0,0,1,0
2672,1,24,0,2,0,0,1
5737,1,32,0,2,0,2,1
5707,0,40,0,4,0,1,1
667,1,42,0,2,1,1,0
889,0,41,0,3,1,2,1
5742,1,33,0,2,0,1,0
2483,1,46,0,0,0,1,0
5038,1,30,0,2,0,1,1
4110,1,20,0,3,0,2,0
222,0,54,0,8,0,0,1
4319,1,50,0,5,1,1,1
5556,1,21,0,0,0,2,0
766,1,36,0,2,1,0,1
5460,0,32,0,1,0,2,1
5570,0,32,0,11,0,0,1
272,1,38,0,1,1,1,0
3617,1,36,0,5,1,1,0
4364,1,28,0,1,1,1,1
182,1,45,0,1,1,2,0
2138,1,27,0,6,1,1,0
372,1,18,0,2,1,2,1
3805,1,39,0,3,1,1,1
5621,1,21,0,9,1,2,0
5196,1,24,0,0,0,1,1
1518,0,22,0,3,0,2,1
2113,1,24,0,9,1,0,1
4746,1,51,0,0,1,2,0
2063,1,36,0,2,0,1,0
5010,1,22,0,0,1,1,0
4341,1,30,0,3,0,1,0
874,1,29,0,5,0,1,0
5491,1,41,0,4,0,1,1
927,0,33,0,3,1,1,1
3061,1,24,0,1,1,2,1
5401,0,76,0,0,0,0,1
483,1,54,0,9,0,2,1
1548,1,25,0,3,1,1,0
4561,1,41,0,2,1,1,1
774,1,43,0,4,1,0,1
3944,1,60,0,14,0,0,1
5018,1,28,0,33,0,1,0
172,1,21,0,0,0,1,0
4615,1,28,0,2,1,1,0
4263,1,34,0,0,0,1,0
5125,1,83,0,10,0,1,1
2876,0,25,0,11,0,0,0
3078,1,25,0,0,0,1,1
1866,0,25,0,3,0,2,1
3683,0,28,0,2,0,1,0
5116,1,28,0,1,1,0,1
769,1,22,0,1,1,1,0
3777,1,26,0,3,0,2,1
1493,1,55,0,0,0,0,0
4533,0,35,0,0,1,1,0
2753,1,39,0,7,0,0,1
1341,1,52,0,3,0,2,1
4833,1,30,0,16,1,0,0
1646,1,30,0,1,1,1,1
4902,1,24,0,10,1,1,1
765,1,32,0,1,0,0,0
1557,1,31,0,0,0,1,0
35,1,40,0,1,0,0,0
328,1,28,0,1,0,1,1
339,1,35,0,2,1,1,1
1273,0,23,0,1,0,2,0
5227,1,41,0,6,1,2,0
230,0,25,1,21,0,0,0
2423,1,56,0,5,0,1,0
534,1,29,0,0,0,2,0
2219,0,68,0,1,0,0,0
2046,1,26,0,5,0,1,0
3855,0,38,0,1,1,1,0
4997,0,47,0,0,1,1,0
3517,1,26,0,0,1,1,0
2085,1,40,0,1,0,1,0
2308,1,32,0,0,0,1,0
1727,1,50,0,0,0,1,0
5686,0,26,0,2,1,1,0
5485,0,29,0,2,0,1,0
4234,1,24,0,0,0,2,1
3457,1,25,0,3,0,1,0
3456,1,22,0,0,0,0,1
2189,1,25,0,12,0,1,1
4316,1,52,0,2,0,2,1
4534,1,63,0,2,0,1,0
2667,1,59,0,0,0,1,0
3484,1,33,0,0,0,1,0
842,1,25,0,0,0,1,0
4490,0,33,0,5,1,0,0
1134,1,43,0,16,0,0,0
3853,1,23,0,3,0,1,0
3426,1,23,0,9,0,0,1
3155,1,21,0,6,1,2,0
4985,1,52,0,5,0,0,0
4210,0,35,0,0,0,1,0
306,1,30,0,0,1,1,0
2407,1,26,0,2,1,2,1
4695,0,34,0,1,1,2,1
14,1,20,0,1,1,2,0
2220,1,37,0,0,0,1,0
116,1,54,1,0,1,1,0
5526,1,20,0,3,0,0,1
4703,0,30,0,3,0,1,0
432,1,21,0,3,0,2,1
4857,1,39,0,0,0,0,1
3240,1,27,0,0,1,2,0
2842,1,28,0,2,0,2,0
3099,1,32,0,1,1,2,0
490,1,51,0,0,0,1,0
4096,1,83,0,0,1,1,0
5512,1,26,0,0,0,2,0
4816,1,26,0,1,0,1,0
5461,1,76,0,4,0,1,0
4782,1,38,0,0,0,2,0
3140,1,57,0,1,0,0,1
1807,1,34,0,2,0,2,0
5195,1,34,1,0,0,0,1
1289,1,29,0,4,0,2,1
3592,1,33,0,1,0,1,1
3389,1,31,0,2,1,1,1
2132,0,57,0,4,1,2,1
1420,1,21,0,2,0,1,1
103,1,45,0,6,0,2,1
5651,1,31,0,8,0,0,0
3081,1,34,0,2,0,0,1
5417,0,51,0,4,0,2,1
2243,1,43,0,4,0,2,1
795,1,25,0,15,1,2,0
2821,1,61,0,1,0,2,0
1477,1,48,0,9,0,2,1
5082,1,30,0,0,0,1,0
1018,1,38,0,0,0,1,0
5068,0,45,0,0,0,1,0
2021,1,28,0,0,1,1,0
3079,1,25,0,5,0,0,1
5017,1,22,0,0,1,1,0
1708,1,52,0,1,0,0,1
3684,1,29,0,3,1,2,1
3698,1,58,0,0,1,1,0
5688,1,30,0,5,0,0,1
4694,1,22,0,4,1,2,1
5664,1,29,0,1,0,0,1
1065,1,34,0,2,0,2,0
2615,1,34,0,23,0,2,1
358,1,21,0,0,1,1,0
5041,1,24,0,0,0,1,0
4616,0,26,0,4,0,0,1
5271,1,36,0,8,1,0,1
1690,1,76,0,11,1,2,1
3749,1,28,0,1,1,1,0
2283,1,36,0,1,0,1,0
3668,1,21,0,0,1,1,1
5522,1,27,0,0,0,1,1
2481,1,55,0,0,0,1,0
2874,1,29,0,19,0,0,0
2464,1,29,0,1,1,2,1
830,1,44,0,0,0,1,0
1189,0,21,0,11,0,1,1
4586,1,32,0,0,1,1,0
4995,1,58,0,0,0,1,0
1303,0,32,0,0,0,1,0
1249,1,60,0,1,0,1,0
4960,1,32,0,0,1,1,0
4191,1,58,0,5,0,0,0
1657,1,37,0,1,1,1,1
1004,1,55,0,6,0,2,1
4458,1,23,0,5,1,0,0
234,1,44,0,6,0,0,0
5385,1,43,0,2,0,1,1
1028,0,29,0,2,1,1,0
4864,1,45,0,8,0,1,0
67,0,28,1,0,1,1,0
2229,1,76,0,1,0,1,1
819,1,27,0,1,0,2,0
4454,1,26,0,3,0,2,0
1311,1,47,0,6,1,1,0
4409,1,27,0,0,1,1,0
2838,0,60,0,2,0,0,1
3525,0,30,0,11,0,0,1
2277,1,51,0,36,0,0,0
900,1,34,0,3,1,2,1
4538,1,31,0,0,1,1,1
2981,1,30,0,0,0,2,0
5684,1,39,0,1,1,1,0
3323,0,36,0,7,1,2,1
688,0,47,0,1,1,1,0
44,0,52,0,12,1,1,1
5205,1,54,0,1,0,2,1
4278,1,24,0,2,0,2,1
887,0,36,0,0,0,1,0
1665,1,29,0,6,0,0,1
1949,1,41,0,0,0,1,0
338,1,22,0,6,0,1,0
5456,1,36,0,0,0,1,1
4527,1,41,0,0,0,2,0
5715,0,76,0,2,1,1,1
4796,1,28,0,0,0,1,0
271,1,26,0,1,0,1,0
300,1,30,0,0,1,1,0
5513,0,51,0,4,1,1,0
3387,1,26,0,4,0,0,1
279,1,31,0,0,1,1,1
3703,1,33,0,5,1,1,1
5246,1,46,0,3,0,0,1
2573,1,41,0,0,0,1,0
1579,1,30,0,2,0,2,0
5615,1,56,0,19,0,0,0
3946,0,47,0,3,0,1,1
4557,1,26,0,0,0,0,0
123,1,27,0,3,0,1,0
1387,1,46,0,19,0,0,1
1702,1,24,0,3,0,2,1
2290,1,21,0,0,1,2,0
1663,1,43,0,0,1,1,0
1962,1,36,0,12,0,2,1
5107,1,38,0,5,0,2,1
447,1,23,0,7,1,0,0
4528,1,34,0,1,1,1,1
4733,1,33,0,14,0,0,1
4613,1,25,0,6,0,2,1
1244,1,23,0,2,0,0,1
3046,0,23,0,0,0,1,0
2028,1,27,0,4,0,0,1
3508,1,50,0,10,1,1,1
2164,1,31,0,0,0,1,1
5297,1,28,0,10,0,2,1
297,1,27,0,3,0,2,1
1511,1,28,0,15,0,2,0
329,1,22,0,0,0,1,0
2302,1,24,0,1,0,1,0
3520,1,47,0,3,1,1,0
2030,0,26,0,4,0,2,0
661,1,30,0,1,0,1,1
1816,1,26,0,3,1,1,0
1451,1,27,0,7,0,0,0
2556,0,24,0,11,0,0,1
4791,0,47,0,25,0,1,1
5247,1,50,0,0,1,1,0
5163,1,27,0,1,0,0,1
3948,1,51,0,1,1,1,1
1022,1,38,0,0,1,1,0
714,1,30,0,3,1,1,0
31,1,41,0,0,0,1,1
2168,1,22,0,3,0,1,0
1905,0,47,0,5,1,0,0
4236,1,37,0,36,0,0,1
3395,1,25,0,3,0,2,0
3353,1,26,0,4,0,1,0
5588,1,43,0,18,0,0,0
504,1,35,0,1,0,1,0
3615,0,42,0,0,0,1,1
827,1,47,0,0,0,1,1
3868,1,32,0,1,1,1,0
5734,0,26,0,3,0,1,1
218,1,25,0,1,0,2,0
4630,1,23,0,1,0,0,1
1320,1,31,0,11,0,0,1
4688,1,76,0,4,1,1,1
1803,1,19,0,2,0,1,1
1201,1,39,0,0,1,1,0
684,1,34,0,8,0,0,0
1055,1,26,0,2,0,2,1
3767,1,35,0,1,0,2,1
4704,1,22,0,0,0,1,0
2778,1,34,0,2,0,1,0
4432,1,37,0,1,0,1,0
4988,1,36,0,5,0,1,0
193,1,56,0,0,1,2,0
4758,1,47,0,1,1,2,1
4366,1,37,0,0,0,1,0
4840,1,31,0,8,0,2,0
2205,1,36,0,11,0,0,1
1461,1,54,0,9,1,2,1
2075,1,49,0,35,1,2,0
2041,0,49,0,1,0,0,0
2682,1,25,0,3,0,1,0
5435,1,19,0,3,1,0,1
2146,1,41,0,3,0,1,0
1256,1,48,0,0,1,1,0
5428,1,38,0,14,0,0,1
5326,1,34,0,1,1,1,1
66,1,31,0,0,0,1,0
2943,1,56,0,3,1,1,0
757,0,31,0,2,0,2,0
4467,1,37,0,10,1,2,1
355,1,26,0,0,0,1,1
1047,0,26,0,14,1,0,1
1686,1,25,0,3,0,2,0
1206,1,39,0,1,0,2,0
2728,1,22,0,1,0,1,0
5472,1,61,0,6,1,1,0
3408,1,30,0,0,1,1,1
808,1,24,0,9,0,0,1
2305,0,31,0,0,1,1,0
2761,1,23,0,1,0,1,0
4280,1,23,0,8,1,2,1
3011,1,23,0,0,0,2,1
4120,1,34,0,0,1,1,0
3977,0,32,0,21,0,0,1
2840,1,51,0,7,0,2,1
1500,1,34,0,1,0,0,1
192,1,56,0,14,0,0,0
1734,1,36,0,22,0,0,1
2763,1,30,0,7,0,0,0
5277,1,32,0,9,1,2,0
4886,1,51,0,1,0,2,1
2372,1,24,0,0,0,1,0
3407,1,26,0,0,1,2,1
1084,0,30,0,1,1,0,0
3068,1,29,0,5,0,1,0
857,1,45,0,2,0,1,0
1582,1,26,0,3,0,1,0
3708,0,23,0,1,0,2,1
3117,1,50,0,0,1,1,0
2976,1,47,0,1,0,2,1
1312,0,53,0,2,1,1,0
742,0,27,0,3,1,0,1
2010,1,29,0,2,0,2,0
4913,0,50,0,2,0,2,0
5538,1,27,0,2,0,1,0
5550,1,37,0,0,0,1,0
545,0,29,0,0,0,1,0
3227,1,33,0,11,0,0,1
4127,0,76,0,0,0,1,0
1788,1,61,0,11,1,2,0
7,1,25,0,1,1,1,0
5724,1,24,0,1,0,1,1
832,1,48,0,3,1,2,0
1331,1,24,0,0,0,2,1
3526,1,59,0,0,0,1,1
110,1,32,0,1,1,1,0
4067,0,50,0,0,0,2,0
3019,0,26,0,0,1,2,1
3911,1,76,0,6,0,2,0
1408,1,31,0,9,0,2,1
1773,0,24,0,0,0,0,1
1044,1,32,0,1,1,1,1
5198,1,24,0,0,1,1,0
679,0,28,0,3,1,1,0
474,1,29,0,5,0,0,1
2241,1,25,0,4,1,0,0
1390,1,57,0,0,0,2,1
1790,1,51,0,6,1,1,0
2322,1,22,0,0,0,2,0
446,1,25,0,13,0,2,1
1520,1,68,0,11,0,1,1
2629,0,24,0,6,0,1,0
3001,1,35,0,0,0,2,1
5409,1,21,0,2,0,0,0
1233,1,34,0,0,0,0,1
780,1,27,0,3,0,2,1
54,1,26,0,1,0,2,0
5218,1,20,0,5,0,2,1
4720,0,22,0,7,1,2,1
4420,1,21,0,4,0,2,1
3928,0,37,0,0,1,2,1
