,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,1,62,0,0,0,1,1
37,1,22,0,5,0,2,1
3894,1,35,0,26,0,2,1
1930,1,21,0,0,0,2,0
550,0,23,0,0,0,0,1
5408,0,40,0,6,0,2,1
1325,1,45,0,22,0,1,0
257,1,33,0,2,0,0,1
4934,1,25,0,2,0,2,1
1783,1,26,0,20,0,2,0
62,1,24,0,4,0,2,0
975,0,45,0,1,0,0,0
1459,0,38,0,5,1,1,1
922,0,44,0,8,0,2,0
3831,1,23,0,36,1,0,1
4051,1,23,0,0,0,1,0
1220,1,49,0,2,0,1,0
349,1,21,0,2,0,1,1
2649,1,26,0,8,0,2,1
3119,1,28,0,8,0,0,1
5379,0,20,0,1,0,1,1
3808,1,22,0,0,0,1,0
4784,0,23,0,18,0,0,1
5633,1,54,0,1,0,1,0
3408,1,26,0,0,0,2,1
3156,1,61,0,0,0,1,0
3930,1,39,0,0,1,1,0
4323,1,31,0,6,0,2,0
3750,1,45,0,9,0,0,1
2683,1,26,0,5,0,2,1
4339,1,22,0,1,1,1,0
4585,1,24,0,5,0,2,1
427,1,24,0,1,0,1,1
1984,1,37,0,8,1,0,1
4049,1,27,0,37,0,0,1
3002,1,30,0,1,0,1,0
5312,1,37,0,0,0,1,0
5081,1,42,0,2,0,1,1
2606,1,21,0,5,0,1,0
3826,1,37,0,3,0,1,1
3160,1,56,0,2,1,1,1
3766,1,47,0,1,1,0,1
570,1,26,0,0,1,2,0
416,1,39,0,0,0,2,0
584,1,53,0,0,0,1,0
2281,0,22,0,3,0,1,0
4579,1,39,0,2,1,1,0
883,1,34,0,1,0,1,0
5125,0,28,1,28,1,0,0
2466,1,32,0,7,0,1,1
639,0,25,0,0,0,2,1
17,1,37,0,7,0,0,1
1771,1,45,0,2,0,0,0
1741,1,51,0,5,1,0,1
1638,1,34,0,3,1,1,0
5176,0,53,0,0,1,2,0
4378,1,48,0,0,1,2,0
1203,1,26,0,8,0,0,1
4286,1,56,0,4,0,1,1
3010,1,33,0,10,0,0,1
1787,1,30,0,0,0,1,0
4413,1,37,0,0,0,0,1
340,1,44,0,0,1,1,0
3699,1,58,0,0,1,1,0
1432,1,27,0,1,0,1,0
1284,1,23,0,5,0,1,1
89,0,67,0,3,1,1,0
5319,1,55,0,1,1,1,0
1575,1,24,0,0,0,1,0
1729,1,33,0,0,0,1,0
287,1,48,0,17,0,2,1
5002,1,26,0,0,0,2,0
1643,1,24,0,15,0,0,1
5604,1,22,0,3,0,1,0
1058,0,26,0,3,1,1,0
1868,1,43,0,5,0,0,1
3320,0,34,0,7,0,0,1
1017,1,29,0,3,0,1,0
2395,1,22,0,2,1,0,1
3933,0,59,0,0,1,2,0
5332,1,28,0,1,0,1,0
5315,1,26,0,1,0,1,1
2791,1,23,0,5,1,0,1
858,1,56,0,0,1,1,0
1169,1,26,0,0,0,2,0
4196,1,33,0,1,1,1,1
3014,1,52,0,2,1,0,1
2280,1,24,0,2,0,2,1
1154,1,49,0,2,1,1,0
1935,1,27,0,0,0,0,1
3649,1,38,0,3,0,1,0
4931,1,27,0,4,1,1,1
4770,1,21,0,0,0,1,0
4421,0,39,0,14,0,0,1
457,0,27,0,1,0,1,0
4637,1,21,0,0,1,1,0
4172,0,33,1,7,0,2,1
4624,0,25,0,2,1,1,0
4345,1,51,0,0,1,1,0
2159,1,25,0,8,0,1,0
789,1,30,0,4,0,0,1
3276,0,34,0,4,0,1,0
3046,1,35,0,1,1,2,0
2911,1,34,0,2,0,1,0
3727,1,31,0,1,0,1,0
4445,1,43,0,1,0,1,0
324,1,25,0,4,0,1,0
1577,1,25,0,27,0,0,0
618,1,30,0,5,0,2,1
3787,0,27,0,1,0,2,1
3421,1,25,1,0,1,1,1
2976,1,39,0,3,0,1,1
3690,1,60,0,2,1,2,0
4765,1,33,0,0,0,1,0
808,0,30,0,5,0,0,1
5016,1,45,0,8,0,2,0
2118,0,34,0,0,0,1,0
571,1,25,0,4,1,1,1
2486,0,23,0,0,1,1,0
651,1,27,0,5,0,0,1
412,1,47,0,0,0,1,0
5105,1,28,0,13,0,2,1
4813,1,58,0,1,0,1,0
1684,1,23,0,13,0,0,1
4885,1,40,0,7,0,0,1
2273,0,24,0,1,0,1,0
2,0,69,0,0,0,1,0
5169,1,39,0,5,1,0,1
3525,1,33,0,1,1,1,0
1682,1,33,0,0,0,1,0
976,1,25,0,1,0,1,1
239,1,28,0,2,0,1,0
5610,1,63,0,4,1,1,1
943,1,60,0,8,0,1,0
1027,0,59,0,0,0,1,0
1047,1,27,0,0,0,1,0
100,1,57,0,5,0,0,1
1413,1,26,0,0,1,1,0
2177,1,35,0,13,0,1,1
4240,1,21,0,2,0,2,1
3760,1,26,0,28,1,2,0
917,1,47,0,8,0,2,1
4371,1,25,0,0,1,0,1
2867,1,35,0,0,0,1,1
2843,1,27,0,6,0,0,1
5436,1,31,0,13,0,1,1
3517,1,23,0,0,1,1,0
5702,1,33,0,9,1,0,1
2545,1,29,0,0,1,1,0
1871,1,27,0,0,1,1,0
4930,1,40,0,0,0,0,0
3857,1,29,0,1,0,1,0
2205,0,20,0,2,1,1,1
3878,1,55,0,3,1,1,0
2536,1,21,0,2,0,0,1
1545,1,47,0,0,1,0,1
4163,1,37,0,9,0,0,1
1371,1,21,0,8,1,2,0
3542,1,35,0,0,1,1,0
3011,1,56,0,0,1,0,1
2240,0,35,0,5,1,2,1
1641,1,24,0,2,0,0,0
469,1,41,0,0,0,0,1
4692,1,29,0,1,1,2,1
4325,1,60,0,0,1,1,0
1355,1,32,0,0,0,2,0
4338,1,28,0,2,1,1,0
1598,1,36,0,1,0,1,0
4683,1,43,0,2,0,0,1
515,1,41,0,0,0,1,0
4864,1,37,0,9,0,2,1
3307,1,61,0,2,0,2,0
4142,1,52,0,0,0,1,0
5492,1,45,0,4,0,1,1
5157,1,30,0,1,1,1,0
3443,1,28,0,10,0,1,1
939,1,26,0,0,0,1,0
3673,1,34,0,0,0,1,0
495,1,54,0,3,0,1,0
3686,1,27,0,0,0,1,0
1205,1,36,0,3,0,2,0
1995,1,31,0,14,0,0,1
2045,1,52,0,0,0,1,0
1994,1,46,0,1,1,1,0
4839,1,31,0,0,1,2,1
4103,0,28,0,0,1,1,0
2657,1,40,0,0,0,1,0
421,0,41,0,0,1,2,1
1893,1,25,0,1,0,2,0
1057,1,21,0,0,0,1,0
1607,1,27,0,0,1,1,0
5455,1,45,0,13,0,0,1
4960,1,56,0,22,0,0,0
2595,1,50,0,0,1,0,0
4181,1,33,0,7,0,0,1
3875,1,46,0,25,0,0,0
1950,0,41,0,3,1,1,0
1343,1,33,0,1,0,1,1
814,1,26,0,3,1,1,1
526,0,41,0,0,0,2,0
346,0,51,0,1,0,1,1
5276,1,26,0,0,0,1,0
2836,1,33,0,1,1,1,0
1926,1,25,0,9,0,2,0
940,1,37,0,4,1,1,1
1858,1,27,0,0,0,1,1
845,0,49,0,4,0,1,0
4580,1,21,0,6,1,2,0
4374,1,24,0,1,0,1,0
1827,1,25,0,16,0,0,1
2059,1,22,0,1,1,1,0
2092,1,32,0,2,1,1,1
3958,1,39,0,0,1,1,1
549,1,25,0,0,0,1,0
58,1,21,0,1,0,1,0
623,1,47,0,0,1,2,0
581,1,80,0,2,0,1,0
3697,1,44,0,3,0,1,0
4936,0,46,0,1,0,1,0
4630,1,31,0,2,1,1,0
1347,1,45,0,0,0,1,0
343,1,26,0,1,1,2,0
3015,0,41,0,0,0,1,0
2801,1,35,0,1,0,0,1
4244,1,22,0,2,1,1,0
2169,0,21,0,3,0,0,0
2755,1,63,0,0,1,1,1
357,1,24,0,0,1,1,0
963,0,52,0,9,1,2,0
4113,1,29,0,3,0,0,0
3052,1,44,0,1,0,1,1
5567,1,21,0,1,1,1,1
3177,0,41,0,0,0,1,0
3920,1,56,0,2,0,1,0
4953,1,44,0,16,1,0,1
4306,1,51,0,0,1,1,0
1888,1,50,0,0,0,2,0
871,1,30,0,0,0,0,1
4453,0,21,0,0,0,2,1
1078,1,38,0,1,0,1,0
1808,1,22,0,1,0,2,0
1231,1,32,0,5,0,0,1
4801,1,38,0,2,0,0,1
1596,1,47,0,3,0,1,1
525,1,32,0,0,0,2,0
530,1,23,0,20,0,2,0
4207,1,59,0,3,1,1,0
807,1,23,0,9,0,2,0
411,1,23,0,2,0,1,0
1424,1,54,0,0,0,1,0
2550,1,24,0,1,1,1,0
4417,1,22,0,2,0,2,1
4033,1,44,0,4,0,1,1
723,1,33,0,3,0,2,1
5299,1,28,0,0,0,2,0
1177,1,62,0,3,0,2,0
5624,1,39,0,1,1,1,0
4646,1,42,0,0,0,2,0
3837,1,35,0,0,0,1,0
5243,1,40,0,0,0,1,0
2333,1,24,0,1,0,0,1
161,1,56,0,18,0,0,1
4311,1,37,0,0,0,1,0
2781,0,44,0,5,0,2,1
606,1,39,0,1,1,1,0
4729,1,32,0,7,0,2,1
3659,0,48,0,1,0,1,0
4301,1,24,0,0,1,1,0
3967,0,35,0,0,0,1,1
4703,1,32,0,2,0,2,0
3810,1,23,0,3,0,0,1
2996,0,21,0,0,1,1,0
2585,1,27,0,1,0,2,1
5746,1,37,0,1,0,1,1
2214,1,51,0,11,0,2,1
1813,1,25,1,25,0,2,0
3508,1,42,0,13,1,2,1
4518,1,21,0,3,0,1,0
4737,0,40,0,4,0,2,0
4574,1,36,0,0,1,1,1
3728,1,33,0,15,0,0,0
5685,0,43,0,1,1,1,0
4724,1,29,0,0,0,1,0
1232,0,30,0,0,1,0,1
747,1,19,0,1,0,1,0
1780,1,35,0,4,0,2,1
1104,1,35,0,8,0,1,0
3927,0,46,1,0,0,1,0
1762,1,20,0,15,0,0,0
2274,1,43,0,0,0,2,0
5490,1,26,0,3,0,2,1
1187,1,21,0,0,1,0,1
2178,1,34,0,10,0,0,1
1716,0,58,0,0,1,1,0
3104,1,33,0,0,0,1,0
3283,0,27,0,6,0,0,1
5765,1,67,0,8,0,2,1
1372,1,42,0,0,1,1,0
4362,1,22,0,19,0,0,1
1400,1,27,0,1,0,2,0
4782,1,83,0,1,1,1,0
1755,1,25,0,2,1,1,1
2890,1,31,0,0,1,2,0
4257,1,59,0,1,0,2,1
829,1,24,0,1,1,1,0
3609,1,52,0,6,0,0,1
1151,1,24,0,19,0,2,1
1483,1,23,0,1,1,1,1
4365,0,36,0,3,0,1,0
2424,1,28,0,6,1,0,1
4928,1,24,0,0,1,1,0
4653,1,25,0,0,1,1,0
3979,1,33,0,2,0,2,0
2046,1,30,0,0,0,1,1
5343,1,23,0,4,0,2,1
4282,1,32,0,0,0,1,0
3333,1,34,0,1,0,2,0
5612,1,35,0,0,0,1,1
467,1,52,1,3,0,2,0
1540,1,31,0,3,0,2,1
3179,0,54,0,1,0,1,0
1133,0,22,0,4,1,2,1
3908,1,28,0,2,1,1,1
4154,1,31,0,0,0,2,0
5453,1,43,0,3,0,2,1
3044,1,53,0,2,0,1,0
1810,0,45,0,0,1,0,0
1753,0,31,0,0,1,1,0
5012,1,58,0,1,0,1,1
3660,1,38,0,3,0,1,0
2925,1,22,0,13,0,0,1
4738,1,27,0,5,0,1,1
5429,1,45,0,0,1,1,1
3319,1,28,0,2,0,1,0
712,1,55,0,3,0,1,0
4078,1,28,0,4,1,0,1
367,0,56,0,20,0,2,0
331,0,34,0,1,1,1,0
4754,1,52,0,4,1,1,1
1015,0,56,0,3,0,1,0
2604,1,41,0,1,0,1,0
33,1,30,0,0,0,1,0
2319,1,20,0,0,0,0,1
4081,0,21,0,3,0,2,1
373,0,53,0,2,0,1,0
3393,1,23,0,15,0,0,0
3546,1,42,0,0,0,1,0
5741,1,41,0,10,0,0,1
2990,1,25,0,11,0,1,1
2774,1,31,0,0,1,2,1
2012,1,63,0,0,0,1,0
2844,1,30,0,14,0,1,1
726,1,56,0,3,0,1,0
3702,0,54,0,2,1,1,0
1993,1,54,0,5,0,2,0
4486,1,35,0,2,0,0,0
1112,1,24,0,0,1,1,0
524,1,30,0,13,0,0,1
4131,1,32,0,3,1,2,1
3992,0,28,0,1,1,1,0
5745,1,24,0,4,1,2,1
4723,1,53,0,0,0,1,1
4991,1,24,0,7,0,1,0
619,1,28,0,1,1,1,0
3182,1,55,0,0,0,1,1
4403,0,31,0,1,0,1,1
3511,1,32,0,0,1,1,0
3134,1,45,0,3,0,2,1
5138,0,46,0,8,0,1,0
2794,1,37,0,4,1,1,1
1294,1,31,0,1,1,1,1
5531,1,35,0,2,1,0,1
972,1,23,0,1,0,0,1
450,1,22,0,8,0,2,1
4457,1,39,0,1,0,2,0
2425,1,22,0,2,0,0,0
3983,1,52,0,1,0,2,0
31,1,46,0,25,0,2,0
1490,0,37,0,0,0,2,1
2156,1,38,0,0,0,1,1
4273,1,41,0,8,0,2,1
3377,1,26,0,0,0,0,0
2932,1,32,0,3,0,2,1
2384,1,24,0,5,0,0,1
1925,1,36,0,2,1,1,0
1974,1,37,0,9,1,1,0
4425,1,51,0,4,0,2,1
4815,0,27,0,16,0,0,1
5514,1,29,0,0,1,1,0
4623,1,53,0,4,1,2,1
2298,1,30,1,1,0,1,1
2625,1,37,0,3,1,2,1
295,1,44,0,2,0,2,0
146,1,45,0,2,0,1,1
5488,1,48,0,0,0,1,1
4073,1,23,0,0,1,1,0
4814,1,32,0,8,1,2,0
4778,1,33,0,7,0,1,1
4296,1,33,0,0,1,1,0
71,0,20,0,0,1,0,1
2054,1,21,0,7,1,1,0
5072,1,26,0,20,0,0,0
2853,1,32,0,0,1,1,0
3392,0,26,0,1,0,1,0
2980,1,25,0,0,1,1,1
2476,1,22,0,5,0,2,1
3913,1,29,0,0,1,1,0
3598,1,21,0,0,0,1,1
5168,1,24,0,3,1,2,1
4659,1,31,0,0,1,2,0
3939,0,27,0,7,0,0,1
3165,1,32,0,2,0,1,1
1109,0,25,0,1,1,1,0
4675,0,33,0,3,0,1,0
3721,1,36,0,1,0,0,1
4978,1,22,0,0,0,1,0
4870,0,27,0,9,0,0,0
4461,0,59,0,2,1,0,0
501,1,46,0,19,0,1,1
1314,1,49,0,0,0,1,0
3445,0,38,1,1,0,0,1
275,1,27,0,0,0,1,0
2167,1,35,0,2,0,2,0
162,1,26,0,2,0,1,0
4712,0,27,0,1,1,1,0
3635,0,48,0,8,1,0,1
2840,1,43,0,17,0,2,1
102,0,38,0,7,1,2,1
185,1,21,0,2,0,1,1
3842,1,46,0,0,0,1,0
4409,1,37,0,5,0,2,1
2555,1,28,0,3,0,1,1
3413,0,55,0,4,0,2,1
5659,1,36,0,6,0,0,1
4867,1,62,1,0,1,0,1
5108,0,25,0,3,0,1,0
1098,1,26,0,0,1,1,1
5761,1,32,0,2,0,1,0
3385,1,27,0,2,1,1,1
3637,0,22,0,3,0,0,1
5768,0,22,0,0,0,1,1
792,1,24,0,0,0,1,0
1812,1,39,0,1,1,1,0
2000,1,52,0,2,0,1,1
42,0,37,0,0,0,1,0
3972,0,32,0,4,1,1,1
2359,1,24,0,1,1,1,0
1860,1,30,0,15,0,0,0
2056,1,36,0,3,1,2,0
4419,1,22,0,1,0,1,1
3058,1,24,0,1,0,1,1
4470,1,35,0,3,1,1,0
2349,0,29,0,0,1,1,0
4753,1,60,0,3,0,1,1
5687,1,23,0,2,0,1,0
2088,1,43,0,1,0,1,1
4749,1,40,0,4,0,0,1
893,1,34,0,0,0,2,1
3691,1,83,0,1,0,2,1
263,1,55,0,3,0,1,1
2447,0,31,0,8,0,1,1
4195,1,49,0,3,0,2,1
4600,1,46,0,0,0,2,0
267,0,34,0,5,1,0,1
3409,0,37,0,2,0,2,0
4896,1,24,0,20,0,2,0
3925,1,47,0,0,1,1,0
464,1,37,0,8,0,0,1
4938,1,39,0,10,0,2,1
2315,0,63,0,4,1,0,1
1217,1,22,0,9,0,0,1
39,1,51,0,5,0,0,1
1644,1,35,0,10,0,1,1
5587,1,23,0,4,1,0,1
5532,1,50,0,4,1,1,0
5211,1,46,0,6,0,1,0
486,0,23,0,4,0,2,1
4512,1,25,0,0,1,1,0
5701,0,29,0,22,0,1,0
2943,0,22,0,0,0,1,0
3791,1,27,0,0,1,1,0
285,0,43,0,11,0,1,0
5512,1,50,0,1,1,2,1
4032,1,40,0,6,0,0,1
1024,0,38,0,2,0,1,1
5401,0,63,0,9,0,0,1
4297,1,42,0,0,0,1,1
3073,0,41,0,0,0,2,0
1172,1,48,0,0,1,1,0
4452,1,52,0,6,0,2,1
3114,1,32,0,13,0,1,1
3814,0,23,0,3,0,1,0
3877,1,56,0,1,0,0,1
3679,1,28,0,0,1,2,1
5007,1,21,0,11,0,0,1
1450,1,32,0,0,0,1,0
2456,1,56,0,1,0,1,0
207,1,27,0,0,0,1,0
303,0,32,0,3,1,1,0
3299,1,26,0,3,0,2,1
4206,0,55,0,2,0,2,0
3375,0,31,1,3,0,2,0
11,1,25,0,3,0,2,1
2285,1,28,0,1,0,0,1
23,1,39,0,0,0,1,1
2634,1,55,0,0,0,1,0
3227,1,34,0,0,1,1,1
1486,1,21,0,27,0,0,0
2006,1,22,0,1,0,1,0
5141,1,37,0,2,0,1,0
4534,1,23,0,1,1,2,1
4293,1,48,0,0,0,0,1
601,0,43,0,0,1,1,0
3832,1,36,0,1,0,0,0
1156,1,21,0,5,1,0,1
1081,1,27,0,4,1,2,1
5033,1,41,0,1,1,1,0
2687,1,54,0,3,0,0,1
5045,1,27,0,1,0,1,0
5549,0,37,0,6,0,1,0
65,1,32,0,1,1,1,0
1036,1,26,0,1,0,1,0
5324,0,54,0,4,1,2,1
4322,1,27,0,38,0,2,1
4644,1,25,0,0,0,1,0
4990,1,31,0,3,1,2,0
2343,1,42,0,0,1,2,0
2793,1,30,0,0,1,1,0
4917,0,39,0,3,0,2,1
4833,1,22,0,2,0,0,1
3785,1,25,0,1,0,2,0
1075,1,28,0,0,0,1,0
876,1,45,0,38,0,2,1
2919,1,29,0,0,1,2,0
3521,1,30,0,1,0,2,0
3770,0,25,0,3,0,1,0
5298,1,23,0,0,0,1,0
4550,1,28,0,0,0,0,0
1681,1,21,0,12,1,0,1
3779,1,64,0,6,0,1,0
3672,1,29,0,1,1,2,0
2481,1,29,0,1,1,1,1
5640,1,23,0,2,0,0,0
5329,0,23,0,1,0,1,0
1711,1,41,0,14,0,0,1
1435,1,50,0,0,0,2,0
5303,1,29,0,4,1,1,1
5617,0,23,0,1,1,1,1
2802,1,21,0,3,0,1,0
612,0,32,0,3,1,2,1
4267,1,26,0,0,1,1,1
1000,0,31,0,0,0,1,0
3798,1,32,0,0,1,1,0
336,0,23,0,1,0,2,0
4536,1,53,0,5,0,0,0
787,1,20,0,0,0,1,0
5717,1,28,0,12,0,0,1
2659,1,44,0,5,1,2,1
2123,1,46,0,0,1,1,0
154,1,24,0,1,0,1,0
2093,1,46,0,3,1,1,0
1788,0,42,0,1,1,0,0
561,0,26,0,1,0,0,0
1972,1,36,0,6,0,1,0
3745,1,36,0,1,1,2,1
4974,1,38,0,0,0,1,0
4238,0,30,0,1,1,1,1
1422,1,23,0,0,1,2,0
3220,1,35,0,0,0,1,0
484,1,37,0,0,1,1,0
222,1,26,0,1,1,1,1
3356,1,38,0,6,0,2,0
854,0,26,0,2,0,1,0
1782,1,55,0,0,0,1,0
1023,1,31,0,2,1,1,0
202,1,69,0,3,1,1,0
5318,1,30,0,7,0,1,1
1880,1,46,0,5,1,0,1
5418,1,54,0,3,0,2,1
5387,1,23,0,1,1,2,0
1614,1,43,0,7,0,2,0
2875,1,35,0,4,1,0,0
3589,1,26,0,3,0,1,1
1634,1,33,0,0,0,1,1
2966,1,27,1,0,0,1,0
5708,1,46,0,2,0,1,1
3039,0,70,0,1,0,1,1
1125,1,25,0,3,0,2,1
3425,1,22,0,1,1,2,0
960,1,24,0,7,0,1,1
1515,1,21,0,1,0,0,1
4480,1,47,0,5,0,1,1
3034,1,58,0,2,0,2,0
2301,1,25,0,0,0,1,0
2540,1,61,0,0,0,2,0
4314,1,49,0,8,0,0,1
5703,0,31,0,7,1,0,1
235,1,24,0,13,0,1,1
920,1,23,0,1,1,1,0
5643,1,31,0,9,0,0,1
5131,0,23,0,0,1,1,0
2407,0,46,0,6,1,1,0
937,1,52,0,0,0,1,1
2488,1,41,0,13,0,0,1
5739,0,24,1,7,0,2,1
4761,1,32,0,2,0,2,1
178,1,67,0,0,1,1,0
4857,0,54,0,9,0,0,1
4850,1,30,0,0,0,1,0
516,1,53,0,11,0,0,1
816,1,39,0,10,0,0,1
5104,1,22,0,17,0,2,1
3467,0,27,0,1,0,2,0
3168,1,29,0,1,1,1,0
3313,1,33,0,11,1,1,0
4304,0,33,0,0,1,1,0
