,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,35,0,0,1,1,1
3178,1,25,0,14,0,1,0
4160,1,35,0,1,0,1,1
533,0,35,0,4,1,1,0
4955,1,33,0,3,0,0,1
3303,1,30,0,22,0,0,1
3590,0,66,0,5,0,0,0
5227,1,46,0,2,1,2,0
4977,0,21,0,13,0,2,0
1968,1,25,0,0,1,1,0
5148,1,29,0,0,0,1,0
1145,1,27,0,4,1,2,0
1127,1,49,0,0,0,1,0
1551,1,20,0,0,1,1,0
22,1,36,0,8,1,0,0
2163,1,23,0,0,1,2,0
4733,1,44,0,4,0,2,1
1719,1,26,0,1,0,2,1
161,0,25,0,5,1,1,0
3476,1,30,0,15,1,2,0
1889,0,21,0,1,0,1,0
3410,1,34,0,0,0,2,1
3821,1,45,0,15,0,2,0
4190,1,36,0,1,0,2,0
3926,1,41,0,2,0,0,1
371,1,37,0,0,1,1,0
1519,1,20,0,0,1,1,0
3862,1,25,0,0,1,2,1
3146,1,39,0,0,0,1,1
5543,1,42,0,1,1,1,0
517,1,62,0,8,0,0,0
704,1,20,0,0,1,2,0
5405,1,41,0,1,0,2,1
4202,1,45,0,7,1,1,0
5435,1,26,0,0,0,1,0
1844,1,26,0,3,0,0,0
923,1,22,0,1,0,1,1
1002,1,24,0,5,0,2,1
5363,1,21,0,6,0,1,1
2068,1,55,0,2,1,1,0
4094,1,56,0,0,0,1,0
1270,1,39,0,23,0,2,1
1295,1,21,0,1,1,1,1
5215,1,35,0,0,1,1,0
2333,1,30,1,0,0,1,0
3508,1,58,0,8,0,0,1
2419,1,25,0,3,1,1,0
1030,1,31,0,6,1,1,1
1307,1,28,0,2,0,2,0
409,1,37,0,0,0,0,0
92,1,52,0,4,1,2,1
1995,1,27,0,9,0,2,1
2329,1,29,0,9,0,1,1
2285,0,27,0,0,0,1,1
4440,1,23,0,7,0,1,1
3044,1,29,0,4,0,0,0
956,1,21,0,3,0,2,0
1418,0,29,0,4,0,2,0
1012,1,39,0,1,1,2,0
2123,1,27,0,1,0,1,0
2545,1,35,0,0,0,1,0
3659,1,53,0,4,1,1,0
1800,0,23,0,1,0,1,1
4057,1,31,0,7,0,0,1
4225,1,41,0,14,0,2,0
770,1,27,0,1,0,1,0
645,1,22,0,2,1,1,1
2311,1,29,0,4,0,1,0
4879,1,26,0,0,0,2,1
5298,1,41,0,0,0,1,0
3763,1,39,0,7,0,1,1
2749,1,27,0,0,0,2,1
4693,1,18,0,1,1,1,0
2829,1,30,0,3,0,1,1
4438,0,33,0,2,1,1,0
38,1,34,0,5,0,2,0
757,1,37,0,1,1,1,1
3876,1,49,0,1,1,0,1
40,1,22,0,7,1,2,1
952,1,24,0,5,0,2,1
2850,1,40,0,9,0,0,1
1039,1,28,0,20,0,1,1
1089,1,44,0,0,0,1,0
4806,1,37,0,0,0,1,1
3117,1,37,0,10,0,0,1
4907,1,26,0,0,0,1,0
5508,1,43,0,1,1,1,1
2134,1,32,0,0,0,1,0
2150,1,25,0,3,0,2,1
1892,1,54,0,2,1,2,0
1435,1,32,0,3,1,0,1
4041,1,37,0,24,1,2,0
819,1,39,0,0,0,1,0
1478,1,21,0,0,1,1,0
5079,1,25,0,0,0,1,1
107,1,26,0,0,0,1,0
3563,0,44,0,10,0,0,1
1085,1,34,0,5,1,2,1
1715,1,25,0,1,0,2,1
5151,1,76,0,1,0,1,0
445,1,83,0,10,1,2,1
5556,1,44,0,0,0,1,0
3593,1,20,0,1,0,1,1
228,1,28,0,0,0,1,0
2393,1,30,0,0,0,1,0
599,1,49,0,7,0,2,1
4656,0,34,0,0,0,0,0
5496,1,57,0,0,0,2,1
4634,1,26,0,5,0,1,1
3701,1,36,0,7,0,0,1
928,1,54,0,1,0,1,0
644,1,66,0,7,0,1,0
2470,0,54,0,0,1,2,0
3084,0,20,0,6,0,1,0
1346,1,21,0,0,0,1,0
991,1,35,0,0,0,2,1
3005,1,30,0,0,0,2,1
3981,1,28,0,1,1,0,1
3159,1,23,0,1,1,2,1
55,1,58,0,6,0,2,1
2532,1,27,0,2,0,2,1
981,1,50,0,9,0,0,1
2795,0,18,0,2,0,0,0
2069,1,20,0,14,1,2,0
1146,1,23,0,4,0,2,0
739,1,25,1,0,0,1,0
754,1,25,0,0,0,0,1
2887,1,25,0,7,0,0,1
3203,1,26,0,11,1,0,1
3412,1,19,0,4,0,2,0
1104,1,51,0,9,0,1,0
2111,0,26,0,3,0,1,0
2136,1,31,0,10,0,2,1
1900,1,31,0,2,1,1,0
1310,1,46,0,1,1,1,0
5763,0,36,0,1,1,1,0
3774,0,58,0,1,0,1,0
1612,1,26,0,0,1,1,0
3601,1,24,0,7,0,1,1
1082,0,23,0,1,1,1,1
232,1,29,0,1,1,1,0
498,1,27,0,0,0,1,0
4709,1,28,0,0,0,0,0
5199,1,37,0,0,0,1,0
5111,1,42,0,1,1,1,0
3463,1,29,0,1,1,1,0
97,1,29,0,0,0,1,1
1168,1,44,0,15,0,0,0
4511,0,40,0,1,0,2,1
5273,1,32,0,11,0,0,1
3574,1,26,0,3,1,0,0
1121,1,35,0,1,1,2,0
4653,0,38,0,4,0,0,1
710,1,25,0,2,1,1,0
1712,1,36,0,0,1,1,0
4325,1,37,0,0,0,0,1
3099,1,24,0,0,1,1,0
2886,1,21,0,1,0,1,1
1471,0,28,0,21,1,0,1
2782,1,26,0,3,0,2,0
1608,0,41,0,1,1,2,1
1703,1,20,0,0,0,1,0
4427,0,45,0,4,0,2,1
5416,1,30,0,2,1,1,0
81,1,48,0,6,0,1,1
460,1,22,0,2,0,1,1
4258,1,22,0,6,1,1,0
2624,0,30,0,8,0,0,0
2426,1,69,0,0,1,2,0
3498,1,24,0,7,0,0,0
1004,0,21,0,1,1,1,0
279,1,20,0,2,0,0,0
70,1,39,0,1,0,1,1
2884,1,51,0,1,0,0,0
945,1,54,0,0,0,1,0
2867,1,25,0,0,1,2,1
2004,1,24,0,2,0,1,0
5209,1,44,0,8,1,0,1
2822,0,23,0,4,0,1,0
3531,1,33,0,8,0,0,1
783,1,31,0,2,0,1,1
2101,0,42,0,5,1,1,0
5542,1,34,0,0,1,2,1
4559,1,32,0,2,0,2,1
2130,1,66,0,1,1,0,0
5143,0,23,0,1,0,1,0
681,1,55,0,30,0,2,1
3311,0,34,0,0,0,1,0
892,1,35,0,22,0,0,1
252,1,22,0,0,0,1,1
903,0,49,0,0,0,1,0
2838,1,22,0,7,0,0,1
4989,1,40,0,2,0,1,1
3827,1,22,0,9,1,1,0
5527,1,29,0,7,0,1,1
1238,0,38,0,1,1,0,1
705,1,32,0,11,1,2,1
4642,1,51,0,0,0,1,0
1951,1,23,0,22,0,1,1
1762,1,52,0,0,0,1,0
2122,1,21,0,4,0,0,1
5068,1,28,0,4,0,0,1
4774,1,34,0,4,1,2,0
5009,1,33,0,0,1,0,1
2205,1,36,1,0,1,1,1
5057,0,31,0,1,1,0,1
3758,1,45,1,0,1,1,1
3334,1,58,0,1,1,1,0
3908,1,23,0,6,0,0,1
5063,0,35,0,7,1,2,1
1377,1,32,0,0,0,1,0
3255,1,43,0,15,0,2,0
2962,1,21,0,0,0,1,0
46,1,21,0,3,0,2,0
1489,1,43,0,36,0,2,0
5441,1,23,0,5,0,2,1
1746,1,26,0,8,0,2,1
5589,0,33,0,0,0,1,0
4054,1,47,0,16,0,0,1
4871,1,28,1,0,0,1,0
3743,1,35,0,1,1,1,0
3690,0,30,0,2,1,1,0
1620,1,21,0,3,1,1,0
5741,1,20,0,1,1,2,1
4419,1,51,0,1,0,2,1
5622,1,27,0,0,0,1,0
1405,1,22,0,9,1,2,0
1452,1,28,0,0,0,2,0
1940,1,49,0,3,0,1,1
1450,1,22,0,1,1,0,1
4074,1,36,0,3,0,1,0
5693,1,33,1,10,0,0,1
2783,1,33,0,0,1,1,1
4347,1,50,0,0,1,1,0
1783,0,44,0,0,0,1,0
174,1,31,0,1,0,1,0
5090,1,27,0,7,0,2,0
776,1,52,0,3,0,1,0
4004,1,69,0,1,0,0,0
639,1,30,0,0,1,1,1
2404,1,23,0,0,1,1,0
3434,1,45,0,0,1,1,1
2990,1,27,0,1,0,2,0
962,1,33,0,23,1,2,1
4471,1,29,0,2,1,1,0
4451,1,54,0,0,1,1,0
1970,0,28,0,16,0,2,1
392,0,36,0,10,0,2,1
4832,1,25,0,0,1,2,1
4838,1,47,0,20,1,1,1
1187,1,31,0,0,0,2,1
5395,1,33,0,0,0,1,1
5036,1,32,0,3,0,0,1
2612,1,20,0,13,1,0,0
4768,0,49,1,2,0,1,0
684,1,27,0,13,0,2,0
1764,0,54,0,5,1,2,1
1629,0,25,0,1,0,1,0
3172,1,51,0,1,0,1,1
4930,1,23,0,2,1,2,1
2257,0,23,0,1,1,1,0
2001,1,26,0,3,0,1,0
4735,1,57,0,0,0,0,1
1617,1,22,0,1,0,1,0
2684,1,54,0,0,0,1,0
3096,1,66,0,0,0,1,0
1500,1,37,0,11,0,0,1
612,1,66,0,4,1,2,1
4455,1,34,0,14,0,2,1
2499,1,31,0,0,0,2,0
2916,1,18,0,2,0,0,1
4910,1,31,0,0,0,1,0
768,1,30,0,1,1,2,0
675,1,31,0,6,1,2,1
324,1,57,0,1,1,2,0
4899,1,39,0,1,1,1,0
1711,1,30,0,0,1,1,0
3098,1,21,0,1,0,2,0
1547,1,36,0,1,0,1,0
2258,1,41,0,9,0,0,1
3214,1,25,0,3,0,1,0
849,1,33,0,0,1,1,0
1565,1,30,0,15,1,1,0
5032,1,24,0,9,0,0,1
1490,1,22,0,6,0,2,1
734,1,43,0,1,0,1,0
248,0,26,0,12,0,2,0
430,1,24,0,0,1,1,0
2689,1,40,0,1,1,1,0
1652,1,38,0,0,0,1,0
4326,1,54,0,7,0,1,0
1413,1,53,0,3,1,2,0
1334,1,22,0,1,1,1,0
4050,1,36,0,0,0,1,1
2925,1,27,0,3,0,2,1
2389,1,58,0,7,1,1,0
1990,1,27,0,6,0,2,1
1382,1,27,0,0,0,2,1
4167,1,53,0,0,1,1,0
5420,1,37,0,1,0,1,1
3824,1,30,0,0,1,2,0
4874,1,37,0,1,0,2,1
4804,1,32,0,1,1,1,0
3016,1,46,0,2,1,1,1
4132,0,62,0,9,0,1,0
2932,0,23,0,1,0,0,0
5637,1,34,0,0,1,1,0
395,1,31,0,0,0,1,0
3379,1,33,0,2,0,1,0
875,1,30,0,6,1,0,1
312,1,49,0,3,0,1,0
1188,1,23,0,0,1,1,0
3740,1,27,0,3,1,1,1
2944,1,25,1,16,0,1,1
3818,1,42,0,1,0,0,0
4231,0,30,0,0,0,1,0
5670,1,33,0,2,0,1,0
1802,1,44,0,1,0,1,1
5652,1,22,0,4,1,1,0
5635,1,36,0,0,0,2,0
283,1,21,0,0,0,1,1
4173,1,27,0,0,0,1,0
3495,0,26,0,14,0,0,1
3285,1,32,0,1,0,2,0
257,1,26,0,0,0,0,0
781,1,34,0,20,0,0,1
2580,1,29,0,1,1,1,0
2746,1,36,0,1,0,2,0
5634,1,36,0,16,1,1,1
3406,1,28,0,1,1,1,0
293,1,40,0,12,0,0,1
3282,1,26,0,3,0,1,1
1129,0,54,0,2,0,2,0
1366,0,83,0,3,1,2,0
4362,1,36,0,1,0,1,1
1922,1,46,0,0,0,1,0
4973,1,33,0,1,1,2,0
4483,1,49,0,3,0,1,0
5166,1,39,0,9,0,2,1
3193,1,25,0,20,0,0,1
3935,1,21,0,0,0,2,1
71,0,35,0,1,0,1,0
4922,0,23,0,23,1,1,1
285,1,28,0,0,0,1,0
1349,1,33,0,3,0,2,0
5245,1,76,0,7,0,0,1
2294,0,47,0,6,1,2,0
4568,1,29,0,7,0,0,0
5239,0,28,0,0,1,1,1
4894,1,61,0,1,0,2,0
5131,0,22,0,0,1,1,0
352,0,35,0,2,1,1,0
4372,0,33,0,5,0,0,1
3014,0,35,0,8,0,2,0
4677,0,37,0,0,1,1,0
5028,1,43,0,0,0,1,1
4975,1,28,0,7,0,1,0
66,1,58,0,3,0,0,1
2415,0,23,0,8,0,2,1
106,1,36,0,0,1,1,0
58,1,30,0,0,0,2,0
2038,1,24,0,33,1,0,0
330,1,44,0,3,1,1,1
2006,1,51,0,21,0,0,1
5624,0,24,0,0,1,1,0
1863,0,21,0,1,0,0,1
5341,1,28,0,1,0,1,0
708,1,54,0,4,0,2,0
3330,1,27,0,0,1,1,1
4469,1,58,0,10,0,2,0
3515,1,34,0,0,0,1,0
3619,1,21,0,4,1,0,1
3085,1,28,0,5,0,1,1
3613,1,24,0,2,0,1,0
165,1,37,0,1,0,1,1
4238,1,22,0,1,1,1,0
5022,0,20,0,2,1,0,1
27,1,26,0,7,0,0,0
346,1,52,0,8,1,2,0
2494,0,29,0,1,1,1,0
2148,1,18,0,5,0,2,1
3773,1,22,0,1,0,2,1
5122,1,35,0,2,0,1,1
2988,1,54,0,0,0,1,0
2151,1,58,0,1,0,1,0
944,1,43,0,4,0,0,0
2982,0,37,0,8,1,1,1
2897,1,54,0,22,1,1,0
4369,1,27,0,0,1,0,0
2588,1,54,0,1,1,2,0
958,1,49,0,1,1,1,1
2248,1,25,0,0,0,1,1
3587,1,54,0,14,0,0,0
2,1,25,0,3,0,1,1
86,1,31,0,8,0,0,1
1055,1,26,0,0,0,2,0
4125,1,30,0,4,0,1,1
4298,1,50,0,2,1,1,1
1387,1,24,0,0,0,1,0
935,1,26,0,2,0,0,1
5223,1,57,0,2,0,0,1
4943,1,34,0,3,0,0,1
269,0,35,0,2,0,1,0
4049,1,18,0,3,1,1,0
4228,1,53,0,1,0,1,0
3405,0,27,0,3,0,2,1
3970,1,21,0,20,0,1,0
2559,1,30,0,1,0,1,1
5580,0,33,0,0,1,1,0
2891,1,33,0,23,1,1,1
1176,0,31,0,13,0,0,1
5014,1,48,0,0,1,1,0
4324,1,42,0,13,0,2,1
303,1,23,0,3,1,1,0
3428,1,26,0,0,0,0,1
3335,1,23,0,0,0,1,0
1454,0,57,0,3,0,2,0
3617,1,27,0,0,1,1,0
690,1,27,0,0,0,2,0
1903,1,54,0,5,0,0,1
5587,0,24,0,2,1,1,0
1275,1,21,0,2,0,1,0
3492,1,56,0,1,0,2,1
3968,1,25,0,14,0,2,1
3229,0,23,0,0,1,2,1
5333,1,29,0,0,0,1,0
3800,1,26,0,6,0,1,1
3139,1,21,0,0,0,2,0
1829,1,23,0,2,0,1,1
4488,1,30,0,1,0,0,0
2735,1,22,0,2,0,2,0
3699,1,36,0,2,0,2,1
1219,1,22,0,0,0,1,0
199,1,32,0,0,1,1,1
1078,1,33,0,1,1,1,0
400,1,30,0,2,1,1,0
4825,1,34,0,0,0,2,0
3576,1,18,0,4,1,0,0
615,1,20,0,2,0,1,1
2453,1,20,0,0,0,1,1
902,1,49,0,16,0,1,1
5258,0,37,0,0,0,2,0
3615,1,43,0,0,0,1,0
5401,1,75,0,2,1,1,0
4626,1,42,0,8,0,2,1
3280,1,42,0,1,0,2,0
2450,0,24,0,3,1,2,0
1788,1,24,1,1,1,0,1
2702,1,50,0,1,0,0,0
2950,1,61,0,1,0,2,0
322,1,22,0,6,0,2,1
1671,1,21,0,13,0,0,0
1589,1,54,0,0,1,1,0
3389,1,31,0,6,0,1,1
5581,1,61,0,6,1,1,0
207,1,40,0,0,0,2,1
5159,1,32,0,21,0,2,1
4614,1,47,0,4,0,2,1
1097,1,26,0,1,0,1,1
2138,1,22,0,2,0,1,1
3873,1,18,0,21,0,0,1
2794,1,30,0,1,0,1,1
671,1,28,0,0,0,0,0
486,0,57,0,20,0,0,0
4287,1,37,0,1,0,2,0
74,0,35,0,0,0,1,0
896,1,34,0,2,1,1,0
3555,1,32,0,2,0,2,0
1355,1,21,0,0,0,2,0
1674,1,28,0,1,0,1,1
5002,0,26,0,1,1,2,0
3079,1,34,0,1,1,2,0
3108,0,24,0,8,1,0,1
1755,1,47,0,16,0,0,1
3802,1,61,0,8,0,0,1
552,1,49,0,5,0,2,0
930,1,23,0,4,0,1,0
5376,0,39,0,13,0,2,0
752,1,31,0,1,0,0,0
4051,1,26,0,10,0,0,1
1394,1,53,0,1,0,1,0
2253,1,23,0,1,0,2,0
1901,1,30,0,6,1,0,1
4903,1,38,0,3,0,2,0
3685,1,24,0,4,0,0,1
1408,0,37,0,13,1,2,0
5561,1,36,0,23,0,1,1
2407,1,50,0,1,1,2,1
1511,1,29,0,2,0,1,0
5669,1,72,0,9,1,1,0
5074,1,32,0,2,0,0,1
2454,1,45,0,1,0,0,1
1835,1,35,0,6,0,1,1
3692,1,31,0,0,0,1,1
3064,1,26,0,1,1,1,1
1702,1,28,0,0,0,2,1
1351,1,70,0,1,1,2,1
1336,0,26,0,0,1,1,0
5579,1,54,0,5,1,0,1
3841,1,27,0,0,1,2,0
3925,0,18,0,14,0,2,0
1042,1,28,1,6,0,0,0
1534,1,27,0,0,0,0,1
1828,0,30,0,16,0,2,1
4822,1,21,0,2,0,2,1
632,1,30,0,11,0,0,1
2167,1,29,0,1,0,2,1
555,1,26,0,1,0,1,0
3732,1,51,0,1,0,0,1
3502,0,33,0,0,1,0,1
5266,1,50,0,0,1,1,1
1113,0,32,0,5,0,0,0
3377,1,41,0,3,0,0,1
2041,1,44,0,4,0,0,1
192,1,20,0,14,1,0,1
492,0,20,0,3,1,2,0
2553,0,35,0,0,1,1,0
2271,1,30,0,4,1,1,1
2235,1,31,0,2,0,0,1
5604,0,22,0,6,0,0,0
4923,1,52,0,0,0,2,1
5286,0,33,0,3,1,1,0
4439,1,44,0,0,0,1,1
4312,1,32,0,1,0,2,0
3370,0,47,0,2,0,0,1
2641,1,31,0,8,1,0,0
3611,1,30,0,0,1,1,0
1735,1,28,0,9,0,0,1
5156,1,48,0,2,0,2,0
80,1,37,0,0,1,1,1
5599,1,35,0,12,0,2,0
3967,0,35,0,1,1,1,0
5335,1,30,0,12,0,2,1
5352,0,48,0,0,0,1,0
2871,1,44,0,7,0,0,1
2072,1,20,0,7,0,1,1
2483,1,21,0,1,0,1,0
146,1,21,0,1,0,1,0
5042,1,83,0,1,1,1,1
1263,1,24,0,0,1,1,0
5306,0,24,0,8,0,0,1
2590,1,41,0,0,1,1,1
4169,1,26,0,5,0,1,1
4589,1,32,0,7,1,0,1
5031,1,54,0,0,0,2,0
1150,1,39,0,3,1,1,1
1686,0,22,0,0,1,1,0
2929,1,27,0,0,1,1,0
4947,1,32,0,12,0,1,0
5490,1,37,0,2,0,2,1
5516,1,27,0,2,1,1,0
2699,1,25,0,3,1,2,0
4472,1,35,0,0,1,1,0
2350,1,20,0,2,1,2,0
4150,1,21,0,3,0,2,0
676,1,29,0,6,0,1,0
4565,0,26,0,0,1,1,0
3018,1,34,0,1,1,2,0
148,1,23,0,1,0,1,0
5101,0,20,0,2,0,1,0
3320,1,21,0,1,0,2,0
5523,1,51,0,0,0,1,0
1839,1,20,0,4,1,2,1
4718,1,35,0,1,0,1,1
4921,1,34,1,9,0,0,1
278,1,24,0,0,0,1,1
1008,1,27,0,3,1,2,1
9,1,21,0,33,0,0,0
3752,1,38,0,1,0,1,0
2817,0,45,0,0,0,0,0
4284,1,34,0,0,1,1,0
4477,1,21,0,7,0,1,1
3060,1,52,0,0,1,1,0
13,0,48,0,3,1,2,1
4513,1,34,0,0,0,1,0
2202,1,26,0,2,1,1,0
694,0,29,0,1,0,1,0
1664,1,26,0,0,0,1,0
217,1,54,0,14,0,1,1
4271,1,30,0,1,0,1,0
3605,1,47,0,2,0,2,1
3940,1,21,0,0,0,1,0
4867,1,25,0,1,1,2,0
1602,1,27,0,4,0,2,0
2244,0,26,0,3,0,2,0
4595,1,32,0,2,0,1,0
5529,1,34,0,5,0,2,0
4412,1,51,0,23,0,1,1
2943,1,43,0,2,0,1,0
4860,0,51,0,6,0,2,1
1650,1,24,0,4,0,1,0
3561,1,28,0,2,1,1,1
2219,1,53,0,3,0,1,0
2020,0,23,0,3,0,1,0
4302,1,33,0,21,0,2,1
4198,1,61,0,2,1,2,0
3363,1,28,0,9,1,0,1
3666,1,61,0,16,0,2,1
4525,1,18,0,0,0,2,1
1332,1,53,0,14,1,2,0
4447,1,32,0,0,0,1,0
4785,1,30,0,1,1,1,0
1308,1,72,0,0,0,1,0
765,1,25,0,13,0,0,1
1494,1,29,0,0,0,1,0
258,1,43,0,0,0,1,1
1809,1,21,0,0,0,1,0
2228,1,26,0,0,0,1,0
4257,1,27,0,0,0,1,0
31,1,47,0,0,0,1,1
2582,0,26,0,14,0,1,0
3468,1,44,0,1,1,2,0
4659,0,31,0,0,0,1,0
3730,1,26,0,22,1,1,1
5409,1,29,0,9,0,0,1
