,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,1,47,0,2,0,1,0
3370,1,36,0,0,0,0,0
2493,1,40,0,3,1,0,1
1047,1,32,0,0,0,2,1
1453,1,24,0,2,0,0,1
1865,1,24,0,4,0,0,0
5194,1,39,0,1,1,1,1
4652,1,37,0,3,1,1,1
3826,0,28,0,0,0,1,0
5647,1,22,0,8,0,0,0
5470,1,43,0,18,0,2,1
1456,1,42,0,4,0,1,0
1624,1,25,0,1,0,2,1
3285,1,25,0,6,1,0,1
1690,1,28,0,0,1,1,0
638,1,30,0,0,0,0,1
1774,1,33,0,0,0,1,1
5177,1,28,0,3,0,1,1
657,0,22,0,1,1,0,0
3349,1,62,0,0,0,1,1
1666,1,50,0,8,0,1,1
4802,1,30,0,1,0,1,0
4666,1,49,0,5,0,2,1
5606,0,21,0,7,1,2,0
3648,1,22,0,3,1,1,0
3362,1,30,0,2,1,0,1
5414,1,35,0,0,1,1,0
5284,1,24,0,2,0,2,0
2150,0,60,0,0,1,1,0
4965,1,23,0,7,0,0,1
3290,1,24,0,2,0,0,1
3077,1,32,0,3,0,0,1
1004,1,23,0,0,0,1,1
5403,1,44,0,1,0,0,1
4611,1,29,0,9,1,2,1
3764,1,25,0,5,0,2,0
3758,1,25,0,1,0,1,0
2505,1,46,0,0,0,1,0
3690,1,26,0,2,0,1,0
1665,0,30,0,12,1,1,1
3441,1,66,0,4,0,2,1
5476,1,44,0,3,0,2,0
2980,1,54,0,0,0,1,0
4844,1,41,0,9,0,0,0
1455,0,44,0,0,1,1,0
5114,1,29,0,0,0,1,1
3430,1,21,0,0,0,1,0
1640,1,22,0,2,0,1,0
2798,1,21,0,0,0,1,0
1609,1,50,0,1,0,1,0
3793,1,37,0,1,0,1,0
4514,0,46,0,0,0,1,0
1186,0,21,0,0,1,0,0
1904,1,69,0,1,0,1,0
3610,1,24,0,9,1,0,1
5607,1,33,0,1,0,1,0
4195,1,18,0,3,0,0,1
432,0,58,0,0,1,1,0
5373,0,20,0,9,1,1,1
783,1,24,0,1,0,0,0
4877,1,23,0,0,0,1,0
5431,0,52,0,0,0,2,0
2490,1,19,0,1,0,1,1
5216,1,41,0,4,1,1,0
2214,1,37,0,1,0,1,1
4321,1,52,0,1,0,2,0
294,1,42,0,8,0,0,1
1335,0,30,0,9,0,0,1
5157,1,45,0,6,1,2,1
5527,1,50,0,0,0,1,1
4599,1,26,0,3,0,1,0
5684,1,54,0,9,1,0,1
2006,1,36,0,8,0,2,0
4117,1,39,0,0,1,0,1
669,0,44,0,20,0,2,1
5278,1,30,0,0,1,1,0
5272,0,20,0,21,1,1,0
5585,1,33,0,0,0,2,0
4774,1,37,0,7,0,0,1
5748,1,57,0,8,0,0,1
595,1,31,0,0,1,1,0
2174,1,30,0,11,0,0,1
322,1,37,0,10,0,2,1
5221,1,53,0,0,0,2,1
2892,1,49,0,1,0,2,1
5175,1,37,0,5,1,0,1
3550,1,24,0,2,0,2,1
3375,0,39,0,6,1,2,1
5357,1,28,0,11,0,0,1
5093,1,32,0,1,0,1,0
5718,1,42,0,0,1,1,1
2800,1,36,0,4,1,1,0
2846,1,31,0,1,1,1,1
2562,1,62,0,0,0,1,0
1050,0,28,0,0,0,1,0
3715,1,32,0,1,1,2,0
4581,1,28,0,0,1,1,1
3607,1,30,0,0,0,1,0
5590,1,25,0,2,0,1,0
1053,1,54,0,0,0,1,0
5461,1,31,0,4,1,1,0
506,1,26,0,3,0,1,1
1672,1,22,0,2,0,1,1
836,1,35,0,3,1,1,1
2954,1,35,0,0,1,1,0
3709,1,42,0,1,0,1,0
3094,0,22,0,0,0,1,0
4436,1,30,0,1,0,1,1
4126,1,25,0,21,0,1,1
161,1,26,0,1,1,2,1
4801,1,22,0,1,0,1,0
4512,1,29,0,0,0,0,1
339,1,39,0,0,1,1,0
5448,1,37,0,0,1,0,1
203,0,27,0,1,0,2,1
3641,1,24,0,4,1,1,1
1818,1,22,0,3,1,1,0
4919,1,35,0,6,0,0,1
3915,1,35,0,2,0,1,1
2703,1,31,0,4,1,1,1
5,1,24,0,0,0,1,0
2370,1,29,0,0,0,1,0
4383,1,30,0,0,0,1,0
4557,0,69,0,1,0,1,0
3433,1,31,0,1,0,1,0
758,0,32,0,1,1,1,0
1898,1,37,0,5,0,0,1
5305,1,31,0,4,1,2,1
1809,1,46,0,11,0,0,1
5769,1,26,0,4,0,1,1
5276,1,25,0,0,1,1,0
5451,0,26,0,3,0,1,0
3321,0,42,0,29,0,2,0
3183,1,28,0,3,0,2,1
1329,1,19,0,3,0,1,0
5420,1,34,0,7,0,0,1
3445,1,25,0,0,0,1,0
227,1,31,0,0,0,1,1
3640,1,29,0,24,1,0,1
3272,1,45,0,0,0,1,0
3614,1,22,0,4,1,1,1
788,1,52,0,0,1,1,0
1031,1,37,0,1,0,1,0
2542,1,27,0,0,1,1,0
683,1,27,0,7,0,2,1
3534,1,31,0,2,0,1,1
3026,0,56,0,1,0,2,1
522,0,32,0,0,1,2,1
1205,0,25,0,1,0,0,0
4735,1,41,0,0,0,0,1
5645,1,49,0,1,1,1,0
3712,1,21,0,0,1,1,0
3579,1,37,0,1,1,1,0
1181,1,46,0,1,0,1,0
1278,1,28,0,4,1,1,0
5375,1,31,0,0,0,2,0
4431,1,30,0,11,0,0,1
5082,1,46,0,0,0,1,1
477,1,34,0,0,0,1,0
5756,1,30,0,1,0,1,1
4911,1,38,0,5,1,2,0
3953,0,28,0,23,0,1,0
1136,1,22,0,15,1,0,0
4055,1,23,0,1,1,2,0
2423,1,34,0,0,0,0,1
1823,1,34,0,1,1,0,0
5503,1,32,0,1,1,1,0
4521,1,26,0,3,0,2,0
4566,1,34,0,0,0,1,1
5436,1,36,0,1,0,1,1
5176,1,23,0,2,1,1,0
4192,1,28,0,1,0,1,0
1091,1,33,0,0,0,1,0
2147,1,25,0,0,1,1,0
740,1,46,0,21,1,1,0
2171,1,22,0,0,0,0,0
1472,1,37,0,1,0,1,0
4725,0,31,0,0,0,0,1
2691,1,35,0,0,1,1,0
5664,1,24,0,1,1,1,1
4220,1,44,0,0,0,0,0
5168,0,35,0,0,0,0,0
795,1,23,0,2,0,1,1
3312,1,23,0,0,1,1,0
1280,0,73,0,0,1,1,0
4707,1,79,0,2,1,0,1
1566,1,29,0,36,0,0,1
3313,1,29,0,2,1,1,0
5068,1,39,0,1,1,2,0
678,0,57,0,0,0,1,0
1584,1,25,0,15,0,0,0
5280,1,41,0,1,0,1,0
1013,1,29,0,0,0,1,0
4497,1,24,0,1,0,1,0
2157,1,25,0,3,0,1,0
1894,0,23,0,1,0,1,0
4179,1,52,0,0,0,1,1
4342,1,46,0,0,0,2,0
4819,1,35,0,7,0,0,1
4473,1,47,0,2,1,2,1
1475,1,38,0,2,0,1,1
511,1,50,0,1,1,1,0
665,1,33,0,2,0,1,0
2107,1,21,0,0,0,1,1
4649,1,42,0,2,0,1,0
2364,1,23,0,1,0,2,1
1115,1,29,0,2,0,1,1
1211,1,28,0,4,1,2,0
5426,1,29,0,0,0,0,1
5214,1,33,0,22,0,1,1
2537,0,32,0,3,1,1,0
5236,1,24,0,7,0,0,0
2221,1,21,0,29,1,2,0
3056,1,39,0,0,1,1,0
435,1,48,0,8,1,0,0
4789,1,35,0,0,0,1,0
3545,0,58,0,14,0,2,1
3798,1,23,0,1,1,2,0
3251,0,26,0,0,0,1,1
4813,1,22,0,3,0,1,1
3487,1,26,0,14,1,2,1
1192,1,53,0,9,0,0,1
4176,1,47,0,2,0,1,0
530,1,24,0,1,1,1,0
5537,1,28,0,6,1,1,0
1326,1,33,0,9,0,0,1
4402,1,21,0,9,0,2,1
114,0,43,0,0,0,1,0
1474,1,46,0,0,0,1,0
3986,1,23,0,1,0,1,0
5208,0,34,0,5,1,1,0
4328,0,24,0,0,0,1,1
2010,1,37,0,9,0,0,1
4069,1,34,0,8,0,0,0
2415,1,32,0,1,1,1,1
5013,1,28,0,19,1,2,1
5155,1,63,0,7,1,0,0
5360,1,33,0,1,0,1,0
2308,1,28,0,10,0,2,1
3665,1,37,0,0,0,1,1
3494,0,26,0,7,0,2,1
2853,0,19,0,1,0,0,0
2238,0,43,0,1,1,2,1
1699,1,26,0,6,1,1,1
3302,1,35,0,0,1,1,0
2412,0,34,0,8,0,1,1
1152,1,44,0,1,1,1,0
3492,1,32,0,1,0,1,0
4783,1,35,0,0,1,1,1
4626,0,32,0,3,0,2,0
5665,1,29,0,3,1,2,1
5474,0,28,0,5,0,0,1
4734,1,25,0,17,0,2,1
2200,1,25,0,0,0,1,1
2463,1,23,0,7,0,1,0
4413,1,50,0,1,0,1,0
3064,1,22,0,0,0,1,1
2292,1,55,0,4,0,0,1
3127,0,38,0,0,1,1,0
4760,1,39,0,3,1,1,0
771,1,38,0,7,0,0,1
4017,1,41,0,11,0,0,1
5024,1,40,0,0,0,1,0
5229,1,36,0,6,0,0,1
5206,1,29,0,10,0,0,1
5705,0,24,0,2,0,1,0
1859,1,80,0,0,0,2,0
1910,1,42,0,0,1,2,0
5438,1,51,0,1,0,2,1
2387,1,66,0,0,0,1,0
5330,1,30,0,1,0,0,1
1591,0,25,0,1,1,1,0
5704,1,27,0,4,0,1,0
713,1,41,0,0,0,0,0
1252,1,29,0,1,0,1,1
523,1,38,0,3,0,1,0
518,1,20,0,0,1,1,1
5592,1,43,0,2,0,1,1
1242,1,37,0,0,1,1,0
4992,1,23,0,2,0,0,1
307,1,29,0,1,1,1,0
3666,1,61,0,0,0,1,0
1411,0,37,0,0,1,1,0
4089,1,22,0,1,0,2,0
37,1,23,0,9,1,2,1
840,1,24,0,10,0,1,1
434,1,45,0,3,0,1,1
5204,0,24,0,19,0,2,1
4575,1,22,0,4,0,2,1
805,1,52,0,8,1,0,1
4920,0,26,0,3,0,2,0
3898,1,30,0,0,0,1,0
2857,1,46,0,1,0,2,0
5345,1,26,0,1,0,0,0
93,1,39,0,4,0,1,0
2356,1,20,0,9,0,0,1
5574,1,53,0,5,1,1,1
3796,1,33,0,4,0,1,0
3271,1,23,0,2,0,2,1
3357,1,23,0,5,0,1,1
5757,0,24,0,0,0,1,0
1715,1,46,0,1,1,1,0
1702,1,30,0,12,0,2,1
1590,1,21,0,0,0,1,0
706,1,27,0,1,0,1,0
1712,0,20,0,0,1,2,0
1028,1,70,0,0,1,1,0
1331,1,23,0,8,0,0,1
2826,1,22,0,3,0,0,1
742,1,50,0,1,1,1,0
5467,1,25,0,0,0,1,1
2823,1,30,0,0,1,1,1
4036,1,28,0,3,1,0,1
1339,1,35,0,10,0,1,1
2758,1,25,0,2,0,2,0
3633,1,23,0,2,1,1,0
4545,0,20,0,1,0,1,0
2245,1,50,0,3,0,1,0
4283,1,26,0,2,0,2,0
2104,1,23,0,3,0,0,1
5673,1,18,0,23,0,1,0
5452,1,38,0,8,1,1,0
2272,1,45,0,4,0,1,0
5257,1,39,0,1,0,2,1
5415,1,23,0,0,0,0,1
4788,1,35,0,2,0,2,0
3706,1,30,0,1,0,2,0
4254,1,24,0,16,0,0,1
97,1,55,0,1,1,1,0
1619,1,24,0,3,0,2,1
3078,1,37,0,2,0,2,0
234,1,32,0,0,0,0,1
916,0,30,0,0,0,2,1
2574,1,38,0,8,0,2,0
762,0,31,0,0,0,1,1
5692,1,27,0,2,0,0,0
5344,1,28,0,6,0,0,1
3908,0,23,0,0,1,2,0
3859,1,23,0,0,1,1,0
4291,1,54,0,3,1,2,0
5065,1,27,0,0,0,2,1
4060,0,33,0,2,0,1,0
2301,1,23,0,0,1,1,1
5706,1,41,0,1,1,1,0
4070,0,32,0,0,0,1,0
2950,1,52,0,2,0,1,0
720,1,45,0,1,0,0,1
1765,1,23,0,9,0,1,1
2947,1,33,0,1,0,1,1
4330,1,36,0,0,1,1,0
2473,1,26,0,5,0,1,1
4684,1,21,0,0,0,1,0
4862,1,51,0,0,1,1,0
1389,1,30,0,5,1,1,1
2696,1,48,0,2,0,1,0
1864,1,21,0,2,0,2,1
1696,1,26,0,1,0,2,1
3194,1,36,0,1,1,2,0
4999,1,36,0,1,0,1,0
4873,1,21,0,4,1,1,0
752,0,42,0,1,0,0,1
3503,1,31,0,2,0,1,1
4365,1,45,0,1,1,2,0
3359,1,35,0,3,0,1,0
2566,1,33,0,4,0,0,1
5564,1,43,0,0,0,1,0
4005,1,30,0,1,0,1,1
2099,1,55,0,4,0,2,1
4455,1,61,0,2,0,2,0
4459,1,21,0,0,0,1,0
2613,1,22,0,0,1,1,0
2937,1,37,0,0,0,1,1
901,1,21,0,4,1,0,1
2379,1,35,0,1,1,2,0
2699,1,27,0,4,1,1,1
5480,1,80,0,3,0,2,0
1124,1,21,0,1,0,1,1
3459,0,26,0,2,0,1,0
3265,1,25,0,0,1,1,0
1467,1,38,0,0,0,0,1
794,1,23,0,0,0,1,1
2965,1,25,0,7,1,2,0
1951,0,41,0,18,0,0,1
1413,1,35,0,1,0,1,0
26,1,46,0,17,1,1,1
3591,1,22,0,0,0,0,1
494,0,28,0,0,0,2,1
5649,1,26,0,3,1,1,1
3824,1,40,0,9,1,0,0
1070,1,28,0,3,0,2,1
3635,1,54,0,2,1,1,0
2259,1,31,0,1,1,1,0
2610,1,25,0,0,0,1,0
4136,1,32,0,1,1,1,0
4101,1,21,0,4,1,2,0
5691,1,34,0,0,1,1,1
5407,1,26,0,3,0,1,1
2188,0,50,0,3,0,2,1
4105,1,20,0,10,0,0,1
5031,1,34,0,2,0,1,1
5027,0,30,0,1,1,1,0
3010,0,37,0,4,0,2,0
4426,1,26,0,8,0,0,1
977,0,37,0,4,0,0,1
2879,1,61,0,4,0,0,1
5026,1,23,0,13,1,2,1
5473,1,50,0,4,0,1,0
4981,1,64,0,0,1,1,0
3568,1,73,0,11,1,0,1
5666,1,31,0,17,0,2,1
5662,1,34,0,5,0,0,1
3282,0,20,0,0,1,1,0
4000,0,26,0,30,0,0,1
325,1,26,0,0,0,1,0
5286,1,41,0,3,0,1,1
327,0,25,0,2,0,2,0
2907,1,25,0,0,0,0,0
1782,1,26,0,0,1,1,0
388,0,24,0,3,0,1,0
2847,1,45,0,3,0,0,1
367,1,20,0,4,0,2,1
3136,1,22,0,0,1,1,0
1203,1,23,0,0,1,0,1
2222,1,24,0,1,0,2,1
335,1,38,0,4,0,2,0
5111,1,56,0,1,0,1,0
3049,1,29,0,0,0,1,0
249,0,34,0,0,0,1,0
1224,1,27,0,6,1,0,1
3833,1,28,0,2,1,2,1
1035,1,30,0,7,0,0,1
3000,0,20,0,20,0,1,1
2833,1,25,0,4,1,2,0
4127,1,61,0,0,0,1,1
3753,1,32,0,2,0,1,1
3682,1,32,0,1,1,1,0
4224,1,35,0,3,1,1,0
4869,1,45,0,1,0,2,1
3637,1,23,0,12,0,0,1
1376,0,22,0,0,1,2,0
4435,1,42,0,0,0,2,0
5144,1,26,0,3,1,1,0
2678,1,46,0,2,0,1,0
4,0,24,0,0,0,1,0
3934,1,34,0,1,0,1,0
4780,1,31,0,7,0,1,0
5427,1,37,0,0,0,0,0
5435,1,21,0,2,0,1,0
5185,0,56,0,9,0,0,0
5759,1,61,0,0,1,1,0
573,1,29,0,4,0,1,0
1600,1,32,0,0,1,1,0
4157,1,34,0,6,0,0,1
4174,1,37,0,27,0,0,0
3768,1,30,0,1,0,1,1
4397,0,22,0,4,1,1,1
1394,1,20,0,3,0,0,1
2616,1,29,0,1,1,1,0
422,1,51,0,8,0,2,1
3728,1,69,0,3,0,1,0
3175,1,42,0,0,0,1,0
83,1,20,0,8,0,0,1
2281,0,26,0,2,1,1,0
5545,1,54,0,1,0,2,0
320,1,36,0,5,0,2,1
1844,1,36,0,1,0,1,1
2819,1,24,0,3,0,1,0
350,1,36,0,1,1,1,0
4597,1,37,0,2,1,0,1
2679,1,23,0,0,1,1,0
3226,1,35,0,1,1,1,0
1448,1,43,0,3,1,1,0
2352,1,21,0,0,0,1,1
1092,1,44,0,7,0,0,1
1464,1,20,0,1,1,1,0
3107,1,31,0,6,0,2,0
1539,1,20,0,3,0,2,0
2471,1,50,0,3,0,1,0
4713,1,61,0,0,0,1,1
3649,1,56,0,7,0,0,1
996,1,58,0,2,0,2,1
4244,1,54,0,3,0,1,0
4135,1,28,0,2,0,0,1
3479,0,22,0,0,0,1,0
4081,1,21,0,0,0,2,1
2421,1,37,0,5,0,2,1
2811,1,24,0,6,1,0,1
4884,1,24,0,1,1,1,0
2224,1,41,0,0,0,1,1
5642,0,21,0,10,0,2,1
2283,1,37,0,4,1,1,0
104,0,19,0,1,0,2,0
4266,0,28,0,19,0,2,1
2170,0,33,0,12,1,0,1
2738,1,23,0,1,0,1,1
288,1,27,0,3,0,2,1
880,1,27,0,3,0,1,0
1604,1,18,0,2,0,0,0
260,1,39,0,0,1,1,1
2401,1,41,0,10,1,0,1
166,0,50,0,0,1,1,0
825,1,21,0,4,0,0,1
3417,1,20,0,7,1,2,0
4936,1,34,0,1,0,0,1
5365,0,30,0,3,1,1,0
156,1,62,0,11,0,0,1
5439,0,44,0,0,0,0,0
3524,0,18,0,1,0,1,1
4061,1,32,0,0,0,1,0
3583,1,20,0,2,0,1,1
3347,1,26,0,2,1,1,0
223,1,61,0,0,0,1,0
2079,1,35,0,1,0,1,0
5113,1,36,0,9,0,0,1
1961,1,48,0,0,0,1,0
2891,1,20,0,3,1,0,1
5123,1,36,0,0,0,1,0
3260,1,34,0,2,0,0,1
3771,1,46,0,1,1,1,0
2690,1,22,0,1,0,1,0
2402,0,22,0,1,1,1,0
32,1,49,0,10,1,0,1
1976,1,39,0,1,0,1,1
2244,1,23,0,0,0,1,1
211,0,42,0,0,0,1,1
4524,1,39,0,0,0,1,0
1723,1,46,0,10,0,2,1
1202,1,20,0,6,1,0,0
481,1,21,0,10,0,2,1
122,1,58,0,5,0,2,1
3351,1,24,0,1,1,1,0
2972,1,51,0,9,1,2,1
3269,1,30,0,7,0,2,0
1802,1,26,0,2,1,1,1
1271,1,61,0,4,0,1,1
699,1,46,0,2,0,0,0
5055,1,37,0,2,0,2,1
2395,1,27,0,3,0,2,0
144,1,45,0,1,1,2,0
1776,1,40,0,8,0,0,0
5161,0,40,0,1,1,1,0
5541,1,42,0,3,1,1,0
2331,0,40,0,1,0,2,1
2546,1,30,0,5,0,1,1
2096,1,30,0,0,0,0,1
4029,0,36,0,6,0,0,1
3578,1,30,0,0,1,1,0
2698,1,29,0,2,0,1,1
5051,1,27,0,0,1,2,1
5301,1,23,0,0,0,1,0
5318,1,20,0,3,0,1,1
3851,1,40,0,7,1,1,0
1625,1,30,0,4,0,1,1
4741,1,29,0,2,0,0,1
1764,0,25,0,0,0,1,1
2384,1,37,0,3,0,0,1
1871,1,22,0,4,0,1,0
2280,0,33,0,5,0,0,0
722,1,62,0,0,1,1,0
5397,1,49,0,10,0,0,1
2263,1,31,0,3,1,1,0
3573,1,48,0,6,0,0,1
2579,1,39,0,29,1,0,0
3054,1,36,0,2,0,2,0
4495,1,22,0,1,1,2,0
3163,1,37,0,1,0,2,0
4601,1,36,0,1,0,2,1
787,1,25,0,14,0,2,1
4669,1,26,0,8,0,1,0
5471,1,40,0,1,0,1,1
642,1,25,0,5,0,0,1
5212,1,35,0,0,1,2,0
2202,1,21,0,8,1,2,1
972,1,45,0,2,0,2,1
1728,1,45,0,0,0,1,1
5636,1,21,0,1,0,1,0
4615,1,20,0,1,1,2,1
1174,0,36,0,2,1,2,1
3740,1,22,0,1,0,1,0
3324,0,52,0,1,0,1,0
79,1,37,0,8,0,1,0
3480,1,52,0,1,0,1,0
2239,1,27,0,0,0,2,0
4572,1,26,0,3,0,2,1
5479,1,25,0,8,1,2,1
5604,1,52,0,11,0,1,1
338,1,42,0,0,0,1,0
2592,1,20,0,7,0,2,1
3890,1,51,0,0,1,1,0
2644,1,50,0,3,1,0,1
1022,1,25,0,0,1,1,0
4405,0,57,0,3,0,1,1
2773,1,26,0,1,1,0,0
2897,0,35,0,1,1,1,0
5342,1,39,0,1,1,0,0
2518,0,25,0,2,0,0,1
3781,1,58,0,4,0,1,1
3377,1,24,0,1,1,1,0
3608,1,19,0,0,1,1,0
42,1,25,0,1,0,1,1
1744,0,28,0,3,0,2,0
1113,0,21,0,2,1,2,0
4264,0,20,0,2,0,1,0
5197,0,38,0,0,0,1,0
198,1,41,0,3,1,0,1
56,1,33,0,2,1,1,1
1936,1,55,0,5,1,2,0
2141,1,33,0,2,0,1,0
1532,0,37,0,0,1,1,1
4214,1,53,0,2,0,0,1
3005,1,42,0,7,0,2,0
1845,1,34,0,7,0,1,1
4720,1,62,0,2,0,0,0
3570,0,22,0,0,1,1,0
360,1,24,0,1,0,1,0
