,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,1,21,0,30,1,0,0
2026,0,37,0,5,0,1,0
2217,1,51,0,5,0,1,0
483,1,26,0,1,1,2,0
1039,1,30,0,2,0,0,1
1501,1,38,0,10,1,2,0
727,1,23,0,2,1,1,1
2530,0,45,0,9,1,1,0
4677,1,46,0,2,0,1,0
5181,1,31,0,1,1,1,0
4432,1,74,0,20,1,1,0
4109,0,52,0,1,1,1,1
2088,1,60,0,38,1,1,1
3555,1,23,0,11,0,0,1
4474,1,24,0,3,1,1,0
4041,1,32,0,6,1,2,1
4128,1,22,0,10,0,0,1
4155,1,23,0,8,0,2,1
2699,1,24,0,0,0,1,0
2181,1,36,0,0,0,0,0
1394,1,30,0,1,0,2,1
4520,1,46,0,0,0,2,1
1336,1,29,0,5,0,1,0
4577,0,46,0,2,0,1,0
1719,1,21,0,1,0,1,0
570,1,26,0,11,1,2,1
4510,1,30,0,14,0,0,1
153,1,41,0,5,0,0,1
3175,1,44,0,1,0,1,1
5762,1,25,0,2,1,1,0
1245,1,36,0,4,0,1,1
5233,1,26,0,10,0,2,1
2423,1,51,0,2,0,2,0
2831,1,40,0,0,0,1,0
5433,1,58,0,3,1,2,0
3911,1,46,0,33,1,2,1
3240,1,36,0,4,1,1,1
5584,0,21,0,1,1,2,1
2251,1,22,0,2,0,1,1
130,1,29,0,1,1,1,0
217,1,40,0,1,0,0,1
1374,1,29,0,2,0,1,1
1605,1,21,0,31,0,1,0
1662,1,56,0,2,0,1,0
4914,1,21,0,0,1,1,0
4720,1,68,0,0,0,1,0
2547,1,56,0,2,0,0,1
3660,0,26,0,0,0,1,0
3868,1,83,0,0,0,1,0
5397,0,22,0,0,0,2,0
1431,0,41,0,1,1,1,1
1446,1,52,0,5,1,0,1
1398,1,45,0,0,1,1,0
5517,1,45,0,0,1,1,0
4163,1,51,0,2,0,2,0
4535,1,48,0,2,0,0,0
673,1,19,0,0,0,1,0
4884,1,53,0,23,1,1,0
5092,1,28,0,7,1,1,1
5423,1,21,0,1,0,1,0
5022,0,47,0,9,0,0,1
4743,1,28,0,0,0,1,0
2961,1,27,0,1,0,2,1
2641,0,36,0,5,0,1,0
155,1,30,0,6,0,0,0
1818,1,20,0,28,0,2,1
1138,1,52,0,10,0,2,1
4571,1,45,0,1,1,1,0
803,0,44,0,1,1,1,1
1817,1,29,0,20,1,1,0
1267,0,26,0,2,0,1,1
435,1,30,0,0,0,1,0
496,1,57,0,5,0,1,0
1811,1,52,0,0,1,1,1
2604,1,43,0,1,1,1,1
2259,1,28,0,5,0,0,1
973,1,27,0,14,0,0,1
5031,1,29,0,1,1,2,0
1366,1,28,0,0,1,2,0
4607,0,42,0,12,1,2,0
4955,1,24,0,3,1,1,0
365,1,68,0,30,1,0,0
3890,1,20,0,0,0,1,1
517,0,21,0,0,1,0,1
4446,1,36,0,0,1,1,1
3556,1,59,0,0,0,1,0
5303,1,58,0,17,0,0,1
5627,1,51,0,2,0,1,1
4611,0,29,0,4,1,2,1
3268,1,26,0,2,1,0,1
193,1,35,0,3,0,2,1
811,1,29,0,1,0,0,1
4900,1,60,0,3,0,0,1
1882,1,26,0,7,0,2,1
4630,1,34,0,1,0,2,0
3092,1,36,0,3,1,1,0
749,1,30,0,2,0,1,1
1950,1,51,0,0,0,1,0
3105,1,23,0,6,0,2,1
1931,1,28,0,10,0,0,1
1162,1,28,0,1,0,1,0
3270,0,26,0,1,1,1,0
2330,0,38,0,1,0,2,1
1181,1,26,0,1,0,2,0
850,1,46,0,0,0,1,0
1330,1,63,0,3,0,2,1
4343,1,24,0,17,1,0,1
2857,1,24,0,0,0,1,0
3018,1,26,0,0,1,1,0
3400,1,31,0,1,1,1,0
2068,1,29,0,5,0,2,1
4193,0,20,0,4,1,1,1
1609,1,21,0,6,0,0,1
4678,1,30,0,28,0,2,1
1297,1,35,0,1,1,1,0
2250,1,39,0,0,1,1,0
951,1,23,0,1,1,1,1
3795,0,22,0,1,0,2,1
5426,1,83,0,0,0,1,0
369,1,43,0,6,0,0,0
2255,1,21,0,1,0,2,1
2738,0,31,0,0,0,2,0
940,0,24,0,2,0,1,1
3567,1,35,0,3,1,2,0
1068,0,22,0,11,0,2,1
3294,0,34,0,5,1,1,0
4189,1,62,0,8,0,2,1
3790,1,29,0,5,0,2,1
86,1,37,0,1,0,1,0
2755,0,20,0,38,0,1,1
3082,0,51,0,5,1,2,1
3709,1,23,0,2,0,1,1
2219,1,30,0,5,1,1,0
4587,1,23,0,2,0,1,0
4478,1,52,0,0,0,1,1
5248,0,67,0,20,1,1,0
5559,1,27,0,6,1,1,0
3569,1,27,0,2,0,2,1
717,1,33,0,9,0,0,1
5686,1,26,0,3,0,0,1
5168,0,68,0,0,1,1,0
1997,0,21,0,1,0,2,1
5442,1,36,0,4,0,2,1
3741,0,25,0,3,1,1,0
298,0,45,0,0,0,2,0
5644,0,21,0,2,0,1,0
4344,0,34,0,2,0,2,1
2899,0,24,0,1,0,2,0
2176,1,28,0,4,0,1,1
4028,1,28,0,12,0,1,1
2617,1,23,0,0,0,1,0
1841,1,62,0,1,1,1,0
5690,1,26,0,3,0,1,1
1284,0,31,0,0,1,1,1
3403,1,33,0,0,0,1,1
806,1,58,0,1,0,0,1
2279,1,21,0,6,1,2,1
2076,1,23,0,2,0,1,0
2265,1,41,0,23,0,1,0
5693,1,23,0,20,0,1,0
1050,1,46,0,0,0,2,0
5222,1,29,0,1,1,1,0
2129,1,20,0,7,0,1,0
5353,1,30,0,4,0,2,0
465,1,22,0,13,0,1,1
1074,1,26,0,0,1,1,0
3647,1,30,0,1,0,2,0
64,0,32,0,0,1,1,0
4776,1,26,0,0,1,1,0
2956,1,33,0,5,0,0,0
4692,1,28,0,4,0,0,1
4961,0,56,0,0,0,1,0
1706,0,39,0,0,0,1,0
2141,1,62,0,2,0,2,1
138,0,54,0,5,0,1,0
1027,0,27,0,14,0,1,1
5348,0,40,0,1,0,1,0
5253,1,45,0,0,1,1,0
5339,0,29,0,4,0,1,1
4603,1,24,0,1,1,1,0
1393,1,19,0,14,0,0,1
5465,1,67,0,1,1,2,0
129,1,32,0,1,1,1,0
2708,0,44,0,1,0,0,1
3099,1,21,0,2,1,1,1
2419,1,38,0,0,0,1,0
919,0,45,0,2,1,2,0
1674,1,28,0,0,0,1,0
4266,1,23,0,33,1,0,1
5185,1,54,0,3,0,1,0
3111,1,74,0,31,0,2,0
5361,1,45,0,13,0,0,1
3289,1,31,0,2,0,1,0
5203,0,58,0,2,1,2,1
3419,1,32,0,1,0,1,0
3161,1,33,0,11,0,2,0
763,0,39,0,3,0,2,0
1696,1,26,0,9,1,0,1
2067,1,36,0,1,1,1,1
1708,0,26,0,2,0,0,1
1728,1,21,0,0,0,0,1
5165,0,24,0,18,0,2,0
1063,1,22,0,1,0,0,1
671,0,22,0,1,1,1,1
405,0,21,0,0,1,1,0
2811,1,52,0,0,1,1,0
5028,1,33,0,0,0,1,1
2638,0,58,0,1,0,1,1
5496,1,25,0,4,0,1,1
4990,0,32,0,0,0,2,0
1709,1,49,0,3,1,0,1
134,1,48,0,0,1,1,0
3745,1,21,0,1,0,2,0
4413,1,50,0,2,0,2,1
3808,1,25,0,1,0,1,1
594,1,33,0,3,0,1,0
963,1,31,0,0,1,1,0
5513,1,24,0,5,0,2,1
5501,0,44,0,7,0,0,1
5731,0,29,0,1,1,1,1
947,1,34,0,2,0,1,1
5634,1,48,0,9,0,1,0
624,1,34,0,10,0,0,1
5023,1,24,0,8,0,0,1
378,1,26,0,0,1,2,0
4599,1,51,0,0,0,2,1
1484,1,33,0,2,0,0,1
2501,1,26,0,1,0,2,1
1847,0,31,0,0,0,0,0
3969,1,36,0,0,1,2,0
1567,0,55,0,1,0,2,1
2574,1,29,0,17,1,0,1
3838,1,28,0,12,1,1,0
3959,0,48,0,2,0,1,0
5037,1,29,0,2,0,1,1
1898,1,37,0,9,1,1,0
2712,0,28,0,4,1,1,0
1554,1,25,0,2,0,1,0
4202,1,32,0,4,0,0,1
592,1,23,0,14,0,0,1
4805,1,23,0,0,1,1,0
3385,1,21,0,1,0,1,1
949,1,30,0,4,1,1,1
768,1,40,0,22,1,1,1
3130,1,25,0,3,0,0,1
3288,1,49,0,5,0,2,1
2717,1,24,0,12,1,1,1
2143,1,35,0,1,1,1,0
4799,1,32,0,5,0,2,1
5750,1,22,0,13,0,2,1
555,0,48,0,2,0,2,0
1578,1,27,0,10,0,0,1
1748,1,24,0,12,0,2,1
1202,1,24,0,5,0,2,0
4479,1,55,0,6,0,0,1
1252,0,31,0,33,0,2,1
5117,1,51,0,0,1,1,0
5537,1,54,0,3,0,0,0
3080,0,39,0,6,1,2,0
2223,1,62,0,0,1,1,0
4336,0,38,0,0,0,2,1
2455,1,63,0,2,0,1,1
2159,1,33,0,0,0,1,0
4367,1,33,0,3,1,2,0
4145,1,32,0,5,1,1,1
1872,1,28,0,0,1,1,0
4297,1,22,0,11,1,0,1
2264,1,26,0,0,1,0,0
2292,1,23,0,6,0,0,0
5516,1,35,0,0,1,1,0
2858,1,24,0,0,0,1,0
5328,1,34,0,9,0,2,0
2020,1,24,0,0,0,1,1
1303,1,21,0,0,0,1,1
1914,1,46,0,0,0,1,1
1345,1,21,0,1,0,1,0
2323,1,37,0,13,0,2,1
2694,1,48,0,0,1,1,0
103,1,52,0,1,1,0,0
1025,1,51,0,2,0,1,0
745,1,31,0,3,0,0,1
1316,1,27,0,1,1,1,0
5209,0,41,0,0,0,2,1
3013,1,29,0,0,0,1,0
2714,0,52,0,1,1,1,0
829,1,39,0,1,0,1,0
2647,1,26,0,0,0,2,0
4515,1,28,0,3,0,1,1
615,1,42,0,0,0,2,0
334,0,37,0,18,0,1,0
2576,1,29,0,2,1,1,1
2894,1,25,0,1,0,1,0
117,1,23,0,28,1,2,1
4408,1,60,0,1,0,1,0
3760,1,34,0,0,0,1,1
1803,0,56,0,0,0,1,0
1057,0,47,0,2,1,1,0
565,1,74,0,1,1,1,0
5281,1,51,0,3,0,1,0
4321,1,74,0,24,0,2,0
4531,1,44,0,3,0,1,0
3121,1,33,0,1,0,2,0
4452,0,32,0,0,0,0,0
684,0,23,0,5,0,1,0
3659,1,48,0,7,0,2,1
1457,1,31,0,14,0,1,1
2310,1,27,0,9,1,2,0
3025,0,30,0,0,0,1,0
674,1,43,0,35,0,0,0
1969,1,29,0,11,0,0,1
1636,1,39,0,38,0,1,1
3172,0,31,0,22,0,0,1
1011,1,39,0,27,0,1,1
1474,0,33,0,4,0,1,1
611,1,45,0,0,1,1,0
578,1,31,0,1,1,1,1
668,1,29,0,0,0,1,1
3665,1,61,0,5,1,2,1
4049,1,55,0,33,1,0,0
5020,1,58,0,10,0,0,1
3693,0,27,0,11,0,0,1
3454,0,35,0,3,1,2,0
3855,1,24,0,0,1,0,1
1617,1,60,0,18,1,2,0
3329,1,37,0,1,1,1,1
552,1,29,0,1,0,1,0
5730,1,34,0,30,0,0,0
4415,1,23,0,5,0,1,1
4174,1,41,0,1,1,2,0
5746,1,25,0,2,0,1,0
3501,1,25,0,13,0,0,1
1657,1,23,0,2,1,1,0
1475,1,38,0,2,0,2,1
4176,0,24,0,0,0,1,0
2390,1,25,0,38,1,1,1
5359,1,24,0,0,0,1,0
3164,1,30,0,7,0,1,0
734,1,36,0,6,0,0,1
202,1,36,0,35,0,0,0
1107,1,63,0,0,1,0,1
4244,1,29,0,5,0,1,1
3805,1,21,0,0,0,1,0
2058,1,37,0,1,0,0,1
4856,1,26,0,0,1,1,0
419,1,44,0,0,0,1,0
3437,1,58,0,1,1,1,0
3847,1,25,0,1,0,0,1
145,1,27,0,0,0,1,0
4080,1,21,0,4,0,2,1
5142,1,23,0,7,1,2,1
4534,0,50,0,0,1,1,0
5707,1,22,0,22,0,2,1
5024,0,20,0,1,0,2,1
1432,1,35,0,0,0,1,0
3932,1,38,0,28,0,2,1
4025,1,61,0,0,0,1,0
1186,1,34,0,13,1,0,1
2726,1,24,0,0,0,1,0
1561,1,32,0,0,0,1,0
2753,1,41,0,1,1,1,0
3285,0,51,0,18,0,0,0
1766,1,32,0,38,1,1,1
3694,1,32,0,1,1,1,0
705,1,23,0,0,0,0,0
3767,0,40,0,4,0,2,0
2479,0,25,0,0,1,2,0
1727,1,25,0,14,0,0,1
4137,1,58,0,4,0,2,1
4542,1,37,0,3,0,0,0
4954,1,21,0,0,0,1,0
55,1,33,0,10,0,0,0
5155,0,68,0,0,0,1,0
5110,1,23,0,5,1,0,0
2200,1,37,0,0,1,2,0
1158,1,42,0,0,1,0,1
4232,1,27,0,27,0,0,1
881,1,40,0,35,0,0,0
3576,1,26,0,0,0,1,1
1907,1,40,0,0,0,0,0
1934,1,30,0,7,0,0,1
1622,1,39,0,1,1,1,1
3199,1,44,0,0,0,0,1
5013,1,42,0,1,0,1,0
5575,0,25,0,0,1,1,1
3441,1,59,0,0,1,1,0
5683,1,19,0,0,1,1,0
1876,0,27,0,35,0,0,0
4973,1,33,0,0,0,1,0
2934,0,38,0,1,1,1,0
1246,1,27,0,2,1,1,0
941,0,22,0,2,1,1,0
4234,1,62,0,1,0,2,0
3527,1,23,0,9,0,0,1
1943,1,24,0,0,0,1,0
7,1,74,0,0,0,1,0
4411,0,38,0,1,0,2,0
5046,1,62,0,1,0,0,1
2711,1,20,0,2,0,0,1
3524,1,62,0,0,0,1,1
3421,1,36,0,0,1,1,1
2260,1,25,0,1,1,1,1
5302,1,33,0,5,0,1,0
1409,1,36,0,22,0,1,1
2718,1,34,0,6,0,2,0
5038,1,75,0,1,0,1,0
1590,1,29,0,2,0,1,1
230,1,21,0,0,1,1,0
2916,1,55,0,0,0,1,0
18,1,55,0,1,0,1,0
3016,1,32,0,6,0,2,0
313,1,33,0,2,0,1,0
2902,1,30,0,12,1,2,1
5504,1,53,0,7,0,1,1
3311,1,27,0,11,0,0,1
5520,1,30,0,30,1,0,0
1128,1,23,0,0,0,0,1
5236,0,21,0,2,0,1,1
3293,0,67,0,5,0,2,0
2668,1,39,0,1,0,2,0
4077,0,26,0,0,1,1,0
3185,1,24,0,0,0,1,0
4621,1,45,0,3,1,0,0
3116,1,32,0,0,0,1,1
1244,1,22,0,0,0,2,1
5498,1,37,0,0,1,1,0
389,1,24,0,0,0,1,1
909,1,53,0,6,0,0,1
3339,0,43,0,1,1,1,0
1764,1,20,0,4,1,1,1
2363,0,24,0,0,0,1,0
3799,1,28,0,2,1,1,0
3536,1,58,0,3,0,2,0
1460,1,21,0,3,0,2,1
3905,1,46,0,3,1,1,0
2003,1,34,0,10,0,2,0
434,1,20,0,0,1,1,1
137,1,27,0,3,1,1,1
559,1,32,0,6,1,2,0
2045,1,27,0,7,0,2,1
4524,0,36,0,8,0,0,1
1853,1,28,0,0,0,1,1
4082,0,49,0,2,0,1,0
942,0,39,0,1,0,2,1
3637,1,23,0,1,0,0,1
5532,1,19,0,1,0,1,0
3026,1,58,0,1,0,1,0
1001,1,35,0,2,0,2,0
1858,1,26,0,4,1,0,1
3309,1,63,0,28,0,2,1
4361,1,29,0,0,1,1,1
295,1,23,0,2,0,1,1
5187,1,21,0,1,1,2,1
3562,0,54,0,0,1,1,0
1327,1,61,0,1,0,1,0
38,1,23,0,5,1,1,1
2405,0,43,0,0,0,1,0
192,1,42,0,0,0,1,0
1364,1,27,0,0,0,1,0
5648,1,47,0,10,0,0,0
5561,0,22,0,4,1,1,1
2519,1,27,0,0,1,1,1
1235,1,30,0,1,1,1,0
3417,1,29,0,1,1,1,0
2085,1,60,0,1,0,2,0
4358,1,25,0,6,0,0,1
5393,0,30,0,0,0,1,0
206,1,32,0,0,0,2,0
2252,0,53,0,7,0,0,1
4638,0,21,0,0,1,1,0
1511,1,51,0,0,0,2,0
3944,1,23,0,6,0,1,1
5228,1,57,0,1,0,2,0
798,1,24,0,3,0,1,1
4804,1,56,0,0,1,1,0
2676,0,28,0,1,0,1,1
3468,1,44,0,8,1,1,1
2189,1,31,0,5,0,1,1
5703,1,27,0,3,1,1,0
1592,1,68,0,0,0,2,0
3395,0,58,0,3,0,1,1
4181,1,30,0,2,0,1,0
1703,1,22,0,0,0,1,0
640,1,33,0,1,0,0,1
37,1,52,0,17,1,0,1
3684,1,24,0,0,0,1,0
446,1,36,0,1,0,2,1
1423,1,37,0,0,1,1,0
1298,1,39,0,3,0,1,0
4843,1,56,0,0,0,1,0
5695,0,32,0,0,1,1,0
1990,1,26,0,1,1,1,1
2773,1,47,0,0,0,2,1
5414,1,63,0,0,0,2,1
1338,1,23,0,5,1,1,1
5674,0,24,0,4,0,0,1
5173,1,43,0,14,1,1,0
2567,1,23,0,16,0,2,1
3716,1,60,0,1,1,1,0
2511,1,35,0,12,0,0,1
3925,1,37,0,1,1,1,1
2905,1,21,0,12,0,2,0
4672,1,48,0,6,0,1,0
3249,1,30,0,2,0,1,0
3154,1,31,0,4,0,2,1
2278,1,45,0,18,1,0,0
2317,1,46,0,18,0,0,0
3225,1,50,0,1,0,1,0
729,1,36,0,0,1,1,0
482,1,42,0,17,0,0,0
3730,0,31,0,27,0,0,1
3761,1,20,0,1,0,2,1
1975,1,40,0,2,0,1,0
4857,1,26,0,2,1,2,0
2733,1,48,0,16,1,0,1
2195,1,43,0,0,0,1,0
810,1,35,0,0,1,1,0
4947,1,30,0,8,0,0,1
1587,1,27,0,2,1,1,1
3144,1,21,0,2,0,0,1
179,1,25,0,0,0,0,0
124,1,53,0,1,0,1,1
2945,1,24,0,2,0,0,1
3973,1,21,0,0,0,2,1
4067,1,24,0,1,1,2,1
323,1,22,0,0,0,1,0
5437,1,21,0,0,0,2,0
146,1,28,0,3,1,1,1
2467,1,22,0,1,1,1,1
363,1,27,0,0,1,1,0
5460,1,20,0,0,1,1,1
1145,0,34,0,4,1,2,1
1241,1,56,0,0,0,1,0
5454,1,56,0,11,1,0,0
698,1,42,0,30,0,0,0
404,0,61,0,0,0,1,0
2569,1,51,0,4,0,1,0
1618,0,67,0,9,1,2,0
843,1,22,0,1,0,1,0
2312,0,20,0,0,1,1,0
3549,1,59,0,0,0,2,0
68,1,44,0,5,1,0,1
49,1,67,0,6,0,1,0
3539,1,25,0,10,0,0,1
5285,1,35,0,11,0,0,1
1367,1,59,1,1,0,2,1
4696,0,27,0,7,0,1,0
736,1,25,0,12,0,2,0
4066,1,28,0,17,0,0,1
1613,1,25,0,7,0,2,1
2784,1,39,0,18,0,2,0
5368,1,58,0,7,0,2,1
1439,1,25,0,0,1,1,1
4288,1,30,0,0,1,2,0
3135,1,20,0,6,1,1,0
2855,0,20,0,1,0,2,0
5399,1,22,0,1,1,1,0
3156,1,23,0,8,1,2,1
4113,1,55,0,3,0,2,0
5754,1,42,0,13,0,0,1
4567,0,38,0,4,0,2,0
2759,1,54,0,0,0,1,0
3171,1,40,0,17,0,0,0
1031,1,49,0,1,1,1,0
4490,1,27,0,0,0,1,0
2046,1,29,0,0,0,1,0
5571,1,32,0,0,0,1,0
3594,1,47,0,4,0,1,0
5288,1,49,0,2,0,0,1
3843,0,52,0,0,0,1,0
1227,1,21,0,22,0,2,1
2018,1,26,0,3,0,0,1
4916,1,53,0,0,1,1,0
5208,0,27,0,11,0,0,0
965,1,27,0,18,1,0,0
662,0,33,0,35,1,0,0
5411,0,43,0,0,0,1,0
777,1,26,0,2,0,1,0
610,1,38,0,5,1,2,1
3455,1,46,0,8,1,2,1
1086,1,55,0,0,0,1,0
458,1,27,0,0,0,1,0
4658,0,35,0,1,0,2,1
2374,1,30,0,10,0,0,1
2950,1,38,0,0,1,1,0
1405,1,30,0,2,1,1,1
1056,0,42,0,2,1,2,0
1104,0,49,0,2,1,0,0
5313,1,35,0,2,1,0,1
5443,1,59,0,33,1,2,0
2674,1,33,0,3,0,1,1
4521,1,42,0,0,1,1,0
2901,1,21,0,1,0,1,1
5721,1,21,0,1,1,1,1
774,1,24,0,2,0,0,1
786,1,22,0,0,0,1,0
5645,1,25,0,0,0,1,1
2927,0,55,0,10,0,2,1
1894,0,28,0,0,0,1,0
4005,0,22,0,0,0,2,1
3582,1,60,0,17,0,0,1
2156,1,24,0,6,0,0,1
163,1,30,0,0,0,1,0
1014,1,43,0,5,1,2,1
4874,1,48,0,23,1,1,0
3054,1,31,0,5,0,1,1
4694,1,32,0,2,1,0,1
457,1,25,0,2,1,1,0
4410,1,31,0,4,1,1,1
1360,1,35,0,33,1,2,0
807,1,21,0,2,0,1,0
5136,0,32,0,1,0,1,0
3257,1,32,0,7,1,0,1
661,1,63,0,4,0,0,1
4014,1,30,0,24,1,2,0
3036,1,22,0,1,1,1,0
