,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,0,23,0,0,0,1,0
70,1,42,0,3,0,2,1
623,1,30,0,8,0,1,1
987,1,39,0,25,1,1,1
2386,1,53,0,11,1,0,1
5669,1,59,0,6,0,0,0
2358,1,23,0,1,0,2,1
3977,1,47,0,5,1,1,0
5516,1,25,0,0,1,2,0
1031,1,32,0,0,0,2,0
5605,1,20,1,8,1,0,1
1046,1,48,0,3,0,1,0
5381,1,34,0,17,0,0,1
1716,0,47,0,12,1,2,0
1436,1,53,0,1,0,1,1
5031,1,22,0,4,0,1,1
2797,0,39,0,5,1,0,1
2696,1,21,0,23,0,2,1
4554,1,46,0,14,1,1,1
633,1,33,0,1,1,1,0
2198,0,32,0,5,1,1,0
2163,1,28,0,0,1,1,0
1185,1,29,0,0,0,1,0
3509,1,37,0,10,0,0,1
629,1,30,0,4,0,0,0
3581,1,32,0,1,1,2,0
5292,1,28,0,4,0,0,1
3959,1,23,0,4,0,0,1
5041,1,40,0,4,0,2,0
3071,0,32,0,7,0,2,0
644,1,43,0,2,1,0,1
394,1,30,0,1,1,1,0
1802,1,30,1,0,0,1,0
5136,0,57,1,1,0,1,0
1806,1,24,0,4,1,0,1
3395,1,33,0,0,0,1,0
3710,1,31,0,1,0,2,0
542,0,22,0,2,0,1,0
1111,1,38,0,0,0,1,0
2906,1,35,0,12,0,0,1
2497,1,48,0,0,0,1,0
1126,1,32,0,1,0,2,1
2157,0,26,0,3,1,2,1
1381,1,33,0,13,0,1,0
731,1,43,1,11,1,0,0
3627,1,53,0,5,0,1,0
2729,0,28,0,0,1,1,1
5094,1,58,0,1,0,1,0
319,1,25,0,2,0,2,1
3015,1,27,0,1,0,1,1
4799,0,22,0,2,1,1,0
3795,0,27,0,23,0,1,1
4865,1,39,0,4,0,1,0
4540,1,35,0,0,0,1,0
1042,1,48,0,0,0,2,0
2725,1,21,0,0,0,1,0
2017,1,23,0,0,0,1,0
5229,1,21,0,0,0,1,0
2723,0,24,0,0,1,1,1
3550,1,31,0,2,1,0,0
5428,1,30,0,3,1,1,1
3846,1,23,0,37,1,0,1
2510,1,48,0,3,1,2,1
124,1,28,0,14,1,1,1
5214,1,23,0,0,0,1,0
4601,1,37,0,1,0,1,1
2164,1,28,0,1,1,2,1
396,1,31,0,16,0,0,1
2724,1,29,0,30,0,0,0
4700,1,61,0,3,0,2,1
4584,1,36,0,6,0,0,1
4760,1,25,0,4,0,2,0
3162,0,22,0,2,1,2,1
3388,1,46,0,0,0,1,1
5465,1,50,0,0,1,1,1
4433,1,65,0,10,0,0,1
50,1,29,0,5,0,2,1
4765,1,48,0,3,0,2,0
5511,1,28,0,6,0,0,0
1696,1,21,0,0,1,1,1
2503,1,28,0,2,0,1,0
2639,0,37,0,4,0,0,1
4137,1,46,0,2,0,0,0
4822,1,19,0,1,1,1,0
1117,1,28,0,5,0,0,1
1352,0,28,0,0,0,1,0
2181,1,37,0,3,1,1,1
4357,1,54,0,0,1,2,0
1014,1,28,0,0,1,1,0
3809,1,28,0,0,0,2,0
421,0,52,0,0,1,2,1
5550,0,25,0,2,1,0,1
3711,1,55,0,5,1,0,0
604,0,38,0,7,1,2,1
905,1,45,0,0,0,1,1
4906,0,34,0,0,0,1,0
3527,1,37,0,6,0,0,1
2394,1,43,0,5,0,2,1
3366,0,33,0,0,1,1,0
3878,1,76,0,0,1,1,0
1386,1,21,0,3,0,1,1
278,0,30,0,3,0,1,0
529,0,52,0,1,0,1,0
4083,1,42,0,11,1,0,0
3650,0,27,0,3,0,1,0
4883,1,40,0,11,0,0,1
4373,1,33,0,5,1,0,1
4975,1,32,0,0,0,1,0
4264,1,39,0,25,0,1,1
20,1,57,0,0,0,1,0
2688,1,30,0,0,1,1,0
1060,1,36,0,2,0,2,0
5165,0,24,0,2,0,1,1
4301,1,21,0,0,0,2,0
647,1,22,0,2,0,1,1
4709,0,24,0,4,0,0,0
5618,1,51,0,4,1,2,1
1777,1,51,0,3,1,2,1
1594,1,23,0,0,1,1,1
1353,1,50,0,3,0,1,1
3975,1,20,0,12,1,2,1
3413,1,26,0,7,1,1,0
5158,1,38,0,3,0,1,0
3640,1,22,0,2,1,2,1
778,1,28,0,1,0,1,0
1155,1,33,0,4,0,1,0
5747,1,24,0,0,1,1,1
521,1,36,0,16,0,0,0
4232,0,21,0,1,1,2,0
5059,1,23,0,3,0,1,1
811,1,21,0,3,0,1,0
2336,1,55,0,12,0,0,0
2399,1,26,0,2,0,1,1
853,1,21,0,6,1,2,0
3184,1,51,0,5,0,0,1
1794,1,20,0,0,1,1,1
3264,0,32,0,12,0,0,1
1786,1,38,0,2,0,0,1
355,0,45,0,4,1,0,0
2496,1,28,0,0,0,1,0
4845,1,24,0,0,0,2,0
207,1,28,0,14,1,1,1
5519,0,29,0,2,1,1,0
3088,1,27,0,0,0,0,1
1454,1,39,0,1,1,1,0
800,1,48,0,15,0,0,0
1430,0,54,0,1,0,2,1
2051,0,39,0,1,0,2,0
3126,0,38,0,0,0,1,0
1231,1,20,0,0,0,1,0
381,1,39,0,0,0,0,1
4634,0,21,0,0,0,1,0
5502,1,29,0,16,1,0,0
960,1,28,0,16,0,0,0
872,0,42,0,1,1,1,0
823,1,28,0,1,0,1,0
3079,1,55,0,0,0,1,0
2098,1,23,0,1,0,0,1
4525,1,37,0,1,0,1,0
5341,1,42,0,0,1,1,0
577,1,27,0,8,0,0,1
1718,1,38,0,2,0,0,1
5671,1,50,0,3,1,1,1
4227,1,23,0,2,1,2,0
3337,1,23,0,1,1,1,1
3479,1,18,0,1,0,0,1
4728,1,27,0,1,0,2,1
4134,0,30,0,0,1,2,0
923,1,21,0,8,1,2,1
3384,0,59,0,2,1,1,0
1010,1,49,0,0,1,1,0
1769,1,56,0,0,0,1,0
788,1,21,0,1,0,0,1
4637,1,31,0,3,0,1,1
1693,1,31,0,0,0,1,0
3300,1,21,0,17,0,0,1
2313,1,33,0,3,1,0,1
2625,0,25,0,9,1,2,1
132,1,31,0,3,0,1,1
3241,1,27,0,15,0,0,0
2059,1,28,0,1,0,2,0
3483,1,19,0,1,0,0,0
5656,1,28,0,4,0,1,0
549,1,28,0,1,0,0,1
4262,1,37,0,5,1,2,1
3555,1,44,0,8,1,1,0
682,1,37,1,1,0,2,0
4497,1,30,0,2,0,2,1
2940,1,36,0,1,0,1,0
4272,1,33,0,7,1,1,0
1530,1,21,0,10,0,0,1
4896,1,44,0,3,0,1,1
92,0,24,0,2,0,1,0
2345,1,54,0,2,1,0,1
4515,0,58,0,0,0,1,0
2598,1,42,0,2,0,2,1
3637,1,70,0,2,0,0,1
1853,1,61,0,21,1,2,1
5648,1,27,0,0,1,2,0
3394,1,22,0,2,1,0,1
2604,1,33,0,1,1,1,1
109,0,21,0,1,0,1,0
328,1,27,0,0,0,2,1
4680,1,27,0,1,1,2,0
401,1,21,0,1,0,1,1
5678,1,23,0,5,1,2,1
2459,1,53,0,3,0,1,1
61,1,21,0,1,0,1,1
4649,1,18,0,3,1,1,0
4804,1,24,0,3,1,1,0
3195,1,61,0,3,0,1,0
1216,1,27,0,5,0,1,1
5350,0,34,0,8,0,2,0
3877,1,37,0,13,0,0,1
2921,1,44,0,5,0,2,0
5765,1,32,0,0,0,1,0
1205,1,26,0,25,0,1,1
5231,1,54,0,2,0,1,0
1713,1,42,0,0,1,1,0
5456,0,23,0,0,1,1,0
4056,0,30,0,5,0,0,1
234,1,24,0,4,1,1,0
1571,1,27,0,1,1,1,0
1316,1,31,0,0,0,1,1
4656,1,44,0,6,0,2,1
3852,1,42,0,0,0,2,0
2655,1,48,0,1,0,0,1
2023,0,76,0,2,0,0,1
1475,0,33,0,13,1,0,0
975,1,22,0,0,0,0,1
3691,1,30,0,1,1,1,0
2505,1,36,0,1,0,1,1
4759,1,27,0,4,1,1,1
3142,1,29,0,2,0,2,1
3193,1,45,0,0,0,2,1
2349,1,57,0,4,0,1,0
3807,1,42,0,0,0,1,0
5396,1,42,0,1,0,0,1
1288,1,22,0,7,0,1,1
6,1,32,0,0,0,1,0
5363,1,43,0,1,0,1,0
4875,1,30,0,2,1,2,1
518,1,29,0,9,0,2,1
383,1,34,0,1,0,1,1
3149,1,42,0,0,0,1,0
4784,1,27,0,0,1,1,0
1220,1,26,0,3,0,1,0
5039,1,31,0,16,0,0,1
3905,1,25,0,6,0,1,1
627,1,30,0,1,0,1,0
120,1,43,0,1,1,1,0
4726,0,37,0,0,0,1,0
683,0,22,0,6,0,0,1
1351,1,22,0,3,0,0,1
3261,1,76,0,0,1,1,0
5088,1,38,0,3,0,0,0
2898,0,28,0,38,0,2,1
1440,1,35,0,4,0,1,1
2817,1,35,0,0,0,1,0
5468,1,25,0,1,0,1,1
2685,1,35,0,1,1,1,0
1972,1,30,0,0,0,1,1
5263,1,26,0,5,1,1,0
1136,1,55,0,0,0,2,1
3885,1,52,0,8,0,0,1
4482,1,36,0,1,0,1,1
5160,1,39,0,0,0,1,0
4258,1,32,0,1,0,1,1
5435,1,33,0,6,1,0,1
5137,1,23,0,3,0,0,1
2661,0,21,0,0,0,1,0
1848,1,20,0,1,0,1,0
1833,0,28,0,0,1,1,0
4830,1,41,0,0,0,1,1
3491,1,25,0,2,1,1,0
430,1,26,0,0,0,1,0
181,0,21,0,4,0,0,1
4524,1,42,0,12,0,0,1
4444,1,31,0,2,1,1,0
3505,1,25,0,0,1,1,0
1202,1,19,0,2,0,1,1
3876,1,30,0,25,0,0,1
489,1,25,0,0,0,1,0
5400,1,30,1,15,1,0,0
1737,1,20,0,0,0,2,0
1160,1,32,0,9,1,0,1
250,1,33,0,0,1,1,1
5342,1,52,0,3,0,1,1
5248,1,31,0,0,1,1,0
4489,1,40,0,2,0,2,1
4962,1,22,0,17,0,0,1
128,1,48,0,4,0,1,1
4650,1,46,0,4,0,0,1
1770,0,24,0,0,1,1,0
1180,1,23,0,1,1,2,1
4841,1,21,0,2,1,1,0
5549,0,29,0,2,0,1,0
5450,1,65,0,10,0,0,1
3859,1,49,0,2,0,2,0
5294,1,34,0,7,1,2,1
3408,1,50,0,0,0,1,1
1230,1,33,0,2,1,1,0
1731,1,50,0,0,0,0,0
2305,1,67,0,0,0,1,0
5756,1,32,0,3,1,2,1
2750,0,25,0,6,0,1,0
534,1,27,0,10,0,2,0
3252,0,36,0,5,0,2,1
1618,1,34,0,0,0,1,0
2221,0,62,0,7,0,2,0
3941,1,31,0,3,1,0,1
4436,1,22,0,1,1,1,0
2792,1,32,0,5,1,1,0
4025,1,26,1,7,1,2,1
5745,1,21,0,8,0,0,1
1029,1,48,0,0,0,0,1
5102,1,26,0,30,0,1,0
2558,1,49,0,12,0,2,1
4635,0,26,0,10,0,2,1
1200,1,21,0,2,0,0,1
5245,1,30,0,2,0,2,1
2936,1,27,0,12,0,2,0
4440,1,39,0,0,0,1,1
3465,1,67,0,3,0,2,0
3879,1,39,0,1,1,1,0
1405,1,27,0,0,0,2,1
985,1,29,0,5,0,0,1
2703,0,36,0,7,1,0,0
4712,1,70,0,8,0,1,1
5103,1,32,0,2,0,1,0
1629,1,30,0,4,1,1,1
1901,0,24,0,4,0,2,0
2934,0,32,0,13,1,0,0
3866,1,21,0,0,1,1,1
2083,0,31,0,1,1,1,0
4320,1,24,0,19,1,0,1
2003,0,26,0,0,0,0,1
139,1,24,0,0,0,1,1
639,1,25,0,2,1,1,0
3378,1,41,0,7,0,2,1
2093,1,33,0,3,0,1,0
754,1,23,0,2,1,1,1
2642,1,22,0,14,1,1,1
2509,1,50,0,0,0,1,0
3831,1,30,0,5,1,2,1
3950,1,24,0,2,0,1,1
3306,1,49,0,0,0,1,1
616,1,72,0,0,1,1,0
5657,1,36,0,10,0,1,1
1795,1,61,0,2,0,2,1
3972,1,34,0,0,0,1,0
2754,0,65,0,1,0,2,0
3800,1,35,0,1,0,2,0
3646,0,27,0,6,1,1,0
1260,1,30,0,0,0,1,0
1969,1,61,0,1,0,2,1
818,0,46,0,1,1,1,1
4645,1,42,0,14,1,0,1
1970,1,31,0,0,1,1,0
2983,0,24,0,1,0,0,1
4348,1,31,0,10,0,2,1
5614,0,46,0,1,1,1,0
1015,1,35,0,1,1,2,0
1923,1,33,0,6,1,0,0
547,1,21,0,0,0,1,0
4892,1,34,0,2,1,1,1
5631,1,58,0,1,1,0,1
3440,1,28,0,0,1,1,1
1290,1,29,0,1,0,0,1
3197,1,25,0,1,0,1,0
358,1,32,0,9,1,1,1
2802,1,40,0,5,0,2,1
4003,1,28,0,4,0,2,0
4928,1,23,1,2,1,1,0
558,1,47,0,3,1,1,1
3865,1,67,0,0,1,1,0
1891,1,51,0,1,1,1,1
1565,1,23,0,1,1,1,0
2258,1,21,0,23,0,1,1
4983,0,29,0,2,0,0,0
3229,1,46,0,33,0,1,1
3297,0,37,0,0,1,1,0
157,1,29,0,0,0,1,0
4104,1,43,0,10,0,0,1
2954,1,33,0,1,1,1,0
5730,0,56,0,0,1,1,0
3228,1,30,0,12,0,0,1
735,1,32,0,6,0,2,0
4951,1,29,0,7,0,2,1
1537,1,24,0,7,0,2,1
2524,1,58,0,5,0,1,1
4961,1,31,0,14,1,2,1
2914,1,26,0,2,0,2,1
3971,0,25,0,1,1,1,1
4027,0,20,0,1,0,1,1
3988,1,21,0,12,0,0,1
5566,1,42,0,0,0,1,1
3182,1,44,0,0,0,0,1
977,1,31,0,2,0,2,0
514,1,37,0,0,0,1,1
3275,1,28,0,19,0,0,1
2728,1,25,0,19,1,0,1
3772,1,61,0,5,1,2,0
5665,1,23,0,1,0,1,1
3173,1,70,0,0,1,1,1
1870,1,26,0,0,1,1,0
3517,1,44,0,7,1,2,1
308,1,28,0,15,1,2,0
4435,1,26,0,0,0,2,1
3765,1,28,0,5,1,2,1
4823,1,26,0,0,0,2,0
5259,1,28,0,1,0,1,1
2981,0,34,0,2,0,0,1
1920,1,61,0,1,0,1,0
1102,0,31,0,6,1,0,0
2102,1,36,0,8,1,1,1
5260,1,36,0,2,0,2,0
5277,0,31,0,1,1,1,0
1620,0,36,0,5,0,2,0
3183,0,43,0,0,0,2,0
911,1,23,0,16,1,0,1
5535,1,62,0,1,1,1,1
3401,1,36,0,2,0,1,1
1652,1,46,0,0,1,1,0
602,1,33,0,0,0,1,0
248,1,33,0,5,0,2,1
5099,1,27,0,13,0,0,1
2384,0,31,0,1,0,1,0
5705,1,21,0,1,1,1,0
2772,0,33,0,1,0,1,0
3018,1,26,0,1,0,1,1
4679,1,25,0,0,1,1,1
597,1,38,0,4,0,0,1
4324,0,37,0,1,1,2,0
2617,1,30,0,0,0,1,0
364,0,27,0,0,1,2,0
563,1,36,0,2,1,1,0
2738,1,38,0,4,0,2,0
5256,1,50,0,0,0,0,0
816,1,29,0,11,0,0,1
1512,1,25,0,21,0,2,1
4203,1,29,0,0,0,1,0
5081,0,23,0,1,0,1,1
21,1,22,0,0,0,1,0
2012,1,23,0,7,0,0,0
4889,0,26,0,0,1,1,0
2101,1,27,0,7,0,0,1
867,1,55,0,1,0,1,0
5586,1,20,0,0,1,1,1
3994,1,24,0,1,0,1,0
4107,1,36,0,0,1,1,0
5558,1,31,0,0,0,1,0
1265,1,29,0,0,1,1,0
4771,1,27,0,6,0,2,1
3143,0,27,0,2,0,2,0
1914,1,48,0,1,1,1,0
3112,1,55,0,1,0,2,0
3822,1,26,0,1,1,2,0
4805,1,32,0,13,1,0,0
356,1,38,0,1,0,2,1
3612,1,27,0,1,0,2,0
4583,1,41,0,0,0,1,0
1224,1,40,0,0,1,2,1
2348,0,46,0,1,0,0,1
1165,1,32,0,2,1,1,0
2623,1,36,0,4,0,2,0
5226,1,33,0,0,0,1,0
1455,1,62,0,5,0,1,1
393,0,26,0,0,1,1,0
368,1,30,0,1,1,1,0
253,1,29,0,16,1,2,0
1310,1,32,0,0,0,2,1
1695,1,21,0,2,0,2,1
1198,1,40,0,6,0,2,1
840,1,21,0,13,1,2,1
1075,1,35,0,0,0,0,1
4289,1,29,0,1,1,1,1
1691,0,27,0,1,1,1,1
3770,1,33,0,3,0,2,1
4550,1,31,0,0,0,0,0
3790,1,30,0,1,0,0,0
3979,0,53,0,1,0,1,0
4557,0,32,0,1,1,1,0
2,1,37,0,15,0,2,0
4394,1,25,0,2,0,1,0
1986,1,30,0,0,1,1,0
5164,1,46,0,0,0,1,0
947,1,24,0,0,0,1,0
3644,1,54,0,0,1,2,0
2832,0,30,0,12,0,0,1
1600,1,33,0,3,0,1,1
1815,1,20,0,0,0,1,0
1174,1,39,0,0,0,1,0
1710,1,39,0,0,1,1,0
5359,1,33,0,3,0,0,1
1548,1,38,0,6,0,0,1
5261,1,37,0,1,1,1,0
4453,1,28,0,0,1,1,1
5687,0,37,0,3,1,1,0
78,1,24,0,0,1,2,0
2447,1,34,0,1,0,1,0
4640,1,53,0,6,0,0,1
3829,1,37,0,1,0,1,0
5448,1,24,0,3,0,0,0
1625,0,29,0,2,1,1,0
4361,0,32,0,0,1,1,0
115,1,24,0,2,1,1,0
837,1,52,0,0,1,1,0
4131,1,54,0,5,0,2,1
3069,1,24,0,6,0,1,0
1667,1,31,0,2,0,1,0
2666,0,33,0,1,0,1,0
3422,1,27,0,1,1,1,0
5242,1,21,0,1,0,1,0
796,1,25,0,8,0,0,0
1106,1,24,0,0,1,1,0
4560,1,24,0,4,0,0,0
3714,1,31,0,5,1,2,0
1706,0,30,0,2,0,0,0
2761,1,41,0,5,0,2,1
3423,1,32,0,3,1,2,0
3721,1,70,0,2,1,1,0
3667,1,20,0,4,0,1,0
613,1,28,0,2,1,1,0
2726,1,37,0,5,0,1,0
4984,1,47,0,1,0,1,0
4468,1,47,0,0,1,1,0
925,1,20,0,3,0,1,1
4703,0,55,1,0,1,1,0
4251,0,25,0,10,0,2,0
3086,1,39,0,0,0,2,0
4236,1,21,0,1,0,0,1
668,0,33,0,2,0,2,0
4580,0,28,0,3,0,2,1
2882,1,27,0,2,0,1,0
5581,1,25,0,1,0,1,1
1058,1,45,0,4,0,2,0
437,1,31,0,15,0,0,0
5331,1,23,0,5,1,2,0
660,1,25,0,0,1,1,0
2644,1,24,0,14,1,1,1
5697,0,45,0,2,0,2,1
2127,1,36,0,1,1,1,1
4386,1,49,0,1,1,1,0
684,1,33,0,0,0,2,0
3808,1,52,0,1,0,1,0
4864,1,34,0,2,0,2,1
1086,1,23,0,0,0,1,1
922,1,23,0,4,0,1,1
2483,1,20,0,1,0,1,0
1730,1,40,0,0,0,1,0
3393,1,45,0,11,0,0,0
2953,1,26,0,0,0,0,1
5599,1,28,0,2,0,2,0
1739,1,32,0,0,1,1,0
2267,0,27,1,10,0,0,1
1593,0,36,0,2,0,2,1
1817,1,21,0,0,1,1,1
1360,1,27,0,4,0,0,1
3053,0,29,0,6,0,2,0
5077,1,53,0,3,0,2,1
1188,1,40,0,13,0,0,1
2528,1,56,0,4,0,1,0
5607,1,25,0,13,0,0,1
1580,1,53,0,1,0,1,1
705,0,24,0,7,0,0,0
3100,1,53,0,0,0,1,0
105,1,42,0,0,0,2,1
2000,1,64,0,0,0,1,1
3313,1,28,0,8,0,2,1
4479,1,22,0,7,1,1,0
1002,1,23,0,3,0,0,1
4895,1,47,0,0,0,1,0
2606,1,62,0,0,1,1,0
3974,0,34,0,0,0,1,0
1345,1,31,0,19,0,0,1
2999,1,23,0,5,0,1,1
3168,1,30,0,1,1,1,0
3171,0,28,0,0,0,1,0
3614,0,43,0,5,0,1,0
263,1,32,0,5,0,1,1
1435,1,40,0,3,1,1,0
2194,1,22,0,0,1,1,0
3133,1,23,0,0,0,1,0
4718,1,54,0,3,0,0,1
5181,0,39,0,5,0,1,0
2532,1,30,0,1,1,1,1
1846,1,30,0,0,0,1,0
5304,1,29,0,11,0,0,1
418,1,33,0,1,1,1,1
3561,0,21,0,16,0,0,0
487,1,33,0,16,0,0,0
3481,1,23,0,5,0,1,1
3349,1,31,0,2,0,1,0
1838,1,50,0,1,0,1,0
4372,0,47,0,3,0,1,0
4073,1,27,0,1,1,1,1
2424,1,28,0,7,0,0,1
626,1,53,0,5,0,1,1
5592,1,35,0,0,1,1,0
1420,1,21,0,0,0,1,0
4996,1,21,0,6,0,2,0
275,1,23,0,1,0,1,1
5749,1,33,0,0,0,1,1
5579,1,24,0,2,0,1,0
5640,1,23,0,1,1,1,0
2312,1,45,0,1,0,1,1
3165,1,30,0,11,0,2,0
1540,1,25,0,1,0,1,0
178,0,33,0,7,1,2,1
1869,0,56,0,0,0,1,0
5532,1,26,0,0,1,1,0
4948,0,28,0,1,1,1,0
5751,0,23,0,2,0,1,1
1504,0,38,0,8,0,0,0
4868,1,28,1,30,0,1,0
