,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,33,0,0,0,2,1
2711,0,62,0,1,0,1,0
3116,1,29,0,1,1,1,0
2634,1,23,0,3,1,1,0
1310,1,23,0,1,0,1,1
4640,1,28,0,0,1,1,0
3648,1,29,0,0,0,1,1
2965,1,36,0,1,0,1,0
3147,0,24,0,0,0,1,0
1376,0,27,0,1,0,1,0
2173,1,26,0,0,1,2,0
838,1,25,0,0,0,2,0
5444,1,30,0,4,0,2,0
208,1,48,0,1,0,2,0
1731,1,51,0,27,0,1,0
2045,0,25,0,0,0,1,0
4409,1,26,0,13,0,0,1
3331,1,53,0,0,1,0,1
4053,1,34,0,0,0,2,0
1910,1,21,0,1,1,1,0
781,0,34,0,0,0,2,0
4814,1,28,0,5,0,1,1
843,0,58,0,1,0,1,0
1927,1,20,0,5,0,0,1
165,1,20,1,19,0,0,1
4405,1,27,0,0,1,1,0
2581,0,30,0,5,0,0,1
865,1,38,0,0,1,1,0
4908,1,29,0,1,0,1,0
4999,1,41,0,0,0,0,1
2507,1,30,0,2,1,2,0
3745,1,57,0,1,0,1,0
3378,0,47,0,2,1,1,0
1028,1,51,0,0,1,1,0
5725,1,38,0,4,0,0,1
934,0,25,0,10,0,1,1
2298,1,40,0,3,0,2,1
4586,1,46,0,1,0,1,0
174,0,29,0,4,1,0,0
5746,0,25,0,0,0,2,0
823,1,50,0,6,1,2,1
1902,1,46,0,16,1,1,1
2112,0,23,0,2,0,2,0
1420,1,29,0,17,0,1,0
4795,1,50,0,19,0,2,1
2499,1,25,0,1,0,1,1
552,0,53,0,0,0,0,0
3549,1,25,0,9,0,0,1
1985,1,36,0,0,1,1,0
1252,1,83,0,0,1,1,0
1543,0,48,0,0,0,2,0
4461,1,30,0,4,0,0,1
5672,1,28,0,20,1,2,0
1802,1,29,0,1,0,1,1
3628,1,38,0,0,0,2,1
3803,1,23,0,5,0,2,1
4011,1,28,0,0,0,1,1
5690,1,30,0,10,0,0,1
1967,1,25,0,13,1,1,1
2934,1,28,0,0,1,2,1
1226,1,51,0,0,1,1,0
5319,1,29,0,3,1,1,1
4292,1,30,0,0,0,1,1
2959,1,34,0,0,0,2,1
1426,1,33,0,1,0,1,0
4398,1,22,0,0,1,2,1
3160,1,40,0,4,0,1,1
3942,1,27,0,1,1,2,1
3052,1,54,0,9,0,0,1
3608,1,27,0,7,0,0,1
2108,1,46,0,1,0,1,0
3058,1,37,0,10,0,1,1
1366,1,51,0,6,1,2,1
3137,1,22,0,12,1,2,1
4223,0,48,0,1,1,1,0
3908,1,38,0,8,1,1,0
650,1,31,0,14,0,0,0
331,1,33,0,0,1,0,1
4039,1,49,0,10,0,0,1
3006,1,33,0,0,0,1,1
1901,1,34,0,9,0,2,1
1973,1,65,0,5,1,1,1
3461,1,45,0,0,1,0,0
1523,1,30,0,3,0,0,1
3140,1,26,0,4,0,0,1
109,1,33,0,0,0,1,0
670,0,35,0,2,0,1,0
3731,1,62,0,8,0,0,1
3085,0,30,0,4,1,2,0
5680,0,41,0,2,1,1,0
4570,1,26,0,1,1,1,0
2821,1,28,0,11,0,0,1
265,1,23,0,2,1,2,1
5299,1,22,0,0,0,0,0
1469,0,45,0,0,1,1,0
2999,1,27,0,3,0,2,1
1622,1,26,0,0,1,1,1
3961,1,20,0,2,0,2,1
3728,1,28,0,0,0,1,0
3448,0,27,0,3,1,1,0
4632,1,29,0,1,0,0,0
4117,1,28,0,13,0,0,1
2167,0,35,0,12,0,2,1
5594,0,33,0,0,0,1,0
133,1,35,0,6,1,2,1
979,1,31,0,2,1,1,1
4949,1,34,0,0,1,1,0
4154,1,22,0,0,0,1,0
5518,1,29,0,2,1,1,0
1399,1,22,0,37,0,0,1
2000,0,20,0,4,1,1,0
5174,1,34,0,2,0,1,1
5180,1,29,0,7,1,1,0
658,1,47,0,5,0,1,0
205,0,28,0,13,0,0,1
3968,1,26,0,0,0,1,1
4971,1,24,0,3,0,2,1
4024,1,29,0,3,1,2,1
3975,1,37,0,5,1,1,1
525,1,36,0,0,0,2,1
1301,1,31,0,0,1,2,1
268,0,33,0,3,0,1,0
2061,1,48,0,0,0,1,0
780,1,52,0,3,1,0,1
2825,1,29,0,3,0,1,1
390,1,51,0,7,1,2,0
4868,1,46,0,1,0,1,0
2169,0,57,0,0,0,2,0
1065,1,29,0,0,0,0,0
919,0,54,0,1,0,1,0
2218,0,32,0,10,1,1,0
1182,1,26,0,10,0,0,0
774,0,20,0,10,0,2,0
3977,1,48,0,1,0,1,1
2525,0,23,0,3,0,2,0
4392,1,24,0,11,0,0,1
3721,1,39,0,2,0,1,0
3877,1,22,0,6,0,0,1
3720,1,30,1,2,0,0,1
923,1,45,0,20,0,1,1
1804,0,22,0,9,0,1,1
3143,1,46,0,0,0,1,0
127,1,32,0,18,0,1,1
5097,1,28,0,7,0,2,1
3774,1,25,0,1,1,1,1
1208,1,24,0,8,0,0,1
1787,1,51,0,16,0,1,0
3275,1,43,0,17,1,1,1
1852,0,42,1,0,0,1,0
2398,1,23,0,5,0,1,0
2484,0,48,0,0,0,1,0
1305,1,58,0,0,0,1,0
4535,1,26,0,3,0,1,1
5762,1,62,0,0,0,1,0
3273,1,50,0,3,1,1,1
1627,1,31,0,1,1,1,0
4757,1,42,0,2,1,0,1
3859,1,37,0,5,0,2,1
5432,1,30,0,4,0,1,1
1146,1,34,0,0,0,1,0
4581,1,26,0,6,1,0,1
1030,1,24,0,3,1,1,0
3234,1,26,0,7,1,0,1
5423,1,25,0,3,1,1,1
3375,1,35,0,15,0,0,1
4825,1,24,0,6,0,2,1
4576,1,36,0,0,1,1,0
5371,0,59,0,0,1,1,0
4894,1,22,0,0,0,1,1
4766,0,22,0,3,1,1,1
2335,1,22,0,7,0,0,0
1398,1,45,0,4,1,2,1
2958,1,22,0,0,1,1,1
5531,1,28,0,0,0,1,0
2152,0,32,0,0,1,1,0
5015,1,54,0,1,0,1,0
1328,1,44,0,3,0,1,1
1939,1,43,0,0,0,0,1
3151,1,46,0,1,0,1,0
2347,1,39,0,0,0,1,0
3800,1,25,0,6,0,2,0
2797,1,24,0,0,0,1,0
1397,1,32,0,5,0,2,1
4829,1,32,0,0,0,1,0
2415,1,25,0,1,1,1,0
2399,0,53,0,0,0,1,1
366,1,21,0,1,0,2,0
1701,0,36,0,0,0,1,0
2779,1,62,0,0,0,1,0
1847,1,33,0,1,0,1,1
3834,1,26,0,0,0,1,1
4480,1,41,0,2,0,1,0
743,1,56,0,0,0,1,0
2553,1,32,0,10,1,2,0
2266,1,38,0,0,0,0,1
1407,1,42,0,1,0,2,1
2815,1,51,0,2,0,2,0
3884,0,20,0,3,0,2,1
5535,1,41,0,5,0,0,1
930,1,62,0,0,0,1,0
1955,1,41,0,0,1,2,1
5523,1,52,0,4,0,0,1
500,1,26,0,15,1,0,0
2697,1,31,0,2,1,1,0
5162,1,30,0,16,1,0,1
1436,1,42,0,0,0,2,1
4265,0,30,0,0,1,1,0
4841,1,51,0,10,1,0,0
1201,1,57,0,1,1,0,1
5662,0,39,0,1,0,1,1
2247,1,29,0,0,0,1,0
5075,1,29,0,0,1,1,1
3734,1,31,0,0,1,1,0
3897,1,29,0,2,0,0,1
5029,1,32,0,0,1,1,0
2962,1,27,0,0,0,1,0
354,1,32,0,14,0,2,0
4548,1,33,0,2,0,1,0
119,1,29,0,3,0,0,1
3388,1,22,0,0,0,0,0
1168,1,26,0,1,0,2,0
3588,1,31,0,3,0,1,0
1445,1,28,0,8,0,0,1
2606,1,48,0,8,0,2,1
2220,1,31,0,3,1,1,0
2345,1,31,0,0,0,0,1
1236,1,27,0,2,1,1,0
3185,1,38,0,3,1,1,1
1418,1,32,0,3,1,2,1
2488,1,28,0,0,1,1,0
488,1,30,0,0,0,1,0
4320,1,30,0,3,0,1,1
5354,1,45,0,1,1,1,0
3207,0,29,0,3,1,1,0
751,1,57,0,2,1,1,0
904,1,44,0,3,1,0,1
3315,1,29,0,1,1,1,1
990,1,46,0,1,0,0,0
5651,1,23,0,4,1,1,0
4879,1,53,0,6,1,2,1
3132,1,30,0,0,0,0,0
4542,1,22,1,5,0,1,0
4740,1,58,0,3,0,2,1
4376,1,22,0,8,0,2,1
590,1,44,0,5,0,2,1
2485,0,52,0,1,1,1,1
1834,1,39,0,2,0,0,0
3621,1,27,0,0,1,0,1
978,1,28,0,0,0,1,0
5670,1,20,0,0,0,2,1
1634,1,45,0,6,0,0,1
2600,1,29,0,11,1,2,1
5323,1,47,0,8,0,0,1
5358,1,41,0,7,0,0,1
4965,1,39,0,1,1,1,1
4453,1,35,0,1,1,1,0
4903,1,26,0,14,0,0,0
1339,1,27,0,0,0,2,0
5712,1,24,0,0,0,0,1
1899,0,21,0,14,0,2,0
2875,1,33,0,0,1,1,1
5286,1,49,0,11,0,0,1
4634,1,25,0,2,1,1,0
1846,0,43,0,10,0,1,1
71,1,28,0,2,0,1,0
5707,1,24,0,0,0,2,0
4187,1,24,0,1,1,1,1
4691,1,54,0,0,0,1,0
2137,1,24,0,0,0,1,0
2441,1,28,0,0,1,1,0
2732,0,57,0,0,1,2,0
5201,1,52,0,0,0,1,1
2116,1,21,0,3,1,0,0
5196,1,30,0,3,0,0,1
1509,1,59,0,7,0,0,1
5235,1,39,0,3,0,0,1
1206,1,27,0,0,0,2,1
346,1,52,0,0,0,1,1
1136,1,50,0,5,0,2,1
3071,1,24,0,2,0,1,0
2427,0,34,0,1,0,2,1
2929,1,43,0,0,0,2,1
3883,1,40,0,3,0,2,0
5398,1,27,0,1,1,1,0
3832,1,43,0,1,1,1,1
4233,1,20,0,28,1,1,1
5429,0,27,0,0,1,1,0
1051,1,31,0,4,1,2,0
3309,0,51,0,0,1,0,0
2221,1,31,0,4,0,0,1
2552,1,21,0,12,0,2,1
1165,1,28,0,5,0,1,0
5551,1,46,0,0,0,1,0
2623,1,39,0,1,1,1,1
1950,1,31,0,0,0,0,0
3416,1,24,0,0,1,1,1
4085,1,30,0,1,0,2,1
3514,1,21,0,9,0,0,1
2474,0,33,0,2,1,1,0
4058,1,23,0,4,0,0,0
4412,1,23,0,0,0,2,0
2559,1,23,0,7,0,2,1
5625,0,34,0,9,1,2,1
947,1,28,0,0,0,1,1
1289,1,21,0,0,0,2,0
3363,0,34,0,3,1,2,1
5533,1,35,0,1,0,1,0
4156,1,46,0,0,0,1,0
4080,1,33,0,16,0,1,0
985,1,58,0,0,1,1,0
1015,0,32,0,0,0,2,1
1786,1,34,0,1,0,1,0
940,1,20,0,0,0,1,0
2741,1,51,0,2,0,0,1
2402,0,24,0,0,0,1,1
1724,1,48,0,1,0,1,0
30,1,36,0,0,0,1,1
869,1,49,0,0,1,2,0
4326,1,25,0,0,0,0,1
931,1,28,0,0,0,1,0
3809,1,38,0,3,1,0,1
2096,1,23,0,1,0,1,1
2603,1,52,0,0,1,1,1
4359,1,35,0,5,0,2,1
4534,1,25,0,5,0,1,0
950,1,30,0,0,0,0,0
5673,1,34,0,1,0,1,0
5191,0,37,0,0,1,1,0
2658,0,30,0,0,0,1,0
4924,0,47,0,21,1,1,1
5333,1,24,0,0,0,0,1
4206,1,23,0,1,0,1,0
4294,1,40,0,0,1,2,1
1578,1,24,0,0,0,1,0
243,0,37,0,0,1,1,0
5612,1,31,0,13,0,0,0
2291,1,57,0,19,0,2,1
2453,1,46,0,1,1,2,1
1284,0,20,0,1,1,1,0
1930,1,64,0,2,0,0,0
3480,1,23,0,0,0,1,1
1498,1,23,0,19,0,2,1
1349,1,48,0,1,1,2,1
4606,1,23,0,1,0,2,1
1638,1,55,0,0,0,2,0
5732,1,45,0,4,0,0,1
1737,1,45,0,5,0,2,1
3296,1,31,0,1,0,2,0
2777,0,32,0,6,0,1,1
466,1,36,0,3,0,0,1
566,1,46,0,0,0,1,0
5160,1,28,0,1,0,1,1
4848,1,36,0,11,0,2,0
508,0,65,0,9,1,1,1
2761,1,35,0,0,0,1,0
5449,0,44,0,0,0,1,0
3325,0,53,0,1,0,1,1
3398,1,21,0,3,0,0,0
1161,1,21,0,13,1,0,1
1417,1,39,0,2,1,1,0
2062,1,62,0,1,0,1,0
4210,1,32,0,7,0,0,1
4984,1,45,0,3,0,1,0
532,0,25,0,0,1,1,1
1428,1,22,0,2,1,2,0
4367,0,23,0,1,0,2,0
82,1,26,0,1,1,1,1
1058,1,23,0,0,0,0,1
3802,1,34,0,0,1,1,0
3049,1,28,0,0,1,2,1
4454,1,38,0,0,1,1,0
2650,1,43,0,3,0,1,0
4175,0,28,0,4,0,0,1
1813,1,34,0,2,1,1,0
1331,1,35,0,2,0,2,1
2611,1,33,0,2,0,1,1
3492,1,25,0,0,0,1,1
594,1,48,0,5,0,2,1
888,1,20,0,7,0,0,1
4254,0,21,0,3,0,1,1
5171,0,40,0,0,1,1,0
3050,1,29,0,0,0,2,0
845,1,28,0,6,1,2,1
675,1,27,0,10,1,0,1
3500,1,51,0,0,0,1,1
4874,1,19,0,0,0,2,1
643,1,39,0,6,0,2,1
1780,1,28,0,7,0,0,1
5000,1,67,0,1,1,1,0
4136,1,26,0,1,0,2,1
4046,1,22,0,0,0,0,1
5439,1,48,0,13,1,0,1
19,1,56,0,0,1,2,0
446,0,44,0,14,0,2,1
2778,1,57,0,0,0,1,1
4205,1,30,0,1,0,2,1
5711,1,27,0,4,0,0,1
3187,1,52,0,2,0,1,1
5158,1,20,0,0,0,0,1
5634,1,36,0,1,1,1,0
2072,0,30,0,0,0,1,1
102,1,24,0,9,1,2,1
4177,1,24,0,2,0,2,1
722,1,28,0,0,1,1,0
442,1,39,0,0,1,1,0
3403,1,24,0,3,0,2,1
1654,1,54,0,4,0,1,0
5478,1,46,0,3,0,2,0
5622,1,45,0,0,1,1,1
345,1,36,0,12,0,2,1
2342,0,31,0,6,1,2,1
782,1,34,0,18,0,1,1
2228,0,35,0,2,0,2,0
4748,0,43,0,0,1,1,1
5005,1,48,0,0,0,1,0
4006,0,45,0,6,0,1,0
4432,1,44,0,7,0,2,0
1145,1,49,0,0,1,1,0
5424,1,40,0,2,0,2,1
3631,1,27,0,0,1,1,0
537,0,23,0,0,1,1,0
4508,0,29,0,0,0,2,0
4752,1,27,0,27,0,0,0
3272,1,62,0,4,0,0,1
4295,0,38,0,3,0,1,0
5520,1,25,0,0,0,1,1
1067,1,21,0,6,1,1,1
4224,1,29,0,37,0,0,1
2136,1,21,0,2,1,2,1
2486,1,25,0,0,0,0,1
3610,1,24,0,2,0,1,1
5481,0,34,0,4,1,0,0
67,1,23,0,2,0,2,1
4826,1,23,0,3,0,2,1
4664,1,38,0,5,0,2,1
3123,1,46,0,0,0,1,1
191,1,23,0,28,0,2,1
5115,1,32,0,10,1,0,0
5708,1,36,0,37,1,0,0
1873,1,41,0,1,1,1,0
3163,1,61,0,0,0,1,1
5061,1,34,0,0,0,1,0
416,1,21,0,19,0,0,1
3139,1,27,0,16,0,0,1
733,0,46,0,6,1,1,1
3365,1,23,0,0,1,1,0
4731,0,25,0,12,1,2,0
570,1,47,0,4,0,0,0
3752,1,25,0,7,0,2,1
4928,1,27,0,21,1,1,1
2056,1,35,0,3,1,1,0
78,1,34,0,0,0,1,1
3182,1,56,0,1,0,2,0
2107,1,40,0,0,1,1,0
4657,0,24,0,2,0,1,1
4724,1,33,0,0,0,2,0
1633,1,40,0,7,0,2,1
5297,1,30,0,1,0,1,0
3739,0,29,0,4,0,1,1
5172,1,35,0,0,0,1,1
4059,1,27,0,37,1,2,0
3342,0,22,1,0,1,1,1
5668,0,29,0,4,0,1,0
1702,1,34,0,1,1,1,1
323,0,29,0,0,1,1,0
3638,1,31,0,4,0,1,1
1237,1,27,0,1,1,1,0
5188,0,29,0,1,0,0,1
598,1,36,0,1,1,1,0
413,0,57,0,8,0,2,1
5179,1,20,0,4,0,2,1
2178,1,22,0,1,0,1,0
621,0,53,0,2,0,2,0
1710,1,23,0,16,0,0,1
1579,1,55,0,14,0,2,0
298,0,29,0,2,0,2,1
599,1,26,0,0,0,0,1
5150,1,58,0,8,0,2,0
4970,1,56,0,1,0,1,1
752,0,24,0,4,0,0,0
3677,1,25,0,1,1,1,0
2795,1,30,0,14,0,0,1
2506,1,20,0,2,0,2,1
665,1,22,0,12,1,0,0
3430,1,32,0,0,1,1,0
5282,1,27,0,0,1,1,0
4590,1,26,0,0,1,2,1
5675,1,35,0,33,0,0,0
1017,1,21,0,0,1,1,0
2194,1,24,0,2,0,2,0
5626,0,26,0,0,0,1,1
1570,1,22,0,1,1,1,0
1703,1,47,0,1,1,1,0
3748,1,44,0,0,1,1,1
3948,1,24,0,2,0,2,0
5629,1,25,0,10,1,2,1
3292,1,31,0,2,0,1,1
4872,1,24,0,0,0,1,0
578,1,20,0,4,0,2,1
2952,0,28,0,0,1,1,0
3308,1,47,0,1,1,2,0
1670,1,29,0,12,0,0,1
154,1,54,0,1,0,1,1
76,1,57,0,1,1,1,0
5143,1,41,0,2,0,1,0
134,1,27,0,0,1,1,0
3322,0,53,0,6,1,2,1
29,1,52,0,6,0,2,1
4866,1,37,0,3,0,1,1
612,1,47,0,3,0,2,1
1307,1,29,0,0,0,1,0
3771,1,35,0,3,1,1,0
3946,1,48,0,0,0,2,1
2255,1,39,0,11,0,0,1
2970,0,24,0,1,0,1,1
5624,1,20,0,3,0,2,1
261,0,21,0,16,0,0,0
85,0,52,0,2,1,0,1
98,1,35,0,1,0,2,0
4218,1,55,1,4,0,2,1
5084,1,24,0,0,1,1,0
5647,1,22,0,1,0,2,0
2192,1,28,0,13,0,0,1
3747,1,34,0,1,0,2,0
5440,1,29,0,5,0,2,1
4751,1,20,0,1,0,1,0
3582,0,22,0,5,0,0,1
5046,1,23,0,0,0,1,0
5422,1,39,0,3,1,1,0
386,1,36,0,1,1,2,0
4162,1,29,0,4,0,2,0
3257,1,54,0,1,0,2,0
1553,1,42,0,4,1,1,0
4989,1,26,0,2,0,2,0
3174,1,26,0,0,0,1,0
44,1,28,0,0,0,0,0
2141,0,44,0,7,1,0,1
1510,1,27,0,4,1,0,0
3544,1,30,0,4,1,1,1
5028,0,32,0,12,0,2,1
2049,1,26,0,27,0,1,1
1766,0,27,0,28,0,0,1
2139,1,35,0,0,0,2,0
4477,0,20,0,2,1,2,0
1205,0,33,0,0,1,1,1
4082,1,27,0,8,0,0,1
2976,1,50,1,2,0,1,1
2237,1,25,0,7,0,0,1
2704,0,44,0,1,0,2,0
4663,1,24,0,0,0,2,0
2571,1,35,0,8,1,1,1
1312,1,68,0,24,1,0,1
4128,1,22,0,1,1,1,0
3956,1,22,0,1,1,1,0
693,1,21,0,0,0,1,0
969,0,38,0,0,0,1,0
607,0,28,0,5,0,2,1
928,1,26,0,0,0,0,1
527,1,52,0,0,0,2,0
4266,1,39,0,1,1,2,1
562,1,22,0,3,1,1,1
4934,1,36,0,10,0,2,1
666,1,69,0,1,0,2,0
2882,1,25,0,0,1,1,0
565,1,32,0,5,0,2,0
867,1,21,0,0,0,2,1
3503,1,31,0,0,1,1,0
3001,1,33,0,3,0,1,0
3313,1,37,0,9,0,0,1
1484,1,32,0,0,0,1,0
5082,1,30,0,3,1,1,0
2290,1,23,1,2,1,2,1
100,1,46,0,0,1,1,0
1988,1,46,0,0,1,1,0
2872,1,40,0,2,0,1,0
1542,1,22,0,2,0,2,0
315,1,24,0,0,0,0,1
2960,1,30,0,2,0,2,0
292,1,21,0,0,0,1,0
4780,0,35,0,0,0,2,0
3117,1,38,0,0,1,1,1
3070,1,31,0,3,0,1,0
4008,1,35,0,1,1,2,1
487,1,46,0,0,1,2,1
4007,0,30,0,21,0,1,1
2109,1,56,0,4,0,0,1
391,1,34,0,1,1,1,0
571,1,49,0,0,1,1,0
3825,1,23,0,2,1,1,0
672,1,20,0,2,1,1,1
1354,1,21,0,5,1,2,1
2810,1,53,0,0,0,0,0
1195,0,33,0,4,1,1,0
3686,1,32,0,7,0,0,1
1389,1,49,0,0,0,1,0
3278,0,45,0,4,1,2,1
557,1,30,0,1,0,1,0
3259,1,24,0,12,0,2,1
1520,1,25,0,8,0,2,0
4003,0,41,0,24,0,0,0
518,1,26,0,1,1,1,0
5236,1,22,0,0,1,1,0
3525,0,61,0,6,1,2,1
450,1,51,0,2,0,0,0
5013,1,31,0,2,0,1,0
1478,1,25,0,6,1,2,1
3159,1,22,0,0,0,1,1
1610,1,24,0,7,0,0,1
1828,0,28,0,6,1,2,1
3762,1,26,0,3,1,2,1
1742,1,22,0,2,1,0,1
5619,0,20,0,3,0,2,1
4932,1,28,0,1,0,2,0
4536,1,40,0,2,0,0,0
1707,1,32,0,0,1,1,0
