,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,24,0,1,1,1,1
3004,0,33,0,0,0,1,1
307,1,42,0,2,1,1,0
3782,0,47,0,1,1,1,0
5346,1,25,0,0,0,1,1
2309,1,37,0,0,0,1,0
3537,0,49,0,1,1,1,0
1899,1,38,0,6,0,2,1
376,1,23,0,0,0,2,0
417,1,25,0,12,0,0,1
3095,1,45,0,0,0,1,0
4750,1,42,0,2,0,0,1
2094,1,57,0,0,0,1,0
3888,1,51,0,9,0,0,1
4861,1,26,0,2,1,1,0
1545,1,22,0,5,0,0,0
4756,1,32,0,0,1,1,0
352,1,26,0,0,0,1,1
2221,0,31,0,2,0,1,0
1102,1,66,0,4,0,0,1
4260,1,44,0,4,0,0,1
2377,0,36,0,2,1,2,0
178,1,38,0,1,0,0,1
2798,1,25,0,1,1,1,0
5293,1,38,0,1,0,2,1
4195,1,52,0,4,0,0,1
1917,1,57,0,19,0,0,0
1800,1,23,0,1,1,2,0
785,1,56,0,2,0,1,0
3783,1,28,0,6,0,0,1
3905,1,23,0,2,0,2,1
5184,0,28,0,0,0,1,0
2278,1,49,0,4,0,1,1
1926,1,21,0,9,0,0,1
1486,1,48,0,15,0,0,1
4121,1,20,0,0,1,1,0
666,1,21,0,13,0,1,1
4406,1,24,0,3,1,0,1
4811,1,22,0,1,1,1,0
5225,1,31,0,2,0,1,0
5757,1,42,0,3,0,2,1
4298,1,54,0,1,0,1,0
4532,1,39,0,9,0,0,1
2529,1,42,0,0,0,2,0
765,0,44,0,36,0,1,1
2271,1,27,0,2,1,1,0
5190,1,38,0,0,1,1,0
2380,1,25,0,2,0,2,1
1744,0,28,0,6,0,2,1
1288,1,45,0,1,0,1,1
3039,1,26,0,0,1,1,0
2941,0,74,0,10,0,2,1
4635,1,29,0,0,0,1,0
3560,1,59,0,4,0,1,1
1734,1,56,0,0,1,1,1
4508,1,28,0,4,0,1,1
4087,1,25,0,10,0,1,1
5721,1,46,0,0,0,0,0
1417,1,32,0,0,1,1,0
955,1,28,0,0,1,1,0
3485,1,66,0,0,0,1,0
1041,1,30,0,0,1,1,0
918,0,67,0,11,0,0,1
5108,0,56,0,5,0,0,0
5148,1,24,0,0,0,1,1
4915,1,29,0,3,0,2,1
3150,0,51,0,0,1,1,0
5299,1,22,0,0,0,0,0
4123,1,33,0,14,0,1,1
3729,1,25,0,0,1,2,0
4826,1,26,0,1,1,1,0
4566,1,25,0,17,0,0,1
355,1,41,0,2,0,1,1
1544,1,53,0,1,0,0,1
1543,0,38,0,1,1,1,0
2158,1,22,0,36,0,1,1
3261,1,31,0,0,1,1,0
457,1,39,0,0,0,1,0
370,1,23,0,2,0,1,0
5569,1,28,0,1,1,1,1
1625,1,30,0,0,0,0,1
3597,1,42,0,1,1,2,0
5149,1,50,0,5,0,2,0
2663,0,28,0,0,0,1,0
2573,1,45,0,0,0,1,1
5494,1,25,0,0,0,0,1
2753,1,37,0,1,0,1,0
82,1,51,0,0,0,0,1
4595,1,40,0,1,0,1,0
931,1,31,0,0,1,1,0
4375,1,29,0,0,0,1,1
5386,1,25,0,1,0,1,0
4238,0,51,0,0,1,1,1
2829,1,22,0,0,1,1,1
4661,1,26,0,0,0,1,0
3226,1,43,0,0,0,2,1
4820,1,32,0,4,0,0,1
1763,1,23,0,0,1,0,1
3360,1,42,0,9,0,0,1
4828,1,28,0,1,0,1,1
4855,1,45,0,0,1,1,0
4722,1,27,0,6,0,0,1
5200,1,26,0,2,0,1,0
1976,1,45,0,21,0,0,1
1713,1,42,0,0,0,1,0
4648,1,26,0,5,0,0,1
1065,1,50,0,0,1,1,0
4133,1,27,0,1,0,1,0
4161,1,26,0,1,1,2,0
1145,1,29,0,4,0,1,1
4243,1,23,0,0,1,1,1
5023,0,26,0,0,0,2,0
1648,1,21,0,0,0,1,0
1898,0,58,0,2,0,1,1
253,1,45,0,0,1,1,0
2284,0,46,0,5,1,1,1
1983,1,36,0,0,1,2,0
2992,1,23,0,1,1,1,0
4352,1,25,0,2,0,2,1
260,1,74,0,8,0,2,0
5127,1,43,0,0,0,1,0
2660,1,57,0,2,0,2,0
5329,1,74,0,1,0,1,1
915,0,32,0,2,0,1,0
5222,1,21,0,0,1,1,0
2947,1,66,0,12,0,1,0
4519,1,26,0,0,1,1,0
1497,1,28,0,5,0,1,0
2599,1,23,0,0,0,2,0
3585,1,23,0,0,0,1,0
3046,0,37,0,1,0,1,0
3591,1,44,0,1,0,1,1
3820,1,26,0,0,0,2,1
2390,0,50,0,0,0,1,0
1875,1,31,0,0,1,1,0
987,0,38,0,0,0,2,0
474,1,28,0,1,0,2,0
2137,1,59,0,1,1,2,0
5006,1,35,0,9,0,2,0
4246,1,28,0,0,0,1,0
1752,1,30,0,1,0,1,0
2932,1,30,0,5,1,0,0
3992,1,24,0,0,0,1,1
998,1,25,0,4,1,1,1
3981,0,50,0,5,1,1,0
777,1,21,0,2,0,0,0
5032,0,30,0,1,1,1,0
5436,1,22,0,2,0,1,1
1020,1,32,0,3,0,2,1
4098,1,41,0,2,0,1,0
3174,1,30,0,9,0,2,1
4990,0,28,0,10,0,2,1
5558,1,24,0,8,1,2,1
2687,0,36,0,6,0,1,0
1095,1,29,0,0,1,1,1
4927,1,34,0,0,1,1,0
204,1,22,0,3,0,2,0
2963,1,49,0,6,0,2,1
5451,0,35,0,1,0,0,1
5353,0,35,0,2,0,1,0
4140,1,38,0,9,0,2,0
5130,1,51,0,2,1,1,0
3209,1,25,0,2,0,2,1
2080,1,32,0,4,0,0,1
4497,1,36,0,13,1,2,1
3228,1,23,0,1,0,1,0
3977,1,26,0,2,0,2,0
5612,1,55,0,7,1,2,1
1201,1,37,0,1,0,2,1
1196,0,29,0,4,0,2,1
1548,1,55,0,0,0,1,0
3407,0,61,0,8,0,0,1
2444,1,35,0,31,0,2,1
5345,1,33,0,1,1,1,0
2629,1,23,0,1,1,0,1
3438,1,27,0,1,0,0,0
418,1,51,0,12,0,0,1
925,0,30,0,0,1,0,0
3398,1,22,0,1,0,1,0
2524,1,32,0,0,0,2,0
3527,0,24,0,0,1,1,0
1897,0,41,0,0,0,2,1
4865,0,57,0,21,0,0,0
2807,0,31,0,7,0,2,0
449,1,39,0,3,0,2,0
1624,1,39,0,0,0,2,1
219,1,29,0,1,1,1,0
39,1,24,0,2,0,0,0
2123,1,20,0,4,1,0,1
615,1,31,0,0,1,1,0
1608,1,43,0,1,1,1,0
1525,1,28,0,0,1,1,1
1057,0,35,0,1,0,1,0
895,0,53,0,1,0,2,0
929,0,34,0,3,0,2,0
4003,1,33,0,3,0,2,0
1437,0,33,0,0,0,1,1
679,1,27,0,0,1,1,0
1688,1,39,0,1,1,1,0
194,0,52,0,0,0,1,0
2534,0,25,0,0,0,1,0
5406,1,31,0,3,1,2,0
1635,1,22,0,0,0,1,1
830,0,29,0,15,0,0,1
4723,1,30,0,0,1,1,0
2063,1,69,0,2,1,1,1
1312,0,27,0,0,0,2,0
5665,1,37,0,1,0,1,1
4376,1,21,0,11,0,0,1
5355,1,59,0,0,1,1,1
4784,0,33,0,1,0,1,0
3411,1,32,0,0,0,1,1
1521,1,39,0,3,0,2,1
1646,0,40,0,2,1,1,0
602,1,21,0,0,0,0,0
4044,1,26,0,1,0,1,1
1921,1,68,0,8,0,0,1
1933,0,27,0,1,0,1,0
4597,1,26,0,5,0,2,1
5571,0,36,0,11,1,0,1
3553,1,38,0,4,0,1,1
3483,1,24,0,0,0,1,1
2819,0,24,0,5,0,0,1
5762,1,23,0,0,1,1,0
2817,1,28,0,0,0,1,1
5091,1,52,0,3,1,1,0
4553,1,42,0,0,0,2,0
3377,1,51,0,0,1,2,0
2562,1,21,0,10,0,0,1
4370,1,61,0,9,0,2,0
2464,1,54,0,0,0,2,0
2331,1,35,0,17,0,0,1
1629,1,30,0,7,0,0,0
3514,1,23,0,20,1,0,0
5602,1,67,0,0,1,1,0
4349,1,39,0,6,0,0,1
533,1,29,0,8,0,0,0
5321,1,25,0,2,1,2,0
4173,1,43,0,3,0,0,1
802,1,30,0,0,0,1,1
1651,1,23,0,2,1,1,0
5646,1,32,0,1,1,1,1
406,0,25,0,0,0,2,0
50,1,25,0,1,0,2,1
4909,1,34,0,0,1,1,0
403,1,36,0,0,1,1,1
2014,1,50,0,2,1,2,1
2220,1,39,0,11,0,1,1
3073,1,22,0,3,0,2,1
1978,1,46,0,0,1,1,0
299,1,46,0,3,1,1,0
5739,1,27,0,1,0,1,0
4514,1,28,0,1,0,1,0
5343,1,28,0,2,0,1,1
3649,0,39,0,0,0,0,0
841,1,48,0,0,0,2,1
2459,0,20,0,0,0,2,0
2748,0,31,0,0,0,2,0
5706,1,67,0,31,0,0,1
3302,1,30,0,5,1,1,1
4872,1,24,0,4,1,1,0
3900,1,24,0,0,0,1,0
214,0,23,0,2,1,1,0
1479,1,21,0,17,0,2,1
2016,0,46,0,0,0,1,0
2335,1,22,0,1,0,1,1
1032,0,30,0,18,1,0,0
421,1,26,0,0,1,1,1
1761,1,35,0,11,0,0,1
5135,1,31,0,0,0,0,1
4599,1,28,0,1,0,2,0
2458,1,36,0,3,1,2,0
5705,0,22,0,38,1,2,1
3508,1,32,0,0,0,1,1
5552,1,23,0,10,1,2,1
327,1,35,0,11,0,0,1
3134,1,55,0,1,0,2,0
4912,1,29,0,3,1,1,0
1642,1,35,0,2,0,2,1
603,1,33,0,2,0,2,1
4870,1,30,0,0,0,1,0
591,1,33,0,0,0,1,0
2671,1,29,0,0,1,2,1
2129,1,21,0,0,1,1,0
2642,0,78,0,0,1,0,1
1664,1,67,0,4,1,1,0
2917,1,53,0,0,0,1,0
2792,1,44,0,7,0,2,1
4798,1,61,0,11,0,0,1
149,1,26,0,17,0,0,1
2325,1,33,0,1,0,1,0
3133,0,23,0,7,0,0,1
538,0,50,0,0,1,1,0
4201,0,38,0,2,0,0,0
3348,0,51,0,0,1,1,0
549,1,52,0,2,0,0,0
1715,0,30,0,0,1,1,0
3599,1,30,0,2,0,2,0
3362,1,45,0,0,0,1,0
1401,1,51,0,2,1,1,0
5314,0,46,0,16,0,0,0
250,1,36,0,35,1,2,1
1450,1,28,0,0,0,1,0
5559,1,21,0,0,0,1,1
3397,0,25,0,1,1,1,1
5441,1,27,0,0,0,1,0
2638,1,25,0,1,0,1,0
5016,1,29,0,3,0,2,1
4481,0,22,0,20,1,2,0
2053,1,25,0,15,0,0,1
1067,1,40,0,4,0,1,0
4793,0,29,0,13,0,0,1
4206,1,51,0,9,0,2,1
649,1,33,0,1,1,1,0
5082,1,21,0,2,0,2,1
2665,0,23,0,1,1,1,0
1458,0,34,0,0,0,2,0
1220,0,20,0,11,0,1,1
2152,1,24,0,0,0,1,0
2297,1,33,0,8,0,1,1
4530,1,45,0,1,1,1,0
4446,1,59,0,0,0,1,1
492,0,20,0,3,0,2,0
3252,0,24,0,3,1,1,0
4398,1,22,0,1,0,1,0
218,1,45,0,2,1,1,0
3237,1,24,0,3,0,2,0
4716,1,28,0,0,0,0,0
2375,1,22,0,0,0,1,1
4126,1,25,0,2,0,1,1
5213,1,26,0,6,0,2,1
4922,1,42,0,4,1,1,0
4119,0,25,0,4,1,1,0
2005,1,55,0,0,1,1,0
3617,1,25,0,1,0,1,0
865,0,38,0,4,1,1,0
535,1,45,0,5,1,2,1
5067,1,26,0,2,0,1,1
4499,1,45,0,6,0,2,1
770,1,32,0,1,0,1,0
254,1,28,0,0,0,1,0
571,1,25,0,12,0,2,1
4072,0,26,0,1,0,1,0
279,1,22,0,0,1,1,0
3339,1,53,0,1,1,1,0
1957,1,35,0,0,0,1,1
3799,0,36,0,1,1,1,0
3674,0,67,0,17,0,2,1
2069,1,20,0,0,0,1,0
3625,1,27,0,0,1,0,0
1379,1,50,0,2,0,1,0
2519,0,33,0,1,1,1,0
1464,1,21,0,1,1,1,0
3643,0,41,0,0,0,1,1
701,1,24,0,8,0,2,0
5143,0,27,0,5,1,1,0
5279,1,28,0,1,0,0,0
1618,1,64,0,0,0,2,1
2025,1,25,0,2,0,1,1
3022,1,44,0,6,1,2,1
1152,0,26,0,3,0,1,0
4241,1,28,0,2,1,1,0
5642,1,29,0,9,0,2,0
1616,1,26,0,0,0,2,0
3043,1,34,0,1,0,2,0
2749,1,48,0,5,0,2,0
1728,1,34,0,9,0,2,1
5142,1,37,0,1,0,1,1
1883,1,33,0,1,1,1,1
5107,1,26,0,0,1,1,1
463,1,42,0,2,0,1,0
4985,1,23,0,0,0,1,0
4035,1,31,0,6,0,0,1
813,1,21,0,4,1,2,1
2216,1,40,0,2,0,1,1
863,1,31,0,16,0,0,1
588,1,29,0,4,0,1,0
2924,1,41,0,10,1,2,1
5183,1,42,0,1,0,2,0
2189,0,42,0,7,1,0,1
2811,1,26,0,4,1,1,1
2922,1,68,0,2,1,1,0
2201,1,28,0,3,0,2,0
2552,1,55,0,9,1,0,1
1015,1,26,0,1,0,2,0
5374,1,25,0,0,0,1,0
2256,1,31,0,17,0,2,1
853,0,59,0,0,1,1,0
941,1,30,0,0,1,1,1
3476,1,26,0,1,1,2,1
3187,1,20,0,11,0,0,1
3268,1,25,0,0,0,1,0
1779,1,28,0,0,1,2,0
5062,0,48,0,0,0,1,0
5173,1,43,0,0,0,1,0
5467,1,22,0,17,0,0,1
5595,1,29,0,3,1,2,0
796,1,27,0,0,1,1,0
21,1,20,0,11,1,1,1
1749,0,36,0,0,1,1,0
3681,0,47,0,1,0,2,0
1054,0,23,0,12,1,1,1
5255,1,21,0,9,0,2,1
964,0,34,0,1,1,1,0
1886,1,24,0,17,0,0,1
4239,1,23,0,21,1,0,0
5371,1,44,0,5,0,1,0
4778,0,39,0,1,1,1,1
1175,1,31,0,1,0,1,1
754,1,41,0,1,0,2,0
252,1,53,0,2,0,1,0
4536,1,55,0,1,0,1,1
1184,1,28,0,1,0,1,1
3603,1,68,0,0,0,0,1
1232,1,21,0,4,1,0,1
870,1,20,0,0,1,1,0
2003,1,25,0,2,0,1,1
3057,1,42,0,4,0,1,1
3410,1,28,0,5,1,0,1
3456,1,28,0,4,1,1,0
3521,1,44,0,0,0,1,1
3468,1,30,0,2,1,1,1
302,1,31,0,1,0,1,0
4515,0,58,0,0,0,2,0
3773,1,23,0,1,0,1,1
422,0,23,0,0,0,1,0
3891,1,39,0,11,0,0,1
2892,0,23,0,0,1,1,0
4052,1,24,0,0,1,2,0
4802,1,27,0,1,1,1,0
2364,1,68,0,0,0,2,1
5732,1,32,0,0,1,1,0
4300,1,21,0,3,0,0,1
1012,1,27,0,8,0,2,1
3700,1,34,0,1,0,1,0
1876,1,24,0,0,0,2,1
2904,0,31,0,2,0,1,0
1150,1,55,0,2,0,0,1
4428,1,24,0,2,0,2,1
53,1,49,0,4,0,0,1
2602,1,24,0,0,1,1,0
1385,1,55,0,3,1,1,0
3857,1,29,0,0,1,1,0
3403,1,35,0,0,0,2,0
312,1,33,0,8,1,0,0
4752,0,25,0,2,1,1,1
3833,1,29,0,0,0,1,1
4089,1,29,0,1,1,1,0
4366,1,20,0,0,1,1,0
1489,1,26,0,5,1,1,1
3401,1,30,0,9,0,0,1
3030,1,30,0,8,0,0,0
5348,1,59,0,0,0,1,1
547,1,20,0,2,0,2,1
5585,1,61,0,5,0,2,1
4407,0,55,0,1,0,2,1
5664,0,53,0,0,1,1,0
3546,1,19,0,0,0,0,0
5337,0,45,0,9,0,0,1
5570,1,30,0,4,1,1,0
123,1,46,0,0,0,1,0
1413,1,20,0,0,1,1,0
3382,1,21,0,0,0,1,1
708,1,44,0,0,0,0,0
5745,1,32,0,3,0,2,1
4919,1,38,0,8,1,0,0
1225,1,32,0,1,1,1,0
5474,1,20,0,0,0,1,0
1398,0,64,0,1,1,1,0
495,1,37,0,9,0,0,0
227,0,40,0,1,1,1,0
3913,1,31,0,0,0,1,0
2264,1,51,0,1,0,2,0
2747,1,26,0,0,0,2,0
4659,0,25,0,5,0,0,1
5085,1,25,0,4,0,2,1
4991,1,34,0,4,1,1,1
3023,1,38,0,16,0,0,0
3159,0,53,0,11,1,1,1
4244,1,53,0,2,1,2,1
3589,1,25,0,0,0,1,0
3606,1,50,0,3,1,1,0
3760,1,33,0,3,0,2,0
1281,1,37,0,1,0,1,1
5025,1,35,0,0,0,1,0
2112,1,29,0,0,1,1,1
4032,1,68,0,0,1,1,0
2622,1,42,0,0,1,1,1
5634,1,24,0,1,0,1,1
608,1,37,0,7,0,0,1
5172,1,37,0,0,0,1,0
5513,0,26,0,0,0,1,1
5258,1,23,0,21,0,0,1
2781,0,32,0,1,0,1,0
959,1,52,0,4,0,1,1
5265,1,34,0,1,1,1,1
5458,0,41,0,1,0,1,0
2681,1,30,0,0,0,1,1
183,1,29,0,1,0,2,0
1658,0,40,0,2,1,1,1
766,1,37,0,0,0,1,0
3029,0,29,0,0,1,1,0
4700,1,54,0,0,1,1,0
5686,1,28,0,17,0,2,1
584,1,46,0,0,1,2,0
3511,1,28,0,0,1,1,0
505,1,30,0,0,1,1,0
2928,1,36,0,0,1,1,0
821,0,20,0,1,0,1,0
2240,1,28,0,4,0,1,1
1748,1,21,0,17,1,1,1
5058,1,67,0,0,0,1,0
3346,1,39,0,4,0,0,1
332,1,44,0,1,0,2,1
822,1,55,0,3,0,1,0
3197,1,38,0,6,1,2,1
5529,1,28,0,9,1,2,1
276,1,48,0,12,0,2,0
2803,1,36,0,3,0,1,1
848,1,24,0,2,0,2,0
2423,1,51,0,0,1,1,1
5155,1,42,0,9,0,0,1
3315,1,21,0,0,1,1,1
274,1,35,0,0,0,1,1
1964,1,22,0,1,0,1,0
4715,0,23,0,0,1,2,1
3679,1,37,0,1,1,1,0
4518,1,57,0,0,1,1,0
4839,0,30,0,0,0,2,0
1889,1,37,0,0,0,1,1
677,1,47,0,1,1,1,0
1169,1,53,0,2,1,2,1
1083,1,20,0,1,0,0,1
1590,1,21,0,0,1,1,0
4541,1,30,0,5,0,2,1
2145,1,68,0,4,0,1,0
3889,1,24,0,3,0,2,1
1666,0,28,0,0,0,1,0
1824,1,66,0,1,0,1,1
2048,1,24,0,1,0,1,1
3018,1,53,0,0,0,0,0
1859,1,48,0,5,0,2,1
3730,1,34,0,0,1,1,0
3607,1,28,0,4,0,2,1
1338,1,27,0,1,0,1,0
4976,1,43,0,3,1,0,1
3255,1,23,0,0,0,2,0
3390,0,34,0,1,0,2,0
5116,1,38,0,4,1,1,0
3007,1,24,0,2,0,1,0
1790,1,34,0,0,0,1,0
2918,1,20,0,0,0,1,0
2041,1,25,0,10,1,0,1
2167,0,41,0,1,0,1,0
2833,1,20,0,3,0,0,1
3749,1,30,0,36,1,1,0
443,0,47,0,0,1,1,0
1962,0,50,0,2,1,2,1
2901,1,51,0,2,0,1,1
471,1,36,0,2,0,1,0
1663,1,25,0,1,0,2,0
1290,1,33,0,0,0,2,0
2227,1,24,0,6,0,0,1
1725,0,48,0,1,0,1,0
3661,1,24,0,0,0,1,0
522,1,27,0,2,0,0,1
2368,1,22,0,2,0,2,0
2881,1,30,0,2,0,1,1
5608,1,26,0,2,0,2,1
246,1,20,0,2,1,1,1
2606,1,42,0,3,0,1,0
2522,0,37,0,3,1,1,0
5037,1,21,0,0,1,1,1
1670,0,46,0,3,1,2,1
86,1,46,0,0,1,1,0
2879,1,25,0,0,0,1,0
1523,1,27,0,31,0,2,1
4727,0,37,0,4,1,1,0
1475,0,37,0,2,0,1,0
1187,1,23,0,0,0,1,0
4934,1,43,0,4,0,2,1
3655,1,33,0,0,0,1,0
2237,1,24,0,1,1,1,0
2416,0,34,0,1,1,1,0
4388,0,26,0,1,0,2,0
1535,1,29,0,12,1,1,1
1717,1,34,0,0,0,0,1
3741,1,39,0,1,1,1,0
1740,1,24,0,4,0,2,1
5479,0,25,0,3,1,1,0
613,1,25,0,3,0,0,1
1335,1,31,0,3,0,0,0
710,0,37,0,0,0,1,0
4404,1,28,0,0,0,1,1
1756,1,36,0,12,0,1,1
392,1,28,0,1,0,2,1
1311,1,28,0,0,0,2,0
3530,1,26,0,8,1,0,1
3528,1,21,0,3,0,2,0
1965,1,35,0,1,0,1,0
4414,1,35,0,4,0,1,0
4770,1,59,0,2,1,1,0
5292,1,53,0,4,0,0,1
3523,1,27,0,0,1,1,0
5,0,49,0,0,0,0,0
2505,1,38,0,3,0,0,1
3286,1,35,0,0,0,2,0
5483,1,31,0,0,0,1,0
329,0,51,0,6,0,0,0
180,1,50,0,3,0,2,1
3691,0,33,0,0,0,1,0
5251,0,21,0,11,0,0,1
4930,1,53,0,0,0,1,1
2996,1,20,0,4,0,2,1
3705,1,24,0,0,0,1,0
2929,1,29,0,12,0,1,1
