,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,1,34,0,1,1,1,0
3095,1,30,0,1,0,2,1
5462,1,66,0,3,0,0,0
3147,0,31,0,0,0,1,0
2558,0,67,0,2,1,2,1
3088,1,29,0,1,0,0,1
4541,1,44,0,0,0,1,0
4843,1,22,0,0,0,0,1
5031,0,37,0,0,1,1,0
4873,1,22,0,0,1,1,0
2124,0,26,0,1,1,1,0
365,1,48,0,1,0,2,0
868,1,32,0,1,1,1,1
3157,0,25,0,0,1,1,0
5341,0,23,0,0,0,1,0
3783,1,31,0,3,0,1,0
1813,1,31,0,2,0,1,0
4333,1,40,0,0,0,1,0
3611,1,55,0,9,0,0,1
4688,1,20,0,6,0,2,1
2180,1,36,0,0,0,1,0
5564,1,49,0,7,0,1,1
3538,1,54,0,14,0,2,0
4872,1,22,0,1,0,1,0
1418,1,46,0,1,0,2,1
4980,1,27,0,0,1,1,0
2262,0,34,0,0,1,1,0
3414,1,30,0,2,0,2,0
4146,0,35,0,2,1,1,1
4270,1,22,0,17,0,1,1
3211,1,21,0,10,0,2,1
2714,0,37,0,0,1,0,0
3287,1,51,0,0,1,1,0
699,1,30,0,0,1,2,0
2181,1,62,0,1,0,0,0
4371,1,21,0,0,0,1,0
388,1,28,0,5,0,1,1
5662,1,24,0,0,0,1,0
930,1,50,0,4,0,2,1
3661,0,47,0,0,0,2,0
2579,1,61,0,9,1,1,1
1234,1,32,0,2,1,0,1
564,1,27,0,17,0,2,1
1662,1,35,0,29,0,2,0
4286,0,22,0,3,1,1,1
138,1,33,0,1,0,2,1
478,1,29,0,1,1,1,0
3130,1,51,0,0,1,1,0
2982,1,22,0,3,0,1,1
1482,0,25,0,1,1,1,0
1120,1,45,0,1,1,1,0
1927,0,27,0,2,0,2,0
4429,0,24,0,3,0,1,0
2247,1,35,0,1,0,1,0
2951,1,31,0,9,1,0,1
1839,1,31,0,1,1,1,1
1321,0,51,0,0,1,1,0
1336,1,24,0,2,1,2,1
4401,1,27,0,0,1,1,0
1204,1,21,0,2,1,1,1
5569,1,25,0,0,0,1,1
866,1,26,0,2,0,1,0
1858,0,32,0,0,1,1,0
957,1,32,0,4,0,1,1
1107,0,34,0,6,1,1,0
5301,1,33,0,0,0,1,1
3124,0,23,0,12,1,2,0
4466,1,24,0,6,0,0,1
1793,1,48,0,0,0,2,0
2971,1,26,0,1,0,1,0
581,1,25,0,1,0,1,0
2999,1,31,0,11,0,0,1
691,1,23,0,0,0,1,1
3208,1,27,0,12,0,2,1
3102,1,27,0,0,1,1,0
3096,0,27,0,0,1,1,0
2841,1,57,0,1,0,2,1
2111,1,49,0,0,1,1,1
876,1,25,0,1,1,0,1
4344,1,31,0,1,1,1,1
630,1,32,0,18,1,0,0
4114,1,61,0,1,0,2,0
182,1,37,0,8,1,2,1
85,0,46,0,4,0,1,0
4669,1,47,0,1,0,0,1
3745,1,26,0,12,0,0,1
1728,1,37,0,1,1,0,1
3631,1,48,0,0,0,2,1
2440,1,22,0,2,0,1,1
2532,0,27,0,1,0,1,0
318,1,31,0,1,1,1,0
3340,1,38,1,0,0,1,0
4070,1,49,0,0,0,1,0
4340,1,21,0,2,0,0,1
1272,1,22,0,14,1,2,1
3063,1,33,0,11,0,0,1
1595,1,28,0,7,1,2,0
2042,1,26,0,0,0,1,1
3987,1,39,0,13,0,1,1
4069,1,27,0,3,0,0,1
2694,1,41,0,2,0,1,0
1213,1,49,0,13,0,0,1
2096,0,27,0,1,0,1,0
2621,1,47,0,5,0,1,1
5187,1,32,0,0,1,1,1
5182,0,27,0,4,1,1,0
1541,1,29,0,3,0,1,1
4104,1,23,0,1,0,1,0
297,1,31,0,0,0,1,0
2292,1,40,0,5,0,0,1
1417,1,35,0,0,0,1,1
4538,1,37,0,4,0,2,1
1538,1,23,0,0,0,1,1
4880,0,25,0,1,1,1,1
551,1,32,0,5,0,0,1
5548,0,43,0,4,1,2,1
3621,1,38,0,11,0,2,0
4490,1,66,0,1,1,1,0
3323,1,35,0,0,0,1,0
2549,0,25,0,0,0,1,0
1871,1,38,0,2,0,1,1
2297,1,38,0,7,0,1,0
1173,0,44,0,0,0,1,0
4874,1,52,0,1,1,1,0
4683,1,44,0,2,1,0,0
790,1,48,0,1,0,1,0
5716,1,30,0,6,1,2,1
1818,1,37,0,19,0,0,0
1783,1,28,0,0,1,1,0
2090,1,53,0,0,1,1,0
1313,1,24,0,3,0,2,0
3805,1,29,0,5,0,2,1
1867,0,25,0,4,0,2,1
520,1,54,1,2,0,2,1
975,1,22,0,1,0,1,1
2095,1,51,0,0,1,1,0
3276,0,30,0,2,0,0,0
439,1,41,0,7,0,1,0
4767,1,28,0,10,0,0,1
3161,1,38,0,1,0,1,0
1159,1,31,0,3,1,1,1
2008,1,26,0,0,0,1,0
4986,1,22,0,0,0,1,0
3400,1,31,0,1,0,1,0
1661,1,27,0,10,0,0,0
2656,1,23,0,31,1,1,1
4802,1,54,0,0,1,1,0
3228,1,55,0,1,0,1,0
1346,1,34,0,0,0,1,0
5011,1,56,0,5,0,1,0
286,1,33,0,5,1,2,1
5401,1,30,0,1,1,1,0
2735,1,28,0,3,0,2,0
2886,1,26,0,4,1,0,1
4280,0,25,0,4,1,2,1
3810,1,32,0,7,1,0,1
3155,1,33,0,3,1,0,1
2730,1,56,0,2,0,2,1
5239,1,25,0,1,0,2,0
3299,0,28,0,2,1,1,0
1546,1,34,0,1,1,1,1
5083,1,26,0,0,1,0,0
1861,1,25,0,1,1,2,0
5358,0,32,0,2,1,2,0
1502,1,23,0,0,0,1,0
5738,1,26,0,4,1,1,0
1680,1,37,0,0,0,0,0
1771,0,27,0,0,1,1,0
4611,1,64,0,4,0,0,1
4485,1,41,0,4,1,0,0
4545,1,39,0,0,0,1,0
1962,1,32,0,1,0,2,0
4830,1,51,0,0,1,1,0
3600,1,55,0,1,0,0,0
946,0,21,0,8,0,2,1
5335,1,50,0,3,1,2,1
224,1,24,0,1,0,1,0
2738,1,22,0,0,0,0,1
3617,0,25,0,1,0,2,0
2750,1,27,0,2,0,1,1
185,1,30,0,3,0,2,0
1295,0,28,0,1,1,1,0
514,0,35,0,1,0,2,1
485,1,22,0,0,1,1,0
2869,1,24,0,2,0,0,0
4218,1,23,0,5,0,0,1
1131,1,23,0,0,0,2,0
2959,1,42,0,0,0,1,0
1760,1,72,0,3,0,0,1
693,1,22,0,0,1,1,1
2857,1,43,0,0,0,1,1
4930,0,21,0,0,0,1,0
1078,1,34,0,0,0,1,0
585,1,25,0,11,0,1,0
1203,1,61,0,1,0,0,1
3840,0,34,0,0,1,1,0
1721,1,49,0,1,0,2,1
5077,1,42,0,0,0,1,1
4750,1,35,0,0,1,1,0
1245,1,48,0,1,0,1,0
2834,1,24,0,7,1,1,0
5049,1,31,0,2,0,1,1
971,0,30,0,2,0,1,0
3307,1,55,0,2,1,1,1
1881,1,33,0,4,0,1,1
999,1,29,0,0,0,1,1
5415,0,33,0,4,0,2,0
5680,1,31,0,0,1,1,0
5001,1,40,0,3,0,1,0
4697,1,21,0,0,0,1,0
53,1,39,0,1,0,0,1
1318,1,59,0,0,1,1,0
1817,1,47,0,0,0,0,0
3679,1,29,0,0,0,1,1
273,1,23,0,7,0,0,1
3454,1,38,0,0,0,1,0
1942,1,38,0,13,0,2,1
115,1,43,0,3,0,0,0
1981,1,29,0,0,1,1,0
4011,1,61,0,4,0,0,0
3495,1,24,0,3,0,0,1
2315,1,27,0,0,1,1,0
582,1,25,0,0,1,1,1
456,1,23,0,0,0,1,1
4571,1,35,0,7,0,1,1
1247,0,30,0,0,0,2,1
4964,1,22,0,3,1,1,1
5257,1,27,1,10,0,0,1
4946,1,22,0,2,0,2,1
4867,0,23,0,0,0,1,0
459,1,27,0,5,0,0,1
5419,1,21,0,0,0,1,0
5475,1,32,0,1,0,0,1
2273,1,20,0,23,0,0,1
644,0,27,0,0,1,1,0
2073,0,72,0,0,0,1,1
2094,1,24,0,0,0,1,0
1914,1,44,0,0,0,2,1
160,1,28,0,2,1,2,0
1252,0,31,0,0,1,1,1
1731,1,32,0,0,1,1,0
4377,0,30,0,0,0,0,0
2468,0,28,0,2,0,2,0
793,1,47,0,8,0,0,1
193,1,29,0,13,1,1,1
1653,0,48,0,4,0,2,1
3681,0,25,0,2,0,1,0
5701,1,53,0,0,0,1,0
244,1,23,0,6,0,2,1
5108,1,23,0,0,0,2,1
5200,1,37,0,1,0,2,0
5138,0,21,1,2,0,0,0
1991,1,33,0,3,1,1,1
1312,1,29,0,1,0,2,0
3839,1,34,0,0,0,1,1
5482,1,31,0,2,0,0,1
4120,0,31,0,31,1,1,0
877,1,37,0,1,0,2,1
4998,1,38,0,20,0,2,0
2829,1,32,0,7,0,0,1
5712,1,40,0,4,1,2,1
1979,0,39,0,6,0,2,1
2229,1,50,0,31,0,1,1
1805,1,28,0,4,1,2,0
4331,1,40,0,0,0,0,0
1550,1,48,0,0,0,1,1
1289,0,25,0,0,1,1,0
4306,1,21,0,5,0,0,1
4704,1,25,0,1,1,1,0
1455,1,23,0,26,1,2,1
265,1,26,0,5,0,0,0
813,1,55,0,25,0,1,1
5535,1,39,0,0,0,2,0
2267,1,22,0,2,0,0,0
4882,0,83,0,20,0,2,1
512,1,29,0,8,0,0,1
225,1,35,0,3,0,2,1
2208,1,44,0,5,1,2,1
3861,1,40,0,0,0,1,0
1784,1,20,0,6,0,2,1
4373,1,26,0,4,0,2,0
1423,1,58,0,2,1,1,0
4482,1,52,0,13,0,0,1
1299,1,38,0,0,0,1,1
5648,1,22,0,0,0,1,0
3918,1,27,0,5,1,2,1
2310,1,26,0,4,0,1,0
2592,1,23,0,5,0,0,1
4962,1,21,0,6,0,2,0
5339,1,53,0,2,0,0,0
5497,1,22,1,4,0,1,0
3909,0,30,0,2,0,2,1
13,1,56,0,0,0,1,0
4784,1,31,0,0,1,2,1
2794,1,29,0,1,0,0,1
1421,1,27,0,10,0,2,1
4321,1,39,0,7,0,1,1
1987,1,30,0,12,0,0,1
515,1,29,0,4,0,0,1
1791,1,41,0,2,0,2,1
2885,1,39,0,3,1,1,1
3956,1,52,0,10,0,0,1
5074,1,23,0,8,1,2,1
4812,0,54,0,0,1,1,0
1456,0,23,0,12,0,0,1
1066,1,30,0,0,0,1,0
3041,1,30,0,0,0,1,0
3744,1,42,0,1,0,2,1
591,1,30,0,0,0,0,0
1027,1,38,0,0,0,1,0
5512,1,45,0,6,0,0,1
2243,1,35,0,0,1,1,0
3036,1,57,0,1,0,1,0
40,1,22,0,1,1,1,0
5027,1,29,0,0,0,1,1
1911,1,41,0,0,1,0,0
207,1,26,0,2,1,2,0
4831,1,30,0,0,0,1,0
3127,0,23,0,27,1,2,1
3951,1,49,0,1,0,1,1
5705,1,56,0,10,1,0,0
1609,1,28,0,1,0,1,0
1931,1,35,0,1,1,1,1
168,0,25,0,18,1,0,0
3870,0,37,0,0,0,2,0
4181,1,50,0,1,1,0,1
983,1,27,0,3,0,0,1
3358,0,25,0,0,0,2,0
2775,0,34,0,9,0,0,1
5753,1,25,0,3,1,0,1
4487,1,24,0,1,0,1,0
1853,0,38,0,6,1,2,0
885,1,41,0,2,0,2,1
4278,1,38,0,1,0,2,1
4190,1,21,0,5,1,1,0
1084,1,58,0,1,0,2,0
1353,0,25,0,0,0,0,0
3628,1,24,0,25,0,1,1
3618,0,61,0,0,0,1,1
3615,1,29,0,1,0,1,0
3529,1,31,0,0,1,0,1
2104,1,28,0,3,0,2,1
1489,1,33,0,11,0,0,0
4827,1,39,0,0,0,1,0
3295,1,30,0,0,0,1,1
3867,0,26,0,2,0,1,0
1627,1,25,0,1,1,1,0
407,1,53,0,0,1,1,1
1371,0,27,0,3,1,1,1
2843,1,72,0,2,1,1,0
4758,1,45,0,3,0,0,1
2455,1,28,0,0,1,1,0
2161,1,45,0,1,1,1,0
323,0,24,0,3,0,1,0
3145,1,25,0,5,0,1,1
306,1,21,0,0,1,1,0
4047,1,26,0,0,0,2,1
567,1,23,0,1,0,2,0
5217,0,31,0,3,0,1,0
2038,0,34,0,2,0,0,0
1738,0,23,0,2,0,2,1
121,1,24,0,5,1,2,0
1051,1,37,0,4,0,1,0
1570,1,31,0,1,0,0,0
2145,1,21,0,4,1,0,1
4646,1,51,0,1,0,2,0
3825,0,58,0,0,0,1,0
2630,1,38,0,2,1,1,0
3059,1,37,0,3,0,2,1
2690,1,29,0,0,0,1,0
3401,1,37,0,4,0,1,0
1978,1,37,0,3,1,2,1
1463,1,51,0,5,1,2,1
2597,0,61,0,1,1,1,0
5089,0,38,0,0,1,1,0
3117,1,55,0,8,0,0,1
777,1,21,0,1,0,1,0
378,1,34,0,5,0,0,1
596,1,54,0,3,0,2,0
3791,1,38,0,12,1,0,1
2518,1,28,0,0,0,1,1
2585,1,39,0,0,1,1,0
2974,1,28,0,0,0,1,0
1349,1,53,0,1,1,1,1
2970,1,21,0,11,0,1,0
2193,1,25,0,1,1,1,1
1039,1,31,0,0,1,1,1
4440,1,24,0,9,0,2,1
5768,1,37,0,0,1,2,1
3094,1,25,0,0,1,2,0
1020,1,25,0,0,1,1,0
5407,1,40,0,2,1,2,0
5050,1,24,0,8,0,2,1
2717,1,31,0,0,0,0,0
1415,1,41,0,0,0,0,1
4183,1,24,0,2,1,2,0
223,0,24,0,2,0,1,1
5028,1,36,0,1,1,0,0
143,1,31,0,7,1,0,1
70,1,32,0,0,0,1,0
2447,0,37,0,0,0,1,0
228,1,53,0,9,0,0,1
5309,0,41,0,0,0,1,1
4578,1,29,0,0,1,1,1
2087,1,23,0,4,1,1,0
3700,1,22,0,4,0,1,1
799,0,39,0,0,1,1,0
1737,1,49,0,9,0,0,1
5096,0,27,0,1,0,1,0
3180,1,33,0,0,0,1,0
5758,0,37,0,0,1,1,1
5522,1,34,0,0,1,1,0
1170,0,37,0,3,0,1,0
738,1,24,0,6,0,1,1
2740,1,21,0,4,0,1,1
4175,1,20,0,2,0,2,1
1335,1,27,0,0,0,1,1
3607,1,28,0,2,1,1,0
5084,1,72,0,7,0,1,1
747,0,29,0,2,0,1,0
1095,1,26,0,0,0,0,1
1944,1,50,0,0,0,0,1
4944,1,26,0,5,0,1,1
3243,1,54,0,9,1,1,1
3768,1,39,0,1,0,1,0
432,1,38,0,3,0,2,1
3552,1,21,0,18,0,0,1
3659,0,24,0,0,0,2,1
2427,1,28,0,14,0,0,1
3435,1,43,0,4,1,2,0
387,1,27,0,3,0,0,1
948,1,32,0,0,1,0,1
1327,1,27,0,0,0,1,1
1345,1,34,0,8,0,2,0
2912,1,61,0,2,1,0,1
980,1,27,0,3,0,2,1
2238,1,25,0,15,0,0,1
3468,1,33,0,19,0,0,1
3739,0,44,0,0,0,2,1
259,1,29,0,8,0,0,0
5248,1,36,0,1,0,1,0
4474,1,44,0,1,0,0,0
4130,1,31,0,0,0,0,1
1224,1,51,0,1,0,2,0
2083,0,23,0,1,0,1,0
897,1,52,0,0,0,1,1
1451,1,39,0,23,0,0,1
4781,0,43,0,3,0,0,0
1719,1,25,0,3,0,2,0
254,1,50,0,10,0,2,1
1600,1,32,0,4,0,2,1
2677,1,22,0,0,0,1,0
1244,1,29,0,4,1,2,1
2135,1,28,0,0,1,1,1
1416,1,26,0,7,0,1,0
4475,1,29,0,6,0,2,1
2700,0,37,0,0,1,1,0
406,1,26,0,0,0,1,1
2767,0,37,0,3,0,0,0
3678,1,38,0,1,1,2,0
4703,1,32,0,5,1,0,1
3729,1,48,0,0,0,1,0
4593,1,30,0,0,0,1,0
3922,1,20,0,14,0,2,0
3692,0,25,0,0,1,1,0
4374,0,40,0,0,1,1,0
2657,1,37,0,12,0,0,0
1491,1,35,0,0,1,1,0
2866,0,34,0,17,0,1,1
1029,1,40,0,0,0,0,0
2405,1,21,0,23,0,2,1
3494,1,33,0,0,1,1,1
593,1,40,0,2,0,1,1
482,0,22,0,11,0,0,1
5576,1,54,0,0,0,1,0
3196,0,22,0,9,1,1,1
2755,1,43,0,0,1,1,0
38,1,31,0,2,0,1,0
5,1,31,0,1,0,2,1
734,1,32,0,0,1,1,0
781,0,51,0,4,0,2,0
5417,1,36,0,5,0,1,1
4093,1,30,0,0,0,1,0
889,1,25,0,19,1,0,1
3505,1,38,0,4,0,0,1
4937,1,24,0,1,0,1,1
3652,1,21,0,6,1,0,0
377,1,29,0,2,1,1,0
3785,1,25,0,9,1,1,1
4223,1,26,0,5,0,2,1
1687,1,56,0,3,0,0,1
55,1,24,0,0,0,1,0
4869,1,51,0,4,0,1,0
1022,1,23,0,2,0,0,1
2009,1,32,0,12,0,0,0
1169,1,40,0,6,1,2,1
4422,1,22,0,1,0,1,0
4508,0,33,0,0,0,2,1
4317,1,51,0,0,0,1,0
4598,1,49,0,0,0,1,0
2234,1,39,0,8,0,0,0
5392,1,60,0,4,1,1,0
3121,1,61,0,0,1,1,0
4550,1,23,0,0,0,1,0
1149,1,26,0,0,1,2,0
2566,0,27,0,0,1,1,0
2521,1,26,0,0,0,1,1
2453,0,34,0,1,0,1,0
817,1,24,0,23,1,0,1
1142,1,27,0,6,0,0,0
296,1,22,0,15,0,2,1
2377,1,23,0,2,0,1,1
4127,1,32,0,4,1,2,1
1512,1,24,0,0,0,2,0
3984,1,25,0,0,0,2,1
3397,1,55,0,2,0,2,1
1121,0,45,0,0,0,1,1
3018,1,53,0,0,0,1,0
542,1,26,0,29,0,2,0
3338,1,31,0,18,0,0,0
619,1,31,1,7,0,1,1
1580,0,32,0,2,0,1,1
3173,0,39,0,1,1,1,0
2189,1,58,0,0,1,1,0
618,1,23,0,20,0,0,0
867,0,21,0,18,0,0,0
4473,1,50,0,1,0,2,0
301,1,29,0,0,0,1,0
1367,1,21,0,7,0,2,1
1240,1,35,0,1,0,1,0
2911,1,24,0,3,0,2,0
2821,1,49,0,3,0,2,0
659,1,31,0,3,0,0,0
2837,0,49,0,7,0,0,0
1643,1,33,0,1,0,0,0
2253,1,43,0,1,0,1,0
5409,1,31,0,0,0,1,1
1604,1,41,0,0,1,1,0
2938,1,20,0,8,0,2,1
687,1,47,0,11,1,0,1
203,1,56,0,1,1,1,0
1296,0,37,0,3,1,2,0
4744,0,55,0,2,0,2,1
3971,1,35,0,0,1,1,0
206,1,28,0,1,0,1,0
4555,1,20,0,8,0,2,1
404,0,51,0,1,0,1,0
1329,1,20,0,0,0,1,0
832,1,24,0,3,0,1,0
4932,1,26,0,10,0,0,0
4987,1,36,0,17,0,2,1
3482,0,22,0,0,1,1,1
477,1,38,0,0,1,1,0
4213,1,53,0,11,0,0,1
5059,1,20,0,1,0,2,1
2604,0,43,0,3,1,2,0
5264,0,48,0,1,0,1,1
5671,1,25,0,1,0,1,0
4889,1,32,0,3,0,1,1
4856,1,21,0,12,0,0,1
3184,0,58,0,0,1,1,0
2383,0,21,0,2,0,2,0
3347,1,21,0,0,1,1,0
1598,1,55,0,4,1,2,0
556,1,23,0,0,0,1,1
373,1,23,0,0,0,1,0
5260,1,34,0,0,0,2,1
4631,1,21,0,2,1,2,1
717,1,48,0,2,0,1,1
1189,0,26,0,0,0,2,1
4251,1,28,0,3,1,1,0
1683,1,45,0,3,0,1,1
5004,1,42,0,0,1,1,0
3955,1,51,0,10,0,0,0
1403,0,21,0,9,0,2,1
5461,1,31,0,2,0,0,1
4960,1,26,0,1,0,0,0
1635,1,34,0,0,0,1,0
3360,0,31,0,1,1,1,0
2845,0,24,0,1,0,1,0
3721,1,26,0,6,0,2,1
2493,1,31,0,6,0,2,1
75,1,32,0,5,1,2,1
4412,1,37,0,0,0,1,0
5093,1,40,0,5,1,1,1
967,1,28,0,2,0,1,0
5122,0,34,0,0,1,1,0
1597,1,30,0,11,1,2,0
4375,1,23,0,0,0,2,0
5693,1,29,0,3,1,1,1
4195,1,34,0,1,0,1,1
1547,1,20,0,0,0,1,0
4397,0,47,0,0,0,2,0
1316,0,39,0,3,0,0,1
5329,1,22,0,2,0,0,1
9,0,40,0,1,0,1,1
1081,1,27,0,14,0,1,0
3404,1,44,0,31,0,0,1
4244,1,46,0,23,0,2,1
103,0,32,0,1,0,2,0
1676,1,37,0,9,0,0,1
4180,0,24,0,5,0,1,1
4834,0,53,0,5,1,2,0
4740,0,35,0,1,0,1,1
2763,1,63,0,2,1,1,0
961,1,27,0,8,1,2,0
3775,1,42,0,3,0,0,0
1033,1,25,0,13,0,1,1
1789,1,58,0,11,0,0,0
5249,1,28,0,1,0,1,1
4824,1,43,0,3,0,0,1
5628,1,34,0,0,0,1,0
1623,1,52,0,0,0,1,1
592,1,47,0,18,0,0,1
2838,1,30,0,2,0,1,0
