,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,30,0,8,1,2,1
4395,1,20,0,1,1,2,0
5297,0,32,0,0,0,1,0
5492,1,27,0,1,0,2,0
5045,1,67,0,1,0,0,0
3924,1,26,0,0,0,1,0
1663,1,26,0,2,0,1,1
2662,1,58,0,6,0,2,1
3142,1,48,0,0,1,1,0
3594,1,30,0,0,1,2,0
2020,1,25,0,0,0,1,1
4357,0,32,0,5,0,1,0
816,1,38,0,1,0,1,0
3786,1,35,0,4,1,2,1
3507,1,25,0,1,0,1,0
5290,0,21,0,1,1,1,0
163,0,32,0,0,1,1,0
5628,1,62,0,7,0,0,1
976,0,30,0,0,1,1,0
4774,1,29,0,3,0,2,1
2054,1,48,0,0,0,1,0
353,0,41,0,7,1,2,1
4509,1,21,0,0,1,1,0
2777,1,54,0,30,0,0,1
1769,1,31,0,2,1,1,0
3228,0,40,0,2,1,1,1
5250,0,26,0,1,0,1,0
5702,1,52,0,8,1,2,1
4655,0,19,0,2,1,1,1
194,1,37,0,0,0,1,1
1811,1,38,0,9,1,2,1
5627,0,39,0,0,0,2,1
2375,1,21,0,3,0,0,1
2251,1,46,0,3,1,2,1
4411,1,39,0,0,0,1,0
2314,1,29,0,1,0,2,1
1307,1,31,0,0,0,2,0
286,1,51,0,1,0,1,0
4540,1,26,0,1,1,2,0
4099,0,23,0,15,0,0,1
1472,0,55,0,1,0,1,0
1089,0,38,0,17,0,0,1
4390,0,20,0,1,0,1,0
2609,1,22,0,1,0,2,0
3138,1,26,0,7,0,0,1
3262,1,59,0,1,0,0,0
1781,1,37,0,2,0,2,0
5054,1,67,0,0,0,1,0
3164,1,20,0,18,0,0,1
4871,1,42,0,2,0,2,0
5613,1,31,0,3,0,2,0
2473,1,37,0,10,0,0,1
3850,1,29,0,1,1,1,0
28,1,28,0,0,0,1,0
3723,1,27,0,2,0,1,1
2553,1,22,0,3,1,1,1
1509,1,40,0,11,1,0,1
3335,0,30,0,3,0,2,1
2860,0,42,0,0,1,1,0
5443,1,62,0,3,0,1,1
1938,0,22,0,2,0,1,0
789,1,53,0,7,0,2,1
5358,1,51,0,1,0,2,0
444,0,25,0,2,0,2,1
1973,0,46,0,1,0,0,1
2390,0,35,0,0,1,1,0
2655,1,31,0,0,1,1,1
4897,1,38,0,2,0,1,0
5068,1,25,0,2,0,2,1
4160,1,22,0,2,1,2,1
4712,1,37,0,0,1,1,0
4361,1,26,0,15,0,0,1
3657,1,26,0,3,0,0,1
523,1,32,0,4,0,1,0
1309,1,59,0,0,0,1,0
5339,1,19,0,1,0,2,0
3474,1,20,0,1,1,0,1
5623,1,39,0,3,1,2,0
1047,0,21,0,7,0,0,1
106,1,30,0,5,0,2,0
5648,1,25,0,0,1,1,0
3127,0,23,0,0,0,2,0
2599,1,19,0,0,1,1,0
4537,1,24,0,0,0,2,0
739,1,32,0,7,0,1,0
2755,1,28,0,1,0,1,0
2816,1,21,0,2,1,1,0
4960,1,33,0,3,1,1,1
2771,0,38,0,0,0,1,0
5401,1,34,0,0,0,1,0
3877,1,56,0,2,0,1,0
379,1,26,0,1,1,2,1
646,1,27,0,9,0,0,1
2628,1,27,0,1,0,1,0
4130,1,23,0,7,1,0,1
1134,1,32,0,4,1,1,0
875,1,20,0,7,0,1,1
1244,1,22,0,0,1,2,1
1597,1,34,0,0,0,1,0
5562,0,39,0,4,1,2,0
892,1,29,0,1,0,1,0
5385,1,25,0,0,1,2,0
5037,0,44,0,5,0,2,1
4891,1,33,0,1,0,0,0
126,1,18,0,2,1,1,0
1422,1,22,0,7,0,1,1
2663,1,41,0,0,0,0,0
496,1,28,0,6,0,1,1
3233,1,24,0,9,0,1,0
3809,1,22,0,1,0,1,0
2730,0,45,0,0,0,1,0
5127,0,24,0,0,0,2,0
148,0,34,0,0,0,1,0
4008,1,22,0,7,0,2,1
1266,1,39,0,2,1,1,1
5238,1,21,0,3,0,1,0
900,1,45,0,1,0,2,0
5341,1,39,0,5,0,0,1
3549,1,45,0,0,0,1,0
2002,1,22,0,0,1,1,0
3143,0,26,0,0,1,1,0
5365,1,41,0,3,1,1,0
5564,1,36,0,1,0,1,0
5764,0,39,0,0,1,1,0
168,1,24,0,9,0,0,1
2941,0,19,0,6,0,2,0
3871,0,21,0,0,1,1,0
557,1,65,0,1,1,2,0
5243,0,42,0,26,1,0,0
2495,1,67,0,0,0,2,1
264,0,30,0,0,0,1,0
3161,1,22,0,3,1,1,0
3765,1,47,0,0,0,1,0
5722,1,45,0,0,1,1,0
2711,0,50,0,4,1,1,0
4367,1,47,0,0,1,1,0
3571,1,43,0,0,0,0,1
2275,1,45,0,1,0,2,0
4238,1,25,0,1,1,0,0
2972,1,21,0,0,0,1,0
978,1,35,0,28,0,0,1
5604,1,19,0,0,0,1,0
1476,1,22,0,7,0,1,1
1900,1,51,0,2,0,1,1
4869,0,31,0,1,0,0,1
4605,1,25,0,4,0,2,1
3231,1,40,0,1,1,1,0
622,1,22,0,1,0,1,0
2619,1,32,0,2,1,0,1
1546,1,46,0,1,0,1,0
4074,1,33,0,1,0,1,0
2790,1,25,0,0,1,2,0
191,1,37,0,1,0,2,1
2665,1,34,0,1,0,1,0
4622,0,24,0,3,1,1,0
4906,0,35,0,17,0,2,1
5436,0,20,0,0,1,1,0
5375,0,43,0,0,0,1,0
5270,1,19,0,0,1,2,0
510,1,28,0,0,0,1,0
983,1,42,0,0,0,1,0
634,0,21,0,1,0,2,0
3316,1,35,0,0,0,1,1
626,1,29,0,1,0,0,0
1081,1,26,0,5,0,0,1
5483,1,51,0,6,0,1,0
3855,1,23,0,1,0,2,1
2391,1,41,0,3,0,0,1
1952,1,27,0,5,1,1,0
2695,1,52,0,12,0,0,1
901,1,21,0,0,0,1,0
3825,1,24,0,1,1,1,0
3349,0,35,0,0,1,1,0
979,1,21,0,3,0,2,1
952,1,25,0,5,1,1,0
2760,1,28,0,0,0,1,0
3267,1,32,0,3,0,0,1
3043,1,59,0,6,0,2,0
2813,1,32,0,9,0,2,1
5294,1,42,0,1,0,1,0
729,1,31,0,1,0,1,0
419,1,31,0,9,0,0,1
5062,1,29,0,15,0,0,1
4749,1,30,0,0,0,1,0
4539,1,43,0,1,0,1,1
637,1,48,0,1,0,0,1
5638,1,44,0,0,0,1,0
1795,0,30,0,1,0,1,0
2890,1,42,0,15,0,2,1
1367,1,23,0,3,1,1,0
2992,0,40,0,0,0,1,0
3887,1,31,0,4,1,2,1
3838,1,36,0,5,1,2,1
54,1,26,0,2,0,2,1
529,0,33,0,0,1,1,0
3422,1,27,0,0,0,1,0
2851,1,39,0,0,0,1,0
2650,1,37,0,13,0,0,1
4842,1,35,0,8,0,2,1
1203,1,33,0,28,0,2,0
4798,1,26,0,0,0,1,1
4401,1,32,0,0,1,1,1
5347,1,26,0,2,1,1,1
560,1,21,0,1,1,1,0
5368,1,30,0,3,1,2,0
5248,0,52,0,17,1,2,1
4584,1,33,0,2,1,1,0
431,1,25,0,2,0,1,0
3947,1,40,0,0,0,1,0
5458,1,65,0,0,1,1,0
2742,1,34,0,0,0,1,0
4527,1,35,0,0,0,2,0
3405,1,40,0,0,0,0,1
3170,0,46,0,1,0,2,0
5770,1,50,0,2,0,2,1
796,1,21,0,5,0,1,0
619,0,18,0,8,0,1,1
3885,1,25,0,1,0,2,0
2783,1,33,0,2,0,2,1
2716,1,21,0,4,0,0,1
4682,1,30,0,2,1,2,1
5331,1,23,0,3,1,2,1
1911,1,37,0,0,0,1,0
3853,1,23,0,1,1,2,0
4569,1,39,0,0,0,1,0
2323,1,43,0,0,0,1,1
308,1,49,0,0,1,1,0
2416,1,48,0,22,0,0,0
1931,1,26,0,5,1,2,1
716,1,23,0,0,1,1,0
1944,1,50,0,2,0,1,1
700,1,47,0,5,0,0,1
406,1,42,0,2,0,1,0
2893,1,22,0,2,1,2,1
3583,1,22,0,13,0,1,0
2191,1,46,0,1,1,1,0
5174,1,43,0,2,1,0,0
5172,1,33,0,13,0,0,0
5654,1,31,0,2,1,1,1
2812,1,63,0,0,0,1,1
1511,1,41,0,22,1,2,0
3430,1,51,0,11,1,2,1
228,0,26,0,5,0,0,1
4676,1,38,0,0,0,1,1
1832,1,18,0,3,0,2,1
611,1,31,0,0,0,1,0
4282,1,65,0,2,0,2,1
752,0,27,0,0,1,1,1
1980,1,31,0,0,0,1,0
5519,1,27,0,1,0,2,1
4653,0,47,0,2,0,0,0
416,1,42,0,8,1,1,1
3428,1,22,0,5,0,2,1
5333,0,25,0,22,1,2,0
4973,1,25,0,1,0,1,0
3499,1,30,0,7,0,1,1
19,0,53,0,3,1,1,0
753,0,62,0,6,1,0,0
5223,0,34,0,0,0,1,1
3710,1,31,0,15,1,0,0
1398,1,38,0,10,0,1,1
4232,1,54,0,0,0,1,0
15,1,27,0,1,1,1,0
4526,1,24,0,2,1,0,1
4633,0,32,0,0,0,1,1
2899,0,49,0,4,1,1,0
378,1,20,0,0,0,1,0
2217,1,21,0,0,0,1,1
5423,0,40,0,1,1,2,0
4295,0,29,0,0,0,1,0
4431,1,40,0,0,1,1,0
73,1,21,0,1,0,1,0
5344,1,34,0,11,0,0,1
1184,1,38,0,6,0,1,1
5426,1,37,0,2,0,1,1
203,1,59,0,0,1,1,0
421,1,53,0,1,0,2,1
248,1,39,0,2,0,1,1
1326,1,22,0,3,0,2,0
5489,1,30,0,2,1,0,1
1333,1,37,0,0,0,2,1
3805,1,23,0,2,1,1,0
2147,1,40,0,1,0,1,0
1919,1,56,0,1,1,2,0
4284,1,53,0,0,1,2,0
5668,1,35,0,0,1,0,1
5571,1,25,0,0,0,1,0
5513,1,48,0,2,0,1,1
4351,1,38,0,4,1,0,0
697,1,38,0,1,0,2,1
4588,0,43,0,3,1,1,0
3451,0,60,0,0,1,1,1
2213,1,47,0,2,0,2,0
4626,1,22,0,9,0,1,1
2361,1,25,0,1,1,1,0
2607,1,34,0,8,0,0,1
3515,1,29,0,3,0,1,0
4665,1,27,0,1,0,1,1
2584,0,29,0,1,0,1,0
673,1,22,0,5,0,2,1
3139,1,31,0,1,1,1,0
3514,1,25,0,0,0,1,1
1276,0,30,0,22,0,2,0
4753,1,46,0,2,0,0,1
3201,1,41,0,2,1,2,0
1039,1,34,0,0,1,1,0
1857,1,53,0,1,1,1,1
3787,1,29,0,0,0,1,1
1096,1,26,0,0,1,1,0
5180,0,31,0,3,1,1,0
3696,1,30,0,0,1,1,0
2422,1,23,0,1,1,1,0
4056,0,34,0,2,0,1,0
4410,1,26,0,0,1,1,0
785,1,23,0,1,1,1,0
4129,0,30,0,0,0,1,0
2592,0,43,0,1,0,2,0
9,1,33,0,1,1,1,1
3085,0,60,0,1,0,2,0
678,0,28,0,2,0,1,1
3081,1,57,0,1,1,1,1
4046,1,31,0,1,0,2,1
278,1,60,0,23,0,0,1
1485,0,26,0,28,0,2,1
5234,1,25,0,2,1,1,0
786,1,20,0,2,0,1,0
2559,1,42,0,14,0,0,1
3155,1,47,0,7,0,0,1
4692,1,51,0,0,0,2,0
3918,1,37,0,11,0,2,1
4463,1,23,0,1,0,0,0
3029,1,27,0,1,0,1,1
5418,1,21,0,3,0,0,1
3901,1,30,0,5,0,2,1
3684,1,30,0,1,0,0,1
650,1,47,0,5,0,2,0
2441,1,27,0,0,1,1,0
5210,1,46,0,37,0,0,1
4235,1,28,0,7,1,2,1
5449,1,54,0,0,0,1,0
2761,0,24,0,0,1,1,1
3156,1,37,0,3,0,0,1
2557,0,22,0,0,0,1,0
2446,1,24,0,0,0,1,1
267,1,57,0,0,1,1,0
1752,1,30,0,11,1,0,1
5191,1,23,0,11,1,2,1
3759,1,27,0,0,1,1,1
4699,1,30,0,2,0,1,1
3453,1,47,0,3,1,2,0
1674,1,31,0,2,0,1,1
3294,1,39,0,0,1,1,0
5378,1,67,0,8,1,2,1
4215,1,26,0,0,1,1,0
1865,0,60,0,29,0,1,0
3362,1,52,0,3,1,1,0
4496,1,19,0,2,1,1,0
5580,1,21,0,2,0,2,0
589,1,53,0,0,0,1,0
4342,0,20,0,1,0,1,0
481,0,24,0,0,0,2,0
5445,1,35,0,0,1,1,0
4490,1,26,0,6,1,1,0
454,0,59,0,0,0,2,1
3959,1,39,0,2,1,1,1
5410,1,28,0,3,0,2,1
2234,1,30,0,1,0,0,0
3176,0,53,0,1,0,1,0
1583,1,29,0,17,0,0,1
1114,1,31,0,0,1,1,0
4393,1,41,0,0,0,1,0
4486,1,39,0,0,1,1,0
4555,1,40,0,7,0,1,0
356,0,31,0,2,1,2,1
5185,1,57,0,0,0,1,0
3750,1,46,0,33,0,2,1
5051,0,22,0,1,0,1,1
5186,1,36,0,2,1,2,1
1545,1,39,0,4,0,1,1
4634,1,30,0,5,1,0,0
4599,1,28,0,3,0,2,1
2649,1,42,0,4,0,1,1
4217,1,54,0,0,0,1,0
1190,1,38,0,1,1,2,0
1824,1,29,0,2,0,0,1
4296,1,51,0,0,0,1,0
1163,0,37,0,27,0,0,0
3741,1,23,0,4,1,1,0
5335,1,30,0,0,0,1,0
4793,1,30,0,2,0,1,0
2283,0,32,0,31,0,1,0
5549,1,24,0,2,1,2,0
4938,1,57,0,0,1,1,0
690,0,24,0,1,1,1,0
746,1,32,0,4,0,2,1
1484,1,28,0,3,0,1,1
2155,1,25,0,2,0,1,0
4833,0,56,0,1,0,1,0
5535,1,26,0,2,0,1,1
5323,1,59,0,1,1,1,0
2246,1,32,0,0,1,1,0
4806,1,27,0,4,0,1,0
4328,0,35,0,0,0,1,0
1021,1,24,0,4,0,2,1
3904,1,56,0,0,1,0,1
1360,0,24,0,0,1,1,0
3367,1,54,0,10,0,2,1
3057,0,24,0,3,0,1,1
317,0,29,0,2,1,2,1
4254,1,21,0,0,0,1,0
89,1,26,0,0,0,1,0
4874,1,21,0,1,1,1,1
1195,1,46,0,7,0,1,1
4550,0,24,0,3,1,1,0
793,1,23,0,2,1,1,0
599,1,37,0,0,0,0,0
1633,1,26,0,2,0,2,1
3346,1,30,0,0,1,2,0
2916,0,47,0,0,0,1,0
4987,1,27,0,1,0,1,0
150,1,19,0,30,0,0,1
4313,1,37,0,4,0,1,1
726,1,31,0,0,1,1,0
3643,1,28,0,30,0,0,1
1456,1,46,0,28,0,2,1
1848,1,29,0,0,1,1,0
2035,1,37,0,3,1,1,0
3813,1,29,0,0,0,2,0
1734,0,28,0,1,0,1,1
240,1,41,0,2,0,1,0
3996,1,62,0,4,0,0,1
87,1,21,0,11,0,0,1
4177,0,67,0,0,0,0,0
665,1,45,0,0,1,1,0
1010,1,21,0,1,1,2,0
1222,0,36,0,3,0,2,0
3466,1,29,0,5,0,2,1
342,1,40,0,0,0,1,1
2768,1,34,0,1,1,1,1
2435,0,38,0,28,1,0,0
2491,0,24,0,0,1,1,0
5269,1,31,0,0,0,1,1
1736,0,27,0,1,0,2,0
884,1,24,0,0,1,1,0
1024,1,23,0,0,0,1,1
3062,1,19,0,9,0,2,0
1499,1,26,0,0,1,1,0
1902,1,57,0,30,0,0,0
4785,1,46,0,1,1,1,1
3480,1,23,0,14,0,0,1
3725,1,21,0,6,1,1,0
3014,0,51,0,0,0,0,0
5609,1,37,0,1,1,1,0
3715,1,47,0,3,1,0,1
3795,1,36,0,0,1,1,1
151,0,37,0,3,0,1,1
209,0,42,0,0,0,1,0
3743,1,57,0,0,0,1,0
691,0,27,0,0,0,2,1
4888,1,25,0,8,0,2,1
5065,0,25,0,6,0,0,1
3089,1,51,0,4,0,2,1
2302,1,23,0,2,1,1,0
2880,1,30,0,5,1,1,1
3572,1,27,0,1,1,1,0
698,0,71,0,2,0,2,1
1410,1,26,0,1,0,0,1
2476,1,29,0,0,0,2,1
3635,1,24,0,2,1,1,1
5018,1,28,0,0,1,1,0
1242,1,20,0,9,0,0,1
5532,1,32,0,5,0,0,1
5015,1,21,0,5,1,1,0
1801,1,29,0,2,1,1,1
4718,1,43,0,4,1,2,1
1962,1,60,0,5,0,1,0
1252,1,41,0,0,1,1,0
470,1,23,0,0,1,1,0
4212,1,23,0,26,1,0,1
3004,1,27,0,1,0,2,0
5288,0,51,0,1,0,0,1
4854,1,22,0,0,0,1,0
4147,1,37,0,15,0,0,0
2455,1,67,0,6,0,2,1
2457,1,33,0,23,1,1,1
2244,1,40,0,8,0,2,1
2946,1,34,0,0,1,1,0
1008,0,25,0,0,1,0,0
5278,1,34,0,0,0,1,1
4375,1,48,0,2,0,2,1
5504,1,51,0,1,0,1,1
695,1,25,0,1,0,2,1
5143,1,28,0,12,0,0,1
5629,1,29,0,7,0,0,1
2009,1,56,0,1,1,1,0
5759,1,41,0,7,1,2,1
1330,0,31,0,31,0,0,0
167,0,33,0,8,1,1,1
2560,1,30,0,0,1,1,0
3734,1,33,0,0,1,1,1
2130,1,24,0,6,0,1,0
79,1,23,0,15,0,0,1
3933,1,50,0,1,0,0,1
3596,1,20,0,2,1,2,0
2845,0,48,0,1,0,2,0
3647,1,34,0,1,0,1,0
4853,1,22,0,5,0,1,0
2736,1,55,0,3,1,2,1
3221,1,21,0,5,1,1,1
129,1,23,0,0,1,1,0
776,1,26,0,0,0,0,0
5171,1,19,0,0,0,1,0
5035,1,22,0,1,1,2,0
1302,0,30,0,0,0,0,0
2669,1,48,0,22,0,2,0
1034,1,36,0,22,0,2,0
4474,1,48,0,3,1,1,1
2575,1,32,0,1,0,1,0
4032,1,45,0,0,0,1,1
718,1,21,0,1,1,1,0
4751,1,35,0,1,0,1,0
2043,1,25,0,0,0,1,0
4713,1,21,0,7,0,0,1
4324,1,18,0,2,0,0,0
4812,1,24,0,4,0,2,0
1172,1,26,0,2,1,1,0
2008,1,24,0,2,0,1,0
141,1,26,0,12,0,0,1
5277,1,44,0,0,1,1,0
2335,1,30,0,1,1,1,0
4894,1,43,0,2,0,1,0
4231,1,25,0,0,0,1,0
5477,0,54,0,0,0,1,1
3584,1,21,0,0,1,0,1
975,1,23,0,3,0,1,1
2752,1,34,0,2,1,1,1
1648,1,46,0,7,0,0,1
4670,1,23,0,13,1,0,1
4962,1,26,0,0,0,2,1
5001,1,24,0,1,1,2,0
4733,1,57,0,1,1,0,0
2442,1,47,0,1,0,1,0
3112,1,29,0,0,0,2,0
5364,1,26,0,1,1,1,1
4609,1,72,0,0,0,2,0
621,0,33,0,4,0,2,0
5101,1,25,0,6,1,2,1
1562,0,31,0,13,0,0,0
866,1,29,0,5,0,2,0
65,0,23,0,2,0,1,0
3689,1,30,0,6,0,1,0
5390,1,42,0,1,0,0,1
527,1,23,0,0,1,1,0
3569,1,53,0,0,0,1,0
4673,1,30,0,8,1,2,1
5717,1,32,0,5,1,2,1
1345,1,22,0,0,0,1,1
1553,1,25,0,7,1,1,1
1176,0,39,0,30,0,0,1
1297,1,34,0,3,0,1,0
3844,1,60,0,3,0,0,1
1613,1,33,0,1,0,2,1
4002,1,63,0,6,0,1,0
4277,1,31,0,0,1,1,0
2516,0,23,0,0,1,1,0
3713,1,37,0,26,0,0,0
1287,1,33,0,7,1,0,1
365,1,25,0,0,0,1,0
3328,0,19,0,0,1,2,0
2496,0,28,0,30,0,0,1
2013,1,48,0,7,1,0,1
5142,1,42,0,13,0,2,1
5537,1,44,0,7,0,0,1
5630,0,37,0,5,1,2,0
5600,1,46,0,0,1,2,0
5742,1,60,0,8,0,0,1
5379,1,22,0,33,0,1,1
5691,1,33,0,1,0,2,0
446,0,32,0,4,1,1,0
3628,0,22,0,2,0,1,0
565,1,32,0,6,0,1,0
2647,1,20,0,2,0,1,1
4762,1,24,0,3,1,1,0
2720,1,24,0,0,1,1,1
2046,0,49,0,4,1,2,1
4499,1,48,0,1,0,0,0
2583,0,46,0,13,1,2,0
2800,1,35,0,0,0,1,0
5462,1,28,0,10,1,1,0
2751,0,38,0,0,1,0,0
2367,0,32,0,3,0,2,1
3639,1,60,0,1,0,1,0
142,1,54,0,7,1,1,1
1275,1,33,0,2,0,1,0
418,1,28,0,4,1,2,1
830,1,20,0,5,0,2,1
2616,0,63,0,3,1,2,0
889,1,28,0,0,1,1,0
2281,1,26,0,2,1,2,1
1716,1,47,0,4,1,1,0
1218,1,21,0,2,0,0,1
2624,1,23,0,1,1,2,1
2983,1,23,0,5,0,2,1
4568,1,56,0,1,0,1,1
3093,1,38,0,0,1,2,0
2651,1,47,0,6,1,0,1
4366,1,29,0,0,0,0,1
2882,1,23,0,2,0,1,1
4694,1,35,0,9,0,2,1
570,1,46,0,0,1,2,1
3496,1,49,0,1,0,2,0
1209,1,49,0,2,1,2,1
5258,1,43,0,0,0,1,0
758,1,37,0,2,1,1,0
14,0,29,0,0,0,1,0
5621,0,41,0,0,0,1,0
