,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,1,31,0,1,1,1,1
3016,1,45,0,2,0,1,1
5635,1,42,0,4,0,2,0
3253,1,52,0,17,0,2,1
4478,1,69,0,2,0,2,0
4220,1,29,0,9,0,0,1
5737,1,39,0,1,1,1,0
1018,1,59,0,0,0,2,0
4680,1,21,0,10,1,1,0
3727,1,30,0,2,0,2,1
380,0,41,0,1,0,1,0
467,1,31,0,6,0,0,1
194,1,65,1,0,1,1,1
4756,1,24,0,6,0,2,1
2514,1,21,0,4,0,0,1
221,1,23,0,1,0,0,1
5412,1,44,0,1,0,2,1
5032,1,28,0,1,0,1,0
1813,1,47,0,0,0,1,0
5095,1,41,0,4,1,1,1
5767,0,46,0,0,1,1,0
3431,1,51,0,0,0,1,0
1380,0,33,0,5,1,2,0
5202,0,42,0,4,0,0,0
3740,1,27,0,0,0,2,0
1123,1,30,0,1,0,1,0
5071,1,24,0,2,0,2,1
5411,1,34,0,1,0,1,0
4451,1,20,0,8,0,2,1
5718,1,34,0,4,0,1,1
4170,0,57,0,7,0,0,0
4031,1,23,0,14,1,0,0
781,1,46,0,1,0,1,1
1373,1,27,0,19,0,2,0
4544,0,22,0,0,0,1,0
301,1,30,0,4,1,1,0
3352,1,46,0,1,1,2,0
5726,1,52,0,1,0,1,1
3289,1,63,0,0,0,2,1
3475,1,21,0,0,0,0,1
3721,1,59,0,18,0,2,1
1082,1,37,0,5,0,1,1
4056,0,26,0,2,0,1,1
2038,0,29,0,0,0,1,0
73,0,34,0,0,1,1,0
2834,1,35,0,0,0,1,1
2981,0,49,0,0,1,2,0
4389,1,24,0,2,1,1,0
2041,1,28,0,0,1,1,0
254,0,25,0,3,1,2,1
5263,1,50,0,1,0,1,1
2540,1,25,0,10,0,2,1
3217,1,46,0,23,1,2,0
334,1,25,0,0,0,1,0
3855,0,41,0,0,0,0,0
1876,1,37,0,0,0,1,0
4717,0,26,0,1,0,1,0
784,1,38,0,2,1,1,0
4116,0,21,0,0,0,1,0
3612,1,26,0,0,1,1,0
5249,1,31,0,1,0,1,0
4413,1,19,0,2,1,1,0
714,1,22,0,0,0,2,0
2864,1,23,0,10,1,1,1
590,1,52,0,1,0,0,0
4851,1,23,0,0,0,1,0
262,0,39,0,1,1,2,1
4538,0,32,0,6,1,2,0
1828,1,22,0,24,0,2,1
5615,1,31,0,1,1,1,1
2083,1,45,0,0,0,1,0
3770,1,44,0,0,1,1,0
133,1,39,0,1,0,1,1
4624,1,23,0,0,0,1,0
366,1,37,0,2,0,0,1
4712,1,35,0,0,1,1,0
756,1,25,0,5,1,2,1
1494,1,20,0,3,1,1,0
1432,1,34,0,3,0,0,1
2450,1,25,0,9,0,0,1
1315,1,24,0,1,0,2,0
4670,1,72,0,6,1,1,1
288,1,25,0,0,1,1,0
3194,1,54,0,1,0,1,1
5689,1,57,0,1,1,1,1
941,1,37,0,3,1,1,1
5416,1,23,0,6,0,2,1
3006,0,68,0,2,0,2,0
3186,0,26,0,0,1,0,0
3719,1,39,0,0,0,2,0
2255,1,31,0,0,0,1,0
4472,0,27,0,0,1,2,0
2938,1,59,0,1,0,0,0
1992,1,38,0,0,1,1,0
153,1,28,0,3,0,0,1
1524,1,33,0,2,1,2,0
4042,1,38,0,6,0,2,1
4880,1,36,0,0,0,1,0
371,1,33,0,9,1,2,0
5639,1,26,0,4,0,1,0
2072,1,60,0,0,0,1,0
473,1,31,0,2,0,0,1
720,1,27,0,0,0,1,1
3746,1,43,0,1,0,1,0
3110,1,36,0,11,0,0,1
5084,1,38,0,4,0,2,0
408,1,22,0,3,0,1,0
3091,0,44,0,0,1,1,0
3933,1,28,0,0,1,1,0
136,0,26,0,8,0,0,1
1071,1,42,0,0,0,1,0
3081,1,24,0,7,0,2,0
471,0,33,0,2,0,1,1
196,1,27,0,8,0,1,0
4686,1,72,0,1,0,1,0
1508,1,21,0,9,1,0,1
4229,0,21,0,0,0,1,0
2826,1,24,0,1,0,2,0
2227,1,48,0,0,0,1,0
4348,0,58,0,0,1,1,0
5640,1,21,0,2,1,1,0
2097,1,26,0,4,0,0,1
2122,1,73,0,0,0,1,0
1261,1,23,0,1,1,2,0
1401,1,32,0,2,0,2,1
994,1,40,0,0,0,1,1
2292,0,32,0,0,0,1,1
2875,1,27,1,5,1,0,0
271,1,21,0,7,0,2,0
5413,1,53,0,9,0,1,0
3295,1,30,0,0,1,1,0
3796,1,43,0,9,1,0,0
1339,1,20,0,0,1,1,1
5453,1,28,0,3,0,1,0
1873,1,45,0,0,1,1,1
5207,0,21,0,6,0,1,1
239,0,45,0,0,0,1,0
3365,0,36,0,0,0,1,0
2087,1,36,0,4,0,2,0
4189,1,38,0,0,0,2,1
1628,1,73,0,8,0,0,1
4854,1,29,0,2,1,2,1
5429,1,24,0,5,1,2,0
3044,1,21,0,3,0,2,0
2286,1,29,0,0,0,1,0
5670,1,49,0,0,0,2,0
294,1,48,0,0,0,2,1
5064,1,38,0,1,0,1,0
2185,1,36,0,1,0,2,0
3320,1,32,0,6,1,0,1
4946,1,31,0,2,0,1,1
2657,0,45,0,1,0,1,0
2071,1,57,0,1,0,1,0
2921,1,73,0,19,0,0,0
282,1,35,0,2,1,0,1
387,1,20,0,1,0,1,1
4090,1,47,0,2,0,1,1
2401,1,43,0,2,0,2,1
690,1,72,0,2,1,2,0
3854,1,41,0,3,1,1,1
2916,1,24,0,20,0,1,1
3959,1,61,0,19,0,0,0
5038,0,40,0,2,1,1,0
1176,1,34,0,4,0,0,1
219,0,34,0,2,0,1,1
5759,1,63,0,4,1,1,0
4764,1,25,0,2,0,0,1
4530,1,41,0,0,0,1,0
3940,1,34,0,1,1,1,0
337,1,46,0,7,1,1,0
1077,0,21,0,5,0,2,0
4337,1,25,0,2,0,2,1
1182,1,22,0,2,0,1,0
4571,1,50,0,8,1,2,0
2858,1,37,0,14,0,0,0
5548,0,29,0,0,0,0,0
2612,1,24,0,0,0,2,0
3042,1,27,0,3,1,2,0
4754,1,31,0,3,1,0,1
147,1,29,0,9,1,0,1
5013,1,35,0,1,1,1,1
2733,1,38,0,0,1,1,0
2319,0,34,0,0,1,1,0
2270,1,23,0,6,1,2,1
957,0,25,0,8,1,2,0
5097,1,28,0,10,1,0,1
4431,1,48,0,1,0,1,0
2802,1,35,0,1,0,2,1
4940,1,29,0,0,0,2,1
3853,1,69,0,0,1,1,1
1893,1,39,0,1,0,1,0
2368,1,33,0,1,1,1,0
4983,1,29,0,1,0,1,1
5372,1,32,0,14,1,0,1
5732,1,21,0,1,1,2,0
5317,1,43,0,8,0,2,1
1471,1,28,0,8,0,0,1
1024,0,21,0,0,0,1,0
4995,1,38,0,8,1,0,1
5259,0,25,0,4,0,0,1
5373,1,31,0,0,1,1,0
5056,1,41,0,0,0,1,0
1442,1,26,0,0,1,1,0
2164,0,32,0,2,1,1,0
5742,1,32,0,0,1,1,1
4752,1,23,0,28,1,1,1
2183,1,37,0,38,0,2,1
4881,1,30,0,0,1,1,0
801,1,33,0,0,1,1,0
3870,0,37,0,2,1,1,0
892,0,23,0,0,1,1,0
3862,1,62,0,4,0,0,1
2489,1,33,0,0,0,2,0
5228,1,45,0,1,1,2,1
5652,1,28,0,8,0,1,0
5549,1,52,0,14,0,0,1
3695,0,35,0,6,1,1,1
2847,1,48,0,5,1,0,1
3323,1,26,0,4,0,2,0
216,1,32,0,1,1,1,0
3643,1,43,1,0,1,1,1
3506,1,43,0,7,0,2,1
764,0,20,0,5,1,2,1
5584,1,60,0,0,1,0,1
3745,1,23,0,3,1,2,1
4303,1,38,0,1,1,1,0
3994,1,26,0,1,0,1,0
5036,1,53,0,3,0,1,0
1105,1,21,0,5,0,2,1
2199,1,30,0,0,0,2,1
5212,0,22,0,19,0,0,0
4262,1,55,0,1,0,1,0
3278,1,46,0,0,1,1,0
5396,1,24,0,0,0,1,1
3187,1,34,0,0,0,1,0
2850,1,32,0,5,0,1,0
2406,1,26,0,2,1,1,1
2911,1,37,0,0,1,1,0
3000,1,31,0,8,0,2,1
2020,0,29,0,1,0,1,0
1242,0,24,0,2,1,1,0
3636,1,22,0,2,0,1,1
2642,1,34,0,1,0,1,0
5556,1,28,0,8,0,2,0
1095,0,22,0,20,0,0,1
4779,1,57,0,0,1,1,1
1048,1,41,0,5,1,2,1
2088,1,43,0,1,0,0,0
2860,1,35,0,14,0,2,1
4241,1,57,0,1,0,0,1
2209,1,42,0,0,0,2,0
5760,0,27,0,2,0,1,0
2644,1,54,0,4,0,1,1
1578,1,36,0,2,1,2,1
1086,1,22,0,3,1,1,1
3168,0,21,0,0,0,1,1
2970,0,29,0,3,0,0,0
5154,1,31,0,0,0,1,0
1946,0,23,0,3,0,2,0
1180,1,27,0,0,0,1,1
5274,1,27,0,8,0,0,1
4286,0,23,0,1,1,1,0
2219,1,25,0,1,0,2,0
3031,1,25,0,1,0,0,0
5764,0,63,0,10,1,1,0
722,1,23,0,0,0,1,1
1122,1,30,0,0,0,1,0
139,0,30,0,0,1,2,0
5691,1,29,0,14,0,0,1
4392,1,39,0,2,0,1,0
98,1,37,0,0,0,1,1
1750,1,26,0,20,0,0,1
5586,1,45,0,13,0,0,1
3224,0,33,0,1,1,1,0
3693,1,25,0,3,0,0,1
3555,1,55,0,3,0,1,0
3744,1,33,0,0,0,1,0
1055,1,26,0,1,0,1,1
3411,0,28,0,2,1,1,1
2044,1,29,0,7,1,2,0
388,1,24,0,3,0,1,0
592,1,48,0,8,0,2,0
5483,1,51,0,5,0,2,1
2898,1,20,0,9,0,2,1
1544,1,43,0,0,1,0,0
978,1,21,0,2,0,1,0
3255,1,20,0,0,0,0,1
3397,1,31,0,0,0,2,0
674,1,51,0,2,0,1,1
3878,1,56,0,7,1,2,0
1793,1,24,0,1,0,2,1
4948,1,33,0,3,0,0,1
1344,1,20,0,0,0,1,0
5400,1,36,0,5,1,1,0
2410,1,22,0,26,0,1,1
884,1,35,0,0,1,2,0
2623,0,34,0,0,0,1,0
4136,1,31,0,1,0,2,1
4658,0,76,0,6,0,1,1
2502,1,23,0,1,0,1,0
314,1,33,0,6,0,0,1
280,1,33,0,0,1,1,0
4048,1,29,0,0,0,1,0
2135,1,61,0,3,0,0,1
1870,0,59,0,5,0,1,1
4118,1,24,0,28,0,1,1
4379,1,31,0,2,1,2,0
1377,1,34,0,0,0,2,1
1493,1,27,0,13,0,1,1
1145,1,26,0,1,0,1,0
1526,1,34,0,2,0,2,1
2453,1,31,0,1,0,1,1
193,1,25,0,0,0,1,1
459,0,21,0,6,1,1,0
4073,1,37,0,3,0,2,1
1014,1,31,0,7,0,2,1
2126,1,28,0,6,1,2,1
394,1,22,0,9,0,0,1
1668,0,25,0,4,0,0,1
1788,1,29,0,31,0,1,1
4137,1,23,0,28,1,1,1
530,0,29,0,1,0,1,0
1626,0,21,0,1,0,1,0
2253,1,44,0,6,1,1,0
3015,1,32,0,0,1,1,0
975,1,20,0,3,0,1,0
2254,1,22,0,3,1,2,0
3960,1,22,0,0,0,1,0
299,1,55,0,3,1,0,1
1983,1,31,0,3,0,0,0
938,1,27,0,0,1,2,1
4012,1,25,0,0,0,1,1
617,1,30,0,3,0,0,1
5501,1,30,0,1,0,1,0
201,1,45,0,1,0,1,1
1302,1,29,0,10,0,2,1
1395,0,19,0,4,1,1,0
853,1,39,0,21,0,1,0
4254,0,66,0,1,0,1,0
4215,1,63,0,2,0,1,0
2411,1,25,0,0,0,1,0
3111,1,20,0,14,1,0,1
2952,0,42,0,21,0,1,0
2155,1,30,0,0,0,1,0
2447,1,23,0,2,1,1,1
5051,1,29,0,2,1,1,1
1859,0,20,0,0,1,1,0
2874,1,43,0,1,0,0,1
5612,1,52,0,3,0,2,1
872,1,48,0,1,0,1,0
3088,0,21,0,9,1,1,0
4142,1,22,0,4,1,0,0
983,1,28,0,0,0,1,0
4117,1,47,0,7,1,0,1
5468,1,34,0,8,0,1,1
1963,1,42,0,0,0,1,0
2562,1,43,0,5,1,1,0
1197,1,26,0,2,0,1,0
2302,1,63,0,4,0,1,1
2906,1,22,0,0,1,2,0
304,1,34,0,9,0,0,1
5516,1,28,0,0,0,2,0
2522,0,22,0,3,1,1,0
3578,1,56,0,1,1,1,0
3730,0,47,0,7,1,0,0
137,1,31,0,9,0,1,0
3877,1,26,0,3,0,1,0
2825,1,25,0,0,0,2,1
3051,1,38,0,1,0,2,0
4896,1,22,0,1,0,1,0
2418,1,24,0,2,1,0,1
4087,1,57,0,10,0,0,1
4033,1,31,0,1,0,2,0
2371,0,55,0,2,1,1,0
1915,1,24,0,2,0,2,0
233,1,33,0,4,1,2,0
1000,1,27,0,11,0,0,1
3238,1,41,0,0,0,1,1
1579,1,61,0,7,1,0,0
601,1,24,0,4,0,1,0
175,1,32,0,0,0,1,1
5388,1,27,0,0,1,1,1
993,1,27,0,2,1,1,0
112,1,26,0,0,0,0,0
4255,0,37,0,4,0,1,0
4396,1,61,0,4,1,1,0
1171,1,32,0,0,0,1,1
3404,1,43,0,1,0,2,1
1546,1,35,0,0,0,0,1
2509,1,21,0,1,0,1,0
437,1,38,0,1,0,2,0
2011,1,35,0,7,0,2,1
1002,1,33,0,0,0,1,0
3492,1,22,0,0,1,1,0
634,1,35,0,3,0,0,1
986,1,22,0,1,1,1,0
4306,1,30,0,13,0,2,1
3023,1,31,0,1,0,0,0
1830,1,45,0,2,0,0,1
2188,1,31,0,1,1,1,0
3409,1,24,0,8,0,2,1
511,1,23,0,25,1,1,1
2575,1,38,0,11,1,1,1
1644,1,59,0,5,1,0,1
665,1,34,0,19,0,2,0
568,1,61,0,1,0,1,1
1507,0,42,0,0,0,1,0
5761,1,52,0,11,0,0,1
1146,1,31,0,1,0,2,1
3167,1,24,0,28,1,1,1
5562,1,26,0,4,0,2,1
22,1,57,0,0,1,1,0
3572,0,47,0,3,0,2,0
2394,1,52,0,2,1,1,0
3172,1,47,0,0,0,1,0
2801,0,32,0,1,1,2,1
5234,1,38,0,8,0,0,1
2901,0,44,0,1,0,1,0
4226,1,33,0,0,1,1,0
2096,1,55,0,2,0,1,0
324,0,46,0,1,1,1,0
3839,0,40,0,1,1,1,0
2301,0,32,0,1,1,1,0
2845,1,24,0,3,0,0,1
1694,1,27,0,4,0,2,1
2403,1,35,0,2,0,1,0
996,0,29,0,4,1,1,0
4576,1,35,0,0,1,1,0
4083,1,35,0,11,1,0,1
637,1,31,0,17,0,2,1
3195,0,27,0,1,1,2,0
4298,1,34,0,0,0,1,0
151,1,24,0,2,0,0,1
3958,1,29,0,3,1,1,0
3712,1,34,0,19,0,2,0
5656,1,33,0,9,1,2,1
3907,1,29,0,0,0,0,1
5595,1,35,0,0,1,1,0
3078,0,54,0,9,1,0,1
1575,1,31,0,0,1,1,0
420,1,24,0,0,0,1,0
5693,1,52,0,0,0,1,0
1774,1,25,0,1,0,1,0
493,1,29,0,1,1,1,0
1854,1,26,0,2,0,1,1
1789,1,29,0,0,0,0,1
1847,1,24,0,2,0,0,1
2529,1,53,0,0,0,1,0
173,1,23,0,0,0,1,0
5449,0,55,0,0,1,1,0
5357,1,33,0,1,0,2,0
1195,1,45,0,4,1,1,1
1109,1,48,0,2,1,2,1
2303,1,33,0,0,1,1,0
1836,1,51,0,1,0,1,0
2734,0,43,0,1,0,2,0
3381,0,30,0,8,1,0,1
733,1,20,0,3,0,2,1
5108,1,24,0,7,1,0,1
2019,1,21,0,20,0,1,1
4698,1,62,0,0,0,1,0
5233,1,61,0,4,0,2,1
1253,1,29,0,0,0,1,0
1558,1,26,0,9,0,0,1
1809,1,51,0,1,0,1,0
146,1,57,0,6,1,2,0
1448,1,40,0,0,0,1,0
1951,1,30,0,0,0,1,0
1451,1,22,0,0,1,1,0
3446,1,56,0,3,0,2,1
588,0,30,0,4,0,1,1
4988,1,34,0,2,0,1,0
4237,1,39,0,3,0,1,0
4383,1,24,0,3,0,0,0
1759,0,22,0,0,0,0,0
2398,1,28,0,3,0,1,1
783,1,68,0,5,0,2,1
3342,1,25,0,9,0,0,1
4577,1,48,0,18,0,2,1
4787,1,29,0,3,0,0,1
1528,1,44,0,5,1,1,0
227,1,23,0,1,1,2,1
3183,1,53,0,0,0,1,0
535,1,34,0,2,0,1,0
4711,1,32,0,0,1,2,0
187,1,54,0,2,1,2,0
3258,1,32,0,0,0,0,1
3590,1,23,0,6,0,0,1
202,1,22,0,0,1,0,1
3964,0,43,0,2,1,1,0
4707,1,21,0,0,1,2,0
916,1,38,0,1,1,1,0
3768,1,56,0,2,1,1,0
2601,1,22,0,1,0,2,0
1543,0,37,0,17,0,2,0
4666,1,26,0,0,0,1,1
3627,1,51,0,0,0,0,1
378,0,46,0,0,0,1,0
5611,1,41,0,6,0,2,1
4015,1,23,0,8,1,2,1
4356,1,48,0,4,1,1,0
3909,1,24,0,4,1,2,0
1522,1,26,0,1,1,1,0
1039,1,28,0,6,0,2,1
2883,1,21,0,2,1,2,1
2537,1,24,0,0,0,1,1
3069,0,72,0,1,0,1,0
3867,1,65,0,0,1,1,0
4661,1,23,0,0,0,1,0
2051,1,32,0,18,0,2,1
1,1,31,0,3,0,1,0
5061,1,22,0,3,0,2,1
2262,1,22,0,0,0,1,0
1606,0,31,0,0,0,2,0
1131,1,40,0,0,0,1,0
1523,0,24,0,1,1,1,0
1971,1,24,0,1,1,1,0
1215,1,39,0,7,0,2,0
3285,1,25,0,0,1,1,0
3665,1,22,0,12,0,2,1
4825,1,33,0,2,0,1,0
3529,1,61,0,4,0,2,1
5574,1,49,0,0,0,1,0
680,1,59,0,9,0,0,0
4328,1,32,0,2,1,1,0
856,1,40,0,16,0,0,1
5243,1,61,0,0,1,1,0
5132,0,49,0,2,1,1,0
1866,0,60,0,1,0,1,1
5093,1,53,0,3,0,0,1
4931,1,23,0,7,0,1,1
3632,1,53,0,1,0,1,0
3099,1,34,0,2,1,0,1
66,0,25,0,2,1,2,1
144,1,59,0,1,0,1,0
356,1,25,0,1,0,1,0
5403,0,47,0,0,0,1,0
212,1,61,0,7,1,0,1
5077,1,35,0,2,1,0,1
1368,1,51,0,20,0,0,1
2713,1,30,0,1,0,2,1
5702,1,24,0,3,0,1,0
3367,1,26,0,1,1,2,0
1982,1,23,0,1,1,1,0
1348,1,20,0,17,0,0,1
3783,1,58,0,1,1,2,0
4647,1,56,0,0,1,1,0
4398,0,28,0,10,0,1,1
2994,0,24,0,0,1,2,1
2375,1,26,0,9,0,2,0
1059,1,40,0,9,0,0,1
4457,1,31,0,1,0,0,0
4556,1,28,0,0,0,1,0
825,1,29,0,1,0,2,0
564,1,38,0,2,1,1,0
4664,0,51,0,1,0,1,0
4409,1,22,0,11,1,1,1
4271,0,37,0,2,0,1,1
3715,1,22,0,1,0,1,1
1034,1,59,0,0,0,1,0
2978,1,48,0,5,0,1,0
3573,1,24,0,4,0,0,1
3749,1,23,0,1,0,1,0
2078,1,24,0,4,0,0,0
4127,0,31,0,0,0,1,0
2940,1,23,0,4,0,2,1
502,1,29,0,28,0,1,1
5588,1,34,0,1,1,1,0
192,1,51,0,1,0,2,0
2432,1,31,0,4,1,0,0
2673,1,22,0,1,0,1,1
2604,1,32,0,2,0,2,1
2922,0,33,0,10,0,0,0
4334,1,24,0,0,0,1,0
5143,0,34,0,0,0,0,0
1150,1,26,0,0,0,2,1
4713,1,21,0,0,0,0,1
5354,0,23,0,0,0,1,0
3510,1,24,0,2,0,1,0
4976,1,34,0,12,1,2,1
715,1,24,0,5,1,1,0
2396,0,33,0,0,0,0,1
3182,1,30,0,0,1,1,0
4829,0,32,0,1,0,1,0
4437,0,31,0,7,0,2,1
47,1,40,0,4,1,1,1
875,1,25,0,5,0,1,0
5193,1,26,0,3,0,2,1
2460,1,32,0,0,0,1,0
2580,1,44,0,8,0,2,0
1592,1,33,0,1,0,2,0
5031,1,38,0,1,0,0,0
1804,1,31,0,14,0,0,1
829,1,33,0,5,1,2,1
1548,1,27,0,0,0,1,1
755,1,38,0,1,1,1,0
3175,1,37,0,3,1,1,1
1795,1,20,0,1,0,1,0
3326,1,29,0,4,1,1,0
5508,1,27,0,1,0,1,0
5242,1,42,0,0,0,1,0
3776,1,30,0,0,0,1,0
2457,1,36,0,1,0,2,1
2908,1,30,0,0,0,1,0
306,1,21,0,3,0,0,1
4973,1,29,0,7,1,2,1
3553,1,25,0,2,0,1,1
2479,1,22,0,1,0,1,0
956,0,43,0,16,0,0,1
3953,0,52,0,3,0,2,1
519,0,28,0,4,0,1,0
911,1,24,0,1,0,0,0
1026,1,24,0,14,0,0,0
546,1,27,0,0,0,0,0
