,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,21,0,4,0,1,0
4490,1,42,0,1,1,1,0
1439,1,52,0,3,1,2,1
1471,1,50,0,4,0,1,0
2580,1,23,0,2,0,1,0
3226,1,21,0,0,0,1,0
3541,1,22,0,10,0,0,1
1302,1,52,0,4,1,1,1
1987,0,22,0,0,1,2,0
4420,1,44,0,0,1,1,0
4473,1,23,0,10,0,0,1
2298,1,32,0,0,0,1,0
5009,1,25,0,2,0,1,0
694,0,33,0,7,0,2,1
3810,0,20,0,0,1,1,1
1857,1,49,0,0,1,1,1
3445,1,30,0,3,1,1,1
1273,1,34,0,2,0,1,1
2314,1,26,0,1,1,1,0
4383,1,63,0,3,1,2,1
2807,1,41,0,1,0,0,1
5455,0,35,0,0,1,1,1
4401,1,21,0,0,1,1,0
277,1,36,0,0,1,1,0
2834,1,31,0,1,1,1,0
1868,1,60,0,3,0,1,0
2898,1,52,0,4,0,0,1
976,1,23,0,10,1,0,0
389,1,60,0,3,0,1,1
2319,1,21,0,1,1,1,1
4590,1,33,0,6,0,2,1
3854,1,32,0,14,1,0,0
5754,1,25,0,8,0,0,0
977,0,35,0,3,1,2,1
503,1,46,0,0,0,0,1
953,1,44,0,6,1,1,1
1624,1,21,0,1,0,1,0
902,1,37,0,7,0,0,1
1906,1,43,0,15,0,0,1
2738,1,20,0,2,0,1,0
1732,1,21,0,0,0,1,0
3895,1,21,0,4,0,0,0
762,1,23,0,0,0,2,1
4795,1,22,0,4,0,1,1
163,1,24,0,6,1,1,0
3699,0,50,0,7,0,2,0
1613,1,27,0,1,0,1,0
4750,1,43,0,5,1,2,0
2606,1,21,0,2,0,2,0
3089,1,26,1,27,0,0,1
4731,1,48,0,1,1,1,0
1544,0,28,0,0,0,1,1
1848,1,51,0,1,0,1,0
728,1,23,0,7,0,2,1
3468,1,27,0,4,0,2,1
3781,0,34,0,1,1,0,1
2647,1,27,0,1,0,1,0
3487,0,25,0,3,0,1,0
1981,1,30,0,1,1,2,0
2637,0,24,0,1,1,2,0
624,1,36,0,4,0,1,1
3705,1,30,0,7,1,2,0
334,1,55,0,0,0,1,0
4597,0,36,0,25,0,0,0
2778,1,56,0,3,1,0,1
5142,1,55,0,8,1,0,1
2288,1,21,0,3,1,2,1
1814,1,36,0,0,0,1,0
2146,0,25,0,8,0,0,0
2980,1,21,0,0,1,1,1
1865,1,37,0,6,0,1,1
2665,1,23,0,7,0,1,1
3948,1,60,0,1,0,1,0
5021,0,74,0,0,0,1,1
130,0,32,0,3,1,1,0
815,1,22,0,2,1,1,1
390,1,29,0,0,0,1,0
5253,1,35,0,0,1,1,0
3101,1,27,0,2,0,0,1
3015,1,26,0,4,0,2,1
5492,1,37,0,0,0,1,0
4776,1,65,0,0,0,1,1
1798,1,29,0,2,1,1,0
3417,0,27,0,0,1,1,0
5372,0,37,0,1,1,1,1
666,1,46,0,3,0,0,0
2864,1,22,0,1,0,2,0
5334,1,52,0,0,0,2,1
5046,1,27,0,10,0,2,0
945,1,29,0,1,1,1,1
1405,1,54,0,1,0,2,0
3497,1,26,0,1,1,1,0
324,1,32,0,3,0,2,1
5728,0,27,0,2,0,1,1
1375,1,44,0,9,1,2,0
1150,0,22,0,3,0,0,1
2284,1,34,0,0,0,1,1
3809,1,46,0,17,0,1,1
1182,1,24,0,0,0,1,0
2075,1,45,0,1,0,2,1
5536,0,58,0,1,0,2,1
5152,1,30,0,4,0,1,0
874,1,45,0,1,0,0,1
4538,1,23,0,6,1,1,1
4227,0,21,0,0,0,1,0
3360,0,20,0,7,0,0,0
1447,0,21,0,3,1,2,1
5746,1,32,0,1,0,1,0
5247,1,34,0,1,1,1,0
2129,1,39,0,4,0,2,1
4405,1,26,1,0,1,1,1
1391,1,25,0,17,0,1,1
2625,0,60,0,0,0,1,0
937,1,24,0,0,0,1,1
2425,1,29,0,2,0,1,0
273,1,25,0,11,0,0,1
2061,1,26,0,3,0,1,0
1118,1,37,0,10,1,0,1
3347,1,61,0,3,0,1,0
5319,1,24,0,0,0,2,0
2430,1,27,0,0,0,1,0
1335,1,24,0,1,0,0,1
2480,0,24,0,0,0,1,0
1650,1,30,0,19,0,0,1
4917,0,22,0,22,0,0,1
4251,1,28,0,0,0,1,1
320,1,30,0,11,1,0,0
4953,1,28,0,1,0,2,0
5086,1,21,0,2,0,1,0
2044,1,29,0,12,0,0,1
4137,1,20,0,0,1,1,0
736,1,37,0,0,1,1,0
2199,1,52,0,5,0,2,1
5660,1,21,0,0,0,1,1
5260,1,40,0,6,0,1,1
5045,1,62,0,7,0,1,0
2254,1,37,0,1,0,1,0
2916,1,50,0,11,0,1,0
4790,1,28,0,22,0,0,1
4386,0,38,0,1,1,1,0
2143,1,26,0,0,0,1,0
3787,1,27,0,4,0,2,0
4846,1,26,0,2,0,1,0
679,1,39,0,5,1,1,0
2379,1,34,0,6,1,2,1
5032,1,28,0,0,1,1,0
4522,1,29,0,0,0,1,1
5077,0,54,0,1,0,1,0
5165,1,22,0,1,1,1,0
100,0,63,0,0,1,2,0
626,1,22,0,0,0,1,0
1427,1,27,0,4,1,0,1
5581,0,26,0,0,0,1,0
3244,1,30,0,3,1,1,1
1092,1,29,0,1,1,1,1
2409,1,35,0,0,0,2,1
943,1,25,0,0,0,2,1
1263,0,29,0,2,1,1,0
2981,0,61,0,7,0,2,1
2324,0,36,0,3,0,1,0
169,1,37,0,4,1,2,1
1525,1,21,0,0,0,0,0
949,0,39,0,0,0,1,0
3965,1,21,0,0,0,1,0
2675,1,51,0,33,1,0,0
3385,1,22,0,1,0,2,1
383,1,35,0,0,1,0,0
573,1,24,0,11,0,0,1
1048,1,26,0,0,0,0,1
2027,0,21,0,7,0,1,0
215,1,54,0,2,0,1,1
4394,1,26,0,0,1,1,0
1174,1,20,0,8,0,2,1
2931,1,25,0,2,0,2,1
206,1,37,0,8,1,2,1
5398,1,23,0,4,0,2,1
50,1,55,0,0,0,1,1
1733,1,26,0,14,0,0,1
848,1,46,0,0,0,1,0
3036,1,30,0,1,0,2,1
1270,0,42,0,0,0,2,0
3639,0,46,0,0,0,1,0
2139,1,31,0,1,1,1,1
4397,1,26,0,2,0,1,0
5620,0,60,0,2,1,1,0
783,1,30,0,1,0,1,0
3406,1,30,0,4,1,0,1
640,1,26,0,0,0,1,1
1620,1,21,0,0,0,2,0
2140,1,25,0,2,0,0,1
4374,1,24,0,17,0,0,1
1608,1,43,0,2,1,1,0
4448,1,36,0,4,1,2,1
2550,1,34,0,13,0,2,1
4475,0,50,0,0,1,1,0
1508,0,43,0,1,1,1,0
676,0,34,0,4,1,1,0
5556,1,21,0,0,0,1,0
4931,0,45,0,2,0,1,0
3654,1,24,0,14,0,0,0
4498,1,31,0,1,1,2,0
5409,1,53,0,5,0,0,1
4043,0,26,0,0,1,1,0
2399,1,46,0,1,0,1,1
5634,1,30,0,3,0,1,0
5143,0,28,0,1,0,0,0
3093,1,56,0,1,0,0,0
2962,1,27,0,0,1,1,0
1804,1,30,0,17,1,1,0
2542,1,23,0,2,1,1,0
4089,1,54,0,1,0,2,0
2359,0,28,0,0,1,1,0
4196,1,24,0,2,0,2,0
1564,0,31,0,1,1,0,1
4943,1,33,0,0,1,1,1
1334,1,29,0,0,0,2,1
4003,1,24,0,7,0,0,1
5654,1,34,0,0,0,1,0
3685,1,26,0,6,1,1,0
410,1,40,0,0,0,1,0
3606,1,54,0,0,1,1,0
1199,0,51,0,4,0,2,1
4272,1,23,0,1,0,1,0
4186,1,35,0,2,0,1,1
5371,1,31,0,4,0,1,1
2730,1,30,0,2,0,1,0
2128,1,52,0,5,0,1,0
4921,1,21,0,1,0,1,0
675,1,42,0,0,0,1,0
2299,1,26,0,1,1,1,0
4058,0,63,0,2,1,2,0
3729,1,37,0,4,1,2,1
5205,1,26,0,0,0,1,0
5584,1,57,0,9,0,0,1
2806,1,27,0,0,0,1,0
2797,0,28,0,5,0,2,1
1725,1,32,0,4,0,0,1
5417,1,46,0,0,0,1,0
3692,1,33,0,0,1,1,0
1081,0,54,0,0,0,1,0
606,0,26,0,5,0,2,1
1189,0,46,0,0,1,1,0
357,1,24,0,6,0,1,0
1512,1,20,0,8,1,1,1
4471,0,22,0,0,1,1,0
1121,1,33,0,7,1,0,1
52,0,22,0,4,0,1,0
643,1,26,0,8,1,1,1
892,0,57,0,9,0,1,0
4099,1,20,0,0,0,1,0
2569,1,38,0,6,0,0,1
4634,1,20,0,2,0,1,0
2693,1,31,0,15,0,0,1
779,1,29,0,5,1,1,0
1517,0,50,0,6,0,1,1
1698,1,35,0,1,1,1,0
5013,1,30,0,2,0,2,0
4963,0,46,0,4,0,0,1
656,0,29,0,4,0,0,1
1040,1,44,0,0,1,1,0
4650,0,24,0,0,0,1,0
2065,1,27,0,3,1,2,0
5628,1,23,0,0,0,0,1
3825,1,22,0,0,0,2,1
5164,1,66,0,8,0,0,1
2023,1,21,0,1,0,2,1
616,1,31,0,1,0,1,1
721,0,65,0,5,1,2,1
5377,0,33,0,6,0,2,1
2743,1,48,0,6,0,2,1
1947,1,31,0,2,1,1,1
3282,1,31,1,0,0,1,1
9,1,29,0,0,0,2,1
2847,1,23,0,3,0,1,1
934,1,27,0,2,0,1,1
5246,0,30,0,2,0,1,0
2968,1,27,0,0,1,0,0
1487,1,50,0,0,0,1,0
4841,0,42,0,3,0,0,1
4123,0,30,0,2,0,1,0
574,0,44,0,1,0,1,0
3138,1,72,0,1,0,1,1
1855,1,35,0,0,0,1,0
4542,0,28,0,1,0,1,0
3310,0,30,0,6,1,1,1
1149,1,54,0,2,0,2,0
5541,0,28,0,18,1,0,1
4382,0,46,0,1,0,1,0
4102,1,53,0,2,1,1,0
4290,0,25,0,36,0,2,0
3081,0,26,0,0,1,1,0
2485,1,26,0,1,1,1,1
3622,1,55,0,1,1,1,1
4035,0,24,0,0,0,1,1
2958,1,35,0,1,0,1,1
86,0,26,0,1,0,2,1
1883,1,25,0,0,1,1,0
2504,1,25,0,2,0,1,1
3182,1,20,0,1,0,1,0
830,1,44,0,0,0,1,0
4299,0,25,0,1,0,1,1
3732,1,25,0,2,1,1,0
4499,1,62,0,0,1,1,0
3379,1,38,0,0,0,1,1
1836,1,42,0,2,1,1,1
4623,1,57,0,0,1,1,0
857,1,23,0,1,1,1,1
4913,1,33,0,0,1,1,0
5617,1,45,0,0,0,2,0
2273,1,25,0,0,0,2,1
230,1,46,0,12,0,0,1
3719,0,30,0,2,1,1,0
1315,1,61,0,0,1,1,0
1141,1,23,0,1,1,1,0
1693,1,54,0,4,1,1,1
4271,1,29,0,1,1,2,1
904,1,49,0,11,0,0,1
146,1,24,0,16,0,0,1
2587,1,30,0,3,0,1,0
918,1,25,0,7,0,1,1
2152,1,21,0,1,0,1,0
5366,1,65,0,2,0,1,0
2818,1,41,0,4,0,0,1
980,1,45,0,2,1,1,0
37,1,34,0,0,0,1,1
4403,1,25,0,15,1,0,1
4588,1,23,0,5,1,2,0
1424,1,24,0,2,1,1,0
753,1,32,0,10,0,0,1
5689,1,27,0,1,0,1,1
325,1,54,0,13,0,2,0
93,1,25,0,7,0,0,1
5443,1,24,0,1,1,1,0
3434,0,24,0,1,0,1,0
5428,0,22,0,9,1,2,0
586,1,55,0,6,1,1,0
3321,1,40,0,5,1,1,1
4738,0,23,0,1,1,0,1
1762,0,30,0,4,0,2,0
3051,1,49,0,18,0,0,0
193,1,26,0,2,0,0,1
4134,0,32,0,1,0,2,1
295,0,21,0,1,0,2,0
4791,1,51,0,4,0,2,1
5151,1,33,0,7,0,2,1
660,1,63,0,3,0,0,1
2869,1,52,0,1,1,1,1
1127,1,24,0,5,0,1,0
3653,0,49,0,9,0,1,1
5237,1,50,0,1,0,2,1
2243,0,20,0,5,0,2,0
2088,1,37,0,9,0,2,0
2308,1,35,0,6,0,0,1
122,0,22,0,2,1,1,0
5546,1,46,0,1,1,1,0
2973,0,30,0,1,0,1,0
2301,1,22,0,6,0,0,1
1529,1,56,0,0,0,1,0
5543,1,25,0,0,0,0,1
3542,1,35,0,3,0,1,0
3396,1,25,0,1,0,1,1
3844,1,30,0,6,0,2,1
5267,1,23,0,1,0,1,0
338,1,21,0,4,1,0,1
1305,1,21,0,0,0,1,0
1845,1,22,0,7,0,1,0
1308,1,42,0,0,1,1,0
2960,0,25,0,12,0,2,1
2795,1,25,0,5,1,2,0
1973,1,39,0,20,1,1,1
2170,1,21,0,0,0,1,0
4426,0,24,0,2,0,2,0
5355,1,35,0,0,1,2,0
1479,1,27,0,2,0,1,0
5316,1,57,0,0,0,1,0
5639,1,27,0,0,0,1,0
4254,1,41,0,2,1,1,0
3225,1,33,0,0,0,1,0
3217,1,22,0,2,0,1,0
4569,1,27,0,0,0,2,0
5071,0,21,0,12,1,2,1
2418,1,30,0,1,0,0,1
3815,1,24,0,22,0,0,1
997,0,32,0,1,0,1,1
4512,0,54,0,6,0,2,1
5281,1,36,0,7,0,2,1
966,1,60,0,2,0,0,1
2505,1,58,0,1,1,1,0
5594,1,30,0,0,1,2,0
1953,1,26,0,2,0,1,0
5049,1,32,0,8,1,1,0
2272,1,44,0,4,0,0,1
195,1,30,0,5,0,0,0
2671,1,63,0,0,0,1,0
5327,1,56,0,2,0,1,0
965,1,56,0,2,1,2,1
2908,1,30,0,5,1,1,1
2135,1,26,0,0,0,1,1
2501,1,21,0,2,0,1,1
692,1,51,0,4,0,0,1
1986,1,65,0,2,0,1,1
5061,1,39,0,13,0,0,1
3279,1,29,0,1,0,1,0
1992,1,26,0,1,1,0,1
5113,1,32,0,2,0,1,0
2733,1,24,0,0,0,1,0
4637,1,21,0,6,0,1,1
1466,0,23,0,15,1,0,1
5655,1,24,0,6,1,1,0
795,1,49,0,1,1,1,0
5208,0,56,0,2,0,2,1
3145,1,62,0,25,1,1,0
4139,0,39,0,3,0,2,0
2563,1,41,0,17,0,0,1
859,1,32,0,6,0,0,0
4697,1,29,0,0,0,1,0
1363,1,38,0,2,0,2,1
4143,0,57,0,0,0,1,0
4258,1,60,0,0,1,1,0
4707,1,34,0,1,0,1,0
2784,1,42,0,7,0,0,1
5298,1,25,0,1,0,1,0
4109,1,22,0,7,1,0,1
4066,1,40,0,2,1,1,1
5450,1,45,0,6,0,2,1
5598,0,24,0,0,1,1,1
2780,1,23,0,1,0,1,0
438,1,31,0,0,0,1,0
1800,0,45,0,2,0,1,1
3901,1,24,0,22,0,0,1
5148,0,54,0,4,0,1,0
4705,1,24,0,13,1,0,0
3006,1,41,0,0,1,1,0
139,1,29,0,7,0,2,0
4363,0,25,0,1,1,1,0
1407,1,21,0,7,0,0,0
2326,0,26,0,13,0,0,1
1301,1,22,0,7,0,2,1
5101,1,30,0,0,0,0,0
5576,1,23,0,8,0,0,1
1409,1,65,0,18,0,0,1
1590,0,25,0,0,1,1,0
1005,1,25,0,2,0,1,0
2770,1,25,0,10,0,0,1
1356,1,30,0,3,1,1,0
5196,1,22,0,7,0,1,1
3533,1,53,0,9,0,0,1
2465,1,52,0,0,0,1,1
2614,1,24,0,0,1,1,0
4646,1,32,0,0,1,2,0
825,1,32,0,1,1,1,0
3428,1,39,0,5,0,2,1
5627,1,35,0,0,0,1,1
382,1,21,0,3,0,1,1
3720,1,32,0,11,0,0,1
2928,1,37,0,2,0,2,0
4302,1,23,0,5,0,2,0
3476,0,34,0,0,1,1,1
5302,1,22,0,8,1,2,1
5518,1,23,0,1,0,0,1
986,0,27,0,0,0,2,0
3573,1,28,0,0,0,1,1
5305,0,35,0,6,0,2,1
3997,1,23,0,0,1,0,0
5031,1,34,0,0,1,2,0
823,0,28,0,0,1,1,1
479,1,32,0,5,0,2,0
2182,1,42,0,2,0,1,0
1661,1,26,0,6,1,1,0
1015,1,32,0,36,0,2,0
2336,1,44,0,10,0,2,1
1071,1,30,0,3,0,1,1
328,1,23,0,0,1,1,1
1960,1,24,0,4,0,1,0
820,1,43,0,1,0,1,0
136,1,29,0,1,1,2,1
225,1,27,0,11,0,1,0
2280,0,38,0,0,0,1,0
2686,1,54,0,2,1,1,0
5236,1,74,0,2,1,0,1
1563,1,29,0,4,0,2,0
2764,1,30,0,2,0,2,0
751,0,28,0,3,1,2,0
5169,1,48,0,1,0,1,0
2608,1,20,0,2,1,1,0
3518,0,45,0,1,0,1,1
4462,1,65,0,0,0,1,0
1058,1,32,0,6,1,2,1
939,1,22,0,6,1,1,0
4514,1,20,0,1,1,0,1
4643,0,62,0,5,1,2,0
2215,1,45,0,0,0,1,0
3708,1,31,0,9,1,2,1
2354,1,50,0,1,0,0,0
5717,1,21,0,3,0,1,0
569,1,21,0,7,1,2,0
4368,1,25,0,2,1,2,1
548,1,33,0,3,0,0,1
5474,1,28,0,6,1,1,0
5472,1,55,0,0,1,1,0
4442,1,30,0,1,0,1,1
984,1,56,0,1,1,1,0
4912,1,63,0,2,1,2,1
4479,1,37,0,7,0,2,0
4125,1,21,0,6,1,1,1
2422,1,42,0,0,0,1,0
3731,1,51,0,1,1,1,0
3706,1,37,0,0,0,2,0
3441,1,35,0,0,0,2,0
1773,1,24,0,0,0,1,1
4047,1,33,0,0,0,0,1
905,1,38,0,5,1,1,0
592,1,23,0,6,0,1,0
724,1,60,0,2,0,0,1
2145,0,33,0,0,0,1,0
3090,0,25,0,1,0,0,1
3534,1,33,0,0,0,0,1
3919,0,49,0,3,0,1,1
4274,1,27,0,1,1,1,1
4301,0,24,0,5,1,2,0
4270,1,49,0,0,1,1,0
5685,1,24,0,0,0,2,0
5325,1,53,0,3,0,2,0
5128,0,27,0,9,1,1,1
84,1,32,0,8,0,0,1
1467,1,35,0,1,0,0,1
4087,1,24,0,0,0,1,0
4897,1,60,0,15,0,0,1
3593,1,21,0,7,0,0,1
4832,0,52,0,1,1,1,0
5511,1,22,0,8,1,0,1
1418,1,24,0,24,0,0,1
1630,0,22,0,0,0,2,1
4546,1,33,0,3,0,2,1
1835,1,32,0,8,0,0,1
833,1,46,0,0,1,2,0
3721,1,22,0,1,1,2,0
2136,1,29,0,5,0,0,0
4972,1,55,0,2,0,1,1
2078,1,39,0,0,1,1,0
3841,1,50,0,3,0,2,1
1187,1,25,0,5,0,2,1
1059,1,27,0,19,0,0,1
1258,1,43,0,13,0,0,1
5687,1,24,0,0,1,1,1
861,1,27,0,9,1,0,1
3000,1,27,0,0,0,0,1
4769,1,26,0,3,0,1,0
2370,0,29,0,0,0,1,0
4882,1,50,1,3,1,1,1
188,1,26,0,2,1,1,0
1284,0,30,0,3,0,2,0
518,0,23,0,17,1,1,0
145,1,26,0,8,0,0,1
2200,1,34,0,13,0,0,1
2640,1,37,0,1,0,0,1
2174,1,31,0,0,0,1,1
2084,1,24,0,0,1,1,0
2443,1,26,0,3,0,1,0
1984,0,38,0,7,1,1,1
1260,1,29,0,11,0,2,1
521,1,44,0,0,0,1,1
3983,1,30,0,0,0,1,0
447,1,63,0,2,0,1,0
822,1,31,0,3,0,0,1
300,1,78,0,4,0,2,1
1249,1,29,0,1,1,1,1
4823,1,33,0,9,0,2,1
1707,1,26,0,0,0,1,0
466,1,61,0,1,0,1,0
3840,1,21,0,3,0,1,0
784,1,27,0,1,1,1,0
781,1,31,0,10,0,0,1
2175,0,25,0,0,0,1,1
1607,1,50,0,0,1,0,1
3070,1,22,0,0,0,1,0
3007,1,58,0,1,0,1,0
2623,1,48,0,0,0,2,1
3143,1,78,0,0,1,2,1
961,1,27,0,19,0,1,1
4060,0,34,0,8,1,2,1
3856,1,22,0,1,0,1,0
5223,0,51,0,0,1,1,0
64,1,31,0,3,0,2,1
5234,1,43,0,0,0,1,1
2535,1,50,0,12,1,2,0
4702,1,24,0,4,0,1,1
226,0,36,0,0,0,1,0
1198,1,27,0,0,1,1,0
2457,1,47,0,1,1,1,0
253,0,65,0,7,0,0,1
5578,1,23,0,0,1,0,0
927,0,39,0,13,0,2,1
3250,1,29,0,5,0,2,1
1106,1,44,0,13,1,0,0
2435,1,22,0,1,1,1,0
5664,0,50,0,1,0,2,1
5070,1,29,0,0,1,1,0
4560,1,31,0,17,0,1,1
4672,0,24,0,2,0,1,0
4194,1,25,0,6,1,1,0
1188,1,26,0,6,0,2,1
4807,1,52,0,5,1,0,1
1537,0,23,0,0,1,1,1
2887,1,56,0,0,0,1,0
3049,1,37,0,1,0,1,0
411,1,22,0,0,1,1,0
4260,0,30,0,3,0,1,0
199,1,50,0,5,1,2,0
2181,1,38,0,0,0,1,0
293,1,50,0,1,0,1,0
3469,0,30,0,2,0,1,0
4023,1,54,0,0,1,0,0
3640,0,26,0,4,1,1,0
2983,1,48,0,0,0,1,1
