,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1519,26.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9340,26.0,1.0,16.0,1.0,2,303.0,1.0,25.0,0,1,0
11715,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2090,21.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
2713,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8471,72.0,7.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
2424,54.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,1,1
4934,33.0,4.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
11795,36.0,1.0,16.0,2.0,1,49.0,4.0,30.0,0,1,0
1241,18.0,5.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
5074,43.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
777,52.0,1.0,18.0,1.0,2,49.0,1.0,53.0,1,1,1
6740,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
15327,32.0,1.0,20.0,4.0,1,32.0,2.0,32.0,0,1,0
12718,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
3573,44.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3088,40.0,1.0,20.0,3.0,2,4.0,0.0,25.0,0,1,0
3864,39.0,1.0,18.0,1.0,3,16.0,1.0,50.0,1,1,1
913,51.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2342,44.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
13719,66.0,3.0,22.0,1.0,0,25.0,0.0,40.0,0,1,0
5318,39.0,1.0,21.0,1.0,-1,6.0,1.0,25.0,0,1,1
15041,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
14483,35.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
14751,62.0,1.0,22.0,1.0,0,35.0,1.0,20.0,1,1,1
3140,32.0,1.0,22.0,1.0,2,17.0,0.0,40.0,0,1,1
9283,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3447,63.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
4387,63.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
13866,53.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
16133,38.0,1.0,21.0,1.0,0,360.0,1.0,42.0,0,0,1
7502,56.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
13322,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
2621,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
14305,66.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
13731,25.0,1.0,19.0,5.0,2,231.0,0.0,40.0,1,0,0
2006,63.0,5.0,20.0,1.0,0,12.0,1.0,50.0,0,1,1
13637,62.0,3.0,22.0,2.0,0,36.0,0.0,40.0,0,1,1
5377,26.0,1.0,16.0,5.0,0,35.0,0.0,40.0,0,1,1
8075,21.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
7529,25.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
4018,47.0,1.0,19.0,4.0,2,30.0,0.0,40.0,0,1,1
16071,57.0,1.0,21.0,5.0,2,32.0,2.0,40.0,0,1,0
1871,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11993,56.0,1.0,16.0,3.0,0,49.0,5.0,30.0,0,0,1
2714,17.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
8561,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6996,33.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
10894,83.0,8.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
10235,22.0,2.0,19.0,1.0,0,20.0,1.0,20.0,1,1,0
16189,70.0,1.0,21.0,1.0,1,6.0,0.0,42.0,1,1,1
10930,24.0,1.0,21.0,5.0,2,6.0,12.0,60.0,1,1,0
12998,51.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
2381,23.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
14633,62.0,1.0,22.0,1.0,0,27.0,0.0,50.0,1,1,1
13321,39.0,1.0,17.0,1.0,1,49.0,1.0,60.0,1,1,1
9960,61.0,1.0,1.0,1.0,2,303.0,0.0,40.0,1,1,0
8021,31.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
5979,58.0,1.0,14.0,3.0,4,56.0,2.0,40.0,1,1,1
8017,62.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
12877,50.0,2.0,19.0,3.0,0,42.0,0.0,22.0,0,1,0
9398,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3844,74.0,7.0,14.0,2.0,1,49.0,0.0,42.0,1,1,0
8720,60.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
10588,54.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11116,27.0,1.0,18.0,1.0,4,49.0,1.0,16.0,0,0,0
3118,40.0,6.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
8079,67.0,1.0,24.0,1.0,0,49.0,0.0,18.0,1,1,0
8303,49.0,1.0,16.0,4.0,4,303.0,0.0,35.0,1,0,0
16011,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
14415,45.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12465,40.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
10542,46.0,1.0,17.0,1.0,0,42.0,0.0,50.0,1,0,1
6330,30.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2955,32.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
13243,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2631,35.0,1.0,21.0,5.0,1,49.0,2.0,42.0,1,1,1
634,68.0,1.0,16.0,2.0,0,30.0,16.0,40.0,0,1,1
4557,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
15997,63.0,7.0,22.0,1.0,0,39.0,0.0,4.0,1,1,0
11367,46.0,1.0,16.0,1.0,4,303.0,0.0,28.0,0,0,0
15141,35.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
6585,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
11127,22.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
13982,17.0,1.0,13.0,5.0,4,49.0,2.0,8.0,0,1,0
3594,21.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
14240,71.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
4079,25.0,2.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
8578,26.0,1.0,16.0,1.0,1,210.0,1.0,40.0,0,0,0
15180,61.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
1750,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1380,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
1996,34.0,1.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
6070,36.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
2623,21.0,1.0,17.0,5.0,4,16.0,4.0,40.0,1,1,0
13742,34.0,1.0,20.0,1.0,2,49.0,0.0,37.0,1,1,0
5087,49.0,3.0,18.0,1.0,1,6.0,0.0,90.0,1,1,1
12345,29.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,0
3878,28.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
15901,39.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6491,27.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
15278,79.0,6.0,16.0,2.0,0,49.0,0.0,50.0,1,1,1
13860,46.0,1.0,19.0,1.0,3,13.0,0.0,40.0,1,1,1
4763,67.0,7.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
9391,55.0,1.0,22.0,1.0,4,34.0,1.0,40.0,1,1,1
13242,48.0,1.0,17.0,1.0,3,303.0,1.0,40.0,0,0,1
15982,46.0,7.0,5.0,1.0,2,303.0,0.0,80.0,1,1,1
2749,34.0,1.0,16.0,5.0,0,35.0,0.0,30.0,0,1,0
8475,19.0,1.0,19.0,5.0,1,26.0,12.0,12.0,0,1,0
4092,65.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
8574,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4112,49.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8601,37.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
11615,52.0,7.0,18.0,1.0,0,39.0,1.0,40.0,0,1,1
14873,46.0,1.0,20.0,1.0,2,6.0,0.0,42.0,0,1,1
5347,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
1964,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2233,18.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
14294,29.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
13581,30.0,3.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
555,18.0,4.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
2552,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11379,22.0,4.0,21.0,5.0,0,41.0,0.0,20.0,0,1,0
15158,67.0,1.0,18.0,5.0,4,6.0,0.0,43.0,0,1,1
11404,55.0,7.0,16.0,5.0,3,49.0,0.0,46.0,1,1,0
10378,19.0,1.0,19.0,5.0,2,12.0,12.0,40.0,1,1,0
3171,42.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2780,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
9814,27.0,2.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
16129,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
10033,39.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,0,1
15034,20.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
2139,47.0,1.0,8.0,1.0,4,303.0,0.0,40.0,1,0,0
15486,36.0,1.0,20.0,3.0,2,49.0,0.0,38.0,0,1,1
10246,61.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
6840,39.0,1.0,19.0,3.0,0,44.0,0.0,40.0,1,1,0
12354,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6279,31.0,1.0,20.0,1.0,4,53.0,1.0,40.0,1,1,0
291,19.0,1.0,18.0,5.0,2,6.0,17.0,18.0,0,0,0
4518,25.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
6793,17.0,1.0,14.0,5.0,1,17.0,2.0,15.0,0,1,0
6034,52.0,1.0,1.0,1.0,4,205.0,0.0,45.0,0,0,1
13125,56.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7594,38.0,6.0,21.0,5.0,0,49.0,0.0,28.0,0,1,1
14943,35.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
11006,43.0,1.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
2430,40.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
15942,66.0,6.0,15.0,1.0,2,49.0,0.0,5.0,1,1,0
12870,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2354,27.0,1.0,19.0,5.0,3,49.0,11.0,60.0,1,1,1
8637,67.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
6319,39.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
4379,23.0,1.0,16.0,5.0,4,49.0,4.0,99.0,1,1,0
5663,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
4295,35.0,6.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
4153,34.0,1.0,18.0,3.0,2,110.0,0.0,40.0,0,1,1
15713,35.0,1.0,21.0,1.0,2,2.0,1.0,30.0,1,1,1
14144,28.0,6.0,20.0,1.0,1,6.0,1.0,2.0,0,1,0
15273,29.0,4.0,22.0,5.0,0,39.0,2.0,35.0,0,1,1
8776,25.0,1.0,20.0,5.0,3,6.0,2.0,20.0,1,1,0
6498,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10877,34.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13680,35.0,1.0,18.0,3.0,1,49.0,0.0,32.0,0,1,1
1727,56.0,7.0,18.0,1.0,3,49.0,1.0,75.0,1,1,1
14587,49.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,0,1
12804,22.0,1.0,19.0,3.0,0,449.0,0.0,30.0,1,1,0
8272,73.0,1.0,7.0,5.0,4,303.0,12.0,30.0,0,0,0
9159,24.0,1.0,17.0,5.0,2,49.0,15.0,40.0,0,0,0
12749,68.0,4.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
3876,23.0,1.0,19.0,1.0,1,30.0,0.0,30.0,1,1,0
9748,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7,23.0,1.0,20.0,1.0,0,49.0,17.0,36.0,1,1,0
9172,37.0,2.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
3998,28.0,1.0,16.0,3.0,1,49.0,11.0,25.0,0,1,0
11598,42.0,7.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
4034,42.0,1.0,21.0,1.0,2,12.0,0.0,8.0,0,1,0
463,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
1687,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,0,0
3236,38.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
799,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1033,34.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
3583,53.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
8094,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
13383,42.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
7664,47.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,0,1
15257,35.0,4.0,22.0,1.0,0,440.0,0.0,20.0,1,0,0
6906,58.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
10133,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,1,0
15260,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12098,54.0,6.0,20.0,1.0,1,16.0,0.0,10.0,0,1,0
618,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
6490,63.0,4.0,21.0,3.0,1,56.0,0.0,29.0,0,1,0
2560,62.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
10558,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
7099,44.0,1.0,24.0,1.0,0,110.0,1.0,40.0,1,1,1
476,39.0,1.0,18.0,3.0,1,53.0,17.0,40.0,0,0,0
8201,52.0,4.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
3836,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12828,36.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
4033,39.0,2.0,19.0,1.0,0,120.0,4.0,40.0,0,1,1
9590,65.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
8135,55.0,1.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
2960,25.0,1.0,20.0,1.0,1,49.0,0.0,22.0,0,1,0
10455,52.0,2.0,22.0,1.0,-1,56.0,0.0,40.0,1,1,1
9550,55.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
14326,40.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6275,66.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
13884,23.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
13574,27.0,5.0,19.0,1.0,5,40.0,1.0,40.0,1,0,0
4400,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
14183,32.0,1.0,20.0,5.0,3,49.0,2.0,24.0,1,1,0
15265,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
11089,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11171,54.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
10214,27.0,1.0,17.0,5.0,4,49.0,0.0,65.0,1,1,1
6731,35.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
5469,39.0,1.0,18.0,1.0,0,28.0,1.0,18.0,0,1,0
3272,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9297,63.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,1
4657,17.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
8685,29.0,1.0,17.0,5.0,0,49.0,15.0,50.0,0,1,1
322,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
8249,50.0,1.0,16.0,1.0,3,51.0,1.0,60.0,1,0,1
5122,54.0,1.0,21.0,1.0,2,16.0,0.0,26.0,0,1,0
1376,41.0,1.0,16.0,5.0,1,6.0,0.0,80.0,1,1,0
10760,74.0,6.0,22.0,1.0,0,11.0,1.0,20.0,0,1,0
4731,20.0,4.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
4687,58.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
9503,63.0,6.0,22.0,5.0,0,49.0,0.0,43.0,0,1,1
1492,47.0,3.0,16.0,3.0,1,313.0,6.0,40.0,0,1,0
13048,41.0,3.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
13985,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
11508,26.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
12632,18.0,2.0,18.0,5.0,1,363.0,2.0,30.0,1,0,0
10904,61.0,2.0,19.0,1.0,3,49.0,0.0,58.0,1,1,1
3434,25.0,1.0,20.0,5.0,2,49.0,12.0,15.0,1,1,0
12287,57.0,1.0,19.0,1.0,0,527.0,1.0,45.0,0,0,1
6270,63.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5857,24.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
7208,45.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
7258,70.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2650,47.0,1.0,20.0,3.0,4,206.0,15.0,40.0,1,0,0
284,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
5948,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5159,64.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
238,19.0,4.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
16185,33.0,1.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
6647,65.0,1.0,21.0,1.0,2,8.0,1.0,16.0,0,1,0
9006,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8878,57.0,1.0,9.0,1.0,0,303.0,1.0,40.0,1,1,0
438,25.0,4.0,22.0,1.0,0,36.0,17.0,50.0,0,1,0
7989,47.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
0,36.0,1.0,19.0,3.0,3,49.0,16.0,50.0,1,1,1
7566,29.0,1.0,16.0,3.0,0,49.0,12.0,45.0,0,1,1
15505,24.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
13378,28.0,1.0,18.0,1.0,4,49.0,9.0,20.0,1,1,0
2292,58.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
11252,23.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
14696,52.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
13779,58.0,1.0,14.0,1.0,4,29.0,0.0,70.0,1,1,1
1458,47.0,6.0,22.0,1.0,1,17.0,1.0,45.0,1,1,0
7269,32.0,3.0,19.0,1.0,2,48.0,1.0,20.0,0,0,0
12789,26.0,4.0,16.0,5.0,1,49.0,0.0,52.0,0,1,0
10041,70.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
1664,30.0,1.0,21.0,1.0,1,36.0,9.0,24.0,0,1,0
11833,28.0,1.0,23.0,1.0,0,35.0,1.0,45.0,0,0,1
9925,41.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
3513,45.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
9741,22.0,1.0,19.0,5.0,1,205.0,0.0,38.0,0,0,0
11823,27.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2268,52.0,1.0,22.0,1.0,0,24.0,1.0,50.0,1,1,1
5687,65.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
12116,51.0,1.0,19.0,1.0,4,242.0,0.0,40.0,1,0,1
12437,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
5837,25.0,1.0,18.0,5.0,1,41.0,7.0,30.0,0,1,0
14863,28.0,5.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
13129,34.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
13759,47.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
12060,21.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
10150,27.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
9078,32.0,1.0,21.0,3.0,1,49.0,0.0,32.0,0,1,1
12488,75.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,1
11947,22.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
12642,71.0,1.0,19.0,1.0,4,30.0,1.0,30.0,1,1,1
1443,31.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
6771,32.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
326,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
10980,36.0,5.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
4620,42.0,1.0,22.0,1.0,-1,6.0,0.0,55.0,1,1,1
7726,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
8427,25.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,0
2999,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
9189,50.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1960,20.0,1.0,18.0,5.0,4,32.0,2.0,20.0,0,1,0
13128,66.0,2.0,22.0,1.0,1,36.0,1.0,4.0,0,1,0
14221,60.0,1.0,19.0,1.0,2,17.0,1.0,35.0,1,1,0
11785,29.0,1.0,16.0,3.0,2,49.0,2.0,45.0,1,1,1
9363,22.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
4694,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12453,36.0,7.0,22.0,1.0,0,16.0,9.0,40.0,1,1,1
9737,45.0,1.0,20.0,5.0,3,49.0,0.0,36.0,1,1,1
12056,58.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
9519,30.0,3.0,22.0,1.0,0,15.0,1.0,50.0,1,1,1
7195,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
8587,53.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
5431,28.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
379,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
6058,51.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
8228,28.0,1.0,24.0,5.0,0,210.0,0.0,40.0,1,0,1
8817,23.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,0
6857,35.0,2.0,19.0,5.0,0,49.0,0.0,42.0,0,1,0
4255,41.0,1.0,19.0,5.0,0,30.0,2.0,36.0,0,1,0
2842,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
13080,62.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
4523,33.0,7.0,21.0,1.0,2,8.0,2.0,20.0,0,1,0
11218,58.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
15621,26.0,1.0,21.0,1.0,2,48.0,1.0,25.0,1,1,0
13922,32.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,0,1
12796,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4790,58.0,1.0,22.0,1.0,0,515.0,1.0,40.0,1,0,1
6361,54.0,1.0,21.0,3.0,0,215.0,0.0,40.0,1,1,1
12515,21.0,1.0,20.0,5.0,0,34.0,2.0,35.0,1,0,0
13474,55.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3473,24.0,1.0,19.0,1.0,0,12.0,1.0,30.0,0,1,0
12149,28.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
9563,22.0,1.0,19.0,5.0,2,6.0,2.0,15.0,1,1,0
932,36.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
5225,60.0,5.0,20.0,2.0,0,49.0,0.0,80.0,0,1,1
5992,42.0,3.0,20.0,1.0,0,48.0,1.0,20.0,0,1,0
7539,60.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11210,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,0,0
3273,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
9157,38.0,1.0,23.0,1.0,0,36.0,0.0,15.0,0,1,0
2808,44.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8934,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7284,55.0,8.0,16.0,1.0,4,49.0,0.0,20.0,0,1,1
13599,31.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
16033,43.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
2751,47.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
12538,25.0,7.0,21.0,5.0,0,51.0,2.0,40.0,1,1,0
1141,21.0,2.0,19.0,4.0,0,49.0,12.0,20.0,0,1,0
1278,40.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
16299,51.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
7940,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
13539,40.0,1.0,1.0,1.0,1,312.0,1.0,30.0,0,1,0
12682,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12261,18.0,1.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
8125,57.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
11583,58.0,7.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
3010,56.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
5513,33.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
1582,17.0,1.0,14.0,5.0,2,37.0,2.0,20.0,1,1,0
9501,31.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
6579,51.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,1
8606,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
3035,65.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
1531,40.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
9562,53.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
