,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10358,45.0,6.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
6154,34.0,1.0,21.0,1.0,2,15.0,1.0,40.0,0,0,1
9564,20.0,1.0,19.0,5.0,2,6.0,2.0,8.0,1,1,0
12730,68.0,4.0,22.0,1.0,0,29.0,0.0,40.0,0,1,1
15825,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12088,19.0,1.0,16.0,1.0,1,32.0,7.0,20.0,0,1,0
12377,37.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
13213,28.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
3332,47.0,1.0,13.0,1.0,4,247.0,1.0,40.0,1,0,1
15222,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5821,60.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3111,31.0,1.0,11.0,1.0,3,303.0,1.0,40.0,1,1,1
9536,60.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
12796,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7199,56.0,3.0,18.0,1.0,1,60.0,1.0,55.0,0,0,0
10957,54.0,5.0,21.0,1.0,0,37.0,1.0,40.0,0,0,1
514,34.0,1.0,17.0,5.0,4,49.0,16.0,40.0,1,1,0
8086,33.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
12293,57.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9534,32.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
15790,24.0,1.0,17.0,5.0,4,49.0,7.0,36.0,0,1,0
4236,34.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
1094,37.0,7.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
1945,18.0,1.0,14.0,5.0,2,34.0,2.0,14.0,1,1,0
8504,46.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
11415,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
9991,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2632,29.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
3981,64.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
13676,27.0,1.0,19.0,1.0,0,6.0,0.0,35.0,1,1,0
11683,50.0,4.0,15.0,3.0,0,6.0,2.0,40.0,0,1,0
4186,47.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
8924,32.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
3626,44.0,2.0,21.0,1.0,0,42.0,1.0,29.0,0,1,0
10979,55.0,8.0,20.0,1.0,3,4.0,1.0,35.0,0,1,1
3553,70.0,1.0,22.0,2.0,2,35.0,6.0,40.0,0,1,0
6713,48.0,3.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
15296,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15748,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
12391,64.0,1.0,15.0,1.0,4,217.0,0.0,40.0,0,0,1
9457,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3065,48.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2906,43.0,7.0,20.0,1.0,1,16.0,1.0,30.0,1,0,1
7491,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
14441,23.0,1.0,19.0,5.0,3,303.0,0.0,15.0,0,0,0
6103,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
15918,32.0,7.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
10436,30.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1475,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1624,42.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
9883,63.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1803,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5472,48.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
97,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
8992,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
612,25.0,1.0,16.0,5.0,4,49.0,16.0,45.0,1,1,0
4416,26.0,1.0,18.0,5.0,3,49.0,0.0,48.0,1,0,1
4650,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
10514,43.0,6.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
2058,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12666,65.0,1.0,22.0,5.0,0,12.0,0.0,40.0,1,1,1
13825,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5795,47.0,4.0,22.0,1.0,0,18.0,0.0,50.0,1,1,1
13921,68.0,1.0,22.0,1.0,3,231.0,0.0,40.0,1,0,1
10424,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
13863,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4645,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15860,54.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
8942,27.0,7.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
11798,21.0,1.0,15.0,5.0,2,41.0,10.0,40.0,0,1,0
7877,61.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
12286,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
6975,59.0,4.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
10411,31.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2892,46.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
4198,47.0,1.0,21.0,1.0,-1,13.0,0.0,60.0,1,1,1
15831,40.0,3.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
12249,39.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
6754,43.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3939,17.0,1.0,14.0,5.0,1,48.0,2.0,6.0,1,1,0
935,44.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8106,24.0,1.0,20.0,1.0,2,449.0,0.0,40.0,0,1,0
4996,24.0,2.0,21.0,1.0,0,30.0,1.0,20.0,0,1,0
3628,43.0,1.0,18.0,3.0,0,6.0,0.0,38.0,0,1,0
2080,24.0,1.0,16.0,5.0,0,56.0,0.0,40.0,1,1,0
11623,31.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
8437,37.0,2.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
15317,23.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
10515,17.0,1.0,14.0,5.0,1,49.0,2.0,3.0,0,1,0
1601,42.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
15583,51.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
2901,22.0,6.0,21.0,5.0,0,6.0,12.0,40.0,0,0,0
737,60.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
869,31.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1671,41.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
11766,19.0,3.0,16.0,5.0,4,229.0,2.0,20.0,1,0,0
5170,51.0,6.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
14860,41.0,1.0,22.0,1.0,-1,36.0,1.0,60.0,1,1,1
7451,47.0,7.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
10332,51.0,2.0,16.0,2.0,0,40.0,0.0,40.0,0,1,1
2067,23.0,2.0,21.0,1.0,0,301.0,5.0,20.0,0,1,0
2095,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2727,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12873,21.0,2.0,16.0,5.0,2,39.0,2.0,40.0,1,1,0
15330,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
14116,51.0,7.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
14871,30.0,1.0,18.0,4.0,1,49.0,13.0,22.0,0,1,0
9623,64.0,6.0,16.0,1.0,1,45.0,1.0,20.0,0,1,0
10406,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2416,27.0,1.0,19.0,1.0,0,5.0,1.0,20.0,0,1,0
15591,57.0,7.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
7415,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5753,39.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
2715,47.0,1.0,19.0,3.0,0,42.0,0.0,50.0,1,1,1
6391,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
16310,54.0,4.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
2137,24.0,1.0,20.0,1.0,1,49.0,7.0,40.0,1,1,0
2716,53.0,2.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
13535,27.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
8786,64.0,2.0,22.0,1.0,0,29.0,0.0,36.0,0,1,1
5177,64.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11036,26.0,2.0,22.0,3.0,0,6.0,12.0,40.0,0,1,1
11025,24.0,1.0,13.0,5.0,2,28.0,4.0,40.0,0,1,0
14603,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
13421,40.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
11108,35.0,1.0,17.0,1.0,4,49.0,0.0,8.0,0,1,0
15981,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
16092,64.0,2.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
2425,57.0,5.0,17.0,1.0,1,15.0,1.0,38.0,0,0,0
4724,41.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
933,36.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
777,52.0,1.0,18.0,1.0,2,49.0,1.0,53.0,1,1,1
14581,30.0,2.0,24.0,1.0,0,36.0,0.0,38.0,0,1,1
10594,51.0,1.0,22.0,1.0,0,50.0,0.0,50.0,1,1,1
15350,34.0,1.0,18.0,1.0,4,17.0,0.0,60.0,1,1,1
10274,21.0,8.0,16.0,1.0,1,53.0,0.0,2.0,0,1,0
5143,23.0,1.0,19.0,5.0,0,49.0,2.0,26.0,1,1,0
2681,57.0,7.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
3524,31.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
7352,62.0,4.0,19.0,1.0,1,13.0,0.0,40.0,1,0,1
10949,49.0,1.0,18.0,1.0,4,25.0,0.0,60.0,1,1,1
5635,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
9204,29.0,1.0,16.0,1.0,1,468.0,0.0,20.0,0,0,0
1946,30.0,1.0,15.0,5.0,3,370.0,4.0,40.0,1,1,0
4584,43.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
3418,45.0,1.0,19.0,3.0,0,49.0,15.0,40.0,1,1,0
14724,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
11004,19.0,8.0,16.0,5.0,1,312.0,2.0,30.0,0,1,0
2942,44.0,2.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
3471,54.0,1.0,17.0,3.0,0,49.0,0.0,60.0,1,1,1
9149,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13162,45.0,1.0,16.0,1.0,2,4.0,6.0,40.0,0,1,1
13947,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
13072,19.0,1.0,18.0,5.0,4,49.0,11.0,40.0,1,1,0
3516,49.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4984,46.0,1.0,18.0,1.0,1,26.0,1.0,40.0,1,0,0
15694,38.0,1.0,16.0,1.0,2,47.0,1.0,40.0,0,0,0
2299,37.0,1.0,18.0,5.0,0,49.0,0.0,35.0,0,1,1
2936,45.0,1.0,16.0,1.0,1,303.0,0.0,42.0,1,1,0
9836,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,0,1,0
11377,60.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
2884,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
13038,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
14561,58.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6750,40.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
4618,61.0,1.0,19.0,1.0,2,212.0,1.0,55.0,1,1,1
14192,57.0,2.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
1952,42.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
8131,31.0,1.0,16.0,1.0,2,24.0,1.0,50.0,1,1,0
5367,38.0,6.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
8837,48.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
11020,27.0,1.0,22.0,5.0,2,6.0,13.0,50.0,0,0,1
3515,53.0,7.0,16.0,3.0,0,110.0,13.0,60.0,1,1,1
8246,33.0,4.0,23.0,1.0,0,222.0,0.0,40.0,0,1,1
7198,47.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
4820,23.0,2.0,19.0,1.0,1,4.0,0.0,30.0,0,1,0
760,30.0,1.0,16.0,3.0,3,16.0,13.0,50.0,1,1,0
13146,32.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
15597,20.0,1.0,16.0,5.0,3,49.0,10.0,30.0,1,1,0
10857,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
9454,65.0,2.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
13727,71.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
781,25.0,4.0,20.0,5.0,0,53.0,0.0,40.0,1,0,0
4754,26.0,1.0,21.0,1.0,0,41.0,1.0,45.0,1,1,0
942,34.0,1.0,21.0,1.0,0,233.0,1.0,48.0,0,0,1
16192,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5108,24.0,1.0,14.0,5.0,4,48.0,2.0,40.0,1,1,0
11150,31.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
12828,36.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2232,22.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2195,36.0,6.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
6770,27.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
11412,57.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
5671,63.0,6.0,20.0,1.0,3,49.0,1.0,5.0,1,1,0
7947,53.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
8543,29.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
8681,37.0,3.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
3344,17.0,1.0,14.0,5.0,2,49.0,2.0,13.0,0,1,0
16170,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,0,1
1217,25.0,1.0,19.0,1.0,4,329.0,9.0,25.0,1,0,0
10095,30.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
12173,65.0,7.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
5388,57.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
7732,18.0,1.0,18.0,5.0,2,12.0,2.0,20.0,1,1,0
4812,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,0,0
2898,53.0,4.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
8478,34.0,1.0,19.0,5.0,1,49.0,13.0,50.0,0,1,1
8494,29.0,1.0,20.0,1.0,0,6.0,1.0,36.0,0,1,0
51,30.0,1.0,21.0,5.0,0,158.0,17.0,20.0,0,1,0
6926,39.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
1378,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6475,67.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
4005,58.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5109,24.0,5.0,19.0,1.0,2,12.0,0.0,30.0,0,1,0
4453,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1416,54.0,1.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
5747,25.0,2.0,21.0,5.0,4,49.0,2.0,20.0,0,1,0
3680,64.0,1.0,22.0,1.0,0,17.0,0.0,12.0,0,1,1
13978,24.0,1.0,18.0,1.0,2,42.0,1.0,40.0,1,0,1
12602,41.0,1.0,23.0,1.0,0,53.0,1.0,40.0,0,1,0
14780,47.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
5651,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8929,28.0,1.0,21.0,5.0,0,362.0,12.0,40.0,1,1,1
11356,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
7876,17.0,1.0,13.0,5.0,2,49.0,14.0,5.0,0,1,0
11122,61.0,1.0,16.0,3.0,3,49.0,0.0,99.0,1,1,1
2463,36.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
6194,21.0,1.0,19.0,5.0,1,12.0,0.0,25.0,0,1,0
6765,25.0,1.0,18.0,5.0,1,217.0,15.0,35.0,1,0,0
11942,36.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,1
10781,62.0,1.0,21.0,1.0,0,364.0,0.0,40.0,0,0,1
10676,25.0,1.0,19.0,1.0,2,364.0,1.0,25.0,0,1,0
13758,62.0,1.0,13.0,3.0,3,49.0,0.0,48.0,1,1,1
10001,54.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
978,20.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
13294,28.0,1.0,20.0,3.0,4,31.0,9.0,22.0,1,1,0
2971,64.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
5230,30.0,4.0,16.0,1.0,1,527.0,9.0,40.0,1,0,0
13839,68.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
249,21.0,4.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
15861,22.0,1.0,19.0,1.0,2,48.0,2.0,20.0,1,1,0
5270,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10321,21.0,5.0,19.0,5.0,2,49.0,2.0,96.0,1,1,0
2082,26.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
4532,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
7258,70.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
10591,17.0,8.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
3413,55.0,7.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
7922,26.0,2.0,20.0,1.0,2,4.0,0.0,40.0,1,1,1
9798,52.0,1.0,16.0,1.0,4,138.0,1.0,40.0,0,1,0
4345,44.0,1.0,9.0,1.0,4,303.0,0.0,40.0,0,0,0
13128,66.0,2.0,22.0,1.0,1,36.0,1.0,4.0,0,1,0
3592,19.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
7044,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2918,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3425,70.0,6.0,16.0,1.0,1,56.0,1.0,30.0,1,1,1
14742,18.0,1.0,16.0,5.0,4,6.0,2.0,1.0,1,1,0
16091,34.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
3489,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9050,44.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
11592,75.0,1.0,22.0,3.0,0,17.0,0.0,20.0,0,1,1
9990,47.0,4.0,22.0,3.0,0,370.0,0.0,40.0,0,1,1
11760,27.0,1.0,16.0,3.0,4,303.0,2.0,48.0,1,1,1
5454,38.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
12113,22.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
6360,43.0,1.0,20.0,3.0,2,6.0,0.0,43.0,0,1,1
5732,43.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,0,0
83,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
6187,41.0,6.0,21.0,5.0,1,48.0,2.0,38.0,0,1,0
1194,26.0,1.0,16.0,4.0,0,49.0,2.0,40.0,0,1,0
406,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
6106,58.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
10467,31.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
12146,19.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1056,49.0,1.0,18.0,1.0,4,469.0,1.0,30.0,0,1,0
1755,36.0,2.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
7273,19.0,4.0,16.0,1.0,1,49.0,0.0,36.0,0,0,0
5900,30.0,3.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
9819,25.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
13013,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4180,39.0,7.0,19.0,1.0,1,17.0,1.0,55.0,1,1,1
5520,52.0,1.0,16.0,5.0,2,42.0,11.0,40.0,0,1,1
2503,56.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
3490,30.0,1.0,24.0,1.0,0,6.0,0.0,41.0,1,1,1
3452,58.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
12131,62.0,6.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
6743,39.0,1.0,13.0,5.0,1,303.0,12.0,36.0,0,1,0
945,24.0,4.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
1015,34.0,1.0,16.0,1.0,4,511.0,0.0,30.0,1,0,0
7201,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6235,57.0,7.0,20.0,1.0,1,46.0,0.0,40.0,0,1,0
13025,30.0,1.0,19.0,1.0,4,48.0,1.0,40.0,0,1,1
6417,41.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
3346,50.0,4.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
14153,53.0,6.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
404,20.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
8150,22.0,1.0,20.0,1.0,0,49.0,12.0,35.0,1,1,0
9045,28.0,1.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
11224,54.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
11869,40.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
4275,25.0,1.0,21.0,1.0,0,53.0,1.0,35.0,1,1,1
2309,61.0,4.0,16.0,1.0,0,49.0,0.0,16.0,1,1,0
4729,42.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
9590,65.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
5567,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12139,62.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5626,29.0,1.0,20.0,3.0,4,233.0,11.0,70.0,1,0,1
14576,21.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
3879,57.0,2.0,20.0,3.0,0,20.0,0.0,38.0,0,1,1
3955,31.0,1.0,20.0,1.0,1,18.0,0.0,12.0,0,1,0
2273,35.0,2.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
15664,71.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
5667,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
883,39.0,1.0,14.0,1.0,2,49.0,2.0,40.0,0,1,0
3976,53.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
2270,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
14156,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2894,71.0,4.0,22.0,1.0,0,25.0,0.0,8.0,1,1,1
12410,27.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
14618,42.0,6.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
14018,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
3641,51.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
14034,31.0,1.0,16.0,4.0,1,49.0,0.0,38.0,0,1,0
7446,66.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
10665,44.0,2.0,22.0,1.0,0,370.0,0.0,7.0,0,1,0
1347,59.0,1.0,17.0,3.0,1,49.0,8.0,20.0,1,1,0
4066,66.0,6.0,23.0,1.0,2,49.0,9.0,15.0,1,1,0
15305,24.0,4.0,21.0,5.0,2,6.0,13.0,40.0,0,1,0
12471,20.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
14472,49.0,1.0,21.0,5.0,1,51.0,0.0,25.0,0,1,0
10460,54.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
10909,52.0,3.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
5807,42.0,1.0,20.0,1.0,1,22.0,0.0,45.0,1,1,1
14244,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
232,18.0,1.0,18.0,5.0,4,25.0,17.0,20.0,0,1,0
2935,45.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3804,35.0,1.0,22.0,3.0,2,40.0,0.0,40.0,1,1,1
8642,40.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
449,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
6339,22.0,1.0,16.0,5.0,2,41.0,2.0,40.0,0,1,0
2506,19.0,1.0,16.0,1.0,3,303.0,1.0,50.0,0,0,0
14431,20.0,1.0,19.0,5.0,2,49.0,7.0,15.0,0,0,0
7650,41.0,1.0,19.0,4.0,3,16.0,9.0,50.0,1,1,0
13361,18.0,1.0,16.0,5.0,1,49.0,10.0,25.0,1,1,0
5582,70.0,2.0,23.0,1.0,0,34.0,0.0,20.0,1,1,1
7037,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12106,22.0,1.0,19.0,1.0,0,16.0,0.0,30.0,1,1,0
3315,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,0,0
15072,40.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,0
14330,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2662,22.0,1.0,19.0,5.0,0,49.0,7.0,20.0,1,1,0
15321,35.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
688,22.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
186,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
11868,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
14304,62.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
15243,22.0,2.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
15452,57.0,1.0,20.0,1.0,3,26.0,1.0,45.0,1,1,1
