,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5069,63.0,1.0,18.0,2.0,1,27.0,0.0,43.0,0,1,1
9306,67.0,6.0,19.0,1.0,1,49.0,1.0,8.0,1,1,0
11248,28.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
4170,59.0,1.0,16.0,1.0,0,49.0,0.0,88.0,1,1,1
11586,81.0,4.0,22.0,1.0,0,49.0,1.0,4.0,1,1,1
8621,64.0,7.0,9.0,1.0,4,217.0,0.0,80.0,1,0,1
1509,18.0,1.0,16.0,5.0,2,501.0,2.0,40.0,1,0,0
2622,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
10490,28.0,1.0,20.0,1.0,1,15.0,0.0,4.0,1,0,0
13162,45.0,1.0,16.0,1.0,2,4.0,6.0,40.0,0,1,1
3461,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7270,57.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
15257,35.0,4.0,22.0,1.0,0,440.0,0.0,20.0,1,0,0
7866,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
8427,25.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,0
4354,42.0,1.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
11333,47.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
8599,43.0,1.0,17.0,5.0,1,25.0,0.0,40.0,1,1,0
5374,36.0,1.0,18.0,5.0,2,6.0,0.0,43.0,0,1,0
4465,40.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
8025,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
14658,42.0,4.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
292,19.0,1.0,19.0,5.0,0,8.0,17.0,40.0,0,0,0
7990,54.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
4188,43.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
8464,38.0,1.0,24.0,5.0,0,49.0,2.0,30.0,0,1,1
13097,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2286,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2888,31.0,1.0,22.0,1.0,0,9.0,1.0,24.0,0,1,1
5961,30.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
5046,25.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,1
2974,46.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
3666,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
15233,47.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
13021,17.0,6.0,14.0,5.0,1,49.0,2.0,4.0,0,0,0
15411,24.0,2.0,21.0,5.0,0,36.0,0.0,46.0,1,1,1
16256,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
3071,66.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3988,18.0,1.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
12791,58.0,1.0,18.0,2.0,2,49.0,0.0,15.0,1,1,0
14693,42.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
5173,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
7450,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
1582,17.0,1.0,14.0,5.0,2,37.0,2.0,20.0,1,1,0
8550,27.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
13588,38.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2473,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
7145,49.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
11654,35.0,4.0,24.0,1.0,0,17.0,0.0,50.0,0,1,1
6424,30.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
10457,28.0,4.0,22.0,1.0,0,231.0,0.0,20.0,1,0,0
5028,23.0,1.0,16.0,5.0,2,303.0,12.0,25.0,0,1,0
7668,74.0,2.0,23.0,1.0,-1,41.0,0.0,45.0,1,1,1
4094,23.0,1.0,16.0,5.0,1,49.0,12.0,45.0,0,1,1
3957,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
7894,62.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
5161,24.0,1.0,17.0,1.0,1,40.0,1.0,40.0,1,1,0
11868,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
6242,74.0,1.0,19.0,3.0,0,56.0,0.0,40.0,1,1,1
11231,50.0,6.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
11332,26.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
6967,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13608,54.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,0
5222,49.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
4600,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
13241,48.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
4416,26.0,1.0,18.0,5.0,3,49.0,0.0,48.0,1,0,1
12013,27.0,2.0,16.0,5.0,1,41.0,0.0,37.0,0,1,0
13713,65.0,1.0,20.0,3.0,1,49.0,0.0,12.0,0,1,0
12349,47.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
1972,29.0,2.0,24.0,5.0,0,6.0,0.0,40.0,0,1,1
8044,25.0,2.0,16.0,1.0,2,2.0,1.0,45.0,0,1,0
9525,55.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2787,70.0,1.0,19.0,3.0,0,8.0,13.0,29.0,0,1,0
13762,17.0,1.0,14.0,5.0,2,49.0,7.0,40.0,0,1,0
6777,32.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
6803,57.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
14805,30.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
9715,27.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7925,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
11024,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
11352,58.0,1.0,21.0,3.0,4,16.0,0.0,43.0,0,1,1
4906,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
13765,42.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
3100,24.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,0,0
1965,47.0,2.0,22.0,3.0,0,42.0,0.0,45.0,0,1,1
6224,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
12730,68.0,4.0,22.0,1.0,0,29.0,0.0,40.0,0,1,1
11057,36.0,1.0,16.0,1.0,3,303.0,0.0,48.0,1,0,0
11525,43.0,1.0,22.0,1.0,0,36.0,0.0,45.0,1,1,1
786,38.0,1.0,14.0,5.0,3,303.0,0.0,50.0,1,0,1
10449,42.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
6832,18.0,1.0,14.0,5.0,0,49.0,2.0,28.0,0,1,0
1124,55.0,7.0,18.0,1.0,2,110.0,0.0,25.0,0,1,1
9507,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
15932,65.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12030,35.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
9429,29.0,1.0,18.0,5.0,1,4.0,3.0,40.0,0,0,0
12970,69.0,7.0,23.0,1.0,0,12.0,0.0,35.0,1,1,1
9691,32.0,1.0,15.0,5.0,3,49.0,13.0,45.0,1,1,1
6407,70.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
14585,19.0,2.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3932,43.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
9765,61.0,4.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
14478,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
11761,21.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4337,44.0,1.0,20.0,1.0,2,8.0,0.0,70.0,1,1,1
1682,26.0,3.0,19.0,1.0,1,37.0,1.0,48.0,1,1,1
13612,47.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
11355,32.0,2.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
3617,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
8970,42.0,1.0,8.0,3.0,3,303.0,0.0,40.0,1,0,1
12551,24.0,1.0,19.0,5.0,1,4.0,15.0,30.0,1,1,0
13744,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
7978,33.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
12891,55.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
2303,42.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
13339,60.0,4.0,18.0,1.0,2,30.0,0.0,40.0,0,1,1
2226,55.0,2.0,22.0,5.0,0,40.0,0.0,40.0,1,1,1
10120,49.0,1.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
4067,29.0,3.0,21.0,5.0,0,6.0,0.0,60.0,0,0,0
3417,43.0,3.0,19.0,1.0,0,39.0,1.0,6.0,0,1,0
8715,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5000,30.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
13984,25.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
6303,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11794,55.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
57,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
12375,71.0,3.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
3811,50.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9876,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3286,77.0,1.0,18.0,2.0,3,6.0,0.0,24.0,1,1,1
15443,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5139,45.0,1.0,21.0,1.0,0,209.0,0.0,40.0,1,0,1
9066,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
10934,27.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
10145,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
11550,60.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
154,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
33,26.0,1.0,19.0,5.0,0,4.0,17.0,20.0,1,0,0
9626,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10919,29.0,1.0,21.0,1.0,-1,49.0,2.0,60.0,1,1,1
3634,22.0,1.0,1.0,5.0,4,49.0,0.0,53.0,1,1,1
6915,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
14430,44.0,2.0,20.0,1.0,2,223.0,2.0,20.0,1,0,0
13896,71.0,6.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
2806,44.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
5862,21.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
8146,51.0,1.0,19.0,1.0,2,40.0,0.0,45.0,1,1,1
3258,18.0,2.0,18.0,5.0,1,364.0,10.0,20.0,1,0,0
8732,17.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
15042,31.0,1.0,18.0,3.0,2,32.0,0.0,20.0,0,1,0
11621,18.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
8540,57.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2994,43.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8766,32.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
8891,43.0,1.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
15530,31.0,1.0,21.0,3.0,2,10.0,5.0,40.0,0,1,0
557,20.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
3599,30.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3548,46.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
13941,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
6411,57.0,6.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
2012,30.0,4.0,21.0,1.0,2,34.0,1.0,40.0,0,1,1
7842,39.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
1950,36.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3968,65.0,3.0,20.0,1.0,1,6.0,1.0,10.0,0,1,0
11275,61.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
5378,29.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
4491,27.0,1.0,18.0,1.0,2,6.0,1.0,8.0,0,0,0
8973,19.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
4103,30.0,1.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
1610,35.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
14175,57.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1830,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3006,66.0,3.0,18.0,1.0,0,35.0,0.0,6.0,0,1,0
6466,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6758,39.0,1.0,11.0,1.0,1,303.0,1.0,30.0,0,1,0
1664,30.0,1.0,21.0,1.0,1,36.0,9.0,24.0,0,1,0
7988,27.0,1.0,21.0,1.0,2,42.0,1.0,40.0,1,1,1
15437,29.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
12099,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
14637,20.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,0,0
2006,63.0,5.0,20.0,1.0,0,12.0,1.0,50.0,0,1,1
3563,53.0,4.0,14.0,3.0,0,49.0,13.0,55.0,0,1,1
7986,31.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
13775,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6750,40.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
106,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
3246,78.0,7.0,18.0,1.0,-1,49.0,0.0,45.0,1,1,1
12143,68.0,6.0,22.0,1.0,0,28.0,0.0,10.0,1,1,1
9144,27.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
173,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
9915,53.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7221,36.0,1.0,21.0,1.0,0,53.0,0.0,46.0,1,1,1
3717,28.0,1.0,22.0,1.0,2,17.0,0.0,40.0,1,1,1
10158,22.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
14927,55.0,7.0,21.0,3.0,0,12.0,0.0,40.0,0,1,1
3446,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5418,56.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2903,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7261,51.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
15215,44.0,1.0,15.0,1.0,0,313.0,1.0,40.0,0,0,0
3708,59.0,6.0,21.0,3.0,4,6.0,0.0,20.0,1,1,0
13287,59.0,1.0,16.0,1.0,0,49.0,12.0,45.0,0,1,1
11948,18.0,1.0,16.0,5.0,0,41.0,2.0,15.0,1,1,0
11599,18.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,0,0
15094,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
13436,50.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
9818,20.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,0
10123,20.0,1.0,17.0,5.0,4,16.0,2.0,20.0,1,1,0
732,74.0,3.0,19.0,2.0,2,20.0,0.0,60.0,0,1,1
9992,65.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
11105,34.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
199,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
10910,32.0,6.0,21.0,1.0,0,4.0,0.0,5.0,0,1,0
9403,70.0,1.0,19.0,2.0,2,31.0,0.0,40.0,1,1,1
745,49.0,1.0,19.0,1.0,1,49.0,0.0,46.0,0,1,1
12320,37.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
13303,49.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
2730,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
14672,27.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
14918,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
15668,40.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
6371,19.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
14409,45.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
10854,60.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
13192,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
14890,60.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
6253,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6907,54.0,1.0,18.0,1.0,0,49.0,1.0,24.0,0,1,0
3993,51.0,6.0,21.0,1.0,0,6.0,1.0,10.0,0,1,1
12515,21.0,1.0,20.0,5.0,0,34.0,2.0,35.0,1,0,0
4181,42.0,6.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
989,65.0,1.0,21.0,3.0,4,9.0,0.0,32.0,1,1,1
11356,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
7269,32.0,3.0,19.0,1.0,2,48.0,1.0,20.0,0,0,0
12007,34.0,1.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
10240,25.0,2.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
12453,36.0,7.0,22.0,1.0,0,16.0,9.0,40.0,1,1,1
327,58.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
10481,24.0,1.0,21.0,5.0,4,49.0,2.0,25.0,1,1,0
953,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
5566,27.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
1680,29.0,1.0,16.0,1.0,4,213.0,0.0,40.0,1,1,0
2881,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
5206,43.0,6.0,20.0,3.0,2,49.0,0.0,10.0,0,1,0
14511,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
5763,76.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
4914,20.0,2.0,19.0,5.0,1,13.0,12.0,25.0,0,0,0
14226,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11813,53.0,1.0,17.0,1.0,2,48.0,1.0,40.0,0,1,0
11635,42.0,4.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
2958,62.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2025,47.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,0
15485,68.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
13459,24.0,3.0,16.0,5.0,0,16.0,2.0,40.0,0,0,0
15647,73.0,1.0,21.0,1.0,2,40.0,1.0,35.0,0,1,0
13579,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
8348,21.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
1344,30.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
12649,44.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,1
1072,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9822,29.0,1.0,18.0,5.0,4,8.0,5.0,40.0,1,1,0
2110,45.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4460,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4324,52.0,1.0,21.0,1.0,4,303.0,0.0,46.0,1,1,1
5158,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12519,29.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
9148,59.0,1.0,18.0,3.0,1,49.0,9.0,40.0,1,1,0
5260,61.0,7.0,21.0,1.0,1,6.0,0.0,10.0,0,1,0
10526,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9109,18.0,5.0,18.0,5.0,0,49.0,4.0,96.0,1,1,0
13341,35.0,2.0,18.0,1.0,0,49.0,0.0,24.0,0,1,0
11130,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11743,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
4445,52.0,5.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
2524,35.0,1.0,16.0,3.0,4,32.0,0.0,32.0,0,1,0
9663,21.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
6968,31.0,2.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
12149,28.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
13839,68.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4122,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
5706,17.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
5364,47.0,2.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
2508,28.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
12359,30.0,1.0,19.0,1.0,0,138.0,0.0,45.0,1,1,1
1145,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
10911,32.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
795,57.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
9027,57.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
8121,22.0,1.0,19.0,1.0,4,53.0,9.0,40.0,1,1,0
10510,46.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
7715,51.0,5.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
2266,60.0,2.0,19.0,1.0,4,48.0,2.0,40.0,0,1,1
11315,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,0
8797,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5135,32.0,1.0,17.0,5.0,0,4.0,0.0,40.0,0,0,1
8078,49.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10054,70.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,1
5215,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12480,39.0,2.0,22.0,1.0,0,33.0,0.0,20.0,0,1,0
7819,40.0,1.0,14.0,1.0,4,360.0,1.0,40.0,1,1,0
130,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
13068,39.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
6605,43.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
8353,46.0,1.0,19.0,1.0,0,303.0,0.0,17.0,1,1,0
4847,21.0,1.0,16.0,4.0,4,53.0,11.0,30.0,0,1,0
6144,88.0,1.0,21.0,2.0,1,6.0,0.0,2.0,0,1,0
15645,17.0,6.0,14.0,5.0,1,4.0,2.0,10.0,1,1,0
13857,37.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
12324,42.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
13801,66.0,1.0,21.0,1.0,2,106.0,0.0,50.0,1,1,1
10848,25.0,1.0,18.0,3.0,1,49.0,13.0,40.0,0,1,1
14793,36.0,1.0,20.0,1.0,1,34.0,0.0,40.0,1,1,0
13794,28.0,3.0,22.0,5.0,0,20.0,0.0,40.0,0,1,0
6518,49.0,1.0,14.0,1.0,4,303.0,0.0,36.0,0,0,0
15989,53.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5016,58.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
15901,39.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4193,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
13259,72.0,3.0,19.0,1.0,1,49.0,0.0,37.0,0,1,0
15767,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
14215,51.0,1.0,19.0,3.0,4,32.0,10.0,60.0,1,1,1
4270,61.0,1.0,14.0,3.0,1,46.0,0.0,53.0,1,1,1
4201,18.0,1.0,17.0,5.0,1,126.0,2.0,12.0,0,1,0
624,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
12365,38.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
14151,29.0,5.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
12709,28.0,1.0,21.0,5.0,1,4.0,0.0,16.0,0,1,0
12425,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
8497,64.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
8885,33.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2277,54.0,1.0,17.0,3.0,4,301.0,3.0,20.0,1,1,0
16089,58.0,3.0,18.0,3.0,2,49.0,0.0,24.0,0,1,0
7069,74.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
5832,17.0,1.0,14.0,5.0,2,28.0,2.0,12.0,0,1,0
8906,46.0,1.0,22.0,3.0,0,25.0,13.0,53.0,0,1,1
12764,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11595,23.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
12139,62.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
14811,54.0,7.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
2425,57.0,5.0,17.0,1.0,1,15.0,1.0,38.0,0,0,0
4351,40.0,7.0,16.0,1.0,1,6.0,1.0,30.0,0,1,1
5729,67.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
8854,32.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
9835,21.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
6076,49.0,7.0,22.0,1.0,0,34.0,0.0,10.0,1,1,1
3750,68.0,1.0,8.0,1.0,1,303.0,0.0,40.0,0,0,0
7340,39.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
14614,53.0,7.0,15.0,1.0,1,210.0,0.0,45.0,0,0,0
15823,46.0,1.0,22.0,5.0,0,372.0,12.0,40.0,0,1,1
7934,25.0,1.0,20.0,5.0,2,33.0,0.0,40.0,0,1,0
8371,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
8532,44.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
8924,32.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
6904,19.0,1.0,15.0,5.0,2,49.0,5.0,20.0,0,1,0
13913,49.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
