,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15592,61.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
6237,36.0,1.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
12209,59.0,4.0,20.0,1.0,0,34.0,1.0,30.0,0,1,0
12472,42.0,1.0,18.0,3.0,0,49.0,0.0,12.0,0,1,0
7073,56.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
7290,42.0,7.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
15894,34.0,1.0,16.0,3.0,2,49.0,13.0,50.0,0,1,1
7128,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2482,53.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
1904,65.0,1.0,19.0,1.0,3,53.0,1.0,60.0,1,1,1
2215,25.0,3.0,21.0,1.0,0,53.0,0.0,17.0,0,1,0
12944,41.0,1.0,11.0,3.0,4,32.0,0.0,28.0,0,1,0
8735,59.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12042,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5673,54.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
11124,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
14115,37.0,1.0,16.0,4.0,3,15.0,0.0,40.0,1,1,1
8747,52.0,1.0,16.0,4.0,3,303.0,5.0,40.0,1,0,0
6267,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10717,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
4817,68.0,3.0,21.0,1.0,0,41.0,0.0,10.0,0,1,0
14558,27.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
9136,41.0,1.0,19.0,1.0,0,29.0,1.0,60.0,1,0,1
6175,21.0,2.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
8333,53.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
15834,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2715,47.0,1.0,19.0,3.0,0,42.0,0.0,50.0,1,1,1
6092,57.0,6.0,19.0,4.0,0,25.0,0.0,40.0,1,1,1
6115,19.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
15041,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
15251,56.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3461,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15690,43.0,1.0,21.0,1.0,2,6.0,0.0,42.0,0,1,1
13316,63.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
16185,33.0,1.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
10536,31.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
5338,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
15145,22.0,1.0,16.0,5.0,4,49.0,2.0,42.0,1,1,1
6913,43.0,2.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
12425,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
15432,57.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
846,47.0,3.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
2686,27.0,3.0,21.0,1.0,1,49.0,0.0,3.0,1,1,0
9636,47.0,7.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
3882,25.0,1.0,22.0,5.0,0,18.0,0.0,40.0,0,1,1
14201,39.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
14468,37.0,6.0,21.0,3.0,0,49.0,12.0,40.0,0,1,1
15858,49.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
7133,64.0,1.0,17.0,3.0,1,49.0,5.0,36.0,1,1,0
11284,54.0,7.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
16296,66.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
12530,34.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
3930,39.0,1.0,20.0,5.0,0,29.0,0.0,52.0,1,1,1
988,41.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,0,1
219,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
16211,74.0,6.0,12.0,2.0,1,362.0,0.0,12.0,0,1,0
15261,62.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
11488,51.0,7.0,21.0,1.0,2,6.0,0.0,28.0,1,1,1
9512,18.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
15298,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
943,67.0,1.0,16.0,3.0,4,13.0,0.0,40.0,0,0,1
9174,64.0,4.0,22.0,1.0,1,360.0,0.0,40.0,1,1,0
1900,56.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,0,0
6373,68.0,3.0,18.0,5.0,1,49.0,0.0,16.0,0,1,0
15709,18.0,1.0,14.0,5.0,4,49.0,2.0,18.0,1,0,0
9895,37.0,1.0,20.0,4.0,4,206.0,13.0,40.0,0,0,0
3835,20.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,0
7143,49.0,3.0,22.0,3.0,0,42.0,0.0,55.0,1,1,1
14953,57.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
13040,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10397,32.0,2.0,22.0,1.0,0,36.0,0.0,40.0,0,0,1
4896,68.0,1.0,21.0,1.0,0,53.0,0.0,15.0,1,1,0
15936,36.0,1.0,22.0,1.0,0,228.0,1.0,40.0,0,0,1
12212,64.0,4.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
15909,17.0,1.0,14.0,5.0,1,53.0,2.0,15.0,0,1,0
14637,20.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,0,0
13948,26.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
8758,28.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
16032,49.0,1.0,21.0,1.0,0,6.0,1.0,80.0,1,1,1
9318,59.0,1.0,16.0,1.0,3,6.0,0.0,15.0,1,1,0
9030,24.0,1.0,19.0,5.0,0,53.0,0.0,40.0,0,1,0
3407,46.0,1.0,19.0,1.0,0,53.0,1.0,45.0,1,1,1
6217,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
6117,48.0,1.0,18.0,1.0,1,440.0,1.0,40.0,1,0,0
15997,63.0,7.0,22.0,1.0,0,39.0,0.0,4.0,1,1,0
683,21.0,1.0,16.0,5.0,2,49.0,7.0,25.0,1,1,0
11912,51.0,1.0,15.0,1.0,3,13.0,0.0,40.0,1,1,1
11261,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
4985,23.0,1.0,19.0,5.0,1,12.0,2.0,55.0,0,0,1
8210,39.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
364,21.0,1.0,16.0,5.0,2,49.0,17.0,38.0,0,1,0
15035,24.0,1.0,19.0,5.0,0,53.0,12.0,40.0,0,1,1
13190,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
6413,24.0,1.0,16.0,1.0,2,51.0,0.0,40.0,1,0,0
3920,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
445,18.0,1.0,18.0,5.0,4,49.0,17.0,15.0,0,1,0
7404,76.0,4.0,16.0,2.0,0,49.0,0.0,4.0,1,1,1
5768,34.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
10319,48.0,1.0,22.0,1.0,0,6.0,0.0,12.0,0,1,0
4736,53.0,1.0,19.0,1.0,2,32.0,0.0,45.0,0,1,1
2690,26.0,1.0,20.0,5.0,2,49.0,2.0,28.0,1,1,0
10864,35.0,1.0,15.0,3.0,1,41.0,0.0,40.0,0,1,0
12921,37.0,1.0,16.0,3.0,4,49.0,7.0,4.0,1,1,0
15385,44.0,2.0,15.0,1.0,4,303.0,1.0,40.0,1,1,1
2908,61.0,2.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
11866,56.0,1.0,18.0,3.0,4,40.0,0.0,45.0,1,1,1
8211,40.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,0,0
9205,56.0,6.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
5603,24.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
12180,73.0,3.0,22.0,1.0,3,56.0,1.0,20.0,1,1,1
1282,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5405,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
9429,29.0,1.0,18.0,5.0,1,4.0,3.0,40.0,0,0,0
4150,56.0,1.0,20.0,1.0,1,12.0,1.0,16.0,1,1,0
10549,32.0,1.0,21.0,1.0,0,49.0,4.0,40.0,1,1,1
139,20.0,1.0,19.0,1.0,1,49.0,17.0,30.0,0,1,0
3527,30.0,1.0,19.0,5.0,0,17.0,12.0,40.0,0,1,1
13651,43.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
5948,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6600,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5796,48.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
6039,22.0,1.0,15.0,4.0,4,242.0,10.0,35.0,1,0,1
5008,57.0,7.0,23.0,3.0,0,29.0,0.0,40.0,1,1,1
4921,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
9364,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
14871,30.0,1.0,18.0,4.0,1,49.0,13.0,22.0,0,1,0
8198,41.0,1.0,16.0,1.0,3,162.0,0.0,30.0,1,1,0
12333,37.0,1.0,23.0,1.0,0,17.0,1.0,40.0,0,1,1
9797,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10080,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
9735,45.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2750,23.0,1.0,18.0,5.0,2,33.0,13.0,40.0,1,1,0
9499,18.0,1.0,13.0,5.0,2,49.0,7.0,20.0,0,1,0
7292,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9482,48.0,1.0,19.0,1.0,1,49.0,1.0,34.0,0,1,0
6591,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3637,22.0,1.0,18.0,1.0,1,40.0,0.0,45.0,1,1,1
14401,65.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
7871,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
13196,28.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
15476,31.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
6672,47.0,1.0,16.0,1.0,4,301.0,0.0,20.0,0,1,0
16058,48.0,1.0,21.0,1.0,0,36.0,1.0,25.0,1,1,1
12392,21.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
4714,39.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
12442,46.0,1.0,22.0,3.0,0,49.0,0.0,70.0,1,1,1
11235,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
13166,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
3164,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
6344,28.0,1.0,16.0,5.0,2,37.0,0.0,43.0,0,0,1
12753,49.0,1.0,18.0,1.0,4,138.0,9.0,25.0,1,1,0
2011,32.0,6.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
7631,56.0,3.0,21.0,1.0,4,31.0,0.0,40.0,1,1,1
1324,18.0,1.0,15.0,5.0,1,49.0,2.0,6.0,1,1,0
7169,31.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,0,1
8074,21.0,1.0,19.0,1.0,4,30.0,0.0,35.0,1,1,0
12656,45.0,4.0,22.0,1.0,0,49.0,6.0,50.0,0,1,1
1890,36.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
4330,58.0,1.0,19.0,2.0,1,49.0,0.0,60.0,0,1,1
9732,27.0,1.0,20.0,1.0,4,49.0,1.0,2.0,0,1,0
10627,55.0,2.0,16.0,3.0,0,527.0,6.0,42.0,1,0,1
268,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
7714,59.0,4.0,24.0,3.0,0,6.0,0.0,50.0,1,1,1
9370,29.0,3.0,22.0,5.0,0,25.0,0.0,40.0,0,1,1
10761,60.0,3.0,21.0,3.0,0,26.0,0.0,40.0,1,1,1
4873,38.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
12547,37.0,1.0,16.0,1.0,1,303.0,0.0,35.0,1,1,0
3962,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
8803,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,0,0
15389,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
852,23.0,1.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
14195,39.0,3.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
1788,25.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
10052,59.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
1255,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5751,78.0,1.0,12.0,2.0,4,8.0,0.0,40.0,0,0,0
7748,18.0,1.0,16.0,5.0,2,13.0,2.0,25.0,0,1,0
6687,62.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
8067,52.0,4.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
10857,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
4037,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3577,43.0,1.0,12.0,1.0,0,48.0,10.0,40.0,1,1,0
316,24.0,2.0,19.0,5.0,1,303.0,17.0,40.0,1,1,0
3465,38.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
1061,39.0,6.0,24.0,1.0,0,35.0,0.0,50.0,1,1,1
8310,19.0,1.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
8806,56.0,7.0,21.0,1.0,0,56.0,1.0,50.0,1,1,1
9120,18.0,1.0,14.0,1.0,2,49.0,2.0,20.0,0,1,0
3797,66.0,3.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
13215,31.0,2.0,21.0,1.0,0,55.0,1.0,40.0,1,1,0
8896,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10418,45.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8325,28.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
540,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
11905,34.0,3.0,19.0,5.0,2,4.0,5.0,40.0,1,1,1
12339,37.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
11899,41.0,1.0,21.0,3.0,0,364.0,0.0,40.0,0,1,1
9369,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
117,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
13235,67.0,1.0,21.0,5.0,0,16.0,10.0,35.0,0,1,1
13501,35.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
10845,58.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
12610,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4458,51.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
3423,20.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,0
7395,64.0,5.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
7261,51.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
6047,67.0,2.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
4275,25.0,1.0,21.0,1.0,0,53.0,1.0,35.0,1,1,1
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
5756,25.0,1.0,15.0,5.0,2,6.0,0.0,40.0,0,1,0
4744,42.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
8055,38.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
16111,26.0,1.0,21.0,3.0,0,138.0,0.0,40.0,0,1,1
694,80.0,1.0,18.0,2.0,4,49.0,0.0,18.0,0,1,0
12395,32.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4833,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15426,37.0,1.0,16.0,1.0,3,6.0,10.0,40.0,1,1,0
10056,22.0,3.0,19.0,5.0,0,13.0,11.0,28.0,0,1,0
13510,25.0,7.0,20.0,1.0,0,49.0,1.0,55.0,1,1,0
9897,25.0,4.0,23.0,1.0,0,49.0,7.0,40.0,0,1,1
1995,26.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
877,30.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1082,37.0,1.0,23.0,5.0,0,55.0,13.0,40.0,0,1,1
1792,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3627,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
5638,57.0,1.0,19.0,3.0,2,35.0,0.0,25.0,0,1,0
11412,57.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
5308,27.0,1.0,19.0,1.0,2,51.0,1.0,30.0,0,1,0
6609,43.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
9741,22.0,1.0,19.0,5.0,1,205.0,0.0,38.0,0,0,0
10345,18.0,1.0,16.0,5.0,0,42.0,2.0,35.0,0,0,0
14845,18.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
10347,51.0,1.0,21.0,1.0,1,15.0,1.0,36.0,0,0,1
1533,46.0,1.0,16.0,3.0,2,27.0,13.0,40.0,0,1,1
12515,21.0,1.0,20.0,5.0,0,34.0,2.0,35.0,1,0,0
3159,25.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
8018,55.0,2.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
9861,25.0,1.0,16.0,5.0,4,48.0,4.0,40.0,1,1,1
15110,55.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
2230,45.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10830,29.0,6.0,20.0,1.0,1,12.0,2.0,20.0,0,1,0
15863,46.0,7.0,18.0,1.0,0,41.0,0.0,40.0,0,1,1
16042,24.0,1.0,21.0,5.0,2,49.0,0.0,28.0,0,1,0
14437,24.0,1.0,19.0,1.0,2,48.0,1.0,35.0,0,0,0
1225,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7485,56.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1008,25.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
5081,33.0,4.0,20.0,1.0,1,16.0,1.0,40.0,1,1,0
13528,29.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
10927,36.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
16277,48.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3993,51.0,6.0,21.0,1.0,0,6.0,1.0,10.0,0,1,1
4688,24.0,1.0,21.0,5.0,0,49.0,0.0,9.0,0,0,0
15509,28.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
15105,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
15356,28.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,0,0
15281,34.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
3511,53.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
16324,24.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
13487,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
2996,17.0,1.0,14.0,5.0,1,8.0,2.0,5.0,0,1,0
11174,45.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
3076,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8923,30.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,1,0
3885,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7805,21.0,4.0,20.0,5.0,1,49.0,12.0,9.0,0,1,0
8282,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
8225,22.0,3.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
12136,45.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2954,42.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
11088,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3681,72.0,6.0,19.0,1.0,0,17.0,1.0,25.0,1,1,1
1835,46.0,3.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
260,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
4440,34.0,1.0,18.0,1.0,1,6.0,1.0,10.0,0,1,0
6727,26.0,2.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
3653,40.0,6.0,21.0,1.0,1,25.0,1.0,10.0,0,1,0
8543,29.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
1546,60.0,8.0,19.0,1.0,0,42.0,0.0,5.0,1,1,0
3286,77.0,1.0,18.0,2.0,3,6.0,0.0,24.0,1,1,1
13210,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5258,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11214,57.0,1.0,2.0,1.0,4,303.0,0.0,40.0,1,1,1
5118,55.0,7.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
4118,55.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
13549,25.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,0
6221,57.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1113,26.0,5.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4146,35.0,1.0,16.0,1.0,2,49.0,5.0,25.0,0,0,0
4960,24.0,1.0,16.0,1.0,2,15.0,2.0,40.0,0,0,0
14095,41.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
13958,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11600,61.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
9273,31.0,1.0,11.0,5.0,3,303.0,0.0,40.0,1,0,0
10968,53.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5993,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1991,59.0,1.0,21.0,1.0,2,8.0,0.0,70.0,1,1,1
13968,60.0,1.0,20.0,1.0,3,42.0,1.0,45.0,1,1,1
232,18.0,1.0,18.0,5.0,4,25.0,17.0,20.0,0,1,0
1512,31.0,1.0,17.0,5.0,4,49.0,0.0,30.0,0,1,0
962,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2085,22.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
10124,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
16088,46.0,1.0,12.0,1.0,4,303.0,1.0,48.0,1,1,0
7438,67.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
14265,24.0,1.0,13.0,5.0,4,49.0,13.0,32.0,1,1,0
15906,41.0,1.0,21.0,1.0,4,26.0,1.0,5.0,0,1,0
4335,45.0,3.0,22.0,1.0,1,49.0,0.0,56.0,1,1,1
8367,42.0,1.0,20.0,1.0,3,49.0,1.0,38.0,1,1,1
14715,33.0,1.0,21.0,5.0,2,48.0,0.0,40.0,0,0,0
1989,22.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
9087,51.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1214,48.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3878,28.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12021,28.0,1.0,21.0,1.0,1,6.0,1.0,15.0,0,1,0
6713,48.0,3.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
15983,19.0,8.0,19.0,5.0,3,303.0,2.0,80.0,1,1,0
6457,53.0,7.0,16.0,1.0,4,53.0,0.0,70.0,1,1,1
14277,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
13854,55.0,1.0,18.0,1.0,2,49.0,0.0,51.0,1,1,1
2070,56.0,1.0,16.0,3.0,2,6.0,6.0,40.0,0,1,0
6301,56.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
5042,21.0,1.0,19.0,5.0,0,21.0,3.0,10.0,1,0,0
258,20.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
5848,34.0,1.0,16.0,1.0,0,12.0,2.0,29.0,0,1,0
14685,48.0,6.0,21.0,3.0,1,303.0,0.0,33.0,0,0,1
6427,38.0,1.0,20.0,3.0,2,303.0,0.0,40.0,1,1,0
15984,20.0,1.0,16.0,5.0,4,303.0,10.0,40.0,1,1,0
13458,34.0,3.0,16.0,5.0,0,16.0,2.0,60.0,1,0,1
1882,25.0,1.0,17.0,5.0,2,15.0,15.0,40.0,0,0,0
4738,40.0,6.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
5362,61.0,2.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
827,55.0,7.0,22.0,5.0,0,53.0,3.0,40.0,0,1,0
12105,31.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
16217,28.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
4565,61.0,1.0,19.0,2.0,1,554.0,6.0,52.0,0,0,1
1149,34.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
12455,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
15803,27.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
7235,42.0,2.0,16.0,1.0,1,303.0,1.0,18.0,0,0,0
2460,42.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
14280,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9784,27.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,0,0
9538,58.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
15068,49.0,1.0,20.0,1.0,2,53.0,0.0,50.0,1,1,1
15192,50.0,1.0,19.0,3.0,1,49.0,0.0,32.0,0,1,1
15232,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
14867,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
12571,53.0,5.0,22.0,1.0,4,37.0,1.0,40.0,1,1,1
8087,24.0,1.0,19.0,1.0,2,32.0,0.0,15.0,0,1,0
9573,30.0,6.0,21.0,1.0,1,32.0,0.0,40.0,0,1,0
10231,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
6169,58.0,1.0,16.0,1.0,1,56.0,0.0,30.0,0,1,0
8957,69.0,1.0,22.0,1.0,0,46.0,0.0,60.0,1,1,1
1435,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14466,34.0,1.0,20.0,5.0,3,163.0,0.0,50.0,1,1,0
