,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2927,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3387,40.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
13489,59.0,1.0,21.0,1.0,0,126.0,1.0,15.0,0,1,1
14039,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
4930,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
425,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
12019,30.0,1.0,20.0,1.0,2,53.0,1.0,5.0,0,1,0
11271,53.0,1.0,20.0,1.0,4,21.0,1.0,35.0,1,1,0
1792,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3052,23.0,1.0,20.0,5.0,1,49.0,2.0,27.0,0,1,0
4088,44.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
7434,55.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
7629,20.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
4296,27.0,1.0,21.0,4.0,2,49.0,13.0,40.0,0,1,0
10524,46.0,1.0,18.0,3.0,0,48.0,13.0,40.0,1,1,1
5210,28.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
12457,27.0,1.0,22.0,5.0,0,210.0,0.0,40.0,0,0,0
14559,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
2546,21.0,2.0,19.0,5.0,1,6.0,0.0,23.0,1,1,0
10144,45.0,1.0,21.0,1.0,0,48.0,1.0,22.0,0,1,0
12691,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8473,35.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
5219,58.0,1.0,21.0,1.0,1,6.0,0.0,38.0,0,1,0
6459,27.0,2.0,17.0,1.0,1,49.0,0.0,30.0,1,1,0
11828,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11752,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
8891,43.0,1.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
5406,43.0,3.0,20.0,1.0,0,36.0,0.0,50.0,1,1,1
5830,46.0,3.0,21.0,1.0,0,53.0,0.0,17.0,0,1,0
6623,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
5650,38.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
6006,44.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
7493,49.0,2.0,16.0,3.0,0,17.0,0.0,43.0,1,1,1
13834,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
57,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
14738,51.0,1.0,24.0,1.0,0,368.0,0.0,45.0,0,0,1
2346,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
12033,52.0,7.0,16.0,3.0,4,6.0,0.0,60.0,1,1,1
10521,35.0,8.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
2658,24.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
5895,56.0,6.0,18.0,3.0,1,49.0,0.0,29.0,0,1,0
5877,53.0,7.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
3386,38.0,2.0,21.0,1.0,0,18.0,0.0,35.0,0,1,0
5112,40.0,1.0,22.0,1.0,1,110.0,1.0,35.0,0,1,1
13202,35.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
15590,48.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,0,0
13883,70.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
15229,35.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2441,56.0,7.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
8396,65.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,1
5855,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
7173,28.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
16289,47.0,1.0,12.0,1.0,4,303.0,0.0,50.0,1,0,1
11787,22.0,1.0,19.0,1.0,0,49.0,9.0,25.0,1,1,0
15899,33.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
13317,52.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,0
1586,25.0,1.0,21.0,5.0,4,49.0,12.0,15.0,1,1,0
318,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
7241,70.0,7.0,19.0,1.0,2,210.0,1.0,20.0,0,1,0
702,54.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
14494,31.0,1.0,21.0,5.0,1,364.0,12.0,32.0,0,1,0
3175,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15774,24.0,1.0,19.0,5.0,1,363.0,12.0,20.0,1,1,0
9407,59.0,1.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
5661,51.0,1.0,18.0,5.0,4,22.0,13.0,40.0,1,1,0
14609,31.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
7513,45.0,1.0,21.0,1.0,0,36.0,1.0,99.0,1,1,1
9486,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9789,23.0,1.0,20.0,5.0,0,8.0,0.0,15.0,1,1,0
7367,27.0,1.0,20.0,3.0,3,4.0,13.0,45.0,1,1,1
447,23.0,4.0,21.0,5.0,0,6.0,17.0,40.0,1,0,0
73,19.0,1.0,19.0,5.0,4,364.0,17.0,25.0,1,1,0
14112,64.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
5353,43.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,0
12648,63.0,1.0,18.0,1.0,4,30.0,11.0,40.0,0,1,0
14156,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
3661,58.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
14909,55.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
5402,52.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
9095,49.0,3.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
368,27.0,1.0,19.0,5.0,4,48.0,17.0,30.0,1,1,0
10898,67.0,1.0,19.0,1.0,3,32.0,1.0,40.0,0,1,0
12259,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6307,20.0,1.0,19.0,1.0,2,53.0,9.0,35.0,0,1,0
6950,47.0,6.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
4517,26.0,1.0,21.0,5.0,1,49.0,12.0,12.0,0,1,0
14200,63.0,1.0,19.0,2.0,2,16.0,0.0,45.0,1,1,1
3003,26.0,1.0,18.0,5.0,0,48.0,2.0,40.0,0,1,0
7723,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
9737,45.0,1.0,20.0,5.0,3,49.0,0.0,36.0,1,1,1
6090,51.0,1.0,18.0,1.0,4,42.0,1.0,70.0,0,1,1
13573,27.0,4.0,21.0,1.0,0,13.0,0.0,40.0,0,1,0
11674,23.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
949,42.0,1.0,18.0,3.0,2,139.0,10.0,40.0,1,1,0
491,46.0,1.0,16.0,3.0,3,35.0,16.0,40.0,1,1,0
15628,34.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6418,30.0,1.0,19.0,1.0,4,6.0,0.0,42.0,1,1,0
12653,35.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
3925,49.0,5.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
13496,39.0,1.0,21.0,1.0,0,2.0,0.0,50.0,0,1,0
4491,27.0,1.0,18.0,1.0,2,6.0,1.0,8.0,0,0,0
11100,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
15349,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10440,40.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
14774,57.0,7.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
3738,22.0,1.0,18.0,5.0,2,49.0,2.0,24.0,1,1,0
5441,24.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
5082,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4127,23.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
4138,32.0,1.0,20.0,1.0,2,13.0,0.0,40.0,1,1,1
9199,60.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3805,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1930,56.0,1.0,19.0,1.0,2,36.0,1.0,43.0,0,1,1
6822,37.0,1.0,20.0,1.0,0,2.0,1.0,40.0,1,0,1
3271,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1756,52.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
12983,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9991,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
4968,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5621,52.0,1.0,21.0,3.0,1,243.0,0.0,25.0,1,1,0
7597,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12121,58.0,7.0,23.0,2.0,0,49.0,0.0,90.0,1,1,1
12825,32.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
5577,62.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
5930,35.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
12,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
1360,29.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
7878,30.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
8206,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12043,41.0,3.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
8120,22.0,1.0,19.0,1.0,4,40.0,2.0,25.0,0,1,0
3765,82.0,1.0,24.0,1.0,2,49.0,1.0,20.0,1,1,1
3488,23.0,1.0,16.0,5.0,4,31.0,0.0,40.0,1,0,0
113,25.0,1.0,19.0,5.0,3,36.0,17.0,35.0,1,1,0
10374,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
676,65.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
12905,41.0,2.0,22.0,1.0,0,49.0,0.0,24.0,0,1,1
4907,24.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
13486,43.0,4.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
11807,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
12871,50.0,2.0,21.0,1.0,0,24.0,0.0,45.0,1,1,1
14810,27.0,1.0,18.0,5.0,4,49.0,12.0,50.0,1,1,0
12611,36.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
15866,28.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
10681,62.0,2.0,19.0,1.0,1,49.0,0.0,17.0,0,1,0
14183,32.0,1.0,20.0,5.0,3,49.0,2.0,24.0,1,1,0
6087,19.0,4.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
7712,50.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
6741,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
16299,51.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
993,26.0,1.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
7243,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
4575,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
13943,30.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11910,29.0,1.0,19.0,5.0,3,48.0,0.0,40.0,1,1,1
12511,40.0,1.0,20.0,3.0,0,51.0,0.0,40.0,0,1,0
5484,43.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
4795,26.0,1.0,1.0,5.0,2,29.0,0.0,40.0,1,1,0
4350,41.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
8583,24.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
816,64.0,1.0,21.0,2.0,0,212.0,6.0,38.0,1,1,1
1219,49.0,2.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
13670,47.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
201,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
11728,21.0,1.0,14.0,5.0,1,10.0,2.0,37.0,1,1,0
4661,28.0,1.0,13.0,5.0,1,303.0,0.0,45.0,1,0,0
11982,25.0,2.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
2164,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9420,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11755,40.0,1.0,14.0,5.0,1,49.0,0.0,28.0,0,0,0
5183,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9897,25.0,4.0,23.0,1.0,0,49.0,7.0,40.0,0,1,1
2485,59.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
3174,56.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
5193,65.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
13351,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1582,17.0,1.0,14.0,5.0,2,37.0,2.0,20.0,1,1,0
7242,51.0,1.0,15.0,3.0,4,49.0,0.0,80.0,0,1,0
1233,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12096,33.0,1.0,15.0,5.0,0,372.0,0.0,40.0,0,1,0
3049,17.0,1.0,14.0,5.0,1,27.0,2.0,10.0,1,1,0
2593,38.0,3.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
6525,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
13425,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12386,27.0,1.0,19.0,5.0,2,49.0,12.0,12.0,1,1,0
15851,59.0,1.0,18.0,2.0,2,49.0,5.0,40.0,0,1,0
12745,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3943,42.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
2698,30.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5685,35.0,1.0,15.0,1.0,4,448.0,0.0,40.0,1,0,1
4146,35.0,1.0,16.0,1.0,2,49.0,5.0,25.0,0,0,0
15350,34.0,1.0,18.0,1.0,4,17.0,0.0,60.0,1,1,1
5816,37.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
12792,51.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
4593,59.0,6.0,19.0,2.0,1,303.0,0.0,20.0,0,0,0
15558,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7217,64.0,1.0,20.0,1.0,4,49.0,0.0,36.0,1,1,1
3169,39.0,5.0,16.0,3.0,2,48.0,2.0,54.0,0,1,1
10604,32.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
9822,29.0,1.0,18.0,5.0,4,8.0,5.0,40.0,1,1,0
5233,68.0,2.0,20.0,2.0,1,49.0,0.0,40.0,1,1,1
12821,65.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
9463,43.0,1.0,16.0,1.0,1,6.0,1.0,55.0,1,1,1
11222,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
15277,24.0,1.0,21.0,5.0,0,427.0,2.0,40.0,0,0,0
526,30.0,1.0,21.0,5.0,0,158.0,17.0,20.0,0,1,0
8873,27.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
5242,31.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
1027,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
6613,30.0,2.0,22.0,1.0,0,55.0,1.0,45.0,1,1,1
4542,42.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
6506,61.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
5358,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3689,53.0,2.0,21.0,1.0,0,24.0,0.0,25.0,0,1,0
7866,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
5746,54.0,4.0,21.0,1.0,0,6.0,1.0,32.0,0,1,1
3288,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4488,24.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
15017,40.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
6282,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
16194,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5927,56.0,1.0,16.0,4.0,2,29.0,0.0,38.0,0,1,0
9193,24.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
10838,31.0,3.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
11327,30.0,1.0,21.0,5.0,2,6.0,0.0,16.0,0,1,0
4781,18.0,3.0,17.0,1.0,2,16.0,9.0,40.0,0,1,0
685,49.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
9601,43.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
2195,36.0,6.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
6254,34.0,1.0,19.0,5.0,4,303.0,0.0,55.0,1,0,1
7135,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7060,37.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
12545,46.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
11031,32.0,6.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
6550,41.0,1.0,10.0,3.0,3,303.0,0.0,60.0,1,1,1
8649,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
4120,36.0,1.0,16.0,5.0,4,49.0,0.0,54.0,1,1,1
10341,63.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
11211,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
15826,43.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
6695,24.0,1.0,16.0,5.0,2,49.0,13.0,28.0,0,1,0
12907,34.0,1.0,20.0,1.0,3,16.0,0.0,45.0,1,1,1
15154,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11101,70.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
12115,62.0,1.0,18.0,2.0,2,6.0,0.0,16.0,0,1,0
13479,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
13000,39.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,0
5882,61.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
8376,38.0,1.0,20.0,3.0,0,40.0,0.0,45.0,1,1,1
7598,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
13378,28.0,1.0,18.0,1.0,4,49.0,9.0,20.0,1,1,0
663,22.0,1.0,19.0,5.0,2,55.0,17.0,25.0,1,1,0
12892,21.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
2978,20.0,1.0,16.0,5.0,4,8.0,12.0,40.0,1,1,0
13494,40.0,1.0,9.0,1.0,4,303.0,1.0,22.0,0,1,0
12381,62.0,1.0,16.0,1.0,0,8.0,1.0,50.0,0,1,0
980,53.0,1.0,15.0,1.0,1,6.0,0.0,60.0,1,1,1
661,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
15701,22.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
117,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
5250,44.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,1
6921,54.0,3.0,19.0,1.0,0,16.0,1.0,29.0,0,1,0
12637,39.0,1.0,20.0,1.0,0,362.0,1.0,35.0,0,0,0
2223,24.0,1.0,16.0,1.0,2,2.0,1.0,42.0,0,1,1
5153,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
1686,25.0,5.0,18.0,5.0,4,49.0,2.0,40.0,1,0,0
6345,29.0,1.0,17.0,5.0,3,37.0,5.0,72.0,1,0,1
6042,40.0,2.0,21.0,1.0,0,233.0,1.0,45.0,1,1,1
9930,48.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
13246,26.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
9826,34.0,1.0,16.0,1.0,0,42.0,0.0,40.0,0,1,1
1038,61.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10833,81.0,1.0,19.0,2.0,2,49.0,0.0,4.0,0,1,1
10408,66.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
620,18.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
10106,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10789,26.0,1.0,20.0,5.0,4,11.0,2.0,40.0,1,1,0
856,54.0,2.0,16.0,3.0,2,49.0,11.0,15.0,0,1,0
15182,80.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
11860,37.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
8543,29.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
15135,64.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,0
11578,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2973,47.0,6.0,21.0,3.0,0,42.0,0.0,30.0,1,1,1
8190,24.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
42,32.0,5.0,21.0,5.0,3,39.0,17.0,40.0,1,1,0
11328,30.0,1.0,21.0,5.0,4,49.0,12.0,25.0,0,1,0
12135,32.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6584,19.0,1.0,14.0,5.0,2,49.0,7.0,40.0,1,0,0
1990,23.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
4955,33.0,1.0,21.0,1.0,4,363.0,0.0,40.0,0,1,0
16185,33.0,1.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
12267,53.0,1.0,24.0,1.0,0,25.0,0.0,30.0,0,1,1
15506,23.0,1.0,17.0,5.0,3,50.0,2.0,50.0,1,1,1
7427,38.0,1.0,22.0,5.0,0,6.0,2.0,30.0,1,1,0
4115,40.0,1.0,20.0,1.0,0,215.0,1.0,40.0,1,1,1
5378,29.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
15342,20.0,1.0,14.0,1.0,3,49.0,2.0,40.0,1,0,0
14354,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2444,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3078,23.0,1.0,16.0,5.0,4,49.0,0.0,42.0,1,1,0
8142,46.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,1
6886,26.0,3.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
4239,39.0,5.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
15667,38.0,7.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
15921,42.0,1.0,18.0,1.0,4,49.0,2.0,45.0,1,0,1
4809,46.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,0,0
10174,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
7098,43.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
12727,24.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,1,0
9511,22.0,3.0,20.0,5.0,1,16.0,12.0,12.0,0,1,0
15038,50.0,2.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
4227,41.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
12639,39.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
7139,24.0,5.0,16.0,5.0,5,6.0,12.0,60.0,1,1,1
8895,25.0,1.0,15.0,5.0,3,30.0,2.0,1.0,0,1,0
1944,50.0,1.0,17.0,1.0,4,370.0,1.0,40.0,0,1,0
8219,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9422,64.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
9279,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2945,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
10487,50.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11509,30.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
6043,67.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4356,26.0,1.0,21.0,5.0,0,53.0,10.0,40.0,1,1,0
7252,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
6616,53.0,1.0,18.0,1.0,4,16.0,1.0,50.0,1,1,1
1669,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7287,55.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
5290,24.0,1.0,18.0,5.0,1,49.0,4.0,40.0,1,1,0
16018,35.0,2.0,21.0,1.0,0,48.0,0.0,24.0,0,1,1
8585,67.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
8430,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3717,28.0,1.0,22.0,1.0,2,17.0,0.0,40.0,1,1,1
3828,30.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
1567,43.0,2.0,19.0,4.0,0,49.0,11.0,38.0,0,1,0
15752,55.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
12068,57.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
7039,53.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
7530,71.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
446,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
10400,38.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2178,26.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,0,1
7320,62.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
45,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
4671,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
14935,55.0,1.0,20.0,3.0,2,26.0,0.0,20.0,0,1,0
1441,64.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
15144,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
14074,41.0,3.0,20.0,1.0,1,4.0,0.0,25.0,0,1,0
6045,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
13045,30.0,1.0,19.0,1.0,0,30.0,0.0,35.0,1,1,0
12966,24.0,1.0,21.0,5.0,0,13.0,0.0,50.0,1,1,0
15129,17.0,1.0,13.0,5.0,4,53.0,3.0,5.0,1,1,0
1578,58.0,1.0,18.0,3.0,4,49.0,6.0,40.0,1,1,1
3506,17.0,1.0,14.0,5.0,3,16.0,2.0,40.0,1,1,0
15463,56.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
15364,80.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
