,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9729,22.0,1.0,20.0,1.0,1,16.0,1.0,30.0,0,1,0
563,18.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
1632,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11275,61.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
4692,41.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
9684,28.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
2880,50.0,1.0,21.0,1.0,0,18.0,0.0,3.0,0,1,0
7725,27.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
13320,38.0,1.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
3372,43.0,7.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
6949,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10058,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4194,33.0,7.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
13541,17.0,1.0,14.0,5.0,1,312.0,2.0,5.0,1,1,0
1751,42.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
1352,32.0,1.0,24.0,5.0,0,207.0,0.0,40.0,1,0,1
7816,18.0,1.0,15.0,5.0,1,49.0,2.0,24.0,0,1,0
66,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
7979,33.0,1.0,20.0,1.0,3,4.0,1.0,45.0,1,1,1
4722,27.0,1.0,21.0,1.0,0,6.0,9.0,50.0,1,1,0
1847,31.0,1.0,17.0,3.0,2,30.0,15.0,30.0,0,1,0
11910,29.0,1.0,19.0,5.0,3,48.0,0.0,40.0,1,1,1
8684,24.0,1.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
2639,25.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
11119,33.0,5.0,19.0,1.0,5,6.0,0.0,45.0,1,1,1
1439,25.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
4407,23.0,6.0,21.0,1.0,1,6.0,0.0,45.0,0,1,0
10373,58.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
8546,46.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
8514,45.0,1.0,18.0,1.0,0,110.0,0.0,40.0,0,1,1
6698,18.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
15721,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
15415,33.0,1.0,16.0,4.0,0,303.0,0.0,54.0,0,0,1
15173,57.0,5.0,16.0,3.0,2,56.0,13.0,40.0,1,1,1
4811,39.0,1.0,18.0,5.0,1,303.0,10.0,40.0,0,0,0
14643,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1262,41.0,1.0,14.0,1.0,1,49.0,10.0,40.0,0,0,0
4148,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11989,41.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
611,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
3749,23.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
5570,34.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,0,0
15033,24.0,1.0,16.0,5.0,4,48.0,2.0,16.0,0,1,0
2837,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
7984,22.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
15922,37.0,1.0,21.0,1.0,4,49.0,9.0,40.0,0,1,0
5023,63.0,3.0,21.0,1.0,0,29.0,0.0,80.0,1,1,0
6296,42.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
15248,33.0,1.0,9.0,2.0,1,205.0,5.0,40.0,0,0,0
1384,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
11674,23.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
3726,24.0,6.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
12253,63.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
13150,38.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
9871,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
13445,33.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
14598,29.0,3.0,22.0,1.0,0,26.0,0.0,15.0,0,1,0
5501,40.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
14679,20.0,4.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
13696,28.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
8668,63.0,4.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
14366,63.0,6.0,21.0,1.0,0,27.0,1.0,2.0,0,1,0
4360,47.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
14330,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10492,65.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
535,25.0,1.0,19.0,5.0,3,36.0,17.0,35.0,1,1,0
4369,63.0,4.0,24.0,1.0,0,31.0,0.0,50.0,1,0,1
3951,38.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
14581,30.0,2.0,24.0,1.0,0,36.0,0.0,38.0,0,1,1
8049,51.0,6.0,20.0,1.0,2,110.0,1.0,30.0,0,1,0
16053,56.0,1.0,22.0,5.0,0,36.0,0.0,50.0,0,1,1
13212,22.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
7803,23.0,1.0,21.0,1.0,0,54.0,1.0,41.0,0,1,1
15766,46.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5215,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8706,36.0,1.0,16.0,5.0,1,364.0,12.0,36.0,0,1,0
900,65.0,1.0,14.0,1.0,0,4.0,0.0,40.0,1,1,1
72,20.0,5.0,16.0,5.0,5,26.0,17.0,50.0,1,1,0
10064,51.0,1.0,14.0,1.0,3,20.0,1.0,50.0,1,1,1
1504,27.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
6414,22.0,1.0,20.0,1.0,2,34.0,1.0,40.0,0,1,0
7128,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
11861,41.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
8900,64.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
15793,35.0,1.0,19.0,3.0,1,49.0,0.0,18.0,0,0,0
2479,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1070,75.0,1.0,18.0,3.0,1,39.0,13.0,40.0,0,1,1
1404,52.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
9458,48.0,5.0,16.0,3.0,0,42.0,13.0,60.0,1,1,1
13073,55.0,7.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
16021,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
16274,60.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,1,0
38,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
15543,39.0,4.0,20.0,1.0,2,8.0,0.0,40.0,0,0,1
12317,62.0,1.0,22.0,1.0,0,26.0,1.0,12.0,0,1,0
1724,29.0,2.0,20.0,1.0,1,32.0,1.0,38.0,0,1,0
574,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
6639,27.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3223,27.0,1.0,21.0,1.0,1,49.0,15.0,25.0,0,1,0
5751,78.0,1.0,12.0,2.0,4,8.0,0.0,40.0,0,0,0
8569,56.0,3.0,22.0,1.0,0,32.0,1.0,35.0,0,1,1
12759,25.0,2.0,15.0,5.0,4,49.0,2.0,8.0,0,1,0
3915,63.0,7.0,23.0,1.0,4,49.0,1.0,30.0,1,1,1
5859,60.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
1988,43.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
13318,28.0,1.0,18.0,1.0,4,37.0,0.0,20.0,1,1,1
3651,40.0,7.0,15.0,1.0,0,242.0,1.0,52.0,0,0,1
2151,23.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
4203,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
4550,22.0,1.0,18.0,1.0,1,301.0,2.0,15.0,0,1,0
14511,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
9845,32.0,1.0,18.0,5.0,1,49.0,0.0,52.0,1,1,1
2039,34.0,1.0,21.0,5.0,0,150.0,0.0,50.0,0,1,1
699,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
3817,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
15058,30.0,4.0,16.0,1.0,1,16.0,9.0,40.0,1,0,0
15257,35.0,4.0,22.0,1.0,0,440.0,0.0,20.0,1,0,0
9596,27.0,6.0,21.0,1.0,4,49.0,0.0,1.0,0,1,0
12525,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
14033,59.0,1.0,16.0,1.0,3,49.0,1.0,8.0,1,1,0
6271,64.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5416,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3365,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
13660,52.0,4.0,22.0,3.0,0,36.0,0.0,40.0,1,1,1
4573,42.0,1.0,19.0,3.0,1,6.0,0.0,36.0,0,1,0
13722,43.0,1.0,18.0,1.0,1,6.0,0.0,32.0,0,1,0
15619,25.0,1.0,20.0,5.0,3,6.0,13.0,40.0,1,1,1
5953,39.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
4082,26.0,1.0,20.0,1.0,0,49.0,7.0,26.0,0,1,0
13963,56.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
145,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
8856,44.0,1.0,22.0,1.0,3,8.0,1.0,40.0,1,1,1
719,48.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,0
7869,29.0,1.0,22.0,1.0,0,49.0,2.0,35.0,1,1,1
10895,82.0,1.0,21.0,1.0,3,49.0,1.0,8.0,1,1,0
15273,29.0,4.0,22.0,5.0,0,39.0,2.0,35.0,0,1,1
3847,54.0,1.0,20.0,1.0,0,312.0,0.0,40.0,1,0,1
7763,36.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,0
7494,63.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
13464,29.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
10120,49.0,1.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
11304,28.0,1.0,17.0,5.0,2,303.0,0.0,40.0,0,1,0
2623,21.0,1.0,17.0,5.0,4,16.0,4.0,40.0,1,1,0
1775,46.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
15268,42.0,3.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
13819,22.0,1.0,19.0,5.0,0,49.0,12.0,38.0,1,1,0
15576,50.0,7.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
7905,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
20,25.0,1.0,21.0,3.0,0,12.0,17.0,40.0,1,1,1
1721,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7577,34.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
6218,43.0,1.0,21.0,1.0,1,48.0,0.0,10.0,0,1,0
6834,49.0,1.0,20.0,1.0,0,19.0,0.0,45.0,1,1,1
9086,48.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2770,22.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
16041,37.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
2446,20.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
15644,42.0,2.0,22.0,1.0,0,11.0,1.0,40.0,1,1,1
10658,42.0,5.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
13622,23.0,1.0,20.0,5.0,1,12.0,0.0,40.0,0,1,0
10313,22.0,1.0,19.0,5.0,1,362.0,2.0,20.0,1,1,0
14194,17.0,3.0,14.0,5.0,0,49.0,2.0,12.0,1,1,0
7095,55.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
13724,61.0,1.0,16.0,1.0,2,48.0,1.0,15.0,0,1,0
11775,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
14292,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9656,54.0,4.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
4283,51.0,7.0,21.0,5.0,2,6.0,0.0,91.0,0,1,0
13371,53.0,1.0,16.0,1.0,3,30.0,1.0,85.0,1,1,1
9354,47.0,1.0,16.0,5.0,0,4.0,15.0,40.0,0,1,0
11618,31.0,1.0,24.0,4.0,0,6.0,0.0,40.0,1,0,1
4276,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
4511,57.0,6.0,18.0,1.0,1,16.0,1.0,20.0,0,1,0
2387,61.0,1.0,19.0,1.0,0,17.0,0.0,30.0,0,1,0
12270,45.0,6.0,21.0,1.0,0,301.0,1.0,2.0,0,1,0
3831,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5291,18.0,1.0,16.0,5.0,4,49.0,4.0,16.0,1,1,0
11652,38.0,1.0,16.0,1.0,-1,49.0,0.0,60.0,1,1,1
11251,54.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
15930,35.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
10223,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
5333,36.0,1.0,18.0,1.0,2,16.0,1.0,45.0,0,1,1
3923,38.0,3.0,18.0,1.0,1,30.0,0.0,40.0,0,1,0
15050,24.0,1.0,16.0,5.0,0,217.0,12.0,40.0,1,1,0
504,23.0,1.0,18.0,5.0,2,362.0,17.0,35.0,1,1,0
6464,25.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
14603,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
8685,29.0,1.0,17.0,5.0,0,49.0,15.0,50.0,0,1,1
2846,45.0,2.0,21.0,1.0,1,32.0,0.0,45.0,1,1,1
14662,47.0,1.0,20.0,4.0,1,301.0,0.0,28.0,0,0,0
6065,33.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,1,1
14798,55.0,1.0,14.0,3.0,2,49.0,2.0,40.0,0,1,0
4627,54.0,6.0,23.0,1.0,1,56.0,1.0,30.0,0,1,0
14476,44.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
7314,17.0,1.0,14.0,5.0,2,49.0,2.0,17.0,0,1,0
10837,31.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
8589,62.0,1.0,14.0,1.0,4,49.0,1.0,56.0,1,1,1
14191,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
15189,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12264,53.0,1.0,12.0,3.0,2,301.0,2.0,50.0,1,1,1
12751,40.0,6.0,19.0,1.0,1,47.0,3.0,5.0,0,1,0
4362,36.0,5.0,23.0,1.0,0,6.0,0.0,60.0,1,0,1
8123,58.0,1.0,11.0,1.0,4,303.0,0.0,38.0,1,1,0
15436,28.0,1.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
12815,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
740,45.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
13478,62.0,4.0,23.0,5.0,0,51.0,0.0,35.0,0,1,1
14005,59.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
10664,17.0,1.0,17.0,5.0,2,23.0,7.0,20.0,0,1,0
9742,67.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
12305,31.0,1.0,21.0,5.0,0,44.0,0.0,20.0,1,1,0
170,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
500,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
8305,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10258,57.0,6.0,22.0,1.0,1,49.0,0.0,15.0,1,1,1
12948,26.0,1.0,17.0,1.0,1,4.0,0.0,30.0,0,1,0
4928,64.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
15638,59.0,7.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
2002,68.0,3.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
3702,52.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
91,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
14083,41.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,1
7516,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1356,55.0,1.0,16.0,3.0,1,49.0,6.0,40.0,1,1,1
13474,55.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2461,41.0,1.0,19.0,1.0,3,39.0,1.0,50.0,1,1,1
1829,56.0,4.0,21.0,1.0,0,15.0,1.0,28.0,0,1,0
3283,36.0,3.0,20.0,5.0,0,41.0,0.0,50.0,1,1,1
10883,43.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4333,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10291,39.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1293,56.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
13289,50.0,6.0,21.0,5.0,3,303.0,12.0,35.0,1,0,0
1910,19.0,1.0,17.0,5.0,4,49.0,7.0,40.0,1,1,0
7063,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9169,46.0,1.0,21.0,1.0,0,12.0,1.0,45.0,0,1,1
10409,34.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
3610,41.0,4.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
10530,27.0,1.0,18.0,1.0,0,360.0,9.0,40.0,1,1,0
7164,52.0,1.0,19.0,1.0,4,49.0,1.0,37.0,1,1,0
12321,37.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
15853,26.0,1.0,17.0,3.0,4,49.0,10.0,40.0,0,1,0
10113,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12188,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
5362,61.0,2.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
12829,36.0,1.0,19.0,1.0,2,13.0,1.0,42.0,0,1,0
15796,35.0,1.0,19.0,4.0,2,30.0,2.0,40.0,0,1,1
6937,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2418,48.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,0,0
13691,46.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
7474,41.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
13415,32.0,1.0,16.0,5.0,2,16.0,0.0,21.0,1,1,0
12362,24.0,1.0,15.0,5.0,3,49.0,12.0,50.0,1,1,0
16094,24.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
15505,24.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
3422,20.0,2.0,16.0,5.0,1,49.0,5.0,12.0,0,1,0
7295,49.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
1892,48.0,7.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
4679,36.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2657,54.0,1.0,21.0,1.0,4,6.0,1.0,36.0,1,1,0
15657,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14049,60.0,1.0,21.0,3.0,0,53.0,0.0,55.0,1,1,1
11828,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2707,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8021,31.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1806,38.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
8460,64.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
15267,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
12137,24.0,1.0,22.0,5.0,0,42.0,0.0,36.0,0,1,0
11732,53.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
3593,21.0,1.0,16.0,1.0,1,329.0,0.0,60.0,0,0,0
9143,31.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
9494,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
7468,26.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
5510,18.0,1.0,16.0,5.0,4,49.0,4.0,25.0,1,1,0
6181,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
14734,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
12532,54.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
2298,29.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,0,1
2978,20.0,1.0,16.0,5.0,4,8.0,12.0,40.0,1,1,0
4914,20.0,2.0,19.0,5.0,1,13.0,12.0,25.0,0,0,0
8147,49.0,7.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
5499,52.0,1.0,16.0,1.0,2,233.0,0.0,40.0,0,0,1
773,49.0,1.0,20.0,1.0,0,128.0,0.0,60.0,1,1,1
13886,61.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
16114,29.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
7837,52.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
6200,67.0,1.0,21.0,5.0,0,27.0,13.0,40.0,1,1,0
4895,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
9984,26.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
9932,40.0,2.0,9.0,5.0,3,303.0,0.0,40.0,1,0,1
6814,45.0,1.0,16.0,5.0,4,49.0,0.0,33.0,0,1,0
11786,22.0,1.0,19.0,1.0,1,49.0,2.0,20.0,0,1,0
1392,26.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
7041,24.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
15114,57.0,7.0,19.0,1.0,2,17.0,0.0,15.0,0,1,0
4727,44.0,1.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
8883,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5618,46.0,1.0,20.0,1.0,1,49.0,1.0,14.0,0,1,0
658,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
4151,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5532,20.0,6.0,19.0,5.0,1,34.0,5.0,25.0,0,1,0
6899,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9583,30.0,1.0,17.0,1.0,2,6.0,1.0,39.0,1,1,0
12518,30.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
9445,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
5642,35.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
7223,40.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
13457,54.0,3.0,16.0,5.0,4,16.0,0.0,40.0,0,0,0
6329,27.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
15005,34.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
2634,44.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
9238,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6859,38.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
6998,30.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
6496,67.0,4.0,16.0,4.0,3,16.0,6.0,25.0,1,1,1
4152,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
273,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
15463,56.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
10876,58.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2030,52.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1407,60.0,6.0,22.0,1.0,0,42.0,1.0,30.0,0,1,0
14828,36.0,2.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
11407,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
3143,39.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
7388,67.0,5.0,21.0,1.0,4,16.0,0.0,60.0,1,1,1
4058,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5881,36.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
334,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
8053,50.0,1.0,21.0,1.0,-1,8.0,1.0,40.0,0,1,1
8458,53.0,2.0,22.0,1.0,2,28.0,0.0,50.0,0,1,1
8319,49.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
11055,22.0,4.0,19.0,5.0,1,49.0,12.0,9.0,0,1,0
12382,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
14040,33.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
562,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
1977,57.0,1.0,17.0,1.0,0,6.0,1.0,55.0,1,1,1
7749,37.0,1.0,22.0,5.0,0,6.0,0.0,54.0,1,1,1
6930,61.0,1.0,16.0,4.0,4,314.0,8.0,32.0,0,0,0
6979,19.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
14170,66.0,7.0,18.0,1.0,1,49.0,10.0,40.0,1,1,1
13096,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
13196,28.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
4956,31.0,1.0,19.0,1.0,4,363.0,1.0,40.0,1,1,0
13406,38.0,4.0,21.0,1.0,1,363.0,1.0,50.0,0,1,1
12830,23.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,0,1
4245,51.0,8.0,16.0,1.0,2,217.0,1.0,40.0,0,0,0
11847,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2582,44.0,2.0,20.0,1.0,0,16.0,0.0,30.0,0,1,1
16038,23.0,1.0,19.0,1.0,3,49.0,11.0,40.0,1,1,0
11986,35.0,2.0,19.0,1.0,1,315.0,1.0,20.0,0,1,0
6815,43.0,6.0,14.0,5.0,4,49.0,13.0,40.0,1,1,1
3900,27.0,1.0,20.0,3.0,0,207.0,0.0,40.0,0,0,1
7925,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
9213,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
11827,28.0,5.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
455,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
