,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14106,18.0,1.0,16.0,5.0,1,29.0,2.0,20.0,0,1,0
2400,71.0,2.0,19.0,1.0,2,1.0,1.0,12.0,0,1,0
13796,58.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
6490,63.0,4.0,21.0,3.0,1,56.0,0.0,29.0,0,1,0
13789,59.0,1.0,22.0,1.0,-1,49.0,1.0,42.0,1,1,1
13437,17.0,6.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
2353,52.0,1.0,16.0,2.0,-1,36.0,6.0,40.0,1,1,1
4213,38.0,6.0,19.0,1.0,3,6.0,1.0,25.0,0,1,0
7909,30.0,2.0,21.0,1.0,0,207.0,1.0,20.0,1,0,0
7165,25.0,1.0,16.0,5.0,4,32.0,2.0,48.0,1,1,0
7526,47.0,7.0,18.0,1.0,-1,49.0,1.0,55.0,1,1,1
15391,41.0,1.0,20.0,3.0,0,66.0,0.0,45.0,1,0,1
12878,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
6649,21.0,1.0,16.0,5.0,2,49.0,11.0,18.0,0,1,0
6260,39.0,6.0,21.0,1.0,4,6.0,1.0,10.0,0,1,0
14028,63.0,3.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
6662,56.0,7.0,16.0,1.0,2,2.0,0.0,30.0,0,1,0
11134,48.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
5245,27.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,1
9576,39.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
2440,43.0,8.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
867,22.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
2810,62.0,3.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
2653,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
13678,38.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
15664,71.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
13692,42.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
991,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3078,23.0,1.0,16.0,5.0,4,49.0,0.0,42.0,1,1,0
10584,50.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
4932,53.0,1.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
2026,64.0,1.0,21.0,2.0,4,365.0,0.0,50.0,1,1,1
14044,30.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
5882,61.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
10026,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
9433,21.0,1.0,21.0,5.0,4,49.0,11.0,40.0,1,0,0
12253,63.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
5937,27.0,3.0,22.0,1.0,0,6.0,1.0,11.0,0,1,0
5183,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
13469,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10048,29.0,2.0,21.0,5.0,1,53.0,12.0,40.0,0,1,0
7107,39.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
7844,57.0,1.0,22.0,1.0,0,53.0,1.0,36.0,1,1,1
4738,40.0,6.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
11801,41.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
939,27.0,1.0,11.0,5.0,2,303.0,2.0,50.0,0,1,0
500,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
13340,62.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
9857,39.0,4.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
4411,34.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6591,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
14261,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4389,70.0,7.0,18.0,3.0,0,17.0,0.0,40.0,0,1,1
5510,18.0,1.0,16.0,5.0,4,49.0,4.0,25.0,1,1,0
15057,25.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,0,0
15336,29.0,1.0,21.0,1.0,2,26.0,1.0,40.0,1,1,0
2297,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10096,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
506,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
15252,78.0,1.0,22.0,1.0,1,36.0,0.0,40.0,1,1,1
11634,37.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
14295,34.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
1194,26.0,1.0,16.0,4.0,0,49.0,2.0,40.0,0,1,0
6526,54.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,0
12274,34.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
12922,39.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,1
5625,28.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
14982,73.0,3.0,18.0,3.0,4,49.0,0.0,24.0,1,1,1
4410,73.0,2.0,18.0,1.0,0,37.0,0.0,48.0,1,1,1
6864,20.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
3633,28.0,1.0,16.0,1.0,4,56.0,1.0,60.0,0,1,0
7972,31.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7684,45.0,1.0,21.0,1.0,0,370.0,1.0,45.0,1,0,1
1904,65.0,1.0,19.0,1.0,3,53.0,1.0,60.0,1,1,1
2430,40.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
8654,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
8098,32.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
16272,36.0,1.0,17.0,5.0,0,6.0,13.0,40.0,1,1,1
2053,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
151,63.0,4.0,16.0,5.0,4,47.0,17.0,30.0,1,1,0
7726,28.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
7989,47.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12737,62.0,2.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
7380,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
5043,56.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,0,1
11591,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
8511,47.0,4.0,22.0,1.0,0,301.0,0.0,45.0,1,1,1
5437,28.0,2.0,20.0,3.0,2,49.0,2.0,29.0,1,1,0
10184,42.0,1.0,16.0,1.0,0,49.0,0.0,17.0,0,1,0
7232,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2564,67.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5100,46.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
3478,36.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
8015,21.0,1.0,19.0,5.0,1,48.0,12.0,12.0,0,1,0
8472,19.0,1.0,19.0,5.0,1,8.0,7.0,18.0,0,1,0
15079,42.0,2.0,19.0,1.0,3,314.0,0.0,40.0,1,1,0
4666,40.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
12690,59.0,1.0,16.0,1.0,2,16.0,1.0,32.0,0,1,0
11660,56.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
13356,53.0,7.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
13661,31.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
10692,64.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
7083,48.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
11027,40.0,7.0,21.0,1.0,0,37.0,1.0,70.0,1,1,1
11222,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
13906,39.0,1.0,21.0,1.0,2,45.0,0.0,3.0,0,1,1
14355,29.0,1.0,21.0,1.0,2,48.0,0.0,38.0,1,1,0
2106,39.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
7053,32.0,2.0,23.0,1.0,0,2.0,0.0,50.0,1,1,1
150,21.0,4.0,16.0,5.0,4,6.0,17.0,40.0,1,0,1
16241,59.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
9620,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11583,58.0,7.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
2910,71.0,6.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
14020,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
12415,35.0,6.0,16.0,1.0,3,313.0,1.0,50.0,1,0,0
15259,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
8046,31.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
9567,28.0,6.0,20.0,1.0,1,6.0,5.0,10.0,0,1,0
15394,61.0,1.0,15.0,3.0,4,49.0,13.0,40.0,1,1,1
10306,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
11192,46.0,1.0,21.0,1.0,1,49.0,0.0,52.0,1,1,1
241,18.0,1.0,19.0,5.0,2,51.0,17.0,22.0,0,0,0
1838,70.0,2.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
1074,69.0,2.0,23.0,1.0,1,49.0,1.0,10.0,0,1,0
1999,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9408,18.0,3.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
7563,21.0,1.0,16.0,5.0,2,215.0,13.0,60.0,0,0,0
14629,41.0,1.0,16.0,3.0,3,49.0,0.0,42.0,1,1,1
12434,39.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
1922,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
3808,55.0,1.0,23.0,1.0,0,6.0,0.0,36.0,1,1,1
2715,47.0,1.0,19.0,3.0,0,42.0,0.0,50.0,1,1,1
9639,29.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
332,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
1863,39.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
13576,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
14315,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
274,46.0,1.0,14.0,5.0,1,51.0,17.0,25.0,1,1,0
15220,49.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
1033,34.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
13327,48.0,2.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
5544,22.0,1.0,19.0,5.0,0,6.0,12.0,30.0,0,1,0
4574,23.0,1.0,19.0,1.0,2,6.0,2.0,25.0,0,1,0
7827,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
8490,24.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,0,0
10282,43.0,1.0,10.0,1.0,3,303.0,0.0,40.0,1,0,1
4660,52.0,1.0,9.0,1.0,4,303.0,0.0,40.0,1,1,0
14302,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5314,19.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
5645,65.0,1.0,19.0,3.0,2,6.0,0.0,15.0,0,1,0
12408,41.0,6.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
15307,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8489,20.0,1.0,16.0,5.0,2,17.0,0.0,30.0,1,1,0
8590,52.0,1.0,22.0,1.0,0,138.0,0.0,55.0,1,1,1
7613,43.0,1.0,19.0,5.0,2,6.0,5.0,40.0,1,1,0
11242,45.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
13677,22.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
12172,43.0,1.0,16.0,5.0,4,15.0,0.0,43.0,1,0,1
12445,67.0,2.0,17.0,1.0,0,373.0,0.0,8.0,0,0,0
2951,39.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
1621,40.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2375,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5217,42.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
12894,61.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
6727,26.0,2.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
5000,30.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11149,61.0,1.0,21.0,1.0,0,17.0,1.0,60.0,0,1,1
7960,56.0,2.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
7683,50.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1086,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
5806,64.0,1.0,14.0,1.0,3,49.0,1.0,70.0,1,1,0
2020,40.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1096,40.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
1102,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10429,46.0,1.0,20.0,4.0,0,49.0,0.0,45.0,0,1,1
2081,30.0,1.0,21.0,3.0,0,42.0,5.0,40.0,1,1,0
5800,19.0,1.0,18.0,5.0,1,6.0,2.0,32.0,0,0,0
8770,22.0,3.0,19.0,5.0,0,32.0,0.0,6.0,0,1,0
3329,17.0,1.0,14.0,3.0,2,49.0,12.0,40.0,0,1,1
11896,27.0,1.0,21.0,1.0,0,13.0,1.0,45.0,1,1,1
1027,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5413,39.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
1071,65.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1423,55.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
2456,28.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,1
6620,54.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
8589,62.0,1.0,14.0,1.0,4,49.0,1.0,56.0,1,1,1
11515,17.0,3.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
7337,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
12375,71.0,3.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
14453,46.0,1.0,22.0,1.0,0,20.0,0.0,48.0,1,1,1
11043,45.0,1.0,19.0,1.0,4,49.0,1.0,54.0,1,1,1
9652,35.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
379,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
12462,31.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,0,1
12945,18.0,1.0,16.0,5.0,3,49.0,15.0,50.0,0,1,0
13135,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10274,21.0,8.0,16.0,1.0,1,53.0,0.0,2.0,0,1,0
543,25.0,1.0,20.0,5.0,1,31.0,17.0,40.0,0,1,0
7204,35.0,8.0,19.0,1.0,0,6.0,9.0,20.0,0,1,0
4944,52.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
5837,25.0,1.0,18.0,5.0,1,41.0,7.0,30.0,0,1,0
7479,20.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
12438,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1564,23.0,1.0,20.0,5.0,0,6.0,12.0,20.0,0,1,0
7336,24.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
4796,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
14443,17.0,1.0,1.0,5.0,4,49.0,5.0,38.0,1,0,0
6034,52.0,1.0,1.0,1.0,4,205.0,0.0,45.0,0,0,1
4180,39.0,7.0,19.0,1.0,1,17.0,1.0,55.0,1,1,1
4816,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11864,33.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
8540,57.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
9211,42.0,1.0,19.0,1.0,4,49.0,2.0,70.0,1,1,0
2441,56.0,7.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
8795,17.0,1.0,14.0,5.0,0,49.0,2.0,4.0,0,1,0
5330,69.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5843,41.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
4637,66.0,1.0,19.0,3.0,4,6.0,0.0,8.0,1,1,0
7366,33.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
1185,21.0,1.0,19.0,1.0,1,49.0,9.0,35.0,0,1,0
9059,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
4006,43.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
12469,23.0,2.0,19.0,5.0,2,231.0,2.0,40.0,0,0,1
9030,24.0,1.0,19.0,5.0,0,53.0,0.0,40.0,0,1,0
6719,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4034,42.0,1.0,21.0,1.0,2,12.0,0.0,8.0,0,1,0
6542,46.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
8752,42.0,2.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
16330,24.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,0,0
12205,19.0,1.0,19.0,5.0,1,32.0,12.0,30.0,0,1,0
10812,39.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11165,69.0,7.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
12958,56.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
7582,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
189,18.0,1.0,19.0,5.0,0,13.0,17.0,20.0,0,1,0
11962,23.0,1.0,17.0,5.0,3,49.0,2.0,50.0,1,1,0
14216,37.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
893,34.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
6460,23.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
14169,26.0,1.0,16.0,1.0,3,6.0,9.0,45.0,1,0,1
10811,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
6091,29.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
11994,37.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
322,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
3563,53.0,4.0,14.0,3.0,0,49.0,13.0,55.0,0,1,1
4727,44.0,1.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
15191,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7665,32.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
3871,51.0,1.0,14.0,1.0,4,312.0,0.0,48.0,1,1,0
11157,39.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
14889,54.0,2.0,22.0,3.0,0,49.0,0.0,65.0,1,1,1
14358,43.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6124,47.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
9223,23.0,4.0,19.0,5.0,0,209.0,13.0,60.0,0,0,0
1445,53.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
13223,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
15375,31.0,1.0,16.0,1.0,4,313.0,0.0,40.0,1,0,1
5407,44.0,1.0,20.0,1.0,1,36.0,1.0,40.0,0,1,1
16043,24.0,3.0,19.0,5.0,0,18.0,12.0,20.0,0,1,0
12052,49.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
1166,64.0,1.0,22.0,1.0,0,4.0,0.0,5.0,1,0,1
9884,49.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
8325,28.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
7755,57.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3457,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9294,18.0,1.0,13.0,5.0,4,6.0,15.0,40.0,1,1,0
8862,43.0,6.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
181,40.0,2.0,16.0,5.0,4,49.0,16.0,10.0,1,1,0
8122,64.0,4.0,19.0,2.0,2,26.0,0.0,29.0,0,1,0
5830,46.0,3.0,21.0,1.0,0,53.0,0.0,17.0,0,1,0
3035,65.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
3231,55.0,5.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
13181,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
15082,31.0,6.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
3170,74.0,6.0,21.0,3.0,0,19.0,0.0,25.0,0,1,0
3412,31.0,6.0,22.0,1.0,0,53.0,1.0,12.0,0,1,0
10224,68.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1534,33.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
4536,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
14782,58.0,1.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
48,30.0,4.0,21.0,5.0,0,207.0,17.0,40.0,1,0,0
14974,39.0,3.0,16.0,3.0,2,18.0,3.0,20.0,0,1,0
7192,50.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
657,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
14148,31.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
11535,40.0,7.0,21.0,1.0,0,15.0,1.0,80.0,1,1,1
3325,34.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,1
4071,62.0,2.0,18.0,1.0,0,6.0,1.0,99.0,1,1,0
2648,54.0,1.0,20.0,4.0,4,49.0,0.0,50.0,0,1,0
4164,52.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
3343,44.0,4.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
13005,22.0,1.0,18.0,5.0,0,303.0,2.0,40.0,0,1,0
14751,62.0,1.0,22.0,1.0,0,35.0,1.0,20.0,1,1,1
4196,62.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
16309,54.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
12984,24.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
12222,64.0,6.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
5431,28.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
2791,25.0,1.0,21.0,1.0,1,49.0,0.0,48.0,0,1,1
7986,31.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
15605,48.0,6.0,19.0,1.0,-1,56.0,1.0,50.0,1,1,1
12088,19.0,1.0,16.0,1.0,1,32.0,7.0,20.0,0,1,0
7145,49.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
6535,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
16071,57.0,1.0,21.0,5.0,2,32.0,2.0,40.0,0,1,0
12587,62.0,4.0,21.0,3.0,0,215.0,0.0,40.0,0,1,1
7457,32.0,3.0,19.0,1.0,2,53.0,0.0,19.0,0,1,0
12001,63.0,1.0,16.0,1.0,1,314.0,1.0,40.0,0,1,0
5531,22.0,1.0,20.0,5.0,0,51.0,0.0,40.0,0,1,0
15027,44.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
1570,59.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
4539,69.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1975,38.0,1.0,20.0,1.0,0,105.0,9.0,40.0,0,1,0
4867,22.0,1.0,19.0,5.0,4,12.0,0.0,6.0,0,1,0
4197,35.0,4.0,21.0,5.0,0,139.0,2.0,40.0,0,1,1
11590,30.0,5.0,20.0,1.0,1,53.0,0.0,40.0,1,1,0
11837,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
9611,24.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
1326,64.0,3.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
15433,59.0,1.0,18.0,2.0,1,39.0,0.0,43.0,0,1,0
6870,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3356,36.0,1.0,21.0,5.0,2,53.0,0.0,50.0,0,1,1
1209,20.0,1.0,16.0,5.0,1,6.0,4.0,40.0,0,1,0
8966,57.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
7332,68.0,7.0,19.0,3.0,2,49.0,0.0,70.0,1,1,1
528,33.0,1.0,23.0,1.0,1,207.0,17.0,40.0,1,0,0
9690,33.0,1.0,18.0,4.0,1,36.0,0.0,40.0,0,1,1
6070,36.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
12315,59.0,3.0,20.0,1.0,0,49.0,1.0,19.0,0,1,0
8567,31.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
572,20.0,1.0,19.0,5.0,2,20.0,17.0,11.0,0,1,0
14406,75.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
3687,20.0,1.0,19.0,5.0,2,32.0,12.0,35.0,1,0,0
9732,27.0,1.0,20.0,1.0,4,49.0,1.0,2.0,0,1,0
1103,68.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4608,37.0,1.0,17.0,3.0,4,49.0,2.0,20.0,1,1,0
12934,71.0,2.0,16.0,3.0,1,49.0,6.0,30.0,0,1,1
159,20.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
3775,43.0,1.0,18.0,3.0,1,49.0,0.0,60.0,0,1,1
2398,45.0,4.0,22.0,2.0,0,15.0,0.0,40.0,0,0,1
7727,59.0,5.0,20.0,1.0,3,55.0,0.0,40.0,1,1,1
16107,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6643,17.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
11966,52.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
2582,44.0,2.0,20.0,1.0,0,16.0,0.0,30.0,0,1,1
38,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
10200,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4378,25.0,1.0,20.0,1.0,2,49.0,4.0,40.0,0,1,0
6365,20.0,1.0,13.0,1.0,4,448.0,0.0,40.0,1,0,0
147,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
15379,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
6968,31.0,2.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
8304,46.0,1.0,12.0,5.0,3,303.0,0.0,40.0,1,1,0
2329,45.0,4.0,21.0,4.0,0,49.0,2.0,55.0,0,1,1
