,R,Q,A,Y
4587,0.2,2,1,1
4588,0.2,3,0,0
4589,0.2,1,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,0.2,3,1,0
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,0.2,0,1,1
4597,0.2,3,0,0
4598,1.0,3,1,0
4599,0.2,1,1,1
4600,0.2,3,0,0
4601,0.2,1,1,1
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,0.2,3,1,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.2,1,1,1
4613,0.2,2,1,0
4614,0.2,2,1,0
4615,0.2,2,1,0
4616,0.2,1,1,1
4617,0.2,3,0,0
4618,0.2,1,1,1
4619,0.2,2,1,1
4620,0.2,3,0,1
4621,0.2,3,1,0
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,0.2,2,1,0
4626,0.2,3,0,0
4627,0.2,1,1,1
4628,1.0,3,0,0
4629,0.2,2,1,1
4630,0.2,3,0,0
4631,2.2,1,1,1
4632,0.2,3,0,0
4633,1.0,1,1,1
4634,1.0,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,1,1,1
4638,0.2,0,1,1
4639,0.2,0,1,1
4640,0.2,2,1,1
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,2,1,1
4644,0.2,1,1,1
4645,0.2,1,1,1
4646,1.0,1,1,1
4647,0.2,3,0,1
4648,1.0,3,0,1
4649,1.0,1,1,1
4650,1.0,3,0,0
4651,0.2,3,0,0
4652,0.2,3,1,0
4653,1.0,0,1,1
4654,0.2,1,1,1
4655,0.2,3,0,0
4656,0.2,1,1,1
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,1,1,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,0.2,1,1,1
4664,0.2,3,0,0
4665,1.0,3,1,0
4666,0.2,3,0,0
4667,0.2,1,1,1
4668,0.2,3,1,0
4669,1.0,3,0,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,1.0,2,1,1
4674,1.0,1,1,1
4675,0.2,3,0,0
4676,1.0,1,1,1
4677,0.2,1,1,0
4678,1.0,3,0,0
4679,0.2,0,1,1
4680,0.2,3,0,0
4681,1.0,3,0,0
4682,0.2,1,1,1
4683,0.2,1,1,1
4684,0.2,1,1,1
4685,0.2,3,0,0
4686,1.0,3,0,0
4687,0.2,3,0,0
4688,0.2,1,1,1
4689,1.0,3,0,0
4690,0.2,3,0,0
4691,0.2,1,1,1
4692,0.2,1,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,3,1,0
4696,0.2,2,1,0
4697,1.0,0,1,1
4698,0.2,1,1,1
4699,0.2,2,1,1
4700,0.2,3,0,0
4701,0.2,3,0,0
4702,0.2,2,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,1.0,3,0,0
4706,0.2,3,1,0
4707,0.2,2,1,1
4708,0.2,1,1,1
4709,1.0,1,1,1
4710,0.2,2,1,1
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,0.2,0,1,1
4714,0.2,3,1,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,0.2,1,1,1
4718,2.2,0,1,1
4719,0.2,0,1,1
4720,0.2,3,0,0
4721,0.2,1,1,1
4722,1.0,3,0,0
4723,1.0,1,1,1
4724,0.2,3,0,0
4725,0.2,2,1,0
4726,1.0,3,1,0
4727,0.2,1,1,1
4728,0.2,3,0,0
4729,0.2,0,1,1
4730,0.2,3,0,0
4731,0.2,0,1,1
4732,0.2,2,1,1
4733,0.2,2,1,1
4734,0.2,3,0,0
4735,0.2,0,1,1
4736,1.0,3,0,1
4737,0.2,3,0,0
4738,0.2,1,1,1
4739,1.0,3,0,1
4740,1.0,3,0,1
4741,1.0,3,0,0
4742,0.2,1,1,1
4743,1.0,3,0,1
4744,0.2,3,0,0
4745,0.2,1,1,1
4746,1.0,1,1,1
4747,0.2,3,0,0
4748,0.2,1,1,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,0.2,1,1,1
4752,0.2,0,1,1
4753,0.2,2,1,1
4754,0.2,2,1,0
4755,0.2,2,1,0
4756,0.2,1,1,1
4757,0.2,1,1,1
4758,0.2,0,1,1
4759,1.0,3,1,0
4760,0.2,3,0,0
4761,0.2,2,1,0
4762,1.0,3,0,0
4763,1.0,1,1,1
4764,0.2,3,0,0
4765,0.2,2,1,0
4766,0.2,3,1,0
4767,0.2,1,1,1
4768,1.0,3,1,1
4769,0.2,3,0,0
4770,1.0,3,0,0
4771,0.2,1,1,1
4772,0.2,3,1,0
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,0.2,2,1,0
4776,1.0,2,1,1
4777,0.2,1,1,1
4778,0.2,2,1,0
4779,0.2,2,1,0
4780,0.2,1,1,1
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,1.0,2,1,0
4784,0.2,3,0,0
4785,1.0,3,0,0
4786,1.0,3,0,0
4787,1.0,3,0,0
4788,0.2,0,1,1
4789,0.2,3,0,0
4790,0.2,2,1,1
4791,0.2,1,1,1
4792,0.2,1,1,1
4793,3.0,3,0,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,1,1,1
4798,0.2,1,1,1
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,2,1,0
4803,0.2,2,1,0
4804,1.0,2,1,1
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,3,1,0
4808,0.2,3,0,0
4809,1.0,3,0,0
4810,0.2,3,1,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,0.2,1,1,1
4815,0.2,1,1,1
4816,0.2,3,0,0
4817,1.0,3,1,0
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,2,1,1
4822,0.2,2,1,1
4823,1.0,3,0,0
4824,0.2,2,1,1
4825,1.0,2,1,1
4826,0.2,2,1,1
4827,1.0,1,1,1
4828,0.2,3,1,0
4829,0.2,2,1,1
4830,1.0,3,0,1
4831,1.0,3,0,0
4832,0.2,3,0,0
4833,1.0,3,0,0
4834,1.0,2,1,1
4835,0.2,2,1,0
4836,0.2,3,1,0
4837,0.2,3,0,0
4838,1.0,3,0,0
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,0.2,1,1,1
4842,1.0,3,0,1
4843,0.2,3,0,0
4844,0.2,0,1,1
4845,0.2,1,1,1
4846,0.2,1,1,1
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,0.2,2,1,0
4850,1.0,2,1,0
4851,0.2,2,1,0
4852,1.0,3,0,0
4853,1.0,3,0,0
4854,0.2,3,0,0
4855,0.2,1,1,1
4856,1.0,3,0,0
4857,1.0,3,0,1
4858,0.2,3,1,0
4859,0.2,1,1,1
4860,1.0,3,0,1
4861,1.0,3,0,0
4862,1.0,3,0,0
4863,1.0,3,0,0
4864,0.2,3,0,0
4865,0.2,3,1,0
4866,0.2,3,0,0
4867,1.0,1,1,1
4868,0.2,2,1,0
4869,1.0,3,0,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,3,0,0
4873,0.2,3,0,0
4874,0.2,3,1,0
4875,0.2,3,0,0
4876,0.2,1,1,1
4877,0.2,3,0,0
4878,0.2,2,1,1
4879,0.2,3,0,0
4880,0.2,0,1,1
4881,1.0,2,1,1
4882,0.2,1,1,1
4883,1.0,1,1,1
4884,1.0,3,0,1
4885,0.2,0,1,1
4886,0.2,3,1,0
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,0.2,1,1,1
4893,0.2,2,1,1
4894,0.2,2,1,1
4895,0.2,3,0,0
4896,0.2,1,1,1
4897,1.0,0,1,1
4898,0.2,3,0,0
4899,0.2,2,1,1
4900,2.2,0,1,1
4901,1.0,2,1,1
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,0.2,1,1,1
4905,1.0,3,0,0
4906,0.2,2,1,1
4907,0.2,3,0,0
4908,0.2,1,1,1
4909,1.0,3,1,0
4910,0.2,2,1,0
4911,1.0,3,0,0
4912,0.2,3,0,1
4913,0.2,3,0,0
4914,0.2,2,1,1
4915,0.2,3,0,0
4916,1.0,3,0,1
4917,0.2,0,1,1
4918,0.2,1,1,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,0.2,3,1,0
4922,0.2,3,0,0
4923,1.0,2,1,1
4924,0.2,1,1,1
4925,0.2,2,1,1
4926,0.2,3,1,0
4927,0.2,3,0,0
4928,0.2,1,1,1
4929,0.2,0,1,1
4930,1.0,3,0,0
4931,0.2,3,1,0
4932,0.2,1,1,1
4933,0.2,0,1,1
4934,1.0,3,0,0
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,1.0,1,1,1
4938,1.0,3,0,1
4939,0.2,3,0,0
4940,0.2,2,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,0.2,3,0,1
4944,0.2,1,1,1
4945,1.0,0,1,1
4946,0.2,3,0,1
4947,1.0,3,1,0
4948,1.0,3,0,1
4949,0.2,1,1,1
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,1.0,3,0,1
4957,0.2,0,1,1
4958,0.2,3,0,0
4959,0.2,3,1,0
4960,0.2,3,0,0
4961,0.2,3,0,1
4962,0.2,3,0,0
4963,1.0,1,1,1
4964,0.2,1,1,1
4965,0.2,2,1,1
4966,1.0,3,0,0
4967,0.2,2,1,0
4968,0.2,3,0,0
4969,0.2,2,1,0
4970,0.2,3,0,0
4971,1.0,3,0,0
4972,1.0,3,0,1
4973,0.2,2,1,0
4974,0.2,0,1,1
4975,0.2,1,1,1
4976,0.2,1,1,1
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,0.2,3,0,1
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,0.2,1,1,1
4983,1.0,1,1,1
4984,0.2,2,1,0
4985,0.2,3,1,0
4986,1.0,3,0,1
4987,0.2,3,1,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,1.0,2,1,1
4991,0.2,1,1,1
4992,0.2,3,1,0
4993,0.2,3,0,0
4994,0.2,3,0,1
4995,0.2,3,0,0
4996,0.2,2,1,1
4997,0.2,3,0,0
4998,0.2,3,1,0
4999,0.2,3,0,0
5000,1.0,1,1,1
5001,1.0,3,0,1
5002,0.2,2,1,1
5003,0.2,2,1,0
5004,1.0,0,1,1
5005,1.0,3,0,1
5006,1.0,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,0.2,1,1,1
5012,1.0,1,1,1
5013,1.0,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,1
5016,0.2,1,1,1
5017,0.2,0,1,1
5018,0.2,1,1,1
5019,0.2,1,1,1
5020,0.2,3,0,0
5021,0.2,3,1,0
5022,1.0,2,1,1
5023,0.2,1,1,1
5024,0.2,3,0,0
5025,0.2,2,1,1
5026,0.2,3,0,0
5027,1.0,2,1,1
5028,0.2,3,0,0
5029,0.2,2,1,0
5030,1.0,3,0,0
5031,0.2,1,1,1
5032,0.2,3,0,0
5033,0.2,2,1,0
5034,0.2,1,1,1
5035,0.2,1,1,1
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,2,1,0
5039,0.2,3,0,1
5040,0.2,2,1,1
5041,0.2,1,1,1
5042,1.0,1,1,1
5043,2.2,1,1,1
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,1.0,3,1,1
5047,0.2,3,1,0
5048,1.0,1,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,1.0,1,1,1
5052,0.2,3,1,1
5053,0.2,2,1,1
5054,0.2,3,0,0
5055,0.2,2,1,1
5056,1.0,3,0,1
5057,0.2,3,0,0
5058,0.2,0,1,1
5059,0.2,3,0,0
5060,0.2,1,1,1
5061,0.2,2,1,0
5062,1.0,2,1,0
5063,0.2,3,1,0
5064,0.2,1,1,1
5065,0.2,2,1,0
5066,0.2,1,1,1
5067,0.2,1,1,1
5068,1.0,3,0,0
5069,1.0,1,1,1
5070,0.2,3,0,0
5071,1.0,3,0,0
5072,1.0,3,0,0
5073,1.0,2,1,1
5074,1.0,3,0,0
5075,0.2,3,0,0
5076,1.0,1,1,1
5077,0.2,3,0,0
5078,0.2,0,1,1
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,2,1,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,3,0,0
5085,0.2,3,0,0
5086,1.0,1,1,1
5087,0.2,1,1,1
5088,0.2,3,0,0
5089,1.0,3,0,1
5090,1.0,3,1,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,2.2,1,1,1
5094,0.2,1,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,0.2,1,1,1
5098,2.2,3,0,0
5099,0.2,2,1,1
5100,0.2,1,1,1
5101,0.2,2,1,1
5102,1.0,3,1,0
5103,1.0,3,0,1
5104,1.0,0,1,1
5105,0.2,2,1,1
5106,0.2,3,0,0
5107,1.0,3,0,1
5108,0.2,3,0,0
5109,1.8,0,1,1
5110,0.2,0,1,1
5111,0.2,2,1,0
5112,0.2,3,1,0
5113,0.2,2,1,0
5114,0.2,1,1,1
5115,0.2,3,0,0
5116,0.2,2,1,1
5117,0.2,2,1,0
5118,0.2,3,0,0
5119,0.2,1,1,1
5120,1.0,3,0,0
5121,1.0,2,1,1
5122,0.2,1,1,1
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,0.2,1,1,1
5126,0.2,3,0,0
5127,1.0,2,1,1
5128,0.2,3,0,0
5129,0.2,3,0,0
5130,1.0,3,0,0
5131,0.2,1,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,1.0,2,1,1
5136,0.2,3,0,0
5137,2.2,1,1,1
5138,2.2,1,1,1
5139,0.2,2,1,0
5140,0.2,2,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,1.0,2,1,1
5145,0.2,3,0,0
5146,0.2,1,1,1
5147,0.2,3,0,0
5148,0.2,1,1,1
5149,0.2,3,0,0
5150,1.0,3,1,0
5151,0.2,0,1,1
5152,0.2,2,1,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,1.0,3,0,0
5158,0.2,3,0,0
5159,0.2,1,1,1
5160,0.2,1,1,1
5161,0.2,1,1,1
5162,1.0,3,0,0
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,2.2,3,0,1
5167,1.0,3,0,0
5168,0.2,1,1,1
5169,2.2,3,0,0
5170,0.2,3,0,0
5171,0.2,0,1,1
5172,1.0,2,1,1
5173,0.2,0,1,1
5174,1.0,3,0,0
5175,2.2,3,0,1
5176,0.2,2,1,1
5177,0.2,3,0,0
5178,1.0,1,1,1
5179,1.0,3,0,0
5180,0.2,3,0,0
5181,0.2,0,1,1
5182,0.2,3,1,0
5183,2.2,0,1,1
5184,0.2,1,1,1
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,2,1,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,0.2,1,1,1
5192,0.2,1,1,1
5193,0.2,2,1,1
5194,0.2,2,1,0
5195,1.0,3,0,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,1,1,1
5201,0.2,3,1,0
5202,1.0,3,0,0
5203,0.2,2,1,1
5204,0.2,1,1,0
5205,0.2,1,1,1
5206,0.2,3,0,0
5207,0.2,2,1,1
5208,1.0,3,0,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,1,1,1
5212,0.2,3,0,0
5213,1.0,1,1,1
5214,0.2,3,0,0
5215,0.2,1,1,1
5216,1.0,1,1,1
5217,1.0,2,1,1
5218,0.2,3,0,0
5219,0.2,3,1,0
5220,0.2,1,1,1
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,1.0,3,0,1
5224,0.2,3,1,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,1,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,2,1,0
5231,0.2,3,0,0
5232,1.0,3,0,1
5233,0.2,3,1,0
5234,0.2,3,0,0
5235,0.2,2,1,0
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,1,1,1
5239,2.2,3,1,1
5240,1.0,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,2,1,1
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,0.2,1,1,1
5248,0.2,2,1,1
5249,0.2,3,0,1
5250,0.2,3,0,0
5251,0.2,1,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,3,1,0
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,1.0,3,0,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,0.2,2,1,1
5264,0.2,3,0,0
5265,1.0,2,1,1
5266,0.2,1,1,1
5267,0.2,3,0,0
5268,1.0,2,1,1
5269,0.2,3,0,0
5270,0.2,3,1,0
5271,1.0,1,1,1
5272,1.0,1,1,1
5273,1.0,1,1,1
5274,0.2,1,1,1
5275,0.2,3,0,0
5276,0.2,1,1,1
5277,2.5999999999999996,1,1,1
5278,0.2,3,0,0
5279,0.2,2,1,0
5280,2.2,1,1,1
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,0.2,3,1,0
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.0,3,0,1
5287,0.2,1,1,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,2,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,2.2,3,0,1
5298,0.2,3,0,0
5299,0.2,3,1,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,0.2,2,1,1
5305,0.2,3,0,0
5306,2.2,3,1,1
5307,0.2,2,1,1
5308,1.0,0,1,1
5309,1.0,3,0,0
5310,0.2,1,1,1
5311,0.2,2,1,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,0,1,1
5315,0.2,3,0,0
5316,0.2,1,1,1
5317,1.0,3,0,0
5318,0.2,3,0,0
5319,0.2,1,1,1
5320,1.0,3,0,1
5321,0.2,3,0,0
5322,0.2,2,1,1
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,2.2,1,1,1
5327,0.2,3,1,0
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,2,1,1
5334,0.2,1,1,1
5335,0.2,2,1,1
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,0.2,3,1,0
5339,0.2,3,0,0
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,0.2,1,1,1
5344,0.2,3,0,0
5345,0.2,1,1,1
5346,1.0,3,0,1
5347,0.2,3,0,0
5348,0.2,3,0,0
5349,1.0,1,1,1
5350,1.0,2,1,1
5351,1.0,3,0,0
5352,0.2,3,0,0
5353,2.2,3,0,1
5354,1.0,2,1,1
5355,0.2,1,1,1
5356,1.0,3,0,0
5357,0.2,0,1,1
5358,0.2,3,0,0
5359,0.2,2,1,0
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,0.2,3,0,0
5363,0.2,1,1,1
5364,0.2,2,1,1
5365,0.2,3,0,0
5366,0.2,2,1,1
5367,0.2,3,0,0
5368,0.2,2,1,1
5369,0.2,1,1,1
5370,0.2,3,0,0
5371,0.2,3,1,0
5372,1.0,3,0,0
5373,0.2,2,1,1
5374,0.2,2,1,0
5375,0.2,3,0,0
5376,0.2,2,1,1
5377,0.2,3,0,0
5378,0.2,1,1,1
5379,0.2,3,1,0
5380,0.2,3,0,0
5381,1.0,2,1,1
5382,0.2,3,0,0
5383,1.0,3,0,0
5384,0.2,0,1,1
5385,0.2,1,1,1
5386,1.0,3,0,0
5387,0.2,3,0,0
5388,0.2,2,1,0
5389,1.0,3,0,0
5390,0.2,3,0,0
5391,0.2,1,1,1
5392,1.0,3,1,0
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,2,1,1
5396,0.2,3,0,0
5397,0.2,0,1,1
5398,0.2,2,1,1
5399,0.2,3,0,0
5400,1.0,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,3,0,0
5404,0.2,3,0,0
5405,1.0,3,0,0
5406,1.0,2,1,1
5407,0.2,2,1,1
5408,0.2,3,0,0
5409,1.0,2,1,1
5410,0.2,3,0,0
5411,0.2,0,1,1
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,0.2,1,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,0.2,1,1,1
5418,0.2,3,0,0
5419,0.2,0,1,1
5420,0.2,3,0,0
5421,1.0,2,1,1
5422,0.2,0,1,1
5423,0.2,1,1,1
5424,0.2,0,1,1
5425,0.2,2,1,1
5426,0.2,1,1,1
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,0.2,2,1,1
5431,0.2,2,1,1
5432,1.0,3,0,1
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,0.2,2,1,1
5437,0.2,3,0,0
5438,0.2,3,1,0
5439,0.2,3,0,0
5440,1.0,2,1,1
5441,0.2,2,1,0
5442,0.2,1,1,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,0.2,2,1,1
5446,0.2,3,0,0
5447,1.0,3,1,1
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,0.2,1,1,1
5451,0.2,3,0,0
5452,0.2,1,1,1
5453,0.2,3,0,0
5454,0.2,0,1,1
5455,0.2,3,0,0
5456,0.2,0,1,1
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,0.2,3,1,0
5461,0.2,1,1,1
5462,0.2,0,1,1
5463,0.2,1,1,1
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,1.0,2,1,1
5467,0.2,2,1,1
5468,0.2,3,0,0
5469,1.0,3,0,1
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,0.2,1,1,1
5475,0.2,2,1,1
5476,0.2,2,1,1
5477,0.2,2,1,1
5478,0.2,2,1,0
5479,0.2,3,0,0
5480,0.2,3,0,1
5481,0.2,0,1,1
5482,0.2,2,1,1
5483,0.2,1,1,1
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,2.2,1,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,2,1,1
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,0.2,2,1,0
5497,0.2,1,1,1
5498,0.2,0,1,1
5499,0.2,3,0,0
5500,0.2,3,0,0
5501,0.2,0,1,1
5502,0.2,1,1,1
5503,0.2,3,0,0
5504,1.0,1,1,1
5505,1.0,2,1,1
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,0.2,2,1,1
5509,1.0,3,0,0
5510,0.2,3,0,0
5511,0.2,2,1,0
5512,1.0,3,1,1
5513,0.2,3,1,0
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,0.2,1,1,1
5517,0.2,3,0,0
5518,0.2,2,1,0
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,1,1,1
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,0.2,0,1,1
5525,0.2,3,0,0
5526,0.2,2,1,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,1,1,1
5530,0.2,3,1,0
5531,0.2,2,1,0
5532,1.0,2,1,0
5533,1.0,2,1,1
5534,0.2,1,1,1
5535,1.0,2,1,1
5536,0.2,1,1,1
5537,0.2,2,1,1
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,1.0,3,0,0
5543,0.2,3,0,0
5544,1.0,3,0,1
5545,0.2,1,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,0.2,2,1,0
5550,0.2,0,1,1
5551,0.2,2,1,1
5552,0.2,0,1,1
5553,1.0,3,0,1
5554,1.0,3,0,0
5555,0.2,3,0,0
5556,0.2,1,1,1
5557,0.2,1,1,1
5558,1.0,2,1,1
5559,0.2,2,1,0
5560,0.2,1,1,1
5561,1.0,1,1,1
5562,0.2,3,0,0
5563,1.0,3,0,0
5564,0.2,3,0,0
5565,1.0,1,1,1
5566,1.0,3,0,0
5567,1.0,3,0,0
5568,0.2,1,1,1
5569,0.2,0,1,1
5570,0.2,3,0,0
5571,0.2,0,1,1
5572,0.2,2,1,0
5573,0.2,2,1,1
5574,1.0,1,1,1
5575,0.2,3,1,0
5576,0.2,3,0,0
5577,1.0,3,0,0
5578,0.2,2,1,1
5579,0.2,3,1,0
5580,1.0,3,1,0
5581,0.2,3,0,0
5582,2.2,2,1,1
5583,0.2,3,0,0
5584,1.0,3,0,0
5585,1.0,3,0,1
5586,0.2,3,0,0
5587,0.2,3,0,0
5588,0.2,1,1,1
5589,0.2,0,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,0.2,0,1,1
5593,0.2,3,0,0
5594,0.2,1,1,1
5595,0.2,2,1,1
5596,1.0,3,1,0
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,1.0,3,0,0
5600,1.0,3,0,1
5601,1.0,3,1,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,1.0,3,0,0
5607,1.0,2,1,1
5608,1.0,3,0,0
5609,1.0,3,1,1
5610,1.0,3,0,0
5611,0.2,1,1,0
5612,1.0,3,0,1
5613,0.2,0,1,1
5614,0.2,3,0,0
5615,1.0,2,1,1
5616,0.2,2,1,1
5617,0.2,3,1,0
5618,1.0,1,1,1
5619,0.2,3,1,0
5620,1.0,3,0,0
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,0.2,3,0,1
5624,0.2,2,1,1
5625,0.2,2,1,1
5626,0.2,3,0,0
5627,1.0,2,1,1
5628,0.2,2,1,0
5629,1.0,3,1,0
5630,0.2,1,1,1
5631,0.2,0,1,1
5632,0.2,3,1,0
5633,0.2,2,1,1
5634,1.0,2,1,1
5635,0.2,2,1,1
5636,0.2,3,0,0
5637,1.0,2,1,1
5638,1.0,2,1,1
5639,0.2,3,1,0
5640,0.2,2,1,0
5641,0.2,1,1,1
5642,0.2,3,0,0
5643,0.2,2,1,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,3,1,0
5647,1.0,2,1,1
5648,0.2,3,0,0
5649,1.0,3,0,1
5650,0.2,3,1,0
5651,0.2,2,1,1
5652,0.2,3,0,0
5653,1.0,1,1,1
5654,0.2,1,1,1
5655,0.2,1,1,1
5656,1.0,3,0,1
5657,1.0,3,0,0
5658,1.0,3,0,1
5659,0.2,3,1,0
5660,0.2,2,1,0
5661,1.0,2,1,0
