,R,Q,A,Y
4022,1.0,2,1,0
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,1.0,1,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,0.2,1,1,1
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,0.2,3,0,1
4037,1.0,2,1,1
4038,0.2,1,1,1
4039,0.2,1,1,1
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,1.0,2,1,1
4043,0.2,3,0,0
4044,0.2,2,1,0
4045,0.2,3,0,0
4046,1.0,1,1,1
4047,1.0,2,1,1
4048,0.2,2,1,1
4049,1.0,2,1,1
4050,1.0,3,0,0
4051,1.0,1,1,1
4052,0.2,2,1,1
4053,0.2,2,1,1
4054,1.0,2,1,1
4055,1.0,3,0,0
4056,1.0,3,1,0
4057,1.0,1,1,1
4058,0.2,1,1,1
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,1.0,2,1,1
4063,0.2,3,1,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,1,1,1
4068,0.2,3,0,0
4069,0.2,3,0,1
4070,0.2,2,1,0
4071,0.2,3,0,1
4072,1.0,0,1,1
4073,2.2,0,1,1
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,0.2,1,1,1
4079,0.2,1,1,0
4080,1.0,1,1,1
4081,1.0,3,0,0
4082,0.2,1,1,1
4083,0.2,2,1,1
4084,0.2,2,1,1
4085,0.2,2,1,0
4086,0.2,1,1,1
4087,0.2,3,0,0
4088,1.0,1,1,1
4089,0.2,3,0,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,0.2,0,1,1
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,1,1,1
4101,0.2,2,1,1
4102,0.2,2,1,1
4103,0.2,2,1,1
4104,0.2,0,1,1
4105,1.0,3,0,1
4106,0.2,1,1,1
4107,0.2,3,0,0
4108,0.2,1,1,1
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,1.0,1,1,1
4112,1.0,1,1,1
4113,0.2,2,1,0
4114,0.2,2,1,0
4115,2.2,1,1,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,3,0,1
4120,0.2,0,1,1
4121,0.2,3,0,1
4122,0.2,0,1,1
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,1,1,1
4126,0.2,2,1,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,1.0,2,1,1
4133,0.2,3,0,0
4134,0.2,1,1,1
4135,0.2,3,0,0
4136,0.2,2,1,0
4137,0.2,1,1,1
4138,0.2,0,1,1
4139,1.0,3,0,0
4140,1.0,1,1,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,3,0,1
4144,1.0,3,0,1
4145,1.0,2,1,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,3,1,0
4149,0.2,3,1,0
4150,2.2,1,1,1
4151,0.2,2,1,1
4152,0.2,3,0,0
4153,0.2,1,1,1
4154,0.2,2,1,0
4155,0.2,2,1,0
4156,0.2,3,0,0
4157,0.2,1,1,1
4158,0.2,1,1,1
4159,0.2,3,1,0
4160,0.2,3,0,0
4161,0.2,2,1,0
4162,1.0,3,0,0
4163,0.2,1,1,1
4164,0.2,2,1,1
4165,1.0,3,0,0
4166,0.2,3,0,0
4167,0.2,1,1,1
4168,0.2,3,0,0
4169,0.2,2,1,1
4170,0.2,3,0,0
4171,0.2,0,1,1
4172,0.2,2,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,1.0,3,0,0
4176,0.2,1,1,1
4177,0.2,1,1,1
4178,1.0,1,1,1
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,0.2,3,1,0
4183,0.2,3,1,0
4184,0.2,3,0,0
4185,0.2,2,1,1
4186,0.2,3,1,0
4187,0.2,3,0,0
4188,1.0,3,0,0
4189,0.2,2,1,0
4190,0.2,1,1,1
4191,1.0,1,1,1
4192,1.0,2,1,0
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,0.2,1,1,1
4196,0.2,2,1,0
4197,0.2,1,1,1
4198,0.2,0,1,1
4199,1.0,2,1,1
4200,0.2,3,0,0
4201,1.0,3,0,0
4202,0.2,1,1,1
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,0.2,3,1,0
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,2.2,3,0,1
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,1.0,3,0,0
4219,0.2,3,0,0
4220,0.2,1,1,0
4221,0.2,3,1,0
4222,0.2,2,1,1
4223,0.2,2,1,1
4224,1.0,3,1,1
4225,1.0,2,1,1
4226,0.2,2,1,1
4227,0.2,1,1,1
4228,0.2,3,1,0
4229,1.0,1,1,1
4230,0.2,2,1,1
4231,1.0,3,1,0
4232,1.0,3,0,0
4233,0.2,1,1,0
4234,0.2,3,1,0
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,2,1,0
4238,0.2,1,1,1
4239,0.2,2,1,0
4240,0.2,3,0,1
4241,0.2,3,0,0
4242,0.2,2,1,0
4243,2.2,1,1,1
4244,0.2,1,1,1
4245,0.2,3,0,0
4246,0.2,2,1,0
4247,0.2,1,1,1
4248,0.2,1,1,1
4249,0.2,1,1,1
4250,0.2,0,1,1
4251,0.2,1,1,0
4252,0.2,3,0,0
4253,0.2,1,1,1
4254,0.2,3,0,0
4255,0.2,2,1,0
4256,0.2,2,1,1
4257,0.2,1,1,1
4258,0.2,2,1,1
4259,1.0,3,0,1
4260,0.2,1,1,1
4261,0.2,3,1,0
4262,0.2,3,0,0
4263,0.2,1,1,1
4264,0.2,2,1,0
4265,0.2,2,1,1
4266,0.2,3,1,0
4267,0.2,1,1,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,1.0,3,0,0
4271,0.2,3,0,0
4272,1.0,3,0,1
4273,0.2,3,0,0
4274,1.0,3,0,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,0.2,1,1,1
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,1.0,2,1,1
4285,0.2,1,1,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,1,1,1
4289,0.2,2,1,1
4290,0.2,3,0,0
4291,0.2,0,1,1
4292,0.2,2,1,1
4293,1.0,3,1,0
4294,0.2,1,1,1
4295,0.2,2,1,1
4296,1.0,2,1,1
4297,0.2,2,1,1
4298,0.2,0,1,1
4299,0.2,3,0,0
4300,0.2,2,1,0
4301,1.0,1,1,1
4302,1.0,2,1,0
4303,0.2,3,0,0
4304,1.0,3,0,0
4305,0.2,2,1,1
4306,0.2,1,1,1
4307,1.0,3,0,1
4308,0.2,3,0,0
4309,1.0,1,1,1
4310,1.0,3,0,0
4311,2.2,2,1,1
4312,0.2,3,0,0
4313,1.0,3,1,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,1.0,3,0,0
4318,1.0,2,1,1
4319,0.2,3,0,0
4320,0.2,2,1,1
4321,0.2,0,1,1
4322,0.2,2,1,1
4323,0.2,0,1,1
4324,0.2,1,1,1
4325,0.2,3,0,0
4326,0.2,2,1,0
4327,1.0,3,0,0
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,1.0,1,1,1
4332,0.2,1,1,1
4333,0.2,0,1,1
4334,0.2,3,0,0
4335,0.2,2,1,0
4336,0.2,1,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,1.0,3,0,1
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,3.8,3,0,1
4343,1.0,3,1,0
4344,0.2,1,1,1
4345,0.2,0,1,1
4346,0.2,1,1,1
4347,0.2,3,0,0
4348,0.2,2,1,1
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,2,1,1
4353,0.2,3,0,0
4354,0.2,1,1,1
4355,1.0,2,1,1
4356,0.2,1,1,1
4357,0.2,0,1,1
4358,0.2,1,1,1
4359,0.2,3,0,0
4360,1.0,1,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,1,1,0
4364,1.0,1,1,1
4365,0.2,1,1,1
4366,1.0,3,0,0
4367,1.0,3,0,0
4368,0.2,3,0,0
4369,0.2,2,1,1
4370,0.2,2,1,0
4371,0.2,2,1,1
4372,0.2,3,0,0
4373,1.0,1,1,1
4374,1.0,3,0,1
4375,0.2,2,1,0
4376,0.2,2,1,0
4377,0.2,3,0,0
4378,1.0,1,1,1
4379,0.2,3,0,0
4380,0.2,2,1,0
4381,0.2,3,0,0
4382,0.2,3,1,0
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,3,1,0
4388,2.2,3,0,1
4389,1.0,2,1,1
4390,0.2,1,1,1
4391,0.2,3,0,0
4392,0.2,1,1,1
4393,0.2,3,0,0
4394,0.2,2,1,1
4395,0.2,1,1,1
4396,0.2,3,0,0
4397,1.0,1,1,1
4398,0.2,1,1,1
4399,1.0,3,0,1
4400,1.0,1,1,1
4401,0.2,1,1,1
4402,0.2,3,0,0
4403,0.2,1,1,1
4404,0.2,3,0,0
4405,1.0,3,0,1
4406,0.2,2,1,0
4407,0.2,3,0,0
4408,0.2,2,1,0
4409,0.2,1,1,1
4410,1.0,3,1,1
4411,0.2,3,0,0
4412,1.0,3,0,0
4413,1.0,3,0,0
4414,0.2,1,1,1
4415,2.2,3,0,1
4416,1.0,2,1,1
4417,0.2,1,1,0
4418,0.2,0,1,1
4419,0.2,2,1,1
4420,1.0,3,1,0
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,0.2,3,0,0
4424,0.2,1,1,1
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,1.0,3,0,1
4428,1.0,3,0,0
4429,1.0,1,1,1
4430,1.0,3,0,1
4431,0.2,0,1,1
4432,0.2,1,1,1
4433,0.2,3,0,0
4434,1.0,3,0,1
4435,2.2,3,0,1
4436,0.2,1,1,1
4437,0.2,3,0,0
4438,1.0,2,1,0
4439,0.2,3,0,0
4440,0.2,1,1,1
4441,0.2,3,0,0
4442,0.2,2,1,0
4443,0.2,3,0,0
4444,0.2,2,1,0
4445,0.2,1,1,1
4446,0.2,2,1,1
4447,0.2,1,1,1
4448,0.2,2,1,0
4449,0.2,2,1,1
4450,0.2,2,1,0
4451,0.2,2,1,0
4452,0.2,1,1,1
4453,0.2,2,1,1
4454,0.2,3,0,0
4455,0.2,1,1,1
4456,0.2,3,0,0
4457,0.2,0,1,1
4458,0.2,3,1,0
4459,1.0,1,1,1
4460,0.2,2,1,0
4461,2.2,3,0,1
4462,0.2,2,1,0
4463,0.2,3,0,0
4464,0.2,1,1,1
4465,0.2,1,1,1
4466,1.0,2,1,1
4467,0.2,2,1,1
4468,1.0,3,1,0
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,1,1,1
4472,0.2,1,1,1
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,0.2,0,1,1
4477,1.0,1,1,1
4478,0.2,3,0,0
4479,0.2,1,1,1
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,1.0,2,1,1
4483,0.2,3,0,0
4484,1.0,3,0,0
4485,0.2,3,0,0
4486,1.0,3,0,0
4487,0.2,3,0,0
4488,0.2,2,1,1
4489,0.2,3,0,0
4490,1.0,1,1,1
4491,0.2,1,1,0
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,2,1,0
4495,0.2,3,0,0
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,0.2,1,1,1
4500,0.2,1,1,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,0.2,0,1,1
4506,1.0,2,1,1
4507,0.2,3,0,0
4508,1.0,3,0,1
4509,0.2,1,1,1
4510,0.2,3,1,0
4511,0.2,1,1,1
4512,0.2,3,0,0
4513,0.2,2,1,0
4514,1.0,3,0,1
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,0,1,1
4519,0.2,3,0,0
4520,1.0,3,0,0
4521,0.2,3,0,1
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,0.2,1,1,1
4525,0.2,2,1,0
4526,0.2,3,0,0
4527,1.0,1,1,1
4528,1.0,3,1,1
4529,0.2,3,0,0
4530,0.2,2,1,1
4531,0.2,0,1,1
4532,0.2,3,0,0
4533,0.2,2,1,0
4534,1.0,1,1,1
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,0.2,0,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,1,1,1
4541,1.0,3,0,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,1.0,1,1,1
4545,0.2,1,1,1
4546,1.0,1,1,1
4547,0.2,1,1,1
4548,1.0,3,0,0
4549,0.2,3,0,0
4550,0.2,1,1,1
4551,0.2,3,1,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,1.0,3,0,0
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,1.0,1,1,1
4559,0.2,2,1,1
4560,0.2,3,0,0
4561,0.2,1,1,1
4562,0.2,3,0,0
4563,1.0,2,1,1
4564,0.2,3,0,0
4565,0.2,0,1,1
4566,0.2,2,1,1
4567,0.2,3,0,0
4568,1.0,0,1,1
4569,0.2,0,1,1
4570,1.0,0,1,1
4571,0.2,1,1,1
4572,1.0,3,1,0
4573,1.0,3,0,0
4574,0.2,0,1,1
4575,2.2,3,0,1
4576,0.2,1,1,1
4577,0.2,1,1,1
4578,0.2,2,1,1
4579,0.2,1,1,1
4580,0.2,3,1,0
4581,1.0,2,1,1
4582,0.2,2,1,0
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,0.2,2,1,0
4586,0.2,2,1,1
4587,1.0,0,1,1
4588,0.2,3,0,0
4589,0.2,3,1,0
4590,0.2,3,1,0
4591,0.2,3,0,0
4592,2.2,2,1,1
4593,0.2,1,1,1
4594,0.2,3,0,0
4595,0.2,3,1,0
4596,0.2,1,1,1
4597,0.2,1,1,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,1.0,1,1,1
4603,2.2,3,0,1
4604,0.2,3,0,0
4605,0.2,1,1,1
4606,0.2,3,0,0
4607,0.2,0,1,1
4608,1.0,2,1,1
4609,0.2,2,1,0
4610,0.2,3,1,0
4611,0.2,3,0,0
4612,0.2,2,1,1
4613,0.2,2,1,1
4614,0.2,0,1,1
4615,0.2,3,0,0
4616,0.2,2,1,1
4617,0.2,3,0,0
4618,0.2,2,1,1
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,0.2,1,1,1
4622,0.2,1,1,1
4623,1.0,1,1,1
4624,0.2,1,1,1
4625,1.0,1,1,1
4626,0.2,0,1,1
4627,0.2,3,0,0
4628,0.2,3,1,0
4629,0.2,2,1,1
4630,0.2,2,1,0
4631,0.2,1,1,1
4632,1.0,3,0,1
4633,0.2,2,1,1
4634,1.0,3,0,0
4635,0.2,3,0,1
4636,0.2,3,0,0
4637,0.2,0,1,1
4638,0.2,3,0,0
4639,1.0,3,0,0
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,1.0,3,0,0
4645,1.0,0,1,1
4646,1.0,3,0,0
4647,0.2,3,0,0
4648,1.0,1,1,1
4649,0.2,2,1,0
4650,0.2,3,0,0
4651,0.2,1,1,1
4652,0.2,3,0,0
4653,1.0,1,1,1
4654,0.2,2,1,1
4655,0.2,2,1,1
4656,0.2,2,1,0
4657,1.0,3,0,1
4658,0.2,3,1,0
4659,0.2,1,1,1
4660,0.2,3,0,0
4661,1.0,3,1,0
4662,0.2,3,0,0
4663,0.2,1,1,1
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,1.0,3,0,1
4667,0.2,3,0,0
4668,0.2,2,1,0
4669,0.2,3,0,0
4670,0.2,3,0,1
4671,0.2,3,1,0
4672,0.2,3,1,1
4673,0.2,3,0,0
4674,0.2,2,1,0
4675,0.2,3,0,0
4676,1.0,1,1,1
4677,1.0,2,1,1
4678,1.0,3,0,1
4679,0.2,2,1,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,0.2,1,1,1
4683,0.2,3,0,0
4684,0.2,3,1,0
4685,0.2,3,0,0
4686,1.0,1,1,1
4687,2.2,3,0,1
4688,0.2,1,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,0.2,2,1,1
4695,1.0,0,1,1
4696,1.0,3,0,0
4697,1.0,3,0,0
4698,0.2,0,1,1
4699,1.0,1,1,1
4700,0.2,2,1,0
4701,0.2,3,0,0
4702,0.2,0,1,1
4703,0.2,2,1,0
4704,0.2,3,1,0
4705,0.2,3,0,0
4706,0.2,1,1,0
4707,0.2,3,0,0
4708,1.0,3,0,0
4709,1.0,3,0,0
4710,0.2,0,1,1
4711,0.2,3,0,0
4712,0.2,2,1,1
4713,1.0,3,0,1
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,1,1,1
4717,0.2,1,1,1
4718,0.2,2,1,1
4719,0.2,2,1,1
4720,0.2,0,1,1
4721,1.0,2,1,1
4722,0.2,2,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,1.0,3,0,0
4727,1.0,1,1,1
4728,1.0,3,0,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,0.2,1,1,1
4732,0.2,3,0,0
4733,0.2,0,1,1
4734,0.2,1,1,1
4735,0.2,3,0,0
4736,1.0,3,0,1
4737,1.0,1,1,1
4738,2.2,3,0,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,0.2,1,1,1
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,2.2,2,1,1
4746,0.2,3,0,0
4747,0.2,3,1,0
4748,1.0,3,0,0
4749,0.2,1,1,1
4750,0.2,3,1,0
4751,1.0,1,1,1
4752,0.2,3,1,0
4753,0.2,2,1,1
4754,0.2,2,1,1
4755,0.2,2,1,1
4756,0.2,1,1,1
4757,0.2,1,1,1
4758,0.2,0,1,1
4759,1.0,3,0,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,3,1,0
4763,0.2,2,1,1
4764,0.2,1,1,1
4765,0.2,1,1,1
4766,0.2,1,1,1
4767,0.2,3,0,0
4768,1.0,2,1,1
4769,0.2,3,0,0
4770,0.2,2,1,0
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,1.0,3,0,0
4774,0.2,3,0,0
4775,0.2,2,1,0
4776,1.0,3,0,1
4777,0.2,0,1,1
4778,0.2,3,0,0
4779,1.0,1,1,1
4780,0.2,3,0,0
4781,2.2,0,1,1
4782,0.2,2,1,0
4783,0.2,3,0,0
4784,1.0,1,1,1
4785,0.2,3,0,1
4786,0.2,1,1,1
4787,0.2,3,0,0
4788,0.2,1,1,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,3,0,0
4794,0.2,3,0,0
4795,0.2,2,1,1
4796,0.2,2,1,1
4797,0.2,3,0,0
4798,0.2,1,1,1
4799,1.0,3,0,0
4800,0.2,3,0,0
4801,1.0,3,1,0
4802,0.2,1,1,1
4803,2.2,3,1,1
4804,1.0,2,1,1
4805,0.2,3,1,0
4806,0.2,3,0,0
4807,0.2,1,1,1
4808,0.2,2,1,1
4809,0.2,3,0,0
4810,0.2,1,1,1
4811,1.0,3,0,0
4812,0.2,3,0,0
4813,0.2,2,1,1
4814,0.2,2,1,0
4815,0.2,3,0,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,1.0,3,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,0.2,3,1,0
4822,0.2,3,0,0
4823,2.2,0,1,1
4824,1.0,3,1,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,1,1,1
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,0.2,1,1,1
4832,0.2,1,1,1
4833,2.2,3,0,1
4834,0.2,3,0,0
4835,0.2,1,1,1
4836,0.2,2,1,0
4837,0.2,2,1,1
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,1,1,1
4844,1.0,3,0,1
4845,0.2,1,1,1
4846,1.0,3,0,0
4847,0.2,3,0,0
4848,0.2,3,1,0
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,1.0,3,0,0
4852,0.2,2,1,0
4853,0.2,3,0,0
4854,0.2,2,1,1
4855,0.2,3,0,0
4856,0.2,1,1,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,0.2,2,1,0
4860,0.2,1,1,1
4861,0.2,2,1,1
4862,0.2,1,1,1
4863,1.0,3,0,1
4864,1.0,2,1,1
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,0.2,3,0,1
4868,0.2,2,1,1
4869,0.2,3,0,0
4870,1.0,3,0,0
4871,0.2,2,1,0
4872,0.2,2,1,1
4873,0.2,3,0,0
4874,2.2,3,0,1
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,0.2,3,0,0
4878,1.0,3,0,1
4879,0.2,0,1,1
4880,0.2,0,1,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,0.2,0,1,1
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,1.0,3,1,1
4891,1.0,3,1,1
4892,0.2,0,1,1
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,2.2,1,1,1
4899,0.2,3,0,1
4900,0.2,0,1,1
4901,0.2,1,1,1
4902,0.2,3,0,0
4903,1.0,3,1,0
4904,1.0,3,0,0
4905,0.2,2,1,1
4906,0.2,1,1,1
4907,1.0,3,0,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,1.0,3,0,1
4912,0.2,2,1,1
4913,1.0,2,1,1
4914,0.2,2,1,0
4915,1.0,3,0,1
4916,1.0,1,1,1
4917,0.2,3,0,0
4918,0.2,2,1,1
4919,0.2,3,0,0
4920,0.2,0,1,1
4921,0.2,3,0,0
4922,0.2,1,1,1
4923,0.2,3,1,0
4924,0.2,0,1,1
4925,0.2,3,0,0
4926,0.2,0,1,1
4927,0.2,3,0,0
4928,0.2,3,1,0
4929,0.2,3,0,0
4930,0.2,1,1,1
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,2,1,1
4934,0.2,3,1,0
4935,1.0,2,1,1
4936,0.2,0,1,1
4937,1.0,1,1,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,1.0,2,1,1
4942,1.0,3,0,1
4943,1.0,3,0,1
4944,1.0,3,0,0
4945,0.2,3,0,1
4946,1.0,1,1,1
4947,0.2,2,1,0
4948,1.0,2,1,1
4949,0.2,0,1,1
4950,0.2,2,1,1
4951,0.2,3,0,0
4952,0.2,3,1,0
4953,0.2,3,0,0
4954,0.2,2,1,0
4955,0.2,2,1,0
4956,1.0,3,0,0
4957,0.2,1,1,1
4958,0.2,3,0,0
4959,1.0,1,1,1
4960,0.2,1,1,0
4961,0.2,2,1,0
4962,1.0,3,0,0
4963,0.2,1,1,1
4964,0.2,3,0,0
4965,0.2,1,1,1
4966,0.2,3,0,0
4967,0.2,0,1,1
4968,0.2,0,1,1
4969,2.2,3,0,0
4970,0.2,1,1,1
4971,1.0,1,1,1
4972,2.2,3,0,0
4973,1.0,3,0,0
4974,0.2,1,1,0
4975,1.0,1,1,1
4976,0.2,2,1,1
4977,1.0,3,0,1
4978,0.2,3,0,0
4979,1.0,3,0,0
4980,0.2,3,0,0
4981,0.2,2,1,1
4982,0.2,3,0,0
4983,1.0,2,1,1
4984,1.0,1,1,1
4985,0.2,1,1,1
4986,0.2,3,0,0
4987,1.0,3,0,0
4988,2.2,2,1,0
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,0.2,0,1,1
4992,0.2,3,0,0
4993,0.2,3,0,1
4994,1.0,3,0,0
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,2,1,0
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,1.0,1,1,1
5003,2.2,1,1,1
5004,1.0,1,1,1
5005,0.2,1,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,0.2,3,1,0
5009,1.0,3,0,0
5010,0.2,3,0,0
5011,0.2,2,1,0
5012,0.2,3,0,0
5013,0.2,2,1,1
5014,0.2,3,0,0
5015,1.0,2,1,1
5016,0.2,3,0,1
5017,0.2,2,1,1
5018,1.0,3,1,0
5019,1.0,2,1,1
5020,1.0,2,1,1
5021,0.2,0,1,1
5022,0.2,1,1,1
5023,0.2,2,1,1
5024,1.0,3,0,1
5025,0.2,2,1,1
5026,3.0,1,1,1
5027,1.0,3,0,0
5028,1.0,1,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,0.2,0,1,1
5032,0.2,1,1,1
5033,0.2,3,1,0
5034,1.0,3,0,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,1,1,1
5038,0.2,0,1,1
5039,0.2,1,1,1
5040,0.2,1,1,1
5041,1.0,3,0,0
5042,0.2,3,0,0
5043,0.2,2,1,0
5044,0.2,1,1,1
5045,0.2,0,1,1
5046,0.2,3,1,0
5047,0.2,3,0,0
5048,0.2,0,1,1
5049,0.2,3,1,0
5050,0.2,3,0,0
5051,1.0,3,0,0
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,0.2,3,1,0
5056,0.2,2,1,0
5057,0.2,3,1,0
5058,1.0,2,1,1
5059,0.2,3,0,0
5060,0.2,1,1,1
5061,0.2,0,1,1
5062,0.2,3,0,0
5063,0.2,2,1,0
5064,0.2,1,1,1
5065,0.2,3,0,0
5066,0.2,1,1,1
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,0.2,2,1,1
5071,0.2,3,0,0
5072,0.2,1,1,1
5073,0.2,3,0,0
5074,0.2,2,1,0
5075,1.0,2,1,0
5076,0.2,1,1,1
5077,0.2,3,1,0
5078,2.2,3,0,1
5079,0.2,1,1,1
5080,1.0,3,0,0
5081,0.2,3,0,0
5082,0.2,2,1,0
5083,1.0,3,0,1
5084,0.2,3,0,0
5085,1.0,3,0,0
5086,0.2,2,1,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,1.0,3,0,0
5091,1.0,1,1,1
5092,0.2,3,0,0
5093,0.2,2,1,1
5094,0.2,3,1,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,0.2,3,0,0
