,R,Q,A,Y
4322,0.2,2,1,1
4323,0.2,2,1,1
4324,0.2,3,0,0
4325,0.2,2,1,0
4326,0.2,2,1,1
4327,0.2,2,1,1
4328,0.2,3,0,0
4329,1.0,2,1,1
4330,0.2,2,1,1
4331,0.2,3,0,0
4332,0.2,2,1,1
4333,0.2,1,1,1
4334,0.2,3,0,0
4335,0.2,1,1,1
4336,0.2,3,0,0
4337,0.2,2,1,1
4338,1.0,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,3,0,0
4342,0.2,1,1,1
4343,0.2,1,1,1
4344,0.2,3,0,0
4345,0.2,0,1,1
4346,1.0,3,1,0
4347,0.2,0,1,1
4348,2.2,1,1,1
4349,0.2,3,0,0
4350,1.0,1,1,1
4351,0.2,1,1,1
4352,1.0,3,0,1
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,0.2,2,1,1
4356,0.2,2,1,1
4357,0.2,3,1,0
4358,1.0,3,0,0
4359,1.0,0,1,1
4360,1.0,1,1,1
4361,0.2,2,1,1
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,3,0,1
4366,0.2,3,1,0
4367,0.2,2,1,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,1.0,3,0,1
4371,0.2,2,1,0
4372,1.0,2,1,1
4373,0.2,1,1,1
4374,0.2,1,1,1
4375,0.2,2,1,0
4376,1.0,2,1,1
4377,0.2,1,1,1
4378,0.2,3,0,0
4379,0.2,1,1,1
4380,1.0,1,1,1
4381,0.2,3,0,0
4382,1.0,3,0,0
4383,0.2,1,1,1
4384,1.0,3,0,0
4385,0.2,3,0,0
4386,1.0,3,0,0
4387,0.2,1,1,1
4388,0.2,1,1,1
4389,0.2,3,0,1
4390,0.2,1,1,1
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,2.2,2,1,1
4394,0.2,3,0,0
4395,0.2,0,1,1
4396,0.2,2,1,1
4397,0.2,2,1,0
4398,0.2,3,0,0
4399,0.2,2,1,0
4400,1.0,1,1,1
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,2,1,1
4404,0.2,3,0,0
4405,0.2,2,1,1
4406,0.2,3,0,0
4407,0.2,0,1,1
4408,0.2,1,1,1
4409,0.2,3,1,1
4410,0.2,3,0,0
4411,0.2,1,1,1
4412,0.2,3,0,1
4413,0.2,3,0,0
4414,1.0,1,1,1
4415,0.2,1,1,1
4416,0.2,3,1,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,1.0,3,0,0
4420,0.2,3,0,1
4421,1.0,3,0,0
4422,0.2,3,0,0
4423,1.0,3,0,1
4424,0.2,0,1,1
4425,0.2,1,1,1
4426,0.2,1,1,1
4427,0.2,3,0,0
4428,0.2,1,1,1
4429,0.2,0,1,1
4430,1.0,3,0,0
4431,0.2,3,0,1
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,0.2,0,1,1
4435,0.2,1,1,1
4436,0.2,1,1,1
4437,0.2,2,1,1
4438,0.2,3,1,0
4439,0.2,0,1,1
4440,2.2,2,1,1
4441,0.2,2,1,1
4442,0.2,1,1,1
4443,0.2,2,1,0
4444,1.0,0,1,1
4445,1.0,3,0,1
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,0.2,1,1,1
4449,0.2,3,0,0
4450,0.2,1,1,0
4451,1.0,3,0,0
4452,0.2,2,1,1
4453,0.2,3,0,0
4454,1.0,1,1,1
4455,0.2,3,1,0
4456,0.2,2,1,1
4457,0.2,3,1,0
4458,1.0,1,1,1
4459,1.0,3,0,0
4460,0.2,3,0,0
4461,0.2,3,1,0
4462,0.2,0,1,1
4463,0.2,3,0,0
4464,0.2,3,1,0
4465,1.0,3,0,0
4466,0.2,1,1,1
4467,0.2,2,1,1
4468,0.2,2,1,1
4469,0.2,3,0,0
4470,0.2,1,1,1
4471,1.0,3,0,1
4472,0.2,3,0,0
4473,1.0,2,1,1
4474,0.2,0,1,1
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,0.2,2,1,0
4479,0.2,3,1,0
4480,1.0,2,1,1
4481,0.2,2,1,1
4482,0.2,3,0,0
4483,1.0,2,1,1
4484,0.2,3,0,0
4485,1.0,3,0,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,0.2,2,1,0
4490,1.0,3,0,0
4491,0.2,3,0,0
4492,1.0,2,1,1
4493,0.2,0,1,1
4494,1.0,3,0,1
4495,0.2,3,0,0
4496,0.2,3,0,0
4497,0.2,1,1,1
4498,1.0,3,0,0
4499,0.2,2,1,1
4500,0.2,3,0,0
4501,0.2,1,1,1
4502,1.0,1,1,1
4503,0.2,2,1,1
4504,0.2,3,0,0
4505,0.2,2,1,1
4506,1.0,0,1,1
4507,1.0,1,1,1
4508,0.2,3,0,0
4509,0.2,2,1,0
4510,1.0,3,0,0
4511,0.2,3,0,0
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,0.2,1,1,1
4515,0.2,3,0,1
4516,0.2,3,0,0
4517,2.2,3,0,1
4518,0.2,3,0,0
4519,1.0,3,0,0
4520,0.2,3,0,0
4521,1.0,3,1,0
4522,0.2,2,1,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,2,1,1
4527,0.2,2,1,0
4528,0.2,3,0,0
4529,0.2,2,1,1
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,0.2,2,1,1
4533,0.2,2,1,0
4534,1.0,3,0,1
4535,0.2,3,0,0
4536,2.2,3,0,1
4537,0.2,2,1,1
4538,0.2,3,0,0
4539,0.2,0,1,1
4540,0.2,2,1,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,0.2,2,1,1
4544,0.2,3,0,0
4545,0.2,2,1,1
4546,0.2,2,1,0
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,0.2,3,1,0
4550,0.2,3,0,0
4551,0.2,1,1,1
4552,0.2,3,0,0
4553,1.0,2,1,1
4554,0.2,0,1,1
4555,0.2,2,1,1
4556,0.2,3,0,0
4557,0.2,3,1,0
4558,0.2,3,1,0
4559,1.0,1,1,1
4560,1.0,2,1,1
4561,1.0,1,1,1
4562,1.0,3,0,0
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,0.2,3,1,0
4566,0.2,3,0,0
4567,0.2,3,1,0
4568,1.0,1,1,1
4569,1.0,1,1,1
4570,1.0,2,1,1
4571,0.2,2,1,1
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,3,0,0
4576,0.2,3,1,0
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,0.2,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,0.2,2,1,1
4583,1.0,3,0,0
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,0.2,2,1,0
4589,0.2,2,1,1
4590,0.2,3,0,0
4591,1.0,3,0,0
4592,0.2,3,0,1
4593,1.0,3,0,0
4594,0.2,1,1,1
4595,0.2,3,0,0
4596,1.0,3,0,0
4597,0.2,0,1,1
4598,0.2,1,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,1.0,3,0,0
4605,0.2,3,0,0
4606,0.2,1,1,1
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,0.2,0,1,1
4610,1.0,3,0,0
4611,0.2,0,1,1
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,1.0,3,0,0
4620,0.2,1,1,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,0.2,2,1,1
4624,0.2,3,0,0
4625,0.2,2,1,1
4626,0.2,3,0,0
4627,2.2,3,0,0
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,0.2,3,0,0
4631,1.0,2,1,1
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,0.2,2,1,1
4635,1.0,3,0,0
4636,0.2,2,1,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,0.2,2,1,0
4643,0.2,2,1,0
4644,0.2,3,1,0
4645,0.2,1,1,1
4646,1.0,3,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,0.2,2,1,1
4653,0.2,3,0,0
4654,0.2,1,1,1
4655,0.2,0,1,1
4656,0.2,2,1,1
4657,1.0,2,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,2,1,0
4661,1.0,2,1,0
4662,0.2,2,1,1
4663,0.2,3,0,0
4664,0.2,1,1,1
4665,1.0,3,0,0
4666,0.2,1,1,1
4667,1.0,3,1,0
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,0.2,1,1,1
4672,0.2,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,3,0,1
4676,1.0,1,1,1
4677,0.2,2,1,0
4678,0.2,1,1,1
4679,1.0,3,0,1
4680,0.2,3,0,0
4681,0.2,1,1,1
4682,1.0,2,1,0
4683,0.2,2,1,1
4684,0.2,3,1,0
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,3,1,0
4690,0.2,1,1,1
4691,1.0,3,0,1
4692,0.2,0,1,1
4693,0.2,1,1,1
4694,1.0,1,1,1
4695,1.0,3,0,0
4696,0.2,3,0,0
4697,0.2,1,1,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,0.2,3,0,1
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,0.2,1,1,1
4705,0.2,3,0,0
4706,2.2,2,1,1
4707,0.2,1,1,1
4708,1.0,1,1,1
4709,2.2,2,1,1
4710,0.2,3,0,0
4711,1.0,2,1,1
4712,1.0,2,1,0
4713,1.0,1,1,1
4714,0.2,0,1,1
4715,1.0,3,0,0
4716,0.2,1,1,1
4717,0.2,1,1,1
4718,0.2,3,0,0
4719,0.2,2,1,1
4720,0.2,2,1,0
4721,0.2,0,1,1
4722,0.2,3,1,0
4723,0.2,1,1,1
4724,1.0,1,1,1
4725,0.2,2,1,0
4726,0.2,2,1,1
4727,0.2,3,0,1
4728,0.2,3,0,0
4729,0.2,3,1,0
4730,0.2,3,0,0
4731,1.0,3,0,0
4732,0.2,3,1,0
4733,0.2,3,0,0
4734,0.2,2,1,0
4735,0.2,3,0,0
4736,1.0,2,1,1
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,2,1,1
4741,0.2,3,1,0
4742,0.2,2,1,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,2,1,1
4746,0.2,2,1,0
4747,1.0,3,0,0
4748,0.2,3,0,0
4749,0.2,3,1,0
4750,0.2,3,0,0
4751,0.2,2,1,1
4752,1.0,2,1,1
4753,0.2,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,1.0,3,0,1
4757,0.2,3,0,0
4758,0.2,2,1,0
4759,0.2,3,1,0
4760,1.0,0,1,1
4761,0.2,0,1,1
4762,1.0,2,1,1
4763,0.2,3,0,0
4764,1.0,3,0,1
4765,0.2,3,1,0
4766,1.0,0,1,1
4767,0.2,1,1,1
4768,0.2,1,1,1
4769,0.2,3,1,1
4770,0.2,3,0,0
4771,0.2,3,1,0
4772,0.2,2,1,0
4773,2.2,3,0,0
4774,0.2,1,1,1
4775,0.2,2,1,0
4776,0.2,3,1,0
4777,0.2,1,1,1
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,0.2,1,1,1
4783,1.0,3,0,0
4784,0.2,1,1,1
4785,0.2,2,1,1
4786,1.0,3,0,0
4787,1.0,1,1,1
4788,0.2,1,1,1
4789,0.2,3,1,0
4790,0.2,3,0,0
4791,1.0,1,1,1
4792,1.0,3,0,1
4793,0.2,3,1,0
4794,1.0,3,0,1
4795,0.2,2,1,0
4796,1.0,3,0,0
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,2,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,0,1,1
4803,1.0,3,0,0
4804,0.2,1,1,1
4805,0.2,0,1,1
4806,0.2,1,1,1
4807,0.2,0,1,1
4808,1.0,2,1,1
4809,0.2,3,0,0
4810,0.2,0,1,1
4811,0.2,1,1,1
4812,0.2,3,1,0
4813,1.0,3,0,0
4814,1.0,3,0,1
4815,0.2,3,0,0
4816,0.2,2,1,1
4817,0.2,3,0,0
4818,0.2,1,1,1
4819,0.2,3,0,0
4820,1.0,3,0,0
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,0.2,1,1,1
4825,0.2,1,1,1
4826,1.0,2,1,1
4827,0.2,3,0,0
4828,1.0,2,1,0
4829,0.2,3,0,0
4830,0.2,3,0,1
4831,0.2,3,0,0
4832,0.2,3,1,0
4833,0.2,3,0,0
4834,0.2,2,1,1
4835,1.0,2,1,1
4836,0.2,3,1,0
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,1.0,3,0,0
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,0.2,2,1,0
4847,0.2,2,1,1
4848,0.2,3,1,0
4849,0.2,2,1,0
4850,0.2,3,0,0
4851,1.0,3,0,1
4852,0.2,3,1,0
4853,0.2,2,1,1
4854,0.2,3,0,0
4855,1.0,2,1,1
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,3,0,1
4860,0.2,2,1,0
4861,0.2,1,1,1
4862,0.2,3,0,0
4863,0.2,3,1,0
4864,1.0,3,0,0
4865,0.2,1,1,1
4866,0.2,1,1,1
4867,0.2,3,0,0
4868,0.2,1,1,1
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,2,1,1
4873,0.2,2,1,0
4874,0.2,2,1,0
4875,1.0,3,0,0
4876,0.2,1,1,1
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,1.0,3,0,1
4883,0.2,3,0,0
4884,0.2,1,1,1
4885,0.2,0,1,1
4886,2.2,3,0,1
4887,0.2,3,0,0
4888,0.2,2,1,1
4889,0.2,2,1,1
4890,1.0,2,1,1
4891,2.2,2,1,1
4892,0.2,1,1,1
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,1.0,3,0,0
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,0.2,3,1,0
4899,3.0,3,1,1
4900,2.2,3,0,1
4901,0.2,2,1,0
4902,1.0,3,0,1
4903,0.2,2,1,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,0.2,3,1,0
4907,0.2,1,1,1
4908,0.2,1,1,1
4909,0.2,2,1,0
4910,0.2,3,0,0
4911,0.2,2,1,0
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,0.2,3,1,0
4915,0.2,3,0,0
4916,1.0,2,1,1
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,1.0,3,0,0
4920,0.2,3,0,0
4921,1.0,2,1,1
4922,0.2,1,1,1
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,1,1,0
4926,2.2,3,0,1
4927,0.2,3,1,0
4928,0.2,2,1,1
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,1,0
4932,0.2,3,0,0
4933,0.2,1,1,1
4934,0.2,3,0,0
4935,1.0,3,0,1
4936,0.2,2,1,1
4937,0.2,2,1,1
4938,0.2,3,0,0
4939,2.2,1,1,1
4940,0.2,1,1,1
4941,0.2,3,0,0
4942,0.2,2,1,0
4943,0.2,3,0,0
4944,1.0,1,1,1
4945,0.2,1,1,1
4946,0.2,2,1,0
4947,0.2,0,1,1
4948,2.2,3,0,1
4949,0.2,2,1,0
4950,0.2,1,1,1
4951,1.0,3,0,0
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,1.0,2,1,1
4956,0.2,3,0,0
4957,0.2,0,1,1
4958,1.0,0,1,1
4959,0.2,2,1,0
4960,0.2,2,1,0
4961,0.2,2,1,0
4962,0.2,3,0,0
4963,1.0,3,1,1
4964,0.2,3,0,0
4965,1.0,3,0,1
4966,1.0,3,0,0
4967,0.2,3,1,0
4968,0.2,2,1,1
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,1.0,2,1,1
4972,1.0,3,1,0
4973,0.2,0,1,1
4974,0.2,3,0,0
4975,0.2,1,1,1
4976,0.2,0,1,1
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,0.2,3,1,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,0.2,2,1,0
4984,2.2,3,0,1
4985,0.2,3,0,0
4986,0.2,1,1,1
4987,0.2,3,1,0
4988,0.2,2,1,0
4989,0.2,1,1,1
4990,0.2,1,1,1
4991,1.0,1,1,1
4992,0.2,3,0,1
4993,0.2,3,1,0
4994,1.0,2,1,1
4995,0.2,1,1,1
4996,0.2,3,0,0
4997,0.2,1,1,1
4998,0.2,2,1,0
4999,1.0,3,0,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,0.2,1,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,1.0,2,1,1
5010,0.2,1,1,1
5011,0.2,3,0,0
5012,0.2,2,1,0
5013,0.2,3,0,0
5014,0.2,2,1,0
5015,0.2,3,1,0
5016,0.2,1,1,1
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,0.2,0,1,1
5021,0.2,3,0,0
5022,1.0,3,0,0
5023,1.0,3,0,0
5024,0.2,2,1,0
5025,0.2,3,0,0
5026,0.2,3,1,0
5027,0.2,3,0,0
5028,0.2,1,1,1
5029,0.2,3,0,0
5030,0.2,0,1,1
5031,0.2,2,1,1
5032,1.0,3,0,0
5033,1.0,3,0,1
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,2,1,0
5039,0.2,1,1,1
5040,0.2,3,0,0
5041,0.2,3,0,1
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,1.0,3,0,0
5048,0.2,3,0,0
5049,0.2,2,1,1
5050,0.2,1,1,1
5051,0.2,0,1,1
5052,1.0,3,0,0
5053,0.2,3,0,0
5054,0.2,3,1,0
5055,0.2,3,0,0
5056,1.0,2,1,1
5057,0.2,2,1,1
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,2,1,1
5061,0.2,3,0,0
5062,0.2,1,1,1
5063,0.2,3,0,1
5064,0.2,3,0,0
5065,0.2,2,1,0
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,0.2,2,1,0
5070,0.2,3,0,0
5071,0.2,0,1,1
5072,0.2,3,0,0
5073,0.2,0,1,1
5074,0.2,2,1,1
5075,1.0,2,1,1
5076,0.2,1,1,1
5077,0.2,0,1,1
5078,0.2,1,1,1
5079,1.0,2,1,1
5080,0.2,3,1,0
5081,0.2,0,1,1
5082,0.2,3,0,0
5083,0.2,1,1,1
5084,0.2,0,1,1
5085,0.2,2,1,0
5086,0.2,3,0,0
5087,1.0,3,0,0
5088,0.2,1,1,1
5089,0.2,3,0,0
5090,0.2,2,1,0
5091,0.2,2,1,1
5092,0.2,3,0,0
5093,0.2,1,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,0,1,1
5097,2.2,3,0,0
5098,0.2,3,0,0
5099,0.2,1,1,1
5100,0.2,3,0,0
5101,0.2,2,1,0
5102,1.0,1,1,1
5103,0.2,0,1,1
5104,1.0,3,0,0
5105,0.2,1,1,1
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,0.2,1,1,1
5109,0.2,2,1,1
5110,0.2,3,1,0
5111,0.2,2,1,0
5112,0.2,2,1,1
5113,0.2,3,0,0
5114,0.2,2,1,0
5115,0.2,3,0,0
5116,1.0,1,1,1
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,2.2,2,1,1
5120,1.0,1,1,1
5121,2.2,0,1,1
5122,0.2,1,1,1
5123,0.2,3,0,0
5124,2.2,1,1,1
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,0.2,2,1,1
5129,0.2,3,0,0
5130,0.2,1,1,1
5131,0.2,3,1,0
5132,0.2,1,1,1
5133,0.2,3,0,0
5134,1.0,2,1,1
5135,0.2,3,0,0
5136,0.2,2,1,0
5137,0.2,1,1,1
5138,0.2,0,1,1
5139,3.0,3,0,1
5140,0.2,3,0,0
5141,1.0,3,0,0
5142,0.2,0,1,1
5143,1.0,3,0,0
5144,0.2,3,0,0
5145,0.2,2,1,0
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,1,1,1
5149,0.2,3,1,0
5150,1.0,3,0,0
5151,0.2,3,1,0
5152,0.2,3,1,0
5153,0.2,2,1,1
5154,2.2,2,1,1
5155,0.2,1,1,1
5156,0.2,1,1,1
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,0.2,2,1,1
5160,0.2,2,1,1
5161,0.2,3,1,0
5162,0.2,3,1,0
5163,0.2,1,1,1
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,1,1,1
5168,0.2,3,0,0
5169,0.2,2,1,0
5170,0.2,0,1,1
5171,0.2,2,1,1
5172,1.0,3,0,0
5173,1.0,2,1,1
5174,0.2,3,1,0
5175,1.0,2,1,1
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,0.2,2,1,1
5179,0.2,3,0,0
5180,0.2,1,1,1
5181,1.0,2,1,1
5182,0.2,1,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,1,0
5187,0.2,1,1,1
5188,0.2,3,0,0
5189,0.2,3,1,0
5190,0.2,0,1,1
5191,0.2,3,1,0
5192,0.2,1,1,1
5193,0.2,2,1,1
5194,0.2,2,1,1
5195,0.2,1,1,1
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,0.2,3,0,1
5199,1.0,3,0,0
5200,0.2,1,1,1
5201,0.2,1,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,1,1,1
5206,1.0,3,0,0
5207,0.2,2,1,0
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,2.2,0,1,1
5212,0.2,3,0,0
5213,0.2,1,1,1
5214,1.0,3,0,1
5215,0.2,3,0,0
5216,0.2,1,1,1
5217,1.0,3,0,0
5218,1.0,1,1,1
5219,1.0,2,1,1
5220,1.0,2,1,1
5221,0.2,3,0,0
5222,1.0,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,1,1,1
5226,0.2,3,0,0
5227,0.2,1,1,1
5228,0.2,2,1,1
5229,0.2,3,0,1
5230,0.2,1,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,0.2,3,1,0
5234,1.0,1,1,1
5235,0.2,2,1,1
5236,0.2,1,1,1
5237,0.2,3,1,0
5238,0.2,3,0,0
5239,0.2,1,1,1
5240,1.0,3,0,0
5241,0.2,1,1,1
5242,0.2,3,0,0
5243,2.2,2,1,1
5244,0.2,2,1,0
5245,0.2,2,1,0
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,0.2,3,1,0
5249,0.2,1,1,1
5250,0.2,3,0,0
5251,1.0,3,0,0
5252,1.0,2,1,1
5253,0.2,3,1,1
5254,0.2,2,1,0
5255,0.2,3,0,1
5256,0.2,0,1,1
5257,0.2,1,1,1
5258,1.0,1,1,1
5259,0.2,2,1,0
5260,1.0,1,1,1
5261,1.0,1,1,1
5262,1.0,3,0,0
5263,0.2,2,1,1
5264,0.2,3,0,1
5265,0.2,3,0,0
5266,0.2,2,1,0
5267,1.0,3,0,1
5268,0.2,3,0,0
5269,1.0,3,1,1
5270,0.2,3,0,0
5271,1.0,3,0,0
5272,0.2,2,1,1
5273,1.0,3,0,0
5274,0.2,1,1,1
5275,0.2,2,1,1
5276,0.2,3,0,0
5277,0.2,2,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,1.0,3,0,0
5282,0.2,1,1,1
5283,0.2,3,0,0
5284,0.2,0,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,1.0,3,0,0
5288,2.2,3,0,1
5289,0.2,1,1,1
5290,0.2,2,1,1
5291,0.2,1,1,1
5292,0.2,1,1,1
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,1.0,3,0,1
5296,0.2,2,1,1
5297,1.0,3,0,0
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,1,1,0
5301,1.0,1,1,1
5302,0.2,3,0,0
5303,0.2,3,1,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,0,1,1
5307,0.2,3,0,0
5308,1.0,2,1,1
5309,1.0,3,0,0
5310,1.0,3,0,0
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,0.2,3,1,0
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,0.2,2,1,0
5318,1.0,3,0,0
5319,0.2,1,1,1
5320,0.2,3,0,0
5321,0.2,1,1,1
5322,0.2,3,1,0
5323,0.2,1,1,1
5324,0.2,3,0,0
5325,0.2,3,1,0
5326,1.0,3,0,1
5327,0.2,3,0,0
5328,0.2,1,1,1
5329,0.2,3,0,0
5330,0.2,1,1,1
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,0.2,3,1,0
5334,0.2,3,0,0
5335,1.0,3,0,1
5336,0.2,2,1,1
5337,0.2,2,1,1
5338,0.2,3,0,0
5339,0.2,2,1,1
5340,1.0,3,0,0
5341,0.2,3,0,0
5342,1.0,3,0,0
5343,2.2,3,0,1
5344,0.2,1,1,1
5345,0.2,2,1,1
5346,1.0,3,0,0
5347,1.0,3,0,0
5348,0.2,3,0,0
5349,0.2,1,1,1
5350,0.2,2,1,0
5351,0.2,3,0,0
5352,0.2,1,1,1
5353,0.2,0,1,1
5354,0.2,2,1,1
5355,0.2,2,1,1
5356,0.2,3,1,0
5357,0.2,3,1,0
5358,1.0,3,0,0
5359,0.2,0,1,1
5360,0.2,3,0,1
5361,0.2,3,0,0
5362,1.0,3,1,0
5363,0.2,3,1,0
5364,0.2,1,1,1
5365,0.2,3,0,0
5366,1.0,2,1,1
5367,1.0,1,1,1
5368,0.2,2,1,0
5369,0.2,2,1,1
5370,0.2,0,1,1
5371,1.0,3,0,0
5372,0.2,3,0,0
5373,1.0,1,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,0.2,0,1,1
5377,0.2,2,1,0
5378,0.2,3,0,0
5379,0.2,1,1,1
5380,1.0,3,0,1
5381,1.0,2,1,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,1.0,3,0,0
5385,0.2,1,1,1
5386,0.2,0,1,1
5387,0.2,3,0,0
5388,0.2,1,1,1
5389,0.2,3,0,0
5390,1.0,2,1,1
5391,0.2,3,1,0
5392,1.0,1,1,1
5393,1.0,2,1,1
5394,0.2,2,1,0
5395,0.2,3,0,1
5396,0.2,3,0,1
5397,0.2,2,1,0
