,R,Q,A,Y
4554,0.2,2,1,0
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,0.2,2,1,1
4558,0.2,3,0,0
4559,0.2,2,1,1
4560,0.2,2,1,1
4561,0.2,1,1,1
4562,0.2,3,0,0
4563,0.2,3,1,0
4564,0.2,3,1,0
4565,0.2,3,1,0
4566,0.2,1,1,1
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,2,1,1
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,0.2,1,1,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,3,1,0
4576,0.2,1,1,1
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,1,1,1
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,0.2,1,1,1
4584,0.2,1,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,0.2,1,0,1
4593,0.2,2,1,1
4594,0.2,0,1,1
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,0.2,1,1,1
4598,1.0,3,0,0
4599,1.0,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,0.2,3,1,0
4604,0.2,2,1,1
4605,1.0,2,1,1
4606,1.0,3,0,1
4607,0.2,2,1,1
4608,0.2,1,1,1
4609,0.2,2,1,0
4610,1.0,3,0,0
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,0.2,2,1,1
4614,0.2,1,1,1
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,1,0
4618,0.2,1,1,1
4619,0.2,3,0,0
4620,0.2,3,1,0
4621,0.2,3,1,0
4622,0.2,3,0,0
4623,1.0,3,0,0
4624,1.0,3,0,1
4625,0.2,1,1,1
4626,1.0,3,0,0
4627,0.2,3,0,0
4628,0.2,1,1,1
4629,1.0,3,1,0
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,1.0,2,1,1
4633,0.2,0,1,1
4634,1.0,3,0,0
4635,0.2,1,1,1
4636,0.2,3,0,0
4637,1.0,2,1,1
4638,0.2,2,1,1
4639,0.2,1,1,1
4640,0.2,0,1,1
4641,1.0,3,0,0
4642,0.2,3,0,0
4643,0.2,1,1,1
4644,0.2,0,1,1
4645,1.0,3,0,0
4646,0.2,1,1,1
4647,0.2,3,0,0
4648,0.2,1,1,1
4649,0.2,3,0,0
4650,0.2,1,1,1
4651,1.0,3,0,0
4652,1.0,3,0,1
4653,0.2,3,0,1
4654,0.2,2,1,1
4655,0.2,2,1,1
4656,1.0,3,0,1
4657,1.0,3,0,0
4658,0.2,3,0,0
4659,0.2,0,1,1
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,1,1,1
4663,0.2,2,1,1
4664,1.0,3,1,0
4665,1.0,3,1,1
4666,0.2,2,1,0
4667,0.2,3,0,0
4668,0.2,2,1,1
4669,1.0,3,0,0
4670,1.0,3,0,1
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,1.0,2,1,0
4674,1.0,3,0,0
4675,0.2,2,1,1
4676,0.2,2,1,1
4677,0.2,1,1,1
4678,0.2,0,1,1
4679,0.2,2,1,1
4680,1.0,1,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,1,0
4685,0.2,3,0,0
4686,0.2,3,0,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,2,1,0
4690,0.2,1,1,1
4691,1.0,0,1,1
4692,0.2,2,1,1
4693,0.2,2,1,0
4694,0.2,3,0,0
4695,0.2,0,1,1
4696,0.2,3,0,1
4697,0.2,2,1,0
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,0.2,1,1,1
4701,1.0,2,1,1
4702,1.0,1,1,1
4703,0.2,3,1,0
4704,1.0,2,1,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,1.0,1,1,1
4712,1.0,3,0,0
4713,0.2,1,1,0
4714,1.0,3,0,0
4715,0.2,3,0,0
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,0.2,1,1,1
4720,0.2,3,0,0
4721,0.2,2,1,0
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,0.2,3,1,0
4726,0.2,3,0,0
4727,1.0,2,1,0
4728,1.0,3,0,0
4729,2.2,1,1,1
4730,0.2,0,1,1
4731,0.2,3,1,0
4732,0.2,2,1,0
4733,1.0,3,0,0
4734,0.2,1,1,1
4735,0.2,1,1,1
4736,0.2,3,0,0
4737,0.2,1,1,1
4738,0.2,1,1,1
4739,0.2,1,1,1
4740,0.2,3,0,0
4741,2.2,3,0,1
4742,0.2,2,1,1
4743,0.2,2,1,0
4744,0.2,3,0,0
4745,0.2,1,1,1
4746,0.2,3,0,0
4747,0.2,2,1,1
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,0.2,2,1,1
4752,1.0,3,0,0
4753,0.2,3,1,0
4754,1.0,1,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,3,0,0
4758,0.2,3,0,1
4759,0.2,3,1,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,0.2,2,1,0
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,0.2,2,1,0
4766,0.2,0,1,1
4767,0.2,1,1,1
4768,0.2,3,1,0
4769,2.2,1,1,1
4770,0.2,3,0,0
4771,0.2,1,1,1
4772,0.2,3,0,0
4773,0.2,3,0,0
4774,1.0,3,1,0
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,0.2,3,1,0
4778,0.2,0,1,1
4779,0.2,3,0,0
4780,1.0,1,1,1
4781,0.2,1,1,1
4782,0.2,1,1,1
4783,0.2,3,0,1
4784,0.2,3,0,0
4785,0.2,2,1,0
4786,0.2,2,1,0
4787,1.0,3,0,0
4788,0.2,1,1,1
4789,0.2,1,1,1
4790,0.2,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,2,1,1
4794,0.2,2,1,1
4795,2.2,3,0,1
4796,0.2,1,1,1
4797,1.0,3,0,0
4798,0.2,3,0,0
4799,1.0,3,0,0
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,2,1,0
4803,1.0,1,1,1
4804,1.0,3,0,0
4805,1.0,3,0,0
4806,1.0,3,0,1
4807,0.2,3,1,0
4808,0.2,1,1,1
4809,0.2,3,0,0
4810,0.2,1,1,1
4811,0.2,1,1,1
4812,0.2,3,0,0
4813,0.2,3,1,0
4814,0.2,0,1,1
4815,0.2,1,1,1
4816,0.2,3,0,0
4817,0.2,1,1,1
4818,3.0,3,0,1
4819,0.2,2,1,1
4820,0.2,3,1,0
4821,0.2,3,0,0
4822,0.2,2,1,0
4823,1.0,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,3,0,0
4827,0.2,3,1,0
4828,0.2,3,0,0
4829,1.0,3,1,0
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,1,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,2.2,3,0,0
4836,0.2,3,0,0
4837,1.0,1,1,1
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,1,1,1
4841,0.2,3,0,0
4842,1.0,2,1,1
4843,1.0,3,0,1
4844,1.0,3,0,1
4845,1.0,2,1,1
4846,0.2,1,1,1
4847,0.2,1,1,1
4848,1.0,3,0,1
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,0.2,0,1,1
4852,0.2,3,0,0
4853,2.2,3,0,1
4854,0.2,2,1,0
4855,0.2,3,0,0
4856,0.2,2,1,1
4857,0.2,2,1,1
4858,0.2,3,0,1
4859,0.2,2,1,0
4860,0.2,3,0,0
4861,1.0,3,0,1
4862,0.2,1,1,1
4863,0.2,3,0,0
4864,1.0,3,0,0
4865,0.2,3,0,0
4866,0.2,1,1,1
4867,0.2,3,0,0
4868,1.0,1,1,1
4869,0.2,3,0,0
4870,0.2,0,1,1
4871,0.2,2,1,1
4872,1.0,3,0,1
4873,0.2,0,1,1
4874,0.2,3,1,0
4875,0.2,3,0,0
4876,0.2,2,1,0
4877,1.0,3,0,1
4878,0.2,0,1,1
4879,0.2,3,0,0
4880,1.0,1,1,1
4881,0.2,2,1,0
4882,1.0,3,0,0
4883,0.2,1,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,1.0,2,1,1
4887,1.0,1,1,1
4888,2.2,3,0,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,0.2,2,1,0
4893,1.0,1,1,1
4894,0.2,3,0,0
4895,1.0,3,0,0
4896,0.2,3,0,0
4897,1.0,1,1,1
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,0.2,2,1,1
4901,0.2,1,1,1
4902,0.2,3,1,0
4903,0.2,2,1,0
4904,0.2,3,0,0
4905,0.2,2,1,0
4906,0.2,0,1,1
4907,0.2,1,1,1
4908,0.2,3,0,0
4909,0.2,1,1,1
4910,0.2,3,0,1
4911,0.2,0,1,1
4912,0.2,1,1,1
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,0.2,2,1,1
4916,2.2,3,1,1
4917,0.2,3,0,0
4918,0.2,2,1,0
4919,1.0,3,0,0
4920,0.2,2,1,0
4921,0.2,3,1,0
4922,1.0,2,1,1
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,1,1,1
4926,0.2,2,1,0
4927,1.0,3,0,1
4928,0.2,3,0,0
4929,1.0,3,0,0
4930,0.2,3,0,0
4931,1.0,1,1,1
4932,0.2,1,1,1
4933,0.2,2,1,1
4934,0.2,3,0,0
4935,1.0,3,0,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,0.2,2,1,0
4939,0.2,2,1,0
4940,0.2,1,1,1
4941,0.2,1,1,1
4942,0.2,2,1,1
4943,0.2,1,1,1
4944,0.2,1,1,1
4945,0.2,3,0,0
4946,0.2,2,1,0
4947,1.0,3,0,0
4948,0.2,1,1,1
4949,1.0,3,0,0
4950,1.0,1,1,1
4951,0.2,3,0,0
4952,1.0,1,1,1
4953,1.0,3,0,0
4954,0.2,0,1,1
4955,0.2,1,1,1
4956,0.2,3,0,0
4957,0.2,1,1,1
4958,0.2,2,1,1
4959,0.2,1,1,1
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,0.2,2,1,1
4964,1.0,1,1,1
4965,0.2,3,1,0
4966,2.2,3,0,1
4967,0.2,0,1,1
4968,0.2,3,1,0
4969,0.2,0,1,1
4970,1.0,3,0,0
4971,0.2,1,1,1
4972,1.0,3,0,0
4973,1.0,1,1,1
4974,0.2,0,1,1
4975,1.0,3,0,0
4976,1.0,3,0,1
4977,0.2,2,1,1
4978,0.2,3,0,0
4979,0.2,1,1,1
4980,1.0,3,0,1
4981,1.0,3,0,0
4982,1.0,2,1,1
4983,0.2,1,1,1
4984,0.2,2,1,0
4985,0.2,3,0,0
4986,1.0,3,0,0
4987,1.0,1,1,1
4988,0.2,1,1,1
4989,0.2,0,1,1
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,1.0,3,0,0
4994,0.2,1,1,1
4995,0.2,2,1,1
4996,1.0,3,0,0
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,2.2,1,1,1
5003,1.0,2,1,1
5004,0.2,1,1,1
5005,1.0,3,0,0
5006,1.0,3,0,0
5007,0.2,0,1,1
5008,1.0,3,0,0
5009,0.2,3,0,0
5010,0.2,1,1,1
5011,0.2,1,1,1
5012,3.8,1,1,1
5013,1.0,1,1,1
5014,0.2,3,0,0
5015,2.2,3,0,1
5016,0.2,2,1,1
5017,0.2,2,1,1
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,1.0,3,1,0
5025,0.2,3,0,0
5026,0.2,1,1,1
5027,0.2,1,1,1
5028,0.2,1,1,1
5029,0.2,1,1,1
5030,1.0,3,0,0
5031,0.2,3,0,0
5032,1.0,3,0,0
5033,1.0,3,1,1
5034,0.2,2,1,0
5035,0.2,0,1,1
5036,0.2,3,0,1
5037,0.2,0,1,1
5038,1.0,1,1,1
5039,2.2,2,1,1
5040,0.2,0,1,1
5041,0.2,3,1,0
5042,0.2,1,1,1
5043,0.2,3,0,1
5044,0.2,0,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,1.0,1,1,1
5048,0.2,1,1,1
5049,0.2,1,1,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,1.0,3,1,0
5054,0.2,3,0,0
5055,0.2,1,1,1
5056,1.0,2,1,1
5057,1.0,1,1,1
5058,0.2,1,1,1
5059,0.2,0,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,0,1,1
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,2.2,1,0,1
5067,1.0,3,0,1
5068,0.2,2,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,0,1,1
5072,0.2,1,1,1
5073,0.2,3,0,0
5074,0.2,3,1,0
5075,0.2,0,1,0
5076,0.2,3,0,1
5077,2.2,1,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,2,1,0
5082,0.2,3,0,0
5083,1.0,1,1,1
5084,0.2,0,1,1
5085,0.2,3,0,0
5086,0.2,1,1,1
5087,0.2,2,1,0
5088,0.2,1,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,1,1,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,1.0,3,0,1
5095,0.2,2,1,0
5096,0.2,1,1,1
5097,1.0,3,0,0
5098,0.2,3,0,0
5099,1.0,3,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,3,0,0
5104,0.2,3,0,0
5105,1.0,3,0,1
5106,0.2,3,0,0
5107,0.2,2,1,1
5108,0.2,1,1,1
5109,0.2,0,1,1
5110,1.0,3,1,0
5111,0.2,2,1,0
5112,0.2,2,1,1
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,0.2,3,1,0
5116,0.2,2,1,1
5117,0.2,2,1,0
5118,0.2,2,1,1
5119,1.0,3,0,1
5120,0.2,2,1,1
5121,1.0,1,1,1
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,1.0,3,0,0
5127,1.0,3,0,0
5128,0.2,3,0,0
5129,0.2,1,1,1
5130,0.2,3,0,0
5131,0.2,3,0,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,1,1,1
5135,0.2,3,0,0
5136,0.2,2,1,0
5137,1.0,2,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,0.2,1,1,1
5141,1.0,3,0,1
5142,0.2,2,1,0
5143,0.2,0,1,1
5144,1.0,2,1,1
5145,0.2,3,0,0
5146,0.2,1,1,1
5147,0.2,3,0,0
5148,1.0,3,0,0
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,2.2,2,1,1
5157,2.2,2,1,1
5158,0.2,3,0,0
5159,1.0,3,0,0
5160,0.2,3,0,0
5161,0.2,1,1,1
5162,1.0,3,0,1
5163,0.2,2,1,0
5164,1.0,3,1,0
5165,1.0,3,0,1
5166,1.0,1,1,1
5167,0.2,3,0,0
5168,0.2,3,1,0
5169,0.2,2,1,0
5170,0.2,3,0,0
5171,0.2,1,1,1
5172,1.0,3,0,0
5173,1.0,3,0,1
5174,0.2,2,1,0
5175,0.2,3,0,0
5176,0.2,0,1,1
5177,0.2,1,1,1
5178,0.2,1,1,1
5179,0.2,3,0,0
5180,0.2,0,1,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,3,0,1
5184,0.2,2,1,0
5185,1.0,1,1,1
5186,1.0,3,0,1
5187,0.2,2,1,1
5188,0.2,1,1,1
5189,0.2,2,1,0
5190,0.2,3,0,1
5191,0.2,3,0,1
5192,0.2,3,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,1,1,1
5196,0.2,3,0,0
5197,0.2,3,1,0
5198,0.2,3,1,0
5199,1.0,3,0,0
5200,0.2,1,1,1
5201,0.2,2,1,0
5202,2.2,3,0,1
5203,1.0,1,1,1
5204,1.0,1,1,1
5205,0.2,2,1,0
5206,1.0,3,0,1
5207,0.2,1,1,1
5208,0.2,2,1,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,1.0,3,0,1
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,1.0,3,0,0
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,1.0,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,1
5221,0.2,2,1,0
5222,0.2,0,1,1
5223,0.2,2,1,0
5224,0.2,3,0,0
5225,0.2,0,1,1
5226,1.0,3,0,0
5227,0.2,3,0,0
5228,3.8,3,1,0
5229,1.0,3,0,1
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,1.0,3,0,1
5233,0.2,2,1,1
5234,0.2,3,1,0
5235,0.2,3,0,0
5236,1.0,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,3,0,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,0.2,2,1,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,0.2,0,1,1
5250,0.2,2,1,1
5251,0.2,1,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,0.2,0,1,1
5256,0.2,1,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,1,1,1
5260,0.2,3,0,0
5261,1.0,3,0,0
5262,0.2,2,1,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,0.2,2,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,2.2,2,1,1
5269,0.2,1,1,1
5270,0.2,0,1,1
5271,0.2,3,0,0
5272,0.2,1,1,1
5273,0.2,1,1,1
5274,1.0,2,1,1
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,1.0,3,0,1
5278,1.0,2,1,1
5279,0.2,3,0,0
5280,1.0,1,1,1
5281,0.2,1,1,1
5282,0.2,3,1,0
5283,0.2,3,0,0
5284,0.2,1,1,1
5285,0.2,2,1,1
5286,0.2,3,1,0
5287,0.2,2,1,0
5288,1.0,2,1,1
5289,0.2,3,0,0
5290,0.2,1,1,1
5291,0.2,3,0,0
5292,1.0,2,1,1
5293,0.2,2,1,1
5294,0.2,2,1,0
5295,0.2,1,1,1
5296,0.2,3,0,0
5297,0.2,1,1,1
5298,0.2,2,1,1
5299,0.2,3,1,0
5300,0.2,3,0,0
5301,0.2,2,1,1
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,1.0,1,1,1
5306,0.2,3,1,0
5307,1.0,3,0,1
5308,0.2,3,0,0
5309,1.0,2,1,1
5310,0.2,1,1,1
5311,1.0,2,1,1
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,1.0,3,0,1
5315,0.2,3,0,1
5316,0.2,3,1,0
5317,0.2,3,1,0
5318,0.2,1,1,1
5319,1.0,1,1,1
5320,1.0,3,0,0
5321,0.2,3,0,0
5322,2.2,3,1,1
5323,0.2,3,1,0
5324,0.2,1,1,1
5325,1.0,2,1,1
5326,0.2,1,1,1
5327,0.2,3,0,0
5328,1.0,2,1,1
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.2,1,1,1
5332,0.2,3,0,0
5333,1.0,1,1,1
5334,0.2,3,1,0
5335,0.2,0,1,1
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,0.2,1,1,1
5339,1.0,3,0,1
5340,0.2,3,0,0
5341,0.2,1,1,1
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,1.0,3,1,0
5345,1.0,3,0,1
5346,1.0,0,1,1
5347,0.2,3,0,0
5348,0.2,2,1,1
5349,0.2,2,1,1
5350,0.2,3,0,0
5351,0.2,2,1,0
5352,0.2,2,1,0
5353,0.2,2,1,1
5354,0.2,3,0,0
5355,0.2,1,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,2,1,0
5359,0.2,2,1,0
5360,0.2,3,0,1
5361,0.2,2,1,1
5362,0.2,3,1,0
5363,0.2,1,1,1
5364,0.2,1,1,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,1.0,2,1,1
5369,1.0,2,1,1
5370,0.2,3,1,0
5371,0.2,2,1,0
5372,1.0,3,0,1
5373,0.2,2,1,1
5374,0.2,2,1,1
5375,0.2,3,0,0
5376,0.2,3,0,0
5377,0.2,1,1,1
5378,0.2,2,1,1
5379,0.2,2,1,1
5380,0.2,1,1,1
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,2,1,1
5384,0.2,2,1,1
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,0.2,1,1,1
5389,0.2,1,1,1
5390,0.2,0,1,1
5391,0.2,3,0,0
5392,0.2,1,1,1
5393,0.2,3,0,0
5394,0.2,1,1,1
5395,0.2,2,1,0
5396,0.2,3,0,0
5397,1.0,3,1,0
5398,0.2,0,1,1
5399,2.2,3,0,1
5400,2.2,3,0,1
5401,0.2,2,1,1
5402,1.0,3,0,0
5403,0.2,3,0,0
5404,0.2,2,1,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,0.2,3,1,0
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,0.2,1,1,1
5411,0.2,3,0,0
5412,0.2,3,1,0
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,1.0,3,0,1
5416,1.0,3,0,0
5417,0.2,1,1,1
5418,1.0,2,1,1
5419,1.0,3,0,0
5420,0.2,3,0,0
5421,0.2,0,1,1
5422,1.0,1,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,1.0,3,1,0
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,0.2,0,1,1
5430,0.2,1,1,1
5431,2.2,3,0,1
5432,2.2,3,0,1
5433,0.2,3,0,0
5434,0.2,2,1,1
5435,1.0,1,1,1
5436,0.2,1,1,1
5437,0.2,2,1,1
5438,2.2,3,0,1
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,1.0,3,0,0
5443,0.2,0,1,1
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,1,1,1
5448,0.2,2,1,1
5449,0.2,3,0,0
5450,1.0,3,0,0
5451,0.2,1,1,1
5452,0.2,3,0,0
5453,1.0,1,1,1
5454,0.2,2,1,1
5455,0.2,3,0,0
5456,0.2,3,1,0
5457,0.2,3,1,0
5458,0.2,1,1,1
5459,0.2,3,0,1
5460,0.2,3,0,0
5461,0.2,2,1,1
5462,2.2,0,1,1
5463,0.2,3,0,0
5464,0.2,3,1,0
5465,0.2,1,1,1
5466,0.2,3,0,1
5467,0.2,1,1,0
5468,1.0,2,1,1
5469,0.2,0,1,1
5470,0.2,3,0,0
5471,0.2,0,1,1
5472,0.2,1,1,1
5473,0.2,2,1,1
5474,0.2,3,0,0
5475,0.2,1,1,1
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,0.2,0,1,1
5479,0.2,2,1,0
5480,0.2,2,1,0
5481,0.2,3,0,0
5482,0.2,3,1,0
5483,0.2,1,1,1
5484,0.2,3,0,0
5485,1.0,3,0,0
5486,0.2,3,1,0
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,1.0,3,0,1
5491,0.2,3,1,0
5492,0.2,0,1,1
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,2.2,2,1,1
5498,0.2,3,0,0
5499,1.0,3,0,0
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,0.2,1,1,1
5503,0.2,3,1,0
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,1.0,1,1,1
5507,0.2,3,0,0
5508,1.0,0,1,1
5509,1.0,3,0,0
5510,0.2,1,1,1
5511,1.0,3,0,1
5512,0.2,1,1,1
5513,0.2,3,1,0
5514,0.2,0,0,1
5515,0.2,3,0,0
5516,0.2,1,1,1
5517,0.2,3,0,0
5518,1.0,1,1,1
5519,0.2,3,0,0
5520,0.2,1,1,1
5521,1.0,3,0,1
5522,0.2,3,0,0
5523,0.2,3,0,0
5524,0.2,1,1,1
5525,0.2,0,1,1
5526,0.2,2,1,1
5527,0.2,1,1,1
5528,0.2,0,1,1
5529,3.0,2,1,1
5530,2.2,1,1,1
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,1.0,2,1,1
5535,0.2,3,0,0
5536,0.2,1,1,1
5537,0.2,2,1,0
5538,0.2,2,1,1
5539,1.0,0,1,1
5540,0.2,2,1,1
5541,0.2,1,1,1
5542,0.2,3,0,0
5543,0.2,3,0,0
5544,0.2,2,1,0
5545,2.2,0,1,1
5546,0.2,1,1,1
5547,0.2,3,1,0
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,0.2,0,1,1
5551,0.2,2,1,1
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,1.0,0,1,1
5557,0.2,1,1,1
5558,1.0,3,1,0
5559,1.0,2,1,1
5560,0.2,3,0,0
5561,0.2,2,1,1
5562,0.2,2,1,0
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,0.2,3,1,0
5566,0.2,3,0,0
5567,0.2,3,1,0
5568,2.2,1,1,1
5569,1.0,2,1,1
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,1
5576,1.0,3,0,0
5577,1.0,3,0,1
5578,0.2,3,0,0
5579,1.0,2,1,1
5580,0.2,3,0,1
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,0.2,1,1,1
5584,1.0,2,1,1
5585,0.2,3,0,0
5586,0.2,2,1,1
5587,0.2,3,0,0
5588,0.2,1,1,1
5589,0.2,3,0,0
5590,0.2,3,0,1
5591,1.0,2,1,1
5592,0.2,1,1,1
5593,0.2,3,0,0
5594,0.2,1,1,1
5595,0.2,1,1,1
5596,0.2,2,1,1
5597,0.2,0,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,0.2,3,1,0
5601,0.2,1,1,1
5602,0.2,3,0,0
5603,0.2,2,1,1
5604,0.2,3,0,0
5605,0.2,1,1,1
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,0.2,3,0,1
5609,0.2,1,1,1
5610,0.2,3,0,0
5611,0.2,2,1,0
5612,0.2,0,1,1
5613,1.0,3,0,0
5614,0.2,2,1,1
5615,0.2,3,1,0
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,1.0,3,0,0
5619,0.2,3,0,0
5620,0.2,0,1,1
5621,0.2,1,1,1
5622,0.2,2,1,1
5623,0.2,3,0,0
5624,0.2,2,1,1
5625,0.2,3,0,0
5626,0.2,3,0,0
5627,1.0,1,1,1
5628,1.0,3,0,0
5629,1.0,3,0,1
