,R,Q,A,Y
5612,1.0,3,0,0
5613,0.2,0,1,1
5614,0.2,3,0,0
5615,1.0,3,0,0
5616,2.2,3,0,1
5617,0.2,3,0,0
5618,1.0,2,1,1
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,1.0,3,0,1
5622,1.0,3,0,1
5623,0.2,1,1,1
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,0.2,1,1,1
5627,0.2,1,1,1
5628,0.2,3,0,0
5629,1.0,1,1,1
5630,0.2,2,1,0
5631,0.2,2,1,0
5632,0.2,3,0,0
5633,0.2,1,1,1
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,1.0,2,1,1
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,0.2,3,0,0
5641,0.2,3,0,0
5642,1.0,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,2,1,0
5647,0.2,3,0,0
5648,0.2,1,1,1
5649,0.2,2,1,0
5650,1.0,3,1,1
5651,0.2,1,1,1
5652,0.2,3,0,0
5653,0.2,3,0,1
5654,0.2,3,0,0
5655,0.2,2,1,1
5656,0.2,3,0,0
5657,0.2,0,1,1
5658,0.2,0,1,1
5659,1.0,3,0,1
5660,0.2,3,0,0
5661,0.2,1,1,1
5662,0.2,3,0,0
5663,0.2,3,0,0
5664,1.0,3,0,0
5665,0.2,1,1,1
5666,0.2,3,0,0
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,0.2,1,1,1
5670,1.0,3,1,0
5671,1.0,3,0,0
5672,1.0,3,0,1
5673,0.2,3,1,0
5674,0.2,1,1,1
5675,0.2,3,0,0
5676,0.2,1,1,1
5677,0.2,2,1,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,0.2,1,1,1
5681,1.0,3,0,0
5682,0.2,2,1,0
5683,0.2,3,0,0
5684,0.2,2,1,0
5685,1.0,0,1,1
5686,1.0,1,1,1
5687,0.2,2,1,0
5688,0.2,2,1,0
5689,0.2,3,0,0
5690,1.0,2,1,1
5691,0.2,1,1,1
5692,0.2,0,1,1
5693,1.0,3,0,1
5694,0.2,3,1,0
5695,0.2,3,0,0
5696,1.0,0,1,1
5697,0.2,2,1,1
5698,0.2,0,1,1
5699,0.2,3,0,0
5700,0.2,2,1,0
5701,0.2,2,1,1
5702,0.2,3,0,0
5703,1.0,3,0,0
5704,0.2,3,0,0
5705,0.2,0,1,1
5706,0.2,3,0,0
5707,1.0,0,1,1
5708,1.0,2,1,1
5709,0.2,3,0,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,0.2,2,1,1
5713,0.2,2,1,0
5714,0.2,1,1,1
5715,0.2,1,1,1
5716,0.2,3,0,1
5717,0.2,1,1,1
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,2,1,0
5721,0.2,3,0,0
5722,0.2,1,1,1
5723,0.2,3,0,0
5724,0.2,3,0,0
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,1.0,3,0,0
5728,1.0,2,1,1
5729,0.2,2,1,0
5730,1.0,1,1,1
5731,0.2,2,1,1
5732,0.2,3,0,0
5733,0.2,1,1,1
5734,0.2,0,1,1
5735,0.2,3,0,0
5736,1.0,3,0,0
5737,0.2,1,1,1
5738,0.2,2,1,1
5739,0.2,1,1,1
5740,0.2,0,1,1
5741,0.2,1,1,1
5742,1.0,0,1,1
5743,2.2,2,1,1
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,0.2,1,1,1
5747,0.2,3,0,0
5748,0.2,2,1,1
5749,0.2,1,1,1
5750,1.0,0,1,1
5751,0.2,3,1,0
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,1.0,3,0,0
5755,1.0,2,1,1
5756,0.2,0,1,1
5757,0.2,3,0,0
5758,0.2,3,1,0
5759,0.2,2,1,1
5760,0.2,0,1,1
5761,0.2,3,0,0
5762,0.2,1,1,1
5763,0.2,2,1,1
5764,0.2,1,1,1
5765,0.2,0,1,1
5766,1.0,3,0,1
5767,0.2,1,1,1
5768,0.2,3,0,0
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,0.2,2,1,1
5773,0.2,3,1,0
5774,1.0,2,1,1
5775,0.2,3,1,0
5776,1.0,1,1,1
5777,1.0,3,1,0
5778,0.2,3,0,0
5779,0.2,3,1,0
5780,1.0,3,0,0
5781,0.2,3,0,0
5782,0.2,2,1,1
5783,0.2,3,0,0
5784,0.2,1,1,0
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,3,0,0
5790,0.2,3,0,0
5791,0.2,1,1,1
5792,1.0,2,1,1
5793,0.2,3,0,0
5794,0.2,1,1,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,1,1,1
5798,0.2,2,1,0
5799,0.2,1,1,1
5800,0.2,3,0,0
5801,0.2,2,1,0
5802,0.2,2,1,1
5803,2.2,2,1,1
5804,1.0,0,1,1
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,0.2,1,1,1
5809,0.2,3,0,0
5810,1.0,3,1,0
5811,0.2,3,0,1
5812,0.2,1,1,1
5813,1.0,3,0,0
5814,1.0,1,1,1
5815,0.2,1,1,1
5816,1.0,2,1,1
5817,0.2,3,0,0
5818,0.2,3,0,0
5819,0.2,1,1,1
5820,0.2,2,1,0
5821,0.2,3,0,0
5822,0.2,3,0,0
5823,1.0,2,1,1
5824,0.2,3,0,0
5825,1.0,1,1,1
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,0.2,1,1,1
5830,0.2,3,0,0
5831,1.0,3,0,0
5832,0.2,2,1,1
5833,1.0,3,0,1
5834,0.2,1,1,1
5835,0.2,3,0,0
5836,1.0,2,1,1
5837,0.2,3,0,0
5838,0.2,1,1,1
5839,0.2,0,1,1
5840,0.2,3,0,0
5841,0.2,3,1,0
5842,0.2,1,1,1
5843,0.2,3,0,1
5844,0.2,3,0,0
5845,1.0,1,1,1
5846,0.2,3,0,0
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,0.2,1,1,1
5852,0.2,2,1,0
5853,0.2,1,1,1
5854,1.0,3,0,1
5855,1.0,3,0,0
5856,1.0,1,1,1
5857,1.0,3,0,1
5858,0.2,3,0,0
5859,0.2,3,0,0
5860,0.2,3,0,0
5861,0.2,2,1,0
5862,1.0,0,1,1
5863,1.0,1,1,1
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,0.2,3,1,0
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,0.2,3,1,0
5870,0.2,3,0,0
5871,2.2,1,1,1
5872,1.0,3,0,0
5873,0.2,3,0,0
5874,1.0,3,1,0
5875,1.0,1,1,1
5876,0.2,3,0,0
5877,1.0,1,1,1
5878,1.0,1,1,1
5879,0.2,3,0,0
5880,0.2,2,1,1
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,1.0,3,0,0
5884,0.2,3,0,0
5885,0.2,2,1,1
5886,1.0,3,0,1
5887,1.0,3,1,0
5888,0.2,3,0,0
5889,0.2,1,1,1
5890,0.2,0,1,1
5891,0.2,3,1,0
5892,1.0,3,0,0
5893,0.2,2,1,0
5894,0.2,3,0,0
5895,1.0,3,0,0
5896,0.2,3,0,0
5897,0.2,2,1,0
5898,0.2,3,1,0
5899,0.2,3,0,0
5900,0.2,2,1,0
5901,1.0,3,0,1
5902,1.0,2,1,1
5903,0.2,1,1,1
5904,2.2,2,1,1
5905,0.2,2,1,1
5906,0.2,3,0,0
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,1.0,2,1,1
5913,1.0,2,1,1
5914,0.2,3,0,0
5915,0.2,2,1,1
5916,0.2,3,0,0
5917,0.2,2,1,1
5918,0.2,3,0,0
5919,0.2,2,1,1
5920,0.2,3,1,0
5921,0.2,3,0,0
5922,1.0,1,1,1
5923,0.2,3,0,0
5924,0.2,2,1,1
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,2.2,3,0,1
5928,0.2,3,0,0
5929,2.2,3,0,1
5930,1.0,2,1,1
5931,2.2,3,0,1
5932,1.0,1,1,1
5933,0.2,3,0,1
5934,0.2,2,1,1
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,1.0,1,1,1
5938,0.2,1,1,1
5939,0.2,3,0,0
5940,1.0,3,0,0
5941,0.2,3,0,0
5942,0.2,2,1,1
5943,0.2,3,0,1
5944,0.2,3,1,0
5945,0.2,3,0,0
5946,0.2,2,1,0
5947,0.2,1,1,1
5948,1.0,2,1,1
5949,0.2,3,0,0
5950,1.0,3,0,1
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,0.2,3,0,0
5957,0.2,2,1,1
5958,0.2,3,0,0
5959,0.2,1,1,1
5960,0.2,0,1,1
5961,1.0,3,0,0
5962,0.2,3,0,0
5963,2.2,2,1,1
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,0.2,1,1,1
5967,1.0,3,0,1
5968,0.2,3,0,0
5969,1.0,2,1,1
5970,0.2,0,1,1
5971,0.2,3,0,0
5972,1.0,1,1,1
5973,1.0,2,1,1
5974,2.2,1,1,1
5975,0.2,3,0,0
5976,0.2,0,1,1
5977,0.2,1,1,1
5978,0.2,3,0,0
5979,0.2,2,1,0
5980,0.2,1,1,1
5981,0.2,1,1,1
5982,0.2,3,0,0
5983,2.2,3,0,1
5984,0.2,3,1,0
5985,0.2,3,1,0
5986,1.0,1,1,1
5987,0.2,3,0,0
5988,1.0,3,0,0
5989,0.2,0,1,1
5990,0.2,3,0,0
5991,0.2,1,1,1
5992,0.2,0,1,1
5993,1.0,2,1,1
5994,0.2,3,0,0
5995,2.2,3,0,1
5996,0.2,3,0,1
5997,0.2,0,1,1
5998,0.2,3,1,0
5999,1.0,3,1,0
6000,1.0,0,1,1
6001,0.2,3,0,0
6002,0.2,3,0,0
6003,1.0,0,1,1
6004,0.2,3,1,0
6005,0.2,1,1,1
6006,0.2,3,0,0
6007,1.0,3,0,0
6008,1.0,3,0,0
6009,0.2,2,1,1
6010,0.2,3,0,0
6011,0.2,0,1,1
6012,0.2,2,1,1
6013,0.2,0,1,1
6014,0.2,2,1,0
6015,1.0,3,0,1
6016,0.2,3,0,0
6017,0.2,3,0,1
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,0.2,2,1,1
6021,0.2,0,1,1
6022,0.2,3,0,0
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,1.0,3,0,1
6026,0.2,1,1,1
6027,0.2,3,0,1
6028,1.0,3,1,0
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,0.2,2,1,0
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,1.0,1,1,1
6035,0.2,3,0,0
6036,0.2,2,1,1
6037,0.2,2,1,1
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,0.2,1,1,1
6041,0.2,2,1,0
6042,0.2,0,1,1
6043,0.2,0,1,1
6044,1.0,3,0,0
6045,0.2,3,0,0
6046,1.0,2,1,1
6047,0.2,3,0,0
6048,0.2,0,1,1
6049,0.2,3,0,0
6050,0.2,2,1,1
6051,1.0,3,0,0
6052,1.0,1,1,1
6053,1.0,3,0,1
6054,0.2,3,0,0
6055,0.2,1,1,1
6056,1.0,0,1,1
6057,1.0,3,0,0
6058,0.2,3,0,0
6059,0.2,1,1,1
6060,0.2,3,0,0
6061,0.2,2,1,1
6062,0.2,1,1,1
6063,0.2,2,1,0
6064,0.2,3,0,0
6065,0.2,0,1,1
6066,0.2,2,1,0
6067,0.2,2,1,0
6068,1.0,3,1,0
6069,0.2,3,0,0
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,1.0,1,1,1
6073,1.0,2,1,1
6074,1.0,1,1,1
6075,0.2,3,1,0
6076,1.0,3,0,1
6077,1.0,2,1,1
6078,1.0,3,0,0
6079,1.0,3,0,0
6080,0.2,2,1,1
6081,0.2,3,0,0
6082,0.2,1,1,1
6083,0.2,1,1,1
6084,1.0,1,1,1
6085,0.2,3,0,1
6086,0.2,3,0,1
6087,0.2,3,0,0
6088,0.2,3,0,0
6089,0.2,1,1,1
6090,1.0,3,0,0
6091,0.2,1,1,1
6092,0.2,2,1,1
6093,0.2,2,1,1
6094,0.2,3,0,0
6095,0.2,1,1,1
6096,0.2,2,1,1
6097,0.2,1,1,1
6098,0.2,0,1,1
6099,0.2,1,1,1
6100,0.2,3,0,0
6101,0.2,3,0,1
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,0.2,1,1,1
6106,0.2,3,0,0
6107,1.0,1,1,1
6108,1.0,2,1,1
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,0.2,1,1,1
6112,1.0,3,0,1
6113,1.0,3,0,0
6114,0.2,2,1,0
6115,0.2,3,0,0
6116,0.2,1,1,1
6117,1.0,1,1,1
6118,0.2,2,1,0
6119,0.2,2,1,0
6120,1.0,3,0,1
6121,0.2,1,1,1
6122,0.2,3,0,0
6123,0.2,3,0,0
6124,1.0,2,1,1
6125,0.2,3,1,0
6126,0.2,2,1,1
6127,0.2,3,1,0
6128,0.2,3,0,0
6129,1.0,3,1,0
6130,1.0,3,0,0
6131,0.2,1,1,1
6132,0.2,2,1,1
6133,0.2,3,0,0
6134,0.2,3,0,0
6135,0.2,3,0,0
6136,1.0,1,1,1
6137,0.2,2,1,0
6138,1.0,2,1,1
6139,0.2,2,1,0
6140,0.2,3,1,0
6141,1.0,3,0,0
6142,1.0,0,1,1
6143,0.2,3,0,0
6144,0.2,0,1,1
6145,0.2,3,0,0
6146,0.2,1,1,1
6147,0.2,1,1,1
6148,0.2,0,1,1
6149,0.2,3,0,0
6150,1.0,3,1,0
6151,0.2,3,0,0
6152,0.2,0,1,1
6153,0.2,3,0,0
6154,0.2,3,0,0
6155,1.0,2,1,1
6156,1.0,3,0,1
6157,0.2,3,1,0
6158,1.0,3,0,0
6159,0.2,3,0,0
6160,1.0,3,0,1
6161,2.2,2,1,1
6162,0.2,3,0,0
6163,0.2,2,1,0
6164,0.2,1,1,1
6165,1.0,3,0,1
6166,1.0,0,1,1
6167,1.0,2,1,1
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,0.2,3,0,0
6171,0.2,2,1,1
6172,1.0,3,0,0
6173,0.2,3,0,1
6174,1.0,3,0,0
6175,2.2,3,1,0
6176,0.2,1,1,1
6177,0.2,3,0,0
6178,0.2,2,1,1
6179,0.2,3,0,0
6180,0.2,1,1,1
6181,0.2,1,1,1
6182,0.2,3,0,0
6183,0.2,3,0,0
6184,0.2,2,1,1
6185,0.2,1,1,1
6186,0.2,3,0,0
6187,1.0,1,1,1
6188,0.2,3,0,0
6189,1.0,1,1,1
6190,0.2,3,0,0
6191,0.2,3,0,0
6192,0.2,2,1,1
6193,1.0,3,0,0
6194,0.2,0,1,1
6195,0.2,3,0,0
6196,0.2,1,1,1
6197,1.0,2,1,1
6198,0.2,3,0,0
6199,0.2,0,1,1
6200,1.0,3,0,0
6201,0.2,1,1,1
6202,0.2,1,1,1
6203,0.2,0,1,1
6204,0.2,3,0,1
6205,0.2,0,1,1
6206,0.2,2,1,0
6207,0.2,1,1,1
6208,1.0,3,0,0
6209,0.2,1,1,1
6210,1.0,3,0,1
6211,0.2,3,0,0
6212,0.2,0,1,1
6213,0.2,3,0,0
6214,2.2,3,0,1
6215,0.2,2,1,0
6216,0.2,1,1,1
6217,0.2,3,0,0
6218,0.2,3,0,0
6219,0.2,0,1,1
6220,0.2,2,1,0
6221,1.0,3,0,0
6222,1.0,2,1,1
6223,0.2,3,0,0
6224,0.2,3,0,0
6225,0.2,1,1,1
6226,0.2,1,1,1
6227,1.0,1,1,1
6228,0.2,1,1,1
6229,0.2,3,0,0
6230,0.2,3,1,0
6231,1.0,3,0,1
6232,0.2,1,1,1
6233,0.2,2,1,1
6234,0.2,2,1,0
6235,0.2,3,1,0
6236,0.2,1,1,1
6237,1.0,2,1,1
6238,0.2,0,1,1
6239,0.2,2,1,1
6240,0.2,3,0,0
6241,0.2,1,1,1
6242,0.2,3,0,0
6243,0.2,3,0,0
6244,0.2,3,0,0
6245,0.2,1,1,1
6246,0.2,0,1,1
6247,0.2,1,1,1
6248,0.2,1,1,1
6249,0.2,1,1,1
6250,0.2,3,0,0
6251,1.0,3,0,0
6252,0.2,2,1,1
6253,1.0,1,1,1
6254,0.2,0,1,1
6255,2.2,3,0,1
6256,0.2,3,0,0
6257,1.0,3,0,1
6258,0.2,3,0,0
6259,1.0,3,0,0
6260,0.2,1,1,1
6261,0.2,3,0,0
6262,0.2,3,0,0
6263,1.0,3,0,0
6264,0.2,3,0,0
6265,1.0,3,0,0
6266,0.2,3,0,0
6267,0.2,3,0,0
6268,0.2,3,0,0
6269,1.0,3,0,0
6270,0.2,3,0,0
6271,0.2,1,1,1
6272,0.2,3,0,0
6273,0.2,3,0,0
6274,0.2,3,0,0
6275,1.0,2,1,1
6276,1.0,3,0,1
6277,0.2,3,0,0
6278,0.2,1,1,1
6279,0.2,3,0,0
6280,0.2,2,1,1
6281,0.2,3,0,0
6282,0.2,3,0,0
6283,0.2,3,0,0
6284,1.0,1,1,1
6285,1.0,2,1,1
6286,0.2,1,1,1
6287,1.0,2,1,1
6288,0.2,3,0,0
6289,0.2,3,0,0
6290,0.2,3,0,0
6291,0.2,2,1,0
6292,0.2,3,0,0
6293,0.2,3,0,0
6294,2.2,3,0,1
6295,2.2,2,1,1
6296,1.0,2,1,1
6297,0.2,3,0,0
6298,1.0,1,1,1
6299,0.2,3,0,0
6300,1.0,3,0,1
6301,0.2,3,0,0
6302,0.2,3,1,0
6303,1.0,2,1,1
6304,0.2,3,0,0
6305,1.0,3,0,0
6306,1.0,3,0,1
6307,0.2,3,0,0
6308,0.2,3,0,0
6309,1.0,3,0,0
6310,0.2,3,1,0
6311,0.2,0,1,1
6312,0.2,3,0,0
6313,0.2,3,0,0
6314,1.0,3,0,0
6315,0.2,3,0,0
6316,0.2,3,0,0
6317,0.2,3,0,0
6318,0.2,2,1,1
6319,0.2,2,1,1
6320,0.2,1,1,1
6321,0.2,2,1,1
6322,0.2,3,1,0
6323,0.2,2,1,1
6324,0.2,3,0,0
6325,0.2,3,0,1
6326,0.2,3,0,0
6327,0.2,3,1,0
6328,0.2,3,1,0
6329,0.2,2,1,0
6330,0.2,3,0,0
6331,0.2,3,0,0
6332,0.2,3,0,0
6333,1.0,3,0,0
6334,0.2,2,1,0
6335,1.0,3,0,0
6336,0.2,3,0,0
6337,0.2,3,0,0
6338,0.2,2,1,1
6339,0.2,1,1,1
6340,0.2,0,1,1
6341,0.2,3,0,0
6342,0.2,1,1,1
6343,1.0,1,1,1
6344,0.2,3,0,1
6345,1.0,3,0,0
6346,0.2,3,0,0
6347,0.2,3,0,0
6348,0.2,0,1,1
6349,0.2,0,1,1
6350,0.2,3,0,0
6351,0.2,3,0,0
6352,0.2,3,0,0
6353,0.2,3,0,0
6354,0.2,3,0,0
6355,1.0,3,0,0
6356,0.2,2,1,0
6357,0.2,1,1,1
6358,0.2,0,1,1
6359,0.2,2,1,0
6360,0.2,1,1,1
6361,0.2,2,1,1
6362,0.2,3,0,0
6363,0.2,0,1,1
6364,0.2,2,1,1
6365,0.2,1,1,1
6366,1.0,3,1,0
6367,1.0,0,1,1
6368,1.0,0,1,1
6369,1.0,3,0,1
6370,0.2,0,1,1
6371,0.2,1,1,1
6372,1.0,3,0,1
6373,0.2,2,1,0
6374,0.2,3,1,0
6375,0.2,1,1,1
6376,0.2,3,0,0
6377,0.2,3,0,0
6378,0.2,3,0,0
6379,0.2,2,1,0
6380,0.2,1,1,1
6381,0.2,3,0,0
6382,1.0,1,1,1
6383,0.2,2,1,1
6384,0.2,0,1,1
6385,0.2,3,0,0
6386,1.0,3,0,1
6387,0.2,2,1,1
6388,0.2,3,0,0
6389,2.2,3,0,1
6390,0.2,1,1,1
6391,1.0,3,0,0
6392,1.0,1,1,1
6393,0.2,3,0,0
6394,0.2,2,1,0
6395,0.2,1,1,1
6396,1.0,3,0,0
6397,0.2,3,0,0
6398,0.2,3,0,0
6399,0.2,2,1,1
6400,1.0,3,0,0
6401,2.2,3,0,1
6402,0.2,2,1,1
6403,0.2,3,0,1
6404,0.2,3,0,0
6405,0.2,3,0,0
6406,0.2,3,0,0
6407,1.0,3,0,0
6408,1.0,3,0,1
6409,0.2,3,1,0
6410,1.0,3,1,0
6411,1.0,3,1,1
6412,0.2,3,0,0
6413,0.2,1,1,1
6414,0.2,3,0,0
6415,0.2,3,0,0
6416,0.2,1,1,1
6417,0.2,3,0,0
6418,0.2,3,0,0
6419,0.2,3,0,0
6420,0.2,1,1,1
6421,0.2,3,0,0
6422,0.2,0,1,1
6423,0.2,3,0,0
6424,0.2,3,0,0
6425,0.2,3,0,0
6426,0.2,1,1,1
6427,0.2,1,1,1
6428,0.2,2,1,0
6429,1.0,3,0,0
6430,0.2,1,1,1
6431,0.2,3,0,0
6432,0.2,3,0,0
6433,0.2,2,1,1
6434,0.2,3,0,0
6435,0.2,3,1,0
6436,1.0,1,1,1
6437,0.2,3,0,0
6438,0.2,2,1,1
6439,2.2,3,0,1
6440,0.2,3,0,0
6441,0.2,3,0,0
6442,0.2,3,0,0
6443,0.2,3,0,1
6444,0.2,2,1,0
6445,0.2,1,1,1
6446,0.2,3,0,0
6447,0.2,3,0,0
6448,0.2,3,0,0
6449,1.0,1,1,1
6450,0.2,3,0,0
6451,0.2,3,0,0
6452,0.2,3,0,0
6453,0.2,1,1,1
6454,1.0,0,1,1
6455,0.2,1,1,1
6456,1.0,2,1,1
6457,0.2,3,0,0
6458,0.2,3,0,0
6459,0.2,1,1,1
6460,0.2,3,0,0
6461,0.2,2,1,0
6462,0.2,3,0,0
6463,0.2,3,0,0
6464,0.2,0,1,1
6465,1.0,2,1,1
6466,0.2,3,0,0
6467,0.2,3,0,0
6468,0.2,3,0,0
6469,1.0,3,0,0
6470,1.0,1,1,1
6471,0.2,2,1,1
6472,0.2,1,1,1
6473,1.0,2,1,1
6474,0.2,3,0,0
6475,1.0,2,1,1
6476,0.2,3,0,0
6477,0.2,3,0,0
6478,0.2,2,1,1
6479,0.2,3,0,0
6480,0.2,3,0,0
6481,1.0,3,0,1
6482,0.2,3,0,0
6483,1.0,3,0,0
6484,1.0,3,1,1
6485,1.0,0,1,1
6486,0.2,3,0,0
6487,0.2,3,1,0
6488,0.2,0,1,1
6489,1.0,3,0,0
6490,1.0,1,1,1
6491,1.0,3,0,0
6492,1.0,2,1,0
6493,0.2,1,1,1
6494,0.2,1,1,1
6495,0.2,3,0,0
6496,1.0,3,1,0
6497,1.0,1,1,1
6498,0.2,3,0,0
6499,0.2,2,1,1
6500,0.2,1,1,1
6501,1.0,3,0,0
6502,0.2,3,0,0
6503,0.2,1,1,1
6504,0.2,3,0,1
6505,0.2,0,1,1
6506,1.0,3,0,0
6507,0.2,3,0,0
6508,0.2,3,0,0
6509,0.2,3,0,0
6510,0.2,0,1,1
6511,0.2,3,0,0
6512,0.2,0,1,1
6513,0.2,0,1,1
6514,0.2,2,1,1
6515,1.0,3,0,0
6516,1.0,3,0,0
6517,0.2,2,1,1
6518,0.2,3,1,0
6519,1.0,3,0,0
6520,0.2,3,0,0
6521,0.2,1,1,1
6522,0.2,1,1,1
6523,0.2,2,1,1
6524,1.0,3,0,0
6525,0.2,2,1,0
6526,1.0,3,0,0
6527,1.0,0,1,1
6528,1.0,3,0,0
6529,0.2,2,1,0
6530,1.0,1,1,1
6531,0.2,2,1,0
6532,2.2,3,0,1
6533,0.2,0,1,1
6534,0.2,3,0,0
6535,0.2,1,1,1
6536,0.2,2,1,0
6537,0.2,1,1,1
6538,0.2,3,0,0
6539,0.2,3,0,0
6540,1.0,1,1,1
6541,0.2,2,1,1
6542,0.2,2,1,0
6543,0.2,3,0,0
6544,0.2,2,1,1
6545,0.2,3,0,0
6546,0.2,3,0,0
6547,2.2,0,1,1
6548,0.2,3,0,0
6549,1.0,3,0,1
6550,1.0,2,1,1
6551,1.0,3,0,1
6552,0.2,1,1,1
6553,0.2,3,0,0
6554,0.2,2,1,1
6555,0.2,2,1,1
6556,0.2,1,1,1
6557,0.2,1,1,1
6558,1.0,3,0,0
6559,0.2,2,1,0
6560,1.0,3,0,0
6561,0.2,3,0,0
6562,0.2,3,0,0
6563,0.2,3,0,0
6564,0.2,3,0,0
6565,0.2,3,0,0
6566,0.2,3,0,0
6567,0.2,3,0,0
6568,0.2,2,1,0
6569,0.2,1,1,1
6570,0.2,3,0,0
6571,1.0,1,1,1
6572,0.2,3,0,0
6573,0.2,2,1,1
6574,1.0,3,0,0
6575,1.0,3,0,0
6576,0.2,3,0,0
6577,0.2,1,1,1
6578,0.2,3,0,0
6579,0.2,3,0,0
6580,1.0,3,0,1
6581,0.2,3,1,0
6582,0.2,3,0,0
6583,0.2,1,1,1
6584,0.2,1,1,1
6585,0.2,3,0,0
6586,0.2,3,0,0
6587,2.2,2,1,1
6588,0.2,3,0,0
6589,1.0,3,0,0
6590,0.2,3,0,0
6591,0.2,1,1,1
6592,0.2,3,0,0
6593,0.2,3,0,0
6594,0.2,3,0,0
6595,0.2,3,0,0
6596,3.4000000000000004,1,1,0
6597,1.0,3,0,0
6598,0.2,3,0,0
6599,0.2,3,0,0
6600,0.2,3,0,1
6601,1.0,3,0,1
6602,0.2,1,1,1
6603,1.0,3,0,0
6604,0.2,1,1,1
6605,0.2,3,0,0
6606,0.2,3,0,0
6607,0.2,3,0,0
6608,0.2,2,1,1
6609,0.2,3,0,0
6610,1.0,3,0,0
6611,1.0,3,1,0
6612,1.0,2,1,1
6613,0.2,0,1,1
6614,0.2,2,1,1
6615,1.0,3,0,0
6616,0.2,3,0,0
6617,1.0,3,0,0
6618,0.2,3,0,0
6619,0.2,3,0,0
6620,0.2,3,0,0
6621,1.0,1,1,1
6622,0.2,3,0,0
6623,0.2,3,0,0
6624,0.2,3,0,0
6625,0.2,0,1,1
6626,0.2,2,1,0
6627,0.2,3,0,0
6628,1.0,2,1,1
6629,0.2,1,1,1
6630,0.2,3,0,0
6631,0.2,0,1,1
6632,0.2,2,1,0
6633,0.2,2,1,0
6634,0.2,3,0,0
6635,0.2,3,0,0
6636,1.0,3,0,0
6637,0.2,2,1,1
6638,0.2,3,0,0
6639,0.2,0,1,1
6640,1.0,1,1,1
6641,0.2,3,0,0
6642,0.2,3,1,0
6643,0.2,3,0,0
6644,0.2,2,1,0
6645,0.2,2,1,1
6646,0.2,3,0,0
6647,1.0,2,1,1
6648,1.0,3,0,0
6649,1.0,3,0,0
6650,0.2,1,1,1
6651,0.2,1,1,1
6652,0.2,3,0,0
6653,0.2,3,0,0
6654,0.2,3,0,0
6655,1.0,3,0,0
6656,0.2,2,1,0
6657,0.2,2,1,0
6658,1.0,3,0,1
6659,0.2,3,0,0
6660,0.2,2,1,1
6661,0.2,3,0,0
6662,0.2,3,0,0
6663,0.2,3,0,0
6664,0.2,2,1,0
6665,0.2,3,0,0
6666,1.0,3,0,1
6667,0.2,1,1,1
6668,1.0,3,1,0
6669,0.2,1,1,1
6670,0.2,3,1,0
6671,0.2,3,0,0
6672,0.2,3,0,0
6673,2.2,2,1,1
6674,0.2,1,1,0
6675,1.0,2,1,1
6676,0.2,3,0,0
6677,0.2,0,1,1
6678,0.2,2,1,1
6679,1.0,3,0,1
6680,2.2,3,1,0
6681,0.2,3,0,0
6682,0.2,2,1,0
6683,0.2,3,0,0
6684,0.2,2,1,1
6685,0.2,2,1,1
6686,1.0,3,0,0
