,R,Q,A,Y
4106,0.2,1,1,0
4107,0.2,2,1,1
4108,0.2,1,1,1
4109,1.0,1,0,0
4110,0.2,0,0,0
4111,1.0,2,1,1
4112,0.2,2,1,1
4113,1.0,3,1,1
4114,0.2,1,0,0
4115,0.2,1,0,0
4116,0.2,2,1,1
4117,0.2,1,1,1
4118,0.2,3,1,0
4119,0.2,2,1,1
4120,0.2,1,0,0
4121,0.2,1,0,0
4122,0.2,1,0,1
4123,0.2,3,0,0
4124,1.0,3,0,0
4125,0.2,3,0,1
4126,1.0,1,1,1
4127,0.2,1,0,0
4128,1.0,2,0,0
4129,0.2,1,1,1
4130,0.2,2,0,0
4131,0.2,0,0,0
4132,0.2,0,1,1
4133,0.2,1,1,1
4134,0.2,1,0,0
4135,0.2,2,0,0
4136,0.2,1,0,1
4137,1.0,2,0,0
4138,1.0,1,1,1
4139,0.2,0,0,0
4140,0.2,0,0,0
4141,0.2,1,0,0
4142,0.2,2,0,0
4143,0.2,3,0,0
4144,1.0,2,1,1
4145,0.2,1,1,1
4146,0.2,3,0,0
4147,0.2,0,1,1
4148,0.2,1,1,1
4149,0.2,2,1,1
4150,1.0,1,1,1
4151,0.2,1,1,1
4152,1.0,3,1,1
4153,0.2,3,1,1
4154,0.2,2,0,0
4155,1.0,2,1,1
4156,0.2,2,0,0
4157,0.2,0,0,1
4158,0.2,3,0,0
4159,0.2,1,0,0
4160,1.0,1,1,1
4161,0.2,2,0,0
4162,0.2,0,0,0
4163,0.2,2,0,0
4164,0.2,2,0,0
4165,0.2,1,0,0
4166,0.2,1,0,0
4167,0.2,2,0,0
4168,0.2,3,0,0
4169,1.0,2,1,1
4170,1.0,0,0,0
4171,0.2,1,0,0
4172,0.2,1,0,0
4173,0.2,1,0,1
4174,0.2,3,0,0
4175,1.0,3,1,1
4176,0.2,0,0,0
4177,0.2,1,0,0
4178,0.2,1,1,1
4179,0.2,1,0,0
4180,0.2,1,0,0
4181,0.2,2,0,0
4182,0.2,1,1,0
4183,0.2,1,1,0
4184,0.2,0,1,1
4185,1.0,2,0,0
4186,0.2,1,0,0
4187,1.0,0,0,0
4188,0.2,0,1,1
4189,0.2,2,1,1
4190,0.2,3,0,1
4191,2.2,3,1,1
4192,1.0,1,0,0
4193,0.2,3,0,0
4194,0.2,0,0,0
4195,0.2,0,1,1
4196,0.2,2,0,0
4197,1.0,2,0,1
4198,0.2,1,0,0
4199,0.2,1,0,0
4200,1.0,2,1,1
4201,0.2,1,1,1
4202,1.0,0,0,0
4203,0.2,3,0,0
4204,1.0,1,1,1
4205,0.2,3,0,0
4206,0.2,3,1,1
4207,0.2,2,0,1
4208,0.2,3,0,0
4209,0.2,2,0,0
4210,0.2,2,1,0
4211,0.2,2,1,0
4212,1.0,1,0,0
4213,0.2,1,0,0
4214,1.0,2,0,0
4215,0.2,1,0,0
4216,1.0,0,1,1
4217,1.0,3,0,1
4218,0.2,3,1,0
4219,0.2,1,0,0
4220,1.0,2,0,0
4221,0.2,0,1,1
4222,0.2,1,0,1
4223,0.2,2,1,1
4224,1.0,2,1,1
4225,1.0,2,0,0
4226,0.2,1,0,1
4227,0.2,1,0,0
4228,0.2,1,0,0
4229,0.2,1,0,0
4230,0.2,1,1,1
4231,0.2,2,0,0
4232,0.2,0,1,0
4233,0.2,0,1,1
4234,0.2,1,1,1
4235,0.2,3,1,1
4236,1.0,2,1,1
4237,0.2,2,0,0
4238,0.2,3,1,0
4239,0.2,0,1,1
4240,0.2,0,1,1
4241,0.2,0,1,1
4242,0.2,1,1,1
4243,0.2,2,0,0
4244,1.0,1,1,1
4245,0.2,3,0,0
4246,0.2,2,1,1
4247,0.2,0,0,1
4248,0.2,1,0,0
4249,0.2,1,1,1
4250,0.2,2,0,0
4251,0.2,2,1,1
4252,1.0,2,1,1
4253,0.2,1,1,1
4254,0.2,2,0,0
4255,0.2,3,0,0
4256,0.2,2,0,0
4257,1.0,1,1,1
4258,0.2,3,0,0
4259,0.2,2,0,0
4260,0.2,2,0,0
4261,0.2,1,0,0
4262,0.2,1,0,0
4263,0.2,2,0,0
4264,2.2,1,1,1
4265,0.2,1,0,0
4266,0.2,1,1,1
4267,0.2,0,1,1
4268,2.2,0,1,1
4269,1.0,1,0,0
4270,0.2,2,0,1
4271,0.2,2,0,0
4272,0.2,1,0,0
4273,0.2,2,1,1
4274,1.0,1,0,1
4275,0.2,2,0,0
4276,1.0,2,0,1
4277,0.2,1,0,1
4278,0.2,0,0,1
4279,0.2,1,0,0
4280,0.2,1,0,0
4281,0.2,2,0,0
4282,0.2,2,0,0
4283,0.2,3,1,1
4284,0.2,2,0,0
4285,1.0,1,1,1
4286,1.0,1,1,1
4287,0.2,1,0,0
4288,0.2,2,0,0
4289,1.0,1,1,1
4290,0.2,2,0,0
4291,1.0,0,1,1
4292,0.2,2,0,0
4293,0.2,1,0,0
4294,1.0,3,0,1
4295,1.0,1,1,1
4296,0.2,1,1,1
4297,0.2,2,1,0
4298,0.2,1,0,0
4299,0.2,2,0,0
4300,0.2,1,0,1
4301,0.2,1,1,1
4302,0.2,3,0,0
4303,2.2,0,1,1
4304,0.2,1,1,1
4305,0.2,1,0,0
4306,0.2,3,1,0
4307,0.2,1,1,1
4308,0.2,2,0,0
4309,0.2,1,1,1
4310,1.0,0,1,1
4311,0.2,2,0,0
4312,0.2,1,1,1
4313,0.2,3,0,0
4314,0.2,1,0,0
4315,1.0,1,1,1
4316,0.2,0,1,1
4317,0.2,1,0,0
4318,0.2,0,0,0
4319,0.2,1,0,1
4320,0.2,2,1,1
4321,0.2,1,1,1
4322,1.0,1,1,1
4323,0.2,2,0,1
4324,1.0,0,0,0
4325,0.2,1,0,0
4326,0.2,1,0,0
4327,1.0,3,0,1
4328,0.2,3,0,0
4329,0.2,1,1,0
4330,0.2,2,0,0
4331,1.0,1,0,0
4332,0.2,2,1,0
4333,0.2,1,0,0
4334,0.2,1,1,1
4335,0.2,3,1,1
4336,0.2,2,1,0
4337,0.2,1,0,0
4338,0.2,2,0,0
4339,1.0,2,1,1
4340,0.2,0,0,0
4341,1.0,1,1,1
4342,0.2,2,1,1
4343,0.2,2,1,1
4344,1.0,0,0,1
4345,0.2,1,1,1
4346,0.2,0,1,1
4347,2.2,1,1,1
4348,0.2,3,1,1
4349,0.2,3,1,1
4350,1.0,1,1,1
4351,0.2,2,0,0
4352,0.2,1,1,1
4353,1.0,1,1,1
4354,1.0,0,1,0
4355,0.2,0,1,1
4356,0.2,2,0,0
4357,0.2,1,0,0
4358,0.2,3,0,0
4359,0.2,0,1,1
4360,0.2,1,1,1
4361,0.2,1,0,0
4362,0.2,2,0,0
4363,0.2,2,1,1
4364,1.0,2,0,0
4365,0.2,0,1,1
4366,0.2,1,0,0
4367,0.2,3,0,0
4368,0.2,2,0,0
4369,0.2,1,1,1
4370,1.0,1,0,0
4371,0.2,1,0,0
4372,0.2,1,1,1
4373,0.2,1,1,1
4374,0.2,2,1,1
4375,0.2,2,0,0
4376,0.2,1,0,0
4377,0.2,3,1,0
4378,0.2,1,0,0
4379,0.2,3,1,1
4380,1.0,2,0,0
4381,0.2,2,0,1
4382,1.0,2,1,1
4383,0.2,1,0,0
4384,0.2,1,1,1
4385,0.2,1,0,0
4386,0.2,1,0,1
4387,1.0,0,1,1
4388,0.2,2,1,1
4389,0.2,0,1,1
4390,1.0,3,1,1
4391,0.2,1,0,0
4392,0.2,2,1,1
4393,0.2,1,1,0
4394,1.0,1,1,1
4395,0.2,1,1,1
4396,0.2,0,0,0
4397,0.2,2,0,0
4398,0.2,1,0,0
4399,0.2,2,0,1
4400,0.2,0,1,1
4401,0.2,2,0,1
4402,0.2,0,1,1
4403,0.2,1,1,1
4404,0.2,2,1,1
4405,0.2,0,0,0
4406,0.2,2,1,1
4407,0.2,2,1,1
4408,0.2,1,0,0
4409,0.2,1,1,0
4410,0.2,2,0,0
4411,1.0,2,1,1
4412,0.2,0,1,1
4413,0.2,1,1,1
4414,0.2,2,1,1
4415,1.0,2,1,1
4416,1.0,3,1,1
4417,1.0,2,0,0
4418,0.2,2,0,0
4419,0.2,1,1,1
4420,0.2,1,1,1
4421,0.2,2,1,1
4422,0.2,3,0,0
4423,0.2,2,0,0
4424,0.2,2,1,0
4425,0.2,2,0,0
4426,0.2,1,1,1
4427,0.2,1,1,1
4428,0.2,2,0,0
4429,0.2,0,1,1
4430,0.2,1,1,1
4431,0.2,1,1,1
4432,1.0,0,1,1
4433,1.0,1,0,0
4434,0.2,2,0,0
4435,0.2,1,0,0
4436,0.2,0,0,1
4437,0.2,0,1,1
4438,0.2,2,1,1
4439,0.2,0,1,1
4440,0.2,2,0,0
4441,0.2,0,1,1
4442,0.2,3,0,0
4443,0.2,1,0,0
4444,0.2,1,1,1
4445,0.2,3,1,1
4446,1.0,0,1,1
4447,0.2,1,1,1
4448,0.2,1,0,0
4449,0.2,3,0,0
4450,1.0,2,0,0
4451,1.0,3,0,0
4452,1.0,1,0,0
4453,1.0,1,0,0
4454,0.2,2,1,1
4455,0.2,2,1,0
4456,0.2,1,0,0
4457,0.2,1,0,0
4458,1.0,0,0,0
4459,0.2,2,0,0
4460,0.2,2,1,1
4461,0.2,0,0,0
4462,0.2,2,1,1
4463,0.2,1,0,1
4464,1.0,0,1,1
4465,0.2,1,0,0
4466,0.2,1,0,0
4467,0.2,3,1,1
4468,0.2,3,0,0
4469,0.2,1,0,0
4470,0.2,2,0,0
4471,0.2,1,1,1
4472,0.2,2,0,0
4473,0.2,1,1,0
4474,1.0,1,1,1
4475,0.2,2,0,0
4476,1.0,1,1,1
4477,0.2,1,0,0
4478,0.2,1,1,0
4479,1.0,2,1,1
4480,0.2,1,0,0
4481,0.2,2,0,0
4482,0.2,1,1,0
4483,1.0,2,1,1
4484,0.2,1,1,1
4485,0.2,1,1,1
4486,0.2,1,1,1
4487,0.2,2,0,0
4488,0.2,1,1,1
4489,0.2,2,0,0
4490,0.2,1,0,0
4491,0.2,1,0,0
4492,0.2,0,0,0
4493,0.2,2,0,0
4494,0.2,3,0,0
4495,1.0,3,1,1
4496,0.2,1,0,0
4497,0.2,2,1,1
4498,1.0,2,1,1
4499,1.0,0,1,1
4500,0.2,1,1,1
4501,0.2,2,1,1
4502,0.2,2,0,0
4503,0.2,1,1,1
4504,0.2,0,1,0
4505,0.2,2,1,1
4506,0.2,1,1,1
4507,0.2,1,1,1
4508,1.0,2,1,1
4509,0.2,3,1,1
4510,2.2,1,1,1
4511,0.2,1,1,1
4512,1.0,2,1,1
4513,0.2,3,0,0
4514,1.0,1,0,0
4515,0.2,1,0,0
4516,0.2,2,0,0
4517,0.2,1,1,1
4518,2.2,3,1,1
4519,0.2,1,0,0
4520,1.0,0,1,1
4521,1.0,1,1,1
4522,1.0,1,0,0
4523,0.2,1,1,1
4524,0.2,1,1,0
4525,1.0,1,1,1
4526,0.2,3,0,0
4527,0.2,0,0,0
4528,1.0,2,1,1
4529,0.2,1,1,1
4530,0.2,2,0,0
4531,0.2,2,1,1
4532,0.2,0,1,1
4533,0.2,1,1,1
4534,0.2,1,0,0
4535,0.2,1,1,1
4536,0.2,1,0,0
4537,0.2,0,0,0
4538,1.0,1,1,1
4539,0.2,1,1,0
4540,1.0,2,0,0
4541,0.2,0,1,0
4542,0.2,2,1,1
4543,0.2,1,0,1
4544,0.2,0,0,0
4545,0.2,3,0,0
4546,0.2,1,1,1
4547,0.2,2,0,0
4548,0.2,0,0,0
4549,0.2,2,1,1
4550,0.2,0,1,0
4551,0.2,0,0,0
4552,1.0,1,1,1
4553,0.2,2,1,1
4554,0.2,1,0,0
4555,0.2,2,1,0
4556,0.2,1,1,1
4557,0.2,1,0,0
4558,0.2,0,1,1
4559,0.2,2,1,0
4560,0.2,1,1,1
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,0.2,2,0,0
4564,0.2,1,0,0
4565,0.2,1,0,0
4566,0.2,2,0,0
4567,1.0,1,1,1
4568,0.2,2,0,1
4569,0.2,1,0,0
4570,1.0,3,0,0
4571,0.2,1,1,1
4572,0.2,2,0,0
4573,0.2,1,0,1
4574,1.0,1,1,1
4575,0.2,1,1,1
4576,1.0,1,1,1
4577,0.2,2,0,1
4578,0.2,1,0,0
4579,1.0,2,0,0
4580,0.2,0,1,0
4581,0.2,1,1,1
4582,1.0,1,0,0
4583,0.2,0,0,0
4584,0.2,2,1,0
4585,0.2,2,1,1
4586,0.2,1,0,0
4587,0.2,3,0,0
4588,0.2,2,1,0
4589,0.2,1,0,0
4590,0.2,2,0,0
4591,0.2,0,0,0
4592,1.0,1,0,1
4593,1.0,1,1,1
4594,0.2,2,0,1
4595,0.2,3,0,0
4596,1.0,2,0,0
4597,1.0,1,0,1
4598,0.2,2,1,1
4599,0.2,0,1,1
4600,0.2,2,1,0
4601,0.2,0,1,1
4602,0.2,1,0,0
4603,0.2,3,1,1
4604,0.2,3,1,0
4605,0.2,2,0,0
4606,1.0,3,1,1
4607,0.2,2,0,0
4608,0.2,2,1,1
4609,0.2,1,0,1
4610,0.2,3,1,1
4611,0.2,3,1,1
4612,0.2,2,0,0
4613,0.2,2,1,1
4614,1.0,3,0,0
4615,1.0,1,1,1
4616,0.2,2,0,0
4617,0.2,0,1,1
4618,0.2,0,0,0
4619,0.2,1,1,1
4620,0.2,3,0,0
4621,1.0,2,0,0
4622,1.0,1,1,1
4623,0.2,0,0,0
4624,1.0,3,0,0
4625,0.2,1,1,1
4626,0.2,1,1,1
4627,0.2,1,0,0
4628,0.2,2,0,0
4629,0.2,1,0,1
4630,0.2,2,1,1
4631,0.2,2,1,1
4632,0.2,2,0,0
4633,0.2,2,1,1
4634,0.2,1,0,0
4635,1.0,1,1,1
4636,1.0,3,1,1
4637,0.2,1,0,0
4638,0.2,2,0,0
4639,0.2,2,0,0
4640,1.0,3,1,1
4641,0.2,0,1,1
4642,1.0,0,1,1
4643,0.2,1,0,0
4644,0.2,2,0,0
4645,0.2,1,0,0
4646,0.2,2,1,1
4647,0.2,1,0,1
4648,1.0,1,0,0
4649,0.2,2,1,1
4650,0.2,1,0,0
4651,0.2,3,0,0
4652,0.2,1,0,0
4653,0.2,2,0,0
4654,0.2,1,0,0
4655,0.2,3,0,0
4656,0.2,1,0,1
4657,1.0,1,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,1,0,0
4661,0.2,2,0,0
4662,1.0,3,0,0
4663,0.2,3,1,1
4664,0.2,2,1,1
4665,0.2,2,1,0
4666,2.2,1,1,1
4667,0.2,1,1,1
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,0.2,1,0,0
4671,0.2,0,1,1
4672,1.0,3,1,1
4673,0.2,1,1,1
4674,1.0,1,1,1
4675,0.2,1,0,0
4676,0.2,1,0,0
4677,0.2,2,0,0
4678,0.2,1,0,0
4679,0.2,1,1,0
4680,0.2,2,1,1
4681,0.2,3,0,0
4682,1.0,2,1,1
4683,0.2,1,1,0
4684,0.2,2,1,1
4685,0.2,2,0,1
4686,0.2,2,0,0
4687,0.2,1,1,1
4688,0.2,1,0,0
4689,0.2,0,1,1
4690,1.0,1,1,1
4691,1.0,1,1,1
4692,0.2,3,1,1
4693,1.0,0,1,1
4694,0.2,0,1,1
4695,0.2,2,1,1
4696,0.2,2,0,0
4697,0.2,1,1,1
4698,0.2,1,0,0
4699,0.2,1,1,1
4700,0.2,1,0,0
4701,0.2,1,1,0
4702,0.2,0,0,0
4703,0.2,2,1,1
4704,0.2,2,0,0
4705,0.2,1,0,0
4706,1.0,1,1,1
4707,0.2,2,0,0
4708,0.2,1,0,0
4709,1.0,1,0,0
4710,0.2,3,0,0
4711,0.2,2,0,0
4712,0.2,1,0,1
4713,0.2,2,0,0
4714,1.0,0,1,1
4715,1.0,2,1,1
4716,0.2,2,0,0
4717,1.0,1,0,0
4718,0.2,2,0,0
4719,0.2,0,1,1
4720,0.2,2,1,1
4721,1.0,1,1,1
4722,0.2,2,1,1
4723,0.2,1,0,0
4724,0.2,1,1,1
4725,0.2,2,0,0
4726,0.2,2,0,0
4727,0.2,1,1,0
4728,1.0,2,0,0
4729,0.2,1,0,0
4730,0.2,1,1,1
4731,0.2,1,1,1
4732,0.2,1,0,0
4733,1.0,1,0,1
4734,0.2,2,1,1
4735,1.0,3,1,1
4736,0.2,2,0,0
4737,0.2,1,0,0
4738,0.2,2,1,1
4739,0.2,2,0,0
4740,0.2,2,0,0
4741,1.0,1,0,0
4742,1.0,3,0,0
4743,0.2,2,1,1
4744,0.2,0,1,1
4745,1.0,1,0,1
4746,0.2,2,0,0
4747,1.0,1,1,1
4748,0.2,2,0,0
4749,0.2,1,0,0
4750,0.2,0,1,1
4751,3.0,3,1,1
4752,0.2,2,0,0
4753,1.0,1,0,1
4754,1.0,3,1,1
4755,0.2,2,1,1
4756,0.2,2,0,0
4757,0.2,3,0,0
4758,0.2,1,0,0
4759,0.2,1,1,1
4760,0.2,1,0,0
4761,1.0,2,0,0
4762,2.2,1,1,1
4763,0.2,1,0,0
4764,0.2,3,1,1
4765,0.2,1,1,1
4766,1.0,1,1,1
4767,0.2,0,1,1
4768,0.2,1,1,1
4769,0.2,3,1,1
4770,0.2,1,0,0
4771,0.2,2,0,0
4772,0.2,1,0,0
4773,0.2,0,1,1
4774,1.0,0,1,1
4775,1.0,1,1,1
4776,0.2,2,0,1
4777,1.0,1,1,1
4778,0.2,2,0,0
4779,0.2,3,1,1
4780,0.2,1,1,1
4781,0.2,1,0,1
4782,0.2,3,1,1
4783,0.2,0,0,0
4784,2.2,2,1,1
4785,1.0,0,1,1
4786,0.2,2,0,0
4787,0.2,2,1,1
4788,0.2,0,1,1
4789,0.2,2,0,0
4790,1.0,3,1,1
4791,0.2,2,0,0
4792,0.2,2,0,0
4793,0.2,0,1,1
4794,1.0,1,1,1
4795,2.2,3,1,1
4796,2.2,0,1,1
4797,0.2,1,0,0
4798,0.2,0,1,1
4799,0.2,1,1,1
4800,0.2,1,1,1
4801,1.0,2,1,1
4802,0.2,2,1,1
4803,0.2,2,1,0
4804,0.2,1,1,1
4805,0.2,2,1,1
4806,0.2,0,0,0
4807,0.2,2,0,0
4808,0.2,3,1,1
4809,0.2,3,0,0
4810,0.2,0,1,1
4811,0.2,2,0,0
4812,0.2,2,1,1
4813,1.0,1,1,1
4814,0.2,1,1,1
4815,0.2,3,0,0
4816,0.2,1,1,1
4817,0.2,2,1,1
4818,0.2,2,0,1
4819,0.2,0,0,0
4820,0.2,1,0,0
4821,0.2,1,1,1
4822,0.2,2,0,0
4823,0.2,1,0,0
4824,1.0,2,1,0
4825,0.2,2,0,0
4826,0.2,2,1,1
4827,1.0,1,0,0
4828,1.0,2,0,0
4829,1.0,0,1,1
4830,1.0,2,1,1
4831,1.0,0,1,1
4832,0.2,2,1,1
4833,1.0,2,0,0
4834,0.2,1,0,0
4835,0.2,1,1,1
4836,0.2,2,0,0
4837,0.2,2,1,1
4838,0.2,1,0,0
4839,0.2,1,1,0
4840,0.2,2,1,1
4841,0.2,1,1,1
4842,0.2,1,1,1
4843,0.2,1,0,0
4844,1.0,2,0,0
4845,1.0,3,0,0
4846,0.2,1,1,1
4847,0.2,0,1,1
4848,0.2,2,0,0
4849,0.2,3,1,1
4850,1.0,1,1,1
4851,0.2,1,0,0
4852,0.2,1,0,0
4853,0.2,2,1,1
4854,0.2,1,1,1
4855,0.2,1,1,1
4856,0.2,1,1,1
4857,0.2,1,1,1
4858,1.0,1,1,1
4859,3.0,1,1,1
4860,1.0,1,0,0
4861,1.0,1,1,1
4862,0.2,1,1,0
4863,0.2,2,0,0
4864,0.2,1,0,0
4865,0.2,2,0,0
4866,0.2,2,1,1
4867,0.2,2,0,0
4868,1.0,2,0,0
4869,0.2,3,1,1
4870,0.2,1,0,0
4871,0.2,1,1,0
4872,0.2,2,0,0
4873,2.2,2,1,0
4874,0.2,2,0,0
4875,0.2,1,1,1
4876,0.2,1,0,1
4877,2.2,2,1,1
4878,0.2,1,0,0
4879,0.2,3,0,0
4880,0.2,3,1,1
4881,0.2,1,0,1
4882,0.2,1,1,1
4883,1.0,1,1,1
4884,1.0,2,0,0
4885,0.2,2,1,1
4886,0.2,2,1,1
4887,1.0,1,1,0
4888,1.0,1,1,1
4889,1.0,3,1,1
4890,1.0,1,1,1
4891,0.2,3,0,0
4892,0.2,1,0,0
4893,0.2,2,1,0
4894,0.2,1,1,1
4895,0.2,2,1,1
4896,0.2,1,1,1
4897,0.2,1,1,0
4898,0.2,3,0,0
4899,1.0,1,1,1
4900,0.2,2,1,1
4901,0.2,2,0,0
4902,0.2,1,1,1
4903,0.2,2,0,1
4904,0.2,2,0,0
4905,1.0,2,1,1
4906,0.2,2,1,1
4907,1.0,1,0,0
4908,1.0,2,0,0
4909,0.2,2,1,1
4910,0.2,1,0,0
4911,0.2,2,0,0
4912,0.2,1,0,0
4913,0.2,2,0,0
4914,0.2,2,1,1
4915,1.0,0,1,1
4916,0.2,3,1,1
4917,1.0,2,0,0
4918,0.2,3,1,1
4919,0.2,2,0,0
4920,0.2,2,1,1
4921,0.2,1,0,0
4922,0.2,2,0,1
4923,0.2,1,0,0
4924,0.2,1,1,0
4925,0.2,1,0,0
4926,0.2,1,0,0
4927,0.2,3,1,1
4928,0.2,2,0,0
4929,0.2,2,1,1
4930,0.2,2,0,0
4931,1.0,1,1,1
4932,0.2,0,1,1
4933,1.0,1,1,1
4934,1.0,2,0,1
4935,0.2,0,0,0
4936,0.2,2,1,1
4937,0.2,2,0,0
4938,1.0,1,0,1
4939,1.0,0,0,0
4940,0.2,2,0,0
4941,0.2,1,0,0
4942,0.2,1,0,0
4943,0.2,1,0,0
4944,0.2,0,1,1
4945,0.2,2,0,0
4946,0.2,2,1,1
4947,1.0,2,0,0
4948,0.2,1,0,0
4949,0.2,2,1,1
4950,2.2,3,1,1
4951,0.2,2,1,1
4952,0.2,2,1,1
4953,0.2,3,0,0
4954,0.2,2,0,0
4955,0.2,1,0,1
4956,1.0,2,1,1
4957,0.2,1,0,0
4958,0.2,1,0,0
4959,0.2,1,1,1
4960,0.2,2,1,0
4961,2.2,0,1,1
4962,0.2,2,0,0
4963,1.0,2,1,1
4964,0.2,0,1,1
4965,0.2,2,1,1
4966,2.2,2,1,1
4967,0.2,2,0,0
4968,0.2,1,1,1
4969,2.2,2,1,1
4970,3.0,2,1,1
4971,1.0,2,1,1
4972,0.2,2,0,0
4973,0.2,2,1,1
4974,1.0,2,1,1
4975,0.2,0,1,1
4976,0.2,1,0,0
4977,0.2,2,0,0
4978,1.0,1,1,1
4979,0.2,1,1,1
4980,0.2,2,0,0
4981,0.2,0,1,0
4982,0.2,2,1,0
4983,0.2,1,1,1
4984,0.2,2,0,0
4985,0.2,1,1,1
4986,0.2,3,0,0
4987,0.2,1,1,1
4988,0.2,2,0,0
4989,0.2,2,0,0
4990,0.2,0,0,0
4991,0.2,1,1,1
4992,1.0,1,0,1
4993,0.2,1,0,0
4994,0.2,1,0,0
4995,0.2,0,1,0
4996,0.2,3,0,0
4997,1.0,2,0,0
4998,0.2,2,1,1
4999,1.0,1,1,1
5000,0.2,1,1,1
5001,0.2,3,0,0
5002,0.2,0,1,1
5003,1.0,2,0,0
5004,1.0,2,0,0
5005,1.0,1,0,0
5006,1.0,1,0,0
5007,2.2,0,1,1
5008,1.0,1,1,1
5009,0.2,1,0,0
5010,0.2,2,1,0
5011,0.2,1,1,1
5012,1.0,2,0,0
5013,0.2,1,1,1
5014,0.2,1,1,1
5015,0.2,1,0,0
5016,0.2,1,1,1
5017,0.2,3,1,0
5018,0.2,1,1,1
5019,3.0,3,1,1
5020,0.2,1,1,1
5021,1.0,0,1,1
5022,0.2,1,0,0
5023,0.2,1,0,0
5024,0.2,1,0,0
5025,0.2,2,1,1
5026,0.2,2,1,1
5027,1.0,1,0,0
5028,0.2,2,1,0
5029,0.2,0,1,1
5030,0.2,0,0,1
5031,0.2,1,0,1
5032,0.2,2,1,1
5033,0.2,1,0,1
5034,0.2,0,0,0
5035,0.2,1,0,0
5036,0.2,0,0,0
5037,0.2,0,0,0
5038,0.2,1,0,1
5039,0.2,1,0,0
5040,0.2,2,1,0
5041,0.2,1,1,1
5042,0.2,2,1,1
5043,0.2,2,0,0
5044,0.2,1,0,0
5045,1.0,3,1,1
5046,0.2,3,1,1
5047,0.2,1,0,0
5048,0.2,1,1,1
5049,0.2,3,0,0
5050,1.0,3,1,1
5051,0.2,1,0,0
5052,1.0,1,0,1
5053,0.2,1,0,0
5054,0.2,3,0,0
5055,0.2,2,0,0
5056,0.2,1,1,1
5057,1.0,2,1,1
5058,0.2,0,1,1
5059,0.2,1,1,1
5060,0.2,2,1,1
5061,0.2,2,0,0
5062,1.0,1,0,1
5063,0.2,0,1,1
5064,0.2,2,1,1
5065,0.2,1,1,0
5066,0.2,2,0,0
5067,1.0,1,0,1
5068,1.0,0,1,1
5069,1.0,1,1,1
5070,0.2,1,1,1
5071,0.2,1,1,1
5072,0.2,3,1,1
5073,1.0,3,1,1
5074,0.2,2,0,0
5075,0.2,1,0,1
5076,0.2,2,0,0
5077,0.2,0,1,1
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,0.2,3,1,0
5081,0.2,0,0,0
5082,0.2,1,1,1
5083,0.2,1,0,0
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,0.2,1,0,0
5087,1.0,2,1,1
5088,0.2,1,0,0
5089,0.2,2,0,1
5090,0.2,2,1,1
5091,0.2,2,1,1
5092,0.2,1,1,1
5093,0.2,2,1,1
5094,0.2,1,1,1
5095,0.2,2,1,0
5096,0.2,0,1,1
5097,0.2,3,1,1
5098,0.2,2,0,1
5099,2.2,0,1,1
5100,0.2,2,1,1
5101,0.2,0,1,1
5102,0.2,3,1,0
5103,0.2,2,1,0
5104,0.2,2,1,1
5105,0.2,2,0,0
5106,1.0,2,0,0
5107,0.2,2,0,1
5108,0.2,3,1,1
5109,0.2,0,1,1
5110,0.2,3,0,0
5111,0.2,2,1,1
5112,0.2,1,0,0
5113,0.2,2,0,0
5114,1.0,2,0,0
5115,0.2,0,1,1
5116,0.2,2,1,0
5117,1.0,1,1,1
5118,0.2,1,0,0
5119,2.2,2,1,1
5120,0.2,1,1,1
5121,0.2,2,0,0
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,0.2,2,1,1
5125,0.2,2,1,0
5126,0.2,2,1,1
5127,0.2,1,0,0
5128,1.0,0,1,1
5129,0.2,0,1,1
5130,0.2,0,1,1
5131,1.0,1,0,0
5132,0.2,3,0,0
5133,0.2,2,0,0
5134,0.2,0,1,0
5135,0.2,2,0,1
5136,0.2,2,1,1
5137,0.2,0,1,1
5138,0.2,2,0,0
5139,0.2,3,0,0
5140,0.2,2,1,1
5141,0.2,2,0,0
5142,1.0,1,1,1
5143,1.0,1,0,0
5144,0.2,1,1,0
5145,0.2,1,1,1
5146,1.0,1,1,1
5147,0.2,2,0,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,0.2,2,0,1
5151,0.2,2,0,1
5152,1.0,1,0,0
5153,0.2,2,1,1
5154,0.2,0,1,1
5155,0.2,0,0,0
5156,0.2,0,1,1
5157,1.0,1,1,1
5158,0.2,1,1,1
5159,0.2,2,0,0
5160,0.2,3,1,1
5161,0.2,2,1,1
5162,0.2,1,1,1
5163,1.0,2,1,1
5164,0.2,3,0,0
5165,0.2,2,1,1
5166,0.2,2,1,1
5167,0.2,1,0,0
5168,0.2,1,0,0
5169,0.2,1,1,0
5170,0.2,2,0,0
5171,1.0,1,1,1
5172,1.0,3,0,0
5173,1.0,2,0,1
5174,0.2,2,0,0
5175,0.2,1,0,0
5176,0.2,2,0,0
5177,1.0,1,1,1
5178,0.2,1,0,0
5179,0.2,2,1,1
5180,0.2,1,0,1
5181,1.0,2,1,0
