,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6478,40.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
824,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
13741,23.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
12769,61.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
6399,34.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
194,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
10303,19.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
16151,65.0,7.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
4468,41.0,1.0,23.0,1.0,0,12.0,1.0,30.0,1,1,0
6390,47.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
4940,38.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
486,46.0,1.0,14.0,5.0,1,51.0,17.0,25.0,1,1,0
15126,55.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
5763,76.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
5981,47.0,1.0,19.0,1.0,0,9.0,0.0,40.0,0,1,1
5052,33.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
7193,55.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
12453,36.0,7.0,22.0,1.0,0,16.0,9.0,40.0,1,1,1
4853,30.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
6253,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12035,64.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
3467,49.0,1.0,16.0,5.0,1,35.0,6.0,18.0,0,0,0
4528,47.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2185,46.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
16033,43.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
8,20.0,5.0,19.0,5.0,5,27.0,17.0,40.0,1,1,0
3657,32.0,2.0,22.0,5.0,0,8.0,0.0,40.0,1,1,0
12444,62.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
12342,64.0,7.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
10773,21.0,1.0,19.0,5.0,1,49.0,13.0,30.0,0,1,0
12800,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
1340,66.0,1.0,16.0,2.0,4,373.0,6.0,23.0,0,1,0
5600,59.0,7.0,23.0,1.0,-1,26.0,0.0,20.0,1,1,1
7454,37.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
15167,23.0,3.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
6652,40.0,1.0,19.0,1.0,3,301.0,0.0,40.0,1,1,1
13177,47.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
7711,51.0,4.0,21.0,1.0,2,49.0,0.0,46.0,0,1,0
14040,33.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
6424,30.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
16106,37.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
9841,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1515,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1517,63.0,1.0,19.0,1.0,3,51.0,1.0,25.0,1,1,0
14487,21.0,2.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
4181,42.0,6.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
4831,35.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
3805,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6961,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
271,18.0,1.0,19.0,5.0,0,53.0,17.0,5.0,0,1,0
9316,24.0,1.0,18.0,1.0,4,49.0,2.0,46.0,1,1,0
15801,56.0,1.0,16.0,3.0,1,35.0,13.0,40.0,0,0,0
16228,62.0,7.0,19.0,1.0,2,30.0,0.0,45.0,1,1,1
158,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
13900,19.0,1.0,15.0,5.0,2,49.0,3.0,15.0,0,1,0
5974,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12357,37.0,1.0,16.0,3.0,1,49.0,13.0,2.0,0,1,0
14862,20.0,6.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
12231,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5226,27.0,5.0,16.0,5.0,3,49.0,2.0,80.0,1,1,1
5768,34.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
12437,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
8498,64.0,1.0,19.0,1.0,2,8.0,1.0,12.0,0,1,0
7184,35.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
1275,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1343,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8183,37.0,7.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2858,25.0,1.0,20.0,5.0,0,39.0,0.0,40.0,1,1,0
13176,60.0,5.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
14575,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1243,42.0,5.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
5581,64.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
8041,66.0,1.0,22.0,1.0,0,39.0,1.0,41.0,1,1,1
12350,28.0,2.0,21.0,1.0,2,32.0,0.0,20.0,0,1,0
14713,37.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
16164,42.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
16059,19.0,5.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
14225,32.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,0
5312,23.0,1.0,21.0,1.0,4,18.0,0.0,15.0,0,1,0
13699,33.0,1.0,21.0,1.0,1,53.0,0.0,10.0,0,1,0
4617,48.0,1.0,22.0,1.0,2,240.0,0.0,40.0,0,0,1
13873,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7869,29.0,1.0,22.0,1.0,0,49.0,2.0,35.0,1,1,1
7812,53.0,3.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
13726,38.0,1.0,16.0,1.0,2,6.0,1.0,47.0,1,1,1
13181,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
10995,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
61,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
13242,48.0,1.0,17.0,1.0,3,303.0,1.0,40.0,0,0,1
6657,56.0,1.0,19.0,3.0,0,53.0,5.0,40.0,1,1,1
9532,46.0,1.0,21.0,1.0,-1,449.0,1.0,45.0,1,1,1
2199,29.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
8669,64.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4058,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8427,25.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,0
11574,22.0,2.0,19.0,5.0,0,8.0,0.0,20.0,1,1,0
15738,61.0,6.0,19.0,2.0,1,49.0,0.0,45.0,1,1,0
11288,61.0,4.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
14287,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2420,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
513,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
2592,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12014,24.0,1.0,16.0,5.0,4,303.0,0.0,42.0,0,0,0
8961,19.0,1.0,16.0,5.0,1,217.0,13.0,38.0,0,0,0
13368,26.0,1.0,20.0,1.0,0,303.0,9.0,22.0,0,1,0
8238,43.0,5.0,20.0,1.0,2,30.0,1.0,50.0,1,1,1
2114,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
3535,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7574,60.0,1.0,1.0,1.0,2,231.0,0.0,40.0,1,0,0
15004,31.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
12459,55.0,5.0,21.0,2.0,0,32.0,0.0,20.0,1,1,0
12784,18.0,6.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
13254,54.0,1.0,19.0,3.0,0,36.0,0.0,40.0,1,1,1
9160,48.0,1.0,15.0,1.0,4,370.0,0.0,40.0,1,1,1
14141,50.0,4.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
14112,64.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
5101,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2986,24.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
11973,25.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
14764,24.0,1.0,16.0,1.0,3,363.0,9.0,15.0,1,0,0
15026,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
9831,51.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
15546,42.0,1.0,21.0,1.0,0,45.0,1.0,40.0,1,1,1
6364,39.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
2878,45.0,1.0,16.0,1.0,3,53.0,0.0,60.0,1,1,1
9792,22.0,1.0,19.0,5.0,2,6.0,12.0,80.0,1,1,0
5888,49.0,1.0,20.0,1.0,0,32.0,0.0,32.0,0,1,1
4483,56.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
4105,53.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2248,22.0,6.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
969,40.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
12917,50.0,5.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
14150,27.0,1.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
2481,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5604,52.0,1.0,16.0,3.0,4,49.0,6.0,40.0,0,1,0
1410,61.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
13103,28.0,1.0,16.0,5.0,1,49.0,5.0,35.0,1,1,0
12984,24.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
13541,17.0,1.0,14.0,5.0,1,312.0,2.0,5.0,1,1,0
6944,52.0,5.0,19.0,1.0,4,21.0,0.0,40.0,1,1,1
577,20.0,1.0,18.0,5.0,1,6.0,17.0,32.0,1,1,0
14582,34.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4168,49.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
15391,41.0,1.0,20.0,3.0,0,66.0,0.0,45.0,1,0,1
9259,51.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
14009,58.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
9932,40.0,2.0,9.0,5.0,3,303.0,0.0,40.0,1,0,1
4361,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
12926,25.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
3513,45.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
3997,39.0,1.0,18.0,5.0,1,27.0,0.0,35.0,0,1,0
5207,22.0,1.0,14.0,1.0,4,6.0,0.0,40.0,0,1,0
7631,56.0,3.0,21.0,1.0,4,31.0,0.0,40.0,1,1,1
521,31.0,1.0,19.0,1.0,1,6.0,17.0,25.0,0,1,0
1222,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2657,54.0,1.0,21.0,1.0,4,6.0,1.0,36.0,1,1,0
2755,65.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
928,29.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,1,0
1301,61.0,3.0,21.0,3.0,0,49.0,5.0,40.0,0,1,1
5743,43.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6156,28.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
15282,60.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
3612,43.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
12252,63.0,2.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
8134,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
15862,19.0,1.0,18.0,1.0,2,6.0,9.0,20.0,0,1,0
10184,42.0,1.0,16.0,1.0,0,49.0,0.0,17.0,0,1,0
10323,27.0,1.0,21.0,5.0,2,6.0,4.0,40.0,0,0,0
7474,41.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
13652,61.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
1724,29.0,2.0,20.0,1.0,1,32.0,1.0,38.0,0,1,0
7345,33.0,1.0,16.0,5.0,0,49.0,0.0,80.0,1,1,0
9396,35.0,1.0,22.0,1.0,-1,56.0,1.0,40.0,1,1,1
5248,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8818,19.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,0
9931,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4348,61.0,7.0,16.0,3.0,3,49.0,0.0,35.0,1,1,0
2229,27.0,1.0,17.0,3.0,2,20.0,2.0,40.0,0,0,0
12284,37.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6492,19.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
978,20.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
9342,40.0,1.0,22.0,1.0,0,210.0,0.0,40.0,0,0,1
8895,25.0,1.0,15.0,5.0,3,30.0,2.0,1.0,0,1,0
4046,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10320,49.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2059,29.0,1.0,19.0,4.0,2,49.0,2.0,40.0,1,1,1
13095,43.0,3.0,17.0,1.0,1,49.0,1.0,13.0,0,1,0
14041,27.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
13030,26.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,0,0
14609,31.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
4756,21.0,1.0,14.0,5.0,4,6.0,0.0,40.0,1,1,0
5398,70.0,7.0,19.0,1.0,3,55.0,0.0,20.0,1,1,0
3416,42.0,5.0,21.0,1.0,5,39.0,0.0,40.0,1,1,1
2661,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
7526,47.0,7.0,18.0,1.0,-1,49.0,1.0,55.0,1,1,1
15040,17.0,1.0,14.0,5.0,1,6.0,2.0,18.0,0,1,0
8943,38.0,5.0,20.0,1.0,5,49.0,0.0,50.0,1,1,1
10200,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
7042,44.0,2.0,21.0,1.0,2,523.0,0.0,40.0,1,0,0
706,68.0,4.0,21.0,1.0,2,27.0,1.0,40.0,0,1,1
4990,59.0,1.0,22.0,1.0,0,209.0,0.0,42.0,1,0,1
9387,56.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1604,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
5587,42.0,5.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
12874,18.0,1.0,15.0,5.0,4,49.0,2.0,12.0,1,1,0
16160,18.0,1.0,14.0,5.0,0,49.0,4.0,10.0,0,0,0
7408,38.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
5158,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
385,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
11047,23.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
14358,43.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11834,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8386,19.0,1.0,16.0,5.0,4,16.0,7.0,25.0,0,1,0
14935,55.0,1.0,20.0,3.0,2,26.0,0.0,20.0,0,1,0
7314,17.0,1.0,14.0,5.0,2,49.0,2.0,17.0,0,1,0
13619,44.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
13605,29.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
12134,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10952,60.0,5.0,16.0,3.0,1,8.0,0.0,40.0,0,1,1
15581,62.0,1.0,17.0,5.0,4,247.0,5.0,40.0,0,0,0
1664,30.0,1.0,21.0,1.0,1,36.0,9.0,24.0,0,1,0
3932,43.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12532,54.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
5863,58.0,7.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
3037,64.0,3.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
455,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
12487,54.0,1.0,19.0,1.0,4,30.0,1.0,40.0,0,0,0
12742,31.0,1.0,21.0,1.0,0,373.0,0.0,40.0,0,1,1
3072,44.0,1.0,11.0,5.0,1,49.0,0.0,40.0,0,1,0
14987,21.0,2.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
283,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
13734,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1702,67.0,1.0,22.0,3.0,0,55.0,13.0,45.0,0,1,1
7493,49.0,2.0,16.0,3.0,0,17.0,0.0,43.0,1,1,1
8133,48.0,4.0,21.0,1.0,0,55.0,1.0,45.0,1,1,1
1577,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
5864,60.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
12955,23.0,1.0,21.0,5.0,2,15.0,12.0,40.0,0,0,0
13209,53.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
3928,36.0,6.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
14815,28.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
8559,64.0,7.0,24.0,1.0,2,6.0,0.0,12.0,1,1,1
7011,36.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
4018,47.0,1.0,19.0,4.0,2,30.0,0.0,40.0,0,1,1
15765,63.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3869,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9737,45.0,1.0,20.0,5.0,3,49.0,0.0,36.0,1,1,1
2012,30.0,4.0,21.0,1.0,2,34.0,1.0,40.0,0,1,1
3403,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7664,47.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,0,1
759,30.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,0
4580,42.0,1.0,22.0,3.0,0,53.0,0.0,30.0,0,1,1
4305,60.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
16010,49.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
12052,49.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
9641,33.0,1.0,16.0,1.0,3,60.0,0.0,40.0,1,0,1
8499,63.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,1
12448,32.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
11415,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
5853,30.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,0
6811,25.0,4.0,18.0,5.0,2,303.0,13.0,30.0,1,0,0
4479,61.0,4.0,24.0,1.0,0,4.0,0.0,40.0,0,1,1
13908,17.0,1.0,14.0,5.0,1,31.0,2.0,8.0,1,1,0
7182,22.0,1.0,18.0,5.0,1,314.0,2.0,40.0,1,1,0
9263,51.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
867,22.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
5550,52.0,2.0,21.0,1.0,0,40.0,0.0,35.0,1,1,0
15868,36.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
3636,42.0,1.0,16.0,3.0,2,110.0,2.0,40.0,1,0,1
9630,60.0,1.0,19.0,1.0,1,55.0,1.0,36.0,0,1,0
11368,42.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,0
3575,43.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
6098,35.0,1.0,20.0,3.0,0,48.0,0.0,45.0,0,1,0
4023,69.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1971,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
2594,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
2512,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
15287,40.0,1.0,16.0,1.0,2,2.0,0.0,20.0,0,1,0
3985,55.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
16212,30.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
5095,64.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
6547,26.0,1.0,21.0,1.0,1,207.0,15.0,45.0,0,0,0
7363,47.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
6536,41.0,2.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
4901,42.0,4.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
11413,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
14749,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4172,60.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2178,26.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,0,1
4586,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6235,57.0,7.0,20.0,1.0,1,46.0,0.0,40.0,0,1,0
4962,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,0,0
5358,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12774,63.0,1.0,21.0,1.0,4,51.0,0.0,25.0,0,1,1
4866,47.0,1.0,20.0,1.0,3,4.0,0.0,55.0,1,1,1
11131,61.0,1.0,14.0,4.0,0,21.0,0.0,43.0,0,1,0
12570,48.0,5.0,18.0,1.0,2,48.0,0.0,40.0,0,1,1
8099,47.0,2.0,24.0,1.0,0,12.0,0.0,50.0,1,1,1
13550,24.0,1.0,19.0,1.0,0,16.0,1.0,36.0,0,1,1
13315,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
8423,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,0
2402,34.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
3064,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4879,48.0,7.0,18.0,1.0,1,39.0,1.0,35.0,0,1,0
3088,40.0,1.0,20.0,3.0,2,4.0,0.0,25.0,0,1,0
15943,65.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,1
10803,17.0,1.0,14.0,5.0,1,49.0,3.0,16.0,0,0,0
6232,49.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,1,1
13576,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
4995,24.0,2.0,21.0,1.0,0,26.0,0.0,20.0,1,1,0
12965,40.0,4.0,24.0,1.0,0,210.0,1.0,40.0,1,0,1
12044,63.0,2.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
6833,32.0,1.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
5766,39.0,1.0,19.0,1.0,0,8.0,0.0,32.0,0,1,1
1788,25.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
4451,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3318,67.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
6144,88.0,1.0,21.0,2.0,1,6.0,0.0,2.0,0,1,0
6638,55.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
5723,41.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
547,24.0,2.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
5873,30.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
444,21.0,1.0,20.0,5.0,1,53.0,17.0,15.0,1,1,0
2050,51.0,5.0,16.0,3.0,0,24.0,0.0,40.0,1,1,1
14325,39.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
13365,28.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
2816,47.0,1.0,14.0,1.0,3,150.0,0.0,40.0,1,1,0
14881,57.0,1.0,19.0,1.0,0,16.0,0.0,50.0,0,1,1
5315,20.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
12132,33.0,1.0,24.0,5.0,0,53.0,0.0,40.0,1,0,1
2513,63.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
3423,20.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,0
13241,48.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
3029,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6303,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
10531,57.0,4.0,20.0,3.0,2,40.0,0.0,40.0,0,1,1
447,23.0,4.0,21.0,5.0,0,6.0,17.0,40.0,1,0,0
16177,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9542,48.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10433,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
3780,21.0,2.0,15.0,5.0,0,49.0,2.0,10.0,1,1,0
7888,55.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
13468,56.0,1.0,21.0,3.0,-1,301.0,13.0,60.0,1,1,1
5473,17.0,2.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
12914,34.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
9554,51.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
13717,57.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,0
1842,33.0,1.0,16.0,5.0,0,49.0,0.0,42.0,1,0,1
11648,46.0,6.0,19.0,1.0,1,29.0,0.0,45.0,0,1,0
5784,42.0,1.0,18.0,1.0,1,18.0,1.0,41.0,0,1,1
5762,73.0,3.0,18.0,1.0,0,35.0,0.0,16.0,0,1,0
11904,42.0,1.0,19.0,1.0,3,36.0,0.0,48.0,1,1,1
3049,17.0,1.0,14.0,5.0,1,27.0,2.0,10.0,1,1,0
10859,55.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
9322,25.0,4.0,19.0,1.0,1,49.0,1.0,56.0,1,1,1
11259,51.0,1.0,20.0,5.0,1,49.0,0.0,60.0,1,1,1
6798,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
395,19.0,1.0,18.0,5.0,1,370.0,17.0,6.0,0,0,0
