,R,Q,A,Y
5134,0.1,1,0,1
5135,0.1,3,1,1
5136,0.1,1,0,0
5137,0.1,1,0,0
5138,1.9,1,1,1
5139,0.1,2,1,1
5140,0.1,2,0,1
5141,0.1,2,1,0
5142,1.1,1,0,0
5143,1.2999999999999998,1,1,1
5144,0.1,1,1,0
5145,1.1,0,1,1
5146,0.1,1,1,1
5147,0.1,3,1,1
5148,1.1,3,1,1
5149,0.1,0,0,0
5150,1.1,2,1,1
5151,0.1,2,0,0
5152,0.1,2,1,1
5153,1.1,1,0,0
5154,1.1,1,1,1
5155,0.1,3,1,0
5156,0.1,1,1,0
5157,0.1,1,1,0
5158,0.1,2,1,0
5159,0.1,2,0,0
5160,0.1,2,0,0
5161,0.1,1,0,0
5162,0.1,3,1,1
5163,0.1,2,0,0
5164,0.1,3,1,1
5165,0.1,2,1,0
5166,0.1,2,0,0
5167,0.1,1,0,0
5168,0.1,2,0,0
5169,0.1,2,0,0
5170,1.1,1,1,1
5171,0.1,2,1,1
5172,0.1,2,0,0
5173,0.1,2,0,0
5174,0.1,1,0,0
5175,0.1,2,0,0
5176,0.1,1,0,1
5177,0.1,0,0,0
5178,0.1,1,0,1
5179,0.1,2,0,0
5180,0.1,3,1,1
5181,0.1,2,0,0
5182,0.1,1,1,1
5183,0.1,1,0,1
5184,0.1,0,1,1
5185,1.1,2,1,0
5186,0.1,2,0,0
5187,0.1,0,1,1
5188,0.1,1,1,0
5189,1.1,1,1,1
5190,0.1,2,1,0
5191,0.1,2,1,1
5192,0.1,1,0,1
5193,0.1,1,1,1
5194,0.1,1,0,0
5195,0.1,2,0,0
5196,0.1,1,0,0
5197,0.1,2,0,0
5198,1.1,1,1,1
5199,0.1,1,1,0
5200,0.1,1,1,1
5201,1.1,0,1,1
5202,0.1,0,1,0
5203,0.1,1,1,0
5204,0.1,1,1,1
5205,1.1,0,1,1
5206,0.1,3,1,1
5207,0.1,2,0,0
5208,0.1,2,1,1
5209,0.1,3,0,1
5210,0.1,2,0,0
5211,0.1,2,0,0
5212,0.1,1,1,1
5213,0.1,3,1,0
5214,0.1,1,1,1
5215,1.1,2,1,1
5216,1.1,1,0,1
5217,1.1,1,1,1
5218,0.1,2,0,0
5219,1.1,2,1,1
5220,0.1,1,0,1
5221,0.1,2,1,1
5222,0.1,2,1,1
5223,0.1,2,0,0
5224,1.1,3,1,1
5225,0.1,1,1,1
5226,0.1,1,0,1
5227,0.1,1,0,0
5228,0.1,2,1,1
5229,0.1,1,1,1
5230,0.1,0,1,1
5231,1.1,1,1,0
5232,1.1,2,0,0
5233,0.1,1,0,0
5234,0.1,2,0,0
5235,0.1,1,1,1
5236,1.1,2,0,1
5237,0.1,2,1,0
5238,0.1,1,1,1
5239,0.1,2,1,1
5240,1.1,2,1,1
5241,0.1,1,0,0
5242,0.1,1,0,0
5243,0.1,2,0,0
5244,1.1,2,0,1
5245,0.1,0,0,0
5246,0.30000000000000004,2,1,1
5247,0.1,1,1,1
5248,0.1,1,0,1
5249,1.1,2,1,1
5250,0.1,1,0,0
5251,0.1,2,1,1
5252,0.1,0,1,0
5253,0.1,1,0,0
5254,1.1,2,0,0
5255,0.1,1,1,1
5256,0.1,2,0,0
5257,0.1,2,0,0
5258,1.1,2,0,1
5259,1.1,2,0,0
5260,0.1,1,1,0
5261,0.1,1,1,1
5262,1.1,2,1,1
5263,0.1,2,1,0
5264,0.1,0,1,0
5265,1.1,1,1,1
5266,0.1,2,1,0
5267,0.1,1,0,0
5268,0.1,3,1,1
5269,0.1,2,0,0
5270,0.1,0,1,1
5271,0.1,3,0,0
5272,1.1,2,1,1
5273,0.1,3,1,1
5274,0.1,0,0,0
5275,0.1,2,0,1
5276,1.1,2,0,1
5277,1.1,2,0,1
5278,0.1,2,0,0
5279,1.7000000000000002,1,0,1
5280,0.1,1,1,0
5281,0.1,3,1,1
5282,0.1,1,1,1
5283,0.1,1,0,0
5284,0.1,2,0,0
5285,1.1,3,1,1
5286,1.1,2,1,1
5287,0.1,2,1,1
5288,0.1,0,0,1
5289,0.1,1,0,0
5290,1.1,3,1,1
5291,0.1,1,1,1
5292,0.1,2,1,1
5293,0.1,2,0,0
5294,1.1,2,0,0
5295,0.1,1,0,0
5296,0.1,1,1,1
5297,0.1,2,1,1
5298,1.1,2,0,0
5299,0.1,2,0,0
5300,1.2999999999999998,2,1,1
5301,0.1,2,1,1
5302,0.1,1,1,1
5303,0.1,0,1,1
5304,0.1,1,1,1
5305,0.1,1,0,1
5306,1.1,3,1,1
5307,0.1,1,1,1
5308,0.1,3,0,0
5309,0.1,2,0,0
5310,0.1,1,0,1
5311,0.1,3,0,0
5312,1.1,1,1,1
5313,0.1,2,0,0
5314,1.1,2,0,0
5315,0.1,2,1,0
5316,0.1,1,0,0
5317,0.1,2,0,0
5318,1.1,2,0,1
5319,0.1,1,0,0
5320,0.1,1,1,1
5321,0.1,1,1,1
5322,0.1,1,0,1
5323,0.1,2,1,1
5324,1.1,1,1,1
5325,0.1,1,1,1
5326,0.1,3,0,0
5327,1.1,0,1,1
5328,0.1,1,1,1
5329,0.1,2,1,1
5330,0.1,3,0,0
5331,1.1,1,0,1
5332,0.1,0,1,0
5333,0.1,1,0,0
5334,1.1,2,1,1
5335,0.1,1,1,1
5336,0.1,1,0,0
5337,1.1,0,1,0
5338,0.1,3,1,1
5339,0.1,1,0,1
5340,1.9,1,1,1
5341,0.1,2,0,0
5342,0.1,1,0,0
5343,0.1,1,1,0
5344,0.1,2,0,0
5345,0.1,1,0,0
5346,1.9,1,1,1
5347,0.1,0,0,0
5348,0.1,1,0,1
5349,1.1,1,1,1
5350,0.1,2,1,1
5351,0.1,0,1,1
5352,0.1,1,0,0
5353,0.1,1,0,1
5354,0.1,1,1,0
5355,0.1,1,1,1
5356,0.1,2,1,0
5357,0.5,1,0,1
5358,0.1,1,1,0
5359,0.1,1,0,0
5360,0.1,1,0,0
5361,0.1,1,0,0
5362,1.1,2,0,0
5363,1.1,2,1,1
5364,0.1,1,1,1
5365,0.1,2,0,0
5366,0.1,1,0,1
5367,0.1,1,0,0
5368,1.1,2,0,0
5369,0.1,2,1,0
5370,0.1,3,0,0
5371,0.1,1,1,1
5372,1.1,2,1,0
5373,1.1,2,1,0
5374,0.1,2,0,0
5375,0.1,0,0,0
5376,0.1,1,1,1
5377,1.1,0,1,1
5378,0.1,2,1,1
5379,0.1,3,0,0
5380,0.1,3,0,0
5381,0.1,3,0,0
5382,0.1,2,0,0
5383,0.1,1,0,0
5384,0.1,3,1,1
5385,1.1,1,1,1
5386,1.1,1,0,1
5387,0.1,1,1,1
5388,1.5,2,1,1
5389,1.1,2,1,1
5390,0.1,2,0,0
5391,0.1,2,1,0
5392,0.1,3,1,1
5393,0.1,1,1,1
5394,0.1,1,0,0
5395,0.1,1,0,1
5396,1.1,1,1,1
5397,0.1,2,1,1
5398,0.1,1,1,1
5399,0.1,1,0,1
5400,0.1,1,0,0
5401,1.1,1,0,1
5402,0.1,3,1,0
5403,0.1,2,0,0
5404,0.1,1,0,0
5405,0.1,1,0,0
5406,0.1,1,0,0
5407,0.1,2,1,1
5408,0.1,3,0,0
5409,1.1,2,1,1
5410,0.1,2,0,0
5411,0.1,1,1,0
5412,0.1,2,1,0
5413,0.1,3,0,0
5414,1.1,0,0,0
5415,0.1,2,0,0
5416,0.1,1,1,1
5417,0.1,2,0,1
5418,1.1,1,1,1
5419,0.1,2,1,0
5420,0.1,0,1,1
5421,1.1,1,1,1
5422,0.1,1,0,0
5423,1.1,2,0,0
5424,0.1,2,1,0
5425,0.1,1,1,1
5426,1.1,1,1,1
5427,1.1,1,0,0
5428,1.1,2,0,0
5429,1.1,2,0,1
5430,1.1,1,1,1
5431,1.1,1,1,1
5432,1.1,1,1,1
5433,0.1,2,1,1
5434,0.1,1,1,1
5435,0.1,0,0,1
5436,0.1,2,0,0
5437,0.1,1,0,0
5438,0.1,1,1,0
5439,0.1,1,0,0
5440,1.1,3,0,1
5441,1.1,1,1,1
5442,0.1,2,0,0
5443,0.1,1,0,0
5444,0.1,1,0,1
5445,0.1,2,1,0
5446,0.1,2,0,0
5447,1.1,1,1,1
5448,0.1,2,1,0
5449,0.1,2,0,0
5450,1.1,3,1,1
5451,1.1,1,1,0
5452,1.1,1,0,1
5453,1.1,0,0,1
5454,0.1,2,1,1
5455,1.1,1,0,0
5456,0.1,2,0,0
5457,0.1,1,1,1
5458,0.1,2,0,0
5459,1.1,2,1,1
5460,0.1,0,0,1
5461,0.1,2,1,0
5462,0.1,2,0,1
5463,0.1,1,0,1
5464,1.1,2,1,1
5465,0.1,2,0,0
5466,0.1,1,0,0
5467,0.1,3,0,0
5468,1.1,2,0,1
5469,1.1,2,0,0
5470,1.1,2,1,1
5471,0.1,2,0,1
5472,0.1,2,0,1
5473,0.1,2,1,1
5474,1.1,0,1,1
5475,1.1,2,0,1
5476,0.1,2,1,1
5477,0.1,2,0,0
5478,1.1,3,0,1
5479,0.1,1,0,0
5480,0.1,2,0,0
5481,0.1,1,0,0
5482,0.1,2,0,0
5483,0.1,3,1,1
5484,0.1,2,1,0
5485,1.1,0,1,0
5486,0.1,2,1,1
5487,0.1,2,0,0
5488,0.1,3,0,0
5489,0.1,3,0,0
5490,0.1,1,1,1
5491,0.1,1,1,1
5492,1.1,0,1,1
5493,0.1,2,1,1
5494,0.1,2,0,0
5495,0.1,1,1,1
5496,0.1,0,0,0
5497,1.1,2,0,0
5498,0.1,3,1,0
5499,0.1,1,0,0
5500,0.1,2,1,1
5501,0.1,1,0,1
5502,0.1,1,1,1
5503,0.1,1,1,1
5504,0.1,1,1,1
5505,0.1,1,0,0
5506,0.1,1,0,1
5507,1.1,2,1,1
5508,1.1,1,0,1
5509,0.1,2,0,0
5510,0.1,3,1,1
5511,0.1,1,0,0
5512,0.1,3,0,0
5513,1.1,1,0,1
5514,1.1,1,1,1
5515,0.1,1,1,1
5516,0.1,0,0,1
5517,1.1,2,1,0
5518,0.1,3,1,0
5519,0.1,3,0,1
5520,0.1,1,1,0
5521,0.1,2,1,1
5522,0.1,2,0,0
5523,0.1,3,0,0
5524,1.1,1,0,1
5525,0.1,3,0,0
5526,0.1,1,1,1
5527,0.1,1,1,1
5528,0.1,2,0,0
5529,0.1,1,1,0
5530,0.1,3,1,1
5531,0.1,3,1,0
5532,0.1,1,0,1
5533,1.1,2,0,0
5534,0.1,2,1,1
5535,0.1,0,1,1
5536,0.1,2,1,0
5537,0.1,2,0,0
5538,1.1,2,1,1
5539,0.1,2,0,0
5540,0.1,2,1,1
5541,0.1,2,0,0
5542,0.1,1,1,0
5543,0.1,1,1,1
5544,0.1,3,0,1
5545,0.1,2,0,0
5546,0.1,2,0,0
5547,0.1,2,1,1
5548,1.1,0,1,0
5549,0.1,1,0,0
5550,0.1,1,0,0
5551,0.1,2,1,1
5552,1.1,2,0,0
5553,0.1,3,0,0
5554,0.1,2,1,1
5555,1.1,1,0,0
5556,0.1,2,0,0
5557,0.1,2,0,0
5558,1.1,1,1,1
5559,0.1,0,1,1
5560,1.1,0,0,1
5561,0.1,0,0,0
5562,0.1,3,0,0
5563,0.1,2,1,1
5564,0.1,2,0,0
5565,0.1,1,1,1
5566,1.1,1,1,1
5567,0.1,2,1,0
5568,0.1,3,1,1
5569,0.1,2,1,0
5570,0.1,1,0,0
5571,0.1,1,1,1
5572,0.1,2,0,0
5573,0.1,3,0,0
5574,0.1,1,1,1
5575,1.1,0,0,1
5576,0.1,2,1,0
5577,0.1,2,0,1
5578,0.1,2,0,0
5579,0.1,1,1,0
5580,1.1,1,1,0
5581,0.1,3,1,1
5582,0.1,1,1,0
5583,0.1,1,0,0
5584,0.1,1,0,0
5585,0.1,2,0,0
5586,0.1,2,0,0
5587,0.1,3,1,1
5588,0.1,2,0,0
5589,1.1,2,1,0
5590,0.1,2,0,0
5591,0.1,1,1,1
5592,0.1,2,0,0
5593,1.1,0,1,1
5594,0.1,2,1,0
5595,0.1,1,1,1
5596,0.1,1,0,0
5597,0.1,1,1,1
5598,0.1,2,1,1
5599,0.1,1,1,1
5600,0.1,3,1,1
5601,0.1,2,1,0
5602,0.1,0,0,0
5603,1.1,1,0,0
5604,1.1,1,0,1
5605,0.1,2,0,0
5606,1.1,2,1,0
5607,1.7000000000000002,2,1,1
5608,1.1,2,1,1
5609,1.1,1,1,0
5610,0.1,1,1,1
5611,0.1,3,0,0
5612,0.1,1,1,1
5613,1.1,3,1,1
5614,0.1,3,0,0
5615,1.1,3,0,1
5616,0.1,1,0,1
5617,0.1,2,0,0
5618,0.1,2,1,0
5619,1.1,3,1,1
5620,1.2999999999999998,2,0,1
5621,0.1,2,0,1
5622,0.1,2,0,0
5623,0.1,1,1,0
5624,0.1,1,0,0
5625,0.1,2,0,0
5626,0.1,1,0,1
5627,1.1,1,1,1
5628,0.1,2,0,1
5629,0.1,1,1,1
5630,1.1,1,0,0
5631,1.1,3,1,1
5632,1.1,2,1,1
5633,0.1,1,0,0
5634,0.1,2,1,1
5635,0.1,1,1,0
5636,0.1,2,0,1
5637,0.1,3,1,1
5638,1.1,2,1,1
5639,0.1,0,0,1
5640,0.9,2,1,1
5641,0.1,1,0,0
5642,1.1,2,1,1
5643,0.1,1,1,1
5644,0.1,2,0,0
5645,1.1,3,1,1
5646,0.1,2,1,1
5647,1.1,1,0,1
5648,0.1,1,0,1
5649,1.1,0,1,0
5650,0.1,0,0,0
5651,0.1,0,1,1
5652,0.1,2,0,0
5653,1.1,3,0,1
5654,0.1,2,0,0
5655,0.1,1,1,1
5656,0.1,2,1,1
5657,0.1,3,1,1
5658,1.1,1,1,1
5659,0.1,1,0,0
5660,0.1,2,0,0
5661,0.1,1,1,1
5662,0.1,2,1,1
5663,0.1,1,0,0
5664,0.1,1,1,0
5665,0.1,3,0,0
5666,0.1,0,1,1
5667,0.1,1,0,1
5668,0.1,2,1,1
5669,0.1,2,0,0
5670,0.1,3,0,0
5671,0.1,1,1,1
5672,0.1,2,1,1
5673,0.1,0,0,0
5674,0.1,2,1,1
5675,0.1,0,0,0
5676,0.1,2,1,1
5677,1.1,1,0,0
5678,0.1,1,0,0
5679,0.1,2,1,0
5680,1.5,1,1,1
5681,0.1,1,1,1
5682,1.1,2,1,0
5683,0.1,0,0,0
5684,0.1,2,1,1
5685,0.1,1,1,1
5686,0.1,1,0,0
5687,0.1,2,0,0
5688,0.1,1,0,0
5689,0.1,1,1,1
5690,0.1,1,0,1
5691,0.1,1,0,0
5692,0.1,1,0,1
5693,1.1,1,0,1
5694,1.1,0,0,1
5695,0.1,2,0,0
5696,0.1,1,1,1
5697,0.1,2,0,0
5698,0.1,2,0,0
5699,0.1,0,0,1
5700,1.1,1,0,0
5701,0.1,2,0,0
5702,1.1,1,1,0
5703,0.1,2,0,0
5704,0.1,0,0,0
5705,0.1,2,0,0
5706,0.1,0,0,0
5707,0.1,1,1,1
5708,0.1,3,0,0
5709,0.1,1,1,1
5710,0.1,1,0,0
5711,1.1,0,1,1
5712,1.1,2,1,0
5713,0.1,1,0,1
5714,0.1,0,0,0
5715,0.1,3,1,1
5716,0.1,3,1,1
5717,0.1,1,1,1
5718,1.1,3,0,0
5719,1.1,1,0,1
5720,0.1,2,0,0
5721,0.9,2,1,1
5722,1.1,3,0,0
5723,0.1,1,1,1
5724,0.1,1,1,1
5725,0.1,1,1,1
5726,1.1,0,0,1
5727,1.1,1,1,1
5728,0.1,3,1,1
5729,0.1,3,1,1
5730,0.1,2,0,0
5731,0.1,2,0,0
5732,0.1,1,1,1
5733,0.1,3,1,1
5734,0.1,2,0,0
5735,0.1,3,1,1
5736,0.1,2,0,0
5737,0.1,0,0,0
5738,0.1,0,1,1
5739,0.1,1,0,1
5740,0.1,1,1,1
5741,0.1,1,0,0
5742,0.1,1,1,1
5743,0.1,1,0,0
5744,1.1,2,0,1
5745,1.1,2,1,1
5746,0.1,1,0,0
5747,1.1,3,0,1
5748,0.1,1,0,0
5749,0.1,1,1,0
5750,0.1,3,0,1
5751,0.1,1,0,0
5752,1.1,2,0,1
5753,0.1,2,1,1
5754,1.1,1,0,1
5755,0.1,1,0,0
5756,0.1,2,1,1
5757,0.1,2,0,1
5758,0.1,3,1,1
5759,1.1,2,0,1
5760,0.1,2,1,1
5761,0.1,2,0,0
5762,0.1,1,1,1
5763,0.1,1,0,0
5764,0.1,1,1,0
5765,0.1,1,1,1
5766,1.1,0,1,1
5767,0.1,2,0,0
5768,0.1,2,0,0
5769,0.1,0,1,1
5770,0.1,2,0,0
5771,0.1,2,1,0
5772,0.1,1,0,0
5773,0.1,1,0,1
5774,1.1,3,1,1
5775,0.1,1,0,0
5776,0.1,1,1,0
5777,0.1,3,1,0
5778,0.1,2,1,0
5779,1.1,1,0,1
5780,1.1,1,0,1
5781,0.1,2,1,1
5782,0.1,1,1,1
5783,0.1,3,0,0
5784,0.1,0,0,0
5785,0.1,2,0,0
5786,1.1,2,1,1
5787,1.1,2,0,0
5788,0.1,1,0,1
5789,0.1,2,1,0
5790,0.7,1,1,1
5791,0.1,3,1,1
5792,0.1,1,0,1
5793,0.1,2,0,0
5794,0.1,1,0,0
5795,0.1,3,0,0
5796,0.1,1,0,0
5797,0.1,1,1,1
5798,1.1,3,0,1
5799,0.1,1,0,0
5800,1.1,3,1,1
5801,1.1,2,1,1
5802,0.1,3,1,1
5803,0.1,2,0,0
5804,0.1,3,1,0
5805,0.1,2,1,0
5806,0.1,2,0,0
5807,0.1,1,1,0
5808,1.1,2,1,1
5809,0.1,1,0,0
5810,0.1,2,0,0
5811,0.1,0,1,1
5812,0.1,2,1,0
5813,0.1,2,0,1
5814,0.1,1,1,1
5815,0.1,1,1,1
5816,0.1,1,1,1
5817,0.1,1,1,1
5818,0.1,1,1,0
5819,0.1,2,0,0
5820,0.1,1,0,0
5821,0.1,2,0,0
5822,1.1,0,1,1
5823,1.1,1,0,1
5824,1.2999999999999998,1,1,1
5825,0.1,1,0,1
5826,0.1,1,0,0
5827,1.1,2,0,0
5828,1.1,1,1,1
5829,1.1,2,1,1
5830,1.1,1,0,0
5831,1.1,2,1,1
5832,0.1,1,0,0
5833,0.1,1,1,0
5834,0.1,2,0,0
5835,0.1,2,0,1
5836,0.1,2,0,0
5837,0.1,1,1,1
5838,0.1,2,1,1
5839,0.1,2,1,0
5840,1.1,2,1,1
5841,0.1,3,0,1
5842,1.1,0,1,1
5843,1.1,2,1,1
5844,0.9,1,1,1
5845,0.1,3,0,0
5846,0.1,3,0,0
5847,0.1,3,1,1
5848,0.1,2,0,0
5849,0.1,2,0,0
5850,0.1,1,0,0
5851,0.1,2,0,0
5852,0.1,1,1,1
5853,0.1,1,1,0
5854,0.1,1,0,0
5855,0.1,2,0,1
5856,1.1,0,0,0
5857,1.1,3,1,1
5858,0.1,1,1,1
5859,1.1,2,0,0
5860,0.1,0,1,1
5861,0.1,0,0,0
5862,1.1,0,1,0
5863,0.1,1,0,0
5864,0.1,2,0,1
5865,0.1,2,1,1
5866,0.1,3,1,1
5867,0.1,1,0,0
5868,0.1,1,0,0
5869,1.1,3,0,1
5870,0.1,2,1,0
5871,0.1,2,1,1
5872,1.1,2,0,0
5873,0.1,1,0,0
5874,1.1,1,1,1
5875,1.1,3,1,0
5876,0.1,2,1,1
5877,1.1,3,0,1
5878,0.1,1,0,0
5879,0.1,2,1,0
5880,0.1,1,0,1
5881,0.1,1,0,0
5882,0.1,1,1,1
5883,0.1,1,0,0
5884,0.1,2,0,0
5885,0.1,1,0,0
5886,0.1,1,0,1
5887,0.1,2,0,0
5888,1.1,2,1,1
5889,0.1,2,0,0
5890,0.1,1,0,0
5891,0.1,1,1,1
5892,0.1,1,0,1
5893,1.1,1,1,1
5894,0.1,3,0,0
5895,1.1,2,1,1
5896,0.1,1,1,1
5897,0.1,3,0,0
5898,0.1,0,1,1
5899,0.1,3,0,0
5900,1.1,3,1,1
5901,0.1,2,1,1
5902,1.1,1,1,1
5903,0.7,2,0,1
5904,0.1,1,1,0
5905,0.1,2,0,0
5906,0.1,1,0,0
5907,0.1,2,0,0
5908,0.1,2,0,0
5909,1.1,2,0,1
5910,1.1,2,1,0
5911,0.1,0,1,0
5912,0.1,2,0,0
5913,0.1,0,1,1
5914,0.1,2,1,0
5915,0.1,2,0,0
5916,0.1,1,0,0
5917,0.1,0,0,0
5918,1.1,1,1,1
5919,0.1,3,1,1
5920,0.1,2,1,1
5921,0.1,1,0,1
5922,0.1,1,1,0
5923,1.9,3,1,1
5924,1.1,2,1,1
5925,0.1,2,0,0
5926,0.1,2,0,0
5927,1.1,2,0,0
5928,0.1,3,0,1
5929,0.1,2,1,0
5930,0.1,1,1,0
5931,0.1,1,0,0
5932,0.1,2,0,0
5933,0.1,2,1,1
5934,0.1,2,0,0
5935,0.1,1,1,1
5936,0.1,2,0,0
5937,0.1,2,0,0
5938,1.1,1,0,0
5939,1.1,1,0,1
5940,0.1,3,0,1
5941,0.1,3,1,1
5942,0.1,1,0,0
5943,0.1,1,1,1
5944,0.1,1,0,1
5945,0.1,1,1,1
5946,1.1,1,1,1
5947,1.1,1,0,0
5948,0.1,2,1,0
5949,0.1,1,0,1
5950,0.1,2,0,0
5951,1.1,1,0,0
5952,1.1,1,0,0
5953,0.1,3,1,1
5954,0.1,0,0,0
5955,1.1,0,1,1
5956,0.1,2,0,0
5957,0.1,2,1,1
5958,1.1,1,1,1
5959,0.1,2,1,0
5960,0.1,2,0,0
5961,0.1,1,0,0
5962,0.1,1,0,0
5963,0.1,2,0,0
5964,0.1,2,0,0
5965,1.1,3,1,1
5966,0.1,1,0,0
5967,0.1,1,1,1
5968,0.1,2,1,1
5969,0.1,1,1,0
5970,0.1,2,1,1
5971,0.1,3,1,1
5972,0.1,2,1,1
5973,0.1,1,0,1
5974,0.1,2,0,0
5975,0.1,2,0,1
5976,0.1,3,1,0
5977,1.1,1,1,1
5978,1.1,2,0,1
5979,0.1,1,1,0
5980,1.5,1,1,1
5981,0.1,1,0,0
5982,1.1,1,1,1
5983,0.1,0,0,0
5984,1.1,2,0,1
5985,0.1,1,1,1
5986,1.1,2,0,1
5987,1.1,1,0,0
5988,0.1,2,0,0
5989,0.1,2,1,0
5990,0.1,2,1,0
5991,0.1,2,0,0
5992,0.1,2,0,1
5993,1.1,1,1,1
5994,0.1,2,0,0
5995,1.1,2,1,1
5996,0.1,1,0,0
5997,0.1,2,1,1
5998,0.1,2,0,0
5999,0.1,1,1,1
6000,0.1,3,1,0
6001,1.1,3,1,1
6002,0.1,2,0,1
6003,0.1,3,1,1
6004,0.1,2,1,1
6005,1.1,2,0,0
6006,0.1,2,0,0
6007,0.1,1,0,1
6008,1.1,2,0,1
6009,0.1,2,1,0
6010,0.1,2,1,1
6011,1.1,1,1,0
6012,1.1,1,0,0
6013,1.1,1,1,1
6014,0.1,1,0,0
6015,0.1,1,1,0
6016,0.1,1,0,0
6017,0.1,3,1,1
6018,0.1,3,1,0
6019,0.1,1,0,0
6020,0.1,1,0,0
6021,0.1,1,1,1
6022,0.1,1,0,0
6023,1.1,3,0,0
6024,0.1,1,0,0
6025,0.1,0,1,1
6026,0.1,1,0,0
6027,0.1,2,0,0
6028,1.1,1,0,0
6029,1.1,2,0,0
6030,1.2999999999999998,2,1,1
6031,0.1,2,0,0
6032,0.1,2,1,0
6033,0.1,1,1,0
6034,0.1,2,0,0
6035,0.1,1,1,1
6036,1.1,2,0,0
6037,1.1,2,1,0
6038,1.9,0,0,1
6039,0.1,3,1,1
6040,0.1,2,0,0
6041,0.1,2,1,1
6042,0.1,1,1,1
6043,0.1,3,0,0
6044,0.1,1,1,1
6045,0.1,1,1,1
6046,1.1,0,1,1
6047,0.1,2,1,0
6048,0.1,3,0,1
6049,0.1,3,0,0
6050,0.1,3,0,0
6051,1.1,1,0,1
6052,1.1,3,0,0
6053,0.1,2,1,1
6054,0.1,3,0,0
6055,0.1,1,0,1
6056,1.1,1,1,1
6057,0.1,2,1,1
6058,1.1,0,1,1
6059,0.1,2,0,0
6060,0.1,1,0,1
6061,1.1,2,0,0
6062,0.1,2,1,0
6063,0.1,0,0,0
6064,0.1,1,1,1
6065,0.1,2,0,0
6066,0.1,0,0,1
6067,0.1,2,1,1
6068,1.1,3,1,1
6069,0.1,1,0,0
6070,0.1,1,1,1
6071,0.1,2,1,0
6072,1.1,2,1,1
6073,1.1,2,0,1
6074,0.1,2,0,0
6075,0.1,1,0,0
6076,0.1,2,1,1
6077,1.1,2,0,0
6078,0.1,2,0,0
6079,0.1,2,1,1
6080,0.1,1,1,1
6081,0.1,1,0,0
6082,0.1,2,0,0
6083,0.1,1,1,1
6084,0.1,1,1,1
6085,0.1,1,1,1
6086,0.1,1,1,1
6087,0.1,0,0,0
6088,0.1,3,0,1
6089,1.1,0,1,1
6090,0.1,3,0,0
6091,0.1,2,0,0
6092,0.1,3,1,0
6093,0.1,0,1,0
6094,0.1,2,0,0
6095,0.1,3,1,0
6096,0.1,2,0,0
6097,0.1,1,0,0
6098,0.1,2,0,0
6099,0.1,0,0,0
6100,0.1,1,0,0
6101,1.1,2,0,1
6102,0.1,3,1,1
6103,0.1,1,0,0
6104,0.1,0,1,1
6105,0.1,1,0,0
6106,0.1,1,1,0
6107,1.1,1,1,1
6108,1.1,1,1,1
6109,1.1,2,1,1
6110,0.1,2,0,0
6111,0.1,2,0,1
6112,0.1,2,1,1
6113,0.1,1,1,1
6114,0.1,3,1,1
6115,0.1,2,1,0
6116,1.1,1,0,1
6117,1.1,2,1,0
6118,0.1,2,1,1
6119,0.1,1,0,0
6120,1.1,1,0,0
6121,0.1,2,0,0
6122,0.1,3,1,1
6123,0.1,2,0,0
6124,0.1,1,0,0
6125,1.1,3,1,0
6126,0.1,2,0,0
6127,0.1,2,1,1
6128,1.1,2,1,1
6129,1.1,2,1,1
6130,0.1,0,0,0
6131,1.1,1,1,1
6132,0.1,0,0,1
6133,0.1,1,0,0
6134,0.1,0,0,1
6135,0.1,2,0,0
6136,0.1,1,0,1
6137,1.1,2,0,1
6138,1.1,0,0,0
6139,0.1,1,0,0
6140,0.1,2,1,1
6141,0.1,2,0,0
6142,1.1,1,0,0
6143,0.1,1,1,1
6144,1.1,2,0,1
6145,0.1,2,1,1
6146,0.1,2,1,0
6147,0.1,2,0,0
6148,0.1,1,1,1
6149,0.1,2,1,1
6150,0.1,3,0,0
6151,0.1,1,1,1
6152,1.1,1,1,1
6153,1.1,1,1,1
6154,1.1,1,1,1
6155,0.1,1,1,0
6156,0.1,2,0,0
6157,0.1,1,1,1
6158,1.1,1,0,0
6159,0.1,2,1,1
6160,0.1,0,1,0
6161,0.1,1,0,0
6162,0.1,2,1,1
6163,0.1,2,1,0
6164,0.1,1,0,0
6165,0.1,3,0,0
6166,0.1,1,0,0
6167,1.1,1,1,1
6168,0.1,1,0,0
6169,1.1,1,1,1
6170,1.1,2,1,1
6171,0.1,1,0,0
6172,0.1,3,1,1
6173,0.1,2,0,0
6174,1.1,1,1,1
6175,0.1,1,0,1
6176,0.1,1,1,1
6177,1.1,0,0,1
6178,0.1,1,0,0
6179,0.1,1,1,0
6180,0.1,3,0,0
6181,0.1,2,1,1
6182,0.1,1,0,0
6183,0.1,3,0,1
6184,0.1,0,1,0
6185,1.1,1,1,1
6186,0.1,1,1,1
6187,0.1,1,1,1
6188,0.1,1,1,1
6189,0.1,1,1,1
6190,0.1,3,1,1
6191,0.1,2,1,1
6192,0.1,2,1,0
6193,1.1,2,0,1
6194,0.1,0,0,1
6195,1.1,2,1,0
6196,0.1,1,1,0
6197,0.1,2,0,0
6198,0.1,1,0,0
6199,1.1,2,0,1
6200,0.1,1,0,0
6201,0.1,2,1,1
6202,0.1,3,1,1
6203,0.1,1,0,0
6204,0.1,2,1,0
6205,0.1,2,0,0
6206,0.1,2,0,0
