Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,0.05,eqodds,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.05,ceop,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,ceop,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,,,0.04950495049504951,0.7985,0.7734006734006734,0.8231023102310231,0.7766025641025641,0.8255536626916524,0.04970163683034967,-0.8025078369905956,0.8255536626916524,0.22740619902120718,0.7725938009787928,0.17444633730834752,-0.9504950495049505,0.9899665551839465
96797,0.1,reweigh,aim,0.04950495049504951,0.7985,0.7734006734006734,0.8231023102310231,0.7766025641025641,0.8255536626916524,0.04970163683034967,-0.8025078369905956,0.8255536626916524,0.22740619902120718,0.7725938009787928,0.17444633730834752,-0.9504950495049505,0.9899665551839465
96797,0.1,reweigh,aim,0.9358725183926409,0.6511666666666667,0.5178451178451179,0.7818481848184818,0.7213459516298633,0.4674616695059625,0.26400306697336395,0.30994427787095885,0.4674616695059625,0.1729200652528548,0.8270799347471451,0.5325383304940374,-0.021008767543421014,0.30994427787095885
96797,0.1,dir,aim,0.04950495049504951,0.7985,0.7734006734006734,0.8231023102310231,0.7766025641025641,0.8255536626916524,0.04970163683034967,-0.8025078369905956,0.8255536626916524,0.22740619902120718,0.7725938009787928,0.17444633730834752,-0.9504950495049505,0.9899665551839465
96797,0.1,dir,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,egr,aim,0.04950495049504951,0.7985,0.7734006734006734,0.8231023102310231,0.7766025641025641,0.8255536626916524,0.04970163683034967,-0.8025078369905956,0.8255536626916524,0.22740619902120718,0.7725938009787928,0.17444633730834752,-0.9504950495049505,0.9899665551839465
96797,0.1,egr,aim,1.1857618150479015,0.563,0.5468013468013468,0.5788778877887789,0.5573470135580799,0.5182282793867121,0.03207654098743207,0.19500834535437384,0.5182282793867121,0.3941272430668842,0.6058727569331158,0.4817717206132879,0.07724439110577724,0.23465663156534658
96797,0.1,gsr,aim,0.04950495049504951,0.7985,0.7734006734006734,0.8231023102310231,0.7766025641025641,0.8255536626916524,0.04970163683034967,-0.8025078369905956,0.8255536626916524,0.22740619902120718,0.7725938009787928,0.17444633730834752,-0.9504950495049505,0.9899665551839465
96797,0.1,gsr,aim,0.5857054455445544,0.6846666666666666,0.5383838383838384,0.828052805280528,0.8091286307053942,0.46507666098807493,0.28966896689668964,0.15477459354780593,0.46507666098807493,0.10505709624796085,0.8949429037520391,0.534923339011925,-0.14730473047304732,0.15477459354780593
96797,0.1,roc,aim,0.04950495049504951,0.7985,0.7734006734006734,0.8231023102310231,0.7766025641025641,0.8255536626916524,0.04970163683034967,-0.8025078369905956,0.8255536626916524,0.22740619902120718,0.7725938009787928,0.17444633730834752,-0.9504950495049505,0.9899665551839465
96797,0.1,roc,aim,0.8623143564356436,0.6613333333333333,0.5383838383838384,0.7818481848184818,0.7274559193954659,0.4919931856899489,0.24346434643464343,0.27859904495846427,0.4919931856899489,0.1765089722675367,0.8234910277324633,0.5080068143100511,-0.048954895489548955,0.27859904495846427
96797,0.1,eqodds,aim,0.04950495049504951,0.7985,0.7734006734006734,0.8231023102310231,0.7766025641025641,0.8255536626916524,0.04970163683034967,-0.8025078369905956,0.8255536626916524,0.22740619902120718,0.7725938009787928,0.17444633730834752,-0.9504950495049505,0.9899665551839465
96797,0.1,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.1,ceop,aim,0.04950495049504951,0.7985,0.7734006734006734,0.8231023102310231,0.7766025641025641,0.8255536626916524,0.04970163683034967,-0.8025078369905956,0.8255536626916524,0.22740619902120718,0.7725938009787928,0.17444633730834752,-0.9504950495049505,0.9899665551839465
96797,0.1,ceop,aim,0.04950495049504951,0.7985,0.7734006734006734,0.8231023102310231,0.7766025641025641,0.8255536626916524,0.04970163683034967,-0.8025078369905956,0.8255536626916524,0.22740619902120718,0.7725938009787928,0.17444633730834752,-0.9504950495049505,0.9899665551839465
96797,0.25,,,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,reweigh,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,reweigh,aim,0.8906303757788906,0.644,0.46936026936026937,0.8151815181518152,0.7693863789615644,0.3887563884156729,0.3458212487915458,0.28834257031455773,0.3887563884156729,0.11158238172920065,0.8884176182707993,0.611243611584327,-0.028612861286128638,0.28834257031455773
96797,0.25,dir,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,dir,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,egr,aim,1.398845223331368,0.43916666666666665,0.49966329966329964,0.3798679867986799,0.43936830231246476,0.5308347529812606,-0.11979531286461975,0.1668838869835672,0.5308347529812606,0.6486133768352366,0.35138662316476343,0.46916524701873935,0.19619961996199614,0.2123217808743359
96797,0.25,gsr,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,gsr,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,roc,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,roc,aim,0.9319306930693069,0.6548333333333334,0.5383838383838384,0.768976897689769,0.7097087378640776,0.4981260647359455,0.23059305930593055,0.30681221110266493,0.4981260647359455,0.19510603588907013,0.8048939641109298,0.5018739352640545,-0.024202420242024236,0.30681221110266493
96797,0.25,eqodds,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.25,ceop,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.25,ceop,aim,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.5,,,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.5,reweigh,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.5,reweigh,aim,0.8906303757788906,0.644,0.46936026936026937,0.8151815181518152,0.7693863789615644,0.3887563884156729,0.3458212487915458,0.28834257031455773,0.3887563884156729,0.11158238172920065,0.8884176182707993,0.611243611584327,-0.028612861286128638,0.28834257031455773
96797,0.5,dir,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.5,dir,aim,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.5,egr,aim,0.41338138373107824,0.6906666666666667,0.5808080808080808,0.7983498349834983,0.7883484767504009,0.5025553662691652,0.21754175417541755,-0.05934208856311152,0.5025553662691652,0.12920065252854812,0.8707993474714518,0.49744463373083475,-0.25992932626595994,0.08576880836070706
96797,0.5,gsr,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.5,gsr,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.5,roc,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.5,roc,aim,0.9319306930693069,0.6548333333333334,0.5383838383838384,0.768976897689769,0.7097087378640776,0.4981260647359455,0.23059305930593055,0.30681221110266493,0.4981260647359455,0.19510603588907013,0.8048939641109298,0.5018739352640545,-0.024202420242024236,0.30681221110266493
96797,0.5,eqodds,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.5,eqodds,aim,0.919347651267972,0.5395,0.6222222222222222,0.45841584158415843,0.5229578216764549,0.6674616695059625,-0.1638063806380638,-0.04173837211682674,0.6674616695059625,0.5830342577487765,0.4169657422512235,0.33253833049403747,-0.052491915858252525,0.04173837211682674
96797,0.5,ceop,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.5,ceop,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,0.75,,,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,0.75,reweigh,aim,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,0.75,reweigh,aim,0.6553217821782178,0.6781666666666667,0.5383838383838384,0.8151815181518152,0.7849035187287173,0.47120954003407156,0.27679767976797676,0.1829877596920066,0.47120954003407156,0.1236541598694943,0.8763458401305058,0.5287904599659284,-0.12255225522552257,0.1829877596920066
96797,0.75,dir,aim,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,0.75,dir,aim,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,aim,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,0.75,egr,aim,0.8165505018660215,0.6211666666666666,0.5437710437710438,0.697029702970297,0.6553990610328638,0.4756388415672913,0.1532586591992532,0.08119627208994151,0.4756388415672913,0.23947797716150082,0.7605220228384992,0.5243611584327087,-0.07177384405107173,0.09742231410297822
96797,0.75,gsr,aim,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,0.75,gsr,aim,1.563157894736842,0.4498333333333333,0.693939393939394,0.21056105610561057,0.46288032454361056,0.7775127768313458,-0.48337833783378337,0.2842838484980409,0.7775127768313458,0.86394779771615,0.13605220228384993,0.22248722316865419,0.3602693602693603,0.6196136701337296
96797,0.75,roc,aim,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,0.75,roc,aim,0.9319306930693069,0.6548333333333334,0.5383838383838384,0.768976897689769,0.7097087378640776,0.4981260647359455,0.23059305930593055,0.30681221110266493,0.4981260647359455,0.19510603588907013,0.8048939641109298,0.5018739352640545,-0.024202420242024236,0.30681221110266493
96797,0.75,eqodds,aim,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,0.75,eqodds,aim,0.9209777227722772,0.554,0.7255892255892256,0.3858085808580858,0.5278195488721804,0.8371379897785349,-0.3397806447311398,-0.0362378077989145,0.8371379897785349,0.7171288743882545,0.2828711256117455,0.16286201022146507,-0.06385638563856388,0.044985886585796164
96797,0.75,ceop,aim,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,0.75,ceop,aim,0.14355884976706793,0.8098333333333333,0.7771043771043771,0.8419141914191419,0.7901034928848641,0.8323679727427598,0.06480981431476485,-0.5087998111206794,0.8323679727427598,0.21174551386623164,0.7882544861337684,0.16763202725724022,-0.7777177717771777,0.7396733539733733
96797,1,,,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,1,reweigh,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,1,reweigh,aim,0.6553217821782178,0.6781666666666667,0.5383838383838384,0.8151815181518152,0.7849035187287173,0.47120954003407156,0.27679767976797676,0.1829877596920066,0.47120954003407156,0.1236541598694943,0.8763458401305058,0.5287904599659284,-0.12255225522552257,0.1829877596920066
96797,1,dir,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,1,dir,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,egr,aim,0.05887730041079748,0.8016666666666666,0.7771043771043771,0.8257425742574257,0.8051766351871283,0.7843270868824531,0.04863819715304862,-0.7298029459169176,0.7843270868824531,0.18172920065252854,0.8182707993474715,0.21567291311754686,-0.8546154615461545,0.7781348924349117
96797,1,egr,aim,0.6291089108910891,0.6685,0.530976430976431,0.8033003300330033,0.7619047619047619,0.468824531516184,0.2723238990565723,0.14998573851950814,0.468824531516184,0.1402936378466558,0.8597063621533442,0.531175468483816,-0.13736707004033735,0.14998573851950814
