Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,ceop,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,0.05,,,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,reweigh,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,reweigh,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,dir,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,dir,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,lfr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,lfr,aim,0.9069611780455153,0.5141666666666667,0.7589641434262948,0.2674029451137885,0.5017476406850752,0.9781942078364566,-0.49156119831250633,-0.09861325115562403,0.9781942078364566,0.930179445350734,0.06982055464926591,0.02180579216354344,-0.09303882195448465,0.09861325115562403
42,0.05,egr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,egr,aim,0.6160196340919232,0.5181666666666667,0.250332005312085,0.7881526104417671,0.8793103448275862,0.01737649063032368,0.5378206051296821,0.015277558718103225,0.01737649063032368,0.0022838499184339315,0.9977161500815661,0.9826235093696764,-0.004589406763841555,0.015277558718103225
42,0.05,gsr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,gsr,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,roc,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,roc,aim,0.018667261639149186,0.5366666666666666,0.2915006640106242,0.7838018741633199,0.9696969696969697,0.054514480408858604,0.49230121015269573,-0.06405641898768817,0.054514480408858604,0.0016313213703099511,0.99836867862969,0.9454855195911414,-0.0527808444935119,0.06405641898768817
42,0.05,eqodds,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,ceop,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,ceop,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.1,,,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.1,reweigh,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.1,reweigh,aim,1.0151711662514078,0.6353333333333333,0.4594953519256308,0.8125836680053548,0.7635850388143967,0.3686541737649063,0.35308831607972396,0.3179951119361235,0.3686541737649063,0.10929853181076672,0.8907014681892332,0.6313458262350937,0.0035560568969103257,0.3179951119361235
42,0.1,dir,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.1,dir,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.1,egr,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.1,egr,aim,0.9868252814906188,0.6373333333333333,0.46115537848605576,0.8149263721552878,0.7689581856839122,0.3696763202725724,0.3537709936692321,0.3107479438721931,0.3696763202725724,0.10636215334420882,0.8936378466557912,0.6303236797274276,-0.003118716566131746,0.3107479438721931
42,0.1,gsr,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.1,gsr,aim,1.0151711662514078,0.6353333333333333,0.4594953519256308,0.8125836680053548,0.7635850388143967,0.3686541737649063,0.35308831607972396,0.3179951119361235,0.3686541737649063,0.10929853181076672,0.8907014681892332,0.6313458262350937,0.0035560568969103257,0.3179951119361235
42,0.1,roc,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.1,roc,aim,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,0.1,eqodds,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.1,eqodds,aim,0.9118323410738973,0.545,0.5677290836653387,0.5220883534136547,0.5315093759606517,0.5890971039182282,-0.045640730251684025,0.0013372750594157212,0.5890971039182282,0.4972267536704731,0.5027732463295269,0.4109028960817717,-0.04999679994879924,0.0018290880353144523
42,0.1,ceop,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.1,ceop,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,0.25,,,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.25,reweigh,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.25,reweigh,aim,0.7224907695297318,0.668,0.5245683930942895,0.8125836680053548,0.7768643570170288,0.45076660988074957,0.28801527491106527,0.21257078997636847,0.45076660988074957,0.12398042414355628,0.8760195758564437,0.5492333901192504,-0.09139746235939775,0.21257078997636847
42,0.25,dir,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.25,dir,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,egr,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.25,egr,aim,1.1543593729757742,0.6041666666666666,0.5245683930942895,0.6844042838018741,0.631578947368421,0.4579216354344123,0.15983589070758464,0.2449282630118076,0.4579216354344123,0.25579119086460034,0.7442088091353997,0.5420783645655878,0.050838146743681256,0.2449282630118076
42,0.25,gsr,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.25,gsr,aim,0.6462786630392539,0.6725,0.5245683930942895,0.821619812583668,0.797911547911548,0.4425894378194208,0.2970514194893785,0.17559082079300947,0.4425894378194208,0.10734094616639478,0.8926590538336052,0.5574105621805792,-0.11649786396582343,0.17559082079300947
42,0.25,roc,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.25,roc,aim,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,0.25,eqodds,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.25,eqodds,aim,0.9142099939236434,0.5566666666666666,0.6762948207171314,0.4360776439089692,0.5318066157760815,0.783304940374787,-0.24021717680816224,0.003234668855915279,0.783304940374787,0.6603588907014681,0.3396411092985318,0.21669505962521296,-0.06457036645919667,0.003234668855915279
42,0.25,ceop,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.25,ceop,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,,,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,reweigh,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,reweigh,aim,1.0151711662514078,0.6353333333333333,0.4594953519256308,0.8125836680053548,0.7635850388143967,0.3686541737649063,0.35308831607972396,0.3179951119361235,0.3686541737649063,0.10929853181076672,0.8907014681892332,0.6313458262350937,0.0035560568969103257,0.3179951119361235
42,0.5,dir,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,dir,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,egr,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,egr,aim,0.5802281707475061,0.6593333333333333,0.5245683930942895,0.7951807228915663,0.7850287907869482,0.4180579216354344,0.2706123297972768,0.06465091324293243,0.4180579216354344,0.10962479608482871,0.8903752039151713,0.5819420783645656,-0.13825154535805906,0.06465091324293243
42,0.5,gsr,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,gsr,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,roc,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,roc,aim,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,0.5,eqodds,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,eqodds,aim,0.9142099939236434,0.5566666666666666,0.6762948207171314,0.4360776439089692,0.5318066157760815,0.783304940374787,-0.24021717680816224,0.003234668855915279,0.783304940374787,0.6603588907014681,0.3396411092985318,0.21669505962521296,-0.06457036645919667,0.003234668855915279
42,0.5,ceop,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.5,ceop,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,,,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,reweigh,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,reweigh,aim,0.7224907695297318,0.668,0.5245683930942895,0.8125836680053548,0.7768643570170288,0.45076660988074957,0.28801527491106527,0.21257078997636847,0.45076660988074957,0.12398042414355628,0.8760195758564437,0.5492333901192504,-0.09139746235939775,0.21257078997636847
42,0.75,dir,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,dir,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,egr,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,egr,aim,0.92732086779828,0.5898333333333333,0.50066401062417,0.679718875502008,0.6051464063886424,0.4647359454855196,0.17905486487783806,0.16693964872264622,0.4647359454855196,0.2903752039151713,0.7096247960848288,0.5352640545144804,-0.028328453255252073,0.16693964872264622
42,0.75,gsr,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,gsr,aim,0.7224907695297318,0.668,0.5245683930942895,0.8125836680053548,0.7768643570170288,0.45076660988074957,0.28801527491106527,0.21257078997636847,0.45076660988074957,0.12398042414355628,0.8760195758564437,0.5492333901192504,-0.09139746235939775,0.21257078997636847
42,0.75,roc,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,roc,aim,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,0.75,eqodds,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,eqodds,aim,0.9142099939236434,0.5566666666666666,0.6762948207171314,0.4360776439089692,0.5318066157760815,0.783304940374787,-0.24021717680816224,0.003234668855915279,0.783304940374787,0.6603588907014681,0.3396411092985318,0.21669505962521296,-0.06457036645919667,0.003234668855915279
42,0.75,ceop,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,0.75,ceop,aim,0.14357838308468798,0.7915,0.75132802124834,0.8319946452476573,0.7726683937823834,0.812947189097104,0.08066662399931734,-0.5175227518748138,0.812947189097104,0.22903752039151712,0.7709624796084829,0.18705281090289608,-0.7685616303194185,0.7521538601059763
42,1,,,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,1,reweigh,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,1,reweigh,aim,0.7029697738321709,0.6608333333333334,0.50132802124834,0.821619812583668,0.7906976744186046,0.4170357751277683,0.32029179133532804,0.20839921974314074,0.4170357751277683,0.10570962479608483,0.8942903752039152,0.5829642248722317,-0.08993743899902398,0.20839921974314074
42,1,dir,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,1,dir,aim,0.04785809906291834,0.7873333333333333,0.7589641434262948,0.8159303882195449,0.7629160063391442,0.8201022146507666,0.056966244793250076,-0.8135593220338984,0.8201022146507666,0.24404567699836868,0.7559543230016313,0.1798977853492334,-0.9521419009370816,0.9905942710560068
42,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,egr,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
42,1,egr,aim,1.0032128514056224,0.5605,0.5089641434262948,0.6124497991967871,0.5595047923322684,0.47734241908006814,0.10348565577049229,0.11910173400898078,0.47734241908006814,0.3598694942903752,0.6401305057096248,0.5226575809199319,0.0013386880856759986,0.11910173400898078
42,1,gsr,aim,0.05332911371716983,0.7835,0.75132802124834,0.8159303882195449,0.7874209416725229,0.7635434412265758,0.06460236697120492,-0.7409433990242744,0.7635434412265758,0.19738988580750408,0.802610114192496,0.2364565587734242,-0.8495522595028187,0.7936245740863098
